date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-21 19:15:00,47.88,47.88,47.88,116.56,109.32,87.48,95.45,81.4,188.47,44.31,44.31,47.88,63.06,48.83,7.9,7.9,37.45,7.9,32.59,44.31,44.31
2025-05-21 19:30:00,47.88,47.88,47.88,142.46,154.06,67.25,120.88,133.31,205.0,44.31,44.31,44.31,62.01,48.88,7.9,7.9,37.45,7.9,27.16,44.31,44.31
2025-05-21 19:45:00,96.09,96.09,96.09,155.21,175.78,79.92,139.57,175.78,238.32,44.32,96.09,44.32,83.14,48.78,7.85,7.85,39.43,7.85,27.15,44.32,96.09
2025-05-21 20:00:00,36.7,36.7,36.7,132.74,113.25,76.7,126.72,91.39,315.92,36.7,36.7,36.7,50.49,50.49,4.69,4.69,39.79,20.27,36.7,36.7,36.7
2025-05-21 20:15:00,23.17,23.17,23.17,139.6,130.86,40.15,131.42,116.29,309.1,21.71,23.17,21.71,49.72,49.72,6.52,6.52,39.79,20.32,21.71,21.71,23.17
2025-05-21 20:30:00,23.17,23.17,23.17,134.43,163.91,26.05,134.43,139.27,316.61,21.71,23.17,21.71,49.11,49.11,7.85,7.85,39.79,7.85,21.71,21.71,23.17
2025-05-21 20:45:00,63.18,63.18,63.18,136.03,154.94,52.1,136.03,154.94,330.37,21.71,63.18,21.71,48.96,48.96,7.8,7.8,39.79,7.8,21.71,21.71,63.18
2025-05-21 21:00:00,83.78,83.78,83.78,141.27,138.7,50.4,141.27,138.7,219.65,39.46,83.78,39.46,69.12,69.12,10.0,6.1,44.47,19.72,38.99,39.46,83.78
2025-05-21 21:15:00,59.98,59.98,59.98,129.08,150.16,51.38,129.08,126.62,195.84,17.04,59.98,17.04,69.12,69.12,10.0,6.1,44.47,17.04,17.04,17.04,59.98
2025-05-21 21:30:00,59.98,59.98,59.98,126.91,139.53,51.53,126.91,121.7,126.91,14.11,59.98,14.11,69.13,69.13,14.11,7.85,44.47,7.85,14.11,14.11,59.98
2025-05-21 21:45:00,77.79,77.79,77.79,112.5,117.41,37.07,112.5,117.41,112.5,21.7,77.79,7.8,69.13,69.13,16.1,7.8,44.47,7.8,16.1,21.7,77.79
2025-05-21 22:00:00,98.07,98.07,98.07,159.8,143.91,47.89,132.75,150.89,159.8,41.06,98.07,41.06,75.3,75.3,10.0,6.5,43.82,29.59,29.59,41.06,98.07
2025-05-21 22:15:00,83.77,83.77,83.77,134.45,123.63,15.0,117.68,123.63,134.45,12.21,83.77,12.21,75.3,75.3,10.0,6.5,43.82,12.21,12.21,12.21,83.77
2025-05-21 22:30:00,83.77,83.77,83.77,114.3,97.78,57.11,112.89,97.78,114.3,12.2,83.77,12.2,75.3,75.3,12.2,7.8,43.82,7.8,12.2,12.2,83.77
2025-05-21 22:45:00,46.34,46.34,46.34,98.6,82.29,70.78,98.6,82.29,98.6,-32.12,46.34,8.2,75.3,75.3,12.2,8.2,43.82,8.2,12.2,12.2,46.34
2025-05-21 23:00:00,107.41,107.41,107.41,124.93,139.56,52.75,124.93,139.56,124.93,75.41,107.41,31.09,75.41,75.41,9.75,-0.15,9.75,28.14,28.14,31.09,107.41
2025-05-21 23:15:00,101.09,101.09,101.09,139.52,113.1,21.71,112.25,113.1,139.52,48.17,101.09,28.13,65.8,65.8,15.81,-0.15,15.81,28.13,28.13,28.13,101.09
2025-05-21 23:30:00,88.45,88.45,88.45,116.15,86.9,40.14,105.21,86.9,116.15,48.17,88.45,15.95,65.93,65.93,15.95,-0.15,15.95,15.95,15.95,16.99,88.45
2025-05-21 23:45:00,-5.01,-5.01,-5.01,96.0,59.68,5.92,96.0,59.68,96.0,-53.9,2.49,5.65,66.09,66.09,3.69,2.49,3.69,2.49,2.49,2.49,2.49
2025-05-22 12:00:00,80.03,80.03,80.03,100.06,170.43,-0.04,67.0,67.0,80.03,67.0,67.0,8.9,67.0,67.0,11.75,6.31,25.66,8.9,8.9,67.0,67.0
2025-05-22 12:15:00,55.9,55.9,55.9,96.27,125.35,-0.04,55.9,55.9,60.75,55.9,55.9,8.91,55.9,55.9,9.52,6.17,25.66,8.91,8.91,55.9,55.9
2025-05-22 12:30:00,34.24,34.24,34.24,95.59,71.8,-0.5,34.24,34.24,46.86,34.24,34.24,8.91,40.82,40.82,9.27,6.24,25.66,8.91,8.91,34.24,34.24
2025-05-22 12:45:00,22.31,22.31,22.31,95.99,32.42,-3.5,23.18,23.18,51.23,23.18,22.31,8.9,62.1,62.1,9.08,6.43,25.66,8.9,8.9,22.31,22.31
2025-05-22 13:00:00,33.8,33.8,33.8,100.0,214.21,-5.0,32.94,33.8,80.03,33.8,33.8,8.01,42.69,42.69,8.01,4.7,42.69,8.01,8.01,33.8,33.8
2025-05-22 13:15:00,33.42,33.42,33.42,98.66,81.41,-6.46,27.19,33.42,80.04,33.42,27.19,8.01,35.39,35.39,6.6,6.6,35.39,8.01,8.01,33.42,33.42
2025-05-22 13:30:00,34.72,34.72,34.72,98.36,34.72,-6.99,23.37,34.72,80.06,34.72,23.37,8.01,35.39,35.39,6.6,6.6,35.39,8.01,8.01,34.72,34.72
2025-05-22 13:45:00,26.06,26.06,26.06,96.98,26.06,-3.0,14.6,26.06,80.07,26.06,14.6,8.01,35.39,35.39,6.57,6.57,35.39,8.01,8.01,26.06,26.06
2025-05-22 14:00:00,36.89,36.89,36.89,88.52,113.85,42.16,19.26,36.89,80.01,36.89,19.26,8.01,36.89,36.89,6.52,6.52,36.89,8.01,8.01,36.89,36.89
2025-05-22 14:15:00,35.17,35.17,35.17,97.69,70.71,0.0,15.29,35.17,80.02,35.17,15.29,8.01,35.17,35.17,6.83,6.83,35.17,8.01,8.01,35.17,35.17
2025-05-22 14:30:00,25.65,25.65,25.65,97.71,71.53,0.0,12.8,25.65,80.04,25.65,12.8,8.91,26.2,26.2,6.3,6.3,26.2,8.91,8.91,25.65,25.65
2025-05-22 14:45:00,55.07,55.07,55.07,99.96,78.51,0.0,13.85,26.77,80.05,26.77,13.85,8.9,26.77,26.77,6.24,6.24,26.77,8.9,8.9,26.77,26.77
2025-05-22 15:00:00,46.96,46.96,46.96,86.45,72.82,21.8,9.36,9.36,84.64,9.36,9.36,8.01,52.45,52.45,3.52,8.01,25.66,8.01,8.01,28.95,28.95
2025-05-22 15:15:00,27.05,27.05,27.05,94.67,56.79,14.0,15.6,27.05,84.64,27.05,15.6,8.01,52.45,52.45,3.52,8.01,25.66,8.01,8.01,27.05,27.05
2025-05-22 15:30:00,36.9,36.9,36.9,101.2,66.53,-0.05,16.16,30.6,84.66,30.6,16.16,8.0,52.45,52.45,3.19,8.0,25.66,8.0,8.0,36.9,36.9
2025-05-22 15:45:00,36.9,36.9,36.9,133.59,66.56,-0.45,13.0,36.01,103.45,36.01,13.0,8.01,52.45,52.45,3.19,8.01,25.66,8.01,8.01,36.9,36.9
2025-05-22 16:00:00,84.44,84.44,84.44,99.99,12.44,-0.04,-3.93,-3.93,84.44,-3.93,-3.93,12.0,61.9,61.9,7.36,7.36,25.66,12.0,12.0,12.0,71.63
2025-05-22 16:15:00,84.46,84.46,84.46,104.9,56.11,44.8,14.11,14.11,84.46,14.11,14.11,12.0,61.9,61.9,7.27,7.27,25.66,12.0,12.0,14.11,77.09
2025-05-22 16:30:00,87.99,87.99,87.99,113.78,42.67,17.4,26.94,34.38,87.99,34.38,26.94,12.01,61.9,61.9,6.6,6.6,25.66,12.01,12.01,27.14,77.09
2025-05-22 16:45:00,120.09,120.09,120.09,120.09,62.37,49.84,54.07,62.37,105.49,62.37,54.07,12.01,62.37,62.37,6.75,6.75,25.66,12.01,12.01,37.08,77.08
2025-05-22 17:00:00,208.87,208.87,208.87,105.02,-0.04,-0.04,6.22,6.22,106.17,6.22,6.22,6.22,28.52,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22
2025-05-22 17:15:00,208.87,208.87,208.87,108.15,31.1,31.1,45.73,45.73,108.15,45.73,45.73,6.01,45.73,45.73,6.43,6.01,45.73,6.01,6.01,7.32,52.1
2025-05-22 17:30:00,208.87,208.87,208.87,117.16,63.07,63.07,69.04,69.04,117.16,69.04,69.04,6.01,69.04,69.04,6.75,6.01,15.81,6.01,6.01,23.51,85.05
2025-05-22 17:45:00,261.48,261.48,261.48,148.52,126.63,77.47,104.02,104.02,148.52,104.02,127.0,6.4,104.02,104.02,6.4,6.4,15.81,6.4,6.4,43.43,127.0
2025-05-22 18:00:00,99.69,99.69,99.69,92.25,0.0,0.0,37.99,37.99,99.69,15.0,15.0,15.0,37.99,37.99,6.51,6.51,37.99,8.91,8.91,15.0,15.0
2025-05-22 18:15:00,136.53,136.53,136.53,100.5,1.72,1.72,68.17,68.17,136.53,68.17,68.17,7.0,78.96,78.96,5.12,5.12,25.66,7.0,7.0,27.15,68.17
2025-05-22 18:30:00,163.63,163.63,163.63,117.26,120.62,12.04,103.88,115.91,163.63,79.88,79.88,7.01,93.09,93.09,6.1,6.1,21.06,7.01,7.01,49.01,79.88
2025-05-22 18:45:00,179.34,179.34,179.34,137.26,178.18,30.4,137.26,150.12,179.34,81.62,137.26,8.9,81.62,81.62,6.1,6.1,21.06,8.9,8.9,59.02,137.26
2025-05-22 19:00:00,133.64,133.64,133.64,94.35,20.0,19.26,84.95,84.95,133.64,84.95,47.78,7.01,84.95,84.95,7.01,7.01,44.6,7.01,7.01,47.78,47.78
2025-05-22 19:15:00,144.27,144.27,144.27,126.44,35.49,17.0,126.44,126.44,144.27,75.6,75.6,7.64,75.6,75.6,7.64,7.64,44.6,7.64,7.64,66.95,75.6
2025-05-22 19:30:00,164.4,164.4,164.4,149.81,132.52,30.01,149.81,149.81,164.4,76.45,76.45,7.01,76.45,76.45,7.01,7.01,44.6,7.01,7.01,66.95,76.45
2025-05-22 19:45:00,186.41,186.41,186.41,169.4,181.47,40.01,169.4,169.4,186.41,71.64,71.64,7.67,76.1,76.1,7.67,7.67,44.6,7.67,7.67,66.96,71.64
2025-05-22 20:00:00,253.71,253.71,253.71,140.0,30.17,-5.0,140.0,140.0,253.71,140.0,107.07,7.0,135.54,135.54,3.79,7.0,44.85,7.0,7.0,66.04,107.07
2025-05-22 20:15:00,233.32,233.32,233.32,140.04,93.07,5.11,140.04,140.04,233.32,107.02,107.02,7.01,107.02,107.02,7.01,5.05,44.85,7.01,7.01,66.06,107.02
2025-05-22 20:30:00,231.56,231.56,231.56,141.84,120.97,30.01,141.84,147.93,231.56,107.04,107.04,7.01,107.04,107.04,7.01,5.05,44.85,7.01,7.01,66.08,107.04
2025-05-22 20:45:00,244.74,244.74,244.74,167.42,117.79,32.52,167.42,177.59,244.74,82.3,82.3,7.01,111.52,111.52,7.01,5.05,44.85,7.01,7.01,76.02,82.3
2025-05-22 21:00:00,173.09,173.09,173.09,173.09,95.0,6.0,173.09,173.09,168.34,146.29,110.08,4.01,117.08,117.08,4.01,4.01,44.95,4.01,4.01,77.04,110.08
2025-05-22 21:15:00,150.23,150.23,150.23,150.23,118.56,11.92,150.23,153.29,150.23,115.26,110.09,4.01,115.26,115.26,4.01,4.01,44.95,4.01,4.01,77.04,110.09
2025-05-22 21:30:00,137.4,137.4,137.4,137.4,89.0,9.42,137.4,138.12,137.4,108.09,106.37,6.29,108.09,108.09,6.11,6.11,44.95,6.29,6.29,77.04,106.37
2025-05-22 21:45:00,133.9,133.9,133.9,133.9,74.0,1.63,133.9,133.9,120.52,108.66,104.21,6.25,108.66,108.66,5.3,5.3,44.95,6.25,6.25,77.02,104.21
2025-05-22 22:00:00,225.06,225.06,225.06,154.16,114.77,30.01,154.16,154.54,154.16,101.31,101.31,2.6,101.31,101.31,2.6,2.6,44.9,2.6,2.6,77.07,101.31
2025-05-22 22:15:00,225.06,225.06,225.06,140.47,128.81,20.01,140.47,155.7,140.47,95.07,95.07,6.05,95.07,95.07,6.05,6.05,44.9,6.05,6.05,70.56,95.07
2025-05-22 22:30:00,225.06,225.06,225.06,121.22,111.85,13.82,121.22,121.22,121.22,87.92,85.3,5.95,87.92,87.92,5.95,5.95,44.9,5.95,5.95,67.06,85.3
2025-05-22 22:45:00,225.06,225.06,225.06,107.23,41.85,6.0,107.23,107.23,107.23,71.41,71.41,5.91,87.92,87.92,5.91,5.91,44.9,5.91,5.91,63.35,71.41
2025-05-22 23:00:00,168.4,168.4,168.4,144.24,144.24,20.01,144.24,144.24,144.24,96.41,96.41,5.52,79.9,79.9,5.52,5.52,44.55,5.52,5.52,74.06,96.41
2025-05-22 23:15:00,168.4,168.4,168.4,128.41,118.72,16.3,128.41,128.41,128.41,80.07,80.07,6.0,80.07,80.07,6.0,6.0,44.55,6.0,6.0,68.76,80.07
2025-05-22 23:30:00,136.02,136.02,136.02,110.98,38.0,12.0,110.98,110.98,110.98,79.95,79.95,6.03,79.95,79.95,6.03,6.03,44.55,6.03,6.03,64.08,79.95
2025-05-22 23:45:00,136.02,136.02,136.02,109.0,20.0,5.11,109.0,109.0,109.0,109.0,80.3,6.0,79.5,79.5,6.0,6.0,44.55,6.0,6.0,52.81,80.3
2025-05-23 12:00:00,44.0,44.0,44.0,64.04,39.28,-10.0,39.28,39.28,70.7,39.28,44.0,-1.95,59.6,59.6,8.22,4.59,38.2,-1.95,-1.95,-1.95,44.0
2025-05-23 12:15:00,22.81,22.81,22.81,42.57,19.52,-10.0,19.52,19.52,69.77,19.52,19.52,-1.81,59.6,59.6,8.28,3.96,38.2,-1.81,-1.81,-1.81,22.81
2025-05-23 12:30:00,17.7,17.7,17.7,28.67,6.17,-1.54,6.17,6.17,71.12,6.17,6.17,-1.6,59.6,59.6,7.58,3.9,38.2,-1.6,-1.6,-1.6,17.7
2025-05-23 12:45:00,-1.89,-1.89,-1.89,0.57,-4.21,-8.3,-4.21,-4.21,69.01,-1.89,-1.89,-1.89,59.6,59.6,3.67,3.67,38.15,-1.89,-1.89,-1.89,-1.89
2025-05-23 13:00:00,31.4,31.4,31.4,31.4,21.75,-7.88,21.75,21.75,78.79,54.73,31.4,-2.27,56.2,56.2,-2.27,-2.27,33.5,-2.27,-2.27,-2.27,31.4
2025-05-23 13:15:00,25.8,25.8,25.8,31.99,6.75,-10.0,6.75,6.75,78.79,25.8,25.8,-2.47,56.2,56.2,-2.47,-2.47,33.5,-2.47,-2.47,-2.47,25.8
2025-05-23 13:30:00,3.14,3.14,3.14,3.14,3.14,-10.35,3.14,3.14,78.79,30.17,3.14,-2.23,49.58,49.58,-2.23,-2.23,33.5,-2.23,-2.23,-2.23,3.14
2025-05-23 13:45:00,-2.77,-2.77,-2.77,-2.77,-2.77,-10.62,-2.77,-2.77,78.79,20.77,-2.77,-2.77,49.58,49.58,-2.77,-2.77,33.5,-2.77,-2.77,-2.77,-2.77
2025-05-23 14:00:00,26.3,26.3,26.3,26.3,5.77,-6.0,5.77,5.77,98.83,32.24,26.3,-3.49,35.98,35.98,-3.49,-3.49,35.2,-3.49,-3.49,-3.49,26.3
2025-05-23 14:15:00,5.57,5.57,5.57,5.57,5.04,-10.0,5.04,5.04,98.83,30.17,5.57,-3.74,35.98,35.98,-3.74,-3.74,35.2,-3.74,-3.74,-3.74,5.57
2025-05-23 14:30:00,17.9,17.9,17.9,17.9,-10.0,-10.0,6.26,6.26,98.81,35.98,17.9,-3.77,35.98,35.98,-3.77,-3.77,35.2,-3.77,-3.77,-3.77,17.9
2025-05-23 14:45:00,26.23,26.23,26.23,26.23,-11.29,-11.29,6.58,6.58,98.82,32.24,26.23,-2.67,35.98,35.98,-2.67,-2.67,35.2,-2.67,-2.67,-2.67,26.23
2025-05-23 15:00:00,13.4,13.4,13.4,52.87,-0.78,-10.0,-0.78,-0.78,93.44,13.4,13.4,-3.67,40.56,40.56,-3.67,-3.67,32.47,-3.67,-3.67,-3.67,13.4
2025-05-23 15:15:00,20.9,20.9,20.9,61.06,-10.0,-10.0,6.3,6.3,93.45,20.9,20.9,-4.9,45.66,45.66,3.1,3.1,32.47,-4.9,-4.9,-4.9,20.9
2025-05-23 15:30:00,29.4,29.4,29.4,67.22,-12.75,-12.75,6.27,6.27,97.4,29.4,29.4,-4.69,40.56,40.56,3.14,3.14,32.47,-4.69,-4.69,-4.69,29.4
2025-05-23 15:45:00,37.06,37.06,37.06,87.73,-12.75,-12.75,28.2,28.2,107.3,37.06,37.06,-3.45,40.56,40.56,3.09,3.09,32.47,-3.45,-3.45,-3.45,37.06
2025-05-23 16:00:00,2.54,2.54,2.54,22.4,-10.22,-10.22,2.54,2.54,103.11,2.54,2.54,2.54,59.6,59.6,2.54,2.54,38.67,2.54,2.54,2.54,2.54
2025-05-23 16:15:00,20.61,20.61,20.61,80.0,-10.0,-10.0,20.61,20.61,93.45,20.61,20.61,0.0,59.51,59.51,-10.23,-10.23,38.72,0.0,0.0,20.61,20.61
2025-05-23 16:30:00,48.85,48.85,48.85,101.4,-10.21,-10.21,48.85,48.85,124.43,48.85,48.85,2.79,59.6,59.6,2.48,-3.5,38.67,2.79,2.79,24.3,48.85
2025-05-23 16:45:00,97.31,97.31,97.31,104.47,2.0,-10.0,72.01,72.01,121.0,72.01,97.31,6.11,72.01,72.01,-14.48,-4997.8,20.19,6.11,6.11,49.07,97.31
2025-05-23 17:00:00,18.7,18.7,18.7,44.0,-14.0,-14.0,44.0,44.0,141.47,44.0,18.7,3.89,44.0,44.0,3.89,3.89,44.0,3.89,3.89,18.7,18.7
2025-05-23 17:15:00,80.0,80.0,80.0,80.0,-10.72,-11.29,80.0,80.0,138.0,80.0,80.0,6.1,80.0,80.0,6.1,6.1,43.87,6.1,6.1,26.6,80.0
2025-05-23 17:30:00,86.36,86.36,86.36,102.7,20.0,-10.0,86.36,86.36,151.51,86.36,86.36,9.17,86.36,86.36,5.75,5.75,43.87,9.17,9.17,42.03,86.36
2025-05-23 17:45:00,148.08,148.08,148.08,110.5,104.68,-0.2,104.68,119.1,164.86,97.67,148.08,9.51,97.67,97.67,5.13,5.13,43.87,9.51,9.51,58.05,148.08
2025-05-23 18:00:00,24.69,24.69,24.69,68.1,-0.45,-0.45,68.1,68.1,117.28,68.1,24.69,1.11,76.93,76.93,1.11,1.11,46.07,1.11,1.11,24.69,24.69
2025-05-23 18:15:00,89.99,89.99,89.99,94.29,5.65,5.65,89.99,89.99,120.69,88.17,89.99,4.29,88.17,88.17,4.29,4.29,46.07,4.29,4.29,24.34,89.99
2025-05-23 18:30:00,116.94,116.94,116.94,125.0,50.27,8.12,116.94,116.94,154.19,83.81,116.94,10.23,83.81,83.81,5.26,5.26,46.07,10.23,10.23,31.75,116.94
2025-05-23 18:45:00,140.97,140.97,140.97,140.97,109.73,3.52,140.97,150.71,171.21,96.8,140.97,10.65,96.8,96.8,5.1,-4997.0,46.07,10.65,10.65,31.6,140.97
2025-05-23 19:00:00,154.28,154.28,154.28,103.8,6.6,6.6,94.22,94.22,154.28,94.22,94.22,8.16,94.22,94.22,-19.49,8.16,48.3,8.16,8.16,27.69,94.22
2025-05-23 19:15:00,164.3,164.3,164.3,128.62,24.1,24.1,105.31,105.31,164.3,105.31,105.31,8.23,105.31,105.31,-19.49,8.23,48.3,8.23,8.23,27.69,105.31
2025-05-23 19:30:00,182.46,182.46,182.46,147.63,109.76,24.5,131.45,131.45,182.46,115.47,131.45,10.55,115.47,115.47,-19.49,8.35,48.2,9.22,9.22,35.17,131.45
2025-05-23 19:45:00,213.11,213.11,213.11,175.39,159.54,26.08,175.39,175.39,213.11,118.64,150.08,12.21,118.64,118.64,-19.49,4.59,48.2,4.59,4.59,27.69,150.08
2025-05-23 20:00:00,292.54,292.54,292.54,119.06,119.06,33.84,119.06,119.06,292.54,119.06,119.06,49.27,119.06,119.06,3.93,3.93,47.81,3.93,3.93,61.46,119.06
2025-05-23 20:15:00,302.91,302.91,302.91,143.25,112.03,-6.0,143.25,112.03,302.91,112.03,112.03,15.26,112.03,112.03,-13.89,3.7,47.81,3.7,3.7,64.23,112.03
2025-05-23 20:30:00,297.81,297.81,297.81,157.43,129.61,25.01,157.43,129.61,297.81,129.61,129.61,15.27,129.61,129.61,3.8,3.8,47.81,3.8,3.8,43.24,129.61
2025-05-23 20:45:00,300.75,300.75,300.75,173.72,159.31,35.0,173.72,159.31,300.75,159.31,159.31,43.22,159.31,159.31,-13.89,-4.95,47.81,-4.95,-4.95,43.22,151.65
2025-05-23 21:00:00,193.31,193.31,193.31,162.54,162.54,11.78,162.54,162.54,193.31,150.1,150.1,24.44,150.1,150.1,5.25,8.11,47.86,10.49,10.49,72.57,150.1
2025-05-23 21:15:00,189.37,189.37,189.37,146.79,146.79,35.01,146.79,146.79,189.37,116.4,146.79,24.44,116.4,116.4,5.25,7.7,47.86,7.7,7.7,67.01,146.79
2025-05-23 21:30:00,157.22,157.22,157.22,131.5,131.5,35.01,131.5,131.5,157.22,131.5,131.5,40.7,131.5,131.5,5.26,5.96,47.86,5.96,5.96,40.7,131.5
2025-05-23 21:45:00,119.0,119.0,119.0,119.0,119.0,23.35,119.0,119.0,119.0,119.0,119.0,24.44,119.0,119.0,5.25,5.75,47.86,5.75,5.75,40.69,119.0
2025-05-23 22:00:00,151.85,151.85,151.85,131.84,148.95,39.21,148.95,148.95,151.85,148.95,148.95,16.2,148.95,148.95,6.23,6.23,48.24,16.2,16.2,43.34,128.72
2025-05-23 22:15:00,151.77,151.77,151.77,132.04,132.04,39.23,132.04,132.04,151.77,132.04,132.04,16.01,132.04,132.04,6.2,6.2,48.24,16.01,16.01,41.61,104.25
2025-05-23 22:30:00,130.99,130.99,130.99,118.99,118.99,118.99,118.99,118.99,130.99,118.99,118.99,10.56,118.99,118.99,6.18,6.18,48.24,10.56,10.56,33.7,97.05
2025-05-23 22:45:00,128.81,128.81,128.81,112.02,112.02,89.85,112.02,112.02,128.81,112.02,112.02,10.02,112.02,112.02,6.23,6.23,48.24,10.02,10.02,33.69,97.02
