date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-07 21:00:00,-0.91,92.24,92.24,206.86,203.9,189.32,206.86,203.9,226.18,206.86,206.86,-0.91,143.51,148.07,78.5,9.25,126.96,-0.91,-0.91,61.91,92.24
2026-08-07 21:15:00,0.09,93.0,93.0,197.46,194.85,182.58,197.13,194.85,217.42,197.13,197.13,0.09,143.46,148.1,79.0,9.25,126.95,0.09,0.09,58.42,93.0
2026-08-07 21:30:00,80.39,80.39,80.39,188.0,179.52,179.52,188.0,188.0,189.19,188.0,188.0,0.09,143.26,148.3,80.75,9.6,126.95,0.09,0.09,40.02,80.39
2026-08-07 21:45:00,-0.91,80.01,80.01,190.28,161.74,161.74,180.01,180.01,174.64,180.01,180.01,-0.91,143.36,148.01,79.8,9.3,126.95,-0.91,-0.91,44.87,80.01
2026-08-07 22:00:00,2.09,86.43,86.43,193.34,184.26,184.26,188.0,184.26,188.0,188.0,188.0,2.09,143.06,148.01,80.1,3.27,125.96,2.09,2.09,39.45,86.43
2026-08-07 22:15:00,71.35,71.35,71.35,180.8,167.46,167.46,179.28,179.28,179.28,179.28,179.28,0.09,142.86,147.91,79.8,9.25,125.33,0.09,0.09,25.83,71.35
2026-08-07 22:30:00,71.68,71.68,71.68,176.43,172.67,169.28,174.05,174.05,189.4,174.05,174.05,-2.9,142.81,147.91,79.65,9.25,125.32,-2.9,-2.9,16.63,71.68
2026-08-07 22:45:00,61.67,61.67,61.67,169.43,166.67,166.25,166.67,166.67,177.9,166.67,166.67,-3.41,149.68,153.19,79.8,3.18,125.32,-3.41,-3.41,11.37,61.67
2026-08-07 23:00:00,-1.42,40.71,40.71,176.13,175.51,165.99,175.51,175.51,176.91,175.51,175.51,-1.42,149.66,153.03,83.5,3.31,125.33,-1.42,-1.42,29.35,40.71
2026-08-07 23:15:00,-3.9,34.43,34.43,169.7,159.64,159.64,163.48,163.48,170.59,163.48,163.48,-3.9,149.56,153.63,83.1,9.25,125.33,-3.9,-3.9,23.87,34.43
2026-08-07 23:30:00,-2.91,19.55,19.55,165.69,160.79,160.79,160.79,160.79,176.48,160.79,160.79,-2.91,149.49,153.01,83.9,9.04,125.32,-2.91,-2.91,19.55,19.55
2026-08-07 23:45:00,35.0,35.0,35.0,156.62,156.62,156.62,156.62,156.62,161.2,156.62,103.34,-3.91,148.0,148.0,83.8,1.21,125.02,-3.91,-3.9,17.05,31.87
2026-08-08 12:00:00,-2.74,-2.74,-2.74,8.41,-4.29,-4.29,-4.29,-4.29,8.41,-4.29,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74
2026-08-08 12:15:00,-3.39,-3.39,-3.39,7.13,-4.44,-4.44,-4.44,-4.44,8.09,-4.44,-3.39,-3.39,-2.85,-4.44,-2.85,-3.39,-2.85,-3.39,-3.39,-3.39,-3.39
2026-08-08 12:30:00,-4.01,-4.01,-4.01,5.86,-4.01,-4.01,-4.01,-4.01,5.86,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01
2026-08-08 12:45:00,-5.0,-5.0,-5.0,0.96,-6.18,-6.18,-6.18,-6.18,4.95,-6.18,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2026-08-08 13:00:00,-4.91,-4.91,-4.91,6.53,-9.29,-9.29,-9.29,-9.29,6.53,-9.29,-4.91,-4.91,-4.91,-9.29,-3.2,-4.91,-3.2,-4.91,-4.91,-4.91,-4.91
2026-08-08 13:15:00,-9.01,-9.01,-9.01,3.25,-9.01,-9.01,-9.01,-9.01,8.1,-9.01,-9.01,-9.01,-9.01,-9.01,-3.3,-9.01,-3.3,-9.01,-9.01,-9.01,-9.01
2026-08-08 13:30:00,-8.12,-8.12,-8.12,3.19,-8.12,-8.12,-8.12,-8.12,3.19,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12
2026-08-08 13:45:00,-10.34,-10.34,-10.34,6.02,-10.34,-10.34,-10.34,-10.34,9.51,-10.34,-10.34,-10.34,-10.34,-10.34,-3.3,-10.34,-3.3,-10.34,-10.34,-10.34,-10.34
2026-08-08 14:00:00,-5.23,-5.23,-5.23,6.31,-10.05,-10.05,-10.05,-10.05,6.31,-10.05,-5.23,-5.23,-5.23,-10.05,-5.23,-5.23,-1.91,-5.23,-5.23,-5.23,-5.23
2026-08-08 14:15:00,-5.84,-5.84,-5.84,8.1,-8.78,-8.78,-8.78,-8.78,8.1,-8.78,-5.84,-5.84,-5.84,-8.78,-5.84,-5.84,-1.91,-5.84,-5.84,-5.84,-5.84
2026-08-08 14:30:00,-5.15,-5.15,-5.15,5.45,-8.02,-8.02,-8.02,-8.02,5.45,-8.02,-5.15,-5.15,-5.15,-8.02,-5.15,-5.15,-1.92,-5.15,-5.15,-5.15,-5.15
2026-08-08 14:45:00,-5.37,-5.37,-5.37,8.14,-9.32,-9.32,-9.32,-9.32,8.14,-9.32,-5.37,-5.37,-5.37,-9.32,-5.37,-5.37,-1.9,-5.37,-5.37,-5.37,-5.37
2026-08-08 15:00:00,-5.14,-5.14,-5.14,8.7,-7.77,-7.77,-7.77,-7.77,8.7,-7.77,-5.14,-5.14,-5.14,-7.77,-5.14,-5.14,-5.14,-5.14,-5.14,-5.14,-5.14
2026-08-08 15:15:00,-4.63,-4.63,-4.63,17.58,-10.96,-10.96,-10.96,-10.96,17.58,-10.96,-4.63,-4.63,-4.63,-10.96,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63
2026-08-08 15:30:00,-4.0,-4.0,-4.0,25.44,-8.1,-8.1,-8.1,-8.1,25.44,-8.1,-4.0,-4.0,-4.0,-8.1,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2026-08-08 15:45:00,-3.01,-3.01,-3.01,39.29,-7.04,-7.04,-7.04,-7.04,39.29,-7.04,-3.01,-3.01,-3.01,-7.04,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01
2026-08-08 16:00:00,-3.4,-3.4,-3.4,15.41,-3.4,-3.4,-3.4,-3.4,15.41,-3.4,-3.4,-3.4,-3.4,-3.4,-3.3,-3.4,-3.3,-3.4,-3.4,-3.4,-3.4
2026-08-08 16:15:00,-1.82,-1.82,-1.82,23.44,-1.82,-1.82,-1.82,-1.82,23.44,-1.82,-1.82,-1.82,7.9,7.9,7.9,-1.82,7.9,-1.82,-1.82,-1.82,-1.82
2026-08-08 16:30:00,-4.8,-4.8,-4.8,85.22,-4.8,-4.8,-4.8,-4.8,85.22,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8
2026-08-08 16:45:00,-0.78,-0.78,-0.78,122.46,-0.78,-0.78,-0.78,-0.78,122.46,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78
2026-08-08 17:00:00,0.32,0.32,0.32,74.02,8.81,8.81,8.81,8.81,74.02,8.81,8.81,0.32,19.73,19.73,19.73,-252.2,53.7,0.32,0.94,0.32,0.32
2026-08-08 17:15:00,2.29,2.29,2.29,105.14,24.0,24.0,24.0,24.0,105.14,24.0,24.0,2.29,61.6,61.6,54.6,2.29,61.6,2.29,2.29,2.29,2.29
2026-08-08 17:30:00,4.6,4.6,4.6,138.12,72.4,72.4,72.4,72.4,116.83,72.4,72.4,4.6,80.04,80.04,64.7,4.6,80.04,4.6,4.6,4.6,4.6
2026-08-08 17:45:00,5.99,5.99,5.99,155.01,97.79,97.79,97.79,97.79,136.0,97.79,97.79,5.99,100.63,100.63,69.2,5.99,100.63,5.99,5.99,5.99,5.99
2026-08-08 18:00:00,3.19,3.19,3.19,125.91,96.46,96.46,96.46,96.46,88.53,96.46,96.46,3.19,89.48,98.26,66.7,2.75,98.26,3.19,3.19,3.19,3.19
2026-08-08 18:15:00,5.73,5.73,5.73,140.95,127.14,127.14,127.14,127.14,113.07,127.14,127.14,5.73,112.0,112.0,75.6,5.04,112.0,5.04,5.73,5.73,5.73
2026-08-08 18:30:00,6.48,6.48,6.48,150.12,150.12,150.12,150.12,150.12,150.12,150.12,150.12,6.48,113.87,115.37,78.6,6.32,113.87,6.32,6.48,6.48,6.48
2026-08-08 18:45:00,20.34,20.34,20.34,160.88,160.16,160.16,160.16,160.16,160.88,160.16,160.16,6.91,113.83,139.52,83.0,3.7,113.83,6.91,13.17,13.17,20.34
2026-08-08 19:00:00,9.03,21.63,21.63,156.95,150.78,150.78,150.78,150.78,156.95,150.78,150.78,9.03,114.9,138.25,81.2,6.31,114.9,9.03,10.99,10.99,21.63
2026-08-08 19:15:00,1.09,32.99,32.99,155.27,155.27,155.27,155.27,155.27,155.27,155.27,155.27,1.09,114.2,133.8,83.3,1.09,114.2,1.09,14.26,23.98,32.99
2026-08-08 19:30:00,30.58,30.58,30.58,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,2.03,113.9,133.8,79.0,2.03,113.9,2.03,14.27,30.58,30.58
2026-08-08 19:45:00,30.57,30.57,30.57,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,4.54,113.7,133.9,67.9,4.54,113.7,4.54,10.99,30.57,30.57
2026-08-08 20:00:00,38.17,38.17,38.17,173.62,161.98,161.98,173.62,173.62,173.62,173.62,173.62,2.04,103.03,138.75,77.2,2.04,103.03,2.04,15.26,29.0,38.17
2026-08-08 20:15:00,42.99,42.99,42.99,180.02,180.02,180.02,180.02,180.02,166.06,180.02,180.02,1.64,103.0,138.75,76.6,1.64,103.0,1.64,9.74,22.7,42.99
2026-08-08 20:30:00,43.0,43.0,43.0,184.1,184.1,184.1,184.1,184.1,176.03,184.1,184.1,3.1,103.0,138.75,71.7,3.1,103.0,3.1,6.84,31.62,43.0
2026-08-08 20:45:00,44.99,44.99,44.99,186.26,186.26,186.26,186.26,186.26,176.29,186.26,186.26,4.99,102.76,138.75,69.7,4.99,102.76,4.99,4.99,32.34,44.99
2026-08-08 21:00:00,50.0,50.0,50.0,183.37,183.37,183.37,183.37,183.37,183.37,183.37,183.37,4.84,103.23,148.4,74.3,4.84,103.23,4.84,6.89,36.16,50.0
2026-08-08 21:15:00,48.0,48.0,48.0,178.91,178.91,178.91,178.91,178.91,166.07,178.91,178.91,5.66,103.13,148.4,73.8,5.66,103.13,5.66,6.06,33.99,48.0
2026-08-08 21:30:00,64.65,64.65,64.65,174.74,174.74,174.74,174.74,174.74,162.08,174.74,174.74,4.0,103.6,148.3,71.7,4.0,103.6,4.0,4.27,26.46,64.65
2026-08-08 21:45:00,3.79,72.42,72.42,160.68,160.68,160.68,160.68,160.68,160.68,160.68,160.68,3.79,103.7,148.3,71.2,3.99,103.7,3.79,3.99,21.48,72.42
2026-08-08 22:00:00,78.13,78.13,78.13,177.64,177.64,177.64,177.64,177.64,177.64,177.64,177.64,4.28,104.1,148.2,63.3,5.93,104.1,4.28,4.28,26.26,78.13
2026-08-08 22:15:00,66.78,66.78,66.78,166.41,166.41,166.41,166.41,166.41,166.41,166.41,166.41,3.48,104.0,148.2,73.2,5.24,104.0,3.48,3.48,24.0,66.78
2026-08-08 22:30:00,-5.84,62.9,62.9,163.93,163.93,163.93,163.93,163.93,163.93,163.93,163.93,-5.84,103.9,147.4,72.9,4.39,103.9,-5.84,2.87,14.94,62.9
2026-08-08 22:45:00,-0.01,50.23,50.23,156.02,156.02,156.02,156.02,156.02,156.02,156.02,156.02,-0.01,103.8,147.4,73.4,2.37,103.8,-0.01,2.37,7.35,50.23
2026-08-08 23:00:00,40.48,40.48,40.48,159.96,159.96,159.96,159.96,159.96,159.96,159.96,159.96,3.58,105.2,148.1,47.88,3.58,105.2,3.58,3.58,15.57,40.48
2026-08-08 23:15:00,49.77,49.77,49.77,154.79,154.79,154.79,154.79,154.79,154.79,154.79,154.79,3.06,104.4,140.2,55.68,3.06,104.4,3.06,3.06,7.82,49.77
2026-08-08 23:30:00,2.26,48.61,48.61,149.27,149.27,149.27,149.27,149.27,138.01,149.27,149.27,2.26,104.3,146.77,54.65,2.26,104.3,2.26,2.26,6.74,48.61
2026-08-08 23:45:00,0.0,0.0,0.0,136.76,136.76,136.76,136.76,136.76,136.76,136.76,136.47,1.97,104.0,138.42,64.2,1.97,104.0,1.97,1.97,5.55,8.63
2026-08-09 12:00:00,-1.44,-1.44,-1.44,-29.41,0.0,0.0,-1.51,-13.44,-90.09,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44
2026-08-09 12:15:00,-1.59,-1.59,-1.59,-32.73,0.0,0.0,-1.59,-14.96,-77.17,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59
2026-08-09 12:30:00,-0.25,-0.25,-0.25,-35.42,0.0,0.0,-1.73,-16.08,-66.35,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
2026-08-09 12:45:00,-0.38,-0.38,-0.38,-42.45,0.0,0.0,-1.99,-14.62,-66.39,-0.38,-0.38,-0.38,2.6,2.6,2.6,-0.38,2.6,-0.38,-0.38,-0.38,-0.38
2026-08-09 13:00:00,0.31,0.31,0.31,-32.27,0.0,0.0,-4.71,-4.71,-100.33,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
2026-08-09 13:15:00,0.13,0.13,0.13,-30.23,0.0,0.0,-3.95,-13.96,-108.2,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
2026-08-09 13:30:00,-0.26,-0.26,-0.26,-39.29,0.0,0.0,-3.64,-7.86,-124.34,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26
2026-08-09 13:45:00,-0.63,-0.63,-0.63,-50.68,0.0,0.0,-3.47,-3.47,-123.32,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63
2026-08-09 14:00:00,0.12,0.12,0.12,-41.37,0.0,0.0,-3.76,-14.6,-113.44,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
2026-08-09 14:15:00,-0.12,-0.12,-0.12,-38.43,9.79,-2.16,-2.16,-7.2,-99.7,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12
2026-08-09 14:30:00,0.25,0.25,0.25,-36.56,6.32,0.0,-1.2,-1.2,-101.92,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2026-08-09 14:45:00,0.29,0.29,0.29,-32.91,1.85,0.0,-0.2,-0.2,-91.92,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
2026-08-09 15:00:00,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,-30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 15:30:00,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,-49.0,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
2026-08-09 15:45:00,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,18.66,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69
2026-08-09 16:00:00,1.08,1.08,1.08,13.41,1.08,1.08,1.08,1.08,-10.65,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
2026-08-09 16:15:00,5.59,5.59,5.59,20.98,8.29,8.29,8.29,8.29,-20.0,8.29,8.29,5.59,8.29,8.29,8.29,5.59,8.29,5.59,5.59,5.59,5.59
2026-08-09 16:30:00,0.46,0.46,0.46,51.69,22.44,22.44,22.44,22.44,-8.96,22.44,22.44,0.46,22.44,22.44,0.46,0.46,22.44,0.46,0.46,0.46,0.46
2026-08-09 16:45:00,3.9,3.9,3.9,112.87,49.99,49.99,49.99,49.99,7.97,49.99,49.99,3.9,49.99,49.99,8.26,3.9,49.99,3.9,3.9,3.9,3.9
2026-08-09 17:00:00,2.52,2.52,2.52,69.72,39.02,39.02,39.02,39.02,-44.72,39.02,39.02,2.52,57.77,57.77,16.01,2.52,60.85,2.52,2.52,2.52,2.52
2026-08-09 17:15:00,4.2,4.2,4.2,126.32,80.24,80.24,80.24,80.24,0.19,80.24,80.24,4.2,100.04,100.04,40.86,4.2,100.04,4.2,4.2,4.2,4.2
2026-08-09 17:30:00,4.5,4.5,4.5,164.05,110.98,110.98,110.98,110.98,87.48,110.98,110.98,4.5,104.64,105.7,44.55,4.5,104.64,4.5,4.5,4.5,4.5
2026-08-09 17:45:00,2.99,20.09,20.09,177.54,134.3,134.3,134.3,134.3,136.16,134.3,134.3,2.99,119.79,119.79,71.5,2.99,100.7,2.99,2.99,20.09,20.09
2026-08-09 18:00:00,3.19,3.19,3.19,147.89,126.08,126.08,126.08,126.08,97.16,126.08,126.08,3.19,129.28,129.28,71.1,3.19,96.1,3.19,3.19,3.19,3.19
2026-08-09 18:15:00,34.05,34.05,34.05,172.13,147.55,147.55,147.55,147.55,147.55,147.55,147.55,3.69,138.4,144.35,72.75,3.69,95.25,3.69,3.69,3.69,34.05
2026-08-09 18:30:00,2.62,97.5,97.5,186.89,155.4,155.4,155.4,155.4,155.4,155.4,155.4,2.62,140.59,153.05,73.45,2.62,95.5,2.62,2.62,31.68,48.99
2026-08-09 18:45:00,2.64,126.25,126.25,196.85,162.63,162.63,162.63,162.63,162.63,162.63,162.63,2.64,140.4,146.3,73.6,2.64,95.45,2.64,2.64,38.89,50.03
2026-08-09 19:00:00,50.04,50.04,50.04,188.78,151.87,151.87,151.87,151.87,134.66,151.87,151.87,2.19,137.9,151.87,71.5,2.19,90.35,2.19,2.19,15.94,50.04
2026-08-09 19:15:00,60.01,60.01,60.01,193.11,156.0,156.0,156.0,156.0,142.8,156.0,156.0,2.34,138.42,155.93,71.5,2.34,90.45,2.34,2.34,17.04,50.03
2026-08-09 19:30:00,119.99,119.99,119.99,216.98,164.94,164.94,164.94,164.94,157.47,164.94,164.94,3.36,138.72,154.95,71.5,3.36,90.45,3.36,3.36,17.05,50.03
2026-08-09 19:45:00,170.0,170.0,170.0,231.82,177.4,177.4,177.4,177.4,161.0,177.4,177.4,2.31,138.8,144.65,71.45,2.31,90.45,2.31,2.31,17.31,50.02
2026-08-09 20:00:00,168.01,168.01,168.01,168.01,168.01,150.44,168.01,168.01,168.01,168.01,168.01,2.05,138.91,145.83,71.65,2.05,90.65,2.05,2.05,17.09,50.01
2026-08-09 20:15:00,169.99,169.99,169.99,171.19,171.19,159.92,171.19,171.19,163.11,171.19,171.19,1.12,138.91,145.87,71.5,1.12,90.65,1.12,1.12,17.07,50.02
2026-08-09 20:30:00,169.99,169.99,169.99,175.11,175.11,175.11,175.11,175.11,162.17,175.11,175.11,0.0,138.91,144.16,71.45,0.0,90.6,0.0,0.0,17.06,50.03
2026-08-09 20:45:00,139.99,139.99,139.99,175.73,175.73,175.73,175.73,175.73,162.11,175.73,175.73,2.13,138.92,144.64,71.45,2.13,90.65,2.13,2.13,17.06,50.02
2026-08-09 21:00:00,149.99,149.99,149.99,174.13,174.13,174.13,174.13,174.13,171.57,174.13,174.13,0.99,138.78,142.08,71.5,0.99,91.3,0.99,0.99,17.06,40.02
2026-08-09 21:15:00,119.99,119.99,119.99,173.05,173.05,173.05,173.05,173.05,164.01,173.05,173.05,-1.94,138.71,141.65,71.5,-1.94,91.3,-1.94,-1.94,16.86,40.02
2026-08-09 21:30:00,50.01,50.01,50.01,171.03,171.03,171.03,171.03,171.03,149.5,171.03,171.03,0.0,138.71,141.38,71.25,0.0,91.25,0.0,0.0,17.06,40.09
2026-08-09 21:45:00,70.0,70.0,70.0,164.19,164.19,164.19,164.19,164.19,134.92,164.19,164.19,0.94,138.67,141.1,71.45,0.94,91.25,0.94,0.94,15.09,30.09
