date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-27 17:15:00,500.0,500.0,500.0,149.91,68.34,68.34,94.98,100.03,235.12,89.01,94.98,36.02,72.11,72.11,31.16,2.72,72.11,2.72,21.2,72.11,178.09
2025-10-27 17:30:00,500.0,500.0,500.0,148.94,129.54,89.03,101.73,129.54,235.55,93.53,101.73,38.68,72.13,72.13,29.25,2.78,72.13,2.78,21.96,72.13,190.09
2025-10-27 17:45:00,500.0,500.0,500.0,148.27,184.94,100.43,100.43,135.64,233.02,100.03,100.43,38.68,72.14,72.14,26.68,1.81,72.14,1.81,23.47,72.14,206.09
2025-10-27 18:00:00,142.41,142.41,142.41,142.41,111.52,111.52,106.3,137.61,142.41,93.04,129.94,64.58,69.01,69.01,33.46,3.81,69.01,3.81,3.81,69.01,149.18
2025-10-27 18:15:00,144.31,144.31,144.31,144.31,106.98,106.98,106.98,132.81,144.31,92.12,129.94,50.0,70.01,70.01,29.95,3.88,70.01,3.88,25.48,70.01,149.18
2025-10-27 18:30:00,500.0,500.0,500.0,136.18,118.01,118.01,118.01,120.39,129.38,108.97,129.94,49.99,79.39,79.39,25.65,3.92,79.39,3.92,6.4,91.04,146.09
2025-10-27 18:45:00,135.9,135.9,135.9,135.9,130.85,130.85,121.06,133.19,135.9,103.01,121.06,49.99,79.94,79.94,23.16,1.59,69.19,1.59,4.5,89.56,194.02
2025-10-27 19:00:00,156.11,156.11,156.11,149.92,118.08,118.08,118.08,118.08,156.11,104.94,118.08,50.0,76.13,76.13,26.36,6.23,69.55,0.1,6.23,76.13,189.08
2025-10-27 19:15:00,152.94,152.94,152.94,149.98,115.01,115.01,114.19,115.01,152.94,96.28,114.19,50.0,69.0,69.0,27.18,6.25,66.23,-4.18,-4.18,69.0,176.08
2025-10-27 19:30:00,159.99,159.99,159.99,122.26,117.4,111.84,101.89,117.4,159.99,68.0,101.89,58.86,68.0,68.0,29.95,6.25,65.57,0.7,0.7,68.0,153.08
2025-10-27 19:45:00,134.59,134.59,134.59,97.84,107.05,101.37,97.84,107.05,134.59,86.68,97.84,50.0,67.32,67.32,32.16,6.05,65.23,-0.62,4.09,67.32,140.08
2025-10-27 20:00:00,169.19,169.19,169.19,136.07,110.95,110.95,92.75,105.27,169.19,82.13,82.13,49.99,67.79,67.79,28.86,10.69,67.79,4.2,4.2,82.13,156.08
2025-10-27 20:15:00,114.64,114.64,114.64,114.64,98.8,98.8,95.99,95.99,114.64,80.0,106.61,54.6,72.61,72.61,27.58,19.78,68.45,-16.17,-16.17,80.0,159.08
2025-10-27 20:30:00,99.08,99.08,99.08,99.08,82.96,82.96,82.96,82.96,99.08,76.78,82.96,21.0,74.8,74.8,29.95,19.61,69.26,-2.62,-2.62,76.01,143.08
2025-10-27 20:45:00,73.09,73.09,73.09,89.9,73.09,73.09,73.09,72.6,135.01,73.09,73.09,10.59,71.0,72.6,33.36,10.59,69.02,10.59,10.59,71.0,124.08
2025-10-27 21:00:00,117.7,117.7,117.7,117.7,98.57,98.57,77.99,98.57,141.24,77.99,77.99,77.99,74.06,74.06,26.86,9.39,69.03,-20.59,-20.59,77.99,77.99
2025-10-27 21:15:00,104.82,104.82,104.82,104.82,78.11,78.11,78.11,78.11,104.82,70.39,78.11,70.39,70.39,70.39,25.53,8.23,65.3,8.23,6.68,70.39,78.11
2025-10-27 21:30:00,67.67,67.67,67.67,76.14,75.81,75.81,67.67,75.81,105.81,67.0,67.67,47.34,67.0,67.0,29.18,4.58,67.0,4.58,4.58,67.0,67.67
2025-10-27 21:45:00,60.6,60.6,60.6,80.36,72.3,72.3,60.6,72.3,89.84,60.6,60.6,43.34,60.6,60.6,31.41,4.53,60.6,4.53,4.53,60.6,60.6
2025-10-27 22:00:00,68.27,68.27,68.27,98.75,94.26,94.26,68.27,94.26,124.25,68.27,68.27,46.14,61.51,61.51,30.01,14.0,61.51,14.0,5.09,68.27,68.27
2025-10-27 22:15:00,67.48,67.48,67.48,94.97,67.48,67.48,67.48,67.48,108.19,67.48,67.48,49.99,58.03,58.03,28.97,13.65,58.03,13.65,3.09,49.99,67.48
2025-10-27 22:30:00,66.0,66.0,66.0,85.97,96.09,96.09,66.0,96.09,88.53,66.0,66.0,33.15,62.73,62.73,29.66,14.81,62.73,-3.19,-3.19,55.9,66.0
2025-10-27 22:45:00,55.21,55.21,55.21,68.31,78.33,78.33,55.21,78.33,104.15,38.99,38.99,28.65,58.47,58.47,31.01,15.49,58.21,-3.19,-3.19,38.99,38.99
2025-10-27 23:00:00,96.1,96.1,96.1,96.1,84.35,84.35,62.97,84.35,96.2,62.97,62.97,49.99,62.97,62.97,34.26,5.55,62.97,5.55,5.55,52.12,62.97
2025-10-27 23:15:00,58.49,58.49,58.49,80.71,77.85,77.85,58.49,77.85,98.52,58.49,58.49,6.13,58.49,58.49,32.06,6.13,58.49,6.13,3.86,43.08,58.49
2025-10-27 23:30:00,56.53,56.53,56.53,73.05,69.5,69.5,56.53,79.5,117.91,56.53,56.53,4.86,56.53,56.53,30.17,4.86,56.53,4.86,0.65,34.25,56.53
2025-10-27 23:45:00,42.7,42.7,42.7,62.15,61.07,61.07,42.7,78.4,73.54,41.0,69.91,6.0,51.22,53.48,26.98,4.5,47.5,4.5,-0.26,29.15,69.91
2025-10-28 12:00:00,92.14,92.14,92.14,55.82,19.5,19.5,44.97,55.47,82.45,55.47,55.82,55.47,55.47,55.47,55.47,28.99,55.47,28.99,55.47,55.47,55.82
2025-10-28 12:15:00,68.07,68.07,68.07,64.26,5.1,5.1,30.0,53.83,74.0,60.13,64.26,60.13,60.13,60.13,55.45,9.57,60.13,9.57,55.45,60.13,64.26
2025-10-28 12:30:00,68.96,68.96,68.96,68.96,25.72,25.72,26.95,42.99,74.61,61.33,61.33,61.33,61.33,61.33,53.1,9.57,61.33,9.57,53.1,61.33,68.96
2025-10-28 12:45:00,74.96,74.96,74.96,74.96,16.48,16.48,22.99,22.99,74.96,55.08,74.96,55.08,55.08,55.08,51.2,9.67,55.08,9.67,51.2,55.08,74.96
2025-10-28 13:00:00,181.85,181.85,181.85,76.38,5.08,5.08,28.73,37.07,108.03,56.36,76.38,56.36,56.36,56.36,56.36,19.03,56.36,27.37,27.37,56.36,76.38
2025-10-28 13:15:00,181.85,181.85,181.85,73.5,-0.01,-0.01,27.99,32.07,86.4,56.85,56.85,56.85,56.85,56.85,56.85,14.91,56.85,14.91,14.91,56.85,56.85
2025-10-28 13:30:00,181.85,181.85,181.85,73.09,2.53,2.53,23.99,31.0,79.2,63.61,63.61,63.61,53.31,53.31,53.31,10.25,53.31,10.25,10.25,63.61,63.61
2025-10-28 13:45:00,250.0,250.0,250.0,108.21,17.99,17.99,17.99,30.62,91.23,42.9,83.6,83.6,53.2,53.2,50.39,14.91,53.2,14.91,14.91,83.6,83.6
2025-10-28 14:00:00,276.49,276.49,276.49,88.02,17.93,17.93,17.93,17.93,113.98,56.82,56.82,56.82,56.82,56.82,56.82,22.0,56.82,35.23,35.23,56.82,56.82
2025-10-28 14:15:00,200.01,200.01,200.01,75.86,22.91,22.91,22.91,29.92,112.27,60.53,74.7,74.7,60.53,60.53,54.54,10.27,60.53,10.27,54.54,74.7,74.7
2025-10-28 14:30:00,112.07,112.07,112.07,112.07,24.0,24.0,24.0,43.21,112.07,64.38,112.07,64.38,64.38,64.38,61.54,10.25,64.38,10.25,61.54,64.38,112.07
2025-10-28 14:45:00,200.01,200.01,200.01,110.45,26.93,26.93,26.93,57.34,110.45,66.27,110.45,66.27,66.27,66.27,62.23,19.03,66.27,24.25,62.23,66.27,110.45
2025-10-28 15:00:00,200.01,200.01,200.01,87.82,32.48,32.48,11.51,7.05,100.39,64.01,100.39,64.01,64.01,64.01,64.01,16.21,64.01,42.44,42.44,64.01,100.39
2025-10-28 15:15:00,200.01,200.01,200.01,98.89,27.86,27.86,23.93,66.6,97.28,67.59,97.28,67.59,66.6,66.6,66.6,19.23,66.6,49.77,49.77,67.59,97.28
2025-10-28 15:30:00,200.01,200.01,200.01,134.57,28.92,28.92,28.92,70.01,113.41,75.42,113.41,75.42,70.01,70.01,53.2,20.74,70.01,53.2,53.2,75.42,113.41
2025-10-28 15:45:00,200.01,200.01,200.01,117.39,45.83,45.83,45.83,68.34,152.92,52.99,152.92,52.99,52.99,52.99,52.99,20.74,52.99,52.99,52.99,52.99,152.92
2025-10-28 16:00:00,200.0,200.0,200.0,77.86,50.0,50.0,27.6,63.15,133.26,68.83,133.26,68.83,68.83,68.83,46.39,11.42,68.83,46.39,46.39,68.83,133.26
2025-10-28 16:15:00,135.35,135.35,135.35,127.54,69.6,69.6,46.85,70.69,135.35,52.53,135.35,70.05,52.53,52.53,28.33,10.16,52.53,28.33,28.33,70.05,135.35
2025-10-28 16:30:00,145.4,145.4,145.4,141.13,67.86,67.86,49.99,81.94,145.4,106.12,145.4,106.12,52.17,52.17,28.33,10.17,52.17,28.33,28.33,106.12,145.4
2025-10-28 16:45:00,146.16,146.16,146.16,148.02,69.3,69.3,59.99,105.06,146.16,115.0,146.16,115.0,52.13,52.13,20.46,10.18,52.13,20.46,20.46,115.0,146.16
2025-10-28 17:00:00,200.01,200.01,200.01,107.79,65.5,65.5,59.28,78.18,138.25,74.64,138.25,74.64,59.28,59.28,37.98,8.38,59.28,37.98,37.98,74.64,138.25
2025-10-28 17:15:00,161.66,161.66,161.66,129.39,74.06,74.06,68.98,97.99,161.66,86.03,161.66,86.03,68.98,68.98,41.94,8.37,68.98,41.94,41.94,86.03,161.66
2025-10-28 17:30:00,135.02,135.02,135.02,133.06,108.0,108.0,70.73,110.94,135.02,87.84,135.02,87.84,70.73,70.73,41.17,8.31,70.54,41.17,41.17,87.84,135.02
2025-10-28 17:45:00,135.37,135.37,135.37,135.37,126.04,126.04,74.82,132.89,135.37,135.37,193.55,135.37,70.85,70.85,41.98,-9.2,70.85,41.98,41.98,135.37,193.55
2025-10-28 18:00:00,132.02,132.02,132.02,141.71,112.79,112.79,75.71,112.79,132.02,132.02,132.02,132.02,69.99,75.71,44.95,-10.72,69.99,44.95,44.95,132.02,132.02
2025-10-28 18:15:00,107.03,107.03,107.03,110.75,116.9,116.9,77.74,116.9,107.03,105.88,107.03,105.88,70.02,76.68,45.9,-12.13,70.02,45.9,45.9,105.88,107.03
2025-10-28 18:30:00,200.01,200.01,200.01,145.36,124.33,124.33,82.5,124.33,135.79,94.17,135.79,72.64,72.64,79.6,44.85,-12.13,72.64,44.85,44.85,72.64,135.79
2025-10-28 18:45:00,200.01,200.01,200.01,133.78,130.38,130.38,88.73,130.38,122.71,88.73,123.51,72.46,72.46,88.73,44.85,-12.13,72.46,44.85,44.85,72.46,123.51
2025-10-28 19:00:00,200.01,200.01,200.01,142.71,126.02,126.02,87.29,126.02,121.49,100.7,120.7,100.7,68.81,76.13,42.27,30.79,68.81,64.03,64.03,100.7,120.7
2025-10-28 19:15:00,200.01,200.01,200.01,120.08,118.02,118.02,88.0,118.02,118.72,106.38,118.72,68.92,68.92,69.46,45.57,8.65,68.92,54.65,54.65,68.92,118.72
2025-10-28 19:30:00,200.0,200.0,200.0,110.08,119.21,119.21,79.03,119.21,107.34,91.16,107.34,91.16,67.62,72.03,46.07,9.21,67.62,54.65,54.65,91.16,107.34
2025-10-28 19:45:00,100.73,100.73,100.73,100.73,105.54,105.54,74.0,103.82,100.73,71.0,108.51,68.13,68.13,68.13,40.0,8.62,68.13,40.0,40.0,68.13,108.51
2025-10-28 20:00:00,118.2,118.2,118.2,147.17,104.3,104.3,72.01,104.3,118.2,72.01,110.42,37.6,66.6,66.6,48.9,9.62,66.6,30.9,48.9,66.6,110.42
2025-10-28 20:15:00,97.95,97.95,97.95,119.7,96.92,96.92,68.44,96.92,97.95,74.96,97.95,32.98,66.01,66.01,52.5,8.5,66.01,8.5,52.5,66.01,97.95
2025-10-28 20:30:00,75.43,75.43,75.43,91.09,93.1,93.1,67.67,93.1,75.43,67.67,75.43,24.71,66.01,66.01,54.61,8.4,66.01,8.4,53.79,66.01,75.43
2025-10-28 20:45:00,88.42,88.42,88.42,93.64,91.89,91.89,65.02,91.89,88.42,65.02,88.42,26.91,65.02,65.02,50.91,8.51,65.02,8.51,50.73,65.02,88.42
2025-10-28 21:00:00,72.07,72.07,72.07,103.02,95.14,95.14,64.31,95.14,118.19,64.31,72.07,45.01,64.31,64.31,45.01,9.62,64.31,45.01,45.01,64.31,72.07
2025-10-28 21:15:00,95.83,95.83,95.83,95.83,92.44,92.44,62.27,92.44,95.83,95.83,95.83,45.9,62.27,62.27,45.9,6.9,62.27,45.9,45.9,62.27,95.83
2025-10-28 21:30:00,62.11,62.11,62.11,84.65,85.07,85.07,62.11,85.07,82.9,62.11,62.11,46.01,62.11,62.11,46.01,6.95,62.11,46.01,46.01,62.11,62.11
2025-10-28 21:45:00,53.99,53.99,53.99,72.51,71.25,71.25,53.99,71.25,108.11,53.99,53.99,47.94,63.48,63.48,47.94,4.5,61.98,47.94,47.94,53.99,53.99
2025-10-28 22:00:00,66.74,66.74,66.74,84.99,89.16,89.16,66.74,89.16,102.39,66.74,66.74,43.5,57.25,57.25,43.5,2.83,57.25,43.5,43.5,57.25,66.74
2025-10-28 22:15:00,61.9,61.9,61.9,88.4,85.95,85.95,61.9,85.95,118.0,61.9,61.9,45.0,61.9,61.9,45.0,2.43,61.9,45.0,45.0,61.9,61.9
2025-10-28 22:30:00,59.88,59.88,59.88,65.23,81.96,81.96,59.88,81.96,75.68,59.88,59.88,37.95,59.88,59.88,37.95,2.23,59.88,37.95,37.95,47.75,59.88
2025-10-28 22:45:00,58.03,58.03,58.03,65.38,84.1,84.1,58.03,71.93,71.15,58.03,58.03,39.31,58.03,58.03,39.31,2.18,58.03,39.31,39.31,44.48,58.03
2025-10-28 23:00:00,63.99,63.99,63.99,101.38,95.0,95.0,63.99,95.0,89.13,63.99,63.99,63.99,63.99,63.99,40.69,1.49,63.99,40.69,40.69,63.99,63.99
2025-10-28 23:15:00,61.94,61.94,61.94,95.59,81.96,81.96,61.94,76.23,61.94,61.94,61.94,61.94,61.94,61.94,42.8,1.5,61.94,42.8,42.8,61.94,61.94
2025-10-28 23:30:00,62.37,62.37,62.37,87.81,76.19,76.19,62.37,76.19,62.37,62.37,62.37,61.83,62.37,62.37,38.7,1.49,62.37,38.7,38.7,62.37,62.37
2025-10-28 23:45:00,41.02,41.02,41.02,80.21,54.78,54.78,41.02,54.78,45.98,33.37,67.18,45.82,65.19,65.19,40.76,2.18,65.19,10.69,10.69,58.54,67.18
2025-10-29 12:00:00,129.22,129.22,129.22,72.0,120.45,62.7,60.16,82.08,4.33,60.16,60.16,129.22,60.16,60.16,60.16,24.25,60.16,60.16,60.16,60.16,60.16
2025-10-29 12:15:00,94.93,94.93,94.93,67.0,79.29,60.36,59.91,80.01,25.4,59.91,59.91,94.93,59.91,59.91,59.91,24.25,59.91,59.91,59.91,59.91,59.91
2025-10-29 12:30:00,94.93,94.93,94.93,67.0,69.24,69.24,63.01,73.95,42.18,63.01,63.01,94.93,63.01,63.01,63.01,24.25,63.01,63.01,63.01,63.01,63.01
2025-10-29 12:45:00,192.87,192.87,192.87,66.0,68.5,68.5,62.32,83.97,44.73,80.92,80.92,80.92,62.32,62.32,62.32,24.25,62.32,80.92,80.92,80.92,80.92
2025-10-29 13:00:00,160.4,160.4,160.4,67.34,70.94,70.94,67.34,72.44,67.34,85.04,85.04,95.19,67.34,67.34,67.34,41.25,67.34,41.25,67.34,85.04,85.04
2025-10-29 13:15:00,95.3,95.3,95.3,67.99,71.52,71.52,67.99,82.99,67.99,67.99,67.99,95.3,67.99,67.99,67.99,20.73,67.99,67.99,67.99,67.99,67.99
2025-10-29 13:30:00,187.13,187.13,187.13,71.7,71.71,71.71,71.7,79.87,71.7,71.7,71.7,71.7,71.7,71.7,71.7,23.35,71.7,71.7,71.7,71.7,71.7
2025-10-29 13:45:00,199.99,199.99,199.99,74.54,81.83,81.83,74.54,81.83,75.82,74.54,74.54,74.54,71.94,71.94,71.94,23.47,71.94,74.54,74.54,74.54,74.54
2025-10-29 14:00:00,199.99,199.99,199.99,63.99,66.64,66.64,63.99,72.84,110.08,63.99,63.99,63.99,67.0,67.0,63.99,12.07,63.99,63.72,63.99,63.99,63.99
2025-10-29 14:15:00,199.99,199.99,199.99,73.83,82.62,82.62,73.83,83.51,79.29,73.83,73.83,73.83,73.42,73.42,69.3,12.08,69.3,65.12,73.83,73.83,73.83
2025-10-29 14:30:00,177.35,177.35,177.35,90.46,90.46,84.06,90.46,98.91,100.14,88.08,90.46,88.08,79.23,79.23,65.1,12.91,65.1,66.3,88.08,88.08,90.46
2025-10-29 14:45:00,196.04,196.04,196.04,105.0,80.0,80.0,105.0,99.9,137.28,105.0,105.0,92.26,79.29,79.29,58.43,13.01,58.43,68.87,92.26,92.26,105.0
2025-10-29 15:00:00,175.21,175.21,175.21,85.37,76.42,76.42,85.37,85.92,85.37,72.63,85.37,85.37,72.63,72.63,68.9,12.97,68.9,68.9,68.9,85.37,85.37
2025-10-29 15:15:00,199.99,199.99,199.99,101.02,80.0,80.0,101.02,92.01,137.66,98.34,101.02,98.34,74.99,74.99,61.92,13.39,61.92,69.0,69.0,98.34,101.02
2025-10-29 15:30:00,119.61,119.61,119.61,119.61,112.93,86.77,118.01,128.92,155.44,109.04,118.01,109.04,77.31,77.31,66.0,14.58,66.0,66.0,66.0,109.04,119.61
2025-10-29 15:45:00,130.0,130.0,130.0,134.61,103.85,90.99,130.0,137.15,175.32,121.76,121.76,121.76,77.8,77.8,64.1,14.61,64.1,64.1,64.1,121.76,130.0
2025-10-29 16:00:00,125.09,125.09,125.09,116.85,78.05,78.05,116.85,111.37,175.91,91.0,125.09,113.73,77.35,77.35,50.44,28.28,72.09,66.7,66.7,113.73,125.09
2025-10-29 16:15:00,135.94,135.94,135.94,103.01,94.97,94.97,127.99,127.99,152.73,91.19,127.99,114.27,76.01,76.01,53.81,34.78,72.09,66.98,66.98,114.27,127.99
2025-10-29 16:30:00,132.63,132.63,132.63,132.63,76.05,76.05,132.63,132.63,194.5,132.63,132.63,132.63,76.01,76.01,52.71,14.61,72.09,63.55,63.55,132.63,132.63
2025-10-29 16:45:00,142.93,142.93,142.93,142.93,82.94,80.5,142.93,184.01,250.87,126.1,142.93,126.1,79.95,79.95,46.91,13.48,74.44,70.77,73.87,126.1,142.93
2025-10-29 17:00:00,147.58,147.58,147.58,112.61,111.47,71.49,121.07,135.51,197.35,121.07,147.58,145.67,80.75,80.75,46.61,23.86,68.02,57.45,57.45,145.67,147.58
2025-10-29 17:15:00,133.55,133.55,133.55,126.56,85.59,85.59,127.45,131.09,190.2,127.45,127.45,133.55,83.84,84.75,57.15,24.89,63.45,61.46,61.95,133.55,133.55
2025-10-29 17:30:00,136.45,136.45,136.45,129.02,129.02,105.0,129.02,129.02,200.92,129.02,136.45,136.45,84.05,84.05,51.95,24.92,65.0,59.51,59.65,129.02,136.45
2025-10-29 17:45:00,137.89,137.89,137.89,111.81,133.92,133.92,133.92,133.92,196.97,133.92,137.89,137.89,84.6,84.6,54.28,27.62,56.2,60.51,60.65,133.92,137.89
2025-10-29 18:00:00,133.36,133.36,133.36,105.56,112.43,112.43,123.99,130.31,148.02,123.99,133.36,133.36,82.05,82.05,48.78,26.6,60.0,83.47,83.47,123.99,133.36
2025-10-29 18:15:00,132.4,132.4,132.4,99.41,122.74,122.74,122.74,122.74,156.03,122.74,132.4,132.4,83.56,83.56,48.5,26.62,58.65,83.57,83.57,122.74,132.4
2025-10-29 18:30:00,133.12,133.12,133.12,109.0,129.99,129.99,129.99,129.99,154.3,129.99,133.12,133.12,83.54,83.54,45.19,26.9,57.75,80.76,80.76,129.99,133.12
2025-10-29 18:45:00,133.12,133.12,133.12,107.0,124.4,124.4,124.4,124.4,164.98,124.4,133.12,133.12,82.04,82.04,43.16,27.18,67.01,72.2,72.2,124.4,133.12
2025-10-29 19:00:00,120.01,120.01,120.01,109.35,120.01,120.01,120.01,120.01,184.13,99.99,120.01,120.01,75.82,93.55,67.55,26.61,67.55,67.55,67.55,99.99,120.01
2025-10-29 19:15:00,107.99,107.99,107.99,106.33,107.99,107.99,107.99,107.99,176.8,107.99,107.99,107.99,69.0,91.47,67.4,26.6,67.4,67.4,67.4,107.99,107.99
2025-10-29 19:30:00,107.23,107.23,107.23,64.04,107.23,107.23,107.23,107.23,165.46,107.23,107.23,107.23,69.0,89.18,67.24,26.9,67.24,67.24,67.24,107.23,107.23
2025-10-29 19:45:00,100.0,100.0,100.0,92.16,100.0,92.76,100.0,100.0,138.13,100.0,100.0,100.0,67.3,83.54,67.3,27.2,67.3,67.3,67.3,100.0,100.0
2025-10-29 20:00:00,100.0,100.0,100.0,94.21,100.0,100.0,100.0,100.0,194.93,100.0,100.0,100.0,68.0,86.6,64.75,24.8,64.75,64.75,64.75,100.0,100.0
2025-10-29 20:15:00,89.94,89.94,89.94,100.38,89.94,84.42,89.94,89.94,156.12,89.94,89.94,89.94,68.0,83.83,64.64,24.83,64.64,64.64,64.64,89.94,89.94
2025-10-29 20:30:00,78.01,78.01,78.01,90.6,78.01,78.01,78.01,78.01,155.5,78.01,78.01,78.01,78.01,78.01,64.2,24.87,64.2,64.2,64.2,78.01,78.01
2025-10-29 20:45:00,72.05,72.05,72.05,82.12,72.05,72.05,72.05,72.05,127.32,72.05,72.05,72.05,72.05,72.05,63.99,24.88,63.99,72.05,72.05,72.05,72.05
2025-10-29 21:00:00,81.3,81.3,81.3,93.21,81.3,81.3,81.3,81.3,136.57,81.3,81.3,81.3,64.5,81.3,64.5,24.78,64.5,64.5,64.5,81.3,81.3
2025-10-29 21:15:00,80.0,80.0,80.0,88.28,80.0,72.41,80.0,80.0,101.51,80.0,80.0,80.0,64.01,80.0,64.01,24.79,64.01,64.01,64.01,80.0,80.0
2025-10-29 21:30:00,75.84,75.84,75.84,81.48,75.84,75.84,75.84,75.84,75.84,75.84,75.84,75.84,64.01,75.84,64.01,24.83,64.01,64.01,64.01,75.84,75.84
2025-10-29 21:45:00,70.01,70.01,70.01,85.03,70.01,54.14,70.01,70.01,110.08,70.01,70.01,70.01,65.0,70.01,65.0,24.82,65.0,66.6,66.6,70.01,70.01
2025-10-29 22:00:00,71.74,71.74,71.74,99.18,81.7,74.14,74.14,81.7,107.37,74.14,74.14,71.74,60.56,74.14,60.56,9.87,60.56,60.56,60.56,71.74,71.74
2025-10-29 22:15:00,72.67,72.67,72.67,96.84,78.09,73.82,73.82,78.09,103.38,73.82,73.82,72.67,59.48,73.82,59.48,26.61,59.48,59.48,59.48,72.67,72.67
2025-10-29 22:30:00,59.93,59.93,59.93,89.47,78.55,78.55,78.55,78.55,112.27,78.55,78.55,59.93,59.93,73.88,47.7,27.72,59.93,59.93,47.7,59.93,59.93
2025-10-29 22:45:00,67.09,67.09,67.09,88.75,67.09,67.09,67.09,67.09,102.68,67.09,67.09,67.09,67.09,67.09,45.68,24.88,60.15,67.09,45.52,67.09,67.09
2025-10-29 23:00:00,57.1,57.1,57.1,93.73,84.71,73.5,73.5,84.71,134.8,73.5,73.5,57.1,57.1,73.5,46.2,24.89,57.1,57.1,46.2,57.1,57.1
2025-10-29 23:15:00,59.0,59.0,59.0,94.86,75.98,66.08,66.08,75.98,104.73,66.08,66.08,59.0,59.0,66.08,49.6,24.83,59.0,59.0,49.6,59.0,59.0
