date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-28 21:15:00,50.01,50.01,50.01,108.58,108.58,70.0,108.58,108.58,94.2,108.58,108.58,3.5,50.01,108.58,11.89,3.5,50.01,3.5,3.5,50.01,50.01
2025-09-28 21:30:00,2.05,2.05,2.05,103.06,103.06,70.0,103.06,103.06,104.84,103.06,103.06,2.05,50.01,103.06,11.89,2.05,50.01,2.05,2.05,2.05,2.05
2025-09-28 21:45:00,2.04,2.04,2.04,94.16,94.16,37.78,94.16,94.16,94.16,94.16,94.16,2.04,50.01,94.16,11.89,2.04,50.01,2.04,2.04,2.04,2.04
2025-09-28 22:00:00,51.01,51.01,51.01,110.58,109.36,74.24,109.36,109.36,109.36,109.36,109.36,3.16,51.01,51.01,12.15,3.16,51.01,3.16,3.16,51.01,51.01
2025-09-28 22:15:00,44.12,44.12,44.12,103.3,100.87,69.62,100.87,100.87,100.87,100.87,100.87,-0.1,51.01,51.01,12.15,-0.1,51.01,-0.1,-0.1,44.12,44.12
2025-09-28 22:30:00,15.09,15.09,15.09,93.3,90.01,81.03,90.01,90.01,94.7,90.01,90.01,2.05,51.01,51.01,12.15,2.05,51.01,2.05,2.05,15.09,15.09
2025-09-28 22:45:00,6.69,6.69,6.69,84.01,84.01,69.62,84.01,84.01,87.35,84.01,84.01,2.05,51.01,51.01,12.15,2.05,51.01,2.05,2.05,6.69,6.69
2025-09-28 23:00:00,2.33,50.53,50.53,100.05,100.05,67.23,100.05,100.05,108.36,100.05,100.05,2.33,50.53,50.53,11.96,2.33,50.53,2.33,2.33,50.53,50.53
2025-09-28 23:15:00,2.05,25.51,25.51,94.01,94.01,64.99,94.01,94.01,97.57,94.01,94.01,2.05,50.29,50.29,11.96,2.05,50.29,2.05,2.05,25.51,25.51
2025-09-28 23:30:00,2.05,2.05,2.05,88.26,88.26,65.76,88.26,88.26,89.7,88.26,88.26,2.05,50.29,50.29,2.05,2.05,50.29,2.05,2.05,2.05,2.05
2025-09-28 23:45:00,-4999.5,7.73,7.73,84.37,84.37,55.16,84.37,84.37,84.37,81.0,90.0,2.05,50.29,50.29,2.05,2.05,50.29,2.05,2.05,2.05,2.05
2025-09-29 12:00:00,35.18,35.18,35.18,92.0,92.0,27.9,92.0,92.0,105.04,80.32,80.32,35.18,61.78,80.32,16.5,9.78,50.91,9.78,12.36,35.18,35.18
2025-09-29 12:15:00,32.03,32.03,32.03,80.5,80.5,22.2,80.5,80.5,106.93,80.5,80.5,32.03,61.78,80.5,16.5,7.41,50.91,7.41,7.41,32.03,32.03
2025-09-29 12:30:00,30.0,30.0,30.0,77.84,77.84,35.0,77.84,77.84,99.09,77.84,77.84,30.0,61.78,77.84,16.5,7.41,50.91,7.41,7.41,7.41,30.0
2025-09-29 12:45:00,29.41,29.41,29.41,74.08,74.08,35.0,74.08,74.08,93.91,74.08,74.08,29.41,62.54,62.54,16.5,-7.69,50.91,-7.69,7.41,7.41,29.41
2025-09-29 13:00:00,29.01,29.01,29.01,76.0,76.0,23.01,76.0,76.0,105.42,76.0,76.0,29.01,61.45,69.2,16.0,7.41,52.12,7.41,7.41,22.94,29.01
2025-09-29 13:15:00,11.96,11.96,11.96,75.47,75.47,24.1,75.47,75.47,104.0,75.47,75.47,11.96,61.45,69.2,16.0,5.21,52.12,5.21,7.41,11.96,11.96
2025-09-29 13:30:00,7.41,7.41,7.41,74.49,74.49,26.63,74.49,74.49,104.13,67.12,67.12,7.41,61.45,67.12,16.0,5.21,52.12,5.21,7.41,7.41,7.41
2025-09-29 13:45:00,7.41,7.41,7.41,76.0,76.0,25.0,76.0,76.0,105.21,67.12,67.12,7.41,61.45,67.12,16.0,-7.69,52.12,-7.69,7.41,7.41,7.41
2025-09-29 14:00:00,10.73,29.48,29.48,68.9,68.9,20.95,68.9,68.9,78.32,68.9,68.9,10.73,62.61,68.9,10.01,10.01,54.71,10.01,10.01,10.73,29.48
2025-09-29 14:15:00,10.05,47.06,47.06,77.2,77.2,19.83,77.2,77.2,92.68,77.2,77.2,10.05,61.86,69.35,10.05,10.05,54.71,10.05,10.05,10.05,47.06
2025-09-29 14:30:00,11.81,58.78,58.78,80.08,80.08,21.44,80.08,80.08,115.91,80.08,80.08,11.81,61.86,69.35,11.81,6.05,54.71,6.05,11.81,11.81,58.78
2025-09-29 14:45:00,11.81,77.09,77.09,87.58,87.58,13.78,87.58,87.58,115.19,87.58,87.58,11.81,61.86,69.35,11.81,9.51,54.71,9.51,11.81,11.81,77.09
2025-09-29 15:00:00,20.0,20.0,20.0,67.79,67.79,17.01,67.79,67.79,93.92,67.79,67.79,20.0,64.12,64.12,7.41,-6.44,56.36,1.09,7.41,20.0,20.0
2025-09-29 15:15:00,50.55,50.55,50.55,80.0,80.0,18.94,80.0,80.0,94.23,80.0,80.0,50.55,63.07,80.0,9.7,-4.04,56.36,9.7,9.7,50.55,50.55
2025-09-29 15:30:00,50.99,50.99,50.99,89.02,89.02,18.94,89.02,89.02,105.62,89.02,89.02,50.99,63.57,70.25,9.81,-4.04,56.36,9.81,9.81,50.99,50.99
2025-09-29 15:45:00,50.99,50.99,50.99,102.72,102.72,26.87,102.72,102.72,117.36,102.72,102.72,50.99,70.31,70.31,12.85,-4.04,56.36,12.85,12.85,70.31,70.31
2025-09-29 16:00:00,61.57,80.89,80.89,100.0,67.07,6.05,67.07,67.07,80.89,67.07,67.07,61.57,61.57,61.57,8.29,-9.15,56.41,-9.15,8.29,61.57,61.57
2025-09-29 16:15:00,60.56,62.0,62.0,106.04,82.0,19.93,82.0,82.0,82.0,82.0,82.0,60.56,62.0,62.0,13.0,-5.24,56.41,13.0,13.0,62.0,62.0
2025-09-29 16:30:00,69.64,90.0,90.0,122.66,104.01,34.12,104.01,104.01,110.14,104.01,104.01,69.64,68.04,68.04,14.01,-5.24,56.41,14.01,14.01,90.0,90.0
2025-09-29 16:45:00,69.64,123.09,123.09,132.02,130.74,41.0,130.74,130.74,126.97,130.74,130.74,69.64,68.04,68.04,17.3,-5.24,56.41,17.3,17.3,123.09,123.09
2025-09-29 17:00:00,124.99,124.99,124.99,127.2,64.09,20.0,80.25,80.25,126.43,80.25,80.25,80.25,71.99,71.99,14.84,7.09,58.23,7.09,14.84,80.25,80.25
2025-09-29 17:15:00,134.99,134.99,134.99,129.63,114.0,28.78,114.0,114.0,134.99,114.0,114.0,92.5,71.99,71.99,15.11,7.09,58.23,7.09,15.11,94.03,94.03
2025-09-29 17:30:00,184.21,184.21,184.21,150.75,150.75,40.0,150.75,150.75,184.21,150.75,150.75,92.5,71.99,71.99,15.11,7.1,58.23,7.1,15.11,128.05,128.05
2025-09-29 17:45:00,212.0,212.0,212.0,212.0,212.0,70.87,212.0,212.0,212.0,212.0,212.0,92.5,71.99,71.99,15.11,9.76,58.23,9.76,15.11,149.99,149.99
2025-09-29 18:00:00,210.36,210.36,210.36,210.36,113.94,36.49,210.36,200.05,210.36,200.05,210.36,115.06,107.06,107.06,12.78,-2.84,61.45,3.81,3.81,210.36,210.36
2025-09-29 18:15:00,245.99,245.99,245.99,245.99,189.18,62.13,245.99,196.12,245.99,196.12,245.99,115.72,110.57,110.57,12.78,-2.84,61.45,10.53,10.53,245.99,245.99
2025-09-29 18:30:00,270.0,270.0,270.0,371.99,288.46,87.49,371.99,335.44,371.99,335.44,371.99,77.82,111.74,111.74,12.78,3.81,61.45,3.81,3.81,270.0,270.0
2025-09-29 18:45:00,270.0,270.0,270.0,502.06,428.43,100.55,502.06,466.5,393.87,466.5,502.06,77.82,111.74,111.74,12.78,3.81,61.45,3.81,3.81,270.0,270.0
2025-09-29 19:00:00,51.94,280.19,280.19,470.36,246.35,61.56,470.36,434.0,434.12,434.0,470.36,51.94,112.19,160.57,12.95,2.46,60.81,2.46,12.95,280.19,280.19
2025-09-29 19:15:00,42.34,280.19,280.19,465.05,416.42,89.13,465.05,424.49,436.59,424.49,465.05,42.34,112.19,164.21,12.95,9.59,60.81,9.59,12.95,280.19,280.19
2025-09-29 19:30:00,35.87,249.29,249.29,429.51,325.62,101.75,429.51,391.91,429.51,391.91,429.51,35.87,112.19,164.21,12.92,7.41,60.81,7.41,7.41,249.29,249.29
2025-09-29 19:45:00,2.46,239.44,239.44,390.81,231.62,133.63,390.81,238.44,390.81,353.33,390.81,2.46,120.02,120.02,12.92,2.46,60.81,2.46,2.46,239.44,239.44
2025-09-29 20:00:00,10.55,152.55,152.55,278.05,254.85,135.26,278.05,392.94,210.75,278.05,278.05,10.55,62.14,81.44,14.3,10.55,56.82,10.55,14.3,152.55,152.55
2025-09-29 20:15:00,11.14,82.23,82.23,188.62,135.0,135.0,188.62,188.62,188.62,188.62,188.62,11.14,62.14,81.44,14.3,11.14,56.82,11.14,14.3,82.23,82.23
2025-09-29 20:30:00,10.68,82.01,82.01,146.41,128.14,128.14,146.41,146.41,146.41,146.41,146.41,10.68,62.14,81.44,14.11,10.68,56.82,10.68,14.11,82.01,82.01
2025-09-29 20:45:00,10.65,82.01,82.01,126.0,126.0,94.24,126.0,126.0,123.14,126.0,126.0,10.65,62.14,81.44,12.89,10.65,56.82,10.65,10.65,82.01,82.01
2025-09-29 21:00:00,6.26,120.08,120.08,138.98,138.98,109.16,138.98,138.98,138.98,138.98,138.98,6.26,56.01,77.8,14.78,6.26,56.01,6.26,14.78,120.08,120.08
2025-09-29 21:15:00,5.96,91.01,91.01,123.15,123.15,105.68,123.15,123.15,130.83,123.15,123.15,5.96,56.01,76.36,14.78,5.96,56.01,5.96,14.78,91.01,91.01
2025-09-29 21:30:00,3.9,72.69,72.69,118.0,118.0,104.88,118.0,118.0,118.0,118.0,118.0,3.9,56.01,76.36,13.9,3.9,56.01,3.9,13.41,72.69,72.69
2025-09-29 21:45:00,3.1,62.01,62.01,101.07,101.07,35.19,101.07,101.07,101.07,101.07,101.07,3.1,56.01,76.36,14.78,3.1,56.01,3.1,14.78,62.01,62.01
2025-09-29 22:00:00,3.45,56.54,56.54,111.08,111.08,103.63,111.08,111.08,112.8,111.08,111.08,3.45,56.54,70.45,15.18,-0.44,56.54,3.45,15.18,56.54,56.54
2025-09-29 22:15:00,3.39,56.54,56.54,104.12,104.12,77.86,104.12,104.12,104.12,104.12,104.12,3.39,56.54,70.45,15.18,3.39,56.54,3.39,15.18,56.54,56.54
2025-09-29 22:30:00,3.0,40.09,40.09,100.0,96.5,96.5,96.5,96.5,96.5,96.5,96.5,3.0,55.01,70.45,15.18,3.0,55.01,3.0,15.18,40.09,40.09
2025-09-29 22:45:00,29.69,29.69,29.69,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,2.11,55.01,70.4,15.18,2.11,55.01,2.11,15.18,29.69,29.69
2025-09-29 23:00:00,70.5,70.5,70.5,107.47,98.02,98.02,98.02,98.02,100.57,98.02,98.02,2.04,50.99,70.4,17.06,2.04,50.99,2.04,15.16,50.99,70.5
2025-09-29 23:15:00,60.09,60.09,60.09,94.42,94.42,94.42,94.42,94.42,99.6,94.42,94.42,1.09,50.99,70.4,17.06,1.09,50.99,1.09,15.16,50.99,60.09
2025-09-29 23:30:00,25.61,25.61,25.61,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,0.76,50.99,70.4,17.06,0.76,50.99,0.76,15.16,25.61,25.61
2025-09-29 23:45:00,62.57,62.57,62.57,78.02,78.02,78.02,78.02,78.02,67.92,78.02,34.58,0.95,50.99,70.4,17.06,0.95,50.99,0.95,12.41,12.41,12.41
2025-09-30 12:00:00,86.0,86.0,86.0,93.0,86.0,30.08,86.0,86.0,175.57,86.0,86.0,86.0,61.99,68.64,31.28,16.95,55.0,31.28,31.28,61.99,86.0
2025-09-30 12:15:00,78.01,78.01,78.01,84.78,70.95,43.49,78.01,70.95,165.06,78.01,78.01,78.01,61.78,70.95,21.56,16.95,55.41,21.56,21.56,61.78,78.01
2025-09-30 12:30:00,75.54,75.54,75.54,85.71,69.7,58.08,75.54,69.7,159.82,75.54,75.54,75.54,61.87,69.7,21.56,16.95,55.41,21.56,21.56,75.54,75.54
2025-09-30 12:45:00,85.71,85.71,85.71,85.71,69.35,35.15,70.03,69.35,151.55,70.03,70.03,85.71,61.87,69.35,21.36,16.95,55.41,21.36,21.36,70.03,70.03
2025-09-30 13:00:00,79.91,79.91,79.91,90.02,76.0,33.25,76.0,76.0,195.21,76.0,76.0,79.91,63.0,63.35,19.91,19.91,56.13,19.91,19.91,76.0,76.0
2025-09-30 13:15:00,76.29,76.29,76.29,86.13,73.7,36.17,73.7,73.7,186.19,73.7,73.7,76.29,63.0,63.35,19.91,19.91,56.13,19.91,19.91,73.7,73.7
2025-09-30 13:30:00,80.0,80.0,80.0,91.42,73.99,9.04,73.99,73.99,186.0,73.99,73.99,80.0,63.0,68.52,19.91,19.91,56.13,19.91,19.91,73.99,73.99
2025-09-30 13:45:00,84.52,84.52,84.52,89.64,69.75,0.98,69.75,69.75,173.01,69.75,69.75,84.52,63.0,69.75,19.91,19.91,56.13,19.91,19.91,69.75,69.75
2025-09-30 14:00:00,69.99,69.99,69.99,88.79,69.99,16.76,69.99,69.99,127.5,69.99,69.99,69.99,63.03,69.99,18.74,3.05,55.41,18.74,18.74,69.99,69.99
2025-09-30 14:15:00,73.96,73.96,73.96,90.05,73.96,12.06,73.96,73.96,127.5,73.96,73.96,73.96,63.03,71.97,19.55,4.86,55.41,19.55,19.55,73.96,73.96
2025-09-30 14:30:00,80.41,80.41,80.41,92.99,69.73,12.02,79.58,69.73,132.0,79.58,79.58,80.41,63.03,69.73,19.82,4.86,55.41,19.82,19.82,79.58,79.58
2025-09-30 14:45:00,83.64,83.64,83.64,113.07,71.99,-0.84,83.64,71.99,166.41,83.64,83.64,83.64,63.76,63.76,19.89,4.86,55.41,19.89,19.89,83.64,83.64
2025-09-30 15:00:00,69.1,69.1,69.1,87.14,69.1,2.55,69.1,69.1,112.68,69.1,69.1,69.1,69.1,69.1,18.74,4.86,55.36,18.74,18.74,69.1,69.1
2025-09-30 15:15:00,74.09,74.09,74.09,100.0,70.22,37.4,74.09,70.22,122.64,74.09,74.09,74.09,70.22,70.22,19.73,8.66,55.36,19.73,19.73,74.09,74.09
2025-09-30 15:30:00,84.68,84.68,84.68,102.5,84.68,34.01,84.68,84.68,134.48,84.68,84.68,84.68,69.5,69.5,20.74,8.66,55.36,20.74,20.74,84.68,84.68
2025-09-30 15:45:00,94.76,94.76,94.76,127.18,96.01,0.44,96.01,96.01,149.99,96.01,96.01,94.76,63.42,63.42,20.9,8.66,55.36,20.9,20.9,94.76,94.76
2025-09-30 16:00:00,87.24,87.24,87.24,87.24,65.21,28.9,72.86,65.21,87.24,72.86,72.86,87.24,65.21,65.21,19.95,12.11,57.07,19.95,19.95,72.86,72.86
2025-09-30 16:15:00,104.78,104.78,104.78,126.56,72.17,31.22,86.0,72.17,104.78,82.5,86.0,104.78,72.17,72.17,20.54,12.11,57.07,20.54,20.54,86.0,86.0
2025-09-30 16:30:00,124.9,124.9,124.9,168.06,53.72,27.37,105.99,105.99,124.9,105.99,105.99,124.9,70.91,70.91,20.74,12.11,57.07,20.74,20.74,105.99,105.99
2025-09-30 16:45:00,126.04,126.04,126.04,189.34,112.9,57.21,126.04,124.63,126.04,124.63,124.63,126.04,63.99,71.2,21.24,12.11,57.07,21.24,21.24,124.63,124.63
2025-09-30 17:00:00,93.41,93.41,93.41,122.84,19.31,19.31,92.0,89.91,93.41,92.0,93.41,93.41,65.92,65.92,7.7,7.7,58.56,22.61,50.97,93.05,93.41
2025-09-30 17:15:00,134.32,134.32,134.32,126.0,29.75,29.75,117.99,115.45,134.32,117.99,117.99,99.29,65.78,65.78,7.7,7.7,58.56,23.76,37.06,99.29,117.99
2025-09-30 17:30:00,213.35,213.35,213.35,149.83,125.74,52.73,135.39,135.39,175.43,135.39,135.39,99.29,65.78,65.78,7.7,7.7,58.56,23.82,23.82,99.29,135.39
2025-09-30 17:45:00,186.79,186.79,186.79,169.33,140.0,65.81,169.33,169.33,186.79,169.33,169.33,145.93,65.78,65.78,7.7,7.7,58.56,23.86,23.86,145.93,169.33
2025-09-30 18:00:00,138.4,138.4,138.4,181.24,100.56,22.94,155.86,100.56,176.33,155.86,155.86,138.4,72.64,72.64,7.4,7.4,59.76,59.02,59.02,155.86,155.86
2025-09-30 18:15:00,171.85,171.85,171.85,219.47,148.4,51.48,171.85,148.4,171.85,153.15,171.85,171.85,72.64,72.64,10.53,10.53,59.76,59.05,59.05,171.85,171.85
2025-09-30 18:30:00,235.1,235.1,235.1,319.55,202.04,66.23,245.99,235.08,266.79,245.99,245.99,183.73,72.64,72.64,10.53,10.53,59.76,58.39,58.39,235.1,235.1
2025-09-30 18:45:00,235.11,235.11,235.11,407.26,285.0,113.93,285.0,285.0,285.0,285.0,285.0,184.62,72.64,72.64,10.53,10.53,59.76,47.91,47.91,235.11,235.11
2025-09-30 19:00:00,191.61,191.61,191.61,346.26,193.97,80.76,345.57,276.69,345.57,345.57,345.57,150.5,70.01,70.01,12.14,-0.55,62.42,44.67,44.67,191.61,191.61
2025-09-30 19:15:00,191.61,191.61,191.61,326.96,273.0,91.59,273.0,273.0,356.37,273.0,273.0,150.5,70.01,70.01,12.14,-0.55,62.42,32.1,32.61,191.61,191.61
2025-09-30 19:30:00,191.61,191.61,191.61,224.68,224.68,133.01,224.68,224.68,313.9,224.68,224.68,150.5,70.01,70.01,14.99,14.99,62.42,29.39,29.39,191.61,191.61
2025-09-30 19:45:00,149.95,149.95,149.95,191.43,184.35,153.09,184.35,184.35,293.14,184.35,184.35,149.95,70.0,70.0,15.0,10.99,62.42,22.94,22.94,149.95,149.95
2025-09-30 20:00:00,136.03,136.03,136.03,171.76,161.49,159.3,171.21,161.49,152.76,161.49,171.21,58.88,59.3,99.1,12.25,12.25,59.3,12.25,12.25,136.03,136.03
2025-09-30 20:15:00,98.83,98.83,98.83,136.0,126.91,108.2,136.0,126.91,136.0,126.91,136.0,58.88,59.3,99.1,8.4,8.4,59.3,8.4,8.4,98.83,98.83
2025-09-30 20:30:00,77.01,77.01,77.01,131.21,116.07,87.22,116.07,116.07,116.07,116.07,116.07,64.68,59.3,99.1,8.01,8.01,59.3,8.01,8.01,77.01,77.01
2025-09-30 20:45:00,64.68,64.68,64.68,117.29,97.13,41.04,102.01,97.13,99.94,97.13,102.01,64.68,59.3,97.13,7.25,7.25,59.3,7.25,7.25,64.68,64.68
2025-09-30 21:00:00,117.06,117.06,117.06,119.06,119.06,116.0,119.06,119.06,119.06,119.06,119.06,50.0,56.1,85.4,10.16,10.16,56.1,10.16,10.16,117.06,117.06
2025-09-30 21:15:00,81.95,81.95,81.95,113.31,113.31,99.52,113.31,113.31,113.31,113.31,113.31,50.0,56.1,85.4,9.37,9.37,56.1,9.37,9.37,75.86,75.86
2025-09-30 21:30:00,70.33,70.33,70.33,97.07,97.07,97.07,97.07,97.07,86.27,97.07,97.07,50.0,56.1,83.96,8.94,8.94,56.1,8.94,8.94,57.76,57.76
2025-09-30 21:45:00,83.04,83.04,83.04,83.04,72.46,31.28,83.04,72.46,76.27,80.76,83.04,50.0,56.1,72.46,8.66,8.66,56.1,8.66,8.66,83.04,83.04
2025-09-30 22:00:00,50.0,94.04,94.04,113.0,109.83,83.13,109.83,109.83,109.83,109.83,109.83,50.0,56.01,65.1,10.47,10.47,56.01,10.47,10.47,94.04,94.04
2025-09-30 22:15:00,50.0,66.66,66.66,112.84,69.04,55.92,97.64,69.04,97.64,69.04,97.64,50.0,56.01,65.1,9.62,9.62,56.01,9.62,9.62,66.66,66.66
2025-09-30 22:30:00,50.0,56.73,56.73,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,50.0,56.01,65.1,6.77,6.77,56.01,6.77,6.77,56.73,56.73
2025-09-30 22:45:00,50.0,56.01,56.01,88.5,78.01,78.01,78.01,78.01,78.01,78.01,78.01,50.0,56.01,65.1,5.55,5.55,56.01,5.55,5.55,56.01,56.01
2025-09-30 23:00:00,41.92,97.86,97.86,108.0,97.86,88.79,97.86,97.86,105.73,97.86,97.86,41.92,54.01,62.7,14.0,12.38,54.01,14.0,14.0,79.46,97.86
