date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-31 19:00:00,166.01,166.01,166.01,188.87,188.87,188.87,188.87,188.87,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.17,0.2,99.89,111.48
2025-01-31 19:15:00,166.01,166.01,166.01,178.49,178.49,178.49,178.49,178.49,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.17,0.2,99.89,111.48
2025-01-31 19:30:00,166.01,166.01,166.01,170.63,170.63,170.63,170.63,170.63,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.22,0.2,99.89,111.48
2025-01-31 19:45:00,166.01,166.01,166.01,153.97,153.97,153.97,153.97,153.97,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.22,0.2,99.89,111.48
2025-01-31 20:00:00,134.23,134.23,134.23,172.85,172.85,172.85,172.85,172.85,147.01,156.12,156.12,34.11,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 20:15:00,134.23,134.23,134.23,159.61,159.61,159.61,159.61,159.61,147.01,156.12,156.12,34.11,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 20:30:00,134.23,134.23,134.23,153.77,153.77,153.77,153.77,153.77,147.01,156.12,156.12,34.11,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 20:45:00,134.23,134.23,134.23,138.25,138.25,138.25,138.25,138.25,147.01,156.12,156.12,34.12,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 21:00:00,71.34,71.34,71.34,161.27,161.27,161.27,161.27,161.27,131.08,146.65,146.65,71.34,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,60.35
2025-01-31 21:15:00,71.34,71.34,71.34,150.36,150.36,150.36,150.36,150.36,131.08,146.65,146.65,71.34,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,60.35
2025-01-31 21:30:00,71.34,71.34,71.34,145.0,145.0,145.0,145.0,145.0,131.08,146.65,146.65,71.34,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,64.7
2025-01-31 21:45:00,65.95,65.95,65.95,129.97,129.97,129.97,129.97,123.0,131.08,146.65,146.65,65.95,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,94.58
2025-01-31 22:00:00,60.02,60.02,60.02,149.27,149.27,149.27,149.27,149.27,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,48.07
2025-01-31 22:15:00,60.02,60.02,60.02,148.5,144.73,144.73,144.73,144.73,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,48.08
2025-01-31 22:30:00,60.02,60.02,60.02,144.0,144.0,144.0,144.0,144.0,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,48.09
2025-01-31 22:45:00,60.02,60.02,60.02,129.6,129.6,129.6,129.6,129.6,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,95.83
2025-01-31 23:00:00,1674.17,1674.17,1674.17,140.73,140.73,140.73,140.73,140.73,115.55,120.5,137.01,3.53,43.11,43.11,5.04,5.04,39.09,0.06,0.06,15.7,48.11
2025-01-31 23:15:00,1674.17,1674.17,1674.17,130.09,130.09,130.09,130.09,130.09,115.55,120.5,137.01,3.53,43.11,43.11,5.04,5.04,39.09,0.06,0.06,15.7,48.11
