date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-27 19:15:00,148.34,148.34,148.34,148.34,170.91,148.34,148.34,168.79,148.34,97.71,148.34,16.37,107.14,107.14,87.71,15.99,107.14,15.99,15.99,16.37,148.34
2026-03-27 19:30:00,141.33,141.33,141.33,141.33,159.27,141.33,141.33,141.33,141.33,102.39,141.33,16.37,105.9,105.9,86.81,12.99,105.9,12.99,12.99,16.37,141.33
2026-03-27 19:45:00,125.48,125.48,125.48,125.48,152.75,125.48,125.48,145.0,125.48,106.57,125.48,16.37,106.57,106.57,86.81,11.99,106.57,11.99,11.99,16.37,125.48
2026-03-27 20:00:00,140.01,140.01,140.01,146.2,167.02,155.93,140.01,164.72,140.01,65.8,140.01,12.06,113.01,113.01,87.21,12.06,113.01,12.06,12.06,12.06,140.01
2026-03-27 20:15:00,124.24,124.24,124.24,130.07,152.62,124.24,124.24,126.05,124.24,49.27,124.24,12.29,114.8,114.8,86.86,12.29,114.8,12.29,12.29,12.29,124.24
2026-03-27 20:30:00,113.1,113.1,113.1,113.1,132.64,97.71,113.1,113.1,111.15,55.94,113.1,10.52,113.1,113.1,86.71,10.52,113.1,10.52,10.52,10.52,113.1
2026-03-27 20:45:00,108.91,108.91,108.91,108.91,123.73,92.59,108.91,108.91,107.89,44.99,108.91,6.08,108.91,108.91,87.36,6.08,108.91,6.08,6.08,6.08,108.91
2026-03-27 21:00:00,110.29,110.29,110.29,110.29,110.29,101.66,110.29,110.29,110.29,55.0,110.29,12.03,106.65,106.65,83.93,12.03,106.65,12.03,12.03,12.03,110.29
2026-03-27 21:15:00,106.66,106.66,106.66,106.78,106.66,99.21,106.66,106.66,106.74,75.41,106.66,9.0,106.38,106.38,84.33,9.0,106.38,9.0,9.0,9.0,106.66
2026-03-27 21:30:00,100.11,100.11,100.11,101.41,100.11,76.85,100.11,100.11,100.11,65.77,100.11,6.08,101.35,101.35,86.51,6.08,101.35,6.08,6.08,6.08,100.11
2026-03-27 21:45:00,85.61,85.61,85.61,98.87,79.26,65.92,94.86,79.26,98.87,75.41,85.61,2.05,97.54,97.54,87.81,2.05,97.54,2.05,2.05,2.05,85.61
2026-03-27 22:00:00,100.86,100.86,100.86,121.88,107.72,100.86,100.86,100.86,113.4,53.7,100.86,6.08,100.86,100.86,83.98,6.08,100.86,6.08,6.08,6.08,100.86
2026-03-27 22:15:00,97.05,97.05,97.05,115.48,97.05,97.05,97.05,97.05,108.73,39.42,97.05,6.08,97.05,97.05,84.83,6.08,97.05,6.08,6.08,6.08,97.05
2026-03-27 22:30:00,91.39,91.39,91.39,116.7,93.36,98.94,98.94,98.94,111.9,51.8,91.39,2.05,98.94,98.94,84.38,2.05,98.94,2.05,2.05,9.25,91.39
2026-03-27 22:45:00,75.08,75.08,75.08,103.43,91.13,89.05,89.05,89.05,103.43,75.08,75.08,2.04,101.72,101.72,86.76,2.04,101.72,2.04,2.04,31.51,75.08
2026-03-27 23:00:00,75.41,75.41,75.41,114.27,90.18,107.39,100.29,98.85,114.27,75.41,75.41,13.0,87.62,87.62,81.0,13.0,87.62,13.0,13.0,38.85,75.41
2026-03-27 23:15:00,75.41,75.41,75.41,101.21,86.19,88.26,88.26,89.85,101.21,75.41,75.41,9.82,110.23,110.23,81.5,12.03,110.23,9.82,9.82,46.39,75.41
2026-03-27 23:30:00,63.23,63.23,63.23,98.62,86.17,98.8,87.88,96.76,98.62,75.41,75.41,9.82,106.27,106.27,83.78,10.99,106.27,9.82,9.82,40.92,63.23
2026-03-27 23:45:00,94.19,94.19,94.19,94.19,79.78,81.77,81.77,82.3,94.19,75.41,85.8,9.82,97.41,97.41,86.86,9.82,97.41,9.82,9.82,41.03,41.03
2026-03-28 12:00:00,10.78,10.78,10.78,22.1,-23.29,-2.35,-2.35,-2.35,108.0,8.52,10.78,10.78,65.78,8.52,65.78,3.78,102.7,10.78,10.78,10.78,10.78
2026-03-28 12:15:00,9.68,9.68,9.68,17.44,-31.55,-4.0,-4.0,-4.0,105.98,8.2,9.68,9.68,65.26,8.2,65.26,3.44,102.6,9.68,9.68,9.68,9.68
2026-03-28 12:30:00,8.73,11.57,8.73,13.36,-22.02,-4.0,-4.0,-4.0,109.17,4.6,11.57,8.73,65.61,4.6,65.61,-12.75,102.5,11.57,11.57,11.57,11.57
2026-03-28 12:45:00,5.0,13.56,5.0,13.56,-26.43,-3.22,-3.22,-7.92,127.87,4.16,13.56,5.0,65.98,4.16,65.98,3.28,102.4,13.56,13.56,13.56,13.56
2026-03-28 13:00:00,16.66,16.66,16.66,16.66,-25.25,-3.22,-3.22,-6.95,107.41,16.66,16.66,16.66,71.96,16.66,71.91,-13.45,101.85,16.66,16.66,16.66,16.66
2026-03-28 13:15:00,15.46,15.46,15.46,15.46,-25.16,-2.68,-2.68,-9.1,107.7,15.46,15.46,15.46,82.99,15.46,75.4,-13.75,101.75,15.46,15.46,15.46,15.46
2026-03-28 13:30:00,15.36,15.36,15.36,15.36,-30.19,-2.1,-2.1,-9.98,120.4,15.07,15.36,15.36,83.24,15.07,75.8,-13.0,101.7,15.36,15.36,15.36,15.36
2026-03-28 13:45:00,14.15,14.15,14.15,14.15,-24.32,-2.1,2.71,-9.83,117.86,2.71,14.15,14.15,83.34,2.71,76.15,14.15,101.55,14.15,14.15,14.15,14.15
2026-03-28 14:00:00,2.92,2.92,2.92,2.92,-20.2,-2.1,2.92,-7.13,97.9,2.92,2.92,2.92,48.53,8.2,75.5,2.92,97.3,2.92,2.92,2.92,2.92
2026-03-28 14:15:00,6.0,6.0,6.0,6.0,-26.43,-2.1,6.0,-8.9,99.21,6.0,6.0,6.0,48.23,6.0,78.32,6.0,78.32,6.0,6.0,6.0,6.0
2026-03-28 14:30:00,15.0,16.92,15.0,16.92,-23.8,-2.1,16.92,-5.68,99.22,16.92,16.92,15.0,45.4,16.92,86.0,-6.96,86.0,15.0,16.92,16.92,16.92
2026-03-28 14:45:00,11.65,29.98,11.65,52.15,-22.08,-2.1,29.98,-5.85,111.52,29.98,29.98,11.65,52.21,52.21,87.0,-6.96,87.0,11.65,29.98,29.98,29.98
2026-03-28 15:00:00,13.13,21.06,13.13,21.06,-2.1,-2.1,21.06,-2.1,99.22,21.06,21.06,13.13,42.67,36.99,87.97,13.13,87.97,13.13,15.6,21.06,21.06
2026-03-28 15:15:00,13.81,35.99,13.81,44.96,-2.1,-2.1,35.99,-1.69,99.22,35.99,35.99,13.81,84.72,35.99,84.72,13.81,84.72,13.81,26.95,35.99,35.99
2026-03-28 15:30:00,18.61,56.2,18.61,73.97,-2.1,-2.1,56.2,5.07,133.5,56.2,56.2,18.61,84.72,56.2,84.72,-13.47,84.72,18.61,28.45,54.28,56.2
2026-03-28 15:45:00,22.5,74.51,22.5,89.79,-1.44,-1.44,74.51,12.17,139.22,74.51,74.51,22.5,90.2,74.51,84.72,4.17,90.2,22.5,29.3,73.73,74.51
2026-03-28 16:00:00,17.21,57.85,17.21,75.05,5.57,5.57,57.85,10.96,146.54,57.85,57.85,17.21,91.21,91.21,91.21,17.21,91.21,17.21,27.32,57.85,57.85
2026-03-28 16:15:00,72.0,72.0,72.0,99.25,29.53,-2.1,72.0,29.53,128.11,72.0,72.0,20.66,96.58,96.58,94.45,20.66,96.58,20.66,27.32,72.0,72.0
2026-03-28 16:30:00,115.83,115.83,115.83,115.83,42.52,16.62,86.15,42.52,115.83,86.15,86.15,22.65,95.17,93.66,91.21,22.65,95.17,22.65,27.6,84.48,86.15
2026-03-28 16:45:00,115.8,115.8,115.8,118.47,58.98,18.31,97.39,58.98,115.8,97.39,97.39,24.04,100.72,100.72,81.48,24.04,100.72,24.04,29.6,91.16,97.39
2026-03-28 17:00:00,128.9,128.9,128.9,107.2,37.31,17.97,95.8,37.31,128.9,93.87,95.8,20.16,100.22,100.22,78.3,20.16,100.22,20.16,28.0,93.87,95.8
2026-03-28 17:15:00,119.42,119.42,119.42,107.8,66.61,17.85,101.34,66.61,119.42,101.34,101.34,20.52,105.4,105.4,74.99,20.52,105.4,20.52,27.32,93.96,101.34
2026-03-28 17:30:00,121.38,121.38,121.38,121.38,110.17,32.76,121.38,110.17,121.38,110.17,121.38,22.68,116.12,116.12,69.56,22.68,116.12,22.68,23.64,100.02,121.38
2026-03-28 17:45:00,128.64,128.64,128.64,128.64,125.28,56.42,128.64,125.28,128.64,125.28,128.64,26.03,115.4,115.4,64.06,26.03,115.4,26.03,26.03,100.02,128.64
2026-03-28 18:00:00,175.67,175.67,175.67,124.12,124.12,39.81,124.12,124.12,124.12,124.12,124.12,26.51,123.32,123.32,72.92,-8.39,123.32,26.51,26.51,100.01,124.12
2026-03-28 18:15:00,216.67,216.67,216.67,132.19,132.19,78.97,132.19,132.19,132.19,132.19,132.19,25.67,128.82,128.82,71.5,-4.78,128.82,25.67,25.67,100.01,132.19
2026-03-28 18:30:00,200.01,200.01,200.01,143.99,143.99,83.17,143.99,143.99,143.99,143.99,143.99,25.12,132.03,132.03,69.56,9.84,132.03,25.12,25.12,100.01,143.99
2026-03-28 18:45:00,251.8,251.8,251.8,154.86,154.86,108.97,154.86,154.86,154.86,133.43,154.86,14.3,132.26,132.26,65.48,14.3,132.26,14.3,14.3,97.64,154.86
2026-03-28 19:00:00,200.01,200.01,200.01,160.57,160.57,114.1,160.57,160.57,160.57,160.57,160.57,19.55,130.08,130.08,69.0,-3.14,130.08,19.55,19.55,83.84,160.57
2026-03-28 19:15:00,251.81,251.81,251.81,149.89,149.89,143.82,149.89,149.89,149.89,149.89,149.89,15.62,130.08,130.08,66.5,6.56,130.08,15.62,15.62,77.1,149.89
2026-03-28 19:30:00,200.01,200.01,200.01,148.17,148.17,129.88,148.17,148.17,148.17,148.17,148.17,12.58,128.64,128.64,65.13,12.58,128.64,12.58,12.58,75.1,148.17
2026-03-28 19:45:00,163.98,163.98,163.98,138.97,138.97,124.2,138.97,138.97,138.97,138.97,138.97,10.85,125.79,125.79,62.1,9.84,125.79,10.85,10.85,82.76,138.97
2026-03-28 20:00:00,200.01,200.01,200.01,158.63,158.63,91.59,158.63,158.63,158.63,158.63,158.63,13.82,133.14,133.14,62.46,9.84,133.14,13.82,13.82,77.09,158.63
2026-03-28 20:15:00,251.8,251.8,251.8,147.92,147.92,80.59,147.92,147.92,147.92,147.92,147.92,12.56,130.08,130.08,60.59,6.56,130.08,12.56,12.56,76.09,147.92
2026-03-28 20:30:00,240.09,240.09,240.09,139.85,119.67,95.23,139.85,139.85,139.05,139.85,139.85,9.84,130.08,130.08,59.69,9.84,130.08,9.84,9.84,75.1,139.85
2026-03-28 20:45:00,257.65,257.65,257.65,132.0,117.43,83.91,132.0,132.0,132.0,132.0,132.0,9.76,130.08,130.08,54.68,6.56,130.08,9.76,9.76,74.09,132.0
2026-03-28 21:00:00,210.82,210.82,210.82,139.34,130.6,115.62,139.34,139.34,139.05,139.34,139.34,10.68,139.34,139.34,44.47,6.56,139.34,10.68,10.68,71.73,139.34
2026-03-28 21:15:00,135.1,135.1,135.1,135.1,121.89,98.13,135.1,135.1,135.1,135.1,135.1,11.09,134.88,134.88,44.32,6.56,134.88,11.09,11.09,74.86,135.1
2026-03-28 21:30:00,130.12,130.12,130.12,130.12,100.6,92.56,130.12,130.12,130.12,130.12,130.12,10.57,130.12,130.12,42.0,9.84,130.12,10.57,10.57,68.91,130.12
2026-03-28 21:45:00,126.0,126.0,126.0,126.0,101.9,56.02,126.0,126.0,126.0,126.0,126.0,11.06,126.0,126.0,41.6,9.84,126.0,11.06,11.06,68.51,126.0
2026-03-28 22:00:00,130.78,130.78,130.78,130.78,130.78,98.4,130.78,130.78,130.78,130.78,130.78,13.05,130.78,130.78,44.27,-4.78,130.78,13.05,13.05,76.61,130.78
2026-03-28 22:15:00,128.73,128.73,128.73,128.73,128.73,98.42,128.73,128.73,128.73,128.73,128.73,11.14,123.67,123.67,41.55,9.84,123.67,11.14,11.14,74.98,128.73
2026-03-28 22:30:00,200.01,200.01,200.01,125.45,125.45,123.41,125.45,125.45,125.45,125.45,125.45,9.98,130.51,130.51,41.05,9.84,130.51,9.98,9.98,67.31,125.45
2026-03-28 22:45:00,257.65,257.65,257.65,120.64,120.64,106.51,120.64,120.64,120.64,120.64,120.64,9.75,120.64,120.64,42.2,-4.78,120.64,9.75,9.75,65.11,120.64
2026-03-28 23:00:00,200.01,200.01,200.01,133.43,133.43,108.0,133.43,133.43,133.43,133.43,133.43,10.85,131.66,131.66,41.9,-16.12,131.66,10.85,10.85,78.21,126.55
2026-03-28 23:15:00,122.58,122.58,122.58,122.58,122.58,113.94,122.58,122.58,122.58,122.58,122.58,10.96,124.35,124.35,45.27,-20.06,124.35,10.96,10.96,78.26,114.85
2026-03-28 23:30:00,121.23,121.23,121.23,121.23,121.23,106.78,121.23,121.23,121.23,121.23,121.23,11.25,121.23,121.23,48.05,-20.06,121.23,11.25,11.25,63.91,117.85
2026-03-28 23:45:00,109.9,109.9,109.9,109.9,109.9,96.04,109.9,109.9,109.9,109.9,115.86,12.7,117.85,117.85,51.72,-22.02,117.85,12.7,12.7,63.62,106.55
2026-03-29 12:00:00,23.37,23.37,23.37,89.81,23.37,15.75,23.37,23.37,33.28,23.37,23.37,23.37,67.39,58.24,40.29,-6.37,67.39,23.37,23.37,23.37,23.37
2026-03-29 12:15:00,36.64,36.64,36.64,68.55,7.54,7.54,7.54,7.54,26.22,7.54,7.54,36.64,72.71,72.71,36.64,-4.39,72.71,36.64,36.64,7.54,7.54
2026-03-29 12:30:00,33.24,33.24,33.24,59.35,5.89,5.89,5.89,5.89,19.49,5.89,5.89,33.24,72.71,72.71,34.9,-7.17,72.71,33.24,33.24,5.89,5.89
2026-03-29 12:45:00,36.37,36.37,36.37,46.61,-1.39,-1.39,-1.39,-1.39,20.96,-1.39,-6.93,36.37,72.71,72.71,36.37,-8.88,36.37,36.37,36.37,-6.93,-6.93
2026-03-29 13:00:00,39.67,39.67,39.67,74.66,0.65,0.65,0.65,0.65,35.76,0.65,6.19,39.67,69.81,69.81,39.67,22.05,69.81,39.67,39.67,6.19,6.19
2026-03-29 13:15:00,33.06,33.06,33.06,52.09,-3.22,-3.22,-3.22,-3.22,30.91,-3.22,-0.63,33.06,57.87,57.87,33.06,23.2,104.65,33.06,33.06,-0.63,-0.63
2026-03-29 13:30:00,39.67,39.67,39.67,30.56,-4.97,-4.97,-4.97,-4.97,17.7,-4.97,-0.73,39.67,50.7,50.7,39.67,22.7,50.7,39.67,39.67,-0.73,-0.73
2026-03-29 13:45:00,39.67,39.67,39.67,23.93,-6.37,-6.37,-6.37,-6.37,-6.37,-0.05,-0.05,39.67,50.84,50.84,39.67,23.1,50.84,39.67,39.67,-0.05,-0.05
2026-03-29 14:00:00,13.82,13.82,13.82,17.5,-6.92,-6.92,-6.92,-6.92,2.38,13.82,13.82,13.82,66.91,31.7,27.47,13.82,105.7,13.82,13.82,13.82,13.82
2026-03-29 14:15:00,6.74,6.74,6.74,15.46,-6.97,-6.97,-6.97,-6.97,-6.97,6.74,6.74,6.74,46.93,31.6,23.76,6.74,46.93,6.74,6.74,6.74,6.74
2026-03-29 14:30:00,18.6,18.6,18.6,17.2,-7.98,-7.98,-7.98,-7.98,-7.98,11.19,18.6,18.6,46.44,46.44,23.81,18.6,46.44,18.6,18.6,18.6,18.6
2026-03-29 14:45:00,29.76,29.76,29.76,16.08,-5.45,-5.45,-5.45,-5.45,-5.45,0.51,0.51,29.76,64.03,64.03,29.76,29.76,64.03,29.76,29.76,0.51,0.51
2026-03-29 15:00:00,14.26,14.26,14.26,11.0,-7.99,-7.99,-7.99,-7.99,11.0,14.26,14.26,14.26,66.91,28.31,38.69,14.26,106.2,14.26,14.26,14.26,14.26
2026-03-29 15:15:00,10.26,10.26,10.26,10.67,-5.93,-5.93,-5.93,-5.93,-5.93,10.26,10.26,10.26,66.91,28.41,58.15,10.26,106.25,10.26,10.26,10.26,10.26
2026-03-29 15:30:00,5.0,5.0,5.0,11.65,-3.84,-3.84,-3.84,-3.84,5.0,5.0,5.0,5.0,78.44,36.53,37.51,5.0,106.45,5.0,5.0,5.0,5.0
2026-03-29 15:45:00,15.08,15.08,15.08,19.2,-2.84,-14.24,-2.84,-2.84,2.84,15.08,15.08,15.08,59.34,48.97,59.34,15.08,106.5,15.08,15.08,15.08,15.08
2026-03-29 16:00:00,12.46,12.46,12.46,16.33,-4.9,-4.9,-4.9,-4.9,12.46,12.46,12.46,12.46,66.8,47.72,48.29,12.46,66.8,12.46,12.46,12.46,12.46
2026-03-29 16:15:00,12.21,12.21,12.21,21.06,-2.66,-2.66,-2.66,-2.66,23.98,11.06,11.06,12.21,51.74,51.74,51.74,12.21,105.1,12.21,12.21,12.21,12.21
2026-03-29 16:30:00,29.35,29.35,29.35,38.0,2.45,-2.33,2.45,2.45,73.42,2.45,9.19,29.35,58.2,58.2,58.2,29.35,105.0,29.35,29.35,29.35,29.35
2026-03-29 16:45:00,33.5,41.6,33.5,62.93,17.55,-10.11,17.55,17.55,78.85,17.55,19.29,33.5,72.71,72.71,72.71,33.5,105.1,33.5,33.5,33.5,33.5
2026-03-29 17:00:00,27.92,27.92,27.92,55.58,11.78,-4.28,11.78,11.78,59.07,11.78,10.04,27.92,83.07,55.34,71.4,27.92,83.07,27.92,27.92,10.04,10.04
2026-03-29 17:15:00,30.93,30.93,30.93,85.67,24.09,2.32,24.09,24.09,100.73,24.09,24.09,30.93,89.0,75.6,87.4,30.93,89.0,30.93,30.93,24.09,24.09
2026-03-29 17:30:00,49.03,49.03,49.03,123.29,49.03,-2.28,49.03,49.03,113.79,43.91,43.91,37.06,97.41,87.18,67.08,30.07,97.41,37.06,37.06,43.91,43.91
2026-03-29 17:45:00,111.45,111.45,111.45,133.0,78.86,10.84,78.86,78.86,114.6,77.25,77.25,60.91,78.86,78.86,66.56,12.73,102.3,60.91,60.91,60.91,60.91
2026-03-29 18:00:00,103.16,103.16,103.16,97.07,64.05,-4.0,66.36,64.05,103.16,12.66,29.0,29.0,104.99,104.99,76.9,29.0,104.99,29.0,29.0,29.0,29.0
2026-03-29 18:15:00,111.46,111.46,111.46,106.95,76.08,23.82,81.92,76.08,111.46,49.58,73.49,49.58,107.21,107.21,90.39,2.17,107.21,49.58,49.58,49.58,49.58
2026-03-29 18:30:00,125.15,125.15,125.15,119.65,98.72,43.41,98.72,98.72,125.15,71.19,71.19,42.97,73.44,73.44,73.44,5.56,73.44,42.97,42.97,47.78,47.78
2026-03-29 18:45:00,134.9,134.9,134.9,131.99,114.7,81.29,114.7,114.7,134.9,47.45,95.57,46.28,105.7,105.7,67.85,13.46,105.7,46.28,46.28,47.45,95.57
2026-03-29 19:00:00,147.17,147.17,147.17,132.65,104.46,73.2,104.46,104.46,147.17,103.0,103.0,46.28,113.46,113.46,54.84,27.1,113.46,46.28,46.28,55.14,99.75
2026-03-29 19:15:00,156.63,156.63,156.63,133.77,109.61,90.87,109.61,109.61,156.63,103.0,103.0,39.67,109.61,109.61,55.11,5.48,109.61,39.67,39.67,50.15,98.49
2026-03-29 19:30:00,164.07,164.07,164.07,133.98,108.19,96.11,108.19,108.19,164.07,79.0,87.05,36.37,108.19,108.19,54.94,30.32,108.19,36.37,36.37,43.58,87.05
2026-03-29 19:45:00,171.07,171.07,171.07,134.78,109.33,95.9,109.33,109.33,171.07,43.0,108.23,33.06,109.33,109.33,52.39,28.26,109.33,33.06,33.06,37.36,100.56
2026-03-29 20:00:00,164.27,164.27,164.27,138.96,114.45,114.45,114.45,114.45,164.27,91.0,94.09,30.0,113.74,113.74,70.7,16.0,113.74,30.0,30.0,46.97,94.09
2026-03-29 20:15:00,146.56,146.56,146.56,145.56,104.09,97.67,104.09,104.09,146.56,60.0,94.83,12.01,104.8,104.8,55.31,12.01,104.8,12.01,12.01,43.05,89.53
2026-03-29 20:30:00,101.67,101.67,101.67,121.04,84.77,51.9,100.42,84.77,150.9,64.0,79.02,5.15,101.47,101.47,74.45,5.15,101.47,5.15,5.15,35.24,79.02
2026-03-29 20:45:00,78.45,78.45,78.45,116.32,68.54,35.98,83.22,68.54,133.15,49.0,81.92,4.0,83.22,83.22,57.96,4.0,105.35,4.0,4.0,31.25,78.45
2026-03-29 21:00:00,151.95,151.95,151.95,134.95,84.62,84.61,91.06,84.62,151.95,80.62,80.62,12.3,95.97,95.97,73.25,12.3,95.97,12.3,12.3,37.0,70.93
2026-03-29 21:15:00,129.07,129.07,129.07,129.07,83.85,44.0,86.02,83.85,129.07,79.88,79.88,10.49,86.02,86.02,71.65,10.49,102.35,10.49,10.49,33.43,68.43
2026-03-29 21:30:00,130.59,130.59,130.59,108.94,67.75,25.72,74.75,67.75,130.59,66.01,66.01,17.05,74.75,74.75,74.05,17.05,103.0,17.05,17.05,27.97,63.42
2026-03-29 21:45:00,120.43,120.43,120.43,103.22,63.54,5.59,63.54,63.54,120.43,63.54,63.54,19.33,67.21,63.54,58.59,19.33,102.65,19.33,19.33,19.33,63.54
2026-03-29 22:00:00,134.93,134.93,134.93,134.93,78.25,35.55,79.1,78.25,134.93,78.25,78.25,16.8,97.47,97.47,56.51,16.8,97.47,16.8,16.8,27.5,78.25
2026-03-29 22:15:00,67.97,67.97,67.97,124.05,77.24,6.16,77.24,77.24,124.05,77.24,67.97,24.35,77.24,77.24,57.66,24.35,101.8,24.35,24.35,24.35,67.97
2026-03-29 22:30:00,122.96,122.96,122.96,122.96,66.65,64.86,71.51,66.65,122.96,66.65,43.38,26.46,71.51,71.51,57.29,-9.07,101.95,26.46,26.46,43.38,43.38
2026-03-29 22:45:00,17.89,52.87,17.89,100.59,49.41,22.11,49.41,49.41,135.52,33.36,33.36,17.89,57.76,57.76,57.76,17.89,101.9,17.89,17.89,33.36,33.36
2026-03-29 23:00:00,30.0,131.18,30.0,131.18,46.61,46.61,46.61,46.61,131.18,46.61,43.38,30.0,78.08,78.08,76.06,30.0,147.5,30.0,30.0,43.38,43.38
