date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-10 18:30:00,21.62,21.62,21.62,244.77,236.09,228.56,244.77,244.77,237.01,244.77,244.77,21.62,155.78,173.93,97.71,47.88,151.89,21.62,55.31,111.87,192.43
2026-09-10 18:45:00,17.29,17.29,17.29,287.3,249.57,237.8,287.3,287.3,264.66,287.3,287.3,17.29,156.34,173.21,93.46,63.2,151.96,17.29,50.63,141.29,272.59
2026-09-10 19:00:00,33.49,33.49,33.49,286.64,280.38,217.14,286.64,280.38,286.64,286.64,286.64,33.49,170.26,170.26,106.62,70.18,154.01,33.49,52.58,170.26,286.64
2026-09-10 19:15:00,30.7,30.7,30.7,362.28,307.57,225.0,362.28,331.09,362.28,362.28,362.28,30.7,168.4,168.4,105.82,88.1,154.03,30.7,50.28,168.4,292.84
2026-09-10 19:30:00,33.1,33.1,33.1,469.45,317.93,258.06,469.45,421.4,469.45,469.45,469.45,33.1,163.97,163.97,107.51,83.23,154.01,33.1,45.91,160.35,265.72
2026-09-10 19:45:00,24.75,24.75,24.75,527.01,343.0,300.0,527.01,479.12,527.01,527.01,527.01,24.75,163.8,163.8,104.95,76.01,154.13,24.75,44.51,150.02,269.19
2026-09-10 20:00:00,30.98,30.98,30.98,493.44,294.39,277.63,493.44,378.85,493.44,493.44,493.44,30.98,162.19,162.19,96.5,93.8,155.66,30.98,46.16,162.19,238.23
2026-09-10 20:15:00,29.87,29.87,29.87,402.77,308.49,308.49,402.77,342.46,402.77,402.77,402.77,29.87,164.24,164.24,91.45,83.52,155.94,29.87,44.59,164.24,379.88
2026-09-10 20:30:00,28.69,28.69,28.69,303.9,303.9,303.9,303.9,303.9,303.9,303.9,303.9,28.69,162.22,162.22,92.24,84.01,155.94,28.69,44.43,162.22,288.04
2026-09-10 20:45:00,17.94,17.94,17.94,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,17.94,162.32,162.32,90.3,67.6,155.48,17.94,34.08,112.62,249.57
2026-09-10 21:00:00,26.49,26.49,26.49,256.13,256.13,239.73,256.13,256.13,256.13,256.13,256.13,26.49,162.89,162.89,94.63,76.03,153.3,26.49,38.89,93.23,218.44
2026-09-10 21:15:00,25.03,25.03,25.03,244.96,239.95,238.06,244.96,244.96,244.96,244.96,244.96,25.03,162.87,162.87,94.15,53.28,153.21,25.03,39.53,122.05,170.8
2026-09-10 21:30:00,22.86,22.86,22.86,233.02,233.02,233.02,233.02,233.02,233.02,233.02,233.02,22.86,161.96,161.96,94.6,36.68,152.13,22.86,46.29,104.09,139.49
2026-09-10 21:45:00,16.58,16.58,16.58,228.39,228.39,228.39,228.39,228.39,217.36,228.39,228.39,16.58,161.58,161.58,91.69,36.04,151.66,16.58,38.61,98.79,125.74
2026-09-10 22:00:00,25.47,25.47,25.47,236.42,236.42,236.42,236.42,236.42,226.54,236.42,236.42,25.47,166.43,166.43,94.98,38.54,148.73,25.47,54.21,79.42,118.34
2026-09-10 22:15:00,25.15,25.15,25.15,218.12,218.12,218.12,218.12,218.12,218.12,218.12,218.12,25.15,166.17,166.17,92.61,29.85,145.97,25.15,51.4,82.48,136.33
2026-09-10 22:30:00,27.12,27.12,27.12,209.29,206.96,206.96,206.96,206.96,206.64,206.96,206.96,27.12,144.83,163.53,90.75,28.0,144.83,27.12,38.38,81.74,104.81
2026-09-10 22:45:00,18.17,18.17,18.17,198.31,195.03,195.03,195.03,195.03,190.6,195.03,195.03,18.17,139.49,163.47,92.62,22.8,139.49,18.17,31.0,78.99,109.03
2026-09-10 23:00:00,25.49,25.49,25.49,207.07,201.74,201.74,201.74,201.74,199.85,201.74,201.74,25.49,140.24,163.9,88.85,30.05,140.24,25.49,60.83,80.7,99.16
2026-09-10 23:15:00,24.46,24.46,24.46,192.72,192.72,192.72,192.72,192.72,188.7,192.72,192.72,24.46,138.23,163.3,88.24,28.9,138.23,24.46,43.98,82.92,96.28
2026-09-10 23:30:00,24.49,24.49,24.49,182.61,182.61,182.61,182.61,182.61,182.61,182.61,182.61,24.49,139.81,162.9,86.9,33.08,139.81,24.49,41.3,66.41,72.95
2026-09-10 23:45:00,28.79,28.79,28.79,169.64,171.78,169.64,169.64,166.99,169.64,169.64,176.57,18.07,137.7,161.25,84.64,29.27,137.7,18.07,35.56,73.39,73.39
2026-09-11 12:00:00,29.03,29.03,29.03,188.2,138.76,103.05,130.89,138.76,220.81,130.89,130.89,29.03,142.25,142.25,98.85,22.94,142.25,22.94,62.59,96.18,128.1
2026-09-11 12:15:00,32.6,32.6,32.6,180.47,131.24,91.81,120.72,122.15,202.43,120.72,120.72,32.6,136.8,136.8,96.6,17.7,136.8,32.6,53.43,78.0,115.1
2026-09-11 12:30:00,32.98,32.98,32.98,183.54,141.21,100.48,111.93,130.58,209.77,111.93,111.93,32.98,136.8,136.8,95.0,17.05,136.8,32.98,32.98,85.99,109.09
2026-09-11 12:45:00,32.94,32.94,32.94,182.07,157.47,83.3,112.47,112.47,197.43,112.47,112.47,32.94,137.1,137.1,96.15,19.42,137.1,32.94,51.0,83.99,109.1
2026-09-11 13:00:00,32.73,32.73,32.73,176.9,124.23,81.99,111.94,124.23,194.4,111.94,111.94,32.73,137.1,137.1,94.85,17.75,137.1,32.73,32.73,70.0,80.02
2026-09-11 13:15:00,34.99,34.99,34.99,180.85,112.81,70.01,112.81,112.81,189.62,112.81,112.81,34.99,137.1,137.1,93.9,17.6,137.1,34.99,34.99,64.0,70.05
2026-09-11 13:30:00,35.39,35.39,35.39,179.76,125.18,51.26,109.74,120.18,188.21,109.74,109.74,35.39,137.1,137.1,95.95,17.5,137.1,35.39,35.39,72.0,72.0
2026-09-11 13:45:00,34.55,34.55,34.55,181.2,121.22,49.4,109.51,121.22,249.49,109.51,109.51,34.55,145.99,145.99,98.15,17.45,145.99,34.55,34.55,66.06,70.01
2026-09-11 14:00:00,28.9,28.9,28.9,184.54,120.68,68.0,113.74,120.68,184.54,113.74,113.74,28.9,141.02,141.02,95.05,17.7,141.02,28.9,28.9,64.0,92.07
2026-09-11 14:15:00,27.99,27.99,27.99,184.54,114.55,56.0,114.55,114.55,187.99,114.55,114.55,27.99,142.68,151.49,96.7,17.75,142.68,27.99,27.99,63.99,79.76
2026-09-11 14:30:00,33.0,33.0,33.0,161.79,113.97,64.01,113.97,113.97,193.89,113.97,113.97,33.0,141.2,154.99,97.5,17.55,141.2,33.0,33.0,73.99,80.1
2026-09-11 14:45:00,35.89,35.89,35.89,184.53,121.74,60.0,121.74,121.74,189.6,121.74,121.74,35.89,144.01,158.89,97.35,18.45,144.01,35.89,35.89,68.04,80.98
2026-09-11 15:00:00,26.68,26.68,26.68,187.65,122.16,64.99,122.16,122.16,187.65,122.16,122.16,26.68,138.4,151.32,87.9,23.41,138.4,26.68,26.68,64.69,107.62
2026-09-11 15:15:00,32.13,32.13,32.13,191.14,128.44,61.99,128.44,128.44,191.14,128.44,128.44,32.13,138.4,157.9,94.5,24.04,138.4,32.13,32.13,64.7,96.05
2026-09-11 15:30:00,37.0,37.0,37.0,180.7,144.97,62.99,144.97,144.97,180.7,144.97,144.97,37.0,141.19,168.2,96.95,23.98,141.19,37.0,37.0,83.18,103.05
2026-09-11 15:45:00,38.07,38.07,38.07,188.87,154.66,66.94,154.66,154.66,188.87,154.66,154.66,38.07,140.88,169.99,99.4,24.19,140.88,24.19,60.1,86.85,104.05
2026-09-11 16:00:00,32.48,32.48,32.48,173.36,141.98,70.01,141.98,141.98,173.36,141.98,141.98,32.48,146.03,172.39,94.5,23.45,146.03,23.45,24.29,83.6,114.69
2026-09-11 16:15:00,42.79,76.07,76.07,185.2,155.41,70.01,155.41,155.41,185.2,155.41,155.41,42.79,145.25,175.1,99.8,23.44,145.25,23.44,37.22,69.73,123.1
2026-09-11 16:30:00,53.92,89.86,89.86,204.3,165.3,80.1,165.3,165.3,204.3,165.3,165.3,53.92,144.15,177.0,124.4,23.42,144.15,53.92,53.92,73.59,128.21
2026-09-11 16:45:00,66.7,123.29,123.29,216.43,180.28,96.15,180.28,180.28,197.14,180.28,180.28,66.7,144.15,179.0,131.75,23.89,144.15,66.7,80.57,80.57,136.44
2026-09-11 17:00:00,63.69,208.59,208.59,204.95,160.48,104.52,160.48,160.48,208.59,160.48,160.48,63.69,139.8,173.95,119.0,50.05,139.8,50.05,52.37,133.58,160.48
2026-09-11 17:15:00,95.72,213.81,213.81,213.81,184.6,156.99,184.6,184.6,213.81,184.6,184.6,95.72,146.86,173.41,115.25,47.73,146.86,72.0,72.0,146.86,184.6
2026-09-11 17:30:00,108.07,222.91,222.91,222.91,206.54,144.66,206.54,206.54,222.91,206.54,206.54,108.07,170.13,173.1,91.85,46.38,144.33,83.01,83.01,170.13,187.3
2026-09-11 17:45:00,114.08,227.71,227.71,227.71,216.1,161.83,216.1,216.1,227.71,216.1,216.1,114.08,174.63,174.63,89.9,33.05,146.8,85.46,85.46,174.63,216.1
2026-09-11 18:00:00,109.96,188.43,188.43,202.25,202.25,185.62,202.25,202.25,202.25,202.25,202.25,109.96,174.88,174.88,104.12,48.95,147.74,77.0,77.0,174.88,202.25
2026-09-11 18:15:00,110.11,214.05,214.05,214.05,214.05,208.09,214.05,214.05,214.05,214.05,214.05,110.11,176.21,176.21,81.6,47.04,148.46,71.06,71.06,176.21,214.05
2026-09-11 18:30:00,106.0,213.01,213.01,234.58,234.58,224.36,234.58,234.58,234.58,234.58,234.58,106.0,164.32,172.78,106.71,46.27,145.9,62.86,62.86,164.32,220.74
2026-09-11 18:45:00,109.03,227.0,227.0,248.2,248.2,239.89,248.2,248.2,248.2,248.2,248.2,109.03,154.01,172.31,106.12,45.96,146.1,55.0,55.0,154.01,221.95
2026-09-11 19:00:00,109.0,213.43,213.43,243.68,218.16,218.16,243.68,226.69,240.68,243.68,243.68,109.0,172.14,172.14,79.95,46.94,152.3,58.0,58.0,172.14,233.36
2026-09-11 19:15:00,108.9,225.43,225.43,254.0,241.66,241.66,254.0,254.0,254.0,254.0,254.0,108.9,172.13,172.13,79.15,20.49,154.5,36.0,71.18,172.13,241.99
2026-09-11 19:30:00,108.41,217.21,217.21,262.58,256.47,256.47,262.58,262.58,262.58,262.58,262.58,108.41,165.02,165.02,104.32,20.75,152.1,52.0,59.3,165.02,233.9
2026-09-11 19:45:00,113.94,202.44,202.44,265.49,265.49,265.49,265.49,265.49,265.49,265.49,265.49,113.94,162.42,171.77,83.0,19.0,152.2,19.0,51.56,154.22,226.15
2026-09-11 20:00:00,108.76,226.01,226.01,263.84,255.44,255.44,263.84,263.84,263.84,263.84,263.84,108.76,158.65,168.95,86.95,47.8,152.0,47.8,51.53,154.25,219.75
2026-09-11 20:15:00,104.24,212.01,212.01,243.69,243.69,243.69,243.69,243.69,243.69,243.69,243.69,104.24,158.55,168.92,86.5,19.39,152.01,19.39,46.73,149.63,217.11
2026-09-11 20:30:00,112.81,203.87,203.87,242.5,242.5,242.5,242.5,242.5,226.86,242.5,242.5,112.81,158.15,168.54,88.3,19.15,151.71,19.15,43.8,140.64,212.03
2026-09-11 20:45:00,112.36,188.08,188.08,238.37,238.37,238.37,238.37,238.37,215.97,238.37,238.37,112.36,155.63,168.46,112.81,18.72,150.81,34.0,39.77,128.52,203.75
2026-09-11 21:00:00,104.17,218.01,218.01,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,104.17,154.69,169.16,92.25,38.0,147.0,38.0,38.0,115.94,191.4
2026-09-11 21:15:00,106.17,209.58,209.58,229.02,229.02,228.76,229.02,229.02,215.19,229.02,229.02,106.17,151.88,168.69,119.21,38.01,143.35,38.01,47.99,113.75,184.18
2026-09-11 21:30:00,100.66,220.44,220.44,220.44,220.44,220.44,220.44,220.44,205.95,220.44,220.44,100.66,141.77,168.65,119.18,40.01,141.77,40.01,49.0,111.71,175.48
2026-09-11 21:45:00,87.9,181.5,181.5,211.34,211.34,211.34,211.34,211.34,206.69,211.34,211.34,87.9,140.04,169.99,119.12,15.65,140.04,49.0,49.0,97.51,152.51
2026-09-11 22:00:00,94.26,214.5,214.5,221.13,221.13,221.13,221.13,221.13,221.13,221.13,221.13,94.26,140.6,172.39,115.5,40.0,140.6,40.0,48.5,97.01,151.81
2026-09-11 22:15:00,83.36,213.79,213.79,213.79,213.79,213.79,213.79,213.79,213.79,213.79,213.79,83.36,139.92,169.47,118.2,43.8,139.92,43.8,55.39,93.01,139.76
2026-09-11 22:30:00,62.5,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,62.5,139.36,168.98,119.35,43.76,139.36,43.76,58.73,70.3,127.19
2026-09-11 22:45:00,49.16,202.87,202.87,202.87,202.87,202.87,202.87,202.87,190.74,202.87,202.87,49.16,137.4,169.11,115.85,14.2,137.4,49.16,51.4,51.4,100.71
2026-09-11 23:00:00,52.3,209.96,209.96,209.96,209.96,209.96,209.96,209.96,209.96,209.96,209.96,52.3,139.18,171.77,115.5,18.49,139.18,52.3,52.3,52.3,107.25
2026-09-11 23:15:00,50.19,195.84,195.84,195.84,195.84,195.84,195.84,195.84,195.84,195.84,195.84,50.19,139.22,171.77,114.7,15.83,139.22,15.83,50.19,50.19,101.46
2026-09-11 23:30:00,47.61,190.01,190.01,190.01,190.01,190.01,190.01,190.01,190.01,190.01,190.01,47.61,137.1,172.19,113.15,14.35,137.1,17.69,46.57,47.61,89.76
2026-09-11 23:45:00,56.5,183.45,183.45,183.45,183.45,183.45,183.45,183.45,180.98,183.45,201.59,25.88,138.97,172.03,108.8,14.35,138.97,25.88,25.88,25.88,91.68
2026-09-12 12:00:00,71.28,53.14,71.28,24.33,4.56,-11.0,4.56,4.56,53.51,4.56,28.73,71.28,134.95,60.76,91.45,28.73,134.95,28.73,28.73,28.73,28.73
2026-09-12 12:15:00,83.53,85.5,83.53,26.0,3.99,-14.77,3.99,3.99,53.1,3.99,21.07,83.53,135.82,53.72,90.35,21.07,135.82,21.07,21.07,21.07,21.07
2026-09-12 12:30:00,87.3,102.3,87.3,26.01,1.37,-13.99,1.37,1.37,58.51,1.37,14.08,87.3,131.76,54.54,85.1,14.08,131.76,14.08,14.08,14.08,14.08
2026-09-12 12:45:00,85.42,72.5,85.42,23.64,0.75,-19.0,0.75,0.75,62.89,0.75,5.96,85.42,126.1,50.8,83.95,20.12,126.1,20.12,5.96,5.96,5.96
2026-09-12 13:00:00,83.09,92.83,83.09,18.02,13.05,-12.01,1.82,13.05,94.82,1.82,18.02,83.09,136.43,57.45,102.09,18.02,122.85,18.02,18.02,18.02,18.02
2026-09-12 13:15:00,85.95,81.5,85.95,18.04,6.14,-25.0,2.91,6.14,91.24,2.91,16.01,85.95,135.93,49.88,90.2,16.01,128.15,16.01,16.01,16.01,16.01
2026-09-12 13:30:00,85.54,88.26,85.54,16.5,-0.54,-25.0,-0.54,-0.54,97.84,-0.54,15.91,85.54,135.75,65.56,94.38,15.91,94.38,15.91,15.91,15.91,15.91
2026-09-12 13:45:00,97.59,110.7,97.59,17.04,-2.98,-24.29,-2.98,-2.98,103.91,-2.98,13.24,97.59,137.95,64.67,93.39,15.15,121.88,15.15,15.15,15.15,15.15
2026-09-12 14:00:00,70.32,67.5,70.32,30.08,4.29,-20.51,-0.08,4.29,103.92,-0.08,30.08,70.32,91.67,60.84,73.2,30.08,91.67,30.08,30.08,30.08,30.08
2026-09-12 14:15:00,80.0,90.2,80.0,32.12,8.97,-21.0,-0.79,8.97,97.49,-0.79,11.87,80.0,91.48,66.32,71.5,49.31,91.48,49.31,29.69,29.69,29.69
2026-09-12 14:30:00,111.22,113.4,111.22,40.61,0.16,-22.94,-0.33,0.16,103.91,-0.33,3.62,111.22,75.32,60.59,69.65,34.1,75.32,26.79,26.79,27.0,27.0
2026-09-12 14:45:00,109.86,113.5,109.86,54.92,2.53,-21.33,2.53,2.53,110.83,2.53,14.43,109.86,81.0,60.34,70.7,28.75,81.0,23.74,23.74,23.74,23.74
2026-09-12 15:00:00,113.99,154.5,113.99,46.72,7.4,-21.51,1.06,7.4,98.09,1.06,14.69,113.99,97.95,57.6,82.35,45.23,97.95,45.23,14.69,14.69,14.69
2026-09-12 15:15:00,124.37,214.5,5076.11,69.45,9.67,-22.9,1.17,9.67,107.53,1.17,15.67,124.37,104.07,50.03,83.95,46.27,104.07,39.36,15.67,15.67,15.67
2026-09-12 15:30:00,134.54,136.23,134.54,91.03,11.41,-24.99,9.13,11.41,122.52,9.13,21.51,134.54,112.43,63.3,90.7,46.93,112.43,46.93,21.51,21.51,21.51
2026-09-12 15:45:00,151.01,242.5,5085.61,112.29,12.2,-23.8,10.8,12.2,130.11,10.8,32.13,151.01,119.05,94.13,91.35,32.13,119.05,32.13,32.13,32.13,32.13
2026-09-12 16:00:00,155.11,121.21,155.11,95.52,19.61,-19.99,19.61,19.61,19.61,19.61,19.61,155.11,91.9,91.9,96.85,33.55,96.85,19.61,19.61,19.61,19.61
2026-09-12 16:15:00,159.86,155.21,159.86,127.63,30.82,-16.92,30.82,30.82,57.95,30.82,30.82,159.86,30.82,30.82,95.4,33.65,129.7,25.0,25.0,30.82,30.82
2026-09-12 16:30:00,159.68,151.21,159.68,165.97,63.69,-18.73,63.69,63.69,63.69,63.69,63.69,159.68,63.69,63.69,98.35,43.74,130.15,43.74,43.74,63.69,63.69
2026-09-12 16:45:00,193.31,177.21,193.31,201.99,95.92,-10.96,95.92,95.92,113.56,95.92,95.92,193.31,95.92,95.92,104.54,47.56,131.35,58.04,58.04,95.92,95.92
2026-09-12 17:00:00,177.54,155.21,177.54,149.25,84.57,0.0,84.57,84.57,119.62,84.57,84.57,177.54,112.38,131.67,112.38,28.6,131.67,44.0,44.0,47.69,64.5
2026-09-12 17:15:00,191.58,179.21,191.58,183.99,125.02,15.79,125.02,125.02,147.34,125.02,125.02,191.58,130.52,137.95,110.1,28.25,137.95,49.99,49.99,52.81,87.81
2026-09-12 17:30:00,184.36,183.85,195.6,209.95,143.98,41.96,143.98,143.98,183.85,143.98,149.93,184.36,136.7,136.7,111.2,28.35,136.7,42.0,42.0,54.74,82.69
2026-09-12 17:45:00,189.56,212.66,203.85,212.66,167.94,94.49,164.98,167.94,212.66,159.03,159.03,189.56,142.55,142.55,111.9,12.26,142.55,32.06,32.06,52.66,97.48
2026-09-12 18:00:00,178.34,188.44,186.81,188.44,158.44,158.44,158.44,158.44,188.44,143.3,158.44,178.34,139.93,151.14,114.6,14.98,139.93,62.9,62.9,62.9,68.7
2026-09-12 18:15:00,183.77,193.15,183.77,193.15,190.73,190.73,190.73,190.73,193.15,190.73,190.73,183.77,142.6,177.93,109.4,27.3,142.6,56.33,56.33,67.76,85.32
2026-09-12 18:30:00,184.66,202.18,184.66,202.18,202.18,202.18,202.18,202.18,202.18,202.18,202.18,184.66,142.56,202.07,106.35,26.7,142.56,51.96,51.96,66.44,80.18
2026-09-12 18:45:00,184.4,201.25,184.4,201.25,214.42,214.42,201.25,214.42,201.25,175.71,200.62,184.4,142.72,191.14,99.0,23.02,142.72,25.99,25.99,54.97,72.75
2026-09-12 19:00:00,149.41,199.18,149.41,199.18,199.18,199.18,199.18,199.18,190.7,199.18,199.18,149.41,144.7,170.2,113.8,29.9,144.7,52.95,52.95,61.01,68.32
2026-09-12 19:15:00,147.66,208.1,147.66,208.1,208.1,208.1,208.1,208.1,201.06,208.1,208.1,147.66,148.6,170.25,106.55,28.0,148.6,39.81,39.81,64.36,66.73
2026-09-12 19:30:00,146.46,213.49,146.46,213.49,213.49,213.49,213.49,213.49,213.49,168.58,213.49,146.46,148.6,170.4,101.65,12.52,148.6,40.17,40.17,59.86,64.96
2026-09-12 19:45:00,133.55,211.75,133.55,211.75,211.75,211.75,211.75,211.75,211.75,175.91,211.75,133.55,145.5,170.55,94.95,23.31,145.5,23.31,23.31,51.79,66.37
2026-09-12 20:00:00,95.93,213.0,95.93,213.0,213.0,213.0,213.0,213.0,213.0,185.99,213.0,95.93,154.42,176.55,105.7,29.75,138.55,41.99,41.99,41.99,41.99
2026-09-12 20:15:00,92.59,207.4,92.59,207.4,213.93,213.93,207.4,207.4,203.27,207.4,207.4,92.59,153.94,176.55,102.2,13.43,141.5,35.98,35.98,35.98,44.9
2026-09-12 20:30:00,98.64,206.75,98.64,206.75,211.17,211.17,206.75,206.75,200.63,206.75,206.75,69.3,153.55,176.55,98.05,11.5,141.6,27.7,27.7,27.7,35.09
2026-09-12 20:45:00,70.5,201.16,70.5,201.16,206.44,206.44,201.16,201.16,201.16,201.16,201.16,45.61,144.8,176.55,95.4,22.32,144.8,22.32,22.32,22.32,22.32
2026-09-12 21:00:00,62.57,206.46,62.57,206.46,215.75,215.75,206.46,206.46,206.46,206.46,206.46,62.57,144.9,176.55,101.4,33.11,144.9,33.6,33.6,33.6,36.62
2026-09-12 21:15:00,84.43,201.97,84.43,201.97,209.75,209.75,199.67,199.67,194.24,199.67,199.67,49.18,144.9,176.55,85.15,24.42,144.9,24.42,24.42,24.42,24.42
2026-09-12 21:30:00,80.43,213.13,80.43,199.97,205.92,205.92,197.64,197.64,184.54,197.64,197.64,29.07,144.7,176.55,77.59,20.58,144.7,20.58,20.58,20.58,22.24
2026-09-12 21:45:00,63.43,191.6,63.43,191.6,193.36,193.36,191.6,190.06,172.67,190.06,190.06,20.7,147.54,176.55,83.5,20.66,147.54,20.66,20.66,20.7,20.7
2026-09-12 22:00:00,76.43,195.69,76.43,195.69,193.82,209.03,195.69,193.82,195.69,193.82,193.82,25.81,147.54,176.55,84.05,22.96,147.54,22.96,22.96,22.96,22.96
2026-09-12 22:15:00,62.43,191.37,62.43,195.66,178.81,198.92,191.37,178.81,191.37,178.81,178.81,21.21,147.77,176.55,83.5,21.21,147.77,21.21,21.21,21.21,21.21
2026-09-12 22:30:00,62.43,191.8,62.43,191.8,191.8,201.42,191.8,191.8,185.32,191.8,191.8,20.51,147.67,173.45,83.5,20.51,147.67,20.51,20.51,20.51,20.51
2026-09-12 22:45:00,59.43,186.17,59.43,190.88,198.74,199.08,186.17,186.17,170.07,186.17,186.17,18.74,141.48,171.75,83.2,18.74,141.48,18.74,18.74,18.74,18.74
2026-09-12 23:00:00,81.43,195.0,81.43,195.0,195.0,195.0,195.0,193.29,195.0,193.29,193.29,16.67,144.2,189.93,83.05,16.67,144.2,16.67,16.67,16.67,40.21
2026-09-12 23:15:00,90.43,187.57,90.43,191.6,191.6,191.6,191.6,191.6,187.57,191.6,191.6,13.79,146.48,191.6,83.05,13.79,146.48,13.79,13.79,13.79,41.02
