date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-10 17:15:00,200.0,200.0,200.0,120.71,120.71,73.8,120.71,120.71,152.24,64.2,64.2,0.2,42.01,64.2,8.26,0.2,42.01,0.2,0.2,25.06,25.06
2025-10-10 17:30:00,161.72,161.72,161.72,128.01,141.22,86.59,128.01,128.01,128.01,61.61,61.61,2.51,42.01,61.61,2.51,2.51,42.01,2.51,2.51,21.32,21.32
2025-10-10 17:45:00,161.72,161.72,161.72,150.5,143.21,103.05,136.19,143.21,146.24,61.69,71.09,2.76,49.8,61.69,8.26,2.64,49.8,2.76,2.76,3.53,3.53
2025-10-10 18:00:00,200.0,200.0,200.0,118.0,118.0,68.57,118.0,118.0,151.84,61.58,68.12,4.27,43.21,61.58,9.44,4.27,43.21,4.27,4.27,4.27,4.27
2025-10-10 18:15:00,200.0,200.0,200.0,117.8,117.8,92.77,117.8,117.8,139.11,62.39,62.39,1.66,43.19,62.39,9.44,1.66,43.19,1.66,1.66,23.48,23.48
2025-10-10 18:30:00,200.01,200.01,200.01,127.34,127.34,92.76,127.34,127.34,142.55,103.78,103.78,1.67,43.19,64.61,9.39,1.67,43.19,1.67,1.67,1.67,1.67
2025-10-10 18:45:00,200.01,200.01,200.01,142.11,156.54,123.3,130.99,156.54,158.34,103.78,103.78,0.4,53.26,65.1,7.96,0.4,46.11,0.4,0.4,0.4,0.4
2025-10-10 19:00:00,200.01,200.01,200.01,134.0,134.0,99.13,134.0,134.0,151.73,111.11,111.11,1.48,50.0,60.05,10.07,0.1,50.0,0.1,0.1,1.48,1.48
2025-10-10 19:15:00,200.01,200.01,200.01,127.22,127.22,110.8,127.22,127.22,170.79,75.11,75.11,-9.62,46.07,65.39,6.28,-9.62,46.07,-9.62,-9.62,-9.62,-9.62
2025-10-10 19:30:00,200.01,200.01,200.01,130.79,127.99,119.73,127.99,127.99,153.49,89.39,89.39,-0.55,45.57,65.47,6.03,-0.55,45.57,-0.55,-0.55,-0.55,-0.55
2025-10-10 19:45:00,200.01,200.01,200.01,123.99,162.8,118.89,123.99,162.8,123.99,60.95,71.09,-1.5,43.88,60.95,5.68,-1.5,43.88,-1.5,-1.5,-1.5,-1.5
2025-10-10 20:00:00,202.68,202.68,202.68,127.99,127.99,120.0,127.99,127.99,127.99,64.9,74.06,-8.9,44.9,64.9,29.27,-8.9,44.9,-8.9,-8.9,-8.9,-8.9
2025-10-10 20:15:00,200.0,200.0,200.0,118.22,150.22,114.79,118.22,150.22,118.22,65.0,65.0,-8.9,44.18,65.0,34.16,-8.9,44.18,-8.9,-8.9,-8.9,-8.9
2025-10-10 20:30:00,198.09,198.09,198.09,119.79,119.79,108.12,119.79,119.79,119.79,58.35,58.35,-7.9,43.8,58.35,31.81,-7.9,43.8,-7.9,-7.9,-7.9,-7.9
2025-10-10 20:45:00,212.66,212.66,212.66,122.5,110.0,103.56,110.0,110.0,110.0,64.5,64.5,-4.4,43.6,64.5,29.31,-4.4,43.6,-4.4,-4.4,-4.4,-4.4
2025-10-10 21:00:00,212.66,212.66,212.66,119.46,114.9,110.57,114.9,114.9,163.87,61.01,61.01,0.8,52.34,61.01,2.18,0.8,54.05,0.8,0.8,0.8,0.8
2025-10-10 21:15:00,212.66,212.66,212.66,106.01,106.01,96.25,106.01,106.01,145.4,55.18,55.18,0.56,41.6,55.18,15.25,1.21,41.6,0.56,0.56,0.56,0.56
2025-10-10 21:30:00,212.66,212.66,212.66,104.01,104.01,100.54,104.01,104.01,131.23,60.16,60.16,0.69,39.9,60.16,13.95,0.69,39.9,0.69,0.69,0.69,0.69
2025-10-10 21:45:00,212.66,212.66,212.66,93.09,93.09,81.04,93.09,93.09,121.14,59.5,59.5,0.47,35.7,59.5,12.0,0.47,35.7,0.47,0.47,0.47,0.47
2025-10-10 22:00:00,0.71,200.0,200.0,99.01,99.01,95.72,99.01,99.01,135.03,55.15,55.15,0.71,31.99,55.15,13.15,0.71,31.99,0.71,0.71,0.71,0.71
2025-10-10 22:15:00,0.31,249.02,249.02,97.01,97.01,95.64,97.01,97.01,127.63,55.13,55.13,0.31,30.99,55.13,11.95,0.31,30.99,0.31,0.31,0.31,0.31
2025-10-10 22:30:00,212.66,212.66,212.66,103.17,103.17,103.17,103.17,103.17,105.8,62.1,62.1,0.11,30.0,62.1,10.95,0.11,30.0,0.11,0.11,0.11,0.11
2025-10-10 22:45:00,212.66,212.66,212.66,106.99,92.09,92.09,92.09,92.09,98.23,61.3,61.3,-0.78,28.2,61.3,9.95,-0.78,28.2,-0.78,-0.78,-0.78,-0.78
2025-10-10 23:00:00,176.29,176.29,176.29,98.0,98.0,98.0,98.0,98.0,124.2,60.8,60.8,0.07,26.8,60.8,11.55,0.07,26.8,0.07,0.07,0.07,0.07
2025-10-10 23:15:00,176.29,176.29,176.29,93.3,93.3,91.25,93.3,93.3,115.53,59.3,59.3,0.03,25.1,59.3,11.15,0.03,25.1,0.03,0.03,0.03,0.03
2025-10-10 23:30:00,249.02,249.02,249.02,95.76,95.76,95.76,95.76,95.76,115.83,58.0,58.0,-2.02,24.7,58.0,11.1,-2.02,24.7,-2.02,-2.02,-2.02,-2.02
2025-10-10 23:45:00,249.02,249.02,249.02,88.0,93.05,88.0,88.0,93.05,97.23,32.47,41.35,-60.66,24.7,58.47,8.47,1.08,24.7,1.08,1.08,1.08,1.08
2025-10-11 12:00:00,0.26,81.41,81.41,81.41,81.5,75.37,81.41,102.48,124.4,75.04,45.37,0.26,75.04,75.04,16.8,0.26,16.8,0.26,0.26,22.01,22.01
2025-10-11 12:15:00,0.0,30.14,30.14,76.39,87.42,34.89,76.39,92.47,123.99,75.06,75.06,0.0,55.0,75.06,17.45,0.0,17.45,0.0,0.0,30.14,30.14
2025-10-11 12:30:00,0.37,29.81,29.81,68.56,89.19,60.22,68.56,91.68,99.77,51.68,51.68,0.37,49.99,51.68,16.05,0.37,49.99,0.37,0.37,29.81,29.81
2025-10-11 12:45:00,1.13,18.19,18.19,66.62,86.4,44.08,66.62,86.85,95.93,66.62,66.62,1.13,47.0,66.62,15.7,1.13,47.0,1.13,1.13,18.19,18.19
2025-10-11 13:00:00,-0.45,21.76,21.76,74.45,74.45,50.64,74.45,74.45,105.76,74.45,69.48,-0.45,49.52,74.45,18.7,-0.45,49.52,-0.45,-0.45,21.76,21.76
2025-10-11 13:15:00,-0.16,30.14,30.14,70.28,73.79,4.88,70.28,73.79,105.61,65.16,65.16,-0.16,31.06,65.16,18.0,-0.16,31.06,-0.16,-0.16,19.72,30.14
2025-10-11 13:30:00,2.35,17.9,17.9,66.0,80.37,4.58,66.0,80.37,99.74,44.75,44.75,2.35,42.91,44.75,15.24,2.35,42.91,2.35,2.35,17.9,17.9
2025-10-11 13:45:00,1.63,18.9,18.9,66.0,68.56,46.8,66.0,68.56,105.03,60.02,60.02,1.63,45.19,60.02,17.6,1.63,45.19,1.63,1.63,18.9,18.9
2025-10-11 14:00:00,0.48,62.4,62.4,62.4,140.0,24.31,62.4,74.67,107.83,59.96,59.96,0.48,45.29,61.54,15.14,0.48,45.29,0.48,0.48,17.6,18.19
2025-10-11 14:15:00,0.28,36.02,36.02,69.0,108.83,58.83,69.0,77.86,111.37,68.6,68.6,0.28,35.29,69.0,17.9,0.28,35.29,0.28,0.28,24.84,36.02
2025-10-11 14:30:00,0.23,71.13,71.13,71.13,71.08,19.85,71.13,81.37,108.92,70.11,70.11,0.23,38.2,71.13,20.35,0.23,38.2,0.23,0.23,21.48,38.08
2025-10-11 14:45:00,0.34,78.67,78.67,78.67,39.89,16.89,78.67,91.7,111.38,52.75,52.75,0.34,58.51,75.56,26.35,0.34,26.35,0.34,0.34,17.15,21.59
2025-10-11 15:00:00,-0.22,41.09,41.09,76.2,76.2,13.47,76.2,76.2,103.22,47.71,47.71,-0.22,56.5,76.2,18.24,-0.22,18.24,-0.22,-0.22,9.69,41.09
2025-10-11 15:15:00,0.04,42.08,42.08,84.94,84.94,16.39,84.94,84.94,109.25,84.94,84.94,0.04,60.34,64.93,22.1,0.04,22.1,0.04,0.04,11.69,42.08
2025-10-11 15:30:00,-0.16,61.29,61.29,94.62,78.57,21.6,94.62,94.62,109.81,94.62,94.62,-0.16,60.29,60.29,25.8,-0.16,25.8,-0.16,-0.16,12.7,61.29
2025-10-11 15:45:00,0.27,62.09,62.09,96.41,96.41,38.82,96.41,96.41,114.2,62.26,62.26,0.27,62.26,62.26,27.13,0.27,53.6,0.27,0.27,11.08,62.09
2025-10-11 16:00:00,0.79,21.17,21.17,79.53,79.53,5.11,79.53,79.53,84.89,70.88,70.88,0.79,57.98,75.4,27.06,-7.3,53.1,0.79,0.79,6.7,21.17
2025-10-11 16:15:00,1.39,27.15,27.15,91.92,91.92,7.49,91.92,91.92,99.75,76.35,76.35,1.39,61.65,71.83,27.55,1.39,54.35,1.39,1.39,7.7,27.15
2025-10-11 16:30:00,3.5,33.12,33.12,104.41,104.41,27.87,104.41,104.41,104.41,81.83,81.83,3.5,52.99,66.21,23.89,3.5,52.99,3.5,3.5,13.8,33.12
2025-10-11 16:45:00,11.9,107.48,107.48,107.48,107.48,27.53,107.48,107.48,124.95,65.98,65.98,11.9,49.99,65.98,20.43,11.9,49.99,11.9,11.9,27.69,65.98
2025-10-11 17:00:00,0.91,91.79,91.79,91.79,91.79,34.72,91.79,91.79,91.79,91.79,91.79,0.91,58.5,69.57,38.93,0.91,38.93,0.91,0.91,15.6,67.85
2025-10-11 17:15:00,0.71,113.73,113.73,113.73,105.99,27.72,105.99,105.99,113.73,105.99,105.99,0.71,49.5,65.9,36.83,0.71,48.9,0.71,0.71,15.4,63.16
2025-10-11 17:30:00,5.13,123.22,123.22,120.17,120.17,45.53,120.17,120.17,123.22,117.11,117.11,5.13,46.23,72.9,35.83,5.13,46.23,5.13,5.13,10.75,50.35
2025-10-11 17:45:00,5.68,140.07,140.07,140.07,129.24,65.13,129.24,129.24,140.07,117.11,117.11,5.68,45.16,73.6,38.18,5.68,45.16,5.68,5.68,10.75,51.64
2025-10-11 18:00:00,-2.49,109.09,109.09,102.5,102.5,73.43,102.5,102.5,109.09,102.5,102.5,-2.49,48.1,67.33,37.53,-2.49,48.1,-2.49,-2.49,14.08,62.9
2025-10-11 18:15:00,-0.85,116.02,116.02,116.02,116.02,83.66,116.02,116.02,116.02,116.02,116.02,-0.85,39.84,68.12,37.33,-0.85,39.84,-0.85,-0.85,17.69,61.2
2025-10-11 18:30:00,2.31,135.64,135.64,120.57,120.57,90.61,120.57,120.57,135.64,120.57,120.57,2.31,36.57,73.45,35.63,2.31,36.57,2.31,2.31,15.69,58.5
2025-10-11 18:45:00,2.05,52.99,52.99,143.99,143.99,95.19,143.99,143.99,143.99,143.99,143.99,2.05,30.38,74.05,30.38,3.92,30.38,2.05,2.05,12.69,52.99
2025-10-11 19:00:00,2.07,128.88,128.88,128.88,128.88,99.63,128.88,128.88,128.88,128.88,128.88,2.07,39.53,71.05,35.68,2.07,39.53,2.07,2.07,17.7,61.08
2025-10-11 19:15:00,1.68,147.25,147.25,127.02,127.02,105.1,127.02,127.02,147.25,127.02,127.02,1.68,38.61,71.1,35.58,4.69,38.61,1.68,1.68,16.69,60.07
2025-10-11 19:30:00,1.93,140.84,140.84,122.02,122.02,105.76,122.02,122.02,140.84,122.02,122.02,1.93,35.94,73.65,35.18,4.69,35.94,1.93,1.93,15.69,57.07
2025-10-11 19:45:00,2.28,123.03,123.03,118.72,118.72,110.32,118.72,118.72,123.03,118.72,118.72,2.28,36.2,42.87,35.23,4.44,36.2,2.28,2.28,14.69,57.07
2025-10-11 20:00:00,1.48,158.44,158.44,132.0,132.0,109.5,132.0,132.0,158.44,132.0,132.0,1.48,42.53,67.5,28.05,9.61,42.53,9.61,9.61,24.85,70.03
2025-10-11 20:15:00,1.48,122.0,122.0,122.0,122.0,108.76,122.0,122.0,122.0,122.0,122.0,1.48,47.92,47.99,24.85,5.86,47.92,5.86,9.61,44.82,60.03
2025-10-11 20:30:00,1.97,106.15,106.15,106.15,106.15,105.4,106.15,106.15,106.15,106.15,106.15,1.97,37.86,54.55,17.31,9.61,37.86,9.61,9.61,37.03,55.03
2025-10-11 20:45:00,2.17,51.05,51.05,102.07,102.07,96.36,102.07,102.07,109.71,102.07,102.07,2.17,35.01,66.23,14.95,5.01,35.01,9.61,9.61,35.01,51.05
2025-10-11 21:00:00,1.67,36.11,36.11,118.06,118.06,111.44,118.06,118.06,148.8,118.06,118.06,1.67,50.99,50.99,15.4,5.36,50.99,5.36,5.36,30.98,36.11
2025-10-11 21:15:00,2.28,24.16,24.16,107.5,107.5,105.8,107.5,107.5,107.5,107.5,107.5,2.28,23.65,66.29,5.36,5.36,51.0,5.36,5.36,23.65,24.16
2025-10-11 21:30:00,9.8,54.03,54.03,105.04,105.04,104.2,105.04,105.04,129.26,105.04,105.04,9.8,20.92,69.41,7.77,-2.11,21.1,9.8,9.8,9.8,54.03
2025-10-11 21:45:00,8.05,45.07,45.07,98.45,98.45,75.26,98.45,98.45,98.45,98.45,98.45,8.05,21.31,54.78,7.75,-2.46,21.31,8.05,8.05,8.05,45.07
2025-10-11 22:00:00,8.05,8.05,8.05,108.0,108.0,88.21,108.0,108.0,161.84,108.0,108.0,8.05,41.91,66.2,8.05,-1.07,41.91,8.05,8.05,8.05,8.05
2025-10-11 22:15:00,3.95,3.95,3.95,101.08,101.08,99.37,101.08,101.08,101.08,101.08,101.08,3.95,21.33,65.02,3.95,3.95,21.33,3.95,3.95,3.95,3.95
2025-10-11 22:30:00,2.62,2.62,2.62,102.15,102.15,102.15,102.15,102.15,102.15,102.15,93.6,2.62,22.42,52.93,2.88,2.88,50.15,2.88,2.88,2.62,2.62
2025-10-11 22:45:00,1.43,29.9,29.9,98.93,98.93,98.93,98.93,98.93,98.93,98.93,98.93,1.43,22.39,52.93,3.31,3.31,22.39,3.31,3.31,1.43,29.9
