date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-31 15:15:00,49.0,49.0,49.0,64.01,64.01,19.5,64.01,64.01,112.59,64.01,64.01,49.0,54.72,64.01,17.63,0.35,36.1,1.47,1.47,49.0,49.0
2025-07-31 15:30:00,49.0,49.0,49.0,74.05,104.27,13.0,74.05,104.27,112.63,74.05,74.05,49.0,65.15,74.05,15.32,0.45,36.1,1.44,1.44,49.0,49.0
2025-07-31 15:45:00,49.89,49.89,49.89,80.09,116.18,13.5,80.09,116.18,112.64,80.09,80.09,49.89,65.15,80.09,14.15,0.45,36.1,1.43,1.43,49.0,49.89
2025-07-31 16:00:00,49.89,49.89,49.89,64.82,64.82,15.38,64.82,64.82,141.8,64.82,64.82,49.89,64.82,64.82,18.94,-2.35,36.1,3.19,3.19,49.89,49.89
2025-07-31 16:15:00,56.5,56.5,56.5,83.97,83.97,15.0,83.97,83.97,137.02,83.97,83.97,56.5,77.65,83.97,18.94,-2.07,36.1,3.2,3.2,56.5,56.5
2025-07-31 16:30:00,56.5,56.5,56.5,90.22,90.22,22.73,90.22,90.22,115.68,90.22,90.22,56.5,77.65,90.22,13.92,-2.35,36.1,13.92,13.92,56.5,56.5
2025-07-31 16:45:00,61.98,61.98,61.98,99.6,99.6,39.79,99.6,99.6,115.65,99.6,99.6,61.98,77.7,99.6,13.88,-2.35,36.1,3.2,3.2,56.51,61.98
2025-07-31 17:00:00,49.89,49.89,49.89,72.0,72.0,31.5,72.0,72.0,72.0,72.0,72.0,49.89,65.05,72.0,7.76,-2.45,37.75,7.76,7.76,49.89,49.89
2025-07-31 17:15:00,61.8,61.8,61.8,88.0,88.0,23.6,88.0,88.0,88.0,88.0,88.0,61.8,85.52,88.0,7.68,-2.45,37.75,7.68,7.68,61.8,61.8
2025-07-31 17:30:00,61.8,61.8,61.8,104.0,104.0,39.6,104.0,104.0,104.0,104.0,104.0,49.9,85.52,104.0,15.51,-2.45,37.75,15.51,15.51,61.8,61.8
2025-07-31 17:45:00,112.1,112.1,112.1,112.1,112.1,56.62,112.1,112.1,112.1,112.1,112.1,49.89,82.94,112.1,15.73,-2.45,37.75,20.01,20.01,61.81,112.1
2025-07-31 18:00:00,63.1,63.1,63.1,84.0,84.0,14.55,84.0,84.0,93.66,84.0,84.0,31.0,63.1,84.0,15.53,-2.4,37.75,18.81,18.81,63.1,63.1
2025-07-31 18:15:00,63.11,63.11,63.11,95.99,95.99,29.43,95.99,95.99,107.38,95.99,95.99,49.89,85.77,95.99,15.43,-2.4,37.75,19.26,19.26,63.11,63.11
2025-07-31 18:30:00,63.11,63.11,63.11,111.03,111.03,73.61,111.03,111.03,149.54,111.03,111.03,49.9,81.06,81.06,13.4,-2.4,37.75,23.95,23.95,63.11,63.11
2025-07-31 18:45:00,63.11,63.11,63.11,122.8,122.8,101.59,122.8,122.8,179.7,122.8,122.8,63.11,81.06,81.06,13.4,-2.4,37.75,23.95,23.95,63.11,63.11
2025-07-31 19:00:00,84.42,84.42,84.42,96.01,64.68,40.07,96.01,96.01,127.56,96.01,96.01,63.11,84.42,84.42,15.91,-2.0,37.75,16.55,16.55,84.42,84.42
2025-07-31 19:15:00,84.62,84.62,84.62,108.6,108.6,76.95,108.6,108.6,124.84,108.6,108.6,68.16,84.62,84.62,15.9,-2.0,37.75,16.81,16.81,84.62,84.62
2025-07-31 19:30:00,84.62,84.62,84.62,130.98,130.98,98.11,130.98,130.98,147.2,130.98,130.98,70.69,84.62,84.62,15.77,-2.0,37.75,16.82,16.82,84.62,84.62
2025-07-31 19:45:00,167.56,167.56,167.56,151.0,151.0,112.38,151.0,171.98,180.4,151.0,151.0,55.01,84.71,84.71,15.52,-2.0,37.75,16.82,16.82,84.71,84.71
2025-07-31 20:00:00,94.0,94.0,94.0,134.82,130.09,88.55,134.82,134.82,155.01,134.82,134.82,78.24,87.09,87.09,15.14,-2.0,37.75,15.14,15.14,89.97,94.0
2025-07-31 20:15:00,94.01,94.01,94.01,142.42,142.42,97.19,142.42,142.42,152.56,142.42,142.42,80.77,87.1,87.1,15.14,-2.0,37.75,15.14,15.14,90.4,94.01
2025-07-31 20:30:00,94.01,94.01,94.01,150.0,150.0,116.62,150.0,150.0,164.67,150.0,150.0,49.89,87.1,87.1,15.14,-2.0,37.75,15.14,15.14,87.1,94.01
2025-07-31 20:45:00,117.34,117.34,117.34,149.36,149.36,127.38,149.36,149.36,158.08,149.36,149.36,49.89,87.09,87.09,15.13,-2.0,37.75,15.13,15.13,87.09,117.34
2025-07-31 21:00:00,89.86,89.86,89.86,165.0,154.58,113.65,165.0,165.0,170.7,165.0,165.0,69.19,87.66,92.22,16.91,4.0,37.75,16.91,16.91,78.6,89.86
2025-07-31 21:15:00,78.6,78.6,78.6,142.48,142.48,114.45,142.48,142.48,153.27,142.48,142.48,68.7,87.66,92.22,16.91,-0.5,37.75,16.91,16.91,78.6,78.6
2025-07-31 21:30:00,89.82,89.82,89.82,127.82,127.82,114.45,127.82,127.82,143.24,127.82,127.82,66.67,87.66,92.22,16.9,-2.0,37.75,16.9,16.9,78.6,89.82
2025-07-31 21:45:00,66.7,66.7,66.7,116.35,116.35,107.66,116.35,116.35,124.39,116.35,116.35,26.4,68.91,92.22,16.9,-2.0,37.75,16.9,16.9,66.7,66.7
2025-07-31 22:00:00,73.18,73.18,73.18,144.0,144.0,111.77,144.0,144.0,149.77,144.0,144.0,16.65,85.22,89.08,15.49,-2.15,37.75,16.65,16.65,68.09,73.18
2025-07-31 22:15:00,61.41,61.41,61.41,120.07,120.07,108.41,120.07,120.07,132.84,120.07,120.07,16.65,85.22,89.08,14.25,-2.15,37.75,16.65,16.65,61.41,61.41
2025-07-31 22:30:00,61.41,61.41,61.41,109.97,109.97,109.97,109.97,109.97,128.87,109.97,109.97,16.64,79.61,79.61,14.25,-2.15,37.75,16.64,16.64,61.41,61.41
2025-07-31 22:45:00,61.4,61.4,61.4,100.96,100.96,100.96,100.96,100.96,120.52,100.96,100.96,13.99,83.1,83.1,13.99,-2.15,37.75,13.99,13.99,61.4,61.4
2025-07-31 23:00:00,68.02,68.02,68.02,118.42,118.42,105.42,118.42,118.42,131.19,118.42,118.42,15.49,72.62,82.34,15.49,-2.4,37.75,15.49,15.49,57.87,68.02
2025-07-31 23:15:00,51.61,51.61,51.61,109.96,109.96,97.96,109.96,109.96,116.99,109.96,109.96,12.67,72.62,82.34,12.67,-2.4,37.75,12.67,12.67,51.61,51.61
2025-07-31 23:30:00,51.61,51.61,51.61,103.12,103.12,95.41,103.12,103.12,105.72,103.12,103.12,12.59,53.44,82.34,12.59,-2.4,37.75,12.59,12.59,51.61,51.61
2025-07-31 23:45:00,-5.21,-5.21,-5.21,91.3,91.3,91.3,91.3,91.3,93.63,91.3,124.28,12.22,52.15,5038.3,12.4,-2.4,37.75,12.22,12.22,46.1,46.1
2025-08-01 12:00:00,60.09,60.09,60.09,63.81,74.18,41.87,74.18,74.18,90.73,74.18,74.18,29.79,74.18,74.18,10.56,9.01,29.18,15.33,15.33,49.25,60.09
2025-08-01 12:15:00,60.09,60.09,60.09,54.35,68.45,39.39,68.45,68.45,90.72,68.45,68.45,29.84,68.45,68.45,10.55,9.01,29.18,15.33,15.33,49.25,60.09
2025-08-01 12:30:00,59.79,59.79,59.79,50.35,59.79,47.37,59.79,59.79,90.72,59.79,59.79,10.92,59.79,59.79,10.55,9.01,29.18,10.92,10.92,56.0,59.79
2025-08-01 12:45:00,58.13,58.13,58.13,39.53,58.13,47.37,58.13,58.13,90.73,58.13,58.13,10.53,58.13,58.13,10.53,9.01,29.18,10.53,10.53,58.13,58.13
2025-08-01 13:00:00,37.11,37.11,37.11,65.6,65.6,35.06,65.6,65.6,94.66,65.6,65.6,16.58,47.62,65.6,5.31,5.31,34.49,5.31,5.31,37.11,37.11
2025-08-01 13:15:00,31.0,31.0,31.0,61.55,61.55,35.06,61.55,61.55,95.9,61.55,61.55,16.19,47.62,61.55,5.15,5.15,34.49,5.15,5.15,31.0,31.0
2025-08-01 13:30:00,37.24,37.24,37.24,50.32,50.32,35.06,50.32,50.32,99.19,50.32,50.32,12.63,50.32,50.32,5.03,5.03,34.49,5.03,5.03,37.24,37.24
2025-08-01 13:45:00,12.89,12.89,12.89,41.45,41.45,33.06,41.45,41.45,114.25,41.45,41.45,12.89,41.45,41.45,8.83,8.83,34.49,8.83,8.83,12.89,12.89
2025-08-01 14:00:00,43.98,43.98,43.98,43.98,43.98,25.51,43.98,43.98,98.18,43.98,43.98,13.44,43.98,43.98,7.88,7.88,32.03,7.88,7.88,31.28,43.98
2025-08-01 14:15:00,15.8,15.8,15.8,41.05,41.05,25.01,41.05,41.05,98.19,41.05,41.05,13.86,41.05,41.05,7.86,7.86,32.03,7.86,7.86,15.8,15.8
2025-08-01 14:30:00,15.9,15.9,15.9,39.43,39.43,25.51,39.43,39.43,98.21,39.43,39.43,15.16,39.43,39.43,7.94,7.94,32.03,7.94,7.94,15.9,15.9
2025-08-01 14:45:00,39.99,39.99,39.99,39.99,39.99,25.51,39.99,39.99,98.21,39.99,39.99,7.9,39.99,39.99,7.9,7.9,32.03,7.9,7.9,39.99,39.99
2025-08-01 15:00:00,15.13,15.13,15.13,27.02,27.02,19.28,27.02,27.02,96.22,27.02,27.02,15.13,27.02,27.02,5.25,5.21,27.02,5.21,5.21,15.13,15.13
2025-08-01 15:15:00,15.4,15.4,15.4,37.14,37.14,18.93,37.14,37.14,106.62,37.14,37.14,15.26,37.14,37.14,5.25,5.21,30.44,5.21,5.21,15.4,15.4
2025-08-01 15:30:00,30.82,30.82,30.82,51.89,51.89,23.43,51.89,51.89,106.65,51.89,51.89,15.06,51.06,51.89,5.25,4.61,30.44,4.61,4.61,30.82,30.82
2025-08-01 15:45:00,63.95,63.95,63.95,63.95,63.95,21.56,63.95,63.95,106.66,63.95,63.95,4.76,51.06,63.95,5.25,4.76,30.44,4.76,4.76,37.7,63.95
2025-08-01 16:00:00,41.23,41.23,41.23,45.81,45.81,0.0,45.81,45.81,66.65,45.81,45.81,9.92,45.81,45.81,9.92,9.92,25.67,9.92,9.92,41.23,41.23
2025-08-01 16:15:00,41.2,41.2,41.2,64.1,64.1,1.92,64.1,64.1,64.1,64.1,64.1,12.26,51.87,64.1,9.88,9.88,25.67,9.88,9.88,41.2,41.2
2025-08-01 16:30:00,51.11,51.11,51.11,72.09,72.09,11.0,72.09,72.09,72.09,72.09,72.09,9.84,51.87,72.09,9.84,9.84,25.67,9.84,9.84,51.11,51.11
2025-08-01 16:45:00,83.85,83.85,83.85,83.85,83.85,20.0,83.85,83.85,102.46,83.85,83.85,14.1,54.71,83.85,9.79,9.79,25.67,9.79,9.79,54.71,83.85
2025-08-01 17:00:00,65.72,65.72,65.72,65.72,65.72,27.97,65.72,65.72,80.8,65.72,65.72,11.69,65.72,65.72,13.36,6.05,25.95,11.69,11.69,46.35,46.35
2025-08-01 17:15:00,71.96,71.96,71.96,71.96,71.96,23.47,71.96,71.96,71.96,71.96,71.96,12.45,54.43,71.96,13.36,6.05,25.95,12.45,12.45,46.6,46.6
2025-08-01 17:30:00,86.01,86.01,86.01,86.01,86.01,24.47,86.01,86.01,109.24,86.01,86.01,12.4,59.9,86.01,13.36,8.41,25.95,12.4,12.4,59.9,81.51
2025-08-01 17:45:00,98.9,98.9,98.9,98.9,98.9,35.99,98.9,98.9,98.9,98.9,98.9,14.9,59.91,98.9,13.36,6.05,25.95,12.25,12.25,59.91,98.9
2025-08-01 18:00:00,93.71,93.71,93.71,76.23,62.96,31.3,76.23,62.96,93.71,76.23,76.23,38.05,68.07,76.23,11.23,9.45,25.74,9.45,9.45,68.07,68.07
2025-08-01 18:15:00,98.28,98.28,98.28,84.83,84.83,34.93,84.83,84.83,98.28,84.83,84.83,38.05,74.0,84.83,11.23,6.81,25.74,6.81,6.81,74.0,74.0
2025-08-01 18:30:00,130.13,130.13,130.13,95.53,91.52,44.8,95.53,91.52,130.13,95.53,95.53,38.05,65.38,91.52,11.23,5.15,25.74,5.15,5.15,65.38,95.53
2025-08-01 18:45:00,150.96,150.96,150.96,109.02,109.02,58.3,109.02,109.02,150.96,109.02,109.02,36.04,74.01,109.02,11.23,5.13,25.74,5.13,5.13,74.01,109.02
2025-08-01 19:00:00,127.26,127.26,127.26,88.79,72.3,30.0,88.79,72.3,127.26,88.79,88.79,29.05,66.31,72.3,15.21,6.7,25.96,6.7,6.7,66.31,66.75
2025-08-01 19:15:00,141.29,141.29,141.29,98.75,84.04,56.62,98.75,84.04,141.29,98.75,98.75,29.05,66.31,84.04,15.21,5.14,25.96,5.14,5.14,66.31,96.65
2025-08-01 19:30:00,195.43,195.43,195.43,108.7,108.7,75.15,108.7,108.7,195.43,108.7,108.7,29.05,67.19,108.7,15.21,5.39,25.96,5.39,5.39,67.19,108.7
2025-08-01 19:45:00,216.01,216.01,216.01,131.55,131.55,94.12,131.55,131.55,216.01,131.55,131.55,29.05,52.74,131.55,15.21,5.51,25.96,5.51,5.51,52.74,117.09
2025-08-01 20:00:00,182.04,182.04,182.04,106.5,70.99,70.99,106.5,106.5,182.04,106.5,106.5,18.46,69.91,85.6,19.95,15.02,29.94,18.46,18.46,69.91,102.59
2025-08-01 20:15:00,191.71,191.71,191.71,113.12,91.62,87.62,113.19,113.19,191.71,113.19,113.19,17.91,69.48,85.6,19.95,15.02,29.94,17.91,17.91,69.48,91.9
2025-08-01 20:30:00,193.67,193.67,193.67,107.83,119.78,95.17,119.78,119.78,193.67,119.78,119.78,11.27,68.06,85.6,19.95,11.27,29.94,11.27,11.27,55.02,119.78
2025-08-01 20:45:00,188.58,188.58,188.58,102.95,127.09,107.7,127.09,127.09,188.58,127.09,127.09,11.08,68.06,85.6,19.95,11.08,29.94,11.08,11.08,55.02,123.04
2025-08-01 21:00:00,229.21,229.21,229.21,120.5,100.02,100.02,137.31,137.31,229.21,137.31,137.31,5.1,83.31,88.6,18.27,-0.9,29.14,5.1,5.1,71.71,127.35
2025-08-01 21:15:00,172.9,172.9,172.9,115.72,101.31,101.31,126.25,126.25,172.9,126.25,126.25,5.5,83.31,87.44,18.27,-0.9,29.14,5.5,5.5,71.71,108.85
2025-08-01 21:30:00,150.98,150.98,150.98,97.65,102.9,102.9,118.39,118.39,150.98,118.39,118.39,5.92,83.31,87.44,18.27,-0.9,29.14,5.92,5.92,64.51,114.64
2025-08-01 21:45:00,130.91,130.91,130.91,86.86,98.24,98.24,106.14,106.14,130.91,106.14,106.14,5.92,83.31,87.44,18.27,-0.9,29.14,5.92,5.92,64.51,103.1
2025-08-01 22:00:00,133.1,133.1,133.1,114.58,135.99,106.64,135.99,135.99,167.57,135.99,135.99,6.11,64.21,80.76,21.77,-0.9,26.02,6.11,6.11,64.21,133.1
2025-08-01 22:15:00,119.99,119.99,119.99,96.73,119.99,99.83,119.99,119.99,168.55,119.99,119.99,5.89,64.21,80.76,21.77,-0.9,26.02,5.89,5.89,64.21,119.99
2025-08-01 22:30:00,108.0,108.0,108.0,108.29,108.29,102.52,108.29,108.29,130.56,108.29,108.29,5.6,64.21,80.76,21.77,1.23,26.02,5.6,5.6,64.21,108.0
2025-08-01 22:45:00,96.09,96.09,96.09,100.4,98.52,98.52,100.4,100.4,116.39,100.4,100.4,5.58,68.79,80.76,21.77,1.23,26.02,5.58,5.58,68.79,96.09
2025-08-01 23:00:00,113.71,113.71,113.71,113.71,113.71,102.3,113.71,113.71,143.36,113.71,113.71,5.58,79.48,79.48,20.4,-0.9,28.99,5.58,5.58,65.91,113.71
2025-08-01 23:15:00,89.54,89.54,89.54,103.65,103.65,99.26,103.65,103.65,150.89,103.65,103.65,4.88,79.48,79.48,20.4,1.2,28.99,4.88,4.88,65.91,89.54
2025-08-01 23:30:00,78.09,78.09,78.09,97.1,97.1,97.1,97.1,97.1,114.27,97.1,97.1,5.15,79.48,79.48,20.4,1.2,28.99,5.15,5.15,67.39,78.09
2025-08-01 23:45:00,0.0,0.0,0.0,91.41,91.41,91.41,91.41,91.41,95.58,91.41,85.25,4.58,76.15,79.4,20.4,1.2,28.99,4.58,4.58,65.07,65.07
2025-08-02 12:00:00,2.63,2.63,2.63,-0.37,-0.37,-0.37,-0.37,2.63,-0.37,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63
2025-08-02 12:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.88,0.88,0.88,0.88,0.88,-4.0,-4.0,-4.0,-4.0
2025-08-02 12:30:00,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,4.24,4.24,4.24,4.24,4.24,-8.63,-8.63,-8.63,-8.63
2025-08-02 12:45:00,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4.24,4.24,4.24,4.24,4.24,-10.0,-10.0,-10.0,-10.0
2025-08-02 13:00:00,3.13,3.13,3.13,-5.99,-5.99,-5.99,-5.99,-5.99,-5.99,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13
2025-08-02 13:15:00,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3
2025-08-02 13:30:00,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4
2025-08-02 13:45:00,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
2025-08-02 14:00:00,1.0,1.0,1.0,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-4.15,1.0,1.0,4.53,4.53,4.53,4.53,4.53,1.0,1.0,1.0,1.0
2025-08-02 14:15:00,1.09,1.09,1.09,-7.57,-7.57,-7.57,-7.57,-7.57,-7.57,1.09,1.09,1.09,4.81,4.81,4.81,4.81,4.81,1.09,1.09,1.09,1.09
2025-08-02 14:30:00,1.0,1.0,1.0,-6.46,-6.46,-6.46,-6.46,-6.46,-6.46,1.0,1.0,1.0,1.0,1.0,14.39,14.39,14.39,1.0,1.0,1.0,1.0
2025-08-02 14:45:00,2.06,2.06,2.06,-8.56,-8.56,-8.56,-8.56,-8.56,-8.56,2.06,2.06,2.06,2.06,2.06,14.39,14.39,14.39,2.06,2.06,2.06,2.06
2025-08-02 15:00:00,-8.02,-8.02,-8.02,-8.02,-10.0,-10.0,-8.02,-10.0,5.99,-8.02,-8.02,-8.02,-8.02,9.84,9.84,9.84,9.84,-8.02,-8.02,-8.02,-8.02
2025-08-02 15:15:00,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,28.6,-7.09,-7.09,-7.09,-7.09,9.84,9.84,9.84,9.84,-7.09,-7.09,-7.09,-7.09
2025-08-02 15:30:00,-2.93,-2.93,-2.93,-2.93,-10.0,-10.0,-2.93,-10.0,65.14,-2.93,-2.93,-2.93,-2.93,9.83,9.83,9.83,9.83,-2.93,-2.93,-2.93,-2.93
2025-08-02 15:45:00,4.32,4.32,4.32,-1.99,-9.4,-9.4,-1.99,-9.4,81.94,-1.99,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32
2025-08-02 16:00:00,-12.01,-12.01,-12.01,-12.01,-12.01,-12.01,-12.01,-12.01,101.43,-5.7,-12.01,-12.01,-12.01,18.11,18.11,18.11,18.11,-12.01,-12.01,-12.01,-12.01
2025-08-02 16:15:00,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-8.0,-8.0,40.93,-8.0,-8.0,-8.0,-8.0,-8.0,21.29,21.29,-8.0,-8.0,-8.0,-8.0,-8.0
2025-08-02 16:30:00,8.06,8.06,8.06,17.01,8.06,-5.98,8.06,8.06,64.22,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,2.99,2.99,8.06,8.06
2025-08-02 16:45:00,23.3,23.3,23.3,31.01,23.3,-4.86,23.3,23.3,66.02,23.3,23.3,23.3,21.89,23.3,21.89,20.72,21.89,2.89,2.89,23.3,23.3
2025-08-02 17:00:00,14.0,14.0,14.0,14.0,-2.0,-2.0,14.0,14.0,115.85,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.44,7.44,14.0,14.0
2025-08-02 17:15:00,9.48,42.01,42.01,42.01,-1.01,-1.01,42.01,42.01,99.29,42.01,42.01,9.48,42.01,42.01,14.61,14.61,14.61,7.44,7.44,26.63,42.01
2025-08-02 17:30:00,26.46,73.99,73.99,73.99,33.3,25.53,73.99,73.99,73.99,73.99,73.99,26.46,53.86,73.99,14.61,14.61,14.61,7.44,7.44,36.82,73.99
2025-08-02 17:45:00,7.44,81.01,81.01,97.82,36.95,29.15,81.01,81.01,108.54,81.01,81.01,7.44,53.86,81.01,14.61,14.61,14.61,7.44,7.44,36.84,81.01
2025-08-02 18:00:00,61.97,61.97,61.97,61.97,10.0,-5.8,61.97,61.97,93.98,61.97,61.97,6.56,61.97,61.97,12.86,12.86,12.86,6.56,6.56,37.31,61.97
2025-08-02 18:15:00,77.42,77.42,77.42,77.42,21.6,21.6,77.42,77.42,77.42,77.42,77.42,13.23,70.79,77.42,8.95,6.81,8.95,6.81,6.81,36.3,77.42
2025-08-02 18:30:00,92.8,92.8,92.8,92.8,44.42,44.42,92.8,92.8,92.8,92.8,92.8,9.48,70.79,92.8,8.95,6.87,8.95,6.87,6.87,48.0,92.8
2025-08-02 18:45:00,133.59,133.59,133.59,105.99,49.79,49.79,105.99,105.99,133.59,105.99,105.99,9.48,70.79,105.99,8.95,6.93,8.95,6.93,6.93,48.04,105.99
2025-08-02 19:00:00,116.75,116.75,116.75,72.08,72.08,28.85,72.08,72.08,116.75,72.08,72.08,7.09,72.08,72.08,9.15,7.09,9.15,7.09,7.09,29.55,69.98
2025-08-02 19:15:00,116.84,116.84,116.84,81.42,81.42,50.38,81.42,81.42,116.84,81.42,81.42,9.23,74.14,81.42,9.15,7.14,9.15,7.14,7.14,28.54,65.54
2025-08-02 19:30:00,162.27,162.27,162.27,95.05,95.05,77.36,95.05,95.05,152.83,95.05,95.05,9.23,74.14,95.05,9.15,7.15,9.15,7.15,7.15,40.67,95.05
2025-08-02 19:45:00,165.83,165.83,165.83,110.01,110.01,92.02,110.01,110.01,163.93,110.01,110.01,9.48,74.14,110.01,9.15,7.12,9.15,7.12,7.12,38.63,110.01
2025-08-02 20:00:00,160.17,160.17,160.17,89.57,89.57,5.9,89.57,89.57,160.17,89.57,89.57,7.13,76.12,89.57,13.09,13.09,13.09,7.13,7.13,42.69,64.08
2025-08-02 20:15:00,175.69,175.69,175.69,94.12,94.12,69.53,94.12,94.12,175.69,94.12,94.12,7.14,76.5,94.12,14.2,14.2,14.2,7.14,7.14,42.69,65.56
2025-08-02 20:30:00,182.71,182.71,182.71,100.39,100.39,88.03,100.39,100.39,182.71,100.39,100.39,7.16,76.5,100.39,14.2,14.2,14.2,7.16,7.16,42.69,65.54
2025-08-02 20:45:00,183.13,183.13,183.13,100.99,114.6,98.74,100.99,114.6,183.13,100.99,100.99,7.14,76.5,100.99,14.2,14.2,14.2,7.14,7.14,42.69,100.99
2025-08-02 21:00:00,157.47,157.47,157.47,99.04,99.04,91.5,99.04,99.04,157.47,99.04,99.04,4.11,77.32,77.32,12.91,12.91,12.91,4.11,4.11,30.57,90.63
2025-08-02 21:15:00,149.24,149.24,149.24,100.01,100.01,95.62,100.01,100.01,149.24,100.01,100.01,7.1,77.32,77.32,12.91,12.91,12.91,7.1,7.1,30.57,89.16
2025-08-02 21:30:00,130.01,130.01,130.01,98.51,98.51,95.49,98.51,98.51,130.01,98.51,98.51,7.15,77.32,77.32,12.91,12.91,12.91,7.15,7.15,30.57,98.51
2025-08-02 21:45:00,110.29,110.29,110.29,94.45,95.93,94.45,94.45,95.93,110.29,94.45,94.45,7.19,78.5,94.45,12.91,12.91,12.91,7.19,7.19,30.57,94.45
2025-08-02 22:00:00,107.09,107.09,107.09,107.1,107.1,96.3,107.1,107.1,143.91,107.1,107.1,3.3,76.99,76.99,14.1,14.1,14.1,3.3,3.3,42.69,107.09
2025-08-02 22:15:00,93.38,93.38,93.38,93.38,93.38,93.38,93.38,93.38,132.75,93.38,93.38,3.4,76.99,76.99,14.1,14.1,14.1,3.4,3.4,42.69,93.38
2025-08-02 22:30:00,21.31,21.31,21.31,92.68,94.44,94.44,94.44,94.44,99.39,94.44,94.44,3.9,77.0,77.0,14.1,14.1,14.1,3.9,3.9,21.31,21.31
