date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-26 16:15:00,-22.26,-22.26,-22.26,0.67,0.67,0.67,0.67,0.67,-22.26,0.67,0.67,-22.26,0.67,0.67,0.67,0.67,0.67,-22.26,-22.26,-22.26,-22.26
2025-04-26 16:30:00,15.84,15.84,15.84,18.5,18.5,18.5,18.5,18.5,15.84,18.5,18.5,15.84,18.5,18.5,18.5,1.24,18.5,15.84,15.84,15.84,15.84
2025-04-26 16:45:00,22.02,22.02,22.02,41.79,41.79,41.79,41.79,41.79,23.78,41.79,41.79,22.02,41.79,41.79,22.02,1.24,41.79,22.02,22.02,22.02,22.02
2025-04-26 17:00:00,-3.41,-3.41,-3.41,-7.3,6.96,6.96,6.96,6.96,11.57,6.96,6.96,-3.41,6.96,6.96,6.96,1.81,6.96,-3.41,-3.41,-3.41,-3.41
2025-04-26 17:15:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,17.88,23.57,17.88,17.88,23.57,23.57
2025-04-26 17:30:00,56.13,56.13,56.13,31.85,56.13,56.13,56.13,56.13,84.94,56.13,56.13,56.13,46.91,59.22,28.14,28.14,46.91,28.14,28.14,56.13,56.13
2025-04-26 17:45:00,74.01,74.01,74.01,63.51,74.01,22.81,74.01,74.01,90.35,74.01,74.01,74.01,40.51,70.92,29.04,11.93,40.51,26.82,26.82,74.01,74.01
2025-04-26 18:00:00,39.34,39.34,39.34,39.34,39.34,33.63,39.34,39.34,88.64,39.34,39.34,39.34,39.34,39.34,39.34,17.51,39.34,39.34,39.34,39.34,39.34
2025-04-26 18:15:00,46.7,46.7,46.7,60.1,60.1,58.5,60.1,60.1,60.1,60.1,60.1,46.7,52.0,60.1,46.7,17.51,46.7,46.7,46.7,46.7,46.7
2025-04-26 18:30:00,56.63,56.63,56.63,81.76,94.6,44.5,94.6,94.6,94.6,94.6,94.6,56.63,52.0,94.6,45.95,17.51,45.95,49.94,49.94,56.63,56.63
2025-04-26 18:45:00,59.67,59.67,59.67,92.44,116.66,81.7,116.66,116.66,116.66,116.66,116.66,59.67,52.0,116.66,46.28,17.51,46.28,46.28,46.28,59.67,83.61
2025-04-26 19:00:00,76.09,76.09,76.09,76.09,76.09,45.15,76.09,76.09,76.09,76.09,76.09,76.09,66.92,76.09,50.06,17.51,43.95,52.14,52.14,52.14,52.14
2025-04-26 19:15:00,84.01,84.01,84.01,85.03,85.03,81.05,85.03,85.03,78.65,85.03,85.03,84.01,66.92,85.03,52.29,17.51,43.95,54.09,54.09,54.09,54.09
2025-04-26 19:30:00,105.48,105.48,105.48,96.65,110.1,82.44,106.01,110.1,106.01,106.01,106.01,105.48,66.92,106.01,50.06,17.51,43.95,50.66,50.66,50.66,50.66
2025-04-26 19:45:00,105.0,105.0,105.0,104.5,123.01,104.5,120.13,123.01,120.13,120.13,120.13,105.0,62.26,120.13,43.71,17.51,43.71,46.5,46.5,86.02,86.02
2025-04-26 20:00:00,129.51,129.51,129.51,121.08,129.51,115.61,129.51,129.51,121.79,129.51,129.51,129.51,65.26,129.51,39.17,18.6,43.85,26.3,26.3,56.49,56.49
2025-04-26 20:15:00,110.53,110.53,110.53,107.19,110.53,107.19,110.53,110.53,110.53,110.53,110.53,110.53,65.26,110.53,39.17,9.13,43.85,9.13,9.13,56.0,56.0
2025-04-26 20:30:00,96.33,96.33,96.33,90.18,111.57,77.51,96.33,111.57,96.33,96.33,96.33,96.33,65.26,96.33,39.17,9.13,43.85,9.13,9.13,54.55,54.55
2025-04-26 20:45:00,82.43,82.43,82.43,75.18,91.0,47.69,82.43,91.0,82.43,82.43,82.43,82.43,65.26,82.43,39.17,9.13,43.85,9.13,9.13,43.85,62.11
2025-04-26 21:00:00,125.43,125.43,125.43,114.84,125.43,74.93,125.43,125.43,121.47,125.43,125.43,125.43,62.7,100.39,23.78,16.38,44.1,16.38,16.38,54.95,62.26
2025-04-26 21:15:00,122.67,122.67,122.67,92.05,121.79,91.37,102.11,121.79,102.11,102.11,102.11,122.67,62.7,89.23,23.78,9.51,44.1,9.51,9.51,54.95,58.72
2025-04-26 21:30:00,128.71,128.71,128.71,89.44,89.44,89.44,89.44,89.44,74.95,89.44,89.44,128.71,62.7,89.44,23.79,18.6,44.1,8.93,8.93,25.7,58.72
2025-04-26 21:45:00,131.96,131.96,131.96,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,131.96,62.7,74.9,23.75,18.6,44.1,-4.54,-4.54,15.89,52.81
2025-04-26 22:00:00,98.37,98.37,98.37,89.39,98.37,89.39,98.37,98.37,124.36,98.37,98.37,98.37,48.06,48.06,35.95,15.84,43.9,15.84,15.84,80.67,98.37
2025-04-26 22:15:00,86.0,86.0,86.0,86.0,86.0,72.49,86.0,86.0,116.8,86.0,86.0,86.0,48.06,48.06,35.95,13.3,43.9,13.3,13.3,58.4,82.68
2025-04-26 22:30:00,87.92,87.92,87.92,70.89,93.42,87.92,87.92,93.42,87.92,87.92,87.92,87.92,48.06,48.06,35.95,17.51,43.9,8.93,8.93,25.45,51.97
2025-04-26 22:45:00,81.8,81.8,81.8,81.8,96.37,86.72,81.8,96.37,81.8,81.8,81.8,81.8,48.06,48.06,35.95,17.51,43.9,-3.42,-3.42,20.2,40.36
2025-04-26 23:00:00,89.68,89.68,89.68,89.68,113.25,85.27,89.68,113.25,131.86,89.68,89.68,89.68,53.5,53.5,20.2,12.41,43.6,12.41,12.41,78.73,89.68
2025-04-26 23:15:00,82.57,82.57,82.57,82.57,97.0,79.93,82.57,97.0,124.01,82.57,82.57,82.57,53.5,53.5,20.2,12.41,43.6,12.41,12.41,33.21,82.57
2025-04-26 23:30:00,78.0,78.0,78.0,78.0,82.31,78.0,78.0,82.31,78.0,78.0,78.0,78.0,53.5,53.5,20.2,17.51,43.6,7.45,7.45,17.73,78.0
2025-04-26 23:45:00,70.59,70.59,70.59,70.59,70.59,70.59,70.59,70.59,70.59,70.59,103.6,5041.85,53.5,53.5,20.2,17.51,43.6,1.57,1.57,17.73,72.25
2025-04-27 12:00:00,-86.06,-86.06,-86.06,-86.06,-50.0,-50.0,-86.06,-86.06,-97.01,-86.06,-86.06,2.0,-0.39,-86.06,-0.39,-1.8,19.09,-18.61,-18.61,-86.06,-86.06
2025-04-27 12:15:00,-101.34,-101.34,-101.34,-118.77,-72.71,-50.0,-118.77,-118.77,-155.93,-101.34,-101.34,1.51,8.74,-101.34,8.74,-1.8,19.09,-18.61,-18.61,-101.34,-101.34
2025-04-27 12:30:00,-108.44,-108.44,-108.44,-161.93,-236.93,-50.0,-161.93,-236.93,-155.38,-108.44,-108.44,2.01,-1.33,-108.44,-1.33,-2.86,19.09,-23.57,-23.57,-108.44,-108.44
2025-04-27 12:45:00,-110.99,-110.99,-110.99,-231.96,-500.0,-50.0,-231.96,-500.0,-139.64,-110.99,-110.99,1.51,-1.33,-101.32,-1.33,-1.33,19.09,-33.59,-33.59,-110.99,-110.99
2025-04-27 13:00:00,-87.52,-87.52,-87.52,-147.93,-500.45,-88.6,-147.93,-383.26,-175.21,-87.52,-87.52,2.01,19.16,-97.18,19.16,2.15,19.16,-41.14,-41.14,-87.52,-87.52
2025-04-27 13:15:00,-114.84,-114.84,-114.84,-164.97,-530.66,-83.4,-164.97,-566.8,-175.41,-117.12,-114.84,2.01,19.16,-117.12,19.16,2.16,19.16,-41.14,-41.14,-114.84,-114.84
2025-04-27 13:30:00,-108.56,-108.56,-108.56,-202.95,-886.0,-202.95,-202.95,-567.6,-170.94,-114.7,-108.56,2.01,19.16,-114.7,19.16,1.01,19.16,-39.26,-39.26,-108.56,-108.56
2025-04-27 13:45:00,-108.56,-108.56,-108.56,-203.99,-868.89,-203.99,-203.99,-540.9,-170.04,-131.06,-108.56,2.01,19.16,-131.06,19.16,1.01,19.16,-39.26,-39.26,-108.56,-108.56
2025-04-27 14:00:00,0.0,-94.1,0.0,-212.93,-886.0,-151.61,-212.93,-681.0,-180.69,-115.48,-94.1,2.01,5.28,-115.48,5.28,2.17,19.93,-45.64,-45.64,-94.1,-94.1
2025-04-27 14:15:00,0.0,-101.34,0.0,-235.46,-786.0,-235.46,-235.46,-661.23,-182.69,-111.34,-101.34,2.01,5.28,-111.34,5.28,1.65,19.93,-45.64,-45.64,-101.34,-101.34
2025-04-27 14:30:00,0.0,-94.09,0.0,-162.0,-730.51,-162.0,-162.0,-390.5,-170.97,-115.48,-94.09,2.02,5.28,-115.48,5.28,1.01,19.93,-45.64,-45.64,-94.09,-94.09
2025-04-27 14:45:00,0.0,-94.09,0.0,-150.93,-500.81,-150.93,-150.93,-141.7,-165.69,-141.7,-94.09,2.02,5.28,-49.87,5.28,1.01,19.93,-45.64,-45.64,-94.09,-94.09
2025-04-27 15:00:00,-78.46,-78.46,-78.46,-209.93,-456.63,-209.93,-209.93,-456.63,-100.22,-101.34,-101.34,2.04,19.3,-193.17,19.3,-13.46,19.3,-25.12,-25.12,-101.34,-101.34
2025-04-27 15:15:00,2.05,2.05,2.05,-148.93,-148.93,-148.93,-148.93,-148.93,-95.32,-133.68,-133.68,2.05,19.3,-133.68,19.3,-14.24,19.3,-25.13,-25.13,-95.36,-95.36
2025-04-27 15:30:00,2.05,2.05,2.05,-98.64,-98.64,-98.64,-98.64,-98.64,-40.39,-98.31,-98.31,2.05,19.3,-98.31,19.3,-26.68,19.3,-26.68,-26.68,-92.55,-92.55
2025-04-27 15:45:00,2.05,2.05,2.05,-50.0,-50.0,-50.0,-50.0,-50.0,-27.49,-50.0,-27.33,2.05,19.3,-50.0,-2.78,-2.78,19.3,-27.33,-27.33,-27.33,-27.33
2025-04-27 16:00:00,18.13,18.13,18.13,-60.12,-60.12,-60.12,-60.12,-60.12,-60.12,-60.12,-82.78,18.13,-60.12,-60.12,-60.12,-60.12,-60.12,-22.01,-22.01,-82.78,-82.78
2025-04-27 16:15:00,18.13,18.13,18.13,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,18.13,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
2025-04-27 16:30:00,18.46,18.46,18.46,-50.0,-50.0,-50.0,-50.0,-50.0,18.57,-50.0,-50.0,18.46,-33.18,-33.18,-33.18,-33.18,-33.18,-33.18,-33.18,-50.0,-50.0
2025-04-27 16:45:00,18.13,18.13,18.13,7.81,7.81,7.81,7.81,7.81,18.61,7.81,7.81,18.13,26.66,26.66,26.66,2.27,26.66,7.81,7.81,7.81,7.81
2025-04-27 17:00:00,45.52,45.52,45.52,-50.0,-50.0,-50.0,-50.0,-50.0,11.7,-50.0,-50.0,45.52,-5.22,-85.67,-5.22,-21.52,-5.22,-21.52,-21.52,-50.0,-50.0
2025-04-27 17:15:00,45.52,45.52,45.52,-24.46,-24.46,-24.46,-24.46,-24.46,16.52,-24.46,-24.46,45.52,1.67,-24.46,1.67,-24.46,1.67,-24.46,-24.46,-24.46,-24.46
2025-04-27 17:30:00,51.51,51.51,51.51,29.67,29.67,-11.08,29.67,29.67,90.44,29.67,29.67,51.51,35.28,50.57,4.04,2.17,35.28,4.04,4.04,16.04,16.04
2025-04-27 17:45:00,75.06,75.06,75.06,58.9,75.06,-11.06,75.06,75.06,90.48,75.06,75.06,75.06,16.05,54.16,2.17,2.17,35.27,2.17,2.17,16.05,16.05
2025-04-27 18:00:00,115.01,115.01,115.01,27.89,27.89,-50.0,27.89,27.89,111.17,27.89,27.89,115.01,33.09,33.09,22.4,1.25,33.09,1.25,1.25,1.25,11.07
2025-04-27 18:15:00,115.0,115.0,115.0,61.71,61.71,38.24,61.71,61.71,61.71,61.71,61.71,115.0,56.51,56.51,22.4,1.07,42.6,1.07,1.07,1.07,61.71
2025-04-27 18:30:00,115.0,115.0,115.0,96.88,96.88,29.11,96.88,96.88,142.47,96.88,96.88,115.0,96.88,96.88,5.17,2.23,42.6,4.31,4.31,4.31,96.88
2025-04-27 18:45:00,131.0,131.0,131.0,131.0,131.0,98.0,131.0,131.0,142.47,131.0,131.0,131.0,131.0,131.0,5.41,2.16,42.6,5.41,5.41,13.46,131.0
2025-04-27 19:00:00,168.8,168.8,168.8,67.14,77.49,-13.98,77.49,77.49,77.49,77.49,77.49,168.8,77.49,77.49,21.2,1.7,46.64,21.2,21.2,21.2,21.2
2025-04-27 19:15:00,168.8,168.8,168.8,87.26,90.66,80.11,90.66,90.66,89.56,90.66,90.66,168.8,90.66,90.66,19.11,1.7,46.64,19.11,19.11,19.11,26.27
2025-04-27 19:30:00,168.8,168.8,168.8,120.88,122.84,79.88,122.84,122.84,122.84,122.84,122.84,168.8,103.36,103.36,16.05,1.7,46.64,16.05,16.05,16.05,34.55
2025-04-27 19:45:00,168.8,168.8,168.8,127.64,136.0,99.12,136.0,201.96,136.0,136.0,136.0,168.8,103.36,103.36,10.3,2.15,46.64,4.32,4.32,4.32,95.71
2025-04-27 20:00:00,145.09,145.09,145.09,135.77,145.09,85.45,145.09,145.09,137.1,145.09,145.09,90.03,73.0,73.0,26.87,2.16,46.44,21.77,21.77,56.24,116.3
2025-04-27 20:15:00,134.44,134.44,134.44,129.08,134.44,103.95,134.44,134.44,134.44,134.44,134.44,79.76,72.99,72.99,26.87,2.11,46.44,5.13,5.13,39.27,116.3
2025-04-27 20:30:00,130.97,130.97,130.97,121.08,130.97,56.13,130.97,130.97,130.97,130.97,130.97,79.76,72.98,72.98,26.87,2.11,46.44,4.32,4.32,10.89,116.3
2025-04-27 20:45:00,106.03,106.03,106.03,106.03,106.03,60.07,106.03,147.86,106.03,106.03,106.03,79.76,72.98,72.98,8.28,2.24,46.44,4.31,4.31,10.89,106.03
2025-04-27 21:00:00,133.91,133.91,133.91,123.06,133.91,82.18,133.91,133.91,133.91,133.91,133.91,93.45,76.49,76.49,26.92,2.15,45.91,0.5,0.5,52.17,100.14
2025-04-27 21:15:00,121.24,121.24,121.24,112.92,121.24,94.22,121.24,121.24,121.24,121.24,121.24,85.14,76.48,76.48,26.92,1.65,45.91,-3.33,-3.33,32.82,100.13
2025-04-27 21:30:00,101.03,101.03,101.03,94.78,101.03,89.46,101.03,101.03,101.03,101.03,101.03,85.14,76.47,76.47,8.33,1.65,45.91,-3.33,-3.33,6.01,71.85
2025-04-27 21:45:00,88.01,88.01,88.01,78.48,88.01,78.74,88.01,88.01,88.01,88.01,88.01,85.19,76.45,76.45,8.33,1.65,45.91,-12.66,-12.66,-12.66,55.27
2025-04-27 22:00:00,119.55,119.55,119.55,106.54,119.55,69.81,119.55,119.55,119.55,119.55,119.55,77.4,84.7,84.7,9.08,9.08,42.83,-3.33,-3.33,9.6,51.12
2025-04-27 22:15:00,106.73,106.73,106.73,91.54,106.73,69.81,106.73,106.73,106.73,106.73,106.73,77.4,55.15,55.15,9.08,9.08,42.83,-12.66,-12.66,-12.66,30.41
2025-04-27 22:30:00,95.73,95.73,95.73,84.87,95.73,95.73,95.73,95.73,95.73,95.73,95.73,77.4,55.15,55.15,9.07,9.07,42.83,-12.66,-12.66,-12.66,12.03
2025-04-27 22:45:00,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,56.09,55.15,55.15,9.04,9.04,42.83,-12.67,-12.67,-12.67,-12.67
2025-04-27 23:00:00,55.03,55.03,55.03,103.77,113.42,87.48,113.42,113.42,119.96,113.42,113.42,55.03,39.6,39.6,4.0,2.16,39.6,-12.66,-12.66,16.04,55.03
2025-04-27 23:15:00,53.37,53.37,53.37,100.99,100.99,88.64,100.99,100.99,119.96,100.99,100.99,53.37,39.6,39.6,9.27,2.11,39.6,-12.66,-12.66,0.57,53.37
2025-04-27 23:30:00,53.1,53.1,53.1,78.62,86.52,86.52,86.52,86.52,86.52,86.52,86.52,53.1,39.6,39.6,1.4,1.4,39.6,-12.66,-12.66,0.57,38.7
2025-04-27 23:45:00,60.27,60.27,60.27,62.62,72.22,68.18,72.22,72.22,72.22,72.22,99.65,55.03,39.6,39.6,1.4,1.4,39.6,-12.66,-12.66,-12.66,-12.66
2025-04-28 12:00:00,58.28,51.55,58.28,23.35,27.0,26.84,26.84,51.55,-7.41,51.55,51.55,58.28,30.61,30.61,30.61,30.61,30.61,30.61,30.61,51.55,51.55
2025-04-28 12:15:00,58.28,7.97,58.28,-1.9,21.0,7.97,7.97,7.97,-1.9,7.97,7.97,58.28,29.35,29.35,29.35,29.35,29.35,7.97,7.97,7.97,7.97
2025-04-28 12:30:00,58.28,7.63,58.28,-13.01,-70.0,7.63,7.63,7.63,-13.01,7.63,7.63,58.28,29.09,29.09,29.09,29.09,29.09,7.63,7.63,7.63,7.63
2025-04-28 12:45:00,58.28,0.0,58.28,-15.36,-70.0,0.0,0.0,0.0,-15.36,0.0,0.0,58.28,28.98,28.98,28.98,28.98,28.98,0.0,0.0,0.0,0.0
2025-04-28 13:00:00,116.55,5.31,116.55,1.23,21.0,1.23,1.23,5.31,-17.43,5.31,5.31,116.55,20.94,20.94,20.94,20.94,20.94,5.31,5.31,5.31,5.31
2025-04-28 13:15:00,58.28,5.31,58.28,-12.53,21.0,0.0,0.0,5.31,-12.53,5.31,5.31,58.28,20.63,20.63,20.63,20.63,20.63,5.31,5.31,5.31,5.31
2025-04-28 13:30:00,58.28,5.31,58.28,-2.37,-20.0,0.0,0.0,5.31,-6.04,5.31,5.31,58.28,20.35,20.35,20.35,20.35,20.35,5.31,5.31,5.31,5.31
2025-04-28 13:45:00,58.27,2.51,58.27,0.0,-78.0,0.0,0.0,2.51,0.0,2.51,2.51,58.27,20.14,20.14,20.14,20.14,20.14,2.51,2.51,2.51,2.51
2025-04-28 14:00:00,30.71,0.0,30.71,-12.0,21.0,0.0,0.0,0.0,-12.0,0.0,0.0,30.71,16.93,16.93,16.93,16.93,16.93,0.0,0.0,0.0,0.0
2025-04-28 14:15:00,30.71,2.5,30.71,0.0,21.0,0.0,0.0,0.0,13.38,0.0,0.0,30.71,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0
2025-04-28 14:30:00,30.7,30.7,30.7,0.0,4.63,0.0,0.0,0.0,17.55,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 14:45:00,30.7,30.7,30.7,4.0,-3.11,4.0,4.0,8.2,17.55,8.2,8.2,30.7,16.96,16.96,16.96,16.96,16.96,8.2,8.2,8.2,8.2
2025-04-28 15:00:00,34.97,-12.18,34.97,-12.18,-48.0,5.35,-4.87,-4.87,-12.18,-4.87,-9.07,34.97,4.18,-17.83,4.18,4.18,4.18,2.66,2.66,-12.18,-12.18
2025-04-28 15:15:00,34.97,10.53,34.97,-0.47,-45.0,15.68,15.68,15.68,-0.47,15.68,15.68,34.97,15.68,15.68,13.82,4.31,15.68,2.66,2.66,-0.47,-0.47
2025-04-28 15:30:00,34.97,15.01,34.97,15.01,20.0,15.01,15.01,15.01,22.29,15.01,15.01,34.97,15.01,15.01,15.01,4.98,15.01,8.3,8.3,15.01,15.01
2025-04-28 15:45:00,34.97,22.32,34.97,22.32,33.0,22.32,22.32,22.32,22.32,22.32,22.32,34.97,31.75,31.75,18.03,4.79,31.75,8.3,8.3,22.32,22.32
2025-04-28 16:00:00,50.1,-14.97,50.1,-14.97,-117.0,-17.42,-14.97,-14.97,-14.97,-14.97,-14.97,50.1,5.31,-24.4,5.31,4.96,5.31,5.31,5.31,-14.97,-14.97
2025-04-28 16:15:00,50.12,0.87,50.12,0.87,-45.0,0.87,0.87,0.87,0.87,0.87,0.87,50.12,5.31,0.87,5.31,4.96,5.31,5.31,5.31,0.87,0.87
2025-04-28 16:30:00,55.79,39.92,55.79,39.92,99.0,9.29,39.92,39.92,67.03,39.92,39.92,55.79,39.92,39.92,4.5,4.5,39.92,7.98,7.98,39.92,39.92
2025-04-28 16:45:00,59.06,59.06,59.06,59.06,123.0,20.73,59.06,59.06,67.07,59.06,59.06,59.06,59.06,59.06,4.53,4.53,38.18,7.98,7.98,59.06,59.06
2025-04-28 17:00:00,18.99,18.99,18.99,18.99,-60.0,18.99,18.99,18.99,50.04,18.99,18.99,18.99,40.6,34.61,24.85,3.84,40.6,1.07,1.07,1.07,18.99
2025-04-28 17:15:00,64.07,64.07,64.07,64.07,0.0,4.29,64.07,64.07,64.07,64.07,64.07,64.07,48.45,48.45,11.05,3.85,41.23,0.37,0.37,0.37,25.01
2025-04-28 17:30:00,77.1,77.1,77.1,94.09,130.0,21.8,94.09,94.09,94.09,94.09,94.09,77.1,49.83,49.83,11.05,3.85,41.23,0.23,0.23,0.23,25.09
2025-04-28 17:45:00,116.45,116.45,116.45,105.53,137.72,27.4,116.45,116.45,116.45,116.45,116.45,116.45,49.83,49.83,8.29,3.82,41.23,-1.34,-1.34,-1.34,74.75
2025-04-28 18:00:00,199.27,60.25,199.27,56.63,133.5,27.25,56.63,56.63,60.25,56.63,56.63,199.27,52.5,56.63,37.6,3.79,37.6,-0.11,-0.11,-0.11,49.07
2025-04-28 18:15:00,199.27,90.27,199.27,90.27,71.95,38.95,90.27,90.27,59.37,90.27,90.27,199.27,24.01,24.01,24.01,3.77,24.01,-8.46,-8.46,-8.46,34.04
2025-04-28 18:30:00,199.26,116.96,199.26,103.66,87.0,33.48,116.96,116.96,116.96,116.96,116.96,199.26,27.62,27.62,27.62,3.75,27.62,-8.46,-8.46,-8.46,53.73
2025-04-28 18:45:00,181.99,163.8,181.99,157.04,150.0,56.06,163.8,163.8,131.37,163.8,192.99,181.99,27.62,27.62,27.62,3.74,27.62,-8.46,-8.46,-8.46,53.74
2025-04-28 19:00:00,113.26,113.26,113.26,100.41,39.0,62.59,100.41,52.24,113.26,71.22,71.22,113.26,47.1,47.1,41.43,28.56,43.99,-3.9,-3.9,0.23,71.22
2025-04-28 19:15:00,117.07,117.07,117.07,117.07,33.0,91.81,117.07,117.07,117.07,117.07,117.07,117.07,47.1,47.1,41.43,28.56,43.99,-3.9,-3.9,-3.9,74.12
2025-04-28 19:30:00,160.37,160.37,160.37,160.37,182.25,89.29,160.37,160.37,160.37,160.37,160.37,160.37,47.1,47.1,41.43,28.56,43.99,-3.9,-3.9,-3.9,82.34
2025-04-28 19:45:00,182.34,182.34,182.34,206.61,282.1,42.51,242.49,242.49,189.33,242.49,242.49,182.34,47.1,47.1,41.43,28.56,43.99,-3.91,-3.91,-3.91,82.34
2025-04-28 20:00:00,100.19,100.19,100.19,235.34,188.99,75.72,241.37,181.76,215.68,199.0,199.0,100.19,49.79,49.79,9.98,9.98,40.11,-3.9,-3.9,-3.9,68.31
2025-04-28 20:15:00,100.22,100.22,100.22,199.56,208.49,63.88,203.47,203.47,220.84,203.47,203.47,100.22,49.79,49.79,9.98,9.98,40.11,-3.91,-3.91,-3.91,68.31
2025-04-28 20:30:00,100.22,100.22,100.22,152.67,165.39,48.09,199.1,199.1,210.09,199.1,199.1,100.22,49.79,49.79,9.97,9.97,40.11,-3.91,-3.91,-3.91,68.36
2025-04-28 20:45:00,100.22,100.22,100.22,116.03,129.0,67.33,165.68,165.68,173.39,165.68,165.68,100.22,49.79,49.79,9.98,9.98,40.11,-11.63,-11.63,-11.63,68.36
2025-04-28 21:00:00,82.74,82.74,82.74,173.99,258.0,81.0,173.99,173.99,160.35,173.99,173.99,82.74,49.74,49.74,39.5,28.56,39.5,-2.82,-2.82,-2.82,82.74
2025-04-28 21:15:00,82.73,82.73,82.73,141.99,105.0,81.0,145.47,145.47,145.47,145.47,145.47,82.73,49.74,49.74,39.5,28.56,39.5,-2.82,-2.82,-2.82,82.73
2025-04-28 21:30:00,82.67,82.67,82.67,101.44,78.0,81.0,108.03,108.03,108.03,108.03,108.03,82.67,49.74,49.74,39.5,29.72,39.5,-2.82,-2.82,-2.82,82.67
2025-04-28 21:45:00,82.73,82.73,82.73,89.22,60.0,70.0,102.9,102.9,99.32,102.9,102.9,82.73,49.74,49.74,39.5,29.72,39.5,-2.82,-2.82,0.01,51.1
