date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-30 12:00:00,49.07,49.07,49.07,120.58,120.58,120.58,120.58,120.58,95.38,77.26,77.26,8.71,77.26,77.26,38.14,12.43,77.26,8.71,8.71,49.07,49.07
2025-01-30 12:15:00,49.07,49.07,49.07,113.77,113.77,111.0,113.77,113.77,95.38,77.26,77.26,8.71,77.26,77.26,38.14,12.43,77.26,8.71,8.71,49.07,49.07
2025-01-30 12:30:00,49.07,49.07,49.07,102.84,113.13,112.1,113.13,113.13,95.38,77.26,77.26,8.71,77.26,77.26,38.14,12.43,77.26,8.71,8.71,49.07,49.07
2025-01-30 12:45:00,49.07,49.07,49.07,100.04,114.52,108.71,114.52,114.52,95.38,77.26,77.26,8.71,77.26,77.26,38.14,12.43,77.26,8.71,8.71,49.07,49.07
2025-01-30 13:00:00,40.23,40.23,40.23,98.99,113.27,113.27,113.27,111.77,103.09,84.5,92.93,6.9,69.4,69.4,34.06,11.79,69.4,6.9,6.86,40.23,40.23
2025-01-30 13:15:00,40.23,40.23,40.23,104.59,113.23,101.05,113.23,109.0,103.09,84.5,92.93,6.9,69.4,69.4,34.06,11.79,69.4,6.9,6.81,40.23,40.23
2025-01-30 13:30:00,40.23,40.23,40.23,115.52,103.0,101.1,115.52,103.0,103.09,84.5,92.93,6.9,69.4,69.4,34.06,11.79,69.4,6.9,7.01,40.23,40.23
2025-01-30 13:45:00,40.23,40.23,40.23,116.2,106.91,92.7,116.2,106.91,103.09,84.5,92.93,6.9,69.4,69.4,34.06,11.79,69.4,6.9,6.91,40.23,40.23
2025-01-30 14:00:00,61.49,61.49,61.49,99.9,96.06,96.06,116.03,76.78,115.19,102.99,112.0,7.91,78.93,78.93,39.23,8.67,78.93,7.91,7.91,56.42,61.49
2025-01-30 14:15:00,61.49,61.49,61.49,130.03,104.0,104.0,130.5,104.0,115.19,102.99,112.0,7.91,78.93,78.93,39.23,8.67,78.93,7.91,7.91,56.42,61.49
2025-01-30 14:30:00,61.49,61.49,61.49,139.53,96.08,96.08,139.53,96.08,115.19,102.99,112.0,7.91,78.93,78.93,39.23,8.67,78.93,7.91,7.91,56.42,61.49
2025-01-30 14:45:00,61.49,61.49,61.49,149.26,135.1,96.09,149.26,135.1,115.19,102.99,112.0,7.91,78.93,78.93,39.23,8.67,78.93,7.91,7.91,56.42,61.49
2025-01-30 15:00:00,50.0,50.0,50.0,137.09,67.57,67.57,137.09,90.0,152.68,124.99,137.0,10.0,60.93,60.93,26.22,7.01,47.94,7.01,7.01,42.06,42.06
2025-01-30 15:15:00,50.0,50.0,50.0,146.85,99.1,99.1,146.85,119.98,152.68,124.99,137.0,10.0,60.93,60.93,26.22,7.01,47.94,7.01,7.01,42.06,42.06
2025-01-30 15:30:00,50.0,50.0,50.0,158.25,129.0,99.02,158.25,129.0,152.68,124.99,137.0,10.0,60.93,60.93,26.22,7.01,47.94,7.01,7.01,42.06,42.06
2025-01-30 15:45:00,50.0,50.0,50.0,169.85,161.0,115.58,169.85,161.0,152.68,124.99,137.0,10.0,60.93,60.93,26.22,7.01,47.94,7.01,7.01,42.06,42.06
2025-01-30 16:00:00,66.22,66.22,66.22,147.05,109.15,109.15,147.05,109.15,150.58,133.92,143.0,16.5,76.4,76.4,24.65,9.69,76.4,6.41,6.41,66.22,66.22
2025-01-30 16:15:00,66.22,66.22,66.22,155.94,119.0,117.05,155.94,119.0,150.58,133.92,143.0,16.5,76.4,76.4,24.65,9.69,76.4,6.41,6.41,66.22,66.22
2025-01-30 16:30:00,66.22,66.22,66.22,166.45,127.52,113.9,166.45,127.52,150.58,133.92,143.0,16.5,76.4,76.4,24.65,9.69,76.4,6.41,6.41,66.22,66.22
2025-01-30 16:45:00,66.22,66.22,66.22,188.46,180.0,107.5,188.46,180.0,150.58,133.92,143.0,16.5,76.4,76.4,24.65,9.69,76.4,6.41,6.41,66.22,66.22
2025-01-30 17:00:00,97.29,97.29,97.29,152.98,115.0,91.5,152.98,115.0,173.99,155.5,169.94,19.5,92.33,92.33,38.34,13.44,92.33,7.32,7.39,97.3,97.29
2025-01-30 17:15:00,97.29,97.29,97.29,170.9,148.0,133.3,170.9,148.0,173.99,155.5,169.94,19.5,92.33,92.33,38.34,13.44,92.33,7.32,7.29,97.29,97.29
2025-01-30 17:30:00,97.29,97.29,97.29,188.98,188.98,105.8,188.98,188.98,173.99,155.5,169.94,19.5,92.33,92.33,38.34,13.44,92.33,7.32,7.29,97.29,97.29
2025-01-30 17:45:00,97.29,97.29,97.29,195.1,195.1,145.22,195.1,195.1,173.99,155.5,169.94,19.5,92.33,92.33,38.34,13.44,92.33,7.32,7.29,97.29,97.29
2025-01-30 18:00:00,70.39,70.39,70.39,190.0,158.0,126.76,190.0,158.0,172.89,160.0,179.94,17.0,74.57,74.57,24.48,9.59,56.4,6.11,6.11,70.39,70.39
2025-01-30 18:15:00,70.39,70.39,70.39,176.58,160.04,160.04,176.58,160.04,172.89,160.0,179.94,17.0,74.57,74.57,24.48,9.59,56.4,6.11,6.11,70.39,70.39
2025-01-30 18:30:00,70.39,70.39,70.39,164.85,162.0,162.0,164.85,162.0,172.89,160.0,179.94,17.0,74.57,74.57,24.48,9.59,56.4,6.11,6.11,70.39,70.39
2025-01-30 18:45:00,70.39,70.39,70.39,160.13,160.13,160.13,160.13,160.13,172.89,160.0,179.94,17.0,74.57,74.57,24.48,9.59,56.4,6.11,6.1,70.39,70.39
2025-01-30 19:00:00,70.0,70.0,70.0,185.38,185.38,185.38,185.38,185.38,158.89,140.27,161.1,18.25,56.39,56.39,21.39,8.8,56.39,6.11,6.11,68.03,70.0
2025-01-30 19:15:00,70.0,70.0,70.0,165.08,154.7,154.7,165.08,154.7,158.89,140.27,161.1,18.25,56.39,56.39,21.39,8.8,56.39,6.11,6.11,68.43,70.0
2025-01-30 19:30:00,70.0,70.0,70.0,155.88,155.88,155.88,155.88,122.0,158.89,140.27,161.1,18.25,56.39,56.39,21.39,8.8,56.39,6.11,6.11,69.7,70.0
2025-01-30 19:45:00,69.99,69.99,69.99,138.06,135.92,135.92,138.06,99.0,158.89,140.27,161.1,18.25,56.39,56.39,21.39,8.8,56.39,6.11,6.11,73.82,70.0
2025-01-30 20:00:00,69.43,69.43,69.43,174.6,174.6,174.6,174.6,174.6,146.45,132.48,149.64,7.51,53.54,53.54,16.47,9.6,43.58,6.2,6.2,50.25,50.27
2025-01-30 20:15:00,69.43,69.43,69.43,151.37,151.37,109.6,151.37,151.37,146.45,132.48,149.64,7.51,53.54,53.54,16.47,9.6,43.58,6.2,6.2,50.27,50.27
2025-01-30 20:30:00,69.43,69.43,69.43,143.82,143.82,143.82,143.82,116.0,146.45,132.48,149.64,7.51,53.54,53.54,16.47,9.6,43.58,6.2,6.2,50.28,50.27
2025-01-30 20:45:00,69.43,69.43,69.43,128.78,115.62,115.62,128.78,87.97,146.45,132.48,149.64,7.51,53.54,53.54,16.47,9.6,43.58,6.2,6.2,50.29,50.27
2025-01-30 21:00:00,39.15,39.15,39.15,172.0,149.38,149.38,149.93,148.43,128.99,118.06,133.9,4.26,40.23,40.23,14.29,11.21,36.01,4.26,4.64,36.09,39.15
2025-01-30 21:15:00,39.15,39.15,39.15,160.0,116.82,116.82,138.21,116.82,128.99,118.06,133.9,4.26,40.23,40.23,14.29,11.21,36.01,4.26,4.54,36.09,39.15
2025-01-30 21:30:00,39.15,39.15,39.15,135.98,130.96,130.96,130.96,108.0,128.99,118.06,133.9,4.26,40.23,40.23,14.29,11.21,36.01,4.26,3.94,36.1,39.15
2025-01-30 21:45:00,39.15,39.15,39.15,123.99,116.51,116.51,116.51,99.0,128.99,118.06,133.9,4.26,40.23,40.23,14.29,11.21,36.01,4.26,3.94,36.1,39.15
2025-01-30 22:00:00,33.95,33.95,33.95,145.0,135.41,135.41,135.41,131.0,126.0,111.99,126.0,3.15,37.81,37.81,13.03,3.82,37.81,3.15,3.15,33.63,33.95
2025-01-30 22:15:00,33.95,33.95,33.95,147.66,119.99,119.99,119.99,115.99,126.0,111.99,126.0,3.15,37.81,37.81,13.03,3.82,37.81,3.15,3.15,33.62,33.95
2025-01-30 22:30:00,33.95,33.95,33.95,131.0,131.0,131.0,131.0,107.99,126.0,111.99,126.0,3.15,37.81,37.81,13.03,3.82,37.81,3.15,3.15,33.6,33.95
2025-01-30 22:45:00,33.95,33.95,33.95,118.46,124.6,124.6,117.6,93.0,126.0,111.99,126.0,3.15,37.81,37.81,13.03,3.82,37.81,3.15,3.15,33.59,33.95
2025-01-30 23:00:00,32.04,32.04,32.04,135.04,135.04,135.04,135.04,122.0,119.39,102.19,112.5,2.7,39.18,35.1,5.42,2.7,35.1,2.7,2.7,29.72,26.78
2025-01-30 23:15:00,32.04,32.04,32.04,118.56,118.56,118.56,118.56,110.0,119.39,102.19,112.5,2.7,39.18,35.1,5.42,2.7,35.1,2.7,2.7,29.7,26.78
2025-01-30 23:30:00,32.04,32.04,32.04,118.65,135.78,135.78,118.65,96.0,119.39,102.19,112.5,2.7,39.18,35.1,5.42,2.7,35.1,2.7,2.7,23.85,26.78
2025-01-30 23:45:00,32.04,32.04,32.04,105.3,105.3,105.3,105.3,105.3,119.39,102.19,112.5,2.7,39.18,35.1,5.42,2.7,35.1,2.7,2.7,23.85,26.78
2025-01-31 12:00:00,107.0,107.0,107.0,107.92,107.92,107.92,107.92,107.92,107.0,108.1,108.1,51.42,99.89,99.89,4.32,4.32,48.0,4.28,4.3,98.6,107.0
2025-01-31 12:15:00,107.0,107.0,107.0,109.08,109.08,109.08,109.08,109.08,107.0,108.1,108.1,51.42,99.89,99.89,4.32,4.32,48.0,4.37,4.4,98.6,107.0
2025-01-31 12:30:00,107.0,107.0,107.0,111.4,111.4,111.4,111.4,111.4,107.0,108.1,108.1,51.42,99.89,99.89,4.32,4.32,48.0,4.36,4.3,98.6,107.0
2025-01-31 12:45:00,107.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,107.0,108.1,108.1,51.42,99.89,99.89,4.32,4.32,48.0,4.28,4.3,98.6,107.0
2025-01-31 13:00:00,162.86,162.86,162.86,108.97,108.97,108.97,108.97,108.0,109.0,110.99,111.24,51.42,81.8,81.8,5.19,5.19,48.96,3.59,3.59,84.04,99.0
2025-01-31 13:15:00,162.86,162.86,162.86,106.43,106.43,106.43,106.43,106.43,109.0,110.99,111.24,51.42,81.8,81.8,5.19,5.19,48.96,3.59,3.59,84.04,99.0
2025-01-31 13:30:00,162.86,162.86,162.86,114.94,114.94,114.94,114.94,114.94,109.0,110.99,111.24,51.42,81.8,81.8,5.19,5.19,48.96,3.59,3.59,84.04,99.0
2025-01-31 13:45:00,162.86,162.86,162.86,114.61,114.61,66.06,114.61,114.61,109.0,110.99,111.24,51.42,81.8,81.8,5.19,5.19,48.96,3.59,3.59,84.04,99.0
2025-01-31 14:00:00,148.52,148.52,148.52,99.47,115.0,115.0,99.47,84.0,114.03,110.51,115.44,41.56,80.67,80.67,5.2,5.2,48.61,3.45,3.45,84.64,99.0
2025-01-31 14:15:00,148.52,148.52,148.52,112.0,112.39,92.6,112.0,107.73,114.03,110.51,115.44,41.56,80.67,80.67,5.2,5.2,48.61,3.45,3.45,84.64,99.0
2025-01-31 14:30:00,148.52,148.52,148.52,113.1,113.1,111.1,113.1,113.1,114.03,110.51,115.44,41.56,80.67,80.67,5.2,5.2,48.61,3.45,3.45,84.64,99.0
2025-01-31 14:45:00,148.52,148.52,148.52,137.21,137.21,95.3,137.21,137.21,114.03,110.51,115.44,41.56,80.67,80.67,5.2,5.2,48.61,3.45,3.45,84.64,99.0
2025-01-31 15:00:00,106.58,106.58,106.58,103.79,103.79,103.79,103.79,103.79,135.73,135.73,135.73,60.0,109.69,109.69,4.92,4.92,44.7,3.17,3.17,109.86,118.92
2025-01-31 15:15:00,115.09,115.09,115.09,135.19,123.41,107.61,123.41,123.41,135.73,135.73,135.73,60.0,109.69,109.69,4.92,4.92,44.7,3.17,3.17,109.86,118.92
2025-01-31 15:30:00,147.42,147.42,147.42,156.63,151.18,108.7,151.18,151.18,135.73,135.73,135.73,60.0,109.69,109.69,4.92,4.92,44.7,3.17,3.17,109.86,118.92
2025-01-31 15:45:00,106.58,106.58,106.58,164.55,164.55,103.1,164.55,164.55,135.73,135.73,135.73,60.0,109.69,109.69,4.92,4.92,44.7,3.17,3.17,109.86,118.92
2025-01-31 16:00:00,168.25,168.25,168.25,128.24,85.6,85.6,129.52,85.6,146.05,151.0,157.55,92.93,139.62,139.62,4.92,4.92,51.12,2.43,2.43,131.69,164.04
2025-01-31 16:15:00,153.56,153.56,153.56,149.4,137.2,137.2,149.4,137.2,146.05,151.0,157.55,92.93,139.62,139.62,4.92,4.92,51.12,2.43,2.43,128.95,164.02
2025-01-31 16:30:00,153.56,153.56,153.56,167.5,151.9,116.93,167.5,151.9,146.05,151.0,157.55,92.93,139.62,139.62,4.92,4.92,51.12,2.43,2.43,128.8,151.27
2025-01-31 16:45:00,153.56,153.56,153.56,183.77,183.77,104.27,183.77,183.77,146.05,151.0,157.55,92.93,139.62,139.62,4.92,4.92,51.12,2.43,2.43,128.65,149.59
2025-01-31 17:00:00,150.0,150.0,150.0,168.31,84.41,84.41,168.31,101.68,168.01,178.8,178.8,100.17,120.96,120.96,4.92,4.92,114.34,1.99,1.98,119.21,150.04
2025-01-31 17:15:00,150.0,150.0,150.0,173.73,153.99,153.99,173.73,153.99,168.01,178.8,178.8,100.17,120.96,120.96,4.92,4.92,114.34,1.97,1.98,119.21,150.02
2025-01-31 17:30:00,150.0,150.0,150.0,182.97,172.0,82.81,182.97,172.0,168.01,178.8,178.8,100.17,120.96,120.96,4.92,4.92,114.34,1.97,1.98,119.21,150.0
2025-01-31 17:45:00,150.0,150.0,150.0,190.17,190.17,171.32,190.17,190.17,168.01,178.8,178.8,100.17,120.96,120.96,4.92,4.92,114.34,1.97,1.98,119.2,149.96
2025-01-31 18:00:00,195.01,195.01,195.01,181.51,181.51,164.54,181.51,181.51,171.01,179.52,179.52,72.51,148.62,148.62,1.65,1.65,135.64,1.5,1.53,133.57,179.06
2025-01-31 18:15:00,183.43,183.43,183.43,170.26,170.26,170.26,170.26,170.26,171.01,179.52,179.52,72.51,148.62,148.62,1.65,1.65,135.64,1.55,1.53,133.5,179.03
2025-01-31 18:30:00,166.01,166.01,166.01,184.8,184.8,184.8,184.8,184.8,171.01,179.52,179.52,72.51,148.62,148.62,1.65,1.65,135.64,1.55,1.53,133.45,179.01
2025-01-31 18:45:00,157.3,157.3,157.3,181.51,181.51,181.51,181.51,181.51,171.01,179.52,179.52,72.51,148.62,148.62,1.65,1.65,135.64,1.55,1.53,128.98,164.65
2025-01-31 19:00:00,166.01,166.01,166.01,188.87,188.87,188.87,188.87,188.87,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.17,0.2,99.89,111.48
2025-01-31 19:15:00,166.01,166.01,166.01,178.49,178.49,178.49,178.49,178.49,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.17,0.2,99.89,111.48
2025-01-31 19:30:00,166.01,166.01,166.01,170.63,170.63,170.63,170.63,170.63,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.22,0.2,99.89,111.48
2025-01-31 19:45:00,166.01,166.01,166.01,153.97,153.97,153.97,153.97,153.97,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.22,0.2,99.89,111.48
2025-01-31 20:00:00,134.23,134.23,134.23,172.85,172.85,172.85,172.85,172.85,147.01,156.12,156.12,34.11,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 20:15:00,134.23,134.23,134.23,159.61,159.61,159.61,159.61,159.61,147.01,156.12,156.12,34.11,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 20:30:00,134.23,134.23,134.23,153.77,153.77,153.77,153.77,153.77,147.01,156.12,156.12,34.11,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 20:45:00,134.23,134.23,134.23,138.25,138.25,138.25,138.25,138.25,147.01,156.12,156.12,34.12,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 21:00:00,71.34,71.34,71.34,161.27,161.27,161.27,161.27,161.27,131.08,146.65,146.65,71.34,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,60.35
2025-01-31 21:15:00,71.34,71.34,71.34,150.36,150.36,150.36,150.36,150.36,131.08,146.65,146.65,71.34,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,60.35
2025-01-31 21:30:00,71.34,71.34,71.34,145.0,145.0,145.0,145.0,145.0,131.08,146.65,146.65,71.34,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,64.7
2025-01-31 21:45:00,65.95,65.95,65.95,129.97,129.97,129.97,129.97,123.0,131.08,146.65,146.65,65.95,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,94.58
2025-01-31 22:00:00,60.02,60.02,60.02,149.27,149.27,149.27,149.27,149.27,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,48.07
2025-01-31 22:15:00,60.02,60.02,60.02,148.5,144.73,144.73,144.73,144.73,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,48.08
2025-01-31 22:30:00,60.02,60.02,60.02,144.0,144.0,144.0,144.0,144.0,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,48.09
2025-01-31 22:45:00,60.02,60.02,60.02,129.6,129.6,129.6,129.6,129.6,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,95.83
2025-01-31 23:00:00,1674.17,1674.17,1674.17,140.73,140.73,140.73,140.73,140.73,115.55,120.5,137.01,3.53,43.11,43.11,5.04,5.04,39.09,0.06,0.06,15.7,48.11
2025-01-31 23:15:00,1674.17,1674.17,1674.17,130.09,130.09,130.09,130.09,130.09,115.55,120.5,137.01,3.53,43.11,43.11,5.04,5.04,39.09,0.06,0.06,15.7,48.11
2025-01-31 23:30:00,79.45,79.45,79.45,131.11,131.11,131.11,131.11,131.11,115.55,120.5,137.01,3.53,43.11,43.11,5.04,5.04,39.09,0.06,0.06,15.7,48.11
2025-01-31 23:45:00,79.45,79.45,79.45,116.69,116.69,116.69,116.69,116.69,115.55,120.5,137.01,3.53,43.11,43.11,5.04,5.04,39.09,0.06,0.06,15.7,48.11
2025-02-01 12:00:00,97.83,97.83,97.83,151.58,113.78,113.78,113.78,113.78,120.52,102.48,102.48,24.83,99.2,99.2,9.54,9.54,99.2,2.9,2.9,14.2,97.83
2025-02-01 12:15:00,97.83,97.83,97.83,136.0,98.62,98.62,98.62,98.62,120.52,102.48,102.48,24.83,99.2,99.2,9.54,9.54,99.2,2.9,2.9,14.2,97.83
2025-02-01 12:30:00,97.83,97.83,97.83,114.31,100.77,100.77,100.77,100.77,120.52,102.48,102.48,24.83,99.2,99.2,9.54,9.54,99.2,2.9,2.9,14.2,97.83
2025-02-01 12:45:00,97.83,97.83,97.83,110.24,96.75,96.75,96.75,96.75,120.52,102.48,102.48,24.83,99.2,99.2,9.54,9.54,99.2,2.9,2.9,16.45,97.83
