date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-07 15:00:00,7.8,7.8,7.8,-26.96,-33.79,-33.79,-33.79,-33.79,-33.79,-20.41,-11.29,7.8,55.69,52.37,55.69,10.62,109.42,7.8,7.8,7.8,7.8
2026-04-07 15:15:00,12.5,12.5,12.5,-27.08,-27.08,-27.08,-27.08,-27.08,-27.08,-16.77,-16.77,12.5,59.98,53.58,59.98,10.89,109.39,10.41,10.41,12.5,-16.77
2026-04-07 15:30:00,17.51,17.51,17.51,-19.34,-19.34,-19.34,-19.34,-25.33,-19.34,-13.86,-9.99,17.51,60.15,54.87,60.15,10.58,109.33,10.58,10.58,17.51,-9.99
2026-04-07 15:45:00,12.17,12.17,12.17,-12.96,-12.96,-12.96,-12.96,-12.96,-12.96,-12.96,-2.28,12.17,61.36,55.88,61.36,11.0,109.41,11.0,11.0,12.17,12.17
2026-04-07 16:00:00,10.9,-15.92,-15.92,-16.56,-8.59,-32.45,-16.56,-16.56,-8.43,-15.92,-15.92,10.9,98.4,54.31,98.4,11.89,98.4,10.9,10.9,10.9,-15.92
2026-04-07 16:15:00,5.22,5.22,5.22,-8.0,-8.0,-28.17,-8.0,-8.0,-21.29,-6.08,-6.08,5.22,99.0,74.21,99.0,11.78,99.0,5.22,5.22,5.22,-6.08
2026-04-07 16:30:00,8.05,8.05,8.05,-2.0,-2.0,-2.0,-2.0,-2.0,2.86,-2.0,-2.0,8.05,117.0,85.22,99.17,17.3,103.01,8.05,8.05,8.05,8.05
2026-04-07 16:45:00,27.79,27.79,27.79,9.01,9.01,6.62,9.01,9.01,22.85,9.01,27.79,27.79,106.84,88.49,106.84,18.02,106.84,18.02,18.02,27.79,27.79
2026-04-07 17:00:00,18.75,18.75,18.75,8.33,8.33,0.96,8.33,8.33,13.05,8.33,18.75,18.75,85.53,85.53,98.12,9.35,115.35,2.28,2.28,18.75,18.75
2026-04-07 17:15:00,31.48,31.48,31.48,56.82,56.82,0.84,56.82,56.82,72.1,56.82,39.09,31.48,49.34,49.34,126.59,16.0,117.25,15.03,15.03,31.48,39.09
2026-04-07 17:30:00,17.51,17.51,17.51,90.01,40.76,4.0,90.01,40.76,139.16,78.54,78.54,17.51,63.87,63.87,63.87,17.51,116.6,17.51,17.51,57.7,57.7
2026-04-07 17:45:00,28.82,28.82,28.82,112.36,80.49,10.94,112.36,80.49,153.52,105.98,105.98,28.82,104.25,104.25,104.25,28.82,116.35,28.82,28.82,70.2,70.2
2026-04-07 18:00:00,13.01,13.01,13.01,88.8,88.8,5.88,88.8,88.8,84.99,88.8,88.8,13.01,107.29,107.29,107.29,13.01,126.19,13.01,13.01,75.32,75.32
2026-04-07 18:15:00,85.53,85.53,85.53,112.41,112.41,5.41,112.41,112.41,107.9,112.41,112.41,22.98,96.14,96.14,96.14,19.68,117.15,19.68,19.68,85.53,85.53
2026-04-07 18:30:00,80.39,80.39,80.39,131.68,127.77,23.2,127.77,113.54,127.77,127.77,127.77,22.8,109.58,109.58,109.58,22.8,116.85,22.8,22.8,80.39,80.39
2026-04-07 18:45:00,87.16,87.16,87.16,151.02,151.02,30.84,151.02,147.41,147.58,151.02,151.02,29.38,113.68,113.68,113.68,29.38,113.68,29.38,29.38,87.16,87.16
2026-04-07 19:00:00,90.11,90.11,90.11,134.32,116.0,33.25,134.32,134.32,120.92,134.32,134.32,23.82,118.54,120.91,118.54,23.82,123.59,23.82,23.82,87.88,90.11
2026-04-07 19:15:00,91.02,91.02,91.02,153.07,150.31,43.05,153.07,148.48,153.07,148.48,153.07,23.36,125.67,125.67,116.05,23.36,125.67,23.36,23.36,91.02,91.02
2026-04-07 19:30:00,96.78,96.78,96.78,183.06,164.19,52.11,183.06,172.53,166.08,172.53,183.06,23.39,133.2,133.2,112.58,23.39,133.2,23.39,23.39,96.78,96.78
2026-04-07 19:45:00,100.43,100.43,100.43,196.07,183.13,79.63,196.07,182.87,175.93,182.87,200.72,24.92,135.84,135.84,92.91,18.99,135.84,18.99,18.99,100.43,100.43
2026-04-07 20:00:00,52.0,52.0,52.0,195.88,183.41,45.59,195.88,191.23,195.88,191.23,191.23,18.79,185.46,191.23,113.27,16.19,185.46,16.19,16.19,122.4,122.4
2026-04-07 20:15:00,36.28,36.28,36.28,160.0,167.1,63.02,173.03,173.03,159.63,173.03,173.03,16.89,169.24,173.03,107.85,14.47,173.03,14.47,14.47,112.99,112.99
2026-04-07 20:30:00,16.15,16.15,16.15,148.84,143.8,67.93,148.84,143.53,142.31,143.53,148.84,16.15,143.53,143.53,100.82,11.0,143.53,11.0,11.0,94.15,94.15
2026-04-07 20:45:00,14.83,14.83,14.83,144.98,121.59,67.93,144.98,134.3,130.19,134.3,131.24,14.83,134.3,134.3,113.24,-0.49,134.3,9.99,9.99,81.6,91.8
2026-04-07 21:00:00,83.53,83.53,83.53,143.96,151.44,94.57,143.96,143.96,143.96,143.96,157.71,30.1,143.96,143.96,86.3,17.39,143.96,17.39,17.39,83.53,83.53
2026-04-07 21:15:00,87.69,87.69,87.69,131.39,139.95,88.29,131.39,131.39,128.01,131.39,131.39,28.52,131.39,131.39,100.61,15.96,131.39,15.96,15.96,72.44,90.84
2026-04-07 21:30:00,53.4,53.4,53.4,124.2,132.65,83.59,124.2,124.2,122.78,124.2,124.2,30.01,124.2,124.2,94.06,15.22,124.2,15.22,15.22,62.16,84.99
2026-04-07 21:45:00,27.01,27.01,27.01,119.65,127.62,56.85,119.65,119.65,116.93,119.65,119.65,27.01,119.65,119.65,101.07,14.24,119.65,14.24,14.24,53.01,67.29
2026-04-07 22:00:00,32.52,79.98,79.98,122.05,127.58,54.62,122.05,120.06,122.05,120.06,122.05,32.52,120.06,120.06,100.63,17.27,120.06,17.27,17.27,79.98,79.98
2026-04-07 22:15:00,30.0,30.0,30.0,117.93,125.85,59.35,117.93,117.93,117.93,117.93,117.93,30.0,117.93,117.93,101.52,10.68,118.15,10.68,10.68,75.4,75.4
2026-04-07 22:30:00,27.58,27.58,27.58,115.96,126.38,78.37,115.96,115.96,115.96,115.96,115.96,27.58,114.3,114.3,81.78,8.81,118.85,8.81,8.81,71.79,71.79
2026-04-07 22:45:00,22.31,22.31,22.31,115.27,108.61,55.02,108.61,107.06,103.57,107.06,108.61,22.31,110.26,110.26,88.09,-4.78,118.5,-4.78,-4.78,58.81,64.48
2026-04-07 23:00:00,25.0,25.0,25.0,119.35,119.35,65.01,119.35,119.35,119.35,119.35,119.35,25.0,111.69,111.69,96.11,4.36,117.95,4.36,4.36,68.57,68.6
2026-04-07 23:15:00,25.0,25.0,25.0,112.89,112.89,70.18,112.89,112.89,106.17,112.89,112.89,25.0,114.81,114.81,110.38,-0.1,117.8,-0.1,-0.1,65.9,72.65
2026-04-07 23:30:00,24.65,24.65,24.65,106.73,106.73,78.75,106.73,106.73,100.56,106.73,106.73,24.65,109.27,109.27,109.27,-1.73,117.7,-1.73,-1.73,51.07,63.1
2026-04-07 23:45:00,56.27,56.27,56.27,102.11,97.22,58.03,101.99,95.81,93.92,90.95,127.6,24.62,112.41,112.41,101.72,-3.22,117.25,-3.22,-3.22,65.69,65.69
2026-04-08 12:00:00,-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-14.92,98.05,39.36,39.36,39.36,87.37,87.37,89.15,-2.67,116.2,9.04,9.04,39.36,39.36
2026-04-08 12:15:00,9.99,9.99,9.99,-10.24,-12.27,-12.27,-12.27,-20.6,84.3,37.77,37.77,37.77,94.22,94.22,94.22,-4.95,116.15,3.08,3.08,37.77,37.77
2026-04-08 12:30:00,9.99,9.99,9.99,-14.15,-21.01,-21.01,-21.01,-34.0,88.06,34.42,34.42,34.42,94.34,94.34,94.34,-4.95,116.1,0.0,0.0,34.42,34.42
2026-04-08 12:45:00,-17.81,-17.81,-17.81,-17.81,-27.61,-27.61,-27.61,-27.61,89.19,24.52,24.52,24.52,94.46,94.46,94.46,-4.61,116.05,-4.61,-4.61,24.52,24.52
2026-04-08 13:00:00,9.99,9.99,9.99,-18.12,-27.56,-27.56,-27.56,-31.91,53.48,37.9,37.9,37.9,81.63,81.63,92.56,-2.67,109.9,3.08,3.08,37.9,37.9
2026-04-08 13:15:00,9.99,9.99,9.99,-18.58,-32.66,-32.66,-32.66,-34.29,67.62,32.99,32.99,32.99,81.5,81.5,106.54,-0.01,109.73,5.07,5.07,32.99,32.99
2026-04-08 13:30:00,-17.02,-17.02,-17.02,-17.02,-35.57,-35.57,-35.57,-35.57,89.78,31.07,31.07,31.07,81.11,81.11,106.84,-2.67,109.8,5.07,5.07,31.07,31.07
2026-04-08 13:45:00,-20.0,-20.0,-20.0,-20.0,-37.03,-37.03,-37.03,-37.03,85.48,30.04,30.04,30.04,80.31,80.31,114.7,-4.66,114.7,-4.66,-4.66,30.04,30.04
2026-04-08 14:00:00,-20.01,-20.01,-20.01,-20.01,-32.74,-32.74,-32.74,-44.42,64.57,43.79,43.79,43.79,78.33,78.33,91.59,5.05,108.99,5.05,5.05,43.79,43.79
2026-04-08 14:15:00,-19.63,-19.63,-19.63,-19.63,-28.84,-28.84,-28.84,-33.59,73.89,43.86,43.86,43.86,78.26,78.26,92.94,5.01,108.99,5.01,5.01,43.86,43.86
2026-04-08 14:30:00,-13.74,-13.74,-13.74,-13.74,-29.51,-29.51,-29.51,-33.89,75.36,42.43,42.43,42.43,78.1,78.1,106.44,-6.58,108.99,-6.58,-6.58,42.43,42.43
2026-04-08 14:45:00,23.51,23.51,23.51,-11.02,-23.83,-23.83,-23.83,-26.45,82.55,37.91,37.91,37.91,94.58,78.68,94.58,-6.89,108.81,-6.89,-6.89,37.91,37.91
2026-04-08 15:00:00,43.0,-16.77,-16.77,-16.77,-16.77,-41.73,-16.77,-16.77,66.12,43.0,43.0,43.0,64.96,64.96,81.77,-4.24,109.61,-4.24,-4.24,43.0,43.0
2026-04-08 15:15:00,31.55,-13.83,-13.83,-13.83,-13.83,-24.25,-13.83,-13.83,80.95,31.55,31.55,31.55,67.58,67.58,95.71,0.12,109.6,0.12,0.12,31.55,31.55
2026-04-08 15:30:00,37.27,-10.1,-10.1,-10.1,-18.09,-19.1,-10.1,-18.09,64.87,37.27,37.27,37.27,72.52,72.52,107.91,3.22,109.49,3.22,3.22,37.27,37.27
2026-04-08 15:45:00,45.75,-1.42,-1.42,-1.42,-1.42,-34.93,-1.42,-1.42,84.26,45.75,45.75,45.75,72.94,72.94,107.26,-4.79,109.49,-4.79,-4.79,45.75,45.75
2026-04-08 16:00:00,38.61,-7.68,-7.68,-7.68,-7.68,-27.28,-7.68,-7.68,55.44,38.61,38.61,38.61,81.4,72.15,106.13,-4.35,106.13,-4.35,-4.35,38.61,38.61
2026-04-08 16:15:00,45.0,1.51,1.51,1.51,1.51,-21.68,1.51,1.51,70.51,45.0,45.0,45.0,82.08,74.1,106.41,-2.34,106.41,-2.34,-2.34,45.0,45.0
2026-04-08 16:30:00,47.8,15.41,15.41,15.41,15.41,3.01,15.41,15.41,86.41,43.09,43.09,47.8,79.1,79.1,106.91,-3.59,106.91,-3.59,-3.59,43.09,43.09
2026-04-08 16:45:00,62.2,59.21,59.21,59.21,59.21,5.95,59.21,59.21,110.92,59.21,62.2,62.2,88.45,88.45,106.98,9.07,106.98,9.07,9.07,62.2,62.2
2026-04-08 17:00:00,54.48,47.95,47.95,50.94,50.94,-22.76,50.94,50.94,95.76,50.94,47.95,54.48,90.64,90.64,99.26,-26.67,125.95,-6.64,-6.64,47.95,47.95
2026-04-08 17:15:00,64.51,61.7,61.7,89.81,89.81,-5.0,89.81,89.81,89.81,89.81,71.01,64.51,103.71,103.71,103.71,5.88,126.75,47.38,47.38,61.7,61.7
2026-04-08 17:30:00,93.22,93.22,93.22,113.19,113.19,15.88,113.19,113.19,115.97,113.19,113.19,93.22,112.7,112.7,112.7,25.56,117.92,69.35,69.35,93.22,93.22
2026-04-08 17:45:00,110.99,110.99,110.99,126.42,158.06,15.88,126.42,158.06,126.45,126.42,126.42,110.99,112.65,112.65,112.65,14.75,112.65,54.24,54.24,110.99,110.99
2026-04-08 18:00:00,87.91,87.91,87.91,114.12,114.7,15.88,111.21,111.21,111.21,111.21,111.21,87.91,114.57,114.57,88.99,30.0,114.57,30.0,30.0,87.91,87.91
2026-04-08 18:15:00,110.0,110.0,110.0,127.94,125.45,21.52,125.01,125.01,125.01,125.01,125.01,110.0,115.3,115.3,103.39,18.74,115.3,18.74,18.74,110.0,110.0
2026-04-08 18:30:00,116.9,116.9,116.9,136.73,147.13,38.7,136.73,136.73,136.73,136.73,136.73,116.9,116.9,116.9,96.98,11.64,116.9,36.0,36.0,116.9,116.9
2026-04-08 18:45:00,135.1,135.1,135.1,155.25,162.15,37.3,155.25,154.91,155.25,155.25,155.25,135.1,137.02,137.02,84.04,11.29,123.55,15.41,15.41,137.02,137.02
2026-04-08 19:00:00,141.0,141.0,141.0,141.0,149.93,51.63,141.0,141.0,141.0,141.0,141.0,141.0,124.6,124.6,68.69,21.84,124.6,21.84,21.84,124.6,141.0
2026-04-08 19:15:00,161.2,161.2,161.2,161.2,197.1,74.43,161.2,161.2,161.2,161.2,161.2,161.2,137.03,137.03,59.37,19.53,129.31,19.53,19.53,137.03,161.2
2026-04-08 19:30:00,160.0,160.0,160.0,172.45,191.26,83.61,172.45,172.45,172.45,172.45,172.45,160.0,145.11,145.11,60.18,27.95,133.77,15.71,16.99,145.11,160.0
2026-04-08 19:45:00,132.16,132.16,132.16,185.35,197.86,107.93,185.35,185.35,185.35,185.35,185.35,132.16,154.58,154.58,62.07,15.97,149.49,-3.34,10.99,130.95,132.16
2026-04-08 20:00:00,116.51,116.51,116.51,190.34,212.18,105.0,190.34,228.17,190.34,190.34,190.34,116.51,167.62,167.62,59.42,22.99,151.29,21.76,22.99,165.41,190.34
2026-04-08 20:15:00,138.05,138.05,138.05,162.1,185.01,127.82,162.1,186.65,162.1,162.1,162.1,138.05,144.94,144.94,56.91,21.99,134.21,19.76,21.99,138.05,138.05
2026-04-08 20:30:00,114.65,114.65,114.65,147.22,174.5,141.59,147.22,147.22,147.22,147.22,147.22,114.65,133.77,133.77,64.48,9.29,132.67,9.29,9.29,120.09,147.22
2026-04-08 20:45:00,80.42,80.42,80.42,136.01,154.51,135.95,136.01,161.97,136.01,136.01,136.01,80.42,128.36,128.36,65.88,-1.78,128.36,-1.78,6.54,113.72,136.01
2026-04-08 21:00:00,100.32,100.32,100.32,154.25,162.47,160.0,154.25,177.92,154.25,154.25,154.25,100.32,137.88,137.88,79.23,17.15,127.91,15.64,17.15,132.08,154.25
2026-04-08 21:15:00,99.85,99.85,99.85,139.11,155.22,137.65,139.11,164.05,139.11,139.11,139.11,99.85,130.78,130.78,62.32,13.99,121.7,1.42,13.99,99.02,139.11
2026-04-08 21:30:00,84.57,84.57,84.57,130.88,149.58,114.85,129.01,141.92,129.01,129.01,129.01,84.57,124.08,124.08,62.77,7.99,119.1,-1.87,7.99,89.6,129.01
2026-04-08 21:45:00,52.96,52.96,52.96,119.35,125.97,105.33,115.27,116.11,115.27,115.27,115.27,52.96,115.27,115.27,68.69,8.2,115.27,-7.8,0.68,81.01,115.27
2026-04-08 22:00:00,81.22,81.22,81.22,134.13,141.02,109.14,128.09,134.21,128.09,128.09,128.09,81.22,128.09,128.09,94.97,23.34,115.95,12.06,23.34,95.05,128.09
2026-04-08 22:15:00,53.14,53.14,53.14,136.67,143.82,106.48,123.33,123.33,123.33,123.33,123.33,53.14,118.03,118.03,90.46,12.81,111.28,1.42,12.81,80.45,123.33
2026-04-08 22:30:00,45.35,45.35,45.35,121.01,138.73,113.36,121.01,121.01,121.01,121.01,121.01,45.35,114.82,114.82,87.7,5.65,109.8,-2.87,5.65,73.43,121.01
2026-04-08 22:45:00,49.99,49.99,49.99,115.51,127.94,103.02,115.01,115.01,115.01,115.01,115.01,49.99,115.01,115.01,81.46,-0.22,111.32,-2.84,-0.22,71.07,115.01
2026-04-08 23:00:00,35.65,35.65,35.65,124.8,128.21,103.02,124.8,124.8,115.9,124.8,124.8,35.65,114.1,114.1,95.52,16.5,110.71,16.5,18.99,85.84,124.8
2026-04-08 23:15:00,38.99,38.99,38.99,121.57,128.12,100.7,121.57,122.11,115.81,121.57,121.57,38.99,112.85,112.85,95.42,3.84,111.12,-1.87,8.99,80.0,121.57
2026-04-08 23:30:00,41.11,41.11,41.11,117.51,120.62,98.51,117.51,117.51,117.51,117.51,117.51,41.11,107.5,107.5,94.77,0.15,107.5,-0.32,0.15,69.97,117.51
2026-04-08 23:45:00,60.7,60.7,60.7,115.9,99.05,81.91,115.9,103.06,115.9,115.9,128.12,34.42,105.01,105.01,98.49,-3.71,105.01,-3.71,-3.64,64.18,128.12
2026-04-09 12:00:00,112.93,16.82,16.82,-5.62,30.81,-1.87,-11.83,22.97,142.6,16.82,16.82,112.93,67.91,67.91,111.27,11.35,118.35,11.35,11.35,16.82,16.82
2026-04-09 12:15:00,103.28,15.56,15.56,-6.0,24.85,-1.95,-18.97,15.7,150.0,15.56,15.56,103.28,65.78,65.78,106.18,7.16,118.15,7.16,7.16,15.56,15.56
2026-04-09 12:30:00,93.77,12.82,12.82,-7.89,24.2,-0.07,-25.4,18.92,168.0,12.82,12.82,93.77,59.47,59.47,102.18,4.94,118.1,4.94,4.94,12.82,12.82
2026-04-09 12:45:00,93.67,10.81,10.81,-8.43,22.81,-0.07,-32.51,14.41,165.0,10.81,10.81,93.67,59.19,59.19,102.68,3.22,118.15,3.22,3.22,10.81,10.81
2026-04-09 13:00:00,103.09,12.98,12.98,-4.07,32.58,-1.98,-21.62,14.73,142.44,12.98,12.98,103.09,90.85,90.85,60.61,9.99,118.05,9.99,9.99,12.98,12.98
2026-04-09 13:15:00,97.77,12.79,12.79,-6.43,15.05,-1.91,-24.27,12.79,132.0,12.79,12.79,97.77,88.93,88.93,61.61,7.99,117.95,7.99,7.99,12.79,12.79
2026-04-09 13:30:00,102.14,13.56,13.56,-7.31,13.56,-0.07,-25.09,13.56,136.98,13.56,13.56,102.14,88.66,88.66,61.31,6.0,118.0,6.0,6.0,13.56,13.56
2026-04-09 13:45:00,95.74,12.91,12.91,-15.91,12.91,-16.91,-29.02,12.91,117.38,12.91,12.91,95.74,88.56,88.56,58.22,6.1,118.05,6.1,6.1,12.91,12.91
2026-04-09 14:00:00,95.12,11.21,11.21,-7.64,33.18,-2.0,-26.5,11.21,140.84,11.21,11.21,95.12,91.86,88.26,91.86,5.13,118.1,5.13,5.13,11.21,11.21
2026-04-09 14:15:00,99.45,12.54,12.54,-9.71,36.42,-1.92,-23.92,12.54,120.23,12.54,12.54,99.45,92.11,85.13,92.11,3.99,118.1,3.99,3.99,12.54,12.54
2026-04-09 14:30:00,95.67,17.32,17.32,-6.73,17.32,-0.81,-19.47,17.32,108.76,17.32,17.32,95.67,89.97,85.05,89.97,4.99,118.1,4.99,4.99,17.32,17.32
2026-04-09 14:45:00,109.13,17.21,17.21,-5.2,17.21,-0.81,-17.37,17.21,96.58,17.21,17.21,109.13,90.89,85.05,90.89,4.0,118.1,4.0,4.0,17.21,17.21
2026-04-09 15:00:00,80.14,14.21,14.21,0.68,38.98,-4.5,-20.34,18.45,131.23,14.21,14.21,80.14,79.2,43.49,79.2,6.08,127.95,6.08,6.08,14.21,14.21
2026-04-09 15:15:00,80.14,12.01,12.01,-3.69,38.47,-0.07,-13.68,20.16,114.0,12.01,12.01,80.14,80.2,44.39,80.2,6.24,127.95,6.24,6.24,12.01,12.01
2026-04-09 15:30:00,80.5,12.56,12.56,-2.08,45.9,-0.07,-9.26,12.56,75.0,12.56,12.56,80.5,58.3,44.33,58.3,6.22,127.9,6.22,6.22,12.56,12.56
2026-04-09 15:45:00,80.46,20.83,20.83,10.37,36.66,-0.55,-0.55,20.83,75.77,20.83,20.83,80.46,59.57,46.16,59.57,7.84,123.4,7.84,7.84,20.83,20.83
2026-04-09 16:00:00,100.11,9.98,9.98,-5.48,63.97,-0.07,-15.53,50.62,61.8,9.98,9.98,100.11,60.63,50.62,76.85,3.94,76.85,2.23,2.23,9.98,9.98
2026-04-09 16:15:00,91.31,17.26,17.26,7.06,62.01,-0.07,-7.05,26.5,67.44,26.5,17.26,91.31,62.46,49.13,62.46,3.19,62.46,3.19,3.19,17.26,17.26
2026-04-09 16:30:00,100.43,25.9,25.9,73.76,74.25,-0.02,15.53,25.9,104.89,25.9,25.9,100.43,61.5,61.5,75.84,7.9,75.84,7.9,7.9,25.9,25.9
2026-04-09 16:45:00,102.95,41.38,41.38,113.83,79.78,0.84,49.94,79.78,121.87,49.94,41.38,102.95,87.4,87.4,87.4,24.38,127.15,34.99,34.99,41.38,41.38
2026-04-09 17:00:00,113.9,35.0,35.0,59.14,69.58,-0.07,35.0,35.0,116.84,22.4,30.96,113.9,69.8,52.63,69.8,0.96,126.6,13.99,13.99,13.99,30.96
2026-04-09 17:15:00,115.03,72.61,72.61,82.32,89.76,0.0,72.61,72.61,116.84,61.36,60.31,115.03,82.39,82.39,82.39,9.11,82.39,23.61,23.61,59.9,60.31
2026-04-09 17:30:00,115.69,88.81,88.81,104.39,105.83,3.08,88.81,104.1,116.84,79.47,79.03,115.69,104.1,104.1,74.29,-0.5,104.1,25.05,25.05,79.03,79.03
2026-04-09 17:45:00,118.04,115.01,115.01,126.9,115.0,3.08,107.57,106.09,115.01,106.09,107.57,118.04,107.57,107.57,56.12,0.0,56.12,22.48,22.48,96.0,107.57
2026-04-09 18:00:00,140.22,104.89,104.89,98.5,114.22,7.22,91.94,93.43,104.89,91.94,91.94,140.22,91.94,91.94,81.78,0.19,91.94,7.1,7.1,78.47,91.94
2026-04-09 18:15:00,143.33,117.2,117.2,110.83,115.61,15.0,109.0,166.5,117.2,107.68,107.68,143.33,109.0,109.0,71.38,-1.08,109.0,19.26,19.26,107.68,107.68
2026-04-09 18:30:00,131.48,131.48,131.48,130.18,124.05,33.5,121.01,141.05,131.48,106.09,113.78,131.48,109.17,109.17,64.61,-8.5,109.17,16.64,16.64,106.09,113.78
2026-04-09 18:45:00,136.9,136.9,136.9,135.69,132.01,50.24,132.01,132.01,136.9,106.0,126.09,136.9,108.25,108.25,63.16,-2.61,108.25,16.2,16.2,106.0,126.09
2026-04-09 19:00:00,156.84,156.84,156.84,131.45,115.15,50.9,124.07,124.07,156.84,116.05,122.0,156.84,113.79,113.79,64.61,8.26,117.35,17.0,17.0,116.05,122.0
2026-04-09 19:15:00,129.11,129.11,129.11,135.48,129.57,55.01,129.57,153.68,158.37,115.33,129.11,129.11,115.33,115.33,66.46,6.93,117.65,13.99,13.99,115.33,129.11
2026-04-09 19:30:00,130.39,130.39,130.39,149.16,141.36,65.54,141.36,141.36,182.09,115.12,130.39,130.39,115.12,115.12,66.61,6.78,123.4,11.99,11.99,115.12,130.39
2026-04-09 19:45:00,124.72,124.72,124.72,149.45,145.0,75.95,145.0,184.89,199.53,113.5,124.72,124.72,113.5,113.5,64.16,7.09,117.7,7.09,7.09,113.5,124.72
2026-04-09 20:00:00,115.84,115.84,115.84,154.36,138.1,84.52,154.36,175.25,230.01,115.84,115.84,115.84,115.84,115.84,63.56,1.66,117.4,1.66,1.66,115.84,115.84
2026-04-09 20:15:00,116.77,116.77,116.77,137.49,128.33,94.66,131.23,143.38,230.01,116.77,116.77,116.77,115.27,115.27,67.51,9.5,128.1,9.5,9.5,115.27,116.77
2026-04-09 20:30:00,114.78,114.78,114.78,127.36,120.92,101.25,122.81,122.81,230.0,114.78,114.78,55.12,114.78,114.78,75.74,9.21,129.65,9.21,9.21,114.78,114.78
2026-04-09 20:45:00,98.35,98.35,98.35,119.38,111.6,82.07,111.6,111.6,200.01,100.61,107.26,30.46,111.6,111.6,81.38,5.46,129.65,5.46,5.46,77.06,98.35
2026-04-09 21:00:00,106.42,106.42,106.42,127.01,145.8,81.41,127.01,145.8,127.01,119.0,125.03,87.5,114.97,114.97,68.21,8.95,127.45,8.95,8.95,106.42,106.42
2026-04-09 21:15:00,99.16,99.16,99.16,121.7,119.78,79.85,119.78,119.78,117.39,119.0,119.0,69.49,113.15,113.15,74.59,8.2,127.55,8.2,8.2,69.49,99.16
2026-04-09 21:30:00,88.45,88.45,88.45,110.76,107.0,83.83,110.21,107.0,110.21,107.0,107.0,37.97,107.55,107.55,81.88,7.42,127.65,7.42,7.42,69.67,88.45
2026-04-09 21:45:00,68.92,68.92,68.92,99.01,93.52,29.89,99.01,90.3,95.66,77.0,77.14,18.26,106.25,106.25,88.28,7.18,127.6,7.18,7.18,41.45,68.92
2026-04-09 22:00:00,90.54,90.54,90.54,115.46,118.92,79.51,115.46,117.38,125.49,97.51,97.51,34.24,104.2,104.2,82.47,9.05,126.5,9.05,9.05,72.81,90.54
2026-04-09 22:15:00,79.73,79.73,79.73,117.38,114.45,47.29,112.99,106.93,114.31,77.8,85.27,46.39,104.36,104.36,86.37,9.1,126.5,9.1,9.1,53.0,79.73
