date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-13 23:30:00,73.22,73.22,73.22,63.1,63.1,57.35,63.1,71.0,64.64,64.3,24.19,223.07,4.99,47.0,4.99,4.99,4.99,4.99,4.99,4.99,4.99
2024-09-13 23:45:00,73.22,73.22,73.22,51.61,51.61,57.35,51.61,51.61,64.64,64.3,24.19,223.07,4.99,47.0,4.99,4.99,4.99,4.99,4.99,4.99,4.99
2024-09-14 12:00:00,186.95,186.95,186.95,33.54,15.41,1.08,15.41,15.41,75.0,-5.1,-5.1,186.95,-5.1,-5.1,6.5,6.5,-5.1,-5.1,-5.1,-5.1,-5.1
2024-09-14 12:15:00,186.95,186.95,186.95,7.8,-4.19,1.08,-4.19,-4.19,75.0,-5.1,-5.1,186.95,-5.1,-5.1,6.5,6.5,-5.1,-5.1,-5.1,-5.1,-5.1
2024-09-14 12:30:00,186.95,186.95,186.95,-17.6,-11.01,3.78,-11.01,-11.01,75.0,-5.1,-5.1,186.95,-5.1,-5.1,6.5,6.5,-5.1,-5.1,-5.1,-5.1,-5.1
2024-09-14 12:45:00,186.95,186.95,186.95,-5.3,-20.61,3.78,-20.61,-20.61,75.0,-5.1,-5.1,186.95,-5.1,-5.1,6.5,6.5,-5.1,-5.1,-5.1,-5.1,-5.1
2024-09-14 13:00:00,186.95,186.95,186.95,-1.78,7.18,9.74,7.18,7.18,75.01,-7.9,3.2,186.95,0.16,0.16,11.0,11.0,0.16,0.16,0.16,0.16,0.16
2024-09-14 13:15:00,186.95,186.95,186.95,-4.95,-4.95,9.74,-4.95,-4.95,75.01,-7.9,-0.15,186.95,0.16,0.16,11.0,11.0,0.16,0.16,0.16,0.16,0.16
2024-09-14 13:30:00,186.95,186.95,186.95,6.23,-15.49,-4.66,-15.49,-15.49,75.01,-7.9,-1.2,186.95,0.16,0.16,11.0,11.0,0.16,0.16,0.16,0.16,0.16
2024-09-14 13:45:00,186.95,186.95,186.95,-0.97,-18.33,-4.66,-18.33,-18.33,75.01,-7.9,-1.2,186.95,0.16,0.16,11.0,11.0,0.16,0.16,0.16,0.16,0.16
2024-09-14 14:00:00,187.42,187.42,187.42,-16.6,-16.6,2.61,-16.6,-16.6,48.73,-7.24,6.8,187.42,0.84,0.84,6.63,6.63,0.84,0.84,0.84,0.84,0.84
2024-09-14 14:15:00,187.42,187.42,187.42,-10.16,-14.29,2.61,-14.29,-14.29,48.73,-7.24,-1.05,187.42,0.84,0.84,6.63,6.63,0.84,0.84,0.84,0.84,0.84
2024-09-14 14:30:00,187.42,187.42,187.42,16.22,-3.21,0.96,-3.21,-3.21,48.73,-7.24,-1.2,187.42,0.84,0.84,6.63,6.63,0.84,0.84,0.84,0.84,0.84
2024-09-14 14:45:00,187.42,187.42,187.42,-1.6,5.13,0.96,5.13,5.13,48.73,-7.24,-1.2,187.42,0.84,0.84,6.63,6.63,0.84,0.84,0.84,0.84,0.84
2024-09-14 15:00:00,186.95,186.95,186.95,-10.41,0.99,6.75,-16.91,0.99,58.9,-2.81,2.25,186.95,2.24,2.24,11.6,11.6,2.24,2.24,2.24,2.24,2.24
2024-09-14 15:15:00,186.95,186.95,186.95,-7.57,12.5,6.75,-7.57,12.5,58.9,-2.81,2.24,186.95,2.24,2.24,11.6,11.6,2.24,2.24,2.24,2.24,2.24
2024-09-14 15:30:00,186.95,186.95,186.95,-3.11,-3.11,6.62,-3.11,-3.11,58.9,-2.81,2.24,186.95,2.24,2.24,11.6,11.6,2.24,2.24,2.24,2.24,2.24
2024-09-14 15:45:00,186.95,186.95,186.95,10.4,16.35,6.62,16.35,16.35,58.9,-2.81,2.24,186.95,2.24,2.24,11.6,11.6,2.24,2.24,2.24,2.24,2.24
2024-09-14 16:00:00,97.29,97.29,97.29,-13.6,-13.6,5.01,-13.6,-13.6,97.29,7.47,2.42,97.29,2.42,11.68,11.8,11.8,2.42,2.42,6.0,2.42,2.42
2024-09-14 16:15:00,97.29,97.29,97.29,5.59,23.61,5.01,5.59,23.61,97.29,7.47,2.42,97.29,2.42,11.68,11.8,11.8,2.42,2.42,2.83,2.42,2.42
2024-09-14 16:30:00,97.29,97.29,97.29,8.8,8.8,18.95,8.8,8.8,97.29,7.47,2.42,97.29,2.42,11.68,11.8,11.8,2.42,2.42,2.83,2.42,2.42
2024-09-14 16:45:00,97.29,97.29,97.29,29.1,29.1,18.95,29.1,29.1,97.29,7.47,2.42,97.29,2.42,11.68,11.8,11.8,2.42,2.42,-1.99,2.42,2.42
2024-09-14 17:00:00,102.42,102.42,102.42,5.22,5.22,23.74,5.22,5.22,102.42,49.31,49.31,91.57,11.78,31.97,11.78,11.78,11.78,11.57,11.78,11.78,11.78
2024-09-14 17:15:00,102.42,102.42,102.42,42.27,42.27,23.74,42.27,42.27,102.42,49.31,49.31,106.04,11.78,31.97,11.78,11.78,11.78,11.58,11.78,11.78,11.78
2024-09-14 17:30:00,102.42,102.42,102.42,67.84,67.84,20.76,67.84,67.84,102.42,49.31,49.31,106.04,11.78,31.97,11.78,11.78,11.78,11.59,11.78,11.78,11.78
2024-09-14 17:45:00,102.42,102.42,102.42,90.24,90.24,20.76,90.24,90.24,102.42,49.31,49.31,106.04,11.78,31.97,11.78,11.78,11.78,12.39,11.78,11.78,11.78
2024-09-14 18:00:00,102.93,102.93,102.93,48.1,48.1,46.36,48.1,48.1,102.93,80.06,80.06,93.6,14.63,36.01,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2024-09-14 18:15:00,102.93,102.93,102.93,68.28,68.28,46.36,68.28,76.55,102.93,80.06,80.06,106.04,14.63,36.01,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2024-09-14 18:30:00,102.93,102.93,102.93,79.48,126.0,54.04,89.95,138.49,102.93,80.06,80.06,106.04,14.63,36.01,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2024-09-14 18:45:00,102.93,102.93,102.93,96.4,133.0,54.04,113.92,133.0,102.93,80.06,80.06,106.04,14.63,36.01,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2024-09-14 19:00:00,134.88,134.88,134.88,84.08,43.39,70.45,84.08,84.08,134.88,103.88,103.88,134.88,12.25,35.96,12.25,17.29,12.25,11.01,12.25,12.25,12.25
2024-09-14 19:15:00,134.88,134.88,134.88,90.87,108.0,70.45,90.87,108.0,134.88,103.88,103.88,134.88,12.25,35.96,12.25,17.29,12.25,11.05,12.25,12.25,12.25
2024-09-14 19:30:00,134.88,134.88,134.88,106.1,129.01,89.41,106.1,129.01,134.88,103.88,103.88,134.88,12.25,35.96,12.25,17.29,12.25,12.32,12.25,12.25,12.25
2024-09-14 19:45:00,134.88,134.88,134.88,134.41,148.0,89.41,134.48,148.0,134.88,103.88,103.88,134.88,12.25,35.96,12.25,17.29,12.25,14.62,12.25,12.25,12.25
2024-09-14 20:00:00,99.2,99.2,99.2,136.6,157.0,96.53,141.44,157.0,110.28,108.71,108.71,99.2,10.48,34.45,10.48,16.55,10.48,10.48,10.48,10.48,10.48
2024-09-14 20:15:00,99.2,99.2,99.2,113.29,122.0,96.53,113.29,122.0,110.28,108.71,108.71,99.2,10.48,34.45,10.48,16.55,10.48,10.48,10.48,10.48,10.48
2024-09-14 20:30:00,99.2,99.2,99.2,93.81,99.49,90.06,93.81,99.49,110.28,108.71,108.71,99.2,10.48,34.45,10.48,16.55,10.48,10.48,10.48,10.48,10.48
2024-09-14 20:45:00,99.2,99.2,99.2,48.24,86.31,90.06,86.31,86.31,110.28,108.71,108.71,99.2,10.48,34.45,10.48,16.55,10.48,10.48,10.48,10.48,10.48
2024-09-14 21:00:00,91.21,91.21,91.21,120.31,121.5,50.36,120.31,121.5,99.75,97.4,97.4,91.21,9.05,33.76,9.05,15.84,9.05,9.05,9.05,9.05,9.05
2024-09-14 21:15:00,91.21,91.21,91.21,105.42,105.42,50.36,105.42,105.42,99.75,97.4,97.4,91.21,9.05,33.76,9.05,15.84,9.05,9.05,9.05,9.05,9.05
2024-09-14 21:30:00,91.21,91.21,91.21,84.09,72.75,32.8,84.09,87.0,99.75,97.4,97.4,91.21,9.05,33.76,9.05,15.84,9.05,9.05,9.05,9.05,9.05
2024-09-14 21:45:00,91.21,91.21,91.21,66.88,43.0,32.8,79.77,82.0,99.75,97.4,97.4,91.21,9.05,33.76,9.05,15.84,9.05,9.05,9.05,9.05,9.05
2024-09-14 22:00:00,64.68,64.68,64.68,106.98,106.98,70.15,106.98,106.98,88.62,90.63,90.63,64.68,8.08,29.95,8.08,13.89,8.08,8.08,8.08,8.08,8.08
2024-09-14 22:15:00,64.68,64.68,64.68,88.4,95.0,70.15,88.4,95.0,88.62,90.63,90.63,64.68,8.08,29.95,8.08,13.89,8.08,8.08,8.08,8.08,8.08
2024-09-14 22:30:00,64.68,64.68,64.68,85.17,87.69,82.33,85.17,87.69,88.62,90.63,90.63,64.68,8.08,29.95,8.08,13.89,8.08,8.08,8.08,8.08,8.08
2024-09-14 22:45:00,64.68,64.68,64.68,74.22,76.98,82.33,81.97,81.97,88.62,90.63,90.63,64.68,8.08,29.95,8.08,13.89,8.08,8.08,8.08,8.08,8.08
2024-09-14 23:00:00,24.49,24.49,24.49,95.62,95.62,76.99,95.62,95.62,85.55,81.97,78.94,63.07,8.08,26.13,8.08,13.39,8.08,8.08,8.08,8.08,8.08
2024-09-14 23:15:00,24.49,24.49,24.49,90.25,90.25,76.99,90.25,90.25,85.55,81.97,78.94,63.07,8.08,26.13,8.08,13.39,8.08,8.08,8.08,8.08,8.08
2024-09-14 23:30:00,24.49,24.49,24.49,77.5,77.5,69.86,77.5,77.5,85.55,81.97,78.94,63.07,8.08,26.13,8.08,13.39,8.08,8.08,8.08,8.08,8.08
2024-09-14 23:45:00,24.49,24.49,24.49,45.83,64.51,69.86,64.51,64.51,85.55,81.97,78.94,63.07,8.08,26.13,8.08,13.39,8.08,8.08,8.08,8.08,8.08
2024-09-15 12:00:00,70.1,70.1,70.1,2.84,2.84,-2.7,2.84,2.84,-14.53,-3.45,4.3,70.1,4.3,4.3,4.3,4.3,4.3,4.3,2.1,2.11,4.3
2024-09-15 12:15:00,70.1,70.1,70.1,-3.9,-8.24,-2.7,-3.9,-8.24,-14.53,-3.45,4.3,70.1,4.3,4.3,4.3,4.3,4.3,4.3,5.03,5.02,4.3
2024-09-15 12:30:00,70.1,70.1,70.1,-13.45,-13.45,-17.3,-13.45,-13.45,-14.53,-3.45,4.3,70.1,4.3,4.3,4.3,4.3,4.3,4.3,5.03,5.02,4.3
2024-09-15 12:45:00,70.1,70.1,70.1,-21.15,-21.15,-17.3,-21.15,-21.15,-14.53,-3.45,4.3,70.1,4.3,4.3,4.3,4.3,4.3,4.3,5.03,5.02,4.3
2024-09-15 13:00:00,69.82,69.82,69.82,1.49,1.49,-0.66,1.49,1.49,-6.93,-2.91,7.02,69.82,7.02,7.02,7.02,7.02,7.02,7.02,7.0,7.02,7.02
2024-09-15 13:15:00,69.82,69.82,69.82,-2.8,-2.8,-0.66,-2.8,-2.8,-6.93,-2.91,7.02,69.82,7.02,7.02,7.02,7.02,7.02,7.02,7.01,7.02,7.02
2024-09-15 13:30:00,69.82,69.82,69.82,-13.3,-13.3,-13.2,-13.3,-13.3,-6.93,-2.91,7.02,69.82,7.02,7.02,7.02,7.02,7.02,7.02,7.03,7.02,7.02
2024-09-15 13:45:00,69.82,69.82,69.82,-13.1,-13.1,-13.2,-13.1,-13.1,-6.93,-2.91,7.02,69.82,7.02,7.02,7.02,7.02,7.02,7.02,7.04,7.02,7.02
2024-09-15 14:00:00,69.82,69.82,69.82,-17.98,-17.98,-11.55,-17.98,-17.98,-8.0,-2.32,7.57,69.82,7.57,7.57,7.57,7.57,7.57,7.57,5.91,7.57,7.57
2024-09-15 14:15:00,69.82,69.82,69.82,-5.13,-5.13,-11.55,-5.13,-5.13,-8.0,-2.32,7.57,69.82,7.57,7.57,7.57,7.57,7.57,7.57,8.11,7.57,7.57
2024-09-15 14:30:00,69.82,69.82,69.82,-13.89,-13.89,-4.45,-13.89,-13.89,-8.0,-2.32,7.57,69.82,7.57,7.57,7.57,7.57,7.57,7.57,8.13,7.57,7.57
2024-09-15 14:45:00,69.82,69.82,69.82,5.0,5.0,-4.45,5.0,5.0,-8.0,-2.32,7.57,69.82,7.57,7.57,7.57,7.57,7.57,7.57,8.14,7.57,7.57
2024-09-15 15:00:00,76.8,76.8,76.8,-34.76,-34.76,-22.24,-34.76,-34.76,-2.0,-2.0,6.8,76.8,6.8,9.24,6.8,6.8,6.8,6.8,4.1,8.01,6.8
2024-09-15 15:15:00,76.8,76.8,76.8,-9.71,-9.71,-22.24,-9.71,-9.71,-2.0,-2.0,6.8,76.8,6.8,9.24,6.8,6.8,6.8,6.8,4.99,8.01,6.8
2024-09-15 15:30:00,76.8,76.8,76.8,0.77,0.77,1.0,0.77,0.77,-2.0,-2.0,6.8,76.8,6.8,9.24,6.8,6.8,6.8,6.8,9.05,8.01,6.8
2024-09-15 15:45:00,76.8,76.8,76.8,35.7,35.7,1.0,35.7,35.7,-2.0,-2.0,6.8,76.8,6.8,9.24,6.8,6.8,6.8,6.8,9.05,3.17,6.8
2024-09-15 16:00:00,107.68,107.68,107.68,-29.58,-29.58,-13.19,-29.58,-29.58,46.31,22.15,13.35,107.68,13.35,24.0,13.35,13.35,13.35,13.35,12.69,13.7,13.35
2024-09-15 16:15:00,107.68,107.68,107.68,3.19,3.19,-13.19,3.19,3.19,46.31,22.15,13.35,107.68,13.35,24.0,13.35,13.35,13.35,13.35,13.57,13.7,13.35
2024-09-15 16:30:00,107.68,107.68,107.68,42.31,42.31,2.47,42.31,42.31,46.31,22.15,13.35,107.68,13.35,24.0,13.35,13.35,13.35,13.35,13.57,13.0,13.35
2024-09-15 16:45:00,107.68,107.68,107.68,72.68,72.68,2.47,72.68,72.68,46.31,22.15,13.35,107.68,13.35,24.0,13.35,13.35,13.35,13.35,13.57,13.0,13.35
2024-09-15 17:00:00,140.35,140.35,140.35,45.69,-26.5,-8.11,45.69,45.69,84.51,84.51,84.51,140.35,16.69,41.9,16.69,16.69,16.69,16.69,16.69,16.69,16.69
2024-09-15 17:15:00,140.35,140.35,140.35,65.48,65.48,-8.11,65.48,65.48,84.51,84.51,84.51,140.35,16.69,41.9,16.69,16.69,16.69,16.69,16.69,16.69,16.69
2024-09-15 17:30:00,140.35,140.35,140.35,100.26,100.26,6.73,100.26,100.26,84.51,84.51,84.51,140.35,16.69,41.9,16.69,16.69,16.69,16.69,16.69,16.69,16.69
2024-09-15 17:45:00,140.35,140.35,140.35,126.59,126.59,6.73,126.59,126.59,84.51,84.51,84.51,140.35,16.69,41.9,16.69,16.69,16.69,16.69,16.69,16.69,16.69
2024-09-15 18:00:00,152.76,152.76,152.76,74.98,74.98,16.87,74.98,74.98,111.24,111.24,111.24,152.76,18.04,34.25,18.04,18.04,18.04,18.04,18.04,18.04,18.04
2024-09-15 18:15:00,152.76,152.76,152.76,92.67,92.67,16.87,92.67,92.67,111.24,111.24,111.24,152.76,18.04,34.25,18.04,18.04,18.04,18.04,18.04,18.04,18.04
2024-09-15 18:30:00,152.76,152.76,152.76,131.23,131.23,19.98,131.23,131.23,111.24,111.24,111.24,152.76,18.04,34.25,18.04,18.04,18.04,18.04,18.04,18.04,18.04
2024-09-15 18:45:00,152.76,152.76,152.76,146.1,146.1,19.98,146.1,146.1,111.24,111.24,111.24,152.76,18.04,34.25,18.04,18.04,18.04,18.04,18.04,18.04,18.04
2024-09-15 19:00:00,157.45,157.45,157.45,118.44,101.0,38.67,118.44,101.0,135.2,135.2,135.2,157.45,19.21,43.73,19.21,19.21,19.21,19.21,15.76,19.18,19.21
2024-09-15 19:15:00,157.45,157.45,157.45,118.2,118.2,38.67,118.2,118.2,135.2,135.2,135.2,157.45,19.21,43.73,19.21,19.21,19.21,19.21,20.36,19.21,19.21
2024-09-15 19:30:00,157.45,157.45,157.45,138.08,138.08,72.43,138.08,138.08,135.2,135.2,135.2,157.45,19.21,43.73,19.21,19.21,19.21,19.21,20.36,19.22,19.21
2024-09-15 19:45:00,157.45,157.45,157.45,166.09,166.09,72.43,166.09,166.09,135.2,135.2,135.2,157.45,19.21,43.73,19.21,19.21,19.21,19.21,20.36,19.23,19.21
2024-09-15 20:00:00,132.35,132.35,132.35,155.4,155.4,72.8,155.4,155.4,128.34,128.34,128.34,132.35,15.38,47.99,15.38,18.12,15.38,14.28,15.38,15.38,15.38
2024-09-15 20:15:00,132.35,132.35,132.35,132.16,132.16,72.8,132.16,132.16,128.34,128.34,128.34,132.35,15.38,47.99,15.38,18.12,15.38,14.28,15.38,15.38,15.38
2024-09-15 20:30:00,132.35,132.35,132.35,120.11,120.11,73.06,120.11,120.11,128.34,128.34,128.34,132.35,15.38,47.99,15.38,18.12,15.38,14.28,15.38,15.38,15.38
2024-09-15 20:45:00,132.35,132.35,132.35,105.67,105.67,73.06,105.67,105.67,128.34,128.34,128.34,132.35,15.38,47.99,15.38,18.12,15.38,14.28,15.38,15.38,15.38
2024-09-15 21:00:00,113.88,113.88,113.88,137.73,137.73,87.39,137.73,137.73,113.88,113.88,113.88,119.32,13.71,43.85,16.07,18.12,13.71,13.71,13.71,13.71,13.71
2024-09-15 21:15:00,113.88,113.88,113.88,122.51,122.51,87.39,122.51,122.51,113.88,113.88,113.88,112.07,13.71,43.85,16.07,18.12,13.71,13.71,13.71,13.71,13.71
2024-09-15 21:30:00,113.88,113.88,113.88,103.69,103.69,41.61,103.69,103.69,113.88,113.88,113.88,112.07,13.71,43.85,16.07,18.12,13.71,13.71,13.71,13.71,13.71
2024-09-15 21:45:00,113.88,113.88,113.88,91.59,91.59,41.61,91.59,91.59,113.88,113.88,113.88,112.07,13.71,43.85,16.07,18.12,13.71,13.71,13.71,13.71,13.71
2024-09-15 22:00:00,103.03,103.03,103.03,120.6,120.6,42.73,120.6,120.6,103.03,103.03,103.03,106.54,12.01,45.18,18.15,18.15,12.01,12.01,12.01,12.01,12.01
2024-09-15 22:15:00,103.03,103.03,103.03,105.49,105.49,42.73,105.49,105.49,103.03,103.03,103.03,106.54,12.01,45.18,18.15,18.15,12.01,12.01,12.01,12.01,12.01
2024-09-15 22:30:00,103.03,103.03,103.03,97.03,97.03,78.75,97.03,97.03,103.03,103.03,103.03,99.52,12.01,45.18,18.15,18.15,12.01,12.01,12.01,12.01,12.01
2024-09-15 22:45:00,103.03,103.03,103.03,89.02,89.02,78.75,89.02,89.02,103.03,103.03,103.03,99.52,12.01,45.18,18.15,18.15,12.01,12.01,12.01,12.01,12.01
