date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-08 14:30:00,24.89,24.89,24.89,5.31,12.27,12.27,5.31,12.27,16.15,94.5,24.89,24.89,97.57,94.5,80.26,19.8,94.5,24.89,29.0,24.89,24.89
2026-03-08 14:45:00,30.91,33.01,33.01,10.88,20.0,20.0,20.0,20.0,-0.56,60.6,33.01,30.91,98.2,96.47,80.36,16.85,80.36,30.91,35.0,30.91,33.01
2026-03-08 15:00:00,29.31,31.57,31.57,13.59,13.59,13.59,13.59,13.59,42.59,63.79,31.57,29.31,98.02,97.99,82.76,14.5,82.76,29.31,31.57,31.57,31.57
2026-03-08 15:15:00,29.46,48.1,48.1,43.56,43.56,17.66,43.56,43.56,71.93,83.61,48.1,29.46,100.56,100.56,84.96,18.5,100.56,29.46,29.95,29.95,48.1
2026-03-08 15:30:00,5099.5,72.0,72.0,72.0,72.0,22.49,72.0,72.0,78.73,96.82,72.0,33.87,102.87,102.87,95.93,21.35,102.87,33.87,34.94,62.43,72.0
2026-03-08 15:45:00,5099.5,94.65,94.65,94.65,94.29,28.0,94.65,94.29,128.83,94.65,94.65,33.87,104.67,104.67,91.54,20.65,104.67,33.87,34.94,70.03,94.65
2026-03-08 16:00:00,2000.01,76.01,76.01,76.01,76.01,32.89,76.01,76.01,93.4,76.01,76.01,31.0,105.1,105.1,89.34,23.35,105.1,27.16,34.94,58.0,76.01
2026-03-08 16:15:00,2000.01,101.22,101.22,101.22,101.22,31.9,101.22,101.22,121.97,101.22,101.22,32.0,107.12,107.12,99.12,19.3,107.12,32.0,39.93,76.0,101.22
2026-03-08 16:30:00,2000.01,126.78,126.78,126.78,126.78,35.0,126.78,126.78,146.22,126.78,126.78,32.44,108.7,108.7,87.15,13.9,104.95,32.44,39.93,79.17,126.78
2026-03-08 16:45:00,2000.01,137.32,137.32,137.02,125.52,39.98,137.02,137.02,169.64,137.02,137.32,30.84,109.35,109.35,87.15,18.4,108.3,30.84,36.52,97.44,137.32
2026-03-08 17:00:00,2000.01,118.39,118.39,118.7,118.7,44.0,118.7,118.7,118.7,118.7,118.39,23.96,112.8,112.8,89.34,13.2,109.65,23.96,42.43,79.84,118.39
2026-03-08 17:15:00,2000.01,135.96,135.96,135.96,135.96,62.2,135.96,135.96,135.96,135.96,135.96,23.69,119.6,119.6,84.96,24.35,110.75,20.99,35.37,84.01,135.96
2026-03-08 17:30:00,5099.5,143.09,143.09,143.09,143.09,70.0,143.09,143.09,143.09,143.09,143.09,23.73,121.78,121.78,87.15,23.73,114.6,23.73,35.06,86.92,143.09
2026-03-08 17:45:00,5099.5,169.75,169.75,169.75,169.75,56.85,169.75,169.75,169.75,169.75,169.75,23.96,128.8,128.8,87.15,30.4,120.8,23.96,39.93,90.28,169.75
2026-03-08 18:00:00,5099.5,149.07,149.07,149.07,149.07,85.62,149.07,149.07,149.07,149.07,149.07,30.4,129.13,129.13,87.15,21.0,122.1,7.53,39.93,92.91,149.07
2026-03-08 18:15:00,5099.5,150.92,150.92,155.0,155.0,108.28,155.0,155.0,155.0,155.0,155.0,29.74,139.9,139.9,89.34,22.55,130.5,11.51,35.4,97.45,150.92
2026-03-08 18:30:00,5099.5,159.9,159.9,159.9,159.9,125.77,159.9,159.9,147.32,159.9,159.9,28.85,129.32,129.32,87.15,23.85,127.0,13.74,34.94,94.64,159.9
2026-03-08 18:45:00,5099.5,160.43,160.43,160.43,160.43,160.43,160.43,160.43,153.34,160.43,160.43,28.62,127.79,127.79,87.15,27.35,125.6,7.53,42.43,93.57,160.43
2026-03-08 19:00:00,5099.5,159.99,159.99,159.99,159.99,159.99,159.99,159.99,159.99,159.99,159.99,24.19,128.1,128.1,89.34,36.02,121.25,24.19,36.04,92.68,159.99
2026-03-08 19:15:00,5099.5,150.72,150.72,155.52,155.52,155.52,155.52,155.52,153.1,155.52,155.52,24.38,128.33,128.33,87.15,34.94,119.95,24.38,34.94,91.24,150.72
2026-03-08 19:30:00,5099.5,147.2,147.2,151.96,151.96,151.96,151.96,151.96,151.96,151.96,151.96,24.36,125.71,125.71,82.47,34.94,118.35,24.36,34.94,89.56,147.2
2026-03-08 19:45:00,5099.5,139.93,139.93,143.73,143.73,143.73,143.73,143.73,136.21,143.73,143.73,24.22,124.5,124.5,81.27,34.1,117.75,24.22,34.1,91.06,139.93
2026-03-08 20:00:00,5099.5,146.62,146.62,146.62,146.62,146.62,146.62,146.62,134.2,146.62,146.62,25.0,124.01,124.01,95.93,36.46,117.55,25.0,32.83,94.44,128.35
2026-03-08 20:15:00,5099.5,143.99,143.99,143.99,143.99,143.99,143.99,143.99,122.78,143.99,143.99,25.0,123.19,123.19,84.96,36.46,116.95,25.0,34.13,87.5,120.02
2026-03-08 20:30:00,5099.5,124.1,124.1,138.58,138.58,138.58,138.58,138.58,129.12,138.58,138.58,25.0,121.36,121.36,82.76,35.2,116.1,25.0,35.2,78.57,124.1
2026-03-08 20:45:00,5099.5,128.65,128.65,130.4,130.4,130.4,130.4,130.4,121.61,130.4,130.4,26.05,119.81,119.81,78.38,38.4,114.95,2.23,32.7,74.01,128.65
2026-03-08 21:00:00,5099.5,128.65,128.65,141.03,135.17,135.17,135.17,135.17,116.12,135.17,135.17,26.71,121.68,121.68,73.99,35.79,115.85,11.51,35.0,76.5,128.65
2026-03-08 21:15:00,5099.5,114.99,114.99,134.77,128.55,128.55,128.55,128.55,95.77,128.55,128.55,25.02,120.6,120.6,71.79,35.5,115.9,18.22,33.2,69.86,114.99
2026-03-08 21:30:00,5099.5,101.34,101.34,133.3,120.4,120.4,120.4,120.4,93.44,120.4,120.4,24.46,120.4,120.4,70.55,34.8,115.05,15.98,31.9,64.95,101.34
2026-03-08 21:45:00,23.66,88.54,88.54,125.78,112.88,112.88,112.88,112.88,93.92,112.88,112.88,23.66,111.97,111.97,68.62,22.69,111.7,22.69,31.3,57.85,88.54
2026-03-08 22:00:00,38.04,98.55,98.55,138.09,126.66,126.66,126.66,126.66,96.26,126.66,126.66,38.04,118.17,118.17,78.28,31.0,118.17,31.0,33.4,63.85,98.55
2026-03-08 22:15:00,36.44,96.9,96.9,133.13,122.22,122.22,122.22,122.22,96.55,122.22,122.22,36.44,113.59,113.59,76.19,27.16,113.59,27.16,34.94,61.56,96.9
2026-03-08 22:30:00,20.45,91.31,91.31,131.54,130.23,130.23,121.42,130.23,96.18,121.42,121.42,20.45,111.94,111.94,74.5,19.9,111.94,19.9,29.95,44.64,91.31
2026-03-08 22:45:00,20.36,87.68,87.68,127.56,123.73,123.73,114.77,123.73,94.8,114.77,114.77,20.36,114.77,114.77,74.5,17.18,114.77,17.18,27.9,43.22,87.68
2026-03-08 23:00:00,24.93,100.57,100.57,138.58,126.91,126.91,124.75,126.91,94.24,124.75,124.75,24.93,111.55,111.55,74.2,24.93,111.55,24.93,31.5,59.64,100.57
2026-03-08 23:15:00,200.0,103.36,103.36,127.91,122.83,122.83,119.61,122.83,98.97,119.61,119.61,22.69,110.0,110.0,76.03,22.69,110.0,22.69,31.5,46.62,103.36
2026-03-08 23:30:00,24.82,103.12,103.12,129.68,122.83,122.83,118.59,122.83,91.28,118.59,118.59,24.82,109.51,109.51,76.29,20.45,109.51,20.45,32.3,50.8,103.12
2026-03-08 23:45:00,5099.5,109.54,109.54,116.35,115.61,115.61,109.54,115.61,83.03,109.54,101.18,31.25,104.01,104.01,77.98,19.5,104.01,19.5,29.7,53.68,53.68
2026-03-09 12:00:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,29.45,82.0,82.0,82.0,98.7,98.7,98.7,31.82,98.7,64.01,64.01,64.01,82.0
2026-03-09 12:15:00,77.36,77.36,77.36,63.14,77.36,77.36,77.36,77.36,27.61,77.36,77.36,77.36,97.0,97.0,97.0,31.64,97.0,31.64,57.1,57.1,77.36
2026-03-09 12:30:00,79.0,79.0,79.0,51.57,79.0,79.0,79.0,79.0,30.4,79.0,79.0,79.0,96.37,96.37,96.37,31.12,96.37,31.12,60.08,57.02,79.0
2026-03-09 12:45:00,78.45,78.45,78.45,34.47,78.45,78.45,78.45,78.45,33.3,78.45,78.45,78.45,95.45,95.45,95.45,31.21,95.45,31.21,60.8,60.8,78.45
2026-03-09 13:00:00,58.1,58.1,58.1,43.18,78.14,78.14,71.02,78.14,25.21,78.14,71.02,58.1,100.72,100.72,100.72,31.31,100.72,31.31,58.1,58.1,71.02
2026-03-09 13:15:00,59.42,59.42,59.42,45.3,79.0,79.0,74.04,79.0,33.3,74.04,74.04,59.42,98.27,98.27,98.27,31.8,98.27,59.42,59.42,59.42,74.04
2026-03-09 13:30:00,64.1,64.1,64.1,44.33,75.63,75.63,75.63,75.63,50.53,75.63,75.63,64.1,98.44,98.44,98.44,31.3,98.44,64.1,64.1,64.1,75.63
2026-03-09 13:45:00,68.58,68.58,68.58,44.79,79.0,79.0,79.0,79.0,52.79,79.0,79.0,68.58,99.1,99.1,99.1,31.0,99.1,68.58,68.58,68.58,79.0
2026-03-09 14:00:00,70.22,70.22,70.22,67.93,77.35,77.35,71.02,77.35,55.0,71.02,71.02,70.22,99.2,99.2,99.2,30.6,99.2,30.6,59.82,59.82,71.02
2026-03-09 14:15:00,80.0,80.0,80.0,80.33,80.33,80.33,80.33,80.33,80.0,80.33,80.33,80.0,103.05,103.05,103.05,30.7,103.05,39.11,76.01,76.01,80.33
2026-03-09 14:30:00,78.54,90.0,90.0,90.0,90.0,83.6,90.0,90.0,90.0,90.0,90.0,78.54,100.4,100.4,107.85,30.6,107.85,42.83,78.54,78.54,90.0
2026-03-09 14:45:00,90.6,97.7,97.7,116.93,97.7,79.0,97.7,97.7,109.81,97.7,97.7,90.6,105.57,105.57,105.57,31.4,105.57,73.99,90.6,90.6,97.7
2026-03-09 15:00:00,85.77,91.84,91.84,116.9,91.84,87.12,91.84,91.84,93.34,91.84,93.49,85.77,107.04,107.04,107.04,18.95,107.04,44.33,85.77,85.77,93.49
2026-03-09 15:15:00,94.9,96.55,96.55,116.72,98.5,90.17,98.5,98.5,96.55,98.5,96.85,94.9,109.99,109.99,109.99,32.9,109.99,54.76,94.9,94.9,94.9
2026-03-09 15:30:00,96.79,96.79,96.79,116.78,116.78,87.92,116.78,116.78,116.78,116.78,116.78,96.79,111.79,111.79,111.79,36.95,111.79,62.5,96.79,96.79,96.79
2026-03-09 15:45:00,96.1,96.1,96.1,138.29,138.29,78.25,138.29,138.29,138.29,138.29,138.29,96.1,108.71,108.71,148.5,35.55,108.71,53.76,91.34,96.1,96.1
2026-03-09 16:00:00,95.0,95.0,95.0,109.41,109.41,90.65,109.41,109.41,103.9,109.41,109.41,95.0,116.21,116.21,116.21,25.5,116.21,52.26,84.99,95.0,95.0
2026-03-09 16:15:00,114.09,114.09,114.09,131.03,129.16,89.13,129.16,129.16,124.64,129.16,129.16,114.09,122.36,122.36,116.51,29.2,116.51,29.2,51.06,114.09,114.09
2026-03-09 16:30:00,119.38,124.26,124.26,155.21,143.74,89.98,155.21,155.21,142.3,155.21,155.21,119.38,124.26,124.26,122.21,24.51,122.21,5.31,5.31,124.26,124.26
2026-03-09 16:45:00,147.23,147.23,147.23,168.24,161.6,103.84,168.24,168.24,165.66,168.24,168.24,147.23,147.23,147.23,121.37,29.6,131.05,0.23,0.23,147.23,147.23
2026-03-09 17:00:00,126.74,147.48,147.48,147.48,122.85,103.4,147.48,147.48,140.7,147.48,147.48,126.74,147.48,147.48,96.11,29.22,121.11,29.22,29.22,126.74,147.48
2026-03-09 17:15:00,151.4,157.91,157.91,164.92,139.2,115.9,164.92,164.92,150.94,164.92,164.92,151.4,138.31,144.4,89.43,30.18,138.31,6.85,6.85,157.91,157.91
2026-03-09 17:30:00,150.04,195.01,195.01,195.01,167.04,120.02,195.01,195.01,182.52,195.01,195.01,150.04,176.98,176.98,84.15,28.4,176.98,14.03,14.03,178.39,195.01
2026-03-09 17:45:00,287.59,287.59,287.59,287.59,249.64,123.4,287.59,287.59,239.66,287.59,287.59,150.38,222.38,222.38,89.74,31.61,222.38,-3.33,-3.33,287.59,287.59
2026-03-09 18:00:00,205.39,205.39,205.39,205.39,220.03,132.27,235.43,235.43,205.39,235.43,235.43,200.21,191.15,191.15,143.55,65.82,191.15,3.58,12.6,205.39,205.39
2026-03-09 18:15:00,225.4,225.4,225.4,225.4,221.57,165.43,269.72,269.72,211.28,269.72,269.72,179.86,208.76,208.76,144.5,65.82,208.76,2.08,6.51,225.4,225.4
2026-03-09 18:30:00,211.85,211.85,211.85,244.22,244.54,220.17,292.88,292.88,221.11,292.88,292.88,153.18,194.98,194.98,130.35,59.1,194.98,0.08,0.08,211.85,211.85
2026-03-09 18:45:00,181.09,181.09,181.09,249.48,259.24,247.58,306.41,329.97,221.55,306.41,306.41,126.83,180.72,180.72,123.27,57.05,180.72,-2.66,-2.66,180.72,181.09
2026-03-09 19:00:00,191.18,191.18,191.18,235.3,266.15,230.5,307.71,307.71,209.03,307.71,307.71,191.18,167.0,167.0,91.05,91.05,167.0,0.08,0.65,191.18,191.18
2026-03-09 19:15:00,161.01,161.01,161.01,218.23,236.24,236.24,256.0,287.88,198.72,256.0,256.0,125.33,142.08,142.08,83.4,83.4,142.08,-1.39,6.14,150.0,161.01
2026-03-09 19:30:00,113.81,113.81,113.81,232.04,232.04,222.77,232.04,232.04,184.27,232.04,232.04,96.24,140.85,140.85,81.13,81.13,140.85,0.08,0.4,113.81,113.81
2026-03-09 19:45:00,93.09,93.09,93.09,219.99,219.99,215.7,219.99,219.99,205.42,219.99,219.99,56.12,140.91,140.91,78.9,78.9,140.91,-3.87,-0.9,83.96,93.09
2026-03-09 20:00:00,150.97,150.97,150.97,217.77,217.77,217.77,217.77,269.0,196.19,217.77,217.77,108.62,150.97,153.6,119.49,119.49,150.97,2.54,2.54,150.97,150.97
2026-03-09 20:15:00,108.0,108.0,108.0,202.67,202.67,202.67,202.67,202.67,163.72,202.67,202.67,68.52,176.71,188.63,130.65,130.65,176.71,-2.83,-2.83,108.0,108.0
2026-03-09 20:30:00,83.99,83.99,83.99,161.76,169.08,161.76,169.08,178.7,137.73,169.08,169.08,49.99,146.01,169.08,82.57,82.57,146.01,-0.77,-0.77,83.99,83.99
2026-03-09 20:45:00,87.09,87.09,87.09,150.21,134.46,115.4,152.83,152.83,129.4,152.83,152.83,37.17,133.61,152.83,78.8,78.8,133.61,6.0,6.0,66.31,87.09
2026-03-09 21:00:00,93.25,93.25,93.25,178.5,169.14,159.0,169.14,169.14,133.48,169.14,169.14,49.3,154.51,163.06,85.17,31.57,154.51,-9.91,-9.91,93.25,93.25
2026-03-09 21:15:00,84.41,84.41,84.41,151.95,151.95,151.95,151.95,151.95,137.48,151.95,151.95,22.75,143.31,151.9,80.87,27.8,143.31,2.61,2.61,84.41,84.41
2026-03-09 21:30:00,86.09,86.09,86.09,136.33,141.78,131.22,141.78,141.78,93.49,141.78,141.78,32.08,130.41,137.8,76.4,25.2,130.41,3.11,3.11,74.0,86.09
2026-03-09 21:45:00,93.3,93.3,93.3,127.01,134.01,125.5,134.01,134.01,93.3,134.01,134.01,38.06,128.3,128.3,73.7,22.8,123.51,13.1,13.1,65.99,93.3
2026-03-09 22:00:00,71.99,71.99,71.99,156.17,155.21,155.21,155.21,155.21,96.98,155.21,155.21,32.23,125.4,131.9,77.55,28.37,125.4,7.67,7.67,71.99,71.99
2026-03-09 22:15:00,79.09,79.09,79.09,145.0,145.0,145.0,145.0,145.0,97.02,145.0,145.0,42.22,124.01,130.6,75.9,20.05,124.01,20.05,20.05,42.22,79.09
2026-03-09 22:30:00,75.09,75.09,75.09,149.0,149.0,149.0,149.0,149.0,96.94,149.0,149.0,20.2,127.17,127.17,73.05,20.2,120.21,20.2,20.2,54.06,75.09
2026-03-09 22:45:00,72.09,72.09,72.09,130.35,130.35,130.35,130.35,130.35,96.05,130.35,130.35,18.73,124.97,124.97,70.05,18.73,117.4,18.73,18.73,50.06,72.09
2026-03-09 23:00:00,72.09,72.09,72.09,145.0,145.0,145.0,145.0,145.0,99.12,145.0,145.0,14.92,116.75,116.75,72.5,14.92,116.75,14.92,14.92,54.04,72.09
2026-03-09 23:15:00,70.09,70.09,70.09,137.36,137.36,137.36,137.36,137.36,98.91,137.36,137.36,17.98,115.9,115.9,70.2,17.98,115.9,17.98,17.98,51.04,70.09
2026-03-09 23:30:00,69.09,69.09,69.09,134.17,134.17,134.17,134.17,134.17,92.57,134.17,134.17,17.51,115.56,115.56,68.8,17.51,115.56,17.51,17.51,49.01,69.09
2026-03-09 23:45:00,78.68,78.68,78.68,130.0,130.0,130.0,130.0,130.0,84.93,126.68,127.7,19.81,113.11,113.11,67.25,19.81,113.11,19.81,19.81,47.02,67.09
2026-03-10 12:00:00,39.04,43.02,43.02,23.76,103.22,80.0,87.11,103.22,67.74,103.22,87.11,39.04,103.22,103.22,77.5,27.64,103.22,27.64,27.64,43.02,43.02
2026-03-10 12:15:00,37.44,42.02,42.02,11.11,100.26,79.3,84.66,100.26,80.98,100.26,84.66,37.44,102.87,100.26,76.2,27.23,102.87,27.23,27.23,42.02,42.02
2026-03-10 12:30:00,40.25,41.02,41.02,11.69,99.26,74.22,83.9,99.26,91.0,99.26,83.9,40.25,102.7,99.26,75.2,23.62,102.7,23.62,23.62,41.02,41.02
2026-03-10 12:45:00,41.01,41.01,41.01,13.95,98.98,72.75,83.33,98.98,92.18,98.98,83.33,41.01,111.6,98.98,74.1,26.95,111.6,26.95,26.95,41.01,41.01
2026-03-10 13:00:00,42.02,42.02,42.02,-3.11,100.93,75.51,83.9,100.93,71.02,100.93,83.9,42.02,104.17,100.93,76.45,30.37,105.85,30.37,30.37,42.02,42.02
2026-03-10 13:15:00,40.02,40.02,40.02,9.29,100.57,75.3,85.08,100.57,90.71,100.57,85.08,40.02,103.31,100.57,72.75,27.99,103.31,27.99,27.99,40.02,40.02
2026-03-10 13:30:00,48.0,48.0,48.0,48.0,92.04,69.8,88.16,92.04,124.19,92.04,88.16,48.0,113.0,110.88,73.45,21.04,113.0,21.04,21.04,48.0,48.0
2026-03-10 13:45:00,36.98,43.94,43.94,54.5,100.29,67.39,90.37,94.27,100.97,94.27,90.37,36.98,111.08,111.08,73.6,26.0,111.08,26.0,26.0,43.94,43.94
2026-03-10 14:00:00,45.41,54.22,54.22,54.22,88.87,76.59,81.51,88.87,87.87,88.87,81.51,45.41,105.18,105.18,73.2,24.79,105.18,24.79,24.79,54.22,54.22
2026-03-10 14:15:00,36.99,40.03,40.03,72.05,104.97,80.02,89.01,103.52,112.22,98.87,89.01,36.99,103.52,103.52,74.7,28.0,103.52,28.0,28.0,40.03,40.03
2026-03-10 14:30:00,36.35,40.03,40.03,72.08,108.17,78.83,102.31,102.31,126.42,102.31,102.31,36.35,106.25,106.25,75.55,23.58,106.25,23.58,23.58,40.03,40.03
2026-03-10 14:45:00,32.88,43.03,43.03,103.01,117.99,70.1,112.34,112.34,145.33,112.34,112.34,32.88,108.4,108.4,77.15,23.63,108.4,23.63,23.63,43.03,43.03
2026-03-10 15:00:00,41.07,41.07,41.07,101.77,101.77,82.22,101.77,101.77,129.83,101.77,101.77,41.07,107.78,107.78,77.3,24.28,107.78,24.28,24.28,41.07,41.07
2026-03-10 15:15:00,32.93,53.06,53.06,105.67,105.67,80.0,105.67,105.67,122.24,105.67,105.67,32.93,108.9,108.9,77.65,20.99,108.9,20.99,20.99,53.06,53.06
2026-03-10 15:30:00,30.03,66.0,66.0,115.96,115.96,80.0,115.96,115.96,115.96,115.96,115.96,30.03,115.05,115.05,77.6,17.99,115.05,17.99,17.99,66.0,66.0
2026-03-10 15:45:00,28.02,104.05,104.05,132.6,132.6,76.68,132.6,132.6,132.6,132.6,132.6,28.02,124.27,124.27,76.95,15.99,124.27,15.99,15.99,65.35,104.05
2026-03-10 16:00:00,33.82,68.22,68.22,111.21,111.21,80.0,111.21,111.21,111.21,111.21,111.21,33.82,116.64,116.64,80.1,14.05,116.64,14.05,14.05,65.79,68.22
2026-03-10 16:15:00,33.22,130.71,130.71,130.71,130.71,84.77,130.71,130.71,130.71,130.71,130.71,33.22,120.64,120.64,77.85,12.3,120.64,12.3,12.3,66.48,130.71
2026-03-10 16:30:00,30.02,90.01,90.01,142.42,142.42,83.01,142.42,142.42,142.42,142.42,142.42,30.02,125.38,125.38,77.8,11.48,125.38,11.48,11.48,67.9,90.01
2026-03-10 16:45:00,25.32,131.01,131.01,159.9,159.9,92.8,159.9,159.9,159.9,159.9,159.9,25.32,135.77,135.77,80.0,10.17,135.77,10.17,10.17,71.9,131.01
2026-03-10 17:00:00,28.01,125.76,125.76,136.39,136.39,80.0,136.39,136.39,136.39,136.39,136.39,28.01,119.1,119.1,78.1,9.39,119.1,9.39,9.39,66.37,125.76
2026-03-10 17:15:00,12.14,145.21,145.21,150.78,150.78,90.08,150.78,150.78,150.78,150.78,150.78,12.14,121.69,121.69,77.95,12.14,121.69,12.14,12.14,68.1,145.21
2026-03-10 17:30:00,100.01,100.01,100.01,169.55,148.63,102.06,169.55,169.55,169.55,169.55,169.55,28.41,130.27,130.27,77.85,11.25,121.84,11.25,11.25,68.55,100.01
2026-03-10 17:45:00,9.0,199.41,199.41,210.6,210.6,106.39,210.6,210.6,210.6,210.6,210.6,9.0,131.49,131.49,77.85,9.0,120.19,9.0,9.0,67.56,199.41
2026-03-10 18:00:00,10.62,176.0,176.0,178.42,149.65,92.84,178.42,178.42,178.42,178.42,178.42,10.62,162.29,162.29,96.85,10.62,149.3,10.62,10.62,87.08,176.0
2026-03-10 18:15:00,14.35,164.41,164.41,188.02,175.35,117.8,188.02,188.02,188.02,188.02,188.02,14.35,165.39,165.39,97.85,9.58,152.05,9.58,9.58,80.31,164.41
2026-03-10 18:30:00,25.51,118.12,118.12,197.1,166.35,129.8,197.1,197.1,197.1,197.1,197.1,25.51,158.09,158.09,94.05,8.25,145.3,8.25,8.25,83.98,118.12
2026-03-10 18:45:00,22.82,105.41,105.41,190.09,190.09,175.5,190.09,190.09,190.09,179.29,190.09,22.82,138.69,138.69,85.75,7.83,129.51,7.83,7.83,75.16,105.41
2026-03-10 19:00:00,9.79,107.61,107.61,202.86,183.04,173.87,202.86,183.01,200.0,183.01,202.86,9.79,183.01,183.01,114.15,5.07,183.01,5.07,5.07,103.28,107.61
2026-03-10 19:15:00,8.8,103.3,103.3,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,8.8,177.29,177.29,102.45,5.86,157.37,5.86,5.86,91.22,103.3
2026-03-10 19:30:00,7.01,88.07,88.07,160.73,160.73,160.73,160.73,160.73,160.73,160.73,160.73,7.01,160.73,160.73,100.45,7.01,149.26,7.01,7.01,88.07,88.07
2026-03-10 19:45:00,7.86,79.13,79.13,133.42,133.42,131.85,133.42,133.42,133.42,133.42,133.42,7.86,133.42,133.42,86.85,7.86,131.94,7.86,7.86,76.59,79.13
2026-03-10 20:00:00,8.7,96.03,96.03,158.01,147.11,147.11,158.01,147.11,152.56,147.11,158.01,8.7,147.11,147.11,86.85,8.7,147.11,8.7,8.7,79.49,96.03
2026-03-10 20:15:00,8.79,71.05,71.05,141.08,128.55,105.9,141.08,129.79,139.09,129.79,131.35,8.79,129.79,129.79,80.95,8.79,129.79,8.79,8.79,71.05,71.05
2026-03-10 20:30:00,9.84,92.0,92.0,131.43,121.2,116.22,131.43,121.2,128.41,121.2,121.2,9.84,121.2,121.2,77.7,9.84,120.24,9.84,9.84,67.27,92.0
2026-03-10 20:45:00,9.49,89.0,89.0,121.07,121.07,77.51,121.07,121.07,119.29,121.07,121.07,9.49,121.07,121.07,75.8,9.49,121.07,9.49,9.49,65.15,89.0
2026-03-10 21:00:00,10.25,72.93,72.93,145.3,133.38,91.02,133.38,133.38,132.79,133.38,133.38,10.25,133.08,133.08,54.65,10.25,119.65,10.25,10.25,64.87,72.93
2026-03-10 21:15:00,11.18,85.0,85.0,138.4,122.32,122.32,122.32,122.32,122.32,122.32,122.32,11.18,115.47,115.47,48.77,11.18,115.47,11.18,11.18,64.0,85.0
2026-03-10 21:30:00,10.99,82.99,82.99,127.72,112.07,106.52,112.07,112.07,101.93,112.07,112.07,10.99,112.07,112.07,48.32,10.99,112.07,10.99,10.99,62.56,82.99
2026-03-10 21:45:00,7.75,80.0,80.0,116.2,102.6,43.1,102.6,102.6,96.6,102.6,102.6,7.75,109.44,109.44,48.67,7.75,109.44,7.75,7.75,60.96,80.0
2026-03-10 22:00:00,12.0,81.0,81.0,122.41,117.19,117.19,117.19,117.19,105.62,117.19,117.19,12.0,110.35,110.35,51.07,12.0,110.35,12.0,12.0,61.28,81.0
2026-03-10 22:15:00,14.0,58.57,58.57,123.67,109.09,109.09,109.09,109.09,100.94,109.09,109.09,14.0,106.13,106.13,46.92,14.0,106.13,14.0,14.0,58.57,58.57
2026-03-10 22:30:00,13.64,56.32,56.32,112.02,108.69,108.69,108.69,108.69,95.28,108.69,108.69,13.64,103.89,103.89,47.47,13.64,103.89,13.64,13.64,56.32,56.32
2026-03-10 22:45:00,12.65,53.41,53.41,99.04,95.12,95.12,95.12,95.12,81.98,95.12,95.12,12.65,102.88,102.88,48.67,12.65,102.88,12.65,12.65,53.41,53.41
2026-03-10 23:00:00,13.45,53.67,53.67,128.43,100.08,100.08,100.08,100.08,78.44,100.08,100.08,13.45,95.01,95.01,42.24,13.45,95.01,13.45,13.45,53.67,53.67
2026-03-10 23:15:00,15.08,51.22,51.22,105.99,91.53,91.53,91.53,91.53,76.22,91.53,91.53,15.08,92.42,92.42,48.52,15.08,92.42,15.08,15.08,51.22,51.22
