date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-05 19:00:00,58.41,58.41,58.41,78.4,40.0,30.09,40.0,40.0,112.68,40.0,40.0,58.41,44.0,44.0,1.36,1.36,28.45,1.36,3.01,28.79,40.0
2025-07-05 19:15:00,64.34,64.34,64.34,120.27,56.08,40.88,56.08,56.08,166.5,56.08,56.08,64.34,50.84,52.07,1.4,1.4,24.3,1.4,4.68,21.47,56.08
2025-07-05 19:30:00,56.07,56.07,56.07,122.66,82.06,70.03,82.06,82.06,183.43,56.07,56.07,56.07,50.84,56.07,1.4,1.4,24.3,1.4,4.68,21.47,56.07
2025-07-05 19:45:00,79.83,79.83,79.83,120.62,113.46,91.0,92.22,113.46,197.16,32.2,32.2,79.83,50.84,60.0,1.4,1.4,24.3,1.4,4.69,15.34,32.2
2025-07-05 20:00:00,35.48,35.48,35.48,103.94,70.01,50.48,70.01,70.01,205.0,70.01,70.01,35.48,51.28,63.5,2.1,2.1,25.7,2.1,2.1,29.52,35.48
2025-07-05 20:15:00,35.48,35.48,35.48,104.89,84.78,61.32,87.44,84.78,205.01,84.78,84.78,35.48,51.28,63.5,2.0,2.0,25.7,2.0,2.0,29.61,35.48
2025-07-05 20:30:00,29.52,29.52,29.52,106.06,88.58,79.19,91.9,88.58,205.01,63.5,63.5,29.52,51.28,63.5,2.0,2.0,25.7,2.0,2.0,29.52,29.52
2025-07-05 20:45:00,30.94,30.94,30.94,120.0,101.5,87.21,102.68,101.5,205.01,30.94,30.94,30.94,51.28,61.02,1.9,1.9,25.7,1.9,1.9,29.5,30.94
2025-07-05 21:00:00,24.87,24.87,24.87,102.39,102.39,80.41,102.39,102.39,180.01,96.7,96.7,24.87,53.27,66.61,-0.57,-0.57,19.7,-2.64,-2.64,24.87,24.87
2025-07-05 21:15:00,24.87,24.87,24.87,111.01,98.9,77.01,98.9,98.9,170.0,98.9,96.78,24.87,53.27,59.7,-0.55,-0.55,19.7,-5.05,-5.05,24.87,24.87
2025-07-05 21:30:00,24.77,24.77,24.77,111.31,93.13,83.21,93.13,93.13,156.51,93.13,87.01,24.77,53.27,59.7,-0.43,-0.43,23.9,-5.05,-5.05,24.77,24.77
2025-07-05 21:45:00,26.09,26.09,26.09,104.19,91.84,83.5,91.84,91.84,133.34,91.84,82.72,26.09,53.27,59.7,-0.39,-0.39,23.9,-5.05,-5.05,24.76,26.09
2025-07-05 22:00:00,19.09,19.09,19.09,114.26,114.26,98.18,114.26,114.26,124.29,114.26,114.26,19.09,19.73,55.28,-0.22,-0.22,19.73,-0.22,-0.22,7.78,19.09
2025-07-05 22:15:00,19.09,19.09,19.09,110.21,99.61,84.61,99.61,99.61,115.0,99.61,99.61,19.09,19.73,56.1,-1.09,-1.09,19.73,-1.09,-1.09,4.98,19.09
2025-07-05 22:30:00,2.05,2.05,2.05,113.61,105.0,105.0,105.0,105.0,115.0,105.0,102.4,2.05,16.64,56.1,-1.15,-1.15,16.64,-1.15,-1.15,1.53,2.05
2025-07-05 22:45:00,4.98,4.98,4.98,96.0,96.0,96.0,96.0,96.0,94.99,96.0,93.97,4.98,16.64,55.76,-1.28,-1.28,16.64,-1.28,-1.28,4.98,4.98
2025-07-05 23:00:00,6.02,6.02,6.02,116.51,109.7,101.03,109.7,109.7,116.51,109.7,109.7,6.02,16.34,53.65,0.78,0.78,16.34,0.78,0.78,6.02,6.02
2025-07-05 23:15:00,2.06,2.06,2.06,116.93,98.17,90.91,98.17,98.17,117.26,98.17,98.17,2.06,16.34,53.65,0.78,0.78,16.34,0.78,0.78,2.06,2.06
2025-07-05 23:30:00,-0.02,-0.02,-0.02,92.6,92.6,92.6,92.6,92.6,106.11,92.6,92.6,-0.02,16.34,53.67,-0.02,-0.02,16.34,-0.02,-0.02,-0.02,-0.02
2025-07-05 23:45:00,-0.01,-0.01,-0.01,84.03,84.03,81.78,84.03,84.03,84.03,84.03,117.87,2.05,16.34,53.65,-0.22,-0.22,16.34,-0.22,-0.22,-0.22,-0.22
2025-07-06 12:00:00,-8.0,-8.0,-8.0,7.39,93.73,7.79,7.79,93.73,-8.0,7.79,7.79,-8.0,8.68,11.3,8.68,8.68,11.3,-16.34,-8.0,-8.0,-8.0
2025-07-06 12:15:00,-10.07,-10.07,-10.07,-18.97,92.37,11.83,11.83,92.37,-10.07,11.83,11.83,-10.07,8.05,11.83,8.05,8.05,11.83,-17.57,-10.07,-10.07,-10.07
2025-07-06 12:30:00,-20.07,-20.07,-20.07,-37.87,95.75,31.46,10.47,95.75,-12.69,10.47,10.47,-20.07,8.46,11.36,8.46,8.46,11.36,-20.07,-20.07,-20.07,-20.07
2025-07-06 12:45:00,-19.06,-19.06,-19.06,-44.31,95.75,9.91,9.91,95.75,-12.67,9.91,9.91,-19.06,7.84,11.5,7.84,7.84,11.5,-19.06,-19.06,-19.06,-19.06
2025-07-06 13:00:00,-20.06,-20.06,-20.06,-20.06,93.73,9.61,9.61,93.73,-11.16,9.61,9.61,-20.06,11.11,11.11,9.16,9.16,11.11,-20.06,-20.06,-20.06,-20.06
2025-07-06 13:15:00,-14.97,-14.97,-14.97,-14.97,90.76,10.81,10.81,90.76,-13.04,10.81,10.81,-14.97,11.11,11.11,9.16,9.16,11.11,-14.97,-14.97,-14.97,-14.97
2025-07-06 13:30:00,-8.02,-8.02,-8.02,-13.34,95.38,0.0,8.14,95.38,-8.02,8.14,8.14,-8.02,7.64,20.6,7.64,7.64,20.6,-8.02,-8.02,-8.02,-8.02
2025-07-06 13:45:00,-8.0,-8.0,-8.0,-2.55,104.0,-0.42,7.78,104.0,-8.0,7.78,7.78,-8.0,10.47,10.47,9.4,9.4,10.47,-8.0,-8.0,-8.0,-8.0
2025-07-06 14:00:00,-12.49,-12.49,-12.49,-12.49,72.0,0.0,4.99,72.0,-10.48,4.99,4.99,-12.49,-0.78,4.99,-10.81,-12.49,4.99,-12.49,-12.49,-12.49,-12.49
2025-07-06 14:15:00,-7.38,-7.38,-7.38,-7.38,78.0,0.0,10.0,78.0,-7.38,10.0,10.0,-7.38,1.09,10.0,-7.38,-7.38,10.0,-21.57,-7.38,-7.38,-7.38
2025-07-06 14:30:00,-1.85,-1.85,-1.85,10.36,109.0,0.0,25.93,109.0,-1.85,25.93,25.93,-1.85,4.84,25.93,-1.85,-1.85,15.75,-2.5,-1.85,-1.85,-1.85
2025-07-06 14:45:00,-1.18,-1.18,-1.18,27.35,101.0,0.0,43.95,101.0,-0.93,43.95,43.95,-1.18,6.71,43.95,-1.18,-1.18,15.75,-2.49,-1.18,-1.18,-1.18
2025-07-06 15:00:00,1.25,1.25,1.25,20.97,55.0,0.0,20.97,55.0,10.67,20.97,20.97,1.25,7.34,20.97,1.25,1.25,19.8,-17.47,1.25,1.25,1.25
2025-07-06 15:15:00,1.25,1.25,1.25,51.19,85.47,0.0,51.19,85.47,9.71,51.19,51.19,1.25,16.59,51.19,1.25,1.25,19.8,-17.47,1.25,1.25,1.25
2025-07-06 15:30:00,0.95,0.95,0.95,63.76,98.0,0.0,63.76,98.0,26.18,63.76,63.76,0.95,16.59,63.76,0.95,0.95,19.8,-17.47,0.95,0.95,0.95
2025-07-06 15:45:00,1.19,1.19,1.19,112.08,114.41,25.52,67.0,114.41,30.48,67.0,67.0,1.19,16.59,67.0,1.19,1.19,19.8,1.19,1.19,1.19,1.19
2025-07-06 16:00:00,-0.93,-0.93,-0.93,56.04,86.19,0.0,56.04,86.19,56.04,56.04,56.04,-0.93,31.87,59.74,-0.93,-0.93,20.46,-17.42,-0.93,-0.93,-0.93
2025-07-06 16:15:00,1.03,1.03,1.03,68.0,68.0,-0.55,68.0,68.0,64.53,68.0,68.0,1.03,31.87,64.31,1.03,1.03,20.46,-16.19,1.03,1.03,1.03
2025-07-06 16:30:00,10.04,10.04,10.04,72.99,72.99,0.0,72.99,72.99,77.15,72.99,72.99,10.04,31.87,72.99,2.13,2.13,20.46,1.66,6.34,10.04,10.04
2025-07-06 16:45:00,11.08,11.08,11.08,82.19,138.26,24.55,82.19,138.26,87.3,82.19,82.19,11.08,31.88,82.19,1.91,1.91,20.46,1.61,11.08,11.08,11.08
2025-07-06 17:00:00,15.01,15.01,15.01,69.2,69.2,-2.1,69.2,108.64,84.91,69.2,69.2,15.01,57.49,69.2,3.2,3.2,23.91,3.2,15.01,15.01,15.01
2025-07-06 17:15:00,15.05,15.05,15.05,84.94,84.94,-3.75,84.94,128.93,84.94,84.94,84.94,15.05,57.49,84.94,3.1,3.1,23.91,3.1,15.05,15.05,15.05
2025-07-06 17:30:00,25.91,25.91,25.91,111.26,111.26,-0.82,111.26,136.22,114.4,111.26,111.26,25.91,57.49,111.26,3.05,3.05,23.91,3.05,25.91,25.91,25.91
2025-07-06 17:45:00,33.24,33.24,33.24,128.0,123.57,0.0,123.57,126.61,129.43,123.57,123.57,33.24,55.99,123.57,3.05,3.05,23.91,3.05,36.7,52.22,85.03
2025-07-06 18:00:00,5.35,66.81,66.81,87.98,87.98,4.94,87.98,99.73,87.98,87.98,87.98,5.35,59.24,87.98,9.4,9.4,24.16,-17.77,9.4,15.02,15.02
2025-07-06 18:15:00,-0.01,27.06,27.06,104.21,104.21,35.89,104.21,127.1,96.36,104.21,104.21,-0.01,59.24,104.21,9.4,9.4,24.16,-16.54,9.4,15.04,27.06
2025-07-06 18:30:00,18.58,52.69,52.69,131.18,66.1,10.01,118.91,162.0,131.18,118.91,118.91,18.58,59.24,83.99,9.4,9.4,24.16,-16.54,9.4,24.37,52.69
2025-07-06 18:45:00,29.58,56.4,56.4,122.96,105.9,21.53,122.96,161.1,161.72,122.96,122.96,29.58,59.24,83.99,9.4,9.4,24.16,0.95,9.4,31.33,56.4
2025-07-06 19:00:00,15.06,15.06,15.06,92.99,92.99,-5.8,92.99,129.02,155.03,92.99,92.99,8.16,61.99,92.99,9.4,9.4,24.31,-16.49,-4.3,15.06,15.06
2025-07-06 19:15:00,30.01,30.01,30.01,111.03,111.03,1.85,111.03,128.55,155.65,111.03,111.03,12.91,61.99,75.43,9.4,9.4,24.31,-16.49,-4.3,30.01,30.01
2025-07-06 19:30:00,65.27,65.27,65.27,123.04,123.04,40.0,123.04,156.87,197.62,123.04,123.04,8.16,61.99,75.43,9.4,9.4,24.31,-16.49,-4.3,43.39,65.27
2025-07-06 19:45:00,65.25,65.25,65.25,129.88,129.88,62.35,129.88,167.96,211.26,129.88,129.88,9.99,62.0,75.43,9.4,9.4,24.31,-16.49,-4.3,51.2,65.25
2025-07-06 20:00:00,52.27,52.27,52.27,119.0,119.0,0.01,119.0,131.26,211.95,119.0,119.0,-2.74,56.04,56.04,2.7,2.7,24.91,-16.49,-6.3,50.4,52.27
2025-07-06 20:15:00,69.1,69.1,69.1,120.33,129.29,45.11,120.33,142.43,218.6,120.33,120.33,-2.97,56.04,56.04,2.7,2.7,24.91,-16.49,-6.3,50.5,69.1
2025-07-06 20:30:00,69.1,69.1,69.1,129.28,163.46,37.85,129.28,143.0,231.02,129.28,129.28,-2.97,56.04,56.04,2.7,2.7,24.91,-16.49,-6.3,52.5,69.1
2025-07-06 20:45:00,69.1,69.1,69.1,131.63,188.0,40.13,131.63,155.0,237.32,131.63,131.63,-2.97,56.04,56.04,2.7,2.7,24.91,-16.49,-6.3,52.5,69.1
2025-07-06 21:00:00,65.6,65.6,65.6,134.99,134.99,41.04,134.99,156.61,197.31,134.99,134.99,-2.91,61.99,72.4,3.12,3.12,24.31,-2.91,-2.91,58.36,65.6
2025-07-06 21:15:00,65.61,65.61,65.61,124.19,124.19,41.46,124.19,152.6,177.75,124.19,124.19,-2.91,61.99,72.4,3.12,3.12,24.31,-2.91,-2.91,50.61,65.61
2025-07-06 21:30:00,65.6,65.6,65.6,123.36,123.36,37.17,123.36,155.6,174.91,123.36,123.36,-2.91,61.99,72.4,2.97,2.97,24.31,-2.91,-2.91,50.6,65.6
2025-07-06 21:45:00,65.6,65.6,65.6,120.0,120.0,33.49,120.0,138.6,148.11,120.0,120.0,-2.91,61.99,72.4,3.03,3.03,24.31,-2.91,-2.91,35.1,65.6
2025-07-06 22:00:00,81.6,81.6,81.6,132.83,168.91,77.32,132.83,170.72,163.36,132.83,132.83,-2.91,61.99,72.15,2.55,2.55,24.21,-2.91,-2.91,43.6,81.6
2025-07-06 22:15:00,81.6,81.6,81.6,128.9,138.81,54.32,128.9,147.21,142.1,128.9,128.9,-2.91,61.99,72.15,2.6,2.6,24.21,-2.91,-2.91,42.6,81.6
2025-07-06 22:30:00,65.5,65.5,65.5,116.7,147.94,90.71,116.7,136.23,129.73,116.7,116.7,-2.91,61.99,72.1,2.7,2.7,24.21,-2.91,-2.91,28.05,65.5
2025-07-06 22:45:00,54.09,54.09,54.09,100.0,96.88,88.81,100.0,111.79,110.65,100.0,100.0,-2.91,61.99,72.1,3.05,3.05,24.21,-2.91,-2.91,10.26,54.09
2025-07-06 23:00:00,0.0,90.83,90.83,125.0,139.85,94.3,125.0,159.26,125.0,125.0,125.0,-2.91,59.79,73.23,2.88,2.88,24.11,-2.91,-2.91,48.8,90.83
2025-07-06 23:15:00,0.0,62.85,62.85,116.85,168.19,87.02,116.85,124.49,121.0,116.85,116.85,-2.91,59.79,78.95,2.88,2.88,24.11,-2.91,-2.91,48.73,62.85
2025-07-06 23:30:00,0.0,21.48,21.48,104.19,118.44,70.67,104.19,123.59,117.56,104.19,104.19,-2.91,59.79,78.95,2.88,2.88,24.11,-2.91,-2.91,10.44,21.48
2025-07-06 23:45:00,-4999.5,19.4,19.4,93.0,49.61,49.61,93.0,116.19,94.3,93.0,102.72,-2.91,59.79,78.95,2.88,2.88,24.11,-2.91,-2.91,-2.91,20.54
2025-07-07 12:00:00,14.99,93.63,93.63,93.63,24.9,24.9,93.63,73.34,131.55,73.34,93.63,14.99,47.18,73.34,11.63,11.63,25.3,11.63,73.34,73.34,73.34
2025-07-07 12:15:00,12.0,62.16,62.16,92.01,11.82,11.82,92.01,62.16,125.66,62.16,92.01,12.0,47.18,62.16,12.0,12.0,25.3,12.0,62.16,62.16,62.16
2025-07-07 12:30:00,9.3,55.85,55.85,84.69,-52.5,10.22,84.69,7.25,124.61,55.85,84.69,9.3,47.18,55.85,9.3,9.3,25.3,9.3,55.85,55.85,55.85
2025-07-07 12:45:00,6.36,51.13,51.13,85.16,-58.5,5.01,85.16,5.0,125.05,55.85,77.19,6.36,47.18,55.85,6.36,6.36,25.3,6.36,51.13,51.13,51.13
2025-07-07 13:00:00,8.86,60.55,60.55,97.21,16.3,16.3,89.23,55.83,103.32,55.83,97.2,8.86,51.32,55.83,8.86,8.86,23.7,8.86,35.01,60.55,60.55
2025-07-07 13:15:00,6.36,55.31,55.31,94.82,1.59,1.59,88.44,55.31,101.0,55.31,88.44,6.36,55.0,55.31,6.36,6.36,23.7,6.36,44.95,55.31,55.31
2025-07-07 13:30:00,6.36,54.66,54.66,93.44,0.0,0.0,81.39,54.66,100.01,54.66,81.39,6.36,54.66,54.66,6.36,6.36,23.7,6.36,44.93,54.66,54.66
2025-07-07 13:45:00,6.36,54.19,54.19,91.8,-57.89,0.0,76.61,54.19,98.71,54.19,76.61,6.36,54.19,54.19,6.36,6.36,23.7,6.36,44.95,54.19,54.19
2025-07-07 14:00:00,2.65,52.25,52.25,91.34,-4.52,6.79,82.4,-4.52,91.34,56.26,64.08,2.65,52.25,56.26,2.65,2.65,25.2,2.65,39.96,52.25,52.25
2025-07-07 14:15:00,2.66,50.7,50.7,79.76,-60.0,6.37,79.76,-23.77,79.76,58.4,79.76,2.66,50.7,58.4,2.66,2.66,25.2,2.66,39.96,50.7,50.7
2025-07-07 14:30:00,-5.0,50.66,50.66,82.04,-86.24,11.05,80.03,30.59,82.04,58.5,80.03,-5.0,50.66,58.5,2.72,2.72,25.2,-5.0,35.01,50.66,50.66
2025-07-07 14:45:00,-5.0,52.72,52.72,98.17,-89.24,0.0,78.12,19.0,108.91,60.92,78.12,-5.0,52.72,55.83,2.9,2.9,25.2,-5.0,35.01,52.72,52.72
2025-07-07 15:00:00,51.21,51.21,51.21,83.4,-57.0,0.0,76.07,-39.36,112.0,51.21,60.75,-5.0,51.21,56.3,2.54,2.54,25.0,-5.0,35.01,51.21,51.21
2025-07-07 15:15:00,46.99,46.99,46.99,87.09,-83.0,0.0,72.71,-45.46,112.2,56.25,72.71,-5.0,46.99,56.25,2.9,2.9,25.0,-5.0,35.01,46.99,46.99
2025-07-07 15:30:00,46.99,46.99,46.99,96.95,-144.0,0.0,75.6,15.0,105.14,60.5,75.6,0.0,46.99,60.5,0.0,0.0,25.0,0.0,35.01,46.99,46.99
2025-07-07 15:45:00,46.98,46.98,46.98,108.56,-156.0,-2.0,72.54,35.0,108.56,60.5,60.75,0.0,46.98,60.5,0.0,0.0,25.0,0.0,35.01,46.98,46.98
2025-07-07 16:00:00,73.91,73.91,73.91,90.14,-132.0,-6.35,61.76,-42.58,105.65,56.26,56.26,-0.01,51.02,56.26,4.8,4.8,22.34,-0.01,35.01,56.26,56.26
2025-07-07 16:15:00,73.91,73.91,73.91,105.0,-120.0,-7.43,70.53,-32.61,105.68,56.25,56.25,-0.01,51.02,56.25,4.8,4.8,22.34,-0.01,35.01,56.25,56.25
2025-07-07 16:30:00,73.91,73.91,73.91,104.5,-9.22,-9.22,81.79,26.0,113.48,56.28,56.28,-0.01,51.02,56.28,4.8,4.8,22.34,-0.01,35.01,56.28,56.28
2025-07-07 16:45:00,87.28,87.28,87.28,122.72,-5.0,-5.0,88.91,48.0,134.1,56.3,56.3,-0.01,54.99,56.3,4.8,4.8,22.34,-0.01,35.01,56.3,56.3
2025-07-07 17:00:00,53.87,53.87,53.87,85.25,-93.0,-5.0,66.39,49.12,131.82,49.12,53.87,2.06,39.63,49.12,4.9,2.15,23.14,2.06,35.01,49.12,53.87
2025-07-07 17:15:00,59.09,59.09,59.09,99.39,-66.0,-4.24,83.94,49.54,131.84,49.54,59.09,2.06,46.38,49.54,4.9,2.15,23.14,2.06,35.01,49.54,59.09
2025-07-07 17:30:00,80.6,80.6,80.6,121.33,12.71,-1.91,91.99,50.6,150.51,50.6,80.6,2.05,44.69,50.6,4.9,2.15,23.14,2.05,35.01,50.6,80.6
2025-07-07 17:45:00,107.98,107.98,107.98,122.72,51.52,0.7,107.98,51.52,166.57,51.52,107.98,2.05,45.17,51.52,4.9,2.15,23.14,2.05,35.01,51.52,107.98
2025-07-07 18:00:00,81.21,81.21,81.21,100.0,-48.0,1.39,81.21,56.47,148.99,56.47,56.47,2.05,21.75,56.47,4.3,1.1,21.75,1.1,35.01,56.47,56.47
2025-07-07 18:15:00,91.1,91.1,91.1,115.77,-30.0,38.34,91.1,63.65,158.38,63.65,67.42,2.05,35.0,63.65,4.3,1.1,21.75,1.1,35.01,63.65,63.65
2025-07-07 18:30:00,127.4,127.4,127.4,132.74,48.65,48.65,109.61,65.55,188.95,77.93,77.93,2.05,35.0,65.55,4.3,1.1,21.75,1.1,35.01,77.93,77.93
2025-07-07 18:45:00,147.44,147.44,147.44,153.63,80.8,74.33,124.91,120.0,203.64,120.0,120.0,2.05,35.0,63.59,4.3,1.1,21.75,1.1,35.01,120.0,120.0
2025-07-07 19:00:00,83.09,83.09,83.09,105.0,61.2,30.52,89.09,69.39,155.68,77.0,89.09,2.06,36.5,69.39,3.81,2.09,21.75,2.06,40.01,77.0,83.09
2025-07-07 19:15:00,93.98,93.98,93.98,129.6,68.98,29.42,97.6,58.11,169.83,92.01,97.6,2.06,36.5,58.11,3.81,2.09,21.75,2.06,40.01,92.01,93.98
2025-07-07 19:30:00,160.81,160.81,160.81,142.34,109.06,75.12,109.06,109.06,226.83,109.06,109.06,2.06,36.5,67.24,3.81,2.09,21.75,2.06,40.01,109.06,109.06
2025-07-07 19:45:00,140.76,140.76,140.76,140.16,136.0,102.05,131.44,131.44,244.69,131.44,131.44,2.06,36.5,67.24,3.81,2.09,21.75,2.06,40.01,131.44,131.44
2025-07-07 20:00:00,134.08,134.08,134.08,134.34,111.61,0.0,111.61,95.89,252.87,95.89,111.61,47.91,47.68,60.42,8.15,4.04,22.54,4.04,45.0,95.89,95.89
2025-07-07 20:15:00,147.44,147.44,147.44,126.94,112.62,47.62,112.62,108.7,267.93,108.7,112.62,2.06,47.68,60.42,8.15,2.06,22.54,2.06,45.0,108.7,108.7
2025-07-07 20:30:00,154.13,154.13,154.13,129.05,114.47,84.45,114.47,114.47,266.54,114.47,114.47,2.06,47.68,60.42,8.15,2.06,22.54,2.06,45.0,114.47,114.47
2025-07-07 20:45:00,112.71,112.71,112.71,129.67,112.71,95.43,112.71,112.71,248.66,112.71,112.71,2.06,47.68,60.42,8.15,2.06,22.54,2.06,45.0,112.71,112.71
2025-07-07 21:00:00,116.31,116.31,116.31,135.4,135.4,36.36,135.4,116.31,199.44,116.31,116.31,2.05,47.68,72.5,8.4,1.05,23.19,1.05,35.01,116.31,116.31
2025-07-07 21:15:00,120.0,120.0,120.0,135.03,126.91,73.3,126.91,120.0,195.04,120.0,120.0,2.05,47.68,72.5,8.4,1.05,23.19,1.05,35.01,120.0,120.0
2025-07-07 21:30:00,115.56,115.56,115.56,124.08,184.5,82.62,124.08,115.56,147.53,115.56,115.56,2.05,47.68,72.5,8.4,1.05,23.19,1.05,35.01,115.56,115.56
2025-07-07 21:45:00,100.1,100.1,100.1,111.0,180.0,73.0,111.0,100.1,118.0,100.1,100.1,2.05,20.08,72.5,8.4,1.05,20.08,1.05,35.01,100.1,100.1
