date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-27 14:45:00,1.9,1.9,1.9,4.26,-0.41,-0.41,-0.41,-0.41,-0.41,6.03,6.03,1.9,44.82,44.82,63.25,11.4,96.39,1.9,1.9,6.03,6.03
2026-04-27 15:00:00,1.48,1.48,1.48,12.33,-0.3,-0.3,-3.94,-0.3,-3.94,4.96,4.96,1.48,41.83,41.83,61.14,12.42,95.33,1.48,1.48,4.96,4.96
2026-04-27 15:15:00,1.88,1.88,1.88,13.19,-0.3,-0.3,-0.3,-0.3,7.23,4.57,4.57,1.88,41.05,41.05,59.41,12.43,95.15,1.88,1.88,4.57,4.57
2026-04-27 15:30:00,2.41,2.41,2.41,21.61,2.41,2.41,2.41,2.41,2.41,6.84,6.84,2.41,42.08,42.08,61.44,12.44,95.13,2.41,2.41,6.84,6.84
2026-04-27 15:45:00,-2.0,-2.0,-2.0,36.39,21.11,21.11,12.77,27.92,10.38,27.92,24.8,-2.0,53.06,53.06,94.8,-2.0,94.8,-2.0,-2.0,24.8,24.8
2026-04-27 16:00:00,-0.62,-0.62,-0.62,43.97,6.53,6.53,17.82,11.5,21.7,17.82,17.82,-0.62,71.71,71.71,92.65,12.85,92.65,-0.62,-0.62,17.82,17.82
2026-04-27 16:15:00,2.66,2.66,2.66,66.9,17.23,0.0,49.99,47.99,55.51,49.99,33.52,2.66,83.4,83.4,83.91,2.38,83.91,2.38,2.38,21.7,33.52
2026-04-27 16:30:00,5.29,5.29,5.29,77.98,77.93,20.78,77.93,77.93,74.94,77.93,77.93,5.29,77.93,77.93,66.71,5.29,88.98,5.29,5.29,38.03,38.03
2026-04-27 16:45:00,-0.67,42.06,42.06,101.56,91.85,30.58,91.85,91.85,91.85,91.85,91.85,-0.67,91.85,91.85,54.6,-0.67,91.85,-0.67,-0.67,42.06,42.06
2026-04-27 17:00:00,-2.01,24.74,24.74,69.33,69.33,0.0,69.33,69.33,69.33,69.33,69.33,-2.01,95.48,95.48,95.48,-2.01,95.48,-2.01,-2.01,34.74,40.0
2026-04-27 17:15:00,-4.91,45.0,45.0,90.99,90.99,0.0,90.99,90.99,90.99,90.99,90.99,-4.91,95.2,95.2,95.2,-4.91,95.2,-4.91,-4.91,41.53,45.0
2026-04-27 17:30:00,-1.01,25.01,25.01,111.06,111.06,13.35,111.06,111.06,111.06,111.06,111.06,-1.01,98.62,98.62,98.62,-1.01,98.62,-1.01,-1.01,44.96,50.01
2026-04-27 17:45:00,0.06,24.74,24.74,122.13,122.13,20.09,122.13,122.13,122.13,122.13,122.13,0.06,104.21,104.21,58.37,0.06,104.21,0.06,0.06,50.03,51.69
2026-04-27 18:00:00,-5.44,32.79,32.79,106.33,106.33,23.1,106.33,106.33,106.33,106.33,106.33,-5.44,109.38,109.44,101.46,-5.44,101.46,-5.44,-5.44,45.01,50.87
2026-04-27 18:15:00,2.66,32.79,32.79,115.98,115.98,51.5,115.98,115.98,115.98,115.98,115.98,2.66,112.59,112.87,66.85,-4.86,106.61,-4.86,-4.86,44.05,55.13
2026-04-27 18:30:00,67.72,67.72,67.72,135.91,130.29,59.5,130.29,130.29,143.68,130.29,130.29,-2.93,115.91,118.83,49.29,-2.93,108.2,-2.93,-2.93,53.21,67.72
2026-04-27 18:45:00,92.96,92.96,92.96,146.32,139.4,65.9,146.32,139.4,146.32,139.4,139.4,1.88,117.46,117.46,47.59,2.45,108.33,1.88,1.88,62.78,92.96
2026-04-27 19:00:00,2.66,64.97,64.97,125.17,125.17,33.33,125.17,125.17,125.17,125.17,125.17,2.66,121.51,125.17,49.28,-3.34,107.95,-3.34,-3.34,58.0,110.35
2026-04-27 19:15:00,0.57,137.18,137.18,143.8,156.71,70.01,143.8,143.8,141.4,143.8,143.8,0.57,135.51,143.8,49.28,0.57,107.99,0.57,0.57,63.59,137.18
2026-04-27 19:30:00,1.99,150.77,150.77,162.95,162.95,84.5,162.95,162.95,159.27,162.95,162.95,1.99,146.7,162.95,48.35,1.99,108.08,1.99,1.99,71.68,150.77
2026-04-27 19:45:00,1.99,185.38,185.38,207.6,207.6,87.56,207.6,193.01,198.88,193.01,193.01,1.99,190.49,193.01,58.61,20.35,108.06,1.99,1.99,87.12,185.38
2026-04-27 20:00:00,145.65,145.65,145.65,190.0,181.94,77.09,190.0,148.85,183.36,184.68,189.42,0.38,144.44,148.85,52.75,19.78,108.14,0.38,0.38,70.3,145.65
2026-04-27 20:15:00,141.39,141.39,141.39,176.99,172.25,90.88,176.99,163.87,178.54,176.99,176.99,0.37,150.54,163.87,56.06,14.81,108.14,0.37,0.37,74.45,141.39
2026-04-27 20:30:00,-1.26,155.5,155.5,160.3,160.3,98.88,160.3,160.3,185.32,160.3,160.3,-1.26,149.54,160.3,51.48,-1.26,108.2,-1.26,-1.26,72.27,155.5
2026-04-27 20:45:00,-0.41,140.37,140.37,142.71,142.71,81.55,142.71,142.71,157.22,142.71,142.71,-0.41,132.3,142.71,50.45,-0.41,108.25,-0.41,-0.41,68.89,140.37
2026-04-27 21:00:00,0.03,167.65,167.65,168.02,156.19,103.22,168.02,168.02,168.02,168.02,168.02,0.03,168.02,168.02,59.85,16.41,111.23,0.03,0.03,78.12,167.65
2026-04-27 21:15:00,-0.4,136.48,136.48,136.48,136.48,81.88,136.48,136.48,144.34,136.48,136.48,-0.4,132.93,136.48,51.55,16.08,110.28,-0.4,-0.4,61.09,136.48
2026-04-27 21:30:00,0.55,118.44,118.44,128.99,128.99,82.47,128.99,128.99,128.99,128.99,128.99,0.55,120.03,128.99,49.4,15.87,110.05,0.55,0.55,54.89,118.44
2026-04-27 21:45:00,0.03,20.72,20.72,120.01,120.01,39.82,120.01,120.01,120.01,120.01,120.01,0.03,114.38,120.01,56.55,0.03,109.75,0.03,0.03,47.09,87.82
2026-04-27 22:00:00,0.12,128.03,128.03,128.03,128.03,90.88,128.03,128.03,128.03,128.03,128.03,0.12,126.49,128.03,58.75,1.05,111.42,0.12,0.12,64.65,125.85
2026-04-27 22:15:00,-1.05,118.19,118.19,121.57,121.57,49.64,121.57,121.57,121.57,121.57,121.57,-1.05,121.29,121.57,58.59,11.8,110.37,-1.05,-1.05,56.75,118.19
2026-04-27 22:30:00,-2.45,111.79,111.79,116.73,116.73,94.36,116.73,116.73,116.73,116.73,116.73,-2.45,116.73,116.73,64.86,11.71,109.06,-2.45,-2.45,47.09,111.79
2026-04-27 22:45:00,-3.46,103.03,103.03,109.68,109.68,79.52,109.68,109.68,109.68,109.68,109.68,-3.46,109.68,109.68,70.9,17.34,108.47,-3.46,-3.46,46.09,103.03
2026-04-27 23:00:00,-2.63,107.43,107.43,120.27,113.99,70.81,113.99,113.99,120.27,113.99,113.99,-2.63,113.99,113.99,58.67,17.18,108.37,-2.63,-2.63,47.04,107.43
2026-04-27 23:15:00,-3.22,100.43,100.43,112.72,109.83,62.25,109.83,109.83,112.72,109.83,109.83,-3.22,109.83,109.83,58.67,17.27,109.83,-3.22,-3.22,44.06,100.43
2026-04-27 23:30:00,-3.04,77.01,77.01,105.83,105.83,71.14,105.83,105.83,105.83,105.83,105.83,-3.04,105.83,105.83,67.51,-3.04,105.83,-3.04,-3.04,38.01,77.01
2026-04-27 23:45:00,-4999.5,40.83,40.83,101.94,101.94,62.27,101.94,101.94,101.94,101.94,111.02,-3.62,103.31,103.31,103.31,-3.62,103.31,-3.62,-3.62,34.05,68.59
2026-04-28 12:00:00,1.99,1.99,1.99,46.41,-6.0,-6.0,-6.0,-6.0,-0.39,1.99,1.99,1.99,43.09,43.09,76.95,14.6,98.66,1.99,1.99,1.99,1.99
2026-04-28 12:15:00,2.01,2.01,2.01,34.15,-9.01,-9.01,-9.01,-9.01,-9.01,2.27,2.27,2.01,50.57,50.57,83.1,14.59,98.65,2.01,2.01,2.27,2.27
2026-04-28 12:30:00,-0.43,-0.43,-0.43,22.39,-13.71,-13.71,-13.71,-13.71,-6.97,-0.43,-0.43,-0.43,47.4,47.4,71.8,14.55,98.65,-0.43,-0.43,-0.43,-0.43
2026-04-28 12:45:00,-1.44,-1.44,-1.44,8.17,-19.62,-19.62,-19.62,-19.62,36.37,-1.44,-1.44,-1.44,47.01,47.01,70.7,21.64,98.64,-1.44,-1.44,-1.44,-1.44
2026-04-28 13:00:00,1.0,1.0,1.0,28.73,-4.51,-4.94,-20.17,-20.17,28.97,2.09,2.09,1.0,48.57,48.57,67.72,22.14,98.43,1.0,1.0,2.09,2.09
2026-04-28 13:15:00,1.0,1.0,1.0,25.04,-10.82,-10.82,-25.09,-25.09,11.6,-1.76,-1.76,1.0,46.58,46.58,57.22,22.05,98.43,1.0,1.0,10.82,10.82
2026-04-28 13:30:00,0.99,0.99,0.99,19.25,-27.88,-27.88,-27.88,-27.88,-4.91,-3.45,-3.45,0.99,46.2,46.2,56.52,15.29,98.43,0.99,0.99,9.33,9.33
2026-04-28 13:45:00,0.99,0.99,0.99,18.31,-31.07,-31.07,-31.07,-31.07,0.75,-4.48,-4.48,0.99,45.9,45.9,45.9,15.26,98.42,0.99,0.99,9.29,9.29
2026-04-28 14:00:00,0.43,0.43,0.43,29.39,-14.34,-14.34,-23.41,-23.41,6.98,-3.98,-3.98,0.43,41.7,41.7,41.7,15.54,99.93,0.43,0.43,8.45,8.45
2026-04-28 14:15:00,1.03,1.03,1.03,38.68,-23.3,-23.3,-23.3,-23.3,16.95,-4.26,-4.26,1.03,40.91,40.91,49.5,15.96,99.93,1.03,1.03,7.72,7.72
2026-04-28 14:30:00,0.99,0.99,0.99,36.05,-22.05,-22.05,-22.05,-22.05,7.83,-4.24,-4.24,0.99,40.7,40.7,48.79,16.12,99.91,0.99,0.99,7.53,7.53
2026-04-28 14:45:00,1.11,1.11,1.11,35.88,-19.23,-19.23,-19.23,-19.23,7.88,-13.36,-7.4,1.11,40.64,40.64,48.78,16.01,99.9,1.11,1.11,7.43,7.43
2026-04-28 15:00:00,2.23,2.23,2.23,46.05,-28.93,0.0,-22.44,-28.93,6.92,-6.46,-12.42,2.23,40.92,40.92,40.92,22.99,98.37,2.23,2.23,2.23,2.23
2026-04-28 15:15:00,5.87,5.87,5.87,64.22,-24.9,0.0,-17.59,-24.9,16.96,-2.49,-2.49,5.87,41.05,41.05,41.05,22.89,98.36,5.87,5.87,5.87,5.87
2026-04-28 15:30:00,6.18,6.18,6.18,74.72,-8.78,-2.46,-8.78,-8.78,6.18,-6.26,-6.26,6.18,41.05,41.05,41.05,17.14,98.37,6.18,6.18,6.18,6.18
2026-04-28 15:45:00,5.87,5.87,5.87,82.06,-5.51,-5.5,-5.51,-5.51,5.87,-4.63,-4.63,5.87,56.67,41.79,56.67,17.38,98.38,5.87,5.87,6.27,6.27
2026-04-28 16:00:00,4.57,4.57,4.57,50.97,-3.47,-3.47,-3.47,-3.47,8.39,-3.47,-3.47,4.57,41.12,41.12,41.12,14.62,98.35,4.57,4.57,4.91,4.91
2026-04-28 16:15:00,4.35,4.35,4.35,70.94,0.0,0.0,0.0,0.0,4.35,4.35,4.35,4.35,41.84,41.84,41.84,4.88,98.35,4.35,4.35,4.35,4.35
2026-04-28 16:30:00,3.15,3.15,3.15,79.36,0.62,0.62,0.62,0.62,46.13,3.15,3.15,3.15,50.37,43.84,50.37,3.43,98.27,3.15,3.15,3.15,3.15
2026-04-28 16:45:00,5.99,5.99,5.99,120.42,0.74,0.74,0.74,0.74,39.13,7.91,7.91,5.99,63.0,43.95,63.0,5.99,98.25,5.99,5.99,7.91,7.91
2026-04-28 17:00:00,-0.01,25.0,25.0,57.68,-10.6,2.26,-0.81,-10.6,25.0,25.0,25.0,-0.01,40.44,40.44,62.31,5.49,96.28,-0.01,-0.01,25.0,25.0
2026-04-28 17:15:00,3.0,11.92,11.92,100.21,-4.13,5.7,4.0,-4.13,71.16,11.92,11.92,3.0,41.84,41.84,70.9,4.27,95.87,3.0,3.0,11.92,11.92
2026-04-28 17:30:00,19.42,24.1,24.1,114.37,18.32,18.32,18.32,18.32,80.42,18.32,24.1,19.42,69.22,69.22,95.21,19.42,95.21,19.42,19.42,24.1,24.1
2026-04-28 17:45:00,22.32,38.99,38.99,129.32,44.76,44.76,44.76,44.76,117.36,44.76,38.99,22.32,95.54,95.54,95.54,22.32,95.54,22.32,22.32,38.99,38.99
2026-04-28 18:00:00,11.77,45.91,45.91,97.24,24.51,24.51,45.91,24.51,77.88,45.91,45.91,11.77,53.08,53.08,116.15,11.77,91.92,11.77,11.77,45.91,45.91
2026-04-28 18:15:00,20.0,68.86,68.86,110.06,37.54,37.54,68.86,37.54,82.83,68.86,68.86,20.0,78.98,78.98,91.72,20.0,78.98,20.0,25.12,68.86,68.86
2026-04-28 18:30:00,18.01,84.49,84.49,129.08,73.15,47.35,84.49,73.15,129.08,84.49,84.49,18.01,93.95,93.95,93.95,24.49,93.95,18.01,24.49,84.49,84.49
2026-04-28 18:45:00,99.8,99.8,99.8,157.7,87.53,56.0,99.8,87.53,146.03,99.8,99.8,25.63,97.27,97.27,97.27,35.61,97.27,25.63,35.61,99.8,99.8
2026-04-28 19:00:00,18.02,101.7,101.7,101.7,76.63,35.0,101.7,88.53,101.7,101.7,101.7,18.02,101.7,101.7,62.1,26.38,101.7,6.12,26.38,101.7,101.7
2026-04-28 19:15:00,109.85,109.85,109.85,110.31,83.0,66.6,109.85,96.89,110.31,109.85,109.85,27.03,102.02,102.02,58.8,33.67,102.02,8.87,33.67,109.85,109.85
2026-04-28 19:30:00,112.99,112.99,112.99,147.77,82.93,80.96,112.99,99.9,154.9,112.99,112.99,37.85,103.77,103.77,56.2,42.42,103.77,16.28,42.42,112.99,112.99
2026-04-28 19:45:00,115.0,115.0,115.0,144.38,85.68,81.44,115.0,113.94,181.88,115.0,115.0,41.84,108.91,108.91,79.48,79.48,108.91,22.69,79.48,115.0,115.0
2026-04-28 20:00:00,23.98,112.67,112.67,148.11,99.2,27.29,112.67,99.2,192.29,112.67,112.67,23.98,112.11,112.11,86.95,60.47,112.11,23.98,29.39,112.67,112.67
2026-04-28 20:15:00,30.81,109.93,109.93,145.48,97.12,30.0,109.93,98.3,208.3,109.93,109.93,30.81,109.41,109.41,86.9,61.18,109.41,29.97,29.97,109.93,109.93
2026-04-28 20:30:00,109.29,109.29,109.29,141.14,64.01,64.01,109.29,109.29,209.44,109.29,109.29,39.38,109.29,109.29,82.95,58.81,109.29,32.13,32.13,109.29,109.29
2026-04-28 20:45:00,110.52,110.52,110.52,125.28,59.5,59.5,110.52,110.52,192.14,110.52,110.52,38.65,110.52,110.52,79.1,55.38,110.52,31.4,31.4,110.52,110.52
2026-04-28 21:00:00,109.9,109.9,109.9,134.38,91.06,24.51,109.9,109.9,174.09,109.9,109.9,37.89,109.9,109.9,71.0,51.1,109.9,9.37,29.0,109.9,109.9
2026-04-28 21:15:00,105.11,105.11,105.11,127.83,67.22,47.06,105.11,105.11,160.0,105.11,105.11,44.11,105.11,105.11,71.0,50.4,105.11,8.37,26.0,105.11,105.11
2026-04-28 21:30:00,102.2,102.2,102.2,113.63,38.64,38.64,102.2,102.2,127.94,102.2,102.2,41.74,102.2,102.2,71.75,50.82,102.2,7.37,25.0,102.2,102.2
2026-04-28 21:45:00,45.24,100.16,100.16,100.16,21.5,21.5,100.16,100.16,100.16,100.16,100.16,45.24,100.16,100.16,77.0,55.88,100.16,7.37,25.0,100.16,100.16
2026-04-28 22:00:00,102.2,102.2,102.2,122.37,81.3,81.3,102.2,102.2,122.37,102.2,102.2,38.72,102.2,102.2,82.05,53.08,102.2,25.0,25.0,102.2,102.2
2026-04-28 22:15:00,101.63,101.63,101.63,101.63,38.98,38.98,101.63,101.63,101.63,101.63,101.63,38.7,101.63,101.63,92.59,58.37,101.63,25.0,25.0,101.63,101.63
2026-04-28 22:30:00,99.47,99.47,99.47,99.47,76.9,76.9,99.47,99.47,99.47,99.47,99.47,40.45,99.47,99.47,86.95,58.79,99.47,22.97,22.97,99.47,99.47
2026-04-28 22:45:00,94.22,94.22,94.22,94.22,31.33,31.33,94.22,94.22,95.29,94.22,94.22,22.23,94.22,94.22,86.95,60.51,94.22,22.23,25.09,94.22,94.22
2026-04-28 23:00:00,84.25,84.25,84.25,103.09,60.35,60.35,96.45,96.45,103.09,96.45,96.45,38.13,96.45,96.45,78.8,62.09,96.45,22.19,31.43,65.09,84.25
2026-04-28 23:15:00,91.61,91.61,91.61,92.07,50.6,50.6,92.07,92.07,101.3,92.07,92.07,37.19,92.07,92.07,75.4,62.59,92.07,26.39,35.71,70.01,91.61
2026-04-28 23:30:00,87.93,87.93,87.93,87.93,51.46,51.46,87.93,87.93,87.93,87.93,87.93,37.03,87.93,87.93,66.6,57.71,96.36,37.03,37.03,54.07,87.93
2026-04-28 23:45:00,75.99,75.99,75.99,75.99,22.39,22.39,75.99,75.99,75.99,75.99,120.93,33.07,95.39,95.39,61.0,52.17,95.39,33.07,33.07,49.09,93.62
2026-04-29 12:00:00,18.46,18.46,18.46,38.77,-12.35,-12.35,-12.35,-12.35,-5.49,18.46,18.46,18.46,22.55,34.28,41.2,18.46,104.32,18.46,18.46,18.46,18.46
2026-04-29 12:15:00,17.97,17.97,17.97,14.47,-20.16,-20.16,-20.16,-20.16,-7.38,17.97,17.97,17.97,30.8,30.8,42.6,17.97,104.22,17.97,17.97,17.97,17.97
2026-04-29 12:30:00,16.04,16.04,16.04,6.09,-28.48,-28.48,-28.48,-28.48,-7.71,16.04,16.04,16.04,28.04,28.04,38.6,16.04,104.18,16.04,16.04,16.04,16.04
2026-04-29 12:45:00,15.3,15.3,15.3,-9.01,-35.73,-40.49,-35.73,-35.73,-12.34,15.3,15.3,15.3,24.7,24.7,35.0,15.3,104.16,15.3,15.3,15.3,15.3
2026-04-29 13:00:00,11.72,11.72,11.72,11.43,-33.79,-33.79,-33.79,-33.79,-1.05,11.72,11.72,11.72,33.06,33.06,39.5,23.1,98.93,11.72,11.72,11.72,11.72
2026-04-29 13:15:00,12.18,12.18,12.18,3.9,-37.07,-87.9,-37.07,-37.07,-4.03,12.18,12.18,12.18,32.3,32.3,39.5,23.1,98.93,12.18,12.18,12.18,12.18
2026-04-29 13:30:00,15.29,15.29,15.29,-4.75,-44.92,-95.98,-44.92,-44.92,-13.05,15.29,15.29,15.29,30.5,30.5,37.6,15.29,98.93,15.29,15.29,15.29,15.29
2026-04-29 13:45:00,15.7,15.7,15.7,-12.02,-50.1,-103.93,-50.1,-50.1,-12.59,15.7,15.7,15.7,30.2,30.2,37.35,15.7,98.93,15.7,15.7,15.7,15.7
2026-04-29 14:00:00,9.71,9.71,9.71,7.13,-46.18,-46.18,-46.18,-46.18,-1.69,9.71,9.71,9.71,25.9,25.9,35.7,20.0,99.45,9.71,9.71,9.71,9.71
2026-04-29 14:15:00,10.05,10.05,10.05,-0.68,-39.27,-39.27,-39.27,-39.27,-0.68,3.42,4.72,10.05,25.8,25.8,35.7,20.0,99.42,10.05,10.05,10.05,10.05
2026-04-29 14:30:00,15.11,15.11,15.11,-1.52,-37.35,-37.35,-37.35,-37.35,-1.52,6.65,6.65,15.11,24.5,24.5,34.55,15.11,99.42,15.11,15.11,15.11,15.11
2026-04-29 14:45:00,14.47,14.47,14.47,8.12,-31.99,-31.99,-31.99,-31.99,4.46,9.02,9.02,14.47,24.5,24.5,34.4,18.4,99.42,14.47,14.47,14.47,14.47
2026-04-29 15:00:00,14.44,14.44,14.44,22.0,-24.47,-24.47,-24.47,-24.47,1.0,4.93,8.4,14.44,21.4,21.4,21.4,14.44,21.4,14.44,14.44,14.44,14.44
2026-04-29 15:15:00,12.15,12.15,12.15,10.0,-20.32,-20.32,-20.32,-20.32,3.06,3.77,5.36,12.15,20.0,20.0,20.0,12.15,20.0,12.15,12.15,12.15,12.15
2026-04-29 15:30:00,10.18,10.18,10.18,25.4,-16.94,-16.94,-16.94,-16.94,9.9,3.09,6.31,10.18,19.5,19.5,19.5,10.18,19.5,10.18,10.18,10.18,10.18
2026-04-29 15:45:00,12.92,12.92,12.92,44.99,-10.39,-10.39,-10.39,-10.39,10.1,3.26,11.1,12.92,20.4,20.4,20.4,12.92,20.4,12.92,12.92,12.92,12.92
2026-04-29 16:00:00,13.53,13.53,13.53,10.02,-11.89,-11.89,-11.89,-11.89,7.5,8.62,13.53,13.53,35.65,35.65,35.65,13.53,94.79,13.53,13.53,13.53,13.53
2026-04-29 16:15:00,17.19,17.19,17.19,29.9,-2.06,-2.06,-2.06,-2.06,16.93,15.2,17.19,17.19,38.45,38.45,38.45,17.19,92.94,17.19,17.19,17.19,17.19
2026-04-29 16:30:00,15.98,15.98,15.98,63.74,3.9,3.9,3.9,3.9,15.98,15.65,15.65,15.98,38.45,38.45,38.45,21.7,93.07,15.98,15.98,15.98,15.98
2026-04-29 16:45:00,22.53,22.53,22.53,87.11,4.96,4.96,4.96,4.96,18.69,18.89,19.02,22.53,46.15,46.15,46.15,22.53,93.32,22.53,22.53,22.53,22.53
2026-04-29 17:00:00,18.46,18.46,18.46,71.1,0.98,0.98,0.98,0.98,18.45,15.11,18.46,18.46,38.44,38.44,38.44,18.46,95.25,18.46,18.46,18.46,18.46
2026-04-29 17:15:00,22.7,22.7,22.7,57.92,6.91,6.91,6.91,6.91,45.84,6.91,22.7,22.7,43.55,43.55,43.55,22.7,95.07,22.7,22.7,22.7,22.7
2026-04-29 17:30:00,26.08,26.08,26.08,73.84,16.98,16.98,16.98,16.98,83.12,16.98,26.08,26.08,54.22,54.22,54.22,26.08,95.18,26.08,26.08,26.08,26.08
2026-04-29 17:45:00,59.53,59.53,59.53,82.69,48.06,48.06,48.06,48.06,108.03,59.53,59.53,59.53,80.03,80.03,70.9,26.95,91.96,29.85,29.85,59.53,59.53
2026-04-29 18:00:00,49.28,49.28,49.28,45.41,29.44,-2.91,44.99,29.44,49.28,49.28,49.28,49.28,69.22,69.22,69.22,15.11,94.62,30.09,30.09,49.28,49.28
2026-04-29 18:15:00,79.88,79.88,79.88,86.38,58.98,7.2,79.88,58.98,79.88,79.88,79.88,76.02,80.45,80.45,73.1,19.18,95.64,20.49,20.49,79.88,79.88
2026-04-29 18:30:00,99.33,99.33,99.33,99.33,92.87,28.24,99.33,92.87,99.33,99.33,99.33,87.5,93.3,93.3,62.5,18.45,97.78,19.64,19.64,99.33,99.33
2026-04-29 18:45:00,109.11,109.11,109.11,109.11,107.5,45.55,109.11,107.5,109.11,109.11,109.11,98.2,97.45,97.45,54.5,18.65,98.39,18.65,18.65,109.11,109.11
2026-04-29 19:00:00,98.8,98.8,98.8,98.8,98.8,24.44,98.8,98.8,98.8,98.8,98.8,78.39,97.78,97.78,70.0,18.79,101.48,18.79,18.79,98.8,98.8
2026-04-29 19:15:00,106.85,106.85,106.85,106.85,101.08,60.62,106.85,101.08,106.85,106.85,106.85,81.84,100.76,100.76,65.7,14.5,100.76,32.0,32.0,106.85,106.85
2026-04-29 19:30:00,130.0,130.0,130.0,119.25,119.25,46.5,119.25,119.25,119.25,119.25,130.0,93.72,113.47,113.47,50.9,15.76,102.85,22.72,22.72,119.25,130.0
2026-04-29 19:45:00,174.96,174.96,174.96,140.88,140.88,51.66,140.88,140.88,140.88,140.88,174.96,105.83,109.6,109.6,42.4,15.02,109.6,15.02,15.02,140.88,174.96
2026-04-29 20:00:00,144.99,144.99,144.99,144.99,125.45,46.56,144.99,130.08,144.99,144.99,144.99,127.32,107.33,107.59,81.75,49.8,107.33,29.04,29.04,144.99,144.99
2026-04-29 20:15:00,164.99,164.99,164.99,138.72,125.26,39.53,138.72,138.72,164.99,138.72,164.99,130.62,106.8,107.08,78.35,40.6,106.8,16.76,16.76,164.99,164.99
2026-04-29 20:30:00,157.3,157.3,157.3,137.83,137.83,23.67,137.83,137.83,166.6,137.83,157.3,110.7,106.18,107.36,77.55,37.9,106.18,13.05,13.05,157.3,157.3
2026-04-29 20:45:00,163.98,163.98,163.98,134.46,134.46,20.64,134.46,134.46,163.98,134.46,152.49,94.22,106.03,106.03,78.5,33.6,106.03,9.64,9.64,152.49,152.49
2026-04-29 21:00:00,148.58,148.58,148.58,140.01,127.78,55.29,140.01,140.01,140.01,140.01,160.07,91.95,113.51,113.51,81.05,40.9,104.15,16.0,16.0,160.07,160.07
2026-04-29 21:15:00,133.07,133.07,133.07,122.71,122.71,6.16,122.71,122.71,122.71,122.71,133.07,72.48,110.98,110.98,76.85,39.8,102.75,18.19,18.19,133.07,133.07
2026-04-29 21:30:00,115.09,115.09,115.09,115.09,115.09,48.04,115.09,115.09,115.09,115.09,115.09,71.99,110.35,110.35,78.1,27.2,102.75,15.65,15.65,115.09,115.09
2026-04-29 21:45:00,109.22,109.22,109.22,109.22,109.22,1.71,109.22,109.22,109.22,109.22,109.22,69.06,109.22,109.22,76.65,25.5,109.22,13.95,13.95,109.22,109.22
2026-04-29 22:00:00,116.98,116.98,116.98,116.98,107.64,38.69,116.98,109.75,116.98,116.98,116.98,72.15,107.81,107.81,102.65,22.0,102.65,18.58,18.68,116.98,116.98
2026-04-29 22:15:00,110.94,110.94,110.94,110.94,100.62,4.01,110.94,106.31,110.94,110.94,110.94,71.59,106.31,106.31,106.31,20.8,106.31,-16.13,19.64,110.94,110.94
