date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-15 18:15:00,49.99,55.37,55.37,141.05,115.82,108.12,141.05,111.81,141.05,111.81,111.81,49.99,111.23,111.23,76.75,20.25,110.95,18.17,18.17,49.99,55.37
2026-03-15 18:30:00,46.67,52.13,52.13,153.09,138.37,138.37,150.98,112.14,153.09,112.14,112.14,46.67,112.14,112.14,71.95,21.2,110.72,8.06,8.06,46.67,52.13
2026-03-15 18:45:00,44.67,63.08,63.08,157.0,134.74,134.74,147.84,112.45,157.0,112.45,112.45,44.67,112.45,112.45,68.25,24.7,109.2,8.03,8.03,44.67,63.08
2026-03-15 19:00:00,48.58,86.72,86.72,153.6,150.71,150.71,150.71,150.71,174.91,120.56,120.56,48.58,114.34,114.34,81.25,27.98,114.34,27.98,27.98,62.71,86.72
2026-03-15 19:15:00,19.46,77.73,77.73,149.51,132.37,132.37,132.37,132.37,185.5,99.95,99.95,19.46,113.14,113.14,76.95,19.46,113.14,19.46,19.46,55.87,77.73
2026-03-15 19:30:00,10.93,48.89,48.89,143.38,124.12,124.12,124.12,124.12,194.56,99.72,99.72,10.93,122.36,122.36,71.55,19.94,111.23,8.67,8.67,48.89,48.89
2026-03-15 19:45:00,7.31,41.18,41.18,140.16,112.8,112.8,112.8,112.8,182.79,91.77,91.77,7.31,114.56,114.56,67.65,22.65,114.56,7.31,7.31,41.18,41.18
2026-03-15 20:00:00,19.37,46.33,46.33,148.29,112.17,112.17,112.17,112.17,205.25,80.27,80.27,19.37,106.8,106.8,75.75,19.37,106.8,19.37,20.79,46.33,46.33
2026-03-15 20:15:00,18.96,36.03,36.03,154.76,105.37,105.37,105.37,105.37,206.95,71.69,71.69,18.96,99.18,99.18,70.35,18.96,99.18,18.96,18.96,36.03,36.03
2026-03-15 20:30:00,8.09,30.88,30.88,144.85,97.38,97.38,97.38,110.99,208.62,79.62,79.62,8.09,98.01,98.01,66.9,18.01,98.01,8.09,8.09,30.88,30.88
2026-03-15 20:45:00,8.09,49.6,49.6,133.26,85.08,85.08,85.08,85.08,186.97,68.42,68.42,8.09,96.01,96.01,65.15,18.2,96.01,8.09,8.09,33.46,49.6
2026-03-15 21:00:00,18.62,35.38,35.38,139.85,99.99,99.99,99.99,99.99,198.35,74.97,74.97,18.62,99.99,99.99,67.6,18.62,99.99,18.62,18.62,28.31,35.38
2026-03-15 21:15:00,17.92,38.0,38.0,134.59,90.95,90.95,90.95,90.95,174.33,67.94,67.94,17.92,90.95,90.95,80.06,17.92,90.95,17.92,17.92,36.03,38.0
2026-03-15 21:30:00,14.01,28.62,28.62,119.95,84.91,84.91,84.91,84.91,151.92,61.44,61.44,14.01,85.15,85.15,83.42,20.85,89.85,14.01,14.01,23.16,28.62
2026-03-15 21:45:00,12.01,28.0,28.0,124.74,71.59,71.59,71.59,71.59,140.59,51.18,52.99,12.01,80.8,80.8,80.8,20.35,92.71,12.01,12.01,25.74,28.0
2026-03-15 22:00:00,19.59,31.01,31.01,134.49,98.76,98.76,81.73,81.73,134.49,65.78,65.78,19.59,81.73,81.73,81.73,19.59,89.9,19.59,19.59,31.01,31.01
2026-03-15 22:15:00,16.01,18.01,18.01,138.0,73.6,73.6,73.6,84.07,142.93,55.28,55.28,16.01,84.07,84.07,84.07,16.01,89.53,16.01,16.01,18.01,18.01
2026-03-15 22:30:00,8.11,22.82,22.82,118.22,98.9,98.9,78.7,87.89,128.61,46.03,46.03,8.11,87.89,87.89,87.89,14.06,89.57,8.11,8.11,22.82,22.82
2026-03-15 22:45:00,15.44,15.44,15.44,117.87,92.74,92.74,72.0,78.65,117.87,40.92,40.92,15.44,78.65,78.65,78.65,17.6,90.08,12.09,12.09,15.44,15.44
2026-03-15 23:00:00,23.91,27.0,27.0,133.83,73.7,73.7,73.7,73.7,133.83,42.74,42.74,23.91,77.07,77.07,77.07,16.09,89.77,16.09,16.09,27.0,27.0
2026-03-15 23:15:00,21.46,23.16,23.16,118.08,65.24,65.24,60.13,60.13,118.08,60.13,24.89,21.46,74.61,74.61,74.61,14.09,96.3,14.09,14.09,23.16,23.16
2026-03-15 23:30:00,20.59,20.59,20.59,108.5,78.79,78.79,63.99,63.99,108.5,53.61,20.59,20.59,70.77,70.77,70.77,13.09,96.1,13.09,13.09,20.59,20.59
2026-03-15 23:45:00,100.74,100.74,100.74,100.74,50.27,50.27,37.65,50.27,100.74,23.51,8.09,21.38,76.99,76.99,76.99,8.09,79.81,8.09,8.09,8.09,8.09
2026-03-16 12:00:00,16.14,16.14,16.14,85.07,85.07,20.62,85.07,85.07,104.97,85.07,85.07,16.14,98.52,96.77,48.2,16.14,95.41,16.14,16.14,16.14,16.14
2026-03-16 12:15:00,12.81,12.81,12.81,80.0,80.0,7.88,80.0,80.0,101.84,80.0,80.0,12.81,98.48,97.6,49.38,12.81,94.81,12.81,12.81,12.81,12.81
2026-03-16 12:30:00,17.47,17.47,17.47,81.83,81.83,13.7,81.83,81.83,115.47,81.83,81.83,17.47,73.25,96.79,48.58,40.72,93.71,4.92,4.92,17.47,17.47
2026-03-16 12:45:00,15.02,15.02,15.02,81.08,81.08,9.56,81.08,81.08,117.24,81.08,81.08,15.02,73.35,96.76,74.4,21.04,93.8,15.02,15.02,15.02,15.02
2026-03-16 13:00:00,14.0,14.0,14.0,70.06,70.06,7.39,70.06,70.06,113.63,70.06,70.06,14.0,96.99,103.39,49.01,14.0,96.2,14.0,14.0,14.0,14.0
2026-03-16 13:15:00,15.55,15.55,15.55,75.0,75.0,6.47,75.0,75.0,86.2,75.0,75.0,15.55,96.82,103.25,74.99,15.55,96.0,15.55,15.55,15.55,15.55
2026-03-16 13:30:00,20.92,20.92,20.92,75.05,75.05,-0.75,75.05,75.05,117.01,75.05,75.05,20.92,96.62,102.57,75.84,20.15,95.8,20.15,20.15,20.92,20.92
2026-03-16 13:45:00,75.89,75.89,75.89,85.29,79.09,6.89,79.09,79.09,124.89,79.09,79.09,75.89,96.82,102.99,81.81,27.0,96.83,27.0,27.0,75.89,75.89
2026-03-16 14:00:00,76.42,76.42,76.42,76.42,76.42,-0.5,76.42,76.42,127.49,76.42,76.42,76.42,97.86,103.4,77.41,18.81,97.91,9.0,9.0,76.42,76.42
2026-03-16 14:15:00,35.77,35.77,35.77,83.19,54.15,7.4,83.19,83.19,114.84,83.19,83.19,31.21,100.05,100.78,83.14,26.71,98.56,20.0,20.0,35.77,35.77
2026-03-16 14:30:00,45.1,45.1,45.1,85.82,65.14,5.48,85.82,98.55,114.46,85.82,85.82,30.0,100.05,94.17,98.76,30.0,110.1,30.0,30.0,45.1,45.1
2026-03-16 14:45:00,45.83,45.83,45.83,100.03,68.56,7.62,94.58,101.8,114.45,94.58,94.58,33.0,100.42,109.74,101.57,33.0,111.21,33.0,33.0,45.83,45.83
2026-03-16 15:00:00,81.9,81.9,81.9,119.97,81.9,13.35,81.9,81.9,112.95,81.9,81.9,25.81,101.03,113.44,82.69,25.81,99.27,25.81,25.81,81.9,81.9
2026-03-16 15:15:00,88.45,88.45,88.45,123.53,74.22,28.37,88.45,88.45,114.42,88.45,88.45,30.59,105.06,113.74,95.81,21.99,102.25,21.99,21.99,88.45,88.45
2026-03-16 15:30:00,106.02,106.02,106.02,144.91,107.55,18.51,106.02,109.47,132.98,106.02,106.02,34.01,106.8,113.84,112.13,22.01,106.8,22.01,22.01,60.67,106.02
2026-03-16 15:45:00,127.03,127.03,127.03,151.59,112.92,29.59,127.03,127.03,147.65,127.03,127.03,34.57,109.88,116.87,101.09,19.77,106.85,19.77,19.77,78.59,127.03
2026-03-16 16:00:00,105.82,105.82,105.82,125.05,105.82,23.38,105.82,105.82,125.05,105.82,105.82,36.28,107.2,113.04,109.82,27.0,115.75,27.0,27.0,66.79,105.82
2026-03-16 16:15:00,122.24,122.24,122.24,155.26,122.24,32.49,122.24,122.24,162.66,122.24,122.24,30.11,109.2,115.54,114.2,28.75,113.07,28.75,28.75,82.11,122.24
2026-03-16 16:30:00,128.69,128.69,128.69,164.41,130.0,44.78,138.03,138.03,174.75,138.03,128.69,30.84,114.08,120.47,89.94,15.0,112.37,15.0,15.0,86.04,128.69
2026-03-16 16:45:00,143.91,143.91,143.91,178.4,115.0,43.88,157.66,157.66,177.07,157.66,143.91,34.86,115.48,122.03,79.04,18.73,111.9,18.73,18.73,102.26,143.91
2026-03-16 17:00:00,138.99,138.99,138.99,151.18,115.9,95.1,138.99,115.9,152.94,115.9,138.99,34.29,114.79,118.02,115.0,25.24,118.19,25.24,25.24,87.82,138.99
2026-03-16 17:15:00,141.15,141.15,141.15,156.36,141.15,96.09,141.15,141.15,195.09,141.15,141.15,27.71,117.39,122.07,96.36,42.68,111.62,24.93,24.93,84.28,141.15
2026-03-16 17:30:00,173.0,173.0,173.0,180.76,173.0,104.7,173.0,173.0,180.76,173.0,173.0,31.82,116.51,173.0,81.64,42.43,110.72,11.0,11.0,116.51,173.0
2026-03-16 17:45:00,203.7,203.7,203.7,203.7,203.7,117.95,203.7,203.7,203.7,203.7,203.7,36.79,135.06,203.7,71.5,33.26,119.0,8.54,8.54,135.06,203.7
2026-03-16 18:00:00,175.68,175.68,175.68,175.68,175.68,152.7,175.68,175.68,205.42,175.68,175.68,28.81,122.3,121.6,92.45,46.77,114.55,19.79,19.79,110.09,175.68
2026-03-16 18:15:00,203.33,203.33,203.33,203.33,203.33,165.36,203.33,203.33,217.6,203.33,203.33,29.5,124.8,130.53,87.02,44.77,116.13,15.28,15.28,120.0,203.33
2026-03-16 18:30:00,239.5,239.5,239.5,239.5,239.5,196.43,239.5,239.5,241.41,239.5,239.5,9.05,126.1,138.16,84.31,38.3,121.93,8.78,8.78,126.1,239.5
2026-03-16 18:45:00,233.0,233.0,233.0,227.01,233.0,227.01,233.0,233.0,244.65,233.0,233.0,9.04,132.01,141.44,78.98,34.71,124.69,9.04,9.04,132.01,233.0
2026-03-16 19:00:00,230.75,230.75,230.75,209.85,230.75,209.85,230.75,230.75,230.75,230.75,230.75,28.19,134.51,153.55,90.74,41.83,136.21,8.0,8.0,131.51,230.75
2026-03-16 19:15:00,219.52,219.52,219.52,208.42,219.52,208.42,219.52,219.52,219.52,219.52,219.52,7.0,133.26,136.5,90.14,41.33,134.78,7.0,7.0,127.1,219.52
2026-03-16 19:30:00,209.59,209.59,209.59,209.59,209.59,209.59,209.59,209.59,202.8,209.59,209.59,4.0,134.61,135.51,90.14,38.65,136.38,4.0,4.0,125.09,209.59
2026-03-16 19:45:00,204.14,204.14,204.14,204.14,204.14,204.14,204.14,204.14,186.29,204.14,204.14,21.4,132.01,133.91,87.82,38.05,133.25,10.07,10.07,117.5,204.14
2026-03-16 20:00:00,203.51,203.51,203.51,203.51,203.51,203.51,203.51,203.51,186.32,203.51,203.51,20.52,139.86,151.4,93.4,44.45,141.68,6.0,6.0,129.03,203.51
2026-03-16 20:15:00,135.41,135.41,135.41,183.47,183.47,183.47,183.47,183.47,176.86,183.47,183.47,17.36,133.92,136.71,89.84,42.57,124.92,5.0,5.0,113.03,135.41
2026-03-16 20:30:00,166.5,166.5,166.5,166.5,166.5,149.01,166.5,166.5,166.5,166.5,166.5,11.29,125.11,132.87,89.74,45.2,116.69,11.29,11.29,93.34,166.5
2026-03-16 20:45:00,151.5,151.5,151.5,151.5,151.5,132.88,151.5,151.5,151.5,151.5,151.5,13.27,122.19,121.0,93.3,41.52,115.2,13.27,13.27,87.12,151.5
2026-03-16 21:00:00,12.29,141.17,141.17,154.44,167.01,146.69,167.01,167.01,159.36,167.01,162.02,12.29,118.0,126.24,87.22,40.93,114.55,12.29,12.29,98.01,141.17
2026-03-16 21:15:00,15.3,128.39,128.39,156.2,156.2,130.71,156.2,156.2,135.36,156.2,128.39,15.3,119.91,115.3,92.6,40.88,113.2,15.3,15.3,89.28,128.39
2026-03-16 21:30:00,139.9,139.9,139.9,139.9,139.9,134.96,139.9,139.9,125.54,139.9,139.9,18.14,113.53,118.55,98.02,40.63,117.69,18.14,18.14,84.46,139.9
2026-03-16 21:45:00,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,19.63,112.41,124.6,96.26,38.6,112.9,19.63,19.63,78.94,127.74
2026-03-16 22:00:00,129.87,129.87,129.87,147.27,147.27,125.82,147.27,147.27,129.87,147.27,147.27,19.5,113.43,119.05,93.2,33.73,111.47,19.5,19.5,89.03,129.87
2026-03-16 22:15:00,13.77,140.43,140.43,143.95,143.95,106.59,143.95,143.95,140.43,143.95,140.43,13.77,112.73,113.72,95.46,35.52,116.57,13.77,13.77,87.06,140.43
2026-03-16 22:30:00,127.83,127.83,127.83,133.89,133.89,133.89,133.89,133.89,127.83,133.89,127.83,14.75,111.51,112.2,92.85,32.78,115.11,14.75,14.75,85.05,127.83
2026-03-16 22:45:00,121.88,121.88,121.88,122.52,122.52,122.52,122.52,122.52,121.88,122.52,122.52,13.36,113.6,110.68,98.82,27.65,109.46,13.36,13.36,74.97,121.88
2026-03-16 23:00:00,11.99,113.59,113.59,134.28,134.28,106.13,134.28,134.28,119.22,134.28,120.34,11.99,111.39,112.89,95.41,11.99,106.25,11.99,11.99,78.94,113.59
2026-03-16 23:15:00,10.99,105.15,105.15,124.86,124.86,93.59,124.86,124.86,124.86,124.86,124.86,10.99,106.39,103.47,95.81,11.74,102.12,10.99,10.99,75.79,105.15
2026-03-16 23:30:00,97.01,97.01,97.01,115.0,115.0,101.79,115.0,115.0,115.0,115.0,115.0,12.99,103.07,98.36,98.57,30.75,99.88,12.99,12.99,71.04,97.01
2026-03-16 23:45:00,108.93,108.93,108.93,109.15,109.15,78.49,109.15,109.15,108.93,94.69,95.64,14.0,100.47,93.14,100.69,28.75,97.99,14.0,14.0,71.64,90.64
2026-03-17 12:00:00,25.55,68.49,25.55,96.6,142.59,7.66,100.41,116.37,68.49,100.41,100.41,25.55,100.41,100.41,100.41,-2.71,100.41,25.55,25.55,68.49,68.49
2026-03-17 12:15:00,21.16,66.84,21.16,100.0,140.13,-4.2,100.0,106.6,66.84,99.78,99.78,21.16,99.78,99.78,99.78,-4.13,99.78,21.16,21.16,66.84,66.84
2026-03-17 12:30:00,19.56,61.74,19.56,96.85,129.36,-0.28,96.85,96.85,61.74,96.85,96.85,19.56,99.64,99.64,99.64,15.14,99.64,19.56,19.56,61.74,61.74
2026-03-17 12:45:00,15.98,74.94,15.98,94.0,117.96,-4.0,94.0,94.0,74.94,92.5,92.5,15.98,99.16,99.16,99.16,-5.55,99.16,15.98,15.98,66.52,74.94
2026-03-17 13:00:00,18.72,59.7,18.72,97.56,119.57,-2.1,97.56,97.56,89.99,93.77,93.77,18.72,106.55,106.55,87.44,-5.55,106.55,18.72,18.72,59.7,59.7
2026-03-17 13:15:00,14.9,60.99,14.9,97.62,111.57,-3.83,97.62,97.62,84.35,97.62,97.62,14.9,106.91,106.91,86.74,-9.81,106.91,14.9,14.9,60.99,60.99
2026-03-17 13:30:00,15.15,60.99,15.15,97.17,110.8,-5.31,97.17,97.17,69.79,91.83,91.83,15.15,105.79,105.79,85.84,9.44,105.79,9.44,9.44,60.99,60.99
2026-03-17 13:45:00,15.06,59.87,15.06,99.65,99.65,-5.0,99.65,99.65,59.87,93.48,93.48,15.06,106.55,106.55,85.14,9.44,106.55,9.44,9.44,59.87,59.87
2026-03-17 14:00:00,18.88,44.23,18.88,93.05,99.23,-4.0,93.05,93.05,62.93,93.05,93.05,18.88,112.55,112.55,112.55,12.29,112.55,12.29,12.29,44.23,44.23
2026-03-17 14:15:00,18.88,43.31,18.88,98.63,117.22,-5.01,98.63,98.63,75.17,91.42,91.42,18.88,114.43,114.43,114.43,12.29,114.43,18.88,18.88,43.31,43.31
2026-03-17 14:30:00,33.03,60.99,33.03,93.39,102.33,-6.0,102.33,102.33,93.39,91.82,91.82,33.03,115.62,115.62,115.62,12.29,115.62,12.29,12.29,60.99,60.99
2026-03-17 14:45:00,43.64,70.1,43.64,107.67,107.67,-6.0,107.67,107.67,89.59,92.31,92.31,43.64,115.66,115.66,115.66,9.44,115.66,9.44,9.44,67.51,70.1
2026-03-17 15:00:00,29.49,62.8,29.49,102.24,112.15,-6.85,102.24,102.24,87.6,86.5,86.5,29.49,106.01,106.01,101.58,12.29,106.01,22.2,22.2,58.5,62.8
2026-03-17 15:15:00,33.03,83.72,83.72,106.95,106.95,-10.41,106.95,106.95,97.68,91.45,91.45,33.03,108.75,108.75,73.73,9.44,108.75,18.04,18.04,73.49,83.72
2026-03-17 15:30:00,33.03,89.08,89.08,112.0,112.0,-6.0,112.0,112.0,99.04,101.16,101.16,33.03,108.35,108.35,71.57,-6.98,108.35,17.6,17.6,89.08,89.08
2026-03-17 15:45:00,29.49,103.07,103.07,123.02,123.02,-5.83,123.02,123.02,95.69,107.14,107.14,29.49,110.7,110.7,53.56,14.76,110.7,14.76,14.76,103.07,103.07
2026-03-17 16:00:00,40.1,84.1,84.1,105.99,105.99,-0.82,105.99,105.99,105.99,97.46,97.46,40.1,112.85,112.85,77.52,1.52,112.85,23.27,23.27,67.43,84.1
2026-03-17 16:15:00,34.45,102.92,102.92,116.95,116.95,-5.0,116.95,116.95,112.77,107.83,107.83,34.45,114.75,114.75,71.02,23.27,114.75,23.27,23.27,71.33,102.92
2026-03-17 16:30:00,120.31,120.31,120.31,126.99,126.99,-5.49,126.99,126.99,103.16,124.99,124.99,29.88,114.35,114.35,91.47,17.6,114.35,17.6,17.6,79.45,120.31
2026-03-17 16:45:00,136.58,136.58,136.58,140.61,140.61,-0.51,140.61,140.61,106.09,136.58,136.58,17.6,114.15,114.15,85.03,17.6,114.15,17.6,17.6,103.68,136.58
2026-03-17 17:00:00,124.16,124.16,124.16,127.08,118.44,11.89,127.08,118.44,127.03,104.46,127.08,31.85,117.03,117.03,102.04,31.85,117.03,31.85,31.85,77.16,124.16
2026-03-17 17:15:00,134.18,134.18,134.18,134.18,134.18,49.61,134.18,134.18,132.28,127.07,134.18,19.46,114.5,114.5,91.17,19.46,114.5,19.46,19.46,101.01,134.18
2026-03-17 17:30:00,152.92,152.92,152.92,152.92,152.92,38.43,152.92,152.92,151.68,131.07,152.92,14.76,115.89,115.89,90.77,14.76,115.89,14.76,14.76,103.21,152.92
2026-03-17 17:45:00,178.0,178.0,178.0,178.0,178.0,88.0,178.0,178.0,170.44,140.11,178.0,12.61,116.87,116.87,84.68,12.61,116.87,12.61,12.61,116.87,178.0
2026-03-17 18:00:00,29.12,168.15,168.15,168.15,160.56,61.25,168.15,168.15,166.92,168.15,168.15,29.12,119.39,119.39,77.02,29.12,119.39,29.12,29.12,119.39,168.15
2026-03-17 18:15:00,19.1,182.0,182.0,182.0,182.0,79.99,182.0,182.0,181.95,167.91,182.0,19.1,119.2,119.2,84.48,19.1,119.2,19.1,19.1,119.2,182.0
2026-03-17 18:30:00,184.0,184.0,184.0,184.0,184.0,124.97,184.0,190.25,184.0,151.18,184.0,9.23,117.8,117.8,88.18,9.23,117.8,9.23,9.23,100.73,184.0
2026-03-17 18:45:00,165.76,165.76,165.76,176.47,176.47,138.23,176.47,192.33,215.5,131.02,165.76,16.71,124.16,124.16,95.66,16.71,124.16,16.71,16.71,77.68,165.76
2026-03-17 19:00:00,182.39,182.39,182.39,182.39,182.39,175.14,182.39,182.39,194.14,182.39,182.39,14.53,120.1,128.9,78.55,14.53,120.1,14.53,14.53,113.69,182.39
2026-03-17 19:15:00,156.78,156.78,156.78,164.88,164.88,164.88,164.88,164.88,185.61,156.78,156.78,12.89,127.93,127.93,81.94,12.89,127.93,12.89,12.89,94.32,156.78
2026-03-17 19:30:00,19.55,136.75,136.75,145.66,145.66,145.66,145.66,145.66,175.3,136.75,136.75,19.55,123.39,123.39,87.23,19.55,123.39,19.55,19.55,87.33,136.75
2026-03-17 19:45:00,118.0,118.0,118.0,137.68,137.68,106.75,137.68,137.68,171.91,127.98,127.98,19.55,120.32,120.32,94.01,19.55,120.32,19.55,19.55,72.62,118.0
2026-03-17 20:00:00,135.26,135.26,135.26,154.0,154.0,118.19,154.0,154.0,154.0,154.0,154.0,10.81,127.92,127.92,87.93,10.81,115.45,10.81,10.81,84.89,135.26
2026-03-17 20:15:00,123.58,123.58,123.58,141.0,141.0,104.57,141.0,139.29,128.07,139.29,139.29,17.26,121.53,121.53,93.41,17.26,115.4,17.26,17.26,75.57,123.58
2026-03-17 20:30:00,119.94,119.94,119.94,134.33,140.48,93.67,134.33,134.33,115.49,134.33,134.33,14.17,120.33,120.33,93.66,14.17,115.15,14.17,14.17,69.6,119.94
2026-03-17 20:45:00,109.6,109.6,109.6,125.0,125.0,82.77,125.0,120.39,111.99,120.39,120.39,12.8,119.72,119.72,68.38,12.8,115.2,12.8,12.8,65.1,109.6
2026-03-17 21:00:00,115.82,115.82,115.82,132.72,146.53,72.43,132.72,123.22,118.91,115.82,115.82,14.66,116.49,116.49,64.93,14.66,116.49,14.66,14.66,70.29,115.82
2026-03-17 21:15:00,109.41,109.41,109.41,123.56,124.31,61.8,123.56,123.56,114.36,123.56,123.56,16.21,115.15,115.15,68.18,16.21,115.15,16.21,16.21,66.22,109.41
2026-03-17 21:30:00,107.02,107.02,107.02,117.06,105.95,66.9,117.06,117.06,106.66,117.06,117.06,12.61,122.55,122.55,68.83,12.61,122.55,12.61,12.61,56.45,107.02
2026-03-17 21:45:00,76.07,76.07,76.07,110.07,110.07,60.0,110.07,110.07,88.18,110.07,110.07,9.21,113.0,113.0,62.14,9.21,113.0,9.21,9.21,40.7,76.07
2026-03-17 22:00:00,91.94,91.94,91.94,117.93,127.51,79.5,117.93,127.51,116.32,102.99,102.99,4.07,115.62,115.62,59.37,4.07,115.62,4.07,4.07,57.19,91.94
2026-03-17 22:15:00,64.35,64.35,64.35,112.6,112.69,56.78,112.6,112.6,100.14,96.99,96.99,5.52,118.85,118.85,62.19,5.52,118.85,5.52,5.52,44.16,64.35
2026-03-17 22:30:00,51.1,51.1,51.1,106.01,109.66,64.04,106.01,106.01,91.48,94.9,94.9,6.8,118.45,118.45,64.98,3.0,118.45,6.8,6.8,36.41,51.1
2026-03-17 22:45:00,39.37,39.37,39.37,101.4,106.83,47.48,101.4,101.4,88.07,95.81,95.81,6.8,117.45,117.45,65.43,6.8,117.45,6.8,6.8,32.36,39.37
2026-03-17 23:00:00,89.29,89.29,89.29,107.8,108.92,72.26,107.8,108.92,89.29,102.88,102.88,6.72,119.41,119.41,70.38,0.15,119.41,6.72,6.72,35.2,37.82
2026-03-17 23:15:00,83.82,83.82,83.82,102.6,87.98,42.73,102.6,102.6,83.82,99.94,99.94,5.33,116.55,116.55,83.55,5.33,116.55,5.33,5.33,34.47,36.3
