date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-11 22:15:00,2.82,2.82,2.82,108.94,135.04,67.91,135.04,135.04,141.2,135.04,135.04,2.82,11.05,62.1,2.82,2.82,11.05,2.82,2.82,2.82,2.82
2025-07-11 22:30:00,2.38,2.38,2.38,108.84,127.13,108.84,116.97,127.13,126.78,116.97,116.97,2.38,11.05,62.1,2.38,2.38,11.05,2.38,2.38,2.38,2.38
2025-07-11 22:45:00,2.06,2.06,2.06,90.81,106.56,106.41,106.56,106.56,114.43,106.56,106.56,2.06,11.05,62.15,2.06,2.06,11.05,2.06,2.06,2.06,2.06
2025-07-11 23:00:00,5.68,5.68,5.68,116.05,116.05,116.05,116.05,116.05,123.39,116.05,116.05,5.68,5.68,61.85,5.68,5.68,5.68,5.68,5.68,5.68,5.68
2025-07-11 23:15:00,2.01,2.01,2.01,109.32,109.32,91.56,109.32,109.32,114.1,109.32,109.32,2.01,11.37,61.85,2.01,2.01,11.37,2.01,2.01,2.01,2.01
2025-07-11 23:30:00,2.03,2.03,2.03,108.84,108.84,95.43,108.84,108.84,113.31,108.84,108.84,2.03,11.37,61.85,2.03,2.03,11.37,2.03,2.03,2.03,2.03
2025-07-11 23:45:00,93.99,93.99,93.99,103.13,103.13,64.03,103.13,103.13,103.13,103.13,2.01,-32.17,11.37,61.85,2.01,2.01,11.37,-32.17,2.01,2.01,2.01
2025-07-12 12:00:00,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,109.59,3.83,3.83,3.83,5.06,5.06,3.83,3.83,5.06,3.83,3.83,3.83,3.83
2025-07-12 12:15:00,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,109.59,1.03,1.03,1.03,5.06,5.06,1.03,1.03,5.06,1.03,1.03,1.03,1.03
2025-07-12 12:30:00,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,109.59,0.78,0.78,0.78,5.33,5.33,0.78,0.78,5.33,0.78,0.78,0.78,0.78
2025-07-12 12:45:00,-3.88,-3.88,-3.88,-3.88,-3.88,-3.88,-3.88,-3.88,109.59,-3.88,-3.88,-3.88,5.06,5.06,2.6,2.6,5.06,-3.88,-3.88,-3.88,-3.88
2025-07-12 13:00:00,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,72.27,3.91,3.91,3.91,10.29,10.29,3.91,3.91,9.66,3.91,3.91,3.91,3.91
2025-07-12 13:15:00,-2.32,-2.32,-2.32,-2.32,-2.32,-2.32,-2.32,-2.32,72.26,-2.32,-2.32,-2.32,10.29,10.29,4.3,4.3,9.66,-2.32,-2.32,-2.32,-2.32
2025-07-12 13:30:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72.26,-8.0,-8.0,-8.0,10.33,10.33,4.2,4.2,9.66,-8.0,-8.0,-8.0,-8.0
2025-07-12 13:45:00,-8.02,-9.58,-9.58,-9.58,-9.58,-9.58,-9.58,-9.58,72.25,-9.58,-9.58,-8.02,10.31,10.31,4.3,4.3,9.66,-8.02,-8.02,-9.58,-9.58
2025-07-12 14:00:00,-0.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,80.43,-12.09,-12.09,-0.09,2.89,2.89,2.89,2.89,2.89,-0.09,-0.09,-12.09,-12.09
2025-07-12 14:15:00,-7.08,-7.57,-7.57,-7.57,-7.57,-7.57,-7.57,-7.57,80.43,-7.57,-7.57,-7.08,-7.57,-7.57,-7.57,-7.57,-7.57,-7.08,-7.08,-7.57,-7.57
2025-07-12 14:30:00,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,80.43,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
2025-07-12 14:45:00,1.53,1.53,1.53,-94.95,-16.17,-16.17,1.53,-16.17,80.48,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2025-07-12 15:00:00,-6.67,-6.67,-6.67,-42.6,-6.67,-6.67,-6.67,-6.67,101.45,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67
2025-07-12 15:15:00,-3.45,-3.45,-3.45,-32.9,-3.45,-3.45,-3.45,-3.45,77.96,-3.45,-3.45,-3.45,-3.45,-3.45,-3.45,-3.45,-3.45,-3.45,-3.45,-3.45,-3.45
2025-07-12 15:30:00,1.0,1.0,1.0,-20.38,-6.12,-6.12,1.0,-6.12,87.57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-07-12 15:45:00,9.11,9.11,9.11,-52.68,0.1,0.1,9.11,9.11,101.06,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11
2025-07-12 16:00:00,-0.9,-0.9,-0.9,13.48,13.48,13.48,13.48,13.48,41.15,13.48,13.48,-0.9,13.48,13.48,7.1,-0.9,13.48,-0.9,-0.9,-0.9,-0.9
2025-07-12 16:15:00,1.62,1.62,1.62,18.89,18.89,18.89,18.89,18.89,36.84,18.89,18.66,1.62,18.09,18.89,7.1,1.62,18.89,1.62,1.62,1.62,1.62
2025-07-12 16:30:00,2.1,2.1,2.1,24.25,24.25,24.25,24.25,24.25,47.06,24.25,24.25,2.1,18.09,24.25,7.1,2.1,19.77,2.1,2.1,2.1,2.1
2025-07-12 16:45:00,2.64,2.64,2.64,35.12,29.18,29.18,35.12,29.18,90.5,29.18,29.18,2.64,18.09,35.12,4.14,2.64,19.77,2.64,2.64,2.64,2.64
2025-07-12 17:00:00,-1.96,-1.96,-1.96,41.99,41.99,41.99,41.99,41.99,86.23,41.99,41.99,-1.96,10.05,41.99,10.05,-1.96,21.66,-1.96,-1.96,-1.96,-1.96
2025-07-12 17:15:00,2.27,2.27,2.27,58.46,58.46,50.5,58.46,58.46,58.46,58.46,57.07,2.27,10.05,58.46,10.05,2.27,21.66,2.27,2.27,2.27,2.27
2025-07-12 17:30:00,2.8,2.8,2.8,82.92,78.2,53.12,82.92,78.2,89.77,78.2,78.2,2.8,4.95,78.2,4.95,2.8,21.66,2.8,2.8,2.8,2.8
2025-07-12 17:45:00,3.52,3.52,3.52,95.34,95.34,68.97,95.34,95.34,125.19,95.34,95.34,3.52,3.9,95.34,3.9,3.52,21.66,3.52,3.52,3.52,3.52
2025-07-12 18:00:00,2.48,2.48,2.48,68.07,68.07,59.64,68.07,68.07,96.42,68.07,68.07,2.48,33.04,68.07,2.48,2.48,22.0,2.48,2.48,2.48,2.48
2025-07-12 18:15:00,15.61,15.61,15.61,78.7,78.7,70.08,78.7,78.7,108.22,78.7,78.7,15.61,54.24,78.7,2.47,2.47,22.0,2.47,2.47,15.61,15.61
2025-07-12 18:30:00,15.71,15.71,15.71,102.88,102.88,84.02,102.88,102.88,140.41,102.88,102.88,15.71,54.24,102.88,2.52,2.52,22.0,2.52,2.52,15.71,15.71
2025-07-12 18:45:00,50.59,50.59,50.59,113.91,113.91,92.84,113.91,113.91,158.48,113.91,113.91,50.59,54.24,113.91,2.62,2.62,22.0,2.62,2.62,50.59,50.59
2025-07-12 19:00:00,29.3,29.3,29.3,88.2,75.3,75.3,88.2,75.3,99.99,75.3,75.3,4.5,29.3,75.3,2.09,2.09,22.1,2.09,2.09,29.3,29.3
2025-07-12 19:15:00,52.4,52.4,52.4,98.63,84.42,84.42,98.63,84.42,114.23,84.42,84.42,4.5,52.4,84.42,-0.54,-0.54,22.07,-0.54,-0.54,52.4,52.4
2025-07-12 19:30:00,53.31,53.31,53.31,119.51,96.89,96.89,117.14,96.89,119.51,96.89,96.89,4.5,53.31,96.89,-0.54,-0.54,22.07,-0.54,-0.54,53.31,53.31
2025-07-12 19:45:00,53.31,53.31,53.31,128.18,128.18,107.05,128.18,128.18,128.18,128.18,128.18,4.5,53.31,103.52,-5.0,-5.0,22.07,-5.0,-5.0,53.31,53.31
2025-07-12 20:00:00,78.78,78.78,78.78,105.04,105.04,73.97,105.04,105.04,130.93,105.04,89.3,4.05,55.86,55.86,1.09,1.09,21.57,1.09,1.09,31.85,31.85
2025-07-12 20:15:00,89.82,89.82,89.82,115.5,116.17,96.98,116.17,116.17,130.97,116.17,83.26,4.05,55.86,55.86,-5.0,-5.0,21.57,-5.0,-5.0,28.83,58.01
2025-07-12 20:30:00,100.88,100.88,100.88,115.5,123.86,116.19,123.86,123.86,142.51,123.86,78.65,4.05,55.86,55.86,1.09,1.09,21.57,1.09,1.09,22.75,58.01
2025-07-12 20:45:00,84.31,84.31,84.31,117.5,170.0,123.13,131.09,140.57,131.09,131.09,74.32,4.05,55.86,55.86,-0.1,-1.18,21.57,-1.18,-1.18,30.37,58.01
2025-07-12 21:00:00,29.4,29.4,29.4,129.81,129.81,102.0,129.81,129.81,152.94,129.81,100.22,1.51,25.73,106.02,1.51,1.51,21.45,1.51,1.51,9.92,29.4
2025-07-12 21:15:00,29.4,29.4,29.4,129.23,141.73,95.88,129.23,141.73,142.73,129.23,83.26,-0.9,25.73,106.02,-0.9,-0.9,21.45,-0.9,-0.9,-0.9,29.4
2025-07-12 21:30:00,29.4,29.4,29.4,122.65,140.63,106.35,122.65,140.63,135.79,122.65,74.32,-2.3,25.73,106.02,-2.3,-2.3,21.45,-2.3,-2.3,-2.3,29.4
2025-07-12 21:45:00,8.47,8.47,8.47,123.01,142.32,94.95,123.01,142.32,123.01,123.01,65.21,-2.3,25.73,106.02,-2.3,-2.3,21.45,-2.3,-2.3,-2.3,8.47
2025-07-12 22:00:00,27.06,27.06,27.06,142.95,155.79,132.69,142.95,155.79,142.95,142.95,61.39,0.2,21.2,63.35,0.2,0.2,21.2,0.2,0.2,0.2,27.06
2025-07-12 22:15:00,22.61,22.61,22.61,129.84,159.08,93.21,129.84,159.08,129.84,129.84,57.07,0.14,21.2,63.35,0.14,0.14,21.2,0.14,0.14,0.14,22.61
2025-07-12 22:30:00,-1.42,-1.42,-1.42,124.9,124.9,124.9,124.9,124.9,124.9,124.9,61.39,-1.42,21.2,63.35,-1.42,-1.42,21.2,-1.42,-1.42,-1.42,-1.42
2025-07-12 22:45:00,-2.91,-2.91,-2.91,114.24,114.24,113.03,114.24,114.24,114.24,114.24,53.04,-2.91,21.2,63.35,-2.91,-2.91,21.2,-2.91,-2.91,-2.91,-2.91
2025-07-12 23:00:00,-3.91,-3.91,-3.91,127.4,127.4,121.74,127.4,127.4,127.4,127.4,63.05,-3.91,16.13,81.9,-0.05,-3.91,19.25,-3.91,-3.91,-3.91,-3.91
2025-07-12 23:15:00,-7.0,-7.0,-7.0,121.71,137.71,120.11,121.71,137.71,121.71,121.71,61.39,-7.0,16.13,81.9,-0.05,-7.0,19.25,-7.0,-7.0,-7.0,-7.0
2025-07-12 23:30:00,-7.01,-7.01,-7.01,113.76,113.76,113.76,113.76,113.76,113.76,113.76,33.75,-7.01,16.13,81.9,-0.05,-7.01,19.25,-7.01,-7.01,-7.01,-7.01
2025-07-12 23:45:00,-4.99,-4.99,-4.99,106.82,106.82,85.91,106.82,106.82,106.82,106.82,-7.02,-7.02,16.13,62.75,-0.05,-7.02,19.25,-7.02,-7.02,-7.02,-7.02
2025-07-13 12:00:00,25.71,25.71,25.71,25.71,25.71,-2.1,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,4.25,4.25,4.25,25.71,25.71,25.71,25.71
2025-07-13 12:15:00,2.05,2.05,2.05,2.05,2.05,-2.1,2.05,2.05,9.99,2.05,2.05,2.05,2.05,32.7,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-07-13 12:30:00,-2.68,-2.68,-2.68,-2.68,-2.68,-2.68,-2.68,-2.68,9.99,-2.68,-2.68,-2.68,3.55,32.7,3.55,3.55,3.55,-2.68,-2.68,-2.68,-2.68
2025-07-13 12:45:00,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,10.0,-5.8,-5.8,-5.8,3.83,32.7,3.83,3.83,3.83,-5.8,-5.8,-5.8,-5.8
2025-07-13 13:00:00,8.78,8.78,8.78,8.78,8.78,-5.83,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,4.1,4.1,4.1,8.78,8.78,8.78,8.78
2025-07-13 13:15:00,-2.95,-2.95,-2.95,-2.95,-2.95,-5.0,-2.95,-2.95,4.14,-2.95,-2.95,-2.95,1.93,1.93,1.93,1.93,1.93,-2.95,-2.95,-2.95,-2.95
2025-07-13 13:30:00,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,4.13,-4.97,-4.97,-4.97,1.83,1.83,1.83,1.83,1.83,-4.97,-4.97,-4.97,-4.97
2025-07-13 13:45:00,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,4.17,-6.67,-6.67,-6.67,3.8,3.8,3.8,2.13,3.8,-6.67,-6.67,-6.67,-6.67
2025-07-13 14:00:00,10.08,10.08,10.08,-5.83,-5.83,-5.83,-5.83,-5.83,9.9,-5.83,-5.83,10.08,1.81,1.81,1.81,1.81,1.81,10.08,-5.83,-5.83,-5.83
2025-07-13 14:15:00,10.12,10.12,10.12,-5.83,-5.83,-5.83,-5.83,-5.83,9.01,-5.83,-5.83,10.12,1.83,1.83,1.83,1.83,1.83,10.12,-5.83,-5.83,-5.83
2025-07-13 14:30:00,10.07,10.07,10.07,-5.0,-5.0,-5.0,-5.0,-5.0,7.73,-5.0,-5.0,10.07,1.48,1.48,-5.0,-5.0,1.48,10.07,-5.0,-5.0,-5.0
2025-07-13 14:45:00,10.09,10.09,10.09,-5.0,-5.0,-5.0,-5.0,-5.0,8.68,-5.0,-5.0,10.09,1.42,1.42,-5.0,-5.0,1.42,10.09,-5.0,-5.0,-5.0
2025-07-13 15:00:00,2.96,2.96,2.96,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,2.96,2.96,2.96,2.96,2.96,2.96,2.96,-5.83,-5.83,-5.83
2025-07-13 15:15:00,3.76,3.76,3.76,-3.02,-3.02,-3.02,-3.02,-3.02,0.27,-3.02,-3.02,3.76,2.82,2.82,2.82,2.82,2.82,3.76,-3.02,-3.02,-3.02
2025-07-13 15:30:00,3.01,3.01,3.01,3.01,0.43,-2.0,0.43,0.43,21.71,0.43,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01
2025-07-13 15:45:00,22.56,22.56,22.56,22.56,22.56,-5.8,22.56,22.56,24.21,22.56,22.56,22.56,22.56,22.56,8.3,8.3,8.3,22.56,22.56,22.56,22.56
2025-07-13 16:00:00,-7.03,-7.03,-7.03,-7.03,-7.03,-7.03,-7.03,-7.03,62.79,-7.03,-7.03,-7.03,4.3,4.3,4.3,3.02,4.3,-7.03,-7.03,-7.03,-7.03
2025-07-13 16:15:00,-1.39,-1.39,-1.39,-1.39,-1.39,-4.0,-1.39,-1.39,66.09,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39
2025-07-13 16:30:00,26.4,26.4,26.4,26.4,26.4,7.63,26.4,26.4,91.8,26.4,26.4,26.4,26.4,26.4,8.3,8.3,8.3,26.4,26.4,26.4,26.4
2025-07-13 16:45:00,61.62,61.62,61.62,61.62,61.62,8.25,61.62,61.62,100.08,61.62,61.62,61.62,61.62,61.62,8.3,8.3,-5004.05,61.62,61.62,61.62,61.62
2025-07-13 17:00:00,13.72,13.72,13.72,39.37,39.37,12.25,39.37,39.37,120.16,39.37,39.37,13.72,39.37,39.37,8.3,8.3,-4999.5,13.72,13.72,13.72,13.72
2025-07-13 17:15:00,26.33,26.33,26.33,61.09,61.09,11.09,61.09,61.09,92.31,61.09,61.09,26.33,57.49,61.09,8.3,8.3,-4999.5,20.54,20.54,26.33,26.33
2025-07-13 17:30:00,30.88,30.88,30.88,98.21,99.25,16.17,98.21,99.25,98.21,98.21,98.21,30.88,30.88,98.21,8.3,8.3,-4999.5,20.52,20.52,30.88,30.88
2025-07-13 17:45:00,31.79,31.79,31.79,109.02,109.02,-5.83,109.02,109.02,109.02,109.02,109.02,31.79,31.79,109.02,8.3,8.3,-4999.5,20.55,20.55,31.79,31.79
2025-07-13 18:00:00,28.68,28.68,28.68,67.06,67.06,2.7,67.06,67.06,110.12,67.06,67.06,28.68,67.06,67.06,8.35,28.68,8.35,28.68,28.68,28.68,28.68
2025-07-13 18:15:00,35.2,35.2,35.2,84.06,84.06,25.17,84.06,84.06,98.26,84.06,84.06,35.2,37.32,84.06,8.43,29.2,8.43,29.2,29.2,35.2,35.2
2025-07-13 18:30:00,37.67,37.67,37.67,113.38,113.38,20.39,113.38,113.38,144.94,113.38,113.38,37.67,107.45,113.38,8.4,29.22,8.4,29.22,29.22,37.67,37.67
2025-07-13 18:45:00,38.09,38.09,38.09,126.47,126.47,40.39,126.47,126.47,153.54,126.47,126.47,38.09,107.45,126.47,8.44,29.19,8.44,29.19,29.19,38.09,38.09
2025-07-13 19:00:00,27.82,27.82,27.82,86.04,86.04,48.91,86.04,86.04,100.27,86.04,86.04,27.82,34.0,86.04,5.3,5.3,5.3,5.3,27.82,27.82,27.82
2025-07-13 19:15:00,34.79,34.79,34.79,99.32,97.69,65.11,97.69,97.69,99.58,97.69,97.69,34.79,34.79,97.69,5.2,5.2,5.2,5.2,28.15,34.79,34.79
2025-07-13 19:30:00,37.09,37.09,37.09,126.24,126.24,73.6,126.24,126.24,126.24,126.24,126.24,37.09,37.09,126.24,5.2,5.2,5.2,5.2,28.15,37.09,37.09
2025-07-13 19:45:00,37.55,37.55,37.55,136.01,136.01,85.1,136.01,136.01,136.01,136.01,136.01,37.55,37.55,136.01,5.2,5.2,5.2,5.2,28.1,37.55,37.55
2025-07-13 20:00:00,48.1,48.1,48.1,103.12,103.12,78.14,103.12,103.12,135.41,103.12,103.12,48.1,101.26,103.12,8.3,8.3,3.0,26.2,26.2,48.1,48.1
2025-07-13 20:15:00,38.43,38.43,38.43,113.57,113.57,96.92,113.57,113.57,131.93,113.57,113.57,38.43,101.26,113.57,8.3,8.3,3.0,25.97,25.97,38.43,38.43
2025-07-13 20:30:00,38.14,38.14,38.14,120.9,138.87,117.59,120.9,138.87,140.47,120.9,120.9,38.14,101.26,120.9,8.3,8.3,3.0,25.8,25.8,38.14,38.14
2025-07-13 20:45:00,37.86,37.86,37.86,129.18,135.7,129.18,129.18,135.7,147.05,129.18,129.18,37.86,101.26,129.18,8.37,8.37,3.0,25.57,25.57,37.86,37.86
2025-07-13 21:00:00,53.6,53.6,53.6,128.37,128.37,113.71,128.37,128.37,128.37,128.37,128.37,11.65,103.76,128.37,8.3,8.3,0.2,8.3,23.51,53.6,53.6
2025-07-13 21:15:00,53.6,53.6,53.6,124.36,124.36,106.86,124.36,124.36,124.36,124.36,124.36,11.65,103.76,124.36,8.43,8.43,0.2,8.43,23.2,53.6,53.6
2025-07-13 21:30:00,50.4,50.4,50.4,122.64,122.64,120.0,122.64,122.64,122.64,122.64,122.64,11.65,103.76,122.64,8.6,8.6,0.2,8.6,22.93,50.4,50.4
2025-07-13 21:45:00,46.71,46.71,46.71,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,8.59,83.4,83.4,8.59,8.59,0.2,8.59,22.86,46.71,46.71
2025-07-13 22:00:00,2.06,64.95,2.06,139.9,125.0,125.0,125.0,125.0,141.15,125.0,125.0,2.06,83.5,83.5,5.9,5.9,-0.8,2.06,23.05,64.95,64.95
