date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-31 23:15:00,105.33,105.33,105.33,88.01,88.01,75.5,88.01,88.01,105.33,88.01,88.01,105.33,75.4,80.11,26.24,11.6,75.4,11.6,11.6,68.05,88.01
2025-08-31 23:30:00,77.48,77.48,77.48,77.48,67.15,67.15,77.48,77.48,77.48,77.48,77.48,77.48,75.4,77.48,26.24,11.6,75.4,11.6,11.6,46.62,77.48
2025-08-31 23:45:00,59.45,59.45,59.45,59.45,59.45,59.45,59.45,59.45,59.45,56.46,99.96,92.2,75.4,80.11,26.24,9.21,75.4,9.21,9.21,20.84,49.04
2025-09-01 12:00:00,73.63,73.63,73.63,61.13,73.63,73.63,73.63,73.63,70.01,73.63,73.63,73.63,73.63,73.63,11.27,11.27,59.68,73.63,73.63,73.63,73.63
2025-09-01 12:15:00,72.76,68.0,68.0,43.97,6.8,6.8,68.0,68.0,75.04,68.0,68.0,72.76,68.0,68.0,11.27,11.27,59.68,68.0,68.0,68.0,68.0
2025-09-01 12:30:00,71.91,59.94,59.94,45.56,45.23,45.23,59.94,59.94,87.95,59.94,59.94,71.91,59.94,59.94,11.27,11.27,59.94,59.94,59.94,59.94,59.94
2025-09-01 12:45:00,70.24,48.42,48.42,23.25,34.49,34.49,48.42,48.42,80.42,48.42,48.42,70.24,48.42,48.42,11.27,11.27,48.42,48.42,48.42,48.42,48.42
2025-09-01 13:00:00,66.59,52.74,52.74,29.97,0.65,0.65,52.74,53.56,74.98,53.56,52.74,66.59,53.56,53.56,12.85,30.01,53.56,30.01,30.01,52.74,52.74
2025-09-01 13:15:00,71.91,48.01,48.01,23.62,26.33,26.33,48.01,48.01,74.99,48.01,48.01,71.91,48.01,48.01,12.85,34.43,48.01,34.43,48.01,48.01,48.01
2025-09-01 13:30:00,69.71,43.06,43.06,23.43,0.65,0.65,43.06,43.06,101.52,43.06,43.06,69.71,43.06,43.06,12.85,34.43,43.06,34.43,43.06,43.06,43.06
2025-09-01 13:45:00,69.47,34.51,34.51,16.41,-37.0,0.65,34.51,45.34,106.4,34.51,34.51,69.47,34.51,34.51,12.85,31.16,34.51,31.16,34.51,34.51,34.51
2025-09-01 14:00:00,56.72,40.84,40.84,18.93,0.0,0.0,40.84,30.01,82.16,40.84,40.84,56.72,40.84,40.84,15.01,15.01,40.84,16.95,30.13,40.84,40.84
2025-09-01 14:15:00,69.29,46.0,46.0,36.73,-5.22,0.0,46.0,46.0,96.25,46.0,46.0,69.29,46.0,46.0,14.96,14.96,46.0,16.95,30.13,46.0,46.0
2025-09-01 14:30:00,52.0,52.0,52.0,52.0,-30.63,0.0,52.0,52.0,100.41,52.0,52.0,52.0,52.0,52.0,5.01,5.01,52.0,16.95,30.13,52.0,52.0
2025-09-01 14:45:00,60.0,60.0,60.0,60.0,-34.35,0.0,60.0,60.0,102.25,60.0,60.0,60.0,60.0,60.0,4.36,4.36,60.0,16.95,25.7,60.0,60.0
2025-09-01 15:00:00,52.01,52.01,52.01,52.01,-80.45,22.6,52.01,18.13,64.56,52.01,52.01,52.01,54.45,54.45,16.1,16.1,54.45,16.95,16.95,52.01,52.01
2025-09-01 15:15:00,67.76,67.76,67.76,67.76,-59.55,0.0,67.76,30.88,67.76,67.76,67.76,67.76,65.32,65.32,16.05,16.05,65.32,16.95,16.95,65.07,67.76
2025-09-01 15:30:00,76.0,76.0,76.0,76.0,0.0,0.0,76.0,40.96,94.91,76.0,76.0,76.0,76.0,76.0,15.95,15.95,76.0,17.1,17.1,65.05,76.0
2025-09-01 15:45:00,88.28,88.28,88.28,88.28,0.0,0.0,88.28,53.79,94.91,88.28,88.28,88.28,85.91,88.28,15.8,15.8,64.16,17.1,17.1,85.91,88.28
2025-09-01 16:00:00,74.32,74.32,74.32,67.87,32.5,32.5,67.87,32.5,67.87,67.87,67.87,74.32,67.87,67.87,16.95,16.95,67.87,16.95,16.95,24.4,67.87
2025-09-01 16:15:00,97.22,97.22,97.22,78.4,18.1,18.1,78.4,18.1,84.55,78.4,78.4,97.22,75.0,78.4,16.95,16.95,75.0,16.95,16.95,44.37,78.4
2025-09-01 16:30:00,91.99,91.99,91.99,91.99,49.59,15.64,91.99,49.59,103.63,91.99,91.99,91.99,65.94,89.13,16.95,16.95,65.94,16.95,16.95,65.94,91.99
2025-09-01 16:45:00,137.24,137.24,137.24,113.67,45.8,26.6,113.67,45.8,113.67,113.67,113.67,137.24,67.87,77.39,16.95,16.95,67.87,16.95,16.95,64.45,113.67
2025-09-01 17:00:00,87.9,87.9,87.9,84.0,-0.01,-0.01,84.0,73.1,87.9,84.0,84.0,87.9,73.1,73.1,20.99,17.0,73.1,16.95,17.0,45.56,57.03
2025-09-01 17:15:00,122.34,122.34,122.34,95.4,19.24,-0.62,95.4,80.5,99.02,95.4,95.4,122.34,76.1,80.5,20.99,17.01,76.1,16.95,17.01,48.43,95.4
2025-09-01 17:30:00,126.79,126.79,126.79,120.0,84.4,42.26,120.0,108.46,126.79,120.0,120.0,126.79,75.01,82.76,20.99,17.01,74.47,16.95,17.01,64.44,120.0
2025-09-01 17:45:00,145.28,145.28,145.28,142.53,118.5,40.09,142.53,121.55,142.53,142.53,142.53,145.28,77.65,82.76,20.99,17.01,74.53,16.95,17.01,80.46,142.53
2025-09-01 18:00:00,156.94,156.94,156.94,75.21,-1.84,-15.0,103.37,82.06,156.94,103.37,103.37,156.94,80.0,80.0,16.95,16.95,77.84,16.95,16.95,56.64,103.37
2025-09-01 18:15:00,194.36,194.36,194.36,94.57,-0.49,-0.49,118.16,89.89,194.36,118.16,118.16,194.36,83.01,89.89,16.94,16.94,77.37,16.94,16.94,75.99,118.16
2025-09-01 18:30:00,215.43,215.43,215.43,156.34,121.66,43.61,156.34,131.78,215.43,156.34,156.34,215.43,87.0,131.78,17.19,14.74,77.37,14.74,14.74,76.16,156.34
2025-09-01 18:45:00,225.51,225.51,225.51,199.01,158.27,87.35,211.06,163.2,225.51,211.06,211.06,225.51,87.0,133.79,17.19,14.67,77.37,14.67,14.67,76.24,202.09
2025-09-01 19:00:00,214.04,214.04,214.04,192.99,60.85,28.33,192.99,146.72,244.94,192.99,192.99,200.66,89.5,101.84,13.45,13.1,79.5,13.1,13.1,128.4,192.99
2025-09-01 19:15:00,238.04,238.04,238.04,238.04,107.33,44.52,238.04,166.33,275.93,238.04,238.04,200.66,89.5,112.04,13.45,10.01,79.5,10.01,10.01,113.1,238.04
2025-09-01 19:30:00,248.44,248.44,248.44,285.26,170.0,70.96,285.26,204.72,285.26,285.26,285.26,201.32,88.5,112.04,17.79,7.68,79.5,7.68,7.68,113.05,248.44
2025-09-01 19:45:00,225.52,225.52,225.52,304.71,176.62,88.32,304.71,245.0,304.71,304.71,304.71,200.33,88.5,112.04,17.79,7.21,79.5,7.21,7.21,113.25,225.52
2025-09-01 20:00:00,236.97,236.97,236.97,263.71,245.0,55.0,263.71,263.71,263.71,263.71,263.71,200.62,90.26,90.83,12.31,12.31,78.33,12.31,12.31,97.75,236.97
2025-09-01 20:15:00,196.86,196.86,196.86,219.0,144.12,84.52,219.0,219.0,253.84,219.0,219.0,196.86,89.0,111.69,12.3,12.3,78.33,12.3,12.3,97.25,196.86
2025-09-01 20:30:00,196.85,196.85,196.85,211.2,89.47,89.47,211.2,154.65,238.77,211.2,211.2,196.85,89.0,111.69,15.99,12.3,78.33,12.3,12.3,97.1,196.85
2025-09-01 20:45:00,155.41,155.41,155.41,165.01,95.01,95.01,155.41,134.24,228.32,155.41,155.41,155.41,87.5,108.01,15.99,4.15,78.33,4.15,4.15,96.75,155.41
2025-09-01 21:00:00,158.87,158.87,158.87,158.87,149.89,92.31,149.89,149.89,158.87,149.89,149.89,148.32,87.89,110.55,15.44,10.9,77.38,10.9,10.9,80.47,149.89
2025-09-01 21:15:00,136.5,136.5,136.5,126.13,115.61,91.91,126.13,126.13,136.5,126.13,126.13,136.5,86.5,103.19,15.44,5.63,77.38,5.63,5.63,77.11,126.13
2025-09-01 21:30:00,115.35,115.35,115.35,115.35,87.95,87.95,115.35,108.61,115.35,115.35,115.35,115.35,86.5,100.35,15.44,5.39,77.38,5.39,5.39,62.12,115.35
2025-09-01 21:45:00,103.73,103.73,103.73,103.73,65.75,65.75,103.73,101.86,103.73,103.73,103.73,103.73,86.5,100.35,15.44,5.09,77.38,5.09,5.09,61.7,76.0
2025-09-01 22:00:00,117.89,117.89,117.89,117.89,117.89,85.99,117.89,117.89,120.88,117.89,117.89,117.89,78.65,78.65,14.25,9.05,72.89,9.05,9.05,78.65,117.89
2025-09-01 22:15:00,102.7,102.7,102.7,110.0,80.25,75.89,110.0,110.0,110.0,110.0,110.0,92.31,78.06,78.06,14.25,5.6,72.89,5.6,5.6,54.05,102.7
2025-09-01 22:30:00,62.04,62.04,62.04,104.44,85.8,85.8,104.44,104.44,105.31,104.44,104.44,62.04,78.02,78.02,14.25,5.6,72.89,5.6,5.6,44.85,62.04
2025-09-01 22:45:00,55.03,55.03,55.03,94.36,83.9,71.32,94.36,83.9,101.98,94.36,94.36,55.03,79.01,79.01,14.25,5.5,72.89,5.5,5.5,31.03,55.03
2025-09-01 23:00:00,64.44,64.44,64.44,105.58,88.28,88.28,105.58,105.58,105.58,105.58,105.58,64.31,73.64,73.64,14.1,5.57,61.98,5.57,5.57,64.44,64.44
2025-09-01 23:15:00,48.0,48.0,48.0,97.0,86.19,86.19,97.0,86.19,97.0,97.0,97.0,48.0,77.32,85.15,14.1,5.62,61.98,5.62,5.62,46.94,48.0
2025-09-01 23:30:00,42.64,42.64,42.64,90.09,83.53,83.53,90.09,83.53,90.09,90.09,90.09,16.21,77.32,83.53,14.1,5.62,61.98,5.62,5.62,42.64,42.64
2025-09-01 23:45:00,53.57,53.57,53.57,80.38,67.0,67.0,80.38,67.0,80.38,80.38,100.32,4.11,73.63,73.63,14.1,4.11,61.98,4.11,4.11,33.7,87.37
2025-09-02 12:00:00,82.52,82.52,82.52,81.5,3.09,-42.94,72.0,3.09,79.01,72.0,82.52,82.52,72.0,72.0,12.45,3.45,63.19,11.28,11.28,59.64,82.52
2025-09-02 12:15:00,82.52,82.52,82.52,77.5,-10.0,-39.5,63.01,-10.0,84.09,63.01,82.52,82.52,71.5,63.01,10.91,3.43,63.01,10.91,10.91,59.95,82.52
2025-09-02 12:30:00,82.52,82.52,82.52,73.5,-13.77,-30.62,56.07,-13.77,88.04,56.07,82.52,82.52,73.36,56.07,10.85,3.47,56.07,11.1,11.1,56.07,82.52
2025-09-02 12:45:00,82.52,82.52,82.52,71.5,-16.63,-38.5,47.99,-16.63,99.65,47.99,82.52,82.52,65.86,47.99,9.26,3.67,47.99,15.0,15.0,55.4,82.52
2025-09-02 13:00:00,82.18,82.18,82.18,71.49,1.72,-20.62,67.8,1.72,103.06,67.8,82.18,66.01,72.01,67.8,4.87,5.0,64.51,10.01,12.37,60.39,82.18
2025-09-02 13:15:00,70.13,70.13,70.13,68.5,-11.92,-22.19,60.1,-11.92,104.23,60.1,70.13,70.13,75.96,60.1,4.83,5.0,60.1,10.01,15.0,55.53,70.13
2025-09-02 13:30:00,60.08,60.08,60.08,66.5,-15.0,-31.39,53.76,-15.0,104.26,55.53,60.08,57.76,69.46,53.76,4.87,5.01,53.76,10.01,15.01,55.53,60.08
2025-09-02 13:45:00,75.37,75.37,75.37,57.5,-16.24,-31.89,48.0,-16.24,120.18,55.39,75.37,47.91,69.46,48.0,4.85,10.04,48.0,10.04,20.5,55.39,75.37
2025-09-02 14:00:00,66.0,66.0,66.0,62.5,14.15,-33.75,57.06,14.15,93.04,57.06,66.0,66.0,68.41,57.06,12.7,12.7,57.06,10.09,15.0,47.14,66.0
2025-09-02 14:15:00,66.0,66.0,66.0,64.5,25.63,-32.35,60.33,25.63,89.83,60.33,66.0,66.0,75.41,60.33,13.48,12.71,60.33,10.09,15.0,47.14,66.0
2025-09-02 14:30:00,62.11,62.11,62.11,72.18,30.16,-25.62,62.11,30.16,133.05,62.11,62.11,62.11,75.41,62.11,15.27,15.27,62.11,10.09,15.27,47.14,62.11
2025-09-02 14:45:00,66.0,66.0,66.0,71.2,34.06,-34.79,64.35,34.06,156.82,64.35,66.0,66.0,75.41,64.35,16.25,16.25,64.35,10.09,16.25,47.14,66.0
2025-09-02 15:00:00,66.03,66.03,66.03,60.64,-4.76,-19.68,60.64,-4.76,128.24,60.64,66.03,44.45,69.76,60.64,15.0,15.0,60.64,15.0,15.0,42.59,66.03
2025-09-02 15:15:00,66.04,66.04,66.04,64.78,19.7,-18.5,64.78,19.7,127.85,64.78,66.04,44.45,76.76,64.78,15.2,15.2,64.78,15.2,15.2,42.68,66.04
2025-09-02 15:30:00,88.27,88.27,88.27,80.9,67.66,-15.63,75.99,67.66,141.08,75.99,88.27,44.45,75.99,75.99,15.33,15.33,67.33,15.33,15.33,42.68,88.27
2025-09-02 15:45:00,92.9,92.9,92.9,91.54,77.39,-18.49,78.07,77.39,134.71,78.07,92.9,44.45,77.39,77.39,15.31,15.31,67.33,15.31,20.1,42.68,92.9
2025-09-02 16:00:00,73.67,73.67,73.67,64.82,27.77,-1.51,65.75,27.77,111.42,65.75,73.67,49.49,65.75,65.75,17.13,17.13,65.75,10.09,13.09,58.76,73.67
2025-09-02 16:15:00,74.14,74.14,74.14,74.14,58.59,0.0,71.99,58.59,119.74,71.99,74.14,59.55,71.99,71.99,17.13,17.13,68.51,10.09,15.01,58.78,74.14
2025-09-02 16:30:00,94.0,94.0,94.0,90.06,85.12,0.0,85.53,85.12,120.86,85.53,94.0,59.55,80.2,85.12,17.38,18.88,68.51,18.88,18.88,58.78,94.0
2025-09-02 16:45:00,102.74,102.74,102.74,97.0,85.24,1.51,102.74,85.24,164.32,102.74,112.23,59.55,78.31,85.24,17.38,20.01,68.51,20.01,20.01,58.78,112.23
2025-09-02 17:00:00,113.34,113.34,113.34,88.1,4.44,4.44,57.69,57.69,113.34,57.69,103.85,90.75,63.21,63.21,24.31,13.81,63.21,13.81,13.81,57.69,103.85
2025-09-02 17:15:00,94.83,94.83,94.83,96.66,31.19,31.19,79.99,79.99,94.83,79.99,94.83,94.83,74.47,74.47,24.31,13.95,74.47,13.95,13.95,74.47,94.83
2025-09-02 17:30:00,157.36,157.36,157.36,107.68,73.62,73.62,107.68,93.1,157.36,107.68,157.36,100.88,88.98,93.1,24.31,13.96,72.74,13.96,13.96,86.62,157.36
2025-09-02 17:45:00,177.1,177.1,177.1,124.39,81.55,81.55,124.39,121.21,177.1,124.39,177.1,103.13,98.02,121.21,24.31,13.98,73.74,13.98,13.98,98.02,177.1
2025-09-02 18:00:00,142.76,142.76,142.76,99.34,10.0,0.01,88.3,80.91,142.76,88.3,142.76,115.77,80.91,80.91,19.69,13.95,80.91,13.95,13.95,88.3,142.76
2025-09-02 18:15:00,168.46,168.46,168.46,106.71,13.64,12.9,104.89,91.46,168.46,104.89,168.46,86.64,91.46,91.46,19.69,13.95,78.96,13.95,13.95,104.89,168.46
2025-09-02 18:30:00,196.12,196.12,196.12,161.48,37.83,37.83,147.66,133.12,196.12,147.66,196.12,134.09,90.16,97.08,19.69,13.95,78.96,13.95,13.95,147.66,196.12
2025-09-02 18:45:00,238.88,238.88,238.88,237.67,117.09,69.33,237.67,202.5,238.88,237.67,238.88,132.02,90.16,99.48,19.69,13.95,78.96,13.95,13.95,237.67,238.88
2025-09-02 19:00:00,201.62,201.62,201.62,299.34,29.0,29.0,201.62,126.59,299.34,201.62,201.62,107.26,90.69,102.41,20.48,12.23,80.08,10.6,12.23,201.62,201.62
2025-09-02 19:15:00,243.71,243.71,243.71,300.01,50.94,50.94,298.41,137.0,300.01,298.41,298.41,105.08,90.69,102.41,20.48,11.68,80.08,10.7,11.68,240.06,298.41
2025-09-02 19:30:00,186.38,186.38,186.38,324.27,96.28,96.28,324.27,223.01,312.91,324.27,324.27,78.39,90.69,102.41,20.48,11.71,80.08,10.7,11.71,240.06,324.27
2025-09-02 19:45:00,222.2,222.2,222.2,343.25,114.0,114.0,343.25,303.08,343.25,343.25,343.25,90.3,90.69,102.41,20.48,11.7,80.08,10.7,11.7,240.07,343.25
2025-09-02 20:00:00,222.21,222.21,222.21,354.98,63.73,63.73,354.98,189.85,306.7,354.98,354.98,67.08,90.87,102.4,17.48,10.0,80.06,10.0,10.0,201.09,354.98
2025-09-02 20:15:00,215.04,215.04,215.04,261.68,42.33,42.33,256.71,155.39,261.68,256.71,256.71,66.74,90.87,102.4,17.48,9.61,80.06,9.61,9.61,201.07,256.71
2025-09-02 20:30:00,193.54,193.54,193.54,232.94,60.24,60.24,196.76,141.64,232.94,196.76,196.76,66.44,90.87,102.4,17.48,9.59,80.06,9.59,9.59,196.76,196.76
2025-09-02 20:45:00,114.72,114.72,114.72,220.72,42.72,42.72,141.61,106.48,220.72,141.61,141.61,49.75,90.87,101.4,17.35,9.59,80.06,9.59,9.59,141.61,141.61
2025-09-02 21:00:00,152.12,152.12,152.12,152.12,126.51,86.68,152.12,126.51,152.12,152.12,152.12,53.63,89.15,96.49,17.47,10.0,77.11,10.0,10.0,112.08,152.12
2025-09-02 21:15:00,135.82,135.82,135.82,128.8,77.91,77.91,128.8,98.28,136.16,128.8,135.82,53.63,89.15,96.49,17.47,10.0,77.11,10.0,10.0,112.01,135.82
2025-09-02 21:30:00,115.51,115.51,115.51,115.51,70.99,20.1,115.51,89.16,115.51,115.51,115.51,49.51,89.16,89.16,17.48,10.0,77.11,10.0,10.0,89.16,115.51
2025-09-02 21:45:00,101.06,101.06,101.06,101.06,-75.41,-75.41,101.06,78.22,101.06,101.06,101.06,37.71,78.22,78.22,17.47,9.53,78.22,9.53,9.53,78.22,101.06
2025-09-02 22:00:00,116.01,116.01,116.01,116.01,105.51,49.98,116.01,105.51,116.01,116.01,116.01,10.01,85.27,88.49,15.27,11.21,71.97,10.01,11.21,85.27,116.01
2025-09-02 22:15:00,109.3,109.3,109.3,110.09,86.34,-3.6,109.3,86.34,109.3,109.3,109.3,10.01,85.0,86.34,15.27,11.4,71.97,10.01,11.4,85.0,109.3
2025-09-02 22:30:00,97.86,97.86,97.86,97.86,82.99,73.67,97.86,82.99,97.86,97.86,97.86,10.01,82.99,82.99,10.85,10.85,71.97,10.01,10.85,55.41,97.86
2025-09-02 22:45:00,89.21,89.21,89.21,82.82,70.52,19.95,79.0,70.52,89.21,79.0,79.0,10.01,70.52,70.52,10.85,10.85,70.52,10.01,10.85,55.41,79.0
2025-09-02 23:00:00,109.95,109.95,109.95,109.95,105.11,59.1,109.95,105.11,109.95,109.95,109.95,8.3,78.0,82.4,9.83,9.52,62.79,8.3,8.3,78.0,109.95
2025-09-02 23:15:00,102.88,102.88,102.88,102.88,88.34,8.06,102.88,88.34,102.88,102.88,102.88,8.3,77.99,82.4,9.75,9.52,62.79,8.3,8.3,77.99,102.88
2025-09-02 23:30:00,89.23,89.23,89.23,89.23,75.25,-18.27,89.23,75.25,89.23,89.23,89.23,7.0,75.25,75.25,9.85,9.52,62.79,7.0,7.0,64.08,89.23
2025-09-02 23:45:00,84.25,84.25,84.25,73.63,43.7,-23.48,73.63,43.7,84.25,73.63,90.03,6.85,77.99,77.99,9.8,9.52,62.79,6.85,6.85,63.22,90.03
