date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-29 12:45:00,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,41.99,-1.75,2.41,2.41,2.41,34.43,2.41,2.41,2.41,2.41,2.41,2.41,2.41
2025-07-29 13:00:00,3.28,3.28,3.28,25.51,10.24,4.31,10.24,10.37,26.09,0.22,3.28,3.28,6.9,10.37,3.28,3.28,10.37,3.28,3.28,3.28,3.28
2025-07-29 13:15:00,3.78,3.78,3.78,25.51,4.31,4.31,4.31,4.31,16.33,3.78,3.78,3.78,3.78,19.15,3.78,3.75,19.15,3.78,3.78,3.78,3.78
2025-07-29 13:30:00,1.72,1.72,1.72,25.0,1.72,1.72,1.72,1.72,16.32,1.72,1.72,1.72,10.37,10.37,1.72,1.72,10.37,1.72,1.72,1.72,1.72
2025-07-29 13:45:00,0.31,0.31,0.31,30.0,0.31,0.15,0.31,0.31,16.39,0.31,0.31,0.31,16.1,16.1,3.0,0.31,16.1,0.31,0.31,0.31,0.31
2025-07-29 14:00:00,0.85,0.85,0.85,21.25,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,9.52,19.18,9.52,0.85,19.18,0.85,0.85,0.85,0.85
2025-07-29 14:15:00,0.85,0.85,0.85,30.03,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,9.36,19.17,9.36,0.85,19.17,0.85,0.85,0.85,0.85
2025-07-29 14:30:00,0.44,0.44,0.44,31.94,0.44,0.44,0.44,0.44,16.45,0.44,0.44,0.44,8.76,19.22,8.76,0.44,19.22,0.44,0.44,0.44,0.44
2025-07-29 14:45:00,0.61,0.61,0.61,34.09,0.61,0.0,0.61,0.61,23.61,0.61,0.61,0.61,6.4,19.22,0.61,0.61,19.22,0.61,0.61,0.61,0.61
2025-07-29 15:00:00,-1.38,-1.38,-1.38,9.65,-0.77,-0.77,-1.38,-0.77,-1.38,-1.38,-1.38,-1.38,10.02,69.65,10.02,-1.38,10.02,-1.38,-1.38,-1.38,-1.38
2025-07-29 15:15:00,0.43,0.43,0.43,27.62,0.43,-0.14,0.43,0.43,30.03,0.43,0.43,0.43,10.02,69.65,10.02,0.43,10.02,0.43,0.43,0.43,0.43
2025-07-29 15:30:00,0.44,0.44,0.44,44.33,2.0,2.0,0.44,11.87,30.07,0.44,0.44,0.44,5.2,66.08,5.2,0.44,5.2,0.44,0.44,0.44,0.44
2025-07-29 15:45:00,1.29,1.29,1.29,74.11,29.58,18.4,17.29,29.58,43.19,-40.75,1.29,1.29,1.29,65.9,1.29,-0.6,1.29,1.29,1.29,1.29,1.29
2025-07-29 16:00:00,-5.01,-5.01,-5.01,25.0,3.46,3.46,3.46,19.4,18.22,-5.01,-5.01,-5.01,19.4,19.4,2.45,-5.01,19.4,-5.01,-5.01,-5.01,-5.01
2025-07-29 16:15:00,-5.01,-5.01,-5.01,54.98,17.92,17.92,17.92,17.92,32.05,-5.01,-2.11,-5.01,17.92,17.92,-0.12,-5.01,17.92,-5.01,-5.01,-5.01,-5.01
2025-07-29 16:30:00,-5.01,-5.01,-5.01,88.71,42.45,42.12,42.45,42.6,80.71,-5.01,4.93,-5.01,19.99,42.45,2.45,-5.01,19.99,-5.01,-5.01,-5.01,-5.01
2025-07-29 16:45:00,-5.0,-5.0,-5.0,96.35,57.45,37.7,57.45,79.9,89.04,-5.0,14.92,-5.0,19.99,57.45,-5.0,-5.0,19.99,-5.0,-5.0,-5.0,-5.0
2025-07-29 17:00:00,-5.83,-5.83,-5.83,30.91,30.91,27.15,30.91,30.91,89.22,-5.83,22.05,-5.83,19.9,30.91,-5.83,-5.83,19.9,-5.83,-5.83,-5.83,-5.83
2025-07-29 17:15:00,-5.33,-5.33,-5.33,50.02,50.02,11.11,50.02,55.0,88.69,19.12,32.52,-5.33,19.9,59.01,-5.33,-5.33,19.9,-5.33,-5.33,-5.33,-5.33
2025-07-29 17:30:00,-5.82,-5.82,-5.82,68.0,93.41,54.56,68.0,93.41,89.25,15.58,40.4,-5.82,27.88,59.01,-5.82,-5.82,20.49,-5.82,-5.82,-5.82,-5.82
2025-07-29 17:45:00,-5.46,-5.46,-5.46,82.08,96.08,71.3,82.08,113.8,93.16,48.67,55.8,-5.46,20.0,67.14,-5.46,-5.46,20.0,-5.46,-5.46,-5.46,-5.46
2025-07-29 18:00:00,0.0,0.0,0.0,51.37,51.37,3.58,51.37,69.2,92.7,51.37,51.37,0.0,20.7,51.37,0.0,0.0,20.7,0.0,0.0,0.0,0.0
2025-07-29 18:15:00,0.31,0.31,0.31,67.72,67.72,19.42,67.72,67.72,106.58,67.72,67.72,0.31,20.7,67.72,0.31,0.31,20.7,0.31,0.31,0.31,0.31
2025-07-29 18:30:00,2.69,2.69,2.69,87.59,87.59,56.08,87.59,87.59,152.56,74.6,74.6,2.69,20.71,74.6,2.69,2.69,20.71,2.69,2.69,2.69,2.69
2025-07-29 18:45:00,3.38,59.53,59.53,104.77,104.77,89.92,104.77,104.77,176.04,65.6,65.6,3.38,20.71,79.79,3.38,3.38,20.71,3.38,3.38,3.38,59.53
2025-07-29 19:00:00,10.01,10.01,10.01,72.11,72.11,30.78,72.11,72.11,124.22,72.11,72.11,10.01,34.78,72.11,-5.05,8.98,20.49,10.01,10.01,10.01,10.01
2025-07-29 19:15:00,10.01,22.09,22.09,89.89,89.89,58.32,89.89,89.89,129.99,89.89,89.89,10.01,34.78,75.69,2.04,3.68,19.98,10.01,10.01,10.01,22.09
2025-07-29 19:30:00,10.01,28.22,28.22,103.88,103.88,84.88,103.88,103.88,155.02,95.34,95.34,10.01,51.04,95.34,-2.99,10.01,20.99,10.01,10.01,10.01,28.22
2025-07-29 19:45:00,10.01,35.75,35.75,117.52,117.52,116.7,117.52,146.12,170.44,75.7,75.7,10.01,51.04,75.7,-2.99,10.01,20.49,10.01,10.01,10.01,35.75
2025-07-29 20:00:00,11.0,11.0,11.0,94.86,85.04,46.19,94.86,94.86,170.24,76.4,76.4,11.0,28.44,75.19,2.71,2.71,20.49,11.0,11.0,11.0,11.0
2025-07-29 20:15:00,11.0,11.0,11.0,100.33,108.86,48.61,108.86,108.86,185.27,108.86,108.86,11.0,22.0,75.1,2.71,2.71,20.49,11.0,11.0,11.0,11.0
2025-07-29 20:30:00,11.0,11.0,11.0,101.33,122.74,83.0,122.74,122.74,187.77,122.74,122.74,11.0,22.0,69.15,2.71,2.71,20.49,11.0,11.0,11.0,11.0
2025-07-29 20:45:00,10.01,10.01,10.01,101.33,131.36,96.42,131.36,142.68,181.91,131.36,131.36,10.01,22.0,69.15,3.61,3.61,20.49,10.01,10.01,10.01,10.01
2025-07-29 21:00:00,10.0,10.0,10.0,132.13,107.19,85.0,132.13,132.13,187.06,132.13,132.13,10.0,20.2,78.23,3.14,3.14,20.2,10.0,10.0,10.0,10.0
2025-07-29 21:15:00,10.0,10.0,10.0,119.5,119.5,85.0,119.5,119.5,174.86,119.5,119.5,10.0,20.2,78.23,3.26,3.26,20.2,10.0,10.0,10.0,10.0
2025-07-29 21:30:00,9.7,9.7,9.7,97.98,112.86,90.0,112.86,112.86,137.07,112.86,112.86,9.7,20.99,78.23,3.23,3.23,20.99,9.7,9.7,9.7,9.7
2025-07-29 21:45:00,9.16,9.16,9.16,87.9,98.07,86.6,98.07,103.28,124.98,60.72,60.72,9.16,20.0,60.72,3.23,3.23,20.0,9.16,9.16,9.16,9.16
2025-07-29 22:00:00,2.06,2.06,2.06,124.13,124.13,86.6,124.13,129.14,146.96,123.83,123.83,2.06,20.0,70.3,2.06,3.76,20.0,2.06,2.06,2.06,2.06
2025-07-29 22:15:00,2.06,2.06,2.06,111.28,111.28,85.0,111.28,111.28,135.38,110.6,110.6,2.06,20.0,70.3,2.06,3.76,20.0,2.06,2.06,2.06,2.06
2025-07-29 22:30:00,2.06,2.06,2.06,100.89,100.89,100.89,100.89,100.89,116.8,100.89,100.89,2.06,20.0,70.3,2.06,3.76,20.0,2.06,2.06,2.06,2.06
2025-07-29 22:45:00,2.05,2.05,2.05,88.3,88.3,88.3,88.3,88.3,108.84,88.3,88.3,2.05,20.0,70.3,2.05,3.97,20.0,2.05,2.05,2.05,2.05
2025-07-29 23:00:00,2.74,2.74,2.74,109.13,109.13,109.13,109.13,109.13,135.13,109.13,109.13,2.74,20.01,77.46,2.74,2.74,20.01,2.74,2.74,2.74,2.74
2025-07-29 23:15:00,-0.59,-0.59,-0.59,94.06,94.06,77.99,94.06,109.88,135.33,94.06,94.06,-0.59,20.01,77.46,-0.59,-0.59,20.01,-0.59,-0.59,-0.59,-0.59
2025-07-29 23:30:00,-1.98,-1.98,-1.98,86.07,86.07,81.49,86.07,86.07,105.3,86.07,86.07,-1.98,20.01,77.46,-1.98,-1.98,20.01,-1.98,-1.98,-1.98,-1.98
2025-07-29 23:45:00,65.87,65.87,65.87,82.08,68.99,68.99,82.08,82.08,91.18,76.02,91.75,-1.98,20.01,77.46,-1.98,-1.98,20.01,-1.98,-1.98,-1.98,-1.98
2025-07-30 12:00:00,43.53,43.53,43.53,-19.51,43.53,43.53,43.53,43.53,43.53,43.53,43.53,43.53,43.53,43.53,20.79,-2.0,20.79,20.79,20.79,20.79,43.53
2025-07-30 12:15:00,22.8,22.8,22.8,-47.34,34.31,34.31,34.31,22.8,22.8,22.8,22.8,22.8,34.31,34.31,10.25,-4.68,20.5,-4.68,-4.68,-4.68,22.8
2025-07-30 12:30:00,20.12,20.12,20.12,-80.79,34.04,35.0,34.04,20.12,20.12,20.12,20.12,20.12,29.16,34.04,20.5,-4.68,20.5,-4.68,-4.68,-4.68,20.12
2025-07-30 12:45:00,14.75,14.75,14.75,-80.56,24.31,24.31,24.31,14.75,24.31,14.75,14.75,14.75,28.65,28.65,20.5,-4.68,20.5,-4.68,-4.68,-4.68,14.75
2025-07-30 13:00:00,24.99,24.99,24.99,24.99,39.38,39.38,39.38,24.99,24.99,24.99,24.99,24.99,24.99,39.38,-4.68,-4.68,21.4,-4.68,-4.68,24.99,24.99
2025-07-30 13:15:00,27.34,27.34,27.34,27.34,27.34,27.34,27.34,20.05,27.34,27.34,27.34,27.34,27.34,27.34,-4.68,-4.68,21.4,-4.68,-4.68,27.34,27.34
2025-07-30 13:30:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,14.9,19.05,19.05,19.05,19.05,19.05,21.36,10.08,-4.68,19.05,-4.68,-4.68,19.05,19.05
2025-07-30 13:45:00,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,21.36,21.36,21.36,-4.68,21.36,-4.68,-4.68,10.01,10.01
2025-07-30 14:00:00,13.07,13.07,13.07,13.07,13.07,13.07,13.07,0.61,24.99,0.61,13.07,13.07,27.45,27.45,-4.68,-4.68,27.0,-4.68,-4.68,-4.68,13.07
2025-07-30 14:15:00,19.95,19.95,19.95,12.51,12.51,12.51,12.51,1.59,25.0,1.59,12.51,19.95,27.47,27.47,-4.68,-4.68,27.0,-4.68,-4.68,-4.68,12.51
2025-07-30 14:30:00,19.69,19.69,19.69,11.0,11.0,11.0,11.0,11.0,28.03,11.0,11.0,19.69,27.48,27.48,-4.68,-4.68,27.0,-4.68,-4.68,-4.68,11.0
2025-07-30 14:45:00,47.61,47.61,47.61,11.0,11.0,11.0,11.0,11.0,65.38,11.0,11.0,47.61,27.51,27.51,-4.68,-4.68,27.0,-4.68,-4.68,-4.68,11.0
2025-07-30 15:00:00,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,-5.0,-5.0,19.2,5.84,5.84,5.84,19.2
2025-07-30 15:15:00,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,-5.0,-5.0,22.55,5.84,5.84,5.84,22.55
2025-07-30 15:30:00,26.46,26.46,26.46,26.46,13.73,13.73,26.46,13.73,37.43,26.46,26.46,26.46,26.46,26.46,-5.0,-5.0,26.46,4.87,4.87,4.87,26.46
2025-07-30 15:45:00,38.0,38.0,38.0,60.53,14.52,14.52,38.0,14.52,61.59,38.0,38.0,38.0,24.66,38.0,5.84,0.4,24.66,5.84,5.84,5.84,38.0
2025-07-30 16:00:00,18.99,18.99,18.99,36.18,10.2,10.2,18.99,10.2,36.18,18.99,18.99,18.99,18.99,18.99,-3.68,-3.68,18.99,5.85,5.85,18.99,18.99
2025-07-30 16:15:00,34.09,34.09,34.09,34.09,20.5,20.5,34.09,20.5,34.09,34.09,34.09,34.09,34.09,34.09,-4.58,-4.58,28.0,5.85,5.85,34.09,34.09
2025-07-30 16:30:00,49.09,49.09,49.09,78.26,42.26,42.26,49.09,49.09,78.26,49.09,49.09,49.09,49.09,49.09,24.25,-2.35,28.0,36.91,36.91,49.09,49.09
2025-07-30 16:45:00,55.74,55.74,55.74,91.95,46.0,46.0,60.35,60.35,91.95,60.35,55.74,55.74,60.35,60.35,24.25,-2.35,28.0,37.11,37.11,55.74,55.74
2025-07-30 17:00:00,40.0,40.0,40.0,50.57,40.0,40.0,40.0,40.0,63.71,40.0,40.0,40.0,44.84,44.84,9.58,0.42,28.1,39.06,39.06,39.06,40.0
2025-07-30 17:15:00,54.18,54.18,54.18,63.72,50.0,50.0,62.93,62.93,63.72,62.93,62.93,54.18,58.09,58.09,9.44,7.12,28.1,39.1,39.1,54.18,54.18
2025-07-30 17:30:00,71.7,71.7,71.7,95.01,56.0,56.0,74.95,74.95,95.01,74.95,74.95,71.7,74.95,74.95,9.54,7.12,28.1,39.1,39.1,62.73,71.7
2025-07-30 17:45:00,84.4,84.4,84.4,106.77,72.72,72.72,86.04,84.4,123.86,84.4,84.4,84.4,84.4,84.4,9.54,7.12,28.1,39.29,39.29,62.79,84.4
2025-07-30 18:00:00,60.24,60.24,60.24,62.0,15.0,15.0,62.0,62.0,97.8,62.0,62.0,60.24,62.0,62.0,25.0,5.4,25.0,25.0,25.0,25.0,49.9
2025-07-30 18:15:00,64.09,64.09,64.09,76.0,34.29,34.29,76.0,76.0,103.5,76.0,76.0,64.09,76.0,76.0,10.78,7.14,24.99,40.71,40.71,64.09,64.09
2025-07-30 18:30:00,76.12,76.12,76.12,94.08,91.61,81.03,94.08,91.61,148.36,91.61,91.61,76.12,90.32,91.61,24.99,0.95,24.99,40.97,40.97,66.61,76.12
2025-07-30 18:45:00,89.07,89.07,89.07,108.63,108.63,108.63,108.63,108.63,195.21,108.63,108.63,89.07,90.32,108.63,25.0,-2.35,25.0,41.25,41.25,66.62,89.07
2025-07-30 19:00:00,54.9,54.9,54.9,79.24,79.24,36.15,79.24,72.36,146.79,72.36,72.36,54.9,72.36,72.36,-2.66,-2.66,25.71,41.65,41.65,54.9,54.9
2025-07-30 19:15:00,55.72,55.72,55.72,88.01,88.01,71.09,88.01,88.01,164.59,88.01,88.01,55.72,88.01,88.01,21.24,-2.2,25.71,41.7,41.7,55.72,55.72
2025-07-30 19:30:00,67.8,67.8,67.8,105.48,105.48,105.48,105.48,105.48,200.82,105.48,105.48,67.8,89.73,105.48,25.71,-2.2,25.71,41.6,41.6,55.89,67.8
2025-07-30 19:45:00,91.0,91.0,91.0,123.28,123.28,123.28,123.28,123.28,242.19,123.28,123.28,91.0,89.73,123.28,19.66,-2.2,25.71,19.66,19.66,55.88,91.0
2025-07-30 20:00:00,78.69,78.69,78.69,100.01,100.01,63.95,100.01,99.09,207.14,99.09,78.69,78.69,62.04,62.04,19.89,0.33,19.89,41.15,41.15,56.87,78.69
2025-07-30 20:15:00,74.86,74.86,74.86,105.69,105.69,90.71,105.69,105.69,222.98,103.55,74.86,74.86,62.02,62.02,25.32,0.33,25.32,41.1,41.1,56.86,74.86
2025-07-30 20:30:00,56.87,56.87,56.87,110.89,110.89,100.01,110.89,110.89,229.17,110.89,56.87,56.87,61.98,61.98,19.89,0.33,19.89,41.05,41.05,56.87,56.87
2025-07-30 20:45:00,56.78,56.78,56.78,110.0,121.09,110.63,111.66,111.66,216.11,79.91,56.78,56.78,61.95,61.95,10.58,0.33,25.32,40.95,40.95,56.78,56.78
2025-07-30 21:00:00,82.91,82.91,82.91,121.0,121.0,105.13,121.0,121.0,225.0,82.91,82.91,82.91,62.14,62.14,10.69,0.32,24.99,38.35,38.35,54.36,82.91
2025-07-30 21:15:00,61.87,61.87,61.87,110.8,110.8,106.37,110.8,110.8,173.81,100.6,61.87,61.87,62.05,62.05,10.52,7.3,24.99,38.28,38.28,54.31,61.87
2025-07-30 21:30:00,61.81,61.81,61.81,106.5,106.54,105.57,106.54,106.54,164.21,103.55,61.81,61.81,61.95,61.95,25.0,-2.35,25.0,38.13,38.13,52.41,61.81
2025-07-30 21:45:00,55.25,55.25,55.25,78.73,107.14,100.63,103.4,107.14,150.19,100.6,55.25,41.17,61.86,61.86,25.0,-2.35,25.0,38.02,38.02,38.02,55.25
2025-07-30 22:00:00,73.02,73.02,73.02,110.53,110.53,110.53,110.53,110.53,164.91,91.73,73.02,41.17,73.28,77.33,24.99,-2.4,24.99,38.13,38.13,41.17,73.02
2025-07-30 22:15:00,37.33,37.33,37.33,103.71,103.71,103.71,103.71,103.71,152.65,103.55,37.33,37.33,70.94,70.94,25.0,-2.4,25.0,37.33,37.33,37.33,37.33
2025-07-30 22:30:00,37.22,37.22,37.22,103.71,103.71,103.71,103.71,103.71,138.6,97.64,37.22,37.22,51.43,70.4,24.99,-2.4,24.99,37.22,37.22,37.22,37.22
2025-07-30 22:45:00,37.0,37.0,37.0,90.05,97.14,97.14,97.14,97.14,124.74,94.69,37.0,37.0,70.97,70.97,22.94,-2.4,22.94,37.0,37.0,37.0,37.0
