date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-04 13:15:00,106.96,106.96,106.96,103.5,103.5,102.39,103.5,103.5,98.14,106.96,106.96,69.15,34.43,44.99,3.68,3.68,14.65,40.73,18.91,82.4,105.15
2024-11-04 13:30:00,106.96,106.96,106.96,106.23,106.23,78.89,106.23,106.23,98.14,106.96,106.96,69.15,34.43,44.99,3.68,3.68,14.65,40.73,18.91,82.4,105.15
2024-11-04 13:45:00,106.96,106.96,106.96,115.3,115.3,78.89,115.3,115.3,98.14,106.96,106.96,69.15,34.43,44.99,3.68,3.68,14.65,40.73,18.91,82.4,108.77
2024-11-04 14:00:00,113.39,113.39,113.39,69.65,95.19,89.38,95.19,95.19,90.46,113.39,113.39,71.95,31.25,40.73,2.6,2.6,14.3,40.47,17.21,83.6,127.61
2024-11-04 14:15:00,113.39,113.39,113.39,101.41,101.41,89.38,101.41,101.41,90.46,113.39,113.39,71.95,31.25,40.73,2.6,2.6,14.3,40.47,17.21,83.6,112.74
2024-11-04 14:30:00,113.39,113.39,113.39,116.41,116.41,91.9,116.41,116.41,90.46,113.39,113.39,71.95,31.25,40.73,2.6,2.6,14.3,40.47,17.21,83.6,106.6
2024-11-04 14:45:00,113.39,113.39,113.39,140.53,140.53,91.9,140.53,140.53,90.46,113.39,113.39,71.95,31.25,40.73,2.6,2.6,14.3,40.47,17.21,83.6,106.6
2024-11-04 15:00:00,142.88,142.88,142.88,84.19,64.5,94.55,103.93,64.5,142.88,142.88,142.88,103.28,30.69,41.25,-1.55,-1.55,14.85,47.37,16.55,110.76,148.08
2024-11-04 15:15:00,142.88,142.88,142.88,124.6,124.6,94.55,124.6,124.6,142.88,142.88,142.88,103.28,30.69,41.25,-1.55,-1.55,14.85,47.37,16.55,110.76,147.28
2024-11-04 15:30:00,142.88,142.88,142.88,150.89,150.89,105.34,150.89,150.89,142.88,142.88,142.88,103.28,30.69,41.25,-1.55,-1.55,14.85,47.37,16.55,110.76,138.08
2024-11-04 15:45:00,142.88,142.88,142.88,192.09,192.09,105.34,192.09,192.09,142.88,142.88,142.88,103.28,30.69,41.25,-1.55,-1.55,14.85,47.37,16.55,110.76,138.08
2024-11-04 16:00:00,175.86,175.86,175.86,142.0,59.0,105.41,142.0,142.0,300.0,212.14,212.14,134.42,36.06,59.49,-2.9,9.9,24.2,56.38,10.8,143.92,175.86
2024-11-04 16:15:00,175.86,175.86,175.86,172.85,151.81,105.41,172.85,172.85,300.0,212.14,212.14,134.42,36.06,59.49,-2.9,9.9,24.2,56.38,10.8,143.92,175.86
2024-11-04 16:30:00,175.86,175.86,175.86,242.81,203.5,112.59,242.81,242.81,300.0,212.14,212.14,134.42,36.06,59.49,-2.9,9.9,24.2,56.38,10.8,143.92,175.86
2024-11-04 16:45:00,175.86,175.86,175.86,290.92,238.5,112.59,290.92,330.35,300.0,212.14,212.14,134.42,36.06,59.49,-2.9,9.9,24.2,56.38,7.21,143.92,175.86
2024-11-04 17:00:00,251.32,251.32,251.32,232.77,135.0,117.78,232.77,339.0,360.01,310.0,308.63,193.16,67.63,114.89,-0.1,-0.1,17.05,68.77,-0.1,205.32,251.32
2024-11-04 17:15:00,251.32,251.32,251.32,300.61,222.0,117.78,300.61,400.0,360.01,310.0,308.63,193.16,67.63,114.89,-0.1,-0.1,17.05,68.77,-0.1,205.32,251.32
2024-11-04 17:30:00,251.32,251.32,251.32,360.33,258.0,137.19,360.33,360.33,360.01,307.26,308.63,193.16,67.63,114.89,-0.1,-0.1,17.05,68.77,-0.1,205.32,251.32
2024-11-04 17:45:00,251.32,251.32,251.32,340.82,265.0,137.19,340.82,424.0,360.01,307.26,308.63,193.16,67.63,114.89,-0.1,-0.1,17.05,68.77,-0.1,205.32,251.32
2024-11-04 18:00:00,207.64,207.64,207.64,301.16,240.0,132.71,301.16,301.16,281.72,266.95,266.95,166.02,55.41,90.42,0.34,0.34,16.15,63.66,0.34,173.03,207.64
2024-11-04 18:15:00,207.64,207.64,207.64,281.42,281.42,132.71,281.42,281.42,281.72,266.95,266.95,166.02,55.41,90.42,0.34,0.34,16.15,63.66,0.34,173.03,207.64
2024-11-04 18:30:00,207.64,207.64,207.64,263.32,263.32,205.67,263.32,263.32,281.72,266.95,266.95,166.02,55.41,90.42,0.34,0.34,16.15,63.66,0.34,173.03,207.64
2024-11-04 18:45:00,207.64,207.64,207.64,221.91,221.91,205.67,221.91,221.91,281.72,266.95,266.95,166.02,55.41,90.42,0.34,0.34,16.15,63.66,0.34,173.03,207.64
2024-11-04 19:00:00,146.95,146.95,146.95,231.71,231.71,186.42,231.71,231.71,245.0,174.06,174.06,106.63,89.47,152.78,2.94,2.94,15.0,44.74,2.94,118.74,146.95
2024-11-04 19:15:00,146.95,146.95,146.95,184.05,164.91,186.42,164.91,164.91,245.0,174.06,174.06,106.63,89.47,152.78,2.94,2.94,15.0,44.74,2.94,118.74,146.95
2024-11-04 19:30:00,146.95,146.95,146.95,162.0,162.0,133.56,162.0,162.0,245.0,174.06,174.06,106.63,89.47,152.78,2.94,2.94,15.0,44.74,2.94,118.74,146.95
2024-11-04 19:45:00,146.95,146.95,146.95,137.63,137.63,133.56,137.63,137.63,245.0,174.06,174.06,106.63,89.47,152.78,2.94,2.94,15.0,44.74,2.94,118.74,146.95
2024-11-04 20:00:00,110.1,110.1,110.1,179.56,179.56,138.25,179.56,179.56,205.01,132.77,132.77,94.05,49.2,82.99,-1.35,2.69,14.55,36.82,2.69,94.05,110.1
2024-11-04 20:15:00,110.1,110.1,110.1,136.01,136.01,138.25,136.01,136.01,205.01,132.77,132.77,94.05,49.2,82.99,-1.35,2.69,14.55,36.82,2.69,94.05,110.1
2024-11-04 20:30:00,110.1,110.1,110.1,113.0,113.0,107.75,113.0,113.0,205.01,132.77,132.77,94.05,49.2,82.99,-1.35,2.69,14.55,36.82,2.69,94.05,110.1
2024-11-04 20:45:00,110.1,110.1,110.1,102.5,102.5,107.75,102.5,102.5,205.01,132.77,132.77,94.05,49.2,82.99,-1.35,2.69,14.55,36.82,2.69,94.05,110.1
2024-11-04 21:00:00,94.68,94.68,94.68,137.0,137.0,128.0,137.0,137.0,112.22,112.22,112.22,80.52,33.98,54.07,-1.35,2.68,14.95,35.99,2.68,80.52,94.68
2024-11-04 21:15:00,94.68,94.68,94.68,120.0,120.0,128.0,120.0,120.0,112.22,112.22,112.22,80.52,33.98,54.07,-1.35,2.68,14.95,35.99,2.68,80.52,94.68
2024-11-04 21:30:00,94.68,94.68,94.68,102.6,102.6,95.93,102.6,102.6,112.22,112.22,112.22,80.52,33.98,54.07,-1.35,2.68,14.95,35.99,2.68,80.52,94.68
2024-11-04 21:45:00,94.68,94.68,94.68,89.26,89.26,95.93,89.26,89.26,112.22,112.22,112.22,80.52,33.98,54.07,-1.35,2.68,14.95,35.99,2.68,80.53,94.68
2024-11-04 22:00:00,73.03,73.03,73.03,118.83,118.83,109.92,118.83,118.83,105.9,105.9,105.9,51.7,34.77,49.41,2.94,2.94,22.55,30.57,2.94,62.03,73.03
2024-11-04 22:15:00,73.03,73.03,73.03,101.01,101.01,109.92,101.01,101.01,105.9,105.9,105.9,51.7,34.77,49.41,2.94,2.94,22.55,30.57,2.94,62.03,73.03
2024-11-04 22:30:00,73.03,73.03,73.03,106.42,106.42,101.88,106.42,106.42,105.9,105.9,105.9,51.7,34.77,49.41,2.94,2.94,22.55,30.57,2.94,62.03,73.03
2024-11-04 22:45:00,73.03,73.03,73.03,97.35,97.35,101.88,97.35,97.35,105.9,105.9,105.9,51.7,34.77,49.41,2.94,2.94,22.55,30.57,2.94,62.03,73.03
2024-11-04 23:00:00,-0.28,-0.28,-0.28,116.04,116.04,109.83,116.04,116.04,102.0,95.0,101.6,32.8,38.08,46.08,0.49,0.49,10.6,24.92,0.49,35.09,38.08
2024-11-04 23:15:00,-0.28,-0.28,-0.28,103.61,103.61,109.83,103.61,103.61,102.0,95.0,101.6,32.8,38.08,46.08,0.49,0.49,10.6,24.92,0.49,37.93,38.08
2024-11-04 23:30:00,-0.28,-0.28,-0.28,102.05,102.05,94.17,102.05,102.05,102.0,95.0,101.6,32.8,38.08,46.08,0.49,0.49,10.6,24.92,0.49,39.64,38.08
2024-11-04 23:45:00,-0.28,-0.28,-0.28,86.3,86.3,94.17,86.3,86.3,102.0,95.0,101.6,32.8,38.08,46.08,0.49,0.49,10.6,24.92,0.49,39.67,38.08
2024-11-05 12:00:00,91.52,91.52,91.52,85.3,120.0,93.53,120.0,120.0,91.52,111.73,111.73,4.0,31.0,37.05,-1.85,-1.85,22.81,2.66,-1.85,69.23,107.29
2024-11-05 12:15:00,91.52,91.52,91.52,72.2,107.7,93.53,107.7,97.0,91.52,111.73,111.73,4.0,31.0,37.05,-1.85,-1.85,22.81,2.66,-1.85,69.23,92.92
2024-11-05 12:30:00,91.52,91.52,91.52,88.6,110.51,96.31,110.51,86.0,91.52,111.73,111.73,4.0,31.0,37.05,-1.85,-1.85,22.81,2.66,-1.85,73.0,82.93
2024-11-05 12:45:00,91.52,91.52,91.52,85.7,108.71,96.31,108.71,98.0,91.52,111.73,111.73,4.0,31.0,37.05,-1.85,-1.85,22.81,2.66,-1.85,73.0,82.93
2024-11-05 13:00:00,102.22,102.22,102.22,82.53,105.39,105.55,105.39,89.0,102.22,107.94,107.94,4.0,30.33,43.3,-2.03,-2.03,22.41,2.66,-2.03,71.56,102.22
2024-11-05 13:15:00,102.22,102.22,102.22,105.71,107.31,105.55,105.71,94.0,102.22,107.94,107.94,4.0,30.33,43.3,-2.03,-2.03,22.41,2.66,-2.03,71.56,102.22
2024-11-05 13:30:00,102.22,102.22,102.22,105.83,105.83,96.95,105.83,105.83,102.22,107.94,107.94,4.0,30.33,43.3,-2.03,-2.03,22.41,2.66,-2.03,71.56,102.22
2024-11-05 13:45:00,102.22,102.22,102.22,114.81,114.81,96.95,114.81,114.81,102.22,107.94,107.94,4.0,30.33,43.3,-2.03,-2.03,22.41,2.66,-2.03,71.56,102.22
2024-11-05 14:00:00,120.8,120.8,120.8,98.55,98.55,103.47,98.55,98.55,102.53,120.8,120.8,4.0,31.09,49.15,-2.1,-2.1,21.56,2.66,-2.1,83.75,120.8
2024-11-05 14:15:00,120.8,120.8,120.8,108.39,108.39,103.47,108.39,108.39,102.53,120.8,120.8,4.0,31.09,49.15,-2.1,-2.1,21.56,2.66,-2.1,83.75,120.8
2024-11-05 14:30:00,120.8,120.8,120.8,124.16,124.16,112.93,124.16,124.16,102.53,120.8,120.8,4.0,31.09,49.15,-2.1,-2.1,21.56,2.66,-2.1,83.75,120.8
2024-11-05 14:45:00,120.8,120.8,120.8,152.1,152.1,112.93,152.1,152.1,102.53,120.8,120.8,4.0,31.09,49.15,-2.1,-2.1,21.56,2.66,-2.1,79.5,120.8
2024-11-05 15:00:00,131.92,131.92,131.92,104.5,95.3,110.21,104.5,95.3,136.01,153.84,153.84,4.0,19.15,37.1,-2.1,-2.1,11.02,2.66,-2.1,90.62,131.92
2024-11-05 15:15:00,131.92,131.92,131.92,125.11,125.11,110.21,125.11,125.11,136.01,153.84,153.84,4.0,19.15,37.1,-2.1,-2.1,11.02,2.66,-2.1,90.62,131.92
2024-11-05 15:30:00,131.92,131.92,131.92,153.82,153.82,115.07,153.82,153.82,136.01,153.84,153.84,4.0,19.15,37.1,-2.1,-2.1,11.02,2.66,-2.1,90.62,131.92
2024-11-05 15:45:00,131.92,131.92,131.92,231.93,231.93,115.07,231.93,231.93,136.01,153.84,153.84,4.0,19.15,37.1,-2.1,-2.1,11.02,2.66,-2.1,90.62,131.92
2024-11-05 16:00:00,190.13,190.13,190.13,134.81,134.81,118.75,134.81,134.81,293.28,291.43,291.43,4.0,38.8,44.3,-2.0,3.28,21.71,3.28,-2.0,130.92,190.13
2024-11-05 16:15:00,190.13,190.13,190.13,172.19,172.19,118.75,172.19,172.19,293.28,291.43,291.43,4.0,38.8,44.3,-2.0,3.28,21.71,3.28,-2.0,130.91,190.13
2024-11-05 16:30:00,190.13,190.13,190.13,306.65,277.0,125.89,306.65,306.65,293.28,291.43,291.43,4.0,38.8,44.3,-2.0,3.28,21.71,3.28,-2.0,130.9,190.13
2024-11-05 16:45:00,190.13,190.13,190.13,561.28,403.0,125.89,561.28,561.28,293.28,291.43,291.43,4.0,38.8,44.3,-2.0,3.28,21.71,3.28,-2.0,130.0,190.13
2024-11-05 17:00:00,146.59,146.59,146.59,296.68,195.0,110.83,296.68,296.68,425.79,414.02,424.9,3.33,38.24,43.3,-0.97,2.48,22.11,3.33,-0.97,190.71,286.0
2024-11-05 17:15:00,146.59,146.59,146.59,403.4,304.0,110.83,403.4,403.4,425.79,414.02,414.4,3.33,38.24,43.3,-0.97,2.48,22.11,3.33,-0.97,190.71,286.0
2024-11-05 17:30:00,146.59,146.59,146.59,517.03,431.0,202.77,517.03,517.03,425.79,414.02,408.4,3.33,38.24,43.3,-0.97,2.48,22.11,3.33,-0.97,190.7,286.0
2024-11-05 17:45:00,146.59,146.59,146.59,579.51,479.0,202.77,579.51,579.51,425.79,414.02,408.4,3.33,38.24,43.3,-0.97,2.48,22.11,3.33,-0.97,190.71,286.0
2024-11-05 18:00:00,127.61,127.61,127.61,450.89,414.0,148.72,450.89,450.0,409.85,385.9,385.9,4.2,39.65,51.0,-2.1,4.2,21.96,4.2,-2.1,131.21,195.8
2024-11-05 18:15:00,127.61,127.61,127.61,423.99,412.0,148.72,423.99,412.0,409.85,385.9,385.9,4.2,39.65,51.0,-2.1,4.2,21.96,4.2,-2.1,131.21,195.8
2024-11-05 18:30:00,127.61,127.61,127.61,395.54,366.0,237.28,395.54,395.54,409.85,385.9,385.9,4.2,39.65,51.0,-2.1,4.2,21.96,4.2,-2.1,131.21,195.8
2024-11-05 18:45:00,127.61,127.61,127.61,369.0,334.0,237.28,369.0,369.0,409.85,385.9,385.9,4.2,39.65,51.0,-2.1,4.2,21.96,4.2,-2.1,131.22,195.8
2024-11-05 19:00:00,110.05,110.05,110.05,532.37,383.0,237.81,532.37,383.0,294.82,257.0,257.0,15.0,21.01,49.95,0.41,0.41,21.01,2.66,0.41,69.4,137.5
2024-11-05 19:15:00,110.05,110.05,110.05,289.11,287.19,237.81,289.11,287.19,294.82,257.0,257.0,15.0,21.01,49.95,0.41,0.41,21.01,2.66,0.41,69.4,137.5
2024-11-05 19:30:00,110.05,110.05,110.05,208.81,208.81,134.59,208.81,208.81,294.82,257.0,257.0,15.0,21.01,49.95,0.41,0.41,21.01,2.66,0.41,69.4,137.5
2024-11-05 19:45:00,110.05,110.05,110.05,149.0,149.0,134.59,149.0,149.0,294.82,257.0,257.0,15.0,21.01,49.95,0.41,0.41,21.01,2.66,0.41,69.4,154.95
2024-11-05 20:00:00,93.23,93.23,93.23,244.37,244.37,170.0,244.37,244.37,165.0,165.0,165.0,6.97,20.01,50.85,-1.99,6.97,20.01,6.97,6.97,54.23,93.23
2024-11-05 20:15:00,93.23,93.23,93.23,161.33,161.33,170.0,161.33,161.33,165.0,165.0,165.0,6.97,20.01,50.85,-1.99,6.97,20.01,6.97,6.97,54.23,93.23
2024-11-05 20:30:00,93.23,93.23,93.23,136.1,136.1,120.0,136.1,136.1,165.0,165.0,165.0,6.97,20.01,50.85,-1.99,6.97,20.01,6.97,6.97,54.23,93.23
2024-11-05 20:45:00,93.23,93.23,93.23,118.21,118.21,120.0,118.21,118.21,165.0,165.0,165.0,6.97,20.01,50.85,-1.99,6.97,20.01,6.97,6.97,54.23,93.23
2024-11-05 21:00:00,89.07,89.07,89.07,153.49,153.49,126.28,153.49,153.49,124.49,128.99,128.99,0.1,38.58,38.58,-1.99,9.7,20.54,0.1,0.1,50.89,89.07
2024-11-05 21:15:00,89.07,89.07,89.07,133.61,133.61,126.28,133.61,133.61,124.49,128.99,128.99,0.1,38.58,38.58,-1.99,9.7,20.54,0.1,0.1,50.89,89.07
2024-11-05 21:30:00,89.07,89.07,89.07,123.99,123.99,114.44,123.99,123.99,124.49,128.99,128.99,0.1,38.58,38.58,-1.99,9.7,20.54,0.1,0.1,50.89,89.07
2024-11-05 21:45:00,89.07,89.07,89.07,104.89,104.89,114.44,104.89,104.89,124.49,128.99,128.99,0.1,38.58,38.58,-1.99,9.7,20.54,0.1,0.1,50.89,89.07
2024-11-05 22:00:00,55.1,55.1,55.1,134.37,134.37,121.33,134.37,134.37,114.87,114.87,114.87,-0.2,35.04,43.5,-0.2,-0.2,9.52,-0.2,-0.2,35.04,55.1
2024-11-05 22:15:00,55.1,55.1,55.1,108.29,108.29,121.33,108.29,108.29,114.87,114.87,114.87,-0.2,35.04,43.5,-0.2,-0.2,9.52,-0.2,-0.2,35.04,55.1
2024-11-05 22:30:00,55.1,55.1,55.1,117.07,117.07,108.41,117.07,117.07,114.87,114.87,114.87,-0.2,35.04,43.5,-0.2,-0.2,9.52,-0.2,-0.2,35.04,55.1
2024-11-05 22:45:00,55.1,55.1,55.1,99.75,99.75,108.41,99.75,99.75,114.87,114.87,114.87,-0.2,35.04,43.5,-0.2,-0.2,9.52,-0.2,-0.2,35.03,55.1
