date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-15 22:15:00,51.65,51.65,51.65,135.43,83.88,83.88,83.88,83.88,121.22,83.88,83.88,51.65,59.87,64.8,29.19,29.19,58.64,17.95,28.09,51.5,51.65
2025-12-15 22:30:00,51.65,51.65,51.65,121.37,86.66,86.66,86.66,74.93,112.31,74.93,74.93,51.65,59.01,64.55,27.79,27.79,58.07,16.2,27.69,51.5,51.65
2025-12-15 22:45:00,51.5,51.5,51.5,118.32,82.29,82.29,82.29,72.48,118.93,69.21,69.21,51.5,59.01,64.45,27.3,27.3,57.74,15.83,27.04,51.5,51.5
2025-12-15 23:00:00,51.5,51.5,51.5,125.89,81.11,86.66,86.66,81.11,103.01,81.11,86.66,51.5,58.95,64.1,26.78,26.78,57.11,15.64,26.78,51.5,51.5
2025-12-15 23:15:00,49.47,49.47,49.47,124.6,72.76,82.76,82.76,72.76,102.94,72.76,82.76,49.47,58.01,63.8,27.03,27.03,56.59,15.74,27.03,49.0,49.47
2025-12-15 23:30:00,49.47,49.47,49.47,103.12,81.0,81.0,81.0,81.0,103.12,60.05,60.05,49.47,57.01,60.05,27.04,27.04,56.36,15.69,27.04,46.1,49.47
2025-12-15 23:45:00,46.67,46.67,46.67,94.45,77.49,77.49,77.49,77.49,102.92,52.52,50.0,24.48,57.0,63.25,27.21,27.21,55.67,24.13,27.21,46.04,46.04
2025-12-16 12:00:00,224.28,224.28,224.28,146.05,108.34,97.99,108.34,96.96,143.0,108.34,108.34,73.6,73.01,96.96,45.56,37.09,69.76,73.6,73.6,73.6,108.34
2025-12-16 12:15:00,224.28,224.28,224.28,140.43,106.48,95.57,106.48,92.9,140.43,106.48,106.48,65.75,73.01,92.9,45.56,37.48,69.66,65.75,65.75,65.75,106.48
2025-12-16 12:30:00,219.64,219.64,219.64,145.29,94.36,94.36,113.05,94.36,145.29,98.67,113.05,65.75,74.01,94.36,45.56,36.71,69.76,65.75,65.75,65.75,113.05
2025-12-16 12:45:00,264.28,264.28,264.28,145.25,87.14,87.14,119.34,87.14,145.25,119.34,119.34,65.75,76.3,87.14,45.56,36.71,69.66,65.75,65.75,65.75,119.34
2025-12-16 13:00:00,146.46,146.46,146.46,146.46,106.74,85.73,106.74,90.98,146.46,101.47,106.74,69.0,67.06,70.8,46.87,29.74,67.06,69.0,69.0,69.0,106.74
2025-12-16 13:15:00,149.7,149.7,149.7,149.7,87.7,86.43,111.87,87.7,149.7,107.1,111.87,69.0,70.01,71.94,46.87,29.79,66.27,69.0,69.0,85.47,111.87
2025-12-16 13:30:00,156.73,156.73,156.73,156.73,83.35,83.35,116.92,98.72,156.73,116.92,116.92,69.61,70.72,70.72,46.87,29.2,66.35,69.61,69.61,69.61,116.92
2025-12-16 13:45:00,160.0,160.0,160.0,147.11,85.21,85.21,127.27,106.61,160.0,127.27,127.27,75.19,71.01,73.1,46.87,36.42,66.36,75.19,75.19,75.19,114.84
2025-12-16 14:00:00,140.43,140.43,140.43,140.43,90.2,90.2,113.9,90.2,140.43,113.9,113.9,65.75,71.01,71.01,46.87,36.72,65.74,47.65,47.65,69.91,107.73
2025-12-16 14:15:00,146.76,146.76,146.76,143.19,94.41,89.14,122.82,94.41,146.76,122.82,122.82,65.75,73.01,73.01,46.87,28.97,67.65,60.56,60.56,70.91,113.31
2025-12-16 14:30:00,173.77,173.77,173.77,152.88,91.66,91.66,134.72,105.63,173.77,134.72,134.72,65.75,77.53,80.3,48.9,29.64,65.82,65.75,65.75,72.8,110.23
2025-12-16 14:45:00,176.03,176.03,176.03,153.49,95.42,95.42,137.99,121.76,176.03,131.79,131.79,69.0,75.54,75.54,51.12,29.91,65.85,69.0,69.0,73.41,122.5
2025-12-16 15:00:00,129.36,129.36,129.36,142.94,94.11,94.11,123.15,105.54,169.01,123.15,129.36,68.08,86.99,91.18,52.07,28.35,67.65,68.08,68.08,86.28,129.36
2025-12-16 15:15:00,168.99,168.99,168.99,157.55,100.43,100.43,133.0,133.0,168.99,133.0,133.0,75.19,87.99,97.4,54.24,28.9,65.82,75.19,75.19,104.0,133.0
2025-12-16 15:30:00,137.94,137.94,137.94,143.0,97.33,97.33,137.94,137.94,185.7,137.94,137.94,65.75,92.12,95.13,49.9,29.18,65.87,65.75,65.75,129.2,137.94
2025-12-16 15:45:00,144.88,144.88,144.88,158.0,110.65,110.65,144.88,144.88,190.22,144.88,144.88,65.75,100.6,103.31,60.69,29.45,65.88,65.75,65.75,128.0,144.88
2025-12-16 16:00:00,136.62,136.62,136.62,145.36,102.99,88.91,136.62,136.62,202.06,136.62,136.62,68.6,118.0,125.29,67.26,29.91,65.38,68.6,68.6,121.0,136.62
2025-12-16 16:15:00,138.0,138.0,138.0,150.15,116.14,92.8,138.0,138.0,199.6,138.0,138.0,78.25,119.0,127.58,67.35,29.91,65.38,78.25,78.25,110.0,138.0
2025-12-16 16:30:00,146.32,146.32,146.32,153.15,123.17,95.73,146.32,146.32,187.77,146.32,146.32,64.0,135.03,144.96,69.25,29.65,65.42,64.0,64.0,126.46,146.32
2025-12-16 16:45:00,154.2,154.2,154.2,169.0,117.3,97.43,154.2,154.2,160.94,154.2,154.2,60.91,147.05,154.2,70.51,29.49,65.43,60.91,60.91,120.82,154.2
2025-12-16 17:00:00,140.08,140.08,140.08,155.88,130.69,92.47,140.08,137.47,179.82,140.08,140.08,84.37,136.84,137.47,69.76,30.83,65.67,84.37,84.37,105.7,140.08
2025-12-16 17:15:00,146.01,146.01,146.01,156.5,113.53,98.07,146.01,142.85,175.0,146.01,146.01,81.31,142.85,142.85,70.13,30.02,65.68,81.31,81.31,121.0,146.01
2025-12-16 17:30:00,144.6,144.6,144.6,149.62,121.09,111.47,144.6,144.6,164.57,144.6,144.6,81.31,141.09,144.6,69.11,29.1,65.68,81.31,81.31,129.2,144.6
2025-12-16 17:45:00,139.02,139.02,139.02,138.01,138.01,107.27,138.01,138.01,160.6,138.01,139.02,81.31,135.34,138.01,67.31,27.87,65.67,81.31,81.31,115.53,139.02
2025-12-16 18:00:00,148.02,148.02,148.02,148.02,136.01,108.63,136.01,135.0,148.02,135.0,135.0,64.0,126.94,133.89,67.55,29.19,65.39,64.0,64.0,97.95,135.0
2025-12-16 18:15:00,153.2,153.2,153.2,145.47,128.87,111.0,131.04,128.87,153.2,128.87,131.04,60.91,121.89,127.74,66.22,28.22,65.41,60.91,60.91,115.53,131.04
2025-12-16 18:30:00,132.1,132.1,132.1,137.29,124.12,108.73,132.1,124.12,165.91,124.12,132.1,60.91,119.99,124.12,65.11,27.13,65.36,60.91,60.91,104.0,132.1
2025-12-16 18:45:00,127.07,127.07,127.07,135.59,123.0,115.45,127.07,123.0,160.86,123.0,127.07,73.78,118.64,122.54,64.59,26.77,65.17,73.78,73.78,93.01,127.07
2025-12-16 19:00:00,235.38,235.38,235.38,153.22,126.01,119.5,132.89,126.01,165.37,126.01,132.89,70.07,89.99,94.65,65.98,26.19,65.28,70.07,70.07,70.07,119.03
2025-12-16 19:15:00,200.01,200.01,200.01,133.44,125.55,108.47,126.01,125.55,161.92,126.01,126.01,65.82,85.85,85.85,65.09,25.55,65.08,65.82,65.82,65.82,114.03
2025-12-16 19:30:00,230.56,230.56,230.56,126.27,109.9,103.21,120.42,109.9,157.61,120.42,120.42,71.9,83.87,83.87,64.7,25.2,65.0,71.9,71.9,71.9,111.03
2025-12-16 19:45:00,225.75,225.75,225.75,127.07,116.68,103.21,116.68,116.68,139.8,116.68,122.96,70.41,82.87,82.87,63.61,24.0,64.86,70.41,70.41,70.41,110.02
2025-12-16 20:00:00,230.56,230.56,230.56,137.25,109.7,109.7,115.98,109.7,162.96,109.7,109.7,71.0,78.44,78.44,63.63,25.12,65.34,71.0,71.0,71.0,98.0
2025-12-16 20:15:00,94.93,94.93,94.93,128.2,111.65,108.34,115.0,111.65,154.92,115.0,115.0,66.61,73.5,74.38,62.54,24.19,65.17,66.61,66.61,66.61,94.93
2025-12-16 20:30:00,94.93,94.93,94.93,117.79,105.04,96.5,113.06,105.04,140.84,105.04,113.06,64.51,68.01,72.56,61.38,23.05,65.07,64.51,64.51,64.51,94.93
2025-12-16 20:45:00,91.87,91.87,91.87,108.76,93.6,93.41,108.43,93.6,128.44,93.6,108.43,60.01,69.59,69.59,60.63,28.5,65.05,60.01,60.01,60.01,91.87
2025-12-16 21:00:00,130.56,130.56,130.56,126.88,93.03,93.03,114.67,114.67,130.56,114.67,114.67,58.5,67.01,68.71,67.01,23.87,64.99,58.5,58.5,58.5,88.81
2025-12-16 21:15:00,124.87,124.87,124.87,124.87,87.89,87.89,109.67,98.42,124.87,98.42,105.38,50.0,66.04,66.04,64.37,50.0,64.37,50.0,50.0,50.0,88.81
2025-12-16 21:30:00,88.81,88.81,88.81,102.57,93.11,93.11,102.57,93.11,111.83,93.11,97.5,54.61,67.02,67.02,63.49,54.61,63.49,54.61,54.61,54.61,88.81
2025-12-16 21:45:00,91.87,91.87,91.87,100.22,87.63,87.63,93.13,75.5,101.13,75.5,91.87,49.99,67.01,67.01,60.4,49.99,63.78,49.99,49.99,49.99,91.87
2025-12-16 22:00:00,91.87,91.87,91.87,118.99,92.65,90.89,102.08,92.65,118.99,92.65,99.04,52.24,64.19,65.93,64.19,52.24,64.19,52.24,52.24,52.24,91.87
2025-12-16 22:15:00,94.75,94.75,94.75,125.1,98.7,85.67,94.75,88.51,125.1,88.51,94.75,52.31,63.97,69.63,58.71,52.31,62.56,52.31,52.31,52.31,94.75
2025-12-16 22:30:00,93.96,93.96,93.96,118.57,114.78,93.96,93.96,83.05,118.57,83.05,93.96,50.0,63.8,69.29,58.04,50.0,62.3,50.0,50.0,50.0,93.96
2025-12-16 22:45:00,83.39,83.39,83.39,113.34,96.06,90.02,90.02,83.39,113.34,83.39,83.39,48.83,63.43,68.84,57.35,48.83,61.99,48.83,48.83,48.83,83.39
2025-12-16 23:00:00,85.75,85.75,85.75,114.9,92.0,92.0,92.0,87.5,136.91,87.5,89.42,46.06,61.0,67.95,60.3,46.06,60.3,46.06,46.06,46.06,85.75
2025-12-16 23:15:00,82.68,82.68,82.68,102.75,87.64,87.64,87.64,82.46,116.26,82.46,82.68,45.44,61.8,67.8,59.32,45.44,59.32,45.44,45.44,45.44,82.68
2025-12-16 23:30:00,80.03,80.03,80.03,92.12,87.45,87.35,80.03,80.03,103.33,80.03,80.03,48.83,61.31,67.49,54.55,48.83,60.3,48.83,48.83,48.83,80.03
2025-12-16 23:45:00,78.01,78.01,78.01,86.22,106.71,85.01,78.01,78.01,103.32,78.01,80.17,48.78,62.1,66.83,53.75,48.78,59.66,48.78,48.78,48.78,80.17
2025-12-17 12:00:00,102.02,102.02,102.02,129.55,122.37,102.38,122.37,122.37,128.07,122.37,122.37,14.28,69.55,69.55,53.05,30.96,67.44,14.28,14.28,56.36,102.02
2025-12-17 12:15:00,101.02,101.02,101.02,130.25,118.88,93.29,118.88,118.88,131.06,118.88,118.88,10.07,68.71,70.37,51.95,30.78,67.42,10.07,10.07,55.55,101.02
2025-12-17 12:30:00,105.02,105.02,105.02,131.09,119.99,97.99,119.99,119.99,136.58,119.99,119.99,13.31,69.54,69.54,51.85,30.48,67.34,13.31,13.31,59.07,105.02
2025-12-17 12:45:00,109.02,109.02,109.02,133.68,119.96,97.69,119.96,119.96,146.88,119.96,119.96,13.94,68.66,70.37,51.55,29.46,67.23,13.94,13.94,61.74,109.02
2025-12-17 13:00:00,135.94,135.94,135.94,138.1,122.63,100.0,122.63,122.63,135.94,122.63,122.63,15.09,68.71,70.4,56.75,26.23,67.15,15.09,15.09,45.28,109.01
2025-12-17 13:15:00,139.47,139.47,139.47,132.46,123.76,94.7,123.76,123.76,139.47,123.76,123.76,16.09,69.55,69.55,64.47,27.56,67.16,16.09,16.09,47.37,111.02
2025-12-17 13:30:00,145.53,145.53,145.53,137.61,125.12,90.77,125.12,125.12,145.53,125.12,125.12,8.82,68.71,70.38,64.47,26.48,67.17,8.82,8.82,50.62,118.02
2025-12-17 13:45:00,119.01,119.01,119.01,139.01,125.89,89.37,125.89,125.89,148.69,125.89,125.89,-8.0,69.54,69.54,64.47,26.73,67.24,-8.0,-8.0,55.37,119.01
2025-12-17 14:00:00,144.09,144.09,144.09,134.03,120.31,95.5,120.31,120.31,144.09,120.31,120.31,17.47,68.56,70.29,50.95,26.72,66.77,17.47,17.47,60.9,120.31
2025-12-17 14:15:00,146.34,146.34,146.34,137.08,123.95,96.39,125.99,123.95,146.34,125.99,125.99,18.26,68.56,72.53,51.3,26.03,66.93,18.26,18.26,67.73,125.99
2025-12-17 14:30:00,19.35,158.51,158.51,142.64,126.9,87.62,128.01,126.9,158.51,128.01,128.01,19.35,68.61,72.52,41.16,26.58,67.06,19.35,19.35,69.2,127.21
2025-12-17 14:45:00,4.56,141.25,141.25,147.42,129.06,87.88,141.25,129.06,174.71,141.25,141.25,4.56,68.66,72.06,42.31,28.76,67.33,4.56,4.56,70.85,141.25
2025-12-17 15:00:00,127.77,127.77,127.77,139.63,114.13,89.09,127.77,114.13,141.83,127.77,127.77,11.41,68.61,70.34,53.02,25.78,66.92,11.41,11.41,60.9,115.44
2025-12-17 15:15:00,15.71,135.63,135.63,143.98,122.11,90.05,131.99,122.11,151.98,131.99,131.99,15.71,68.66,70.33,41.31,26.53,67.07,15.71,15.71,63.67,128.35
2025-12-17 15:30:00,20.54,141.34,141.34,150.1,128.43,87.21,135.37,128.43,164.27,135.37,135.37,20.54,68.66,70.32,42.41,28.71,67.33,20.54,20.54,71.96,131.35
2025-12-17 15:45:00,18.85,135.26,135.26,155.63,124.19,94.17,135.26,124.19,168.32,135.26,135.26,18.85,69.51,69.51,43.26,29.31,67.45,18.85,18.85,70.07,135.26
2025-12-17 16:00:00,18.26,171.06,171.06,141.07,83.11,79.5,133.76,121.9,171.06,133.76,133.76,18.26,69.46,71.41,41.26,24.05,67.66,18.26,18.26,58.13,115.05
2025-12-17 16:15:00,20.54,172.87,172.87,146.74,113.93,85.57,131.96,122.8,172.87,131.96,131.96,20.54,69.46,71.64,42.11,25.05,67.76,20.54,20.54,60.9,119.06
2025-12-17 16:30:00,21.98,126.79,126.79,156.8,102.19,85.5,133.1,124.03,182.72,133.1,133.1,21.98,69.46,72.24,42.36,25.65,67.84,21.98,21.98,63.67,126.79
2025-12-17 16:45:00,20.14,161.57,161.57,157.27,100.44,94.63,132.14,127.27,175.44,132.14,132.14,20.14,69.46,71.78,42.51,26.05,67.85,6.69,26.5,71.96,132.14
2025-12-17 17:00:00,18.26,165.61,165.61,170.18,125.39,92.17,134.51,125.39,165.61,134.51,134.51,18.26,74.86,79.5,43.81,25.65,71.76,18.26,37.66,73.1,123.03
2025-12-17 17:15:00,18.26,152.0,152.0,179.39,130.0,90.99,130.0,130.0,152.0,130.0,130.0,18.26,74.86,79.48,43.81,25.8,71.35,18.26,25.2,69.2,120.02
2025-12-17 17:30:00,15.97,153.64,153.64,173.98,114.69,96.84,126.0,114.69,153.64,126.0,126.0,15.97,74.86,79.48,43.66,25.4,71.12,15.97,21.84,55.37,115.01
2025-12-17 17:45:00,13.69,140.54,140.54,168.99,104.8,98.54,117.14,104.8,140.54,117.14,117.14,13.69,72.46,76.4,43.46,25.35,74.49,13.69,21.81,55.37,104.01
2025-12-17 18:00:00,13.69,165.86,165.86,190.66,105.73,105.73,125.88,105.73,165.86,125.88,125.88,13.69,79.81,89.94,43.21,24.95,66.95,13.69,28.25,73.74,125.88
2025-12-17 18:15:00,2.05,166.75,166.75,195.1,99.28,93.64,118.56,99.28,166.75,118.56,118.56,2.05,79.51,89.96,42.41,23.2,66.94,2.05,23.2,74.73,118.56
2025-12-17 18:30:00,2.05,160.12,160.12,205.61,91.95,91.95,106.95,91.95,160.12,97.78,106.95,2.05,76.81,84.5,42.21,24.4,66.93,2.05,9.27,63.67,99.02
2025-12-17 18:45:00,2.05,159.84,159.84,186.29,95.98,95.98,95.98,83.08,159.84,95.98,95.98,2.05,74.21,83.08,41.91,23.9,66.87,2.05,5.41,55.37,85.02
2025-12-17 19:00:00,2.06,153.85,153.85,205.03,100.67,100.67,113.98,100.67,153.85,113.98,113.98,2.06,74.76,79.79,42.21,23.99,67.78,2.06,23.99,67.59,108.04
2025-12-17 19:15:00,90.09,90.09,90.09,194.68,86.78,86.78,102.69,86.78,151.4,95.17,102.69,13.69,72.56,75.45,41.81,30.3,67.77,13.69,13.69,64.01,90.09
2025-12-17 19:30:00,87.02,87.02,87.02,171.53,95.82,95.82,95.82,95.04,148.59,95.39,95.82,13.69,72.31,74.5,40.81,35.75,67.77,13.69,13.69,62.04,87.02
2025-12-17 19:45:00,138.25,138.25,138.25,171.89,89.51,89.51,89.51,89.51,138.25,89.51,89.51,6.56,71.31,73.75,39.81,33.82,67.74,6.56,6.56,58.08,81.01
2025-12-17 20:00:00,105.97,105.97,105.97,158.05,99.66,99.66,105.97,99.66,139.09,105.97,105.97,2.06,71.96,73.69,40.31,35.7,67.06,2.06,2.06,61.1,105.97
2025-12-17 20:15:00,99.99,99.99,99.99,147.35,84.1,84.1,99.99,84.1,142.38,99.99,99.99,2.06,71.86,72.29,39.41,33.77,67.01,2.06,2.06,50.87,99.99
2025-12-17 20:30:00,2.06,78.03,78.03,146.67,81.79,81.79,91.12,81.79,135.42,91.12,91.12,2.06,69.26,72.09,38.11,44.46,66.17,2.06,2.06,46.37,78.03
2025-12-17 20:45:00,2.06,85.07,85.07,143.89,79.81,79.81,85.07,79.81,124.92,79.81,85.07,2.06,69.06,70.07,37.11,43.27,65.95,2.06,2.06,45.58,85.07
2025-12-17 21:00:00,2.03,79.73,79.73,142.24,81.84,81.84,106.0,106.0,130.3,106.0,106.0,2.03,69.21,72.03,40.01,44.46,65.95,2.03,2.03,52.13,79.73
2025-12-17 21:15:00,2.05,93.83,93.83,142.7,83.06,83.06,93.83,93.83,125.26,93.83,93.83,2.05,68.56,70.37,40.54,40.47,67.45,2.05,2.05,51.68,93.83
2025-12-17 21:30:00,8.34,76.03,76.03,135.1,84.83,84.83,86.93,84.83,124.09,84.83,86.93,8.34,68.11,68.28,48.86,40.07,67.3,8.34,8.34,55.03,76.03
2025-12-17 21:45:00,7.07,84.71,84.71,127.95,84.71,72.6,84.71,84.71,113.99,84.71,84.71,7.07,67.19,67.19,60.3,39.73,65.01,7.07,7.07,54.0,84.71
2025-12-17 22:00:00,9.93,76.04,76.04,142.89,86.05,85.52,99.99,86.05,130.02,86.05,99.99,9.93,67.51,70.48,62.38,21.25,65.75,9.93,9.93,45.47,76.04
2025-12-17 22:15:00,8.23,91.91,91.91,136.12,88.9,88.9,91.91,88.9,127.08,88.9,91.91,8.23,67.29,67.29,60.3,20.05,65.16,8.23,8.23,44.3,91.91
2025-12-17 22:30:00,6.66,89.97,89.97,125.0,89.97,89.97,89.97,89.97,118.18,89.97,89.97,6.66,65.56,66.39,58.22,18.8,63.64,6.66,6.66,43.16,89.97
2025-12-17 22:45:00,4.28,82.12,82.12,128.23,82.12,82.12,82.12,82.12,97.53,82.12,82.12,4.28,64.56,64.56,57.19,17.15,62.56,4.28,4.28,41.54,82.12
2025-12-17 23:00:00,6.9,91.21,91.21,115.29,91.56,91.56,91.56,91.56,113.06,91.21,91.21,6.9,65.06,67.57,45.18,18.8,62.69,6.9,6.9,42.73,91.21
2025-12-17 23:15:00,6.09,77.68,77.68,112.62,74.02,74.02,82.01,74.02,105.71,74.02,77.68,6.09,64.41,64.41,44.79,18.15,62.34,6.09,6.09,42.13,77.68
