date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-09 17:30:00,43.99,85.67,85.67,93.46,93.46,0.84,93.46,93.46,93.46,93.46,93.46,43.99,94.27,94.27,76.3,26.22,76.3,43.99,43.99,77.34,85.67
2026-05-09 17:45:00,49.86,96.2,96.2,114.21,114.21,1.1,114.21,114.21,114.21,114.21,114.21,49.86,107.12,107.15,85.55,49.86,107.12,49.86,49.86,96.2,96.2
2026-05-09 18:00:00,30.9,103.7,103.7,103.7,103.7,3.43,103.7,103.7,103.7,103.7,103.7,30.9,100.17,106.46,71.2,26.0,71.2,30.9,30.9,84.04,103.7
2026-05-09 18:15:00,36.78,111.03,111.03,111.03,111.03,23.4,111.03,111.03,111.03,111.03,111.03,36.78,108.27,108.27,77.6,27.14,77.6,36.78,36.78,93.04,111.03
2026-05-09 18:30:00,41.34,116.14,116.14,116.14,116.14,71.7,116.14,116.14,116.14,116.14,116.14,41.34,110.28,120.85,91.26,41.34,91.26,41.34,41.34,108.37,116.14
2026-05-09 18:45:00,47.91,131.35,131.35,131.35,131.35,57.5,131.35,131.35,131.35,131.35,131.35,47.91,117.02,126.64,91.76,47.91,117.02,47.91,47.91,106.09,131.35
2026-05-09 19:00:00,50.05,119.8,119.8,119.8,119.8,60.83,119.8,119.8,119.8,119.8,119.8,50.05,114.64,119.8,95.56,38.84,95.56,50.05,50.05,104.05,119.8
2026-05-09 19:15:00,49.82,126.11,126.11,126.11,126.11,48.42,126.11,126.11,126.11,126.11,126.11,49.82,116.77,116.77,94.06,41.52,116.77,49.82,49.82,111.91,126.11
2026-05-09 19:30:00,46.49,132.14,132.14,132.14,132.14,53.17,132.14,132.14,132.14,132.14,132.14,46.49,118.79,132.14,89.38,43.8,116.1,46.49,46.49,111.96,132.14
2026-05-09 19:45:00,33.71,150.74,150.74,150.74,150.74,55.99,150.74,150.74,150.74,150.74,150.74,33.71,130.09,130.09,87.32,28.41,125.3,33.71,33.71,112.88,150.74
2026-05-09 20:00:00,44.98,142.89,142.89,142.89,142.89,47.2,142.89,142.89,142.89,142.89,142.89,44.98,122.44,131.39,90.45,44.98,118.8,44.98,44.98,114.74,142.89
2026-05-09 20:15:00,48.85,150.0,150.0,150.0,150.0,52.5,150.0,150.0,150.0,150.0,150.0,48.85,130.01,131.55,85.56,48.85,120.2,48.85,48.85,112.02,150.0
2026-05-09 20:30:00,40.84,150.01,150.01,150.01,150.01,66.27,150.01,150.01,150.01,150.01,150.01,40.84,131.22,135.99,82.92,40.84,120.7,40.84,40.84,108.75,150.01
2026-05-09 20:45:00,28.09,145.1,145.1,145.1,145.1,71.2,145.1,145.1,145.1,145.1,145.1,28.09,130.5,132.6,80.87,28.09,119.9,28.09,28.09,101.09,145.1
2026-05-09 21:00:00,41.22,150.48,150.48,150.48,150.48,103.4,150.48,150.48,150.48,150.48,150.48,41.22,133.19,136.43,89.75,41.22,123.2,41.22,41.22,109.56,150.48
2026-05-09 21:15:00,45.37,150.0,150.0,150.0,150.0,97.32,150.0,150.0,150.0,150.0,150.0,45.37,128.69,130.51,85.6,45.37,119.65,45.37,45.37,105.33,150.0
2026-05-09 21:30:00,43.7,143.53,143.53,143.53,143.53,79.74,143.53,143.53,143.53,143.53,143.53,43.7,120.03,143.53,81.08,28.83,116.05,43.7,43.7,99.6,143.53
2026-05-09 21:45:00,38.78,129.38,129.38,129.38,129.38,35.98,129.38,129.38,129.38,129.38,129.38,38.78,118.16,129.38,79.35,27.54,117.75,38.78,38.78,93.18,129.38
2026-05-09 22:00:00,41.36,141.51,141.51,141.51,141.51,73.03,141.51,141.51,141.51,141.51,141.51,41.36,120.12,135.18,81.29,28.06,119.5,41.36,41.36,100.55,141.51
2026-05-09 22:15:00,33.82,137.91,137.91,137.91,137.91,52.61,137.91,137.91,137.91,137.91,137.91,33.82,118.35,134.07,80.54,28.31,115.25,33.82,33.82,86.07,137.91
2026-05-09 22:30:00,30.56,129.05,129.05,129.05,129.05,77.0,129.05,129.05,129.05,129.05,129.05,30.56,116.85,129.05,79.25,27.56,116.85,30.56,30.56,82.29,129.05
2026-05-09 22:45:00,28.72,123.92,123.92,123.92,123.92,66.0,123.92,123.92,123.92,123.92,123.92,28.72,115.54,123.92,77.75,19.53,115.54,28.72,28.72,74.4,123.92
2026-05-09 23:00:00,30.5,127.58,127.58,127.58,127.58,73.5,127.58,127.58,127.58,127.58,127.58,30.5,114.81,127.58,78.52,27.71,114.81,30.5,30.5,81.38,127.58
2026-05-09 23:15:00,27.85,133.87,133.87,133.87,130.01,67.04,133.87,130.01,133.87,133.87,133.87,27.85,114.81,130.01,77.37,18.6,114.81,27.85,27.85,78.34,133.87
2026-05-09 23:30:00,21.05,130.0,130.0,130.0,130.0,63.77,130.0,130.0,130.0,130.0,130.0,21.05,114.42,130.0,73.8,21.05,114.42,21.05,21.05,75.07,130.0
2026-05-09 23:45:00,-4999.5,87.57,87.57,120.63,120.63,59.13,120.63,120.63,120.63,120.63,133.39,17.54,111.27,119.02,70.9,20.33,111.27,17.54,17.54,58.08,124.03
2026-05-10 12:00:00,24.0,24.0,24.0,-18.84,-15.82,-15.82,-15.82,-15.82,-15.82,12.12,24.0,24.0,103.2,95.53,24.0,24.0,103.2,24.0,24.0,24.0,24.0
2026-05-10 12:15:00,21.92,36.76,36.76,-20.05,-18.58,-18.58,-18.58,-18.58,-18.58,5.81,21.92,21.92,103.9,95.49,21.92,21.92,103.9,21.92,21.92,21.92,21.92
2026-05-10 12:30:00,19.58,35.31,35.31,-25.63,-17.0,-17.0,-17.0,-17.0,-17.0,1.62,19.58,19.58,104.7,95.5,19.58,19.58,104.7,19.58,19.58,19.58,19.58
2026-05-10 12:45:00,24.5,34.33,34.33,-21.29,-17.0,-17.0,-17.0,-17.0,-17.0,1.5,24.5,24.5,99.07,95.58,24.5,24.5,99.07,24.5,24.5,24.5,24.5
2026-05-10 13:00:00,18.59,34.51,34.51,-21.6,-14.08,-14.08,-14.08,-14.08,-14.08,11.12,18.59,18.59,98.85,69.87,36.41,18.59,98.85,18.59,18.59,18.59,18.59
2026-05-10 13:15:00,19.99,34.6,34.6,-22.6,-14.8,-14.8,-14.8,-14.8,-14.8,2.33,19.99,19.99,98.03,70.29,36.47,19.99,98.03,19.99,19.99,19.99,19.99
2026-05-10 13:30:00,16.39,34.55,34.55,-18.86,-14.11,-14.11,-14.11,-14.11,-14.11,2.15,16.39,16.39,103.33,69.9,36.42,16.39,103.33,16.39,16.39,16.39,16.39
2026-05-10 13:45:00,22.84,37.49,37.49,-16.95,-14.6,-14.6,-14.6,-14.6,-14.6,2.7,12.45,22.84,98.02,69.96,38.27,22.84,98.02,22.84,22.84,22.84,22.84
2026-05-10 14:00:00,15.66,33.75,33.75,-18.02,-15.2,-15.2,-15.2,-15.2,-15.2,2.73,15.66,15.66,96.38,96.38,34.97,15.66,96.38,15.66,15.66,15.66,15.66
2026-05-10 14:15:00,17.39,17.39,17.39,-13.99,-11.34,-11.34,-11.34,-11.34,-11.34,2.16,17.39,17.39,97.4,97.4,35.71,17.39,97.4,17.39,17.39,17.39,17.39
2026-05-10 14:30:00,22.21,22.21,22.21,-16.57,-9.01,-11.0,-9.01,-9.01,-9.01,8.19,22.21,22.21,97.21,97.21,36.82,22.21,97.21,22.21,22.21,22.21,22.21
2026-05-10 14:45:00,22.66,22.66,22.66,-7.42,-6.46,-12.32,-6.46,-6.46,-6.46,1.74,22.42,22.66,97.4,97.4,36.4,22.66,97.4,22.66,22.66,22.66,22.66
2026-05-10 15:00:00,21.35,38.39,38.39,-28.43,-8.16,-8.16,-8.16,-8.16,-8.16,10.12,10.12,21.35,102.4,95.25,39.31,21.35,102.4,21.35,21.35,21.35,21.35
2026-05-10 15:15:00,21.54,21.54,21.54,-21.18,-6.27,-8.31,-6.27,-6.27,-6.27,10.12,10.12,21.54,98.47,95.26,39.13,21.54,98.47,21.54,21.54,21.54,21.54
2026-05-10 15:30:00,32.47,32.47,32.47,-16.75,-5.0,-8.31,-5.0,-5.0,-5.0,1.71,11.32,32.47,102.3,95.31,40.42,32.47,102.3,32.47,32.47,32.47,32.47
2026-05-10 15:45:00,41.24,41.24,41.24,-5.64,0.02,-5.9,0.02,0.02,0.02,3.01,22.67,41.24,102.0,95.32,44.62,41.24,102.0,41.24,41.24,41.24,41.24
2026-05-10 16:00:00,21.3,21.3,21.3,-13.94,3.78,-8.32,3.78,3.78,3.78,14.7,14.7,21.3,105.2,93.28,48.88,21.3,105.2,21.3,21.3,21.3,21.3
2026-05-10 16:15:00,32.0,32.0,32.0,2.82,2.82,-5.9,2.82,2.82,2.82,14.52,19.22,32.0,102.8,95.02,50.45,32.0,102.8,32.0,32.0,32.0,32.0
2026-05-10 16:30:00,42.0,58.0,58.0,2.91,4.07,-9.0,4.07,4.07,4.07,20.73,27.02,42.0,102.5,94.99,55.88,30.27,102.5,42.0,42.0,42.0,42.0
2026-05-10 16:45:00,-5.0,75.06,75.06,11.1,16.73,-5.82,16.73,16.73,20.64,31.41,53.0,62.49,102.2,95.4,66.82,62.49,102.2,62.49,62.49,62.49,62.49
2026-05-10 17:00:00,84.24,22.83,22.83,22.83,22.83,-5.82,22.83,22.83,29.74,22.83,16.75,16.75,92.31,92.31,92.31,16.75,92.31,16.75,16.75,16.75,16.75
2026-05-10 17:15:00,200.0,54.76,54.76,73.77,73.77,-0.52,73.77,73.77,73.77,73.77,60.83,60.83,96.8,90.58,74.05,60.83,96.8,60.83,60.83,60.83,60.83
2026-05-10 17:30:00,93.83,97.42,97.42,97.42,97.42,0.84,97.42,97.42,97.42,97.42,97.42,93.83,96.56,96.56,101.1,93.83,101.1,93.83,93.83,96.13,97.42
2026-05-10 17:45:00,106.69,114.54,114.54,114.54,114.54,0.84,114.54,114.54,118.6,114.54,114.54,106.69,109.37,109.37,106.69,106.69,109.37,106.69,106.91,114.54,114.54
2026-05-10 18:00:00,200.0,100.36,100.36,100.36,100.36,0.84,100.36,100.36,112.51,100.36,100.36,85.4,100.97,100.97,100.97,28.21,100.97,85.4,91.4,91.4,100.36
2026-05-10 18:15:00,200.0,112.25,112.25,112.25,112.25,14.86,112.25,112.25,95.87,112.25,112.25,91.23,111.64,111.64,111.64,56.46,111.64,91.23,91.23,98.21,112.25
2026-05-10 18:30:00,200.0,121.17,121.17,121.17,121.17,7.46,121.17,121.17,121.17,121.17,121.17,95.95,116.51,121.17,116.51,76.42,116.51,95.95,95.95,105.95,121.17
2026-05-10 18:45:00,200.0,126.22,126.22,126.22,126.22,4.48,126.22,126.22,126.22,126.22,126.22,104.84,115.44,115.44,115.44,104.84,115.44,104.84,106.14,115.44,126.22
2026-05-10 19:00:00,91.63,114.52,114.52,114.52,114.52,-0.07,114.52,114.52,113.64,114.52,114.52,91.63,112.32,125.3,112.32,92.4,112.32,91.63,92.4,101.84,114.52
2026-05-10 19:15:00,98.15,120.02,120.02,120.02,120.02,19.0,120.02,120.02,120.02,120.02,120.02,98.15,118.08,126.28,118.08,98.15,118.08,98.15,98.15,111.11,116.34
2026-05-10 19:30:00,93.47,129.69,129.69,129.69,129.69,27.98,129.69,129.69,129.69,129.69,129.69,93.47,120.2,123.42,103.14,96.38,120.2,93.47,96.38,114.06,129.69
2026-05-10 19:45:00,93.71,135.78,135.78,135.78,135.78,27.0,135.78,135.78,134.29,135.78,135.78,93.71,123.58,135.78,119.15,111.57,119.15,93.71,99.45,114.1,135.78
2026-05-10 20:00:00,90.77,130.99,130.99,130.99,123.25,6.32,130.99,123.25,130.99,130.99,130.99,90.77,120.97,123.25,120.97,98.0,120.97,90.77,98.0,115.11,130.99
2026-05-10 20:15:00,84.27,130.01,130.01,130.01,126.97,45.0,130.01,126.97,130.01,130.01,130.01,84.27,124.6,126.97,122.4,87.31,122.4,84.27,92.61,114.44,130.01
2026-05-10 20:30:00,93.21,131.49,131.49,131.49,131.49,59.71,131.49,131.49,131.49,131.49,131.49,93.21,125.5,131.49,123.37,93.21,123.37,93.21,93.21,113.01,131.49
2026-05-10 20:45:00,79.24,130.29,130.29,130.29,130.29,33.73,130.29,130.29,130.29,130.29,130.29,79.24,126.51,130.29,126.51,79.24,126.51,79.24,88.0,111.74,130.29
2026-05-10 21:00:00,101.72,130.92,130.92,130.92,130.92,62.72,130.92,130.92,130.92,130.92,130.92,101.72,126.51,130.92,123.88,104.99,123.88,101.72,104.99,116.62,130.92
2026-05-10 21:15:00,98.48,128.62,128.62,128.62,128.62,64.97,128.62,128.62,128.62,128.62,128.62,98.48,121.16,128.62,119.05,98.48,119.2,98.48,101.01,112.99,128.62
2026-05-10 21:30:00,92.27,126.18,126.18,126.18,126.18,60.61,126.18,126.18,126.18,126.18,126.18,92.27,120.4,126.18,120.4,85.21,120.4,92.27,94.0,110.43,126.18
2026-05-10 21:45:00,76.56,124.52,124.52,124.52,124.52,35.46,124.52,124.52,124.52,124.52,124.52,76.56,119.41,124.52,119.33,63.8,119.33,76.56,82.52,105.79,124.52
2026-05-10 22:00:00,92.75,124.82,124.82,124.82,123.8,74.4,124.82,124.82,124.82,124.82,124.82,92.75,122.35,124.82,122.35,92.75,122.35,92.75,104.99,114.51,124.82
2026-05-10 22:15:00,86.49,124.83,124.83,124.83,117.31,34.72,124.83,124.83,120.95,124.83,124.83,86.49,119.91,124.83,119.91,86.49,119.91,86.49,97.0,109.26,124.83
2026-05-10 22:30:00,74.51,127.0,127.0,127.0,119.98,104.45,127.0,127.0,123.62,127.0,127.0,74.51,119.34,127.0,119.34,63.08,119.34,74.51,82.09,103.29,127.0
2026-05-10 22:45:00,71.61,123.35,123.35,123.35,123.35,74.03,123.35,123.35,118.84,123.35,123.35,71.61,116.26,123.35,116.26,42.35,116.26,71.61,73.61,97.83,123.35
2026-05-10 23:00:00,77.0,124.0,124.0,124.0,124.0,78.76,124.0,124.0,124.0,124.0,124.0,77.0,119.94,124.0,118.19,87.0,119.94,77.0,87.0,105.83,124.0
2026-05-10 23:15:00,76.8,110.5,110.5,122.91,122.91,21.92,122.91,122.91,122.91,122.91,122.91,76.8,117.0,122.91,117.0,84.9,117.0,76.8,84.9,101.18,110.5
2026-05-10 23:30:00,74.9,118.3,118.3,118.3,118.3,64.12,118.3,118.3,118.3,118.3,118.3,74.9,114.1,118.3,114.0,74.9,114.1,74.9,74.9,96.05,118.3
2026-05-10 23:45:00,-4999.5,68.8,68.8,114.01,114.01,58.74,114.01,114.01,114.01,114.01,134.98,51.61,104.07,108.35,104.07,36.41,104.07,51.61,74.21,91.57,134.98
2026-05-11 12:00:00,52.0,52.0,52.0,103.81,87.8,8.2,87.8,87.8,80.6,87.8,87.8,52.0,122.29,87.8,122.29,-234.78,122.29,52.0,70.63,70.63,87.8
2026-05-11 12:15:00,52.0,52.0,52.0,86.95,86.95,5.41,86.95,86.95,86.95,86.95,86.95,52.0,115.0,86.95,115.0,-234.59,124.65,52.0,75.0,75.0,86.95
2026-05-11 12:30:00,52.0,52.0,52.0,86.85,86.85,40.98,86.85,86.85,96.0,86.85,86.85,52.0,114.9,86.85,124.42,-234.86,124.42,52.0,75.0,75.0,86.85
2026-05-11 12:45:00,52.0,52.0,52.0,85.6,85.6,5.41,85.6,85.6,98.41,85.6,85.6,52.0,94.9,85.6,124.46,-234.42,124.46,52.0,73.54,73.54,85.6
2026-05-11 13:00:00,52.0,52.0,52.0,100.0,86.21,5.41,86.21,86.21,96.0,86.21,86.21,52.0,86.21,86.21,105.0,-232.36,121.27,52.0,86.21,86.21,86.21
2026-05-11 13:15:00,52.0,52.0,52.0,101.0,86.18,3.08,86.18,86.18,90.35,86.18,86.18,52.0,86.18,86.18,105.0,38.04,121.19,52.0,86.18,86.18,86.18
2026-05-11 13:30:00,51.24,51.24,51.24,85.49,85.49,3.08,85.49,85.49,105.58,85.49,85.49,51.24,85.49,85.49,105.0,50.8,120.95,51.24,85.49,85.49,85.49
2026-05-11 13:45:00,51.73,51.73,51.73,82.12,82.12,0.99,82.12,82.12,82.12,82.12,82.12,51.73,82.12,82.12,105.0,51.18,116.42,51.73,82.12,82.12,82.12
2026-05-11 14:00:00,52.0,52.0,52.0,83.99,83.99,17.29,83.99,83.99,95.15,83.99,83.99,52.0,83.99,83.99,105.0,32.01,121.08,52.0,83.99,83.99,83.99
2026-05-11 14:15:00,52.0,52.0,52.0,84.08,84.08,3.08,84.08,84.08,106.41,84.08,84.08,52.0,84.08,84.08,105.0,51.25,120.9,52.0,84.08,84.08,84.08
2026-05-11 14:30:00,52.0,52.0,52.0,82.05,82.05,3.08,82.05,82.05,104.95,82.05,82.05,52.0,90.6,82.05,105.0,52.0,124.3,52.0,82.05,82.05,82.05
2026-05-11 14:45:00,52.88,52.88,52.88,80.68,125.8,1.55,80.68,75.07,111.29,80.68,80.68,52.88,91.05,80.68,105.0,52.88,113.11,52.88,80.68,80.68,80.68
2026-05-11 15:00:00,52.29,52.29,52.29,82.71,82.71,3.08,82.71,82.71,106.96,82.71,82.71,52.29,90.09,82.71,105.0,21.84,105.0,52.29,82.71,82.71,82.71
2026-05-11 15:15:00,55.0,55.0,55.0,83.02,83.02,3.03,83.02,83.02,100.6,83.02,83.02,55.0,90.68,83.02,105.0,27.1,105.0,55.0,83.02,83.02,83.02
2026-05-11 15:30:00,60.0,60.0,60.0,83.3,82.0,0.84,83.3,82.0,102.58,83.3,90.7,60.0,105.0,83.3,105.0,57.86,105.0,60.0,90.7,90.7,90.7
2026-05-11 15:45:00,65.0,65.0,65.0,90.81,79.0,0.84,84.01,79.0,105.86,84.01,93.8,65.0,93.8,84.01,106.53,65.0,106.53,65.0,93.8,93.8,93.8
2026-05-11 16:00:00,50.37,50.37,50.37,83.06,83.06,0.84,83.06,83.06,113.36,83.06,83.06,50.37,101.1,83.06,101.1,45.2,101.1,50.37,83.06,83.06,83.06
2026-05-11 16:15:00,54.53,54.53,54.53,99.0,86.93,0.84,86.93,86.93,110.52,86.93,86.93,54.53,91.9,86.93,117.53,52.98,117.53,54.53,86.93,86.93,86.93
2026-05-11 16:30:00,99.09,99.09,99.09,108.1,86.0,0.84,86.0,86.0,111.88,86.0,99.09,99.09,110.36,86.0,116.98,80.5,116.98,80.5,99.09,99.09,99.09
2026-05-11 16:45:00,95.28,95.28,95.28,124.94,87.29,0.84,87.29,87.29,124.94,87.29,95.28,95.28,115.96,79.59,116.62,90.0,116.62,90.0,95.28,95.28,95.28
2026-05-11 17:00:00,101.51,101.51,101.51,113.97,87.58,0.84,87.58,87.58,110.69,87.58,101.51,101.51,101.51,95.28,103.8,38.0,103.8,38.0,101.51,101.51,101.51
2026-05-11 17:15:00,106.09,106.09,106.09,120.96,99.99,1.0,99.99,99.99,118.11,99.99,99.99,106.09,113.51,99.99,113.51,69.97,113.51,69.97,106.09,106.09,106.09
2026-05-11 17:30:00,104.92,104.92,104.92,123.01,104.92,3.08,104.92,104.92,128.5,104.92,104.92,104.92,115.71,104.92,115.71,104.92,115.71,104.92,104.92,104.92,104.92
2026-05-11 17:45:00,111.11,111.11,111.11,140.61,111.11,5.41,111.11,111.11,135.94,111.11,111.11,111.11,120.38,111.11,120.38,111.11,120.38,111.11,111.11,111.11,111.11
2026-05-11 18:00:00,107.86,107.86,107.86,132.51,107.86,15.15,107.86,107.86,130.02,107.86,107.86,107.86,118.72,107.86,118.72,107.86,118.72,107.86,107.86,107.86,107.86
2026-05-11 18:15:00,114.98,114.98,114.98,132.41,114.98,23.55,114.98,114.98,130.24,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98
2026-05-11 18:30:00,119.08,119.08,119.08,133.36,119.08,34.52,119.08,119.08,137.16,119.08,119.08,119.08,119.08,119.08,119.08,119.08,119.08,119.08,119.08,119.08,119.08
2026-05-11 18:45:00,122.86,122.86,122.86,141.69,120.08,43.1,120.08,120.08,142.95,120.08,122.86,122.86,122.86,120.08,122.86,122.86,122.86,122.86,122.86,122.86,122.86
2026-05-11 19:00:00,126.0,126.0,126.0,128.78,97.09,55.49,128.78,97.09,128.78,128.78,126.0,126.0,128.78,128.78,128.78,124.7,128.78,126.0,126.0,126.0,126.0
2026-05-11 19:15:00,125.46,125.46,125.46,132.0,110.95,55.48,132.0,110.95,132.0,132.0,132.0,125.46,132.0,132.0,132.0,125.46,132.0,125.46,125.46,125.46,125.46
2026-05-11 19:30:00,132.0,132.0,132.0,132.0,132.0,77.07,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2026-05-11 19:45:00,137.0,137.0,137.0,137.0,137.0,92.57,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
2026-05-11 20:00:00,134.46,134.46,134.46,134.46,134.46,92.57,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,125.91,134.46,125.91,125.91,134.46,134.46
2026-05-11 20:15:00,118.91,118.91,118.91,136.34,136.34,101.37,136.34,136.34,136.34,136.34,136.34,118.91,136.34,136.34,153.6,118.91,136.34,118.91,118.91,118.91,118.91
2026-05-11 20:30:00,137.12,137.12,137.12,137.12,137.12,105.87,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12
2026-05-11 20:45:00,136.88,136.88,136.88,136.88,136.88,110.13,136.88,136.88,136.88,136.88,136.88,136.88,136.88,136.88,136.88,126.91,136.88,126.91,126.91,136.88,136.88
2026-05-11 21:00:00,136.91,136.91,136.91,136.91,136.91,118.43,136.91,136.91,136.91,136.91,136.91,136.91,136.91,136.91,159.99,130.51,136.91,130.51,130.51,136.91,136.91
2026-05-11 21:15:00,134.95,134.95,134.95,134.95,134.95,134.95,134.95,134.95,134.8,134.95,134.95,134.95,134.95,134.95,134.95,119.16,134.95,119.16,119.16,134.95,134.95
2026-05-11 21:30:00,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,110.21,131.91,110.21,122.9,131.91,131.91
2026-05-11 21:45:00,120.0,120.0,120.0,120.0,120.0,119.29,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09,120.0,102.09,120.0,120.0,120.0
2026-05-11 22:00:00,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,110.14,130.19,110.14,127.0,130.19,130.19
2026-05-11 22:15:00,123.2,123.2,123.2,123.2,123.2,115.3,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,152.08,105.1,123.2,105.1,122.0,123.2,123.2
2026-05-11 22:30:00,119.61,119.61,119.61,119.61,119.61,119.0,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,152.74,99.4,119.61,99.4,119.61,119.61,119.61
2026-05-11 22:45:00,115.0,115.0,115.0,115.0,115.0,108.67,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,51.83,115.0,51.83,112.06,115.0,115.0
