date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-16 15:45:00,102.0,102.0,102.0,102.0,-6.0,-6.0,0.84,13.21,104.93,26.26,25.63,38.77,16.94,16.94,16.94,16.94,27.98,38.77,38.77,38.77,38.77
2025-09-16 16:00:00,49.1,49.1,49.1,80.0,-28.7,-28.7,-11.78,-11.78,72.14,-8.51,-8.55,30.98,18.31,18.31,18.31,18.31,18.31,30.98,30.98,30.98,30.98
2025-09-16 16:15:00,61.4,61.4,61.4,89.85,-34.6,-34.6,-1.91,-1.91,84.0,5.95,5.69,28.09,21.19,21.19,21.19,21.19,21.19,30.98,28.09,28.09,28.09
2025-09-16 16:30:00,79.19,79.19,79.19,106.09,-9.76,-9.76,0.09,4.8,87.82,2.21,2.02,33.08,26.0,26.0,26.0,26.0,26.0,33.08,33.08,33.08,33.08
2025-09-16 16:45:00,108.78,108.78,108.78,114.59,-5.37,-5.37,11.41,19.05,121.4,29.99,30.92,65.34,19.05,19.05,19.05,19.05,19.05,65.34,65.34,65.34,65.34
2025-09-16 17:00:00,76.35,76.35,76.35,76.35,-38.48,-38.48,-19.93,-17.37,110.37,-39.26,-17.93,26.98,26.98,26.98,21.99,21.99,22.26,26.98,26.98,26.98,26.98
2025-09-16 17:15:00,106.3,106.3,106.3,106.27,-8.22,-8.22,4.76,6.01,106.3,-1.53,-1.65,33.72,27.25,27.25,21.99,21.99,24.06,33.72,33.72,33.72,33.72
2025-09-16 17:30:00,128.5,128.5,128.5,120.87,12.36,-6.5,23.34,23.34,128.5,27.88,27.25,36.39,33.54,33.54,21.99,21.99,22.26,36.39,36.39,36.39,36.39
2025-09-16 17:45:00,140.82,140.82,140.82,126.23,61.78,61.78,61.78,61.78,140.82,68.8,65.95,43.75,37.38,37.38,21.99,21.99,22.26,43.75,43.75,43.75,43.75
2025-09-16 18:00:00,110.46,110.46,110.46,69.54,25.0,25.0,32.95,32.95,110.46,22.52,21.97,37.83,54.28,54.28,34.72,-2.36,54.28,37.83,37.83,37.83,37.83
2025-09-16 18:15:00,110.52,110.52,110.52,109.41,42.34,42.34,65.33,65.33,110.52,60.35,59.81,52.93,58.19,58.19,38.04,-2.36,51.34,52.93,52.93,58.19,58.19
2025-09-16 18:30:00,140.82,140.82,140.82,119.18,74.56,74.56,99.0,109.8,140.82,77.25,90.49,61.17,57.7,57.7,38.04,-2.36,51.34,61.17,53.57,106.61,106.61
2025-09-16 18:45:00,155.45,155.45,155.45,149.66,119.45,89.58,125.92,125.92,155.45,77.25,131.4,58.42,57.85,57.85,31.82,-2.36,51.34,58.42,31.82,105.37,105.37
2025-09-16 19:00:00,164.03,164.03,164.03,141.59,69.99,69.99,97.01,97.01,164.03,77.25,84.35,54.88,60.28,60.28,17.0,17.0,53.96,54.88,31.82,81.03,81.03
2025-09-16 19:15:00,163.03,163.03,163.03,167.29,99.2,99.2,113.53,113.53,180.12,73.03,137.02,56.94,60.28,60.28,17.0,17.0,53.96,56.94,31.82,81.48,81.48
2025-09-16 19:30:00,108.78,108.78,108.78,162.56,110.74,110.74,117.47,117.47,195.68,73.03,145.61,68.17,60.28,60.28,17.0,17.0,53.96,68.17,31.82,96.04,96.04
2025-09-16 19:45:00,108.78,108.78,108.78,170.29,166.07,166.07,122.99,166.07,197.37,73.03,147.66,68.17,60.28,60.28,17.0,17.0,53.96,68.17,31.82,90.85,90.85
2025-09-16 20:00:00,74.01,74.01,74.01,163.37,140.26,137.21,135.25,140.26,160.25,73.03,140.57,58.42,59.9,59.9,29.4,17.78,54.09,58.42,29.4,74.01,74.01
2025-09-16 20:15:00,69.32,69.32,69.32,135.08,128.6,121.37,122.0,128.6,140.97,73.03,124.88,58.42,59.9,59.9,45.83,-2.26,54.09,58.42,45.83,69.32,69.32
2025-09-16 20:30:00,65.03,65.03,65.03,111.9,114.22,111.91,111.9,114.22,132.46,73.03,121.34,55.68,59.9,59.9,38.09,-2.26,54.09,55.68,53.57,65.03,65.03
2025-09-16 20:45:00,124.4,124.4,124.4,98.85,109.32,64.15,98.85,109.32,124.4,60.35,95.57,52.93,59.64,59.89,38.09,-2.26,54.09,52.93,52.93,59.64,59.64
2025-09-16 21:00:00,41.96,41.96,41.96,133.54,141.74,141.74,116.01,141.74,129.0,64.58,100.61,41.96,58.0,59.69,41.96,-2.36,58.0,41.96,41.96,41.96,106.72
2025-09-16 21:15:00,52.05,52.05,52.05,116.69,114.62,112.64,101.6,114.62,103.06,68.8,104.16,41.96,58.0,59.69,41.96,-2.36,58.0,41.96,41.96,41.96,52.05
2025-09-16 21:30:00,36.47,36.47,36.47,103.5,89.01,72.35,89.01,89.01,99.51,68.8,104.16,36.47,58.0,59.69,33.96,-2.36,58.0,36.47,33.96,36.47,36.47
2025-09-16 21:45:00,33.72,33.72,33.72,83.83,80.75,5.85,80.75,80.75,99.48,68.8,104.16,33.72,59.37,59.37,33.72,-2.36,59.37,33.72,33.72,33.72,33.72
2025-09-16 22:00:00,97.83,97.83,97.83,126.54,117.7,97.04,97.83,117.7,125.9,64.58,65.95,36.47,51.85,51.85,19.69,6.1,51.85,36.47,34.47,36.47,97.83
2025-09-16 22:15:00,90.99,90.99,90.99,117.4,90.99,44.18,90.99,90.99,104.9,64.58,61.86,30.98,51.5,51.5,19.49,6.1,51.5,30.98,30.98,30.98,90.99
2025-09-16 22:30:00,72.88,72.88,72.88,84.7,108.54,108.54,79.93,108.54,99.0,64.58,61.86,36.47,51.49,51.49,19.3,6.1,51.49,36.47,36.47,36.47,72.88
2025-09-16 22:45:00,28.24,28.24,28.24,75.0,91.43,91.43,70.95,91.43,96.79,64.58,65.95,28.24,51.28,51.28,9.19,6.6,51.28,28.24,28.24,28.24,28.24
2025-09-16 23:00:00,82.45,82.45,82.45,109.78,126.44,103.81,82.45,133.58,93.13,56.13,57.77,25.49,41.1,41.1,21.99,-2.41,38.5,25.49,25.49,25.49,82.45
2025-09-16 23:15:00,76.52,76.52,76.52,85.98,77.96,71.3,77.96,106.01,90.17,47.68,47.54,25.49,41.08,41.08,21.99,-2.41,38.5,25.49,25.49,25.49,76.52
2025-09-16 23:30:00,43.75,43.75,43.75,83.07,79.11,79.11,65.91,79.11,83.1,17.16,16.68,25.49,41.2,41.2,21.99,-2.41,38.5,25.49,25.49,25.49,43.75
2025-09-16 23:45:00,54.01,54.01,54.01,61.65,54.01,19.92,54.01,77.3,83.07,18.78,133.44,25.49,41.52,41.52,21.99,-2.41,38.5,25.49,23.9,23.9,146.55
2025-09-17 12:00:00,63.6,63.6,63.6,48.97,42.0,-17.86,42.0,95.0,30.42,42.0,42.0,63.6,60.05,60.05,11.97,11.97,38.29,30.99,11.97,42.0,42.0
2025-09-17 12:15:00,33.09,33.09,33.09,33.43,50.26,-2.92,33.09,50.26,30.43,33.09,24.41,33.09,50.26,50.26,11.61,5.3,38.79,31.04,11.61,33.09,33.09
2025-09-17 12:30:00,31.7,31.7,31.7,-21.07,34.92,34.92,25.25,34.92,25.25,25.25,19.17,31.7,34.92,34.92,11.3,5.3,34.92,31.7,11.3,31.7,31.7
2025-09-17 12:45:00,63.61,63.61,63.61,-43.57,18.0,1.86,18.0,18.0,20.8,18.0,18.0,63.61,18.0,18.0,17.77,5.3,18.0,31.04,11.28,33.76,33.76
2025-09-17 13:00:00,80.82,80.82,80.82,15.18,46.3,30.82,30.03,46.3,13.1,30.03,30.03,80.82,55.97,55.97,10.15,10.15,45.04,29.34,10.15,30.03,30.03
2025-09-17 13:15:00,80.87,80.87,80.87,5.51,27.09,6.46,27.09,27.09,27.06,27.09,26.82,80.87,64.67,64.67,10.15,10.15,45.04,11.81,10.15,27.09,27.09
2025-09-17 13:30:00,80.91,80.91,80.91,-10.89,24.0,-11.66,24.0,24.0,27.0,24.0,16.35,80.91,64.92,64.92,10.15,5.15,45.04,11.81,10.15,27.0,27.0
2025-09-17 13:45:00,80.94,80.94,80.94,-16.81,18.07,-30.46,18.07,18.07,26.81,18.07,18.07,80.94,65.1,65.1,11.71,11.71,45.04,11.81,8.06,18.64,18.64
2025-09-17 14:00:00,32.33,32.33,32.33,-0.72,19.09,-11.2,11.02,19.09,18.12,11.02,11.02,32.33,49.77,49.77,10.35,10.35,49.77,32.33,10.35,31.91,31.91
2025-09-17 14:15:00,83.35,83.35,83.35,20.0,32.15,-7.76,20.0,32.15,20.0,11.66,11.66,83.35,40.92,40.92,11.6,11.6,40.92,31.8,11.6,20.1,20.1
2025-09-17 14:30:00,83.35,83.35,83.35,30.23,39.71,-6.99,30.23,39.71,30.23,21.36,21.36,83.35,40.92,40.92,16.3,14.63,40.92,28.32,14.63,31.91,31.91
2025-09-17 14:45:00,92.51,92.51,92.51,44.05,44.25,-6.21,44.05,44.25,30.66,31.91,31.91,92.51,44.25,44.25,16.3,11.67,44.25,28.27,11.67,31.91,31.91
2025-09-17 15:00:00,98.24,98.24,98.24,17.68,29.03,17.4,29.03,29.03,30.99,0.0,0.0,98.24,65.1,65.1,17.68,4.65,54.15,32.94,17.68,17.68,17.68
2025-09-17 15:15:00,98.25,98.25,98.25,44.76,44.76,-1.8,44.76,44.76,52.5,17.5,17.5,98.25,52.47,52.47,21.51,4.65,52.47,36.52,21.51,44.76,44.76
2025-09-17 15:30:00,98.27,98.27,98.27,88.26,62.42,-5.83,62.42,62.42,64.24,19.95,19.95,98.27,62.42,62.42,21.45,5.7,54.15,32.94,21.45,55.02,55.02
2025-09-17 15:45:00,117.03,117.03,117.03,98.1,70.55,-7.77,70.55,70.55,64.27,36.83,36.83,117.03,70.55,70.55,31.14,5.7,54.15,40.06,21.53,63.73,63.73
2025-09-17 16:00:00,77.5,77.5,77.5,61.42,49.42,-0.73,49.42,49.42,67.93,-71.42,32.06,77.5,61.42,61.42,49.61,5.5,61.42,49.61,49.61,61.42,61.42
2025-09-17 16:15:00,85.61,85.61,85.61,85.61,67.06,11.14,67.06,67.06,85.61,-75.38,57.79,85.61,55.07,55.07,49.71,5.5,55.07,49.71,49.71,85.61,85.61
2025-09-17 16:30:00,102.0,102.0,102.0,102.0,78.06,13.31,78.06,78.06,102.0,50.08,72.27,102.0,78.06,78.06,49.61,5.5,78.06,49.61,49.61,78.7,78.7
2025-09-17 16:45:00,104.77,104.77,104.77,113.29,94.33,22.71,94.33,94.33,104.77,69.1,94.33,104.77,69.1,69.1,48.94,5.5,69.1,60.67,48.94,95.4,95.4
2025-09-17 17:00:00,124.99,124.99,124.99,73.05,33.04,33.04,71.05,71.05,88.92,45.11,71.05,124.99,71.05,71.05,9.31,9.31,71.05,49.95,23.39,71.05,71.05
2025-09-17 17:15:00,132.11,132.11,132.11,99.42,56.34,52.55,88.96,88.96,88.96,55.04,88.96,132.11,73.76,73.76,15.68,15.68,73.76,51.72,23.37,88.96,88.96
2025-09-17 17:30:00,137.87,137.87,137.87,110.99,110.99,49.99,110.99,110.99,136.15,64.7,110.99,137.87,64.7,64.7,16.83,16.83,64.7,46.41,23.32,121.91,121.91
2025-09-17 17:45:00,147.98,147.98,147.98,121.0,121.0,68.42,121.0,121.0,147.98,66.95,114.91,147.98,66.95,66.95,16.36,16.36,66.95,46.41,23.33,134.67,134.67
2025-09-17 18:00:00,149.65,149.65,149.65,85.19,85.19,30.66,85.19,85.19,99.85,60.68,91.28,149.65,60.68,60.68,17.46,17.46,60.68,43.42,23.36,91.28,91.28
2025-09-17 18:15:00,149.67,149.67,149.67,101.28,86.32,62.12,101.28,86.32,117.47,86.32,101.28,149.67,86.32,86.32,16.78,16.78,86.32,41.65,21.36,101.28,101.28
2025-09-17 18:30:00,161.85,161.85,161.85,134.0,104.69,98.65,119.99,104.69,161.85,87.14,119.99,161.85,87.14,87.14,16.34,16.34,87.14,41.65,19.81,119.99,119.99
2025-09-17 18:45:00,155.85,155.85,155.85,145.15,112.97,112.97,141.92,112.97,155.85,81.48,141.92,155.85,87.14,87.14,15.65,15.65,87.14,43.42,16.5,141.92,141.92
2025-09-17 19:00:00,187.79,187.79,187.79,112.01,86.21,76.2,112.01,86.21,218.15,86.21,112.01,187.79,80.55,80.55,19.92,19.92,80.55,19.92,19.92,112.01,112.01
2025-09-17 19:15:00,148.75,148.75,148.75,130.89,115.47,115.47,116.78,109.37,275.09,109.37,116.78,148.75,89.1,89.1,17.54,17.54,89.1,17.54,17.54,116.78,116.78
2025-09-17 19:30:00,187.78,187.78,187.78,165.23,132.98,132.98,132.98,121.91,285.74,121.91,132.98,187.78,88.22,88.22,15.56,15.56,88.22,15.56,15.56,132.98,132.98
2025-09-17 19:45:00,150.79,150.79,150.79,177.8,150.79,150.79,150.79,125.87,285.76,125.87,150.79,150.79,88.21,88.21,15.55,15.55,88.21,15.55,15.55,150.79,150.79
2025-09-17 20:00:00,136.47,136.47,136.47,180.37,136.47,136.47,136.47,136.47,194.89,136.47,136.47,136.47,86.78,86.78,17.7,6.53,64.84,17.7,17.7,136.47,136.47
2025-09-17 20:15:00,115.81,115.81,115.81,144.34,115.81,115.81,115.81,115.81,187.22,115.81,115.81,115.81,86.78,86.78,12.72,5.2,64.84,12.72,12.72,115.81,115.81
2025-09-17 20:30:00,103.99,103.99,103.99,113.0,103.99,103.99,103.99,92.11,155.29,92.11,103.99,103.99,86.78,86.78,12.51,5.2,64.84,12.51,12.51,92.11,103.99
2025-09-17 20:45:00,88.81,88.81,88.81,92.33,88.81,88.81,88.81,88.81,127.0,88.81,88.81,88.81,88.81,88.81,8.91,5.2,64.84,8.91,8.91,88.81,88.81
2025-09-17 21:00:00,148.73,148.73,148.73,122.7,105.99,105.99,105.99,105.99,133.53,105.99,105.99,148.73,88.73,88.73,9.58,9.58,88.73,9.58,9.58,105.99,105.99
2025-09-17 21:15:00,133.73,133.73,133.73,112.33,96.83,96.83,96.83,94.9,128.87,94.11,96.83,133.73,94.11,94.11,9.56,9.56,94.11,9.56,9.56,94.11,94.11
2025-09-17 21:30:00,78.0,78.0,78.0,99.13,78.0,78.0,78.0,78.0,87.8,78.0,78.0,78.0,78.0,78.0,9.54,9.54,78.0,9.54,9.54,78.0,78.0
2025-09-17 21:45:00,61.1,61.1,61.1,89.84,61.1,61.1,61.1,61.1,81.8,61.1,61.1,61.1,61.1,61.1,9.52,9.52,61.1,9.52,9.52,61.1,61.1
2025-09-17 22:00:00,76.74,76.74,76.74,114.81,76.74,85.89,85.89,76.74,108.39,76.74,76.74,76.74,76.74,76.74,8.07,8.07,76.74,8.07,8.07,76.74,76.74
2025-09-17 22:15:00,72.03,72.03,72.03,105.0,72.03,67.59,72.03,72.03,111.83,72.03,72.03,72.03,72.03,72.03,8.06,8.06,72.03,8.06,8.06,72.03,72.03
2025-09-17 22:30:00,64.46,64.46,64.46,93.53,64.46,77.72,77.72,64.46,111.8,64.46,64.46,64.46,64.46,64.46,8.04,8.04,64.46,8.04,8.04,64.46,64.46
2025-09-17 22:45:00,59.57,59.57,59.57,91.08,59.57,68.77,68.77,59.57,91.98,59.57,59.57,59.57,59.57,59.57,8.04,8.04,59.57,8.04,8.04,43.04,59.57
2025-09-17 23:00:00,59.41,59.41,59.41,100.24,69.67,70.02,70.02,69.67,109.92,57.52,59.41,49.6,65.06,65.06,7.66,7.66,53.82,7.66,7.66,49.6,59.41
2025-09-17 23:15:00,49.6,49.6,49.6,92.78,56.14,60.06,60.06,56.14,106.7,49.6,49.6,49.6,56.14,56.14,7.66,7.66,53.82,7.66,7.66,49.6,49.6
2025-09-17 23:30:00,55.59,55.59,55.59,68.0,55.59,60.69,60.69,55.59,97.62,55.59,55.59,37.8,55.59,55.59,7.66,7.66,55.59,7.66,7.66,37.8,55.59
2025-09-17 23:45:00,50.0,50.0,50.0,52.18,11.0,43.91,43.91,11.0,80.28,43.91,49.61,7.63,65.06,65.06,7.63,7.63,53.82,7.63,7.63,49.61,49.61
2025-09-19 12:00:00,73.09,19.02,48.12,19.02,19.02,19.02,19.02,19.02,47.82,19.02,19.02,73.09,19.02,19.02,17.76,2.16,19.02,17.76,17.76,19.02,19.02
2025-09-19 12:15:00,73.09,2.47,2.47,-11.53,2.47,2.47,2.47,2.47,47.79,2.47,2.47,73.09,2.47,2.47,2.47,2.03,2.47,2.47,2.47,2.47,2.47
2025-09-19 12:30:00,73.09,5.83,5.83,-54.13,5.83,5.83,5.83,5.83,38.94,5.83,5.83,73.09,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83
2025-09-19 12:45:00,73.09,14.99,14.99,-76.3,0.0,0.0,0.0,0.0,47.8,0.0,14.99,73.09,0.0,0.0,0.0,0.0,0.0,14.99,14.99,14.99,14.99
2025-09-19 13:00:00,92.92,9.96,25.1,2.52,9.96,9.96,9.96,9.96,18.01,9.96,9.96,92.92,9.96,9.96,9.96,2.56,9.96,9.96,9.96,9.96,9.96
2025-09-19 13:15:00,61.3,8.28,27.44,-35.01,1.17,1.17,1.17,1.17,37.97,1.17,8.28,61.3,1.17,1.17,1.17,1.17,1.17,8.28,8.28,8.28,8.28
2025-09-19 13:30:00,29.67,7.39,7.39,-38.51,0.82,0.82,0.82,0.82,24.36,0.82,7.39,29.67,0.82,0.82,0.82,0.82,0.82,7.39,7.39,7.39,7.39
2025-09-19 13:45:00,92.92,7.39,48.12,-47.92,-2.71,-2.71,-2.71,-2.71,30.95,1.5,7.39,92.92,1.5,1.5,1.5,1.5,1.5,7.39,7.39,7.39,7.39
2025-09-19 14:00:00,63.78,22.16,22.16,-4.98,10.15,10.15,-4.98,10.15,24.23,10.15,10.15,63.78,10.15,10.15,10.15,10.15,10.15,22.16,22.16,22.16,22.16
2025-09-19 14:15:00,92.92,19.31,19.31,4.33,8.05,8.05,4.33,8.05,35.31,8.05,8.05,92.92,8.05,8.05,8.05,8.0,8.05,19.31,19.31,19.31,19.31
2025-09-19 14:30:00,92.92,19.31,19.31,8.59,8.59,8.59,8.59,8.59,41.16,8.59,8.59,92.92,8.59,8.59,8.59,8.0,8.59,19.31,19.31,19.31,19.31
2025-09-19 14:45:00,63.78,53.87,57.78,19.98,19.98,19.98,19.98,19.98,41.18,19.98,19.98,63.78,19.98,19.98,17.8,8.0,19.98,19.98,19.98,19.98,19.98
2025-09-19 15:00:00,92.92,-1.66,92.92,-1.66,-1.66,-1.66,-1.66,-1.66,64.92,-1.66,-1.66,92.92,-1.66,-1.66,-1.66,-1.66,-1.66,26.55,16.72,-1.66,-1.66
2025-09-19 15:15:00,92.92,9.35,92.92,9.35,9.35,9.35,9.35,9.35,86.51,9.35,9.35,92.92,9.35,9.35,9.35,9.35,9.35,37.72,12.73,9.35,9.35
2025-09-19 15:30:00,92.92,53.89,92.92,22.29,22.29,22.29,22.29,22.29,98.03,22.29,22.29,92.92,22.29,22.29,12.06,9.6,22.29,20.9,20.9,22.29,22.29
2025-09-19 15:45:00,67.24,52.02,67.24,52.02,52.02,52.02,52.02,52.02,107.06,-29.98,52.02,67.24,38.99,52.02,12.06,9.6,38.99,20.91,20.91,52.02,52.02
2025-09-19 16:00:00,61.27,30.24,61.27,59.61,30.24,-2.04,30.24,30.24,96.94,30.24,30.24,61.27,50.84,50.84,30.24,1.39,50.84,30.24,30.24,30.24,30.24
2025-09-19 16:15:00,92.87,60.08,92.87,73.87,60.08,-4.2,60.08,60.08,86.13,43.81,60.08,92.87,57.77,57.77,38.9,1.37,50.73,66.0,38.9,60.08,60.08
2025-09-19 16:30:00,87.73,87.73,87.73,87.73,87.73,42.81,87.73,87.73,140.19,63.61,87.73,87.73,62.43,69.45,38.9,1.36,50.73,77.12,38.9,87.73,87.73
2025-09-19 16:45:00,100.97,100.97,100.97,100.97,100.97,39.43,100.97,100.97,150.58,73.59,100.97,103.13,73.59,73.59,38.9,1.35,50.73,60.8,38.9,100.97,100.97
2025-09-19 17:00:00,100.43,100.43,100.43,66.64,62.25,11.19,62.25,62.25,100.43,62.25,62.25,98.27,62.25,62.25,42.58,1.64,55.15,62.25,62.25,62.25,62.25
2025-09-19 17:15:00,100.44,100.44,100.44,92.04,88.01,23.65,88.01,88.01,100.44,68.61,88.01,100.44,68.61,68.61,42.58,1.64,55.15,65.2,65.2,68.61,71.38
2025-09-19 17:30:00,140.07,140.07,140.07,116.95,116.95,51.52,116.95,116.95,140.07,99.92,116.95,140.07,65.35,65.35,42.58,1.64,55.15,65.82,65.82,99.92,115.09
2025-09-19 17:45:00,175.36,175.36,175.36,164.84,112.78,73.64,164.84,164.84,175.36,124.6,164.84,175.36,65.35,65.35,42.58,1.65,55.15,65.8,65.8,124.6,145.95
2025-09-19 18:00:00,137.65,137.65,137.65,137.65,125.09,40.22,125.09,125.09,137.65,105.91,125.09,137.65,67.89,67.89,5.2,2.69,53.0,54.64,30.15,105.91,105.91
2025-09-19 18:15:00,156.03,156.03,156.03,156.03,84.0,53.14,156.03,156.03,156.03,105.91,156.03,156.03,67.89,67.89,5.2,2.2,53.0,54.69,27.4,105.91,105.91
2025-09-19 18:30:00,200.01,200.01,200.01,276.15,186.0,78.0,276.15,276.15,276.15,135.8,276.15,200.01,67.89,67.89,5.21,2.21,53.0,54.64,26.32,135.8,135.8
2025-09-19 18:45:00,215.48,215.48,215.48,411.06,220.91,95.48,411.06,344.13,330.3,142.01,411.06,215.48,67.89,67.89,5.21,2.12,52.5,50.93,9.96,142.01,142.01
2025-09-19 19:00:00,209.71,209.71,209.71,399.57,333.0,71.67,399.57,399.57,399.57,132.93,399.57,209.71,53.79,53.79,20.2,8.0,53.79,33.16,20.2,132.93,132.93
2025-09-19 19:15:00,179.82,179.82,179.82,391.0,315.0,99.62,391.0,391.0,391.0,162.64,391.0,179.82,68.75,68.75,14.3,11.5,52.63,33.11,14.3,160.07,160.07
2025-09-19 19:30:00,186.36,186.36,186.36,400.0,252.0,115.47,313.7,313.7,400.0,162.64,313.7,186.36,71.39,71.39,5.79,5.79,52.63,33.16,5.79,149.97,149.97
2025-09-19 19:45:00,182.26,182.26,182.26,397.43,198.0,128.47,274.13,274.13,397.43,227.29,274.13,182.26,73.02,73.02,5.58,5.58,52.63,29.41,5.58,94.76,94.76
2025-09-19 20:00:00,109.83,109.83,109.83,209.28,123.0,108.02,209.28,137.55,209.28,208.39,209.28,109.83,67.09,67.09,21.83,2.05,54.56,96.2,21.83,79.03,79.03
2025-09-19 20:15:00,67.09,67.09,67.09,151.0,110.2,110.2,151.0,151.0,151.0,151.0,151.0,67.09,67.09,67.09,21.8,1.99,54.56,31.42,21.8,67.09,67.09
2025-09-19 20:30:00,61.98,61.98,61.98,115.34,100.83,100.83,115.0,115.0,115.34,115.0,115.0,61.98,72.5,72.5,21.83,1.45,54.56,29.51,1.45,61.98,61.98
2025-09-19 20:45:00,59.97,59.97,59.97,124.47,70.0,60.95,96.45,96.45,124.47,96.45,96.45,59.97,72.5,72.5,21.83,1.39,54.56,29.61,1.39,59.97,59.97
2025-09-19 21:00:00,119.92,119.92,119.92,122.57,119.92,100.66,119.92,119.92,119.92,119.92,119.92,119.92,45.99,69.71,16.27,1.11,45.99,21.15,1.11,72.03,72.03
2025-09-19 21:15:00,116.03,116.03,116.03,116.03,103.64,81.18,103.64,103.64,116.03,103.64,103.64,116.03,45.99,69.71,18.45,0.88,45.99,17.49,0.88,54.12,54.12
2025-09-19 21:30:00,99.01,99.01,99.01,110.0,90.55,66.87,90.55,90.55,93.44,90.55,90.55,99.01,45.99,69.71,16.48,0.82,45.99,17.49,0.82,45.99,45.99
2025-09-19 21:45:00,53.89,53.89,53.89,98.84,77.09,26.75,77.09,77.09,88.25,77.09,77.09,53.89,45.99,69.71,16.48,0.4,45.99,17.49,0.4,25.24,25.24
2025-09-19 22:00:00,55.15,55.15,55.15,114.07,99.33,75.36,99.33,99.33,113.75,80.12,99.33,55.15,37.99,69.79,16.3,0.15,37.99,14.98,0.15,42.09,42.09
2025-09-19 22:15:00,49.99,49.99,49.99,111.33,87.08,65.46,87.08,87.08,111.33,86.72,87.08,49.99,37.99,69.79,16.3,-0.14,37.99,14.98,-0.14,42.04,42.04
2025-09-19 22:30:00,40.52,40.52,40.52,104.18,80.48,80.48,80.48,80.48,96.6,80.12,80.48,40.52,28.25,69.79,16.3,-0.26,34.33,13.13,-0.26,28.12,28.12
2025-09-19 22:45:00,20.52,20.52,20.52,103.85,66.27,58.21,66.27,66.27,95.43,66.27,66.27,20.52,28.25,66.27,0.34,0.34,34.33,11.28,0.34,17.8,17.8
2025-09-19 23:00:00,24.06,24.06,24.06,111.69,89.08,87.04,89.08,89.08,105.67,65.12,89.08,24.06,19.36,65.12,5.29,0.34,19.36,5.29,5.29,24.06,24.06
