date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-29 17:30:00,140.05,140.05,140.05,146.98,135.09,148.32,150.83,134.0,159.72,129.92,150.05,27.43,48.38,60.99,12.03,12.03,48.38,25.1,12.88,119.1,119.1
2024-11-29 17:45:00,140.05,140.05,140.05,146.41,150.69,148.32,147.68,145.72,159.72,129.92,150.05,27.43,48.38,60.99,12.03,12.03,48.38,25.11,12.88,119.1,119.1
2024-11-29 18:00:00,128.09,128.09,128.09,154.5,154.5,149.13,154.5,147.0,153.73,129.76,146.87,62.7,38.22,55.57,16.9,16.9,38.22,27.13,16.9,79.1,79.1
2024-11-29 18:15:00,128.09,128.09,128.09,150.09,150.09,149.13,150.09,133.0,153.73,129.76,144.38,62.7,38.22,55.57,16.9,16.9,38.22,27.13,16.9,79.1,79.1
2024-11-29 18:30:00,128.09,128.09,128.09,146.79,146.79,150.25,146.79,119.0,153.73,129.76,144.37,62.7,38.22,55.57,16.9,16.9,38.22,27.13,16.9,79.1,79.1
2024-11-29 18:45:00,128.09,128.09,128.09,128.62,128.62,150.25,128.62,107.0,153.73,129.76,144.37,62.7,38.22,55.57,16.9,16.9,38.22,27.13,16.9,79.1,79.1
2024-11-29 19:00:00,124.25,124.25,124.25,157.29,195.0,140.27,157.29,157.29,160.41,124.3,135.08,52.96,37.91,53.0,28.56,11.6,37.91,28.56,28.56,52.55,52.57
2024-11-29 19:15:00,124.25,124.25,124.25,141.19,158.0,140.27,138.99,138.99,160.41,124.3,135.08,52.96,37.91,53.0,28.56,11.6,37.91,28.56,28.56,52.55,52.52
2024-11-29 19:30:00,124.25,124.25,124.25,129.41,68.0,129.79,129.41,105.91,160.41,124.3,135.08,52.96,37.91,53.0,28.56,11.6,37.91,28.56,28.56,52.55,52.57
2024-11-29 19:45:00,124.25,124.25,124.25,112.1,31.0,129.79,112.1,95.0,160.41,124.3,132.58,52.96,37.91,53.0,28.56,11.6,37.91,28.56,28.56,52.55,52.52
2024-11-29 20:00:00,109.22,109.22,109.22,145.0,190.0,132.63,141.39,131.67,152.0,113.46,120.66,50.01,37.51,45.32,26.87,13.63,37.51,27.07,26.87,49.48,49.48
2024-11-29 20:15:00,109.22,109.22,109.22,129.99,152.0,132.63,128.57,123.67,152.0,113.46,120.66,50.01,37.51,45.32,26.87,13.63,37.51,27.07,26.87,49.48,49.48
2024-11-29 20:30:00,109.22,109.22,109.22,114.18,46.0,99.83,114.18,100.0,152.0,113.46,120.66,50.01,37.51,45.32,26.87,13.63,37.51,27.07,26.87,49.48,49.48
2024-11-29 20:45:00,109.22,109.22,109.22,115.0,19.0,99.83,98.49,98.49,152.0,113.46,120.66,50.01,37.51,45.32,26.87,13.63,37.51,27.07,26.87,49.48,49.48
2024-11-29 21:00:00,94.07,94.07,94.07,136.8,136.8,123.57,136.8,109.0,133.39,104.5,104.5,50.01,42.3,52.95,16.7,5.2,42.3,29.65,29.65,49.83,49.84
2024-11-29 21:15:00,94.07,94.07,94.07,130.4,130.4,123.57,130.4,109.29,133.39,104.5,104.5,50.01,42.3,52.95,16.7,5.2,42.3,29.65,29.65,49.83,49.84
2024-11-29 21:30:00,94.07,94.07,94.07,106.24,130.99,100.48,106.24,106.0,133.39,104.5,104.5,50.01,42.3,52.95,16.7,5.2,42.3,29.65,29.65,49.83,49.79
2024-11-29 21:45:00,94.07,94.07,94.07,93.71,101.95,100.48,93.71,93.71,133.39,104.5,104.5,50.01,42.3,52.95,16.7,5.2,42.3,29.65,29.65,49.83,49.84
2024-11-29 22:00:00,82.92,82.92,82.92,138.99,155.0,94.25,138.99,138.99,115.83,106.94,106.94,50.01,42.2,49.29,22.72,12.15,42.2,28.44,24.19,41.44,41.44
2024-11-29 22:15:00,82.92,82.92,82.92,126.2,149.0,94.25,126.2,124.77,115.83,106.94,106.94,50.01,42.2,49.29,22.72,12.15,42.2,28.44,24.19,41.44,41.44
2024-11-29 22:30:00,82.92,82.92,82.92,106.01,98.0,123.47,106.01,85.0,115.83,106.94,106.94,50.01,42.2,49.29,22.72,12.15,42.2,28.44,24.19,41.44,41.44
2024-11-29 22:45:00,82.92,82.92,82.92,92.1,79.0,123.47,92.1,79.0,115.83,106.94,106.94,50.01,42.2,49.29,22.72,12.15,42.2,28.44,24.19,41.44,41.44
2024-11-29 23:00:00,149.99,149.99,149.99,129.8,167.0,112.51,129.8,129.8,108.37,101.96,101.8,50.01,38.55,42.69,11.55,11.55,38.55,41.05,28.55,38.55,38.54
2024-11-29 23:15:00,149.99,149.99,149.99,113.38,144.0,112.51,113.38,33.0,108.37,101.96,101.8,50.01,38.55,42.69,11.55,11.55,38.55,41.05,28.55,38.55,38.59
2024-11-29 23:30:00,149.99,149.99,149.99,97.32,97.32,98.1,97.32,97.32,108.37,101.96,101.8,50.01,38.55,42.69,11.55,11.55,38.55,41.05,28.55,38.55,38.54
2024-11-29 23:45:00,149.99,149.99,149.99,81.21,70.0,98.1,81.21,70.0,108.37,101.96,101.8,50.01,38.55,42.69,11.55,11.55,38.55,41.05,28.55,38.55,38.54
2024-11-30 12:00:00,95.01,95.01,95.01,149.71,89.99,95.04,59.47,89.99,127.62,44.8,44.8,15.66,37.39,44.8,9.57,2.87,25.0,9.57,9.55,14.3,15.0
2024-11-30 12:15:00,95.01,95.01,95.01,89.31,120.0,95.04,67.69,120.0,127.62,44.8,44.8,15.66,37.39,44.8,9.57,2.87,25.0,9.57,9.6,14.3,15.0
2024-11-30 12:30:00,95.01,95.01,95.01,88.7,114.0,86.15,79.64,114.0,127.62,44.8,44.8,15.66,37.39,44.8,9.57,2.87,25.0,9.57,9.55,14.3,15.0
2024-11-30 12:45:00,95.01,95.01,95.01,92.62,150.0,86.15,92.62,150.0,127.62,44.8,44.8,15.66,37.39,44.8,9.57,2.87,25.0,9.57,9.6,14.3,15.0
2024-11-30 13:00:00,94.79,94.79,94.79,82.34,93.49,97.0,65.0,93.49,123.01,64.99,64.99,11.0,37.82,45.2,7.55,3.56,24.95,11.0,7.55,14.35,15.0
2024-11-30 13:15:00,94.79,94.79,94.79,96.34,100.52,97.0,72.8,100.52,123.01,64.99,64.99,11.0,37.82,45.2,7.55,3.56,24.95,11.0,7.55,14.35,15.0
2024-11-30 13:30:00,94.79,94.79,94.79,107.76,103.03,84.0,79.71,103.03,123.01,64.99,64.99,11.0,37.82,45.2,7.55,3.56,24.95,11.0,7.55,14.35,15.0
2024-11-30 13:45:00,94.79,94.79,94.79,133.56,115.0,84.0,88.28,115.0,123.01,64.99,64.99,11.0,37.82,45.2,7.55,3.56,24.95,11.0,7.55,14.35,15.0
2024-11-30 14:00:00,99.58,99.58,99.58,69.04,83.09,94.17,69.04,83.09,127.15,88.71,88.43,12.2,45.36,45.36,11.49,2.13,25.0,12.2,11.49,19.16,23.09
2024-11-30 14:15:00,99.58,99.58,99.58,86.7,118.0,94.17,86.7,118.0,127.15,88.71,90.22,12.2,45.36,45.36,11.49,2.13,25.0,12.2,11.49,19.16,23.09
2024-11-30 14:30:00,99.58,99.58,99.58,141.74,140.0,97.03,95.04,140.0,127.15,90.84,90.22,12.2,45.36,45.36,11.49,2.13,25.0,12.2,11.49,19.16,23.13
2024-11-30 14:45:00,99.58,99.58,99.58,162.27,108.31,97.03,108.31,108.31,127.15,90.84,90.22,12.2,45.36,45.36,11.49,2.13,25.0,12.2,11.49,19.16,23.09
2024-11-30 15:00:00,99.58,99.58,99.58,110.0,84.29,96.89,84.29,84.29,138.0,104.91,104.91,10.05,46.61,46.61,10.05,1.61,25.1,10.05,10.05,19.29,22.8
2024-11-30 15:15:00,99.58,99.58,99.58,110.0,109.5,96.89,109.5,109.5,138.0,104.91,104.91,10.05,46.61,46.61,10.05,1.61,25.1,10.05,10.05,19.29,22.8
2024-11-30 15:30:00,99.58,99.58,99.58,130.98,122.7,120.43,122.7,122.7,138.0,104.91,104.91,10.05,46.61,46.61,10.05,1.61,25.1,10.05,10.05,19.29,22.8
2024-11-30 15:45:00,99.58,99.58,99.58,169.02,144.91,120.43,144.91,144.91,138.0,104.91,104.91,10.05,46.61,46.61,10.05,1.61,25.1,10.05,10.05,19.29,22.8
2024-11-30 16:00:00,99.58,99.58,99.58,115.91,110.29,114.29,110.29,110.29,160.13,117.74,117.74,12.79,46.95,46.95,12.33,1.53,25.55,12.81,12.33,20.94,24.02
2024-11-30 16:15:00,99.58,99.58,99.58,133.51,118.3,114.29,118.3,118.3,160.13,117.74,117.74,12.79,46.95,46.95,12.33,1.53,25.55,12.81,12.33,20.94,24.01
2024-11-30 16:30:00,99.58,99.58,99.58,176.48,132.53,120.51,132.53,132.53,160.13,117.74,117.74,12.79,46.95,46.95,12.33,1.53,25.55,12.76,12.33,20.94,24.01
2024-11-30 16:45:00,99.58,99.58,99.58,190.49,135.42,120.51,135.42,135.42,160.13,117.74,117.74,12.79,46.95,46.95,12.33,1.53,25.55,12.81,12.33,20.94,24.01
2024-11-30 17:00:00,22.6,22.6,22.6,139.08,127.69,131.64,127.69,127.69,147.16,133.51,133.51,22.6,46.95,46.95,11.44,1.53,25.55,19.5,11.44,22.6,22.6
2024-11-30 17:15:00,22.6,22.6,22.6,148.21,135.58,131.64,135.58,135.58,147.16,133.51,133.51,22.6,46.95,46.95,11.44,1.53,25.55,19.45,11.44,22.6,22.6
2024-11-30 17:30:00,22.6,22.6,22.6,155.27,134.85,135.39,134.85,134.85,147.16,133.51,133.51,22.6,46.95,46.95,11.44,1.53,25.55,19.5,11.44,22.6,22.6
2024-11-30 17:45:00,22.6,22.6,22.6,146.07,135.92,135.39,135.92,135.92,147.16,133.51,133.51,22.6,46.95,46.95,11.44,1.53,25.55,19.5,11.44,22.6,22.6
2024-11-30 18:00:00,19.17,19.17,19.17,147.43,135.9,134.13,135.9,135.9,143.12,135.15,135.15,17.75,38.67,46.95,11.5,1.53,25.2,19.16,11.5,16.55,19.17
2024-11-30 18:15:00,19.17,19.17,19.17,136.24,132.35,134.13,132.35,132.35,143.12,135.15,135.15,17.75,38.67,46.95,11.5,1.53,25.2,19.21,11.5,16.55,19.17
2024-11-30 18:30:00,19.17,19.17,19.17,140.31,140.31,136.17,140.31,140.31,143.12,135.15,135.15,17.75,38.67,46.95,11.5,1.53,25.2,19.16,11.5,16.55,19.17
2024-11-30 18:45:00,19.17,19.17,19.17,132.03,132.03,136.17,132.03,132.03,143.12,135.15,135.15,23.42,38.67,46.95,11.5,1.53,25.2,19.16,11.5,16.55,19.17
2024-11-30 19:00:00,29.09,29.09,29.09,135.23,131.94,126.09,131.94,131.94,125.95,125.13,125.13,29.09,38.67,48.66,6.36,1.53,25.1,16.5,6.36,17.64,29.09
2024-11-30 19:15:00,29.09,29.09,29.09,120.25,120.25,126.09,120.25,120.25,125.95,125.13,125.13,29.09,38.67,48.66,6.36,1.53,25.1,16.45,6.36,17.64,29.09
2024-11-30 19:30:00,29.09,29.09,29.09,126.75,127.21,124.4,126.75,126.75,125.95,125.13,125.13,29.09,38.67,48.66,6.36,1.53,25.1,16.5,6.36,17.64,29.09
2024-11-30 19:45:00,29.09,29.09,29.09,121.58,121.58,124.4,121.58,121.58,125.95,125.13,125.13,29.09,38.67,48.66,6.36,1.53,25.1,16.45,6.36,17.64,29.09
2024-11-30 20:00:00,32.47,32.47,32.47,130.0,130.0,123.48,130.0,130.0,116.96,115.25,115.25,7.04,38.25,48.99,7.04,1.46,25.15,7.07,7.04,16.83,32.47
2024-11-30 20:15:00,32.47,32.47,32.47,117.15,116.97,123.48,116.97,116.97,116.96,115.25,115.25,7.04,38.25,48.99,7.04,1.46,25.15,7.02,7.04,16.83,32.47
2024-11-30 20:30:00,32.47,32.47,32.47,115.7,126.69,112.52,115.7,115.7,116.96,115.25,115.25,7.04,38.25,48.99,7.04,1.46,25.15,7.02,7.04,16.83,32.47
2024-11-30 20:45:00,32.47,32.47,32.47,105.0,98.34,112.52,98.34,98.34,116.96,115.25,115.25,7.04,38.25,48.99,7.04,1.46,25.15,7.07,7.04,16.83,32.47
2024-11-30 21:00:00,37.03,37.03,37.03,129.96,121.18,117.85,121.18,121.18,112.85,109.9,109.9,37.03,37.82,46.94,3.87,0.69,24.6,8.08,3.87,15.64,24.08
2024-11-30 21:15:00,37.03,37.03,37.03,114.52,114.52,117.85,114.52,114.52,112.85,109.9,109.9,37.03,37.82,46.94,3.87,0.69,24.6,8.08,3.87,15.64,24.08
2024-11-30 21:30:00,37.03,37.03,37.03,112.01,115.0,103.46,112.01,109.0,112.85,109.9,109.9,37.03,37.82,46.94,3.87,0.69,24.6,8.08,3.87,15.64,24.08
2024-11-30 21:45:00,37.03,37.03,37.03,94.91,94.91,103.46,94.91,94.91,112.85,109.9,109.9,37.03,37.82,46.94,3.87,0.69,24.6,42.45,3.87,15.64,24.08
2024-11-30 22:00:00,22.78,22.78,22.78,120.82,120.82,113.11,120.82,120.82,113.29,113.29,113.29,22.78,36.97,45.69,2.71,0.25,24.6,5.37,2.71,10.65,14.9
2024-11-30 22:15:00,22.78,22.78,22.78,105.41,105.41,113.11,105.41,105.41,113.29,113.29,113.29,22.78,36.97,45.69,2.71,0.25,24.6,5.37,2.71,10.65,14.9
2024-11-30 22:30:00,22.78,22.78,22.78,118.6,118.6,113.46,118.6,118.6,113.29,113.29,113.29,22.78,36.97,45.69,2.71,0.25,24.6,40.19,2.71,10.65,14.9
2024-11-30 22:45:00,22.78,22.78,22.78,108.32,108.32,113.46,108.32,108.32,113.29,113.29,113.29,22.78,36.97,45.69,2.71,0.25,24.6,40.19,2.71,10.65,14.9
2024-11-30 23:00:00,0.0,54.67,54.67,122.11,122.11,115.2,122.11,122.11,105.13,105.0,107.83,8.33,32.56,32.56,2.89,2.67,2.89,2.89,2.89,10.35,14.65
2024-11-30 23:15:00,0.0,54.67,54.67,108.28,108.28,115.2,108.28,108.28,105.13,105.0,107.83,8.33,32.56,32.56,2.89,2.67,2.89,2.89,2.89,10.35,14.65
2024-11-30 23:30:00,0.0,54.67,54.67,103.49,103.49,95.07,103.49,103.49,105.13,105.0,107.83,8.33,32.56,32.56,2.89,2.67,2.89,2.89,2.89,10.35,14.65
2024-11-30 23:45:00,0.0,54.67,54.67,86.65,86.65,95.07,86.65,86.65,105.13,105.0,107.83,8.33,32.56,32.56,2.89,2.67,2.89,2.89,2.89,10.35,14.65
2024-12-01 12:00:00,25.0,25.0,25.0,96.16,96.16,92.78,96.16,96.16,93.72,93.72,93.72,7.99,28.3,34.55,3.81,2.49,28.3,4.2,2.49,6.8,9.6
2024-12-01 12:15:00,25.0,25.0,25.0,89.4,89.4,92.78,89.4,89.4,93.72,93.72,93.72,1.98,28.3,34.55,3.81,2.49,28.3,1.92,2.49,6.8,9.6
2024-12-01 12:30:00,25.0,25.0,25.0,96.0,96.0,94.65,96.0,96.0,93.72,93.72,93.72,0.0,28.3,34.55,3.81,2.49,28.3,1.92,2.49,6.8,9.6
2024-12-01 12:45:00,25.0,25.0,25.0,93.31,93.31,94.65,93.31,93.31,93.72,93.72,93.72,0.0,28.3,34.55,3.81,2.49,28.3,1.92,2.49,6.8,9.6
2024-12-01 13:00:00,25.0,25.0,25.0,91.49,91.49,93.43,91.49,91.49,96.53,93.18,93.18,-5.54,28.28,34.55,3.16,-5.54,28.28,-5.54,-5.54,6.15,9.5
2024-12-01 13:15:00,25.0,25.0,25.0,95.38,95.38,93.43,95.38,95.38,96.53,93.18,93.18,-5.54,28.28,34.55,3.16,-5.54,28.28,-5.54,-5.54,6.15,9.5
2024-12-01 13:30:00,25.0,25.0,25.0,91.96,91.96,81.22,91.96,91.96,96.53,93.18,93.18,-5.54,28.28,34.55,3.16,-5.54,28.28,-5.54,-5.54,6.15,9.5
2024-12-01 13:45:00,25.0,25.0,25.0,107.3,93.89,81.22,93.89,93.89,96.53,93.18,93.18,-5.54,28.28,34.55,3.16,-5.54,28.28,-5.54,-5.54,6.15,9.5
2024-12-01 14:00:00,35.0,35.0,35.0,74.51,74.51,83.6,74.51,74.51,102.99,96.15,96.15,-6.2,28.33,34.65,2.96,-6.2,28.33,2.9,-6.2,5.95,9.35
2024-12-01 14:15:00,35.0,35.0,35.0,92.69,92.69,83.6,92.69,92.69,102.99,96.15,96.15,-6.2,28.33,34.65,2.96,-6.2,28.33,-9.23,-6.2,5.95,9.35
2024-12-01 14:30:00,35.0,35.0,35.0,116.1,101.6,87.71,101.6,101.6,102.99,96.15,96.15,-6.2,28.33,34.65,2.96,-6.2,28.33,-9.23,-6.2,5.95,9.35
2024-12-01 14:45:00,35.0,35.0,35.0,128.66,115.8,87.71,115.8,115.8,102.99,96.15,96.15,-6.2,28.33,34.65,2.96,-6.2,28.33,-9.23,-6.2,5.95,9.35
2024-12-01 15:00:00,58.95,58.95,58.95,81.9,81.9,91.16,81.9,81.9,113.16,105.07,105.07,-3.54,28.33,34.6,2.91,-3.54,28.33,-3.54,-3.54,9.82,17.6
2024-12-01 15:15:00,58.95,58.95,58.95,100.43,100.43,91.16,100.43,100.43,113.16,105.07,105.07,-3.54,28.33,34.6,2.91,-3.54,28.33,-3.54,-3.54,9.82,17.6
2024-12-01 15:30:00,58.95,58.95,58.95,116.56,116.56,102.04,116.56,116.56,113.16,105.07,105.07,-3.54,28.33,34.6,2.91,-3.54,28.33,-3.54,-3.54,9.82,17.6
2024-12-01 15:45:00,58.95,58.95,58.95,153.74,121.39,102.04,121.39,121.39,113.16,105.07,105.07,-3.54,28.33,34.6,2.91,-3.54,28.33,-3.54,-3.54,9.82,17.6
2024-12-01 16:00:00,70.79,70.79,70.79,99.3,99.3,103.72,99.3,99.3,125.74,108.04,108.04,-4.57,29.23,34.8,3.26,1.78,29.23,-4.57,-4.57,15.24,32.95
2024-12-01 16:15:00,70.79,70.79,70.79,117.98,108.15,103.72,108.15,108.15,125.74,108.04,108.04,-4.57,29.23,34.8,3.26,1.78,29.23,-4.57,-4.57,15.24,32.95
2024-12-01 16:30:00,70.79,70.79,70.79,139.7,112.7,102.09,112.7,112.7,125.74,108.04,108.04,-4.57,29.23,34.8,3.26,1.78,29.23,-4.57,-4.57,15.24,32.95
2024-12-01 16:45:00,70.79,70.79,70.79,146.0,112.0,102.09,112.0,112.0,125.74,108.04,108.04,-4.57,29.23,34.8,3.26,1.78,29.23,-4.57,-4.57,15.24,32.95
2024-12-01 17:00:00,66.86,66.86,66.86,121.34,102.94,103.36,102.94,89.0,128.45,101.06,101.06,-4.37,28.53,34.85,26.75,1.56,28.53,-4.37,-4.37,15.0,33.1
2024-12-01 17:15:00,66.86,66.86,66.86,130.1,103.78,103.36,103.78,94.0,128.45,101.06,101.06,-4.37,28.53,34.85,26.75,1.56,28.53,-4.37,-4.37,15.0,33.1
2024-12-01 17:30:00,66.86,66.86,66.86,132.0,117.83,115.54,117.83,108.0,128.45,101.06,101.06,-4.37,28.53,34.85,26.75,1.56,28.53,-4.37,-4.37,15.0,33.1
2024-12-01 17:45:00,66.86,66.86,66.86,130.36,123.62,115.54,113.24,113.24,128.45,101.06,101.06,-4.37,28.53,34.85,26.75,1.56,28.53,-4.37,-4.37,15.0,33.1
2024-12-01 18:00:00,25.0,25.0,25.0,146.12,119.32,116.99,119.32,119.32,134.9,97.53,97.53,-5.68,28.43,34.75,26.43,-5.68,28.43,-5.68,-5.68,9.19,17.3
2024-12-01 18:15:00,25.0,25.0,25.0,135.3,114.66,116.99,114.66,99.0,134.9,97.53,97.53,-5.68,28.43,34.75,26.43,-5.68,28.43,-5.68,-5.68,9.19,17.3
2024-12-01 18:30:00,25.0,25.0,25.0,134.79,190.8,140.03,101.74,96.0,134.9,97.53,97.53,-5.68,28.43,34.75,26.43,-5.68,28.43,-5.68,-5.68,9.19,17.3
2024-12-01 18:45:00,25.0,25.0,25.0,123.39,89.26,140.03,89.26,88.0,134.9,97.53,97.53,-5.68,28.43,34.75,26.43,-5.68,28.43,-5.68,-5.68,9.19,17.3
2024-12-01 19:00:00,25.0,25.0,25.0,146.77,119.9,115.08,119.9,119.9,135.99,87.0,87.0,-1.01,28.93,30.9,-1.01,-1.01,28.93,-1.01,-1.01,8.48,16.85
2024-12-01 19:15:00,25.0,25.0,25.0,144.05,110.26,115.08,110.26,97.0,135.99,87.0,87.0,-1.01,28.93,30.9,-1.01,-1.01,28.93,-1.01,-1.01,8.48,16.85
2024-12-01 19:30:00,25.0,25.0,25.0,131.44,172.1,125.3,92.19,84.0,135.99,87.0,87.0,-1.01,28.93,30.9,-1.01,-1.01,28.93,-1.01,-1.01,8.48,16.85
2024-12-01 19:45:00,25.0,25.0,25.0,121.71,78.5,125.3,78.5,74.0,135.99,87.0,87.0,-1.01,28.93,30.9,-1.01,-1.01,28.93,-1.01,-1.01,8.48,16.85
2024-12-01 20:00:00,17.5,17.5,17.5,161.11,147.0,107.25,106.28,106.28,128.0,74.16,74.16,-0.97,28.83,34.45,-0.97,-0.97,28.83,-0.97,-1.0,4.7,6.95
2024-12-01 20:15:00,17.5,17.5,17.5,140.26,106.95,107.25,91.0,91.0,128.0,74.16,74.16,-0.97,28.83,34.45,-0.97,-0.97,28.83,-0.97,-0.95,4.7,6.95
2024-12-01 20:30:00,17.5,17.5,17.5,118.53,139.19,98.88,73.92,70.0,128.0,74.16,74.16,-0.97,28.83,34.45,-0.97,-0.97,28.83,-0.97,-0.95,4.7,4.4
2024-12-01 20:45:00,17.5,17.5,17.5,92.11,58.57,98.88,58.57,52.72,128.0,74.16,74.16,-0.97,28.83,34.45,-0.97,-0.97,28.83,-0.97,-1.0,4.7,6.95
2024-12-01 21:00:00,9.12,9.12,9.12,142.69,150.0,102.54,87.11,87.11,119.9,60.02,60.03,-1.0,27.9,30.3,-1.0,-1.0,27.9,-1.0,-1.0,4.45,8.81
2024-12-01 21:15:00,9.12,9.12,9.12,125.25,79.05,102.54,79.05,79.05,119.9,60.02,60.03,-1.0,27.9,30.3,-1.0,-1.0,27.9,-1.0,-1.0,4.45,10.05
2024-12-01 21:30:00,9.12,9.12,9.12,103.65,96.84,83.72,74.9,66.0,119.9,60.02,60.03,-1.0,27.9,30.3,-1.0,-1.0,27.9,-1.0,-1.0,4.45,8.81
2024-12-01 21:45:00,9.12,9.12,9.12,70.59,70.59,83.72,70.59,48.0,119.9,60.02,60.03,-1.0,27.9,30.3,-1.0,-1.0,27.9,-1.0,-1.0,4.45,8.81
2024-12-01 22:00:00,28.04,28.04,28.04,124.68,96.47,92.41,96.47,96.47,102.25,60.03,60.03,-0.79,25.95,34.3,-0.79,-0.79,25.95,-0.79,-0.76,4.3,7.25
2024-12-01 22:15:00,28.04,28.04,28.04,118.88,88.35,92.41,88.35,87.0,102.25,60.03,60.03,-0.79,25.95,34.3,-0.79,-0.79,25.95,-0.79,-0.81,4.3,6.24
2024-12-01 22:30:00,28.04,28.04,28.04,87.21,147.3,107.95,77.09,75.0,102.25,60.03,60.03,-0.79,25.95,34.3,-0.79,-0.79,25.95,-0.79,-0.81,4.3,6.24
2024-12-01 22:45:00,28.04,28.04,28.04,68.59,68.59,107.95,68.59,66.0,102.25,60.03,60.03,-0.79,25.95,34.3,-0.79,-0.79,25.95,-0.79,-0.76,4.3,6.24
2024-12-01 23:00:00,12.5,12.5,12.5,119.04,99.15,93.33,99.15,99.15,92.0,36.47,58.0,-1.33,27.5,34.2,0.6,0.6,27.5,-1.0,-1.0,2.9,2.9
