date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-21 16:45:00,26.56,26.56,26.56,137.61,82.91,65.91,99.43,99.43,137.61,99.43,99.43,-0.14,68.2,75.7,18.78,13.65,68.2,-0.14,-0.14,26.56,26.56
2025-12-21 17:00:00,34.51,34.51,34.51,124.91,90.31,67.01,105.63,105.63,124.91,105.63,105.63,0.16,68.1,75.5,21.0,21.0,68.1,0.16,0.16,34.51,34.51
2025-12-21 17:15:00,34.5,34.5,34.5,126.47,68.09,68.09,103.02,103.02,126.47,103.02,103.02,0.05,68.1,75.5,22.51,22.51,68.1,0.05,0.05,34.5,34.5
2025-12-21 17:30:00,34.5,34.5,34.5,129.0,75.62,72.06,99.01,99.01,129.0,99.01,99.01,0.05,68.1,75.55,22.93,22.93,68.1,0.05,0.05,34.5,34.5
2025-12-21 17:45:00,34.5,34.5,34.5,124.57,90.29,74.8,93.43,93.43,124.57,93.43,93.43,12.12,67.9,68.71,27.7,27.7,67.9,0.06,0.06,34.5,34.5
2025-12-21 18:00:00,68.51,68.51,68.51,121.53,94.5,74.9,105.02,105.02,121.53,105.02,105.02,2.02,68.1,75.5,21.87,21.87,68.1,-0.32,-0.32,46.99,68.51
2025-12-21 18:15:00,53.93,53.93,53.93,123.02,92.18,77.18,98.92,92.18,123.74,98.92,98.92,13.09,68.1,75.5,22.31,22.31,68.1,-0.31,-0.31,47.64,53.93
2025-12-21 18:30:00,49.08,49.08,49.08,122.23,77.07,77.07,94.99,87.58,123.9,87.58,94.99,0.09,67.4,74.9,22.74,22.74,67.4,0.09,0.09,44.8,49.08
2025-12-21 18:45:00,44.23,44.23,44.23,113.22,79.73,79.73,92.99,81.72,118.08,81.72,92.99,11.57,67.1,74.65,27.7,27.7,67.1,0.39,0.39,44.23,44.23
2025-12-21 19:00:00,28.94,28.94,28.94,120.1,78.75,78.75,99.99,89.36,120.1,89.36,99.99,6.54,67.4,74.95,21.74,21.74,67.4,0.19,0.19,28.94,28.94
2025-12-21 19:15:00,26.56,26.56,26.56,119.86,81.61,81.61,96.99,85.63,119.86,85.63,96.99,0.57,67.2,74.75,22.13,22.13,67.2,0.57,0.57,26.56,26.56
2025-12-21 19:30:00,26.56,26.56,26.56,121.64,89.61,79.71,89.61,89.61,121.64,89.61,89.61,1.06,66.2,73.85,31.0,31.0,66.2,1.06,1.06,26.56,26.56
2025-12-21 19:45:00,15.48,15.48,15.48,118.4,87.4,78.14,87.4,87.4,118.4,87.4,87.4,1.14,65.8,73.34,31.0,31.0,65.8,1.14,1.14,28.28,28.28
2025-12-21 20:00:00,39.36,39.36,39.36,129.0,93.62,78.05,93.62,87.97,129.0,87.97,93.62,2.06,66.4,66.4,22.03,22.03,66.4,0.86,0.86,26.56,26.56
2025-12-21 20:15:00,88.74,88.74,88.74,124.0,88.74,76.33,88.74,88.74,124.0,88.74,88.74,1.29,65.2,72.66,31.0,31.0,65.2,1.29,1.29,34.02,88.74
2025-12-21 20:30:00,87.0,87.0,87.0,117.5,102.64,77.1,87.0,82.99,112.85,82.99,87.0,1.58,64.2,64.2,31.0,31.0,64.2,1.58,1.58,34.04,87.0
2025-12-21 20:45:00,83.01,83.01,83.01,112.87,83.01,71.68,83.01,76.74,112.87,76.74,83.01,2.02,63.7,63.7,37.45,37.45,63.7,2.02,2.02,34.04,83.01
2025-12-21 21:00:00,34.5,34.5,34.5,124.85,81.19,72.55,85.01,85.01,99.44,85.01,85.01,8.01,65.1,72.48,30.95,22.27,65.1,8.01,8.01,34.05,34.5
2025-12-21 21:15:00,83.0,83.0,83.0,127.91,83.0,65.8,83.0,83.0,109.87,83.0,83.0,10.7,64.01,64.01,31.0,31.0,64.01,10.7,10.7,32.04,83.0
2025-12-21 21:30:00,82.01,82.01,82.01,124.46,63.05,63.05,82.01,82.01,121.47,82.01,82.01,2.5,63.9,64.78,31.0,31.0,63.9,2.5,2.5,33.06,82.01
2025-12-21 21:45:00,79.0,79.0,79.0,116.69,54.81,54.81,79.0,71.96,116.69,71.96,79.0,4.68,64.0,64.0,29.33,29.33,64.0,4.68,4.68,31.05,79.0
2025-12-21 22:00:00,34.02,34.02,34.02,130.82,81.91,70.07,86.01,81.91,115.0,81.91,81.91,8.74,64.4,71.36,32.57,19.65,64.4,8.74,8.74,34.02,34.02
2025-12-21 22:15:00,80.27,80.27,80.27,120.0,81.9,79.71,83.84,80.27,116.94,80.27,80.27,10.01,66.48,66.48,32.57,19.25,63.46,10.01,10.01,32.03,80.27
2025-12-21 22:30:00,9.3,79.81,79.81,107.27,79.84,79.84,83.48,79.81,98.06,79.81,79.81,9.3,63.4,69.92,25.27,19.1,63.4,9.3,9.3,32.03,79.81
2025-12-21 22:45:00,5.22,78.09,78.09,82.99,76.94,76.94,78.09,73.55,92.01,73.55,78.09,5.22,63.11,63.11,26.9,18.8,63.11,5.22,5.22,30.03,78.09
2025-12-21 23:00:00,9.77,78.09,78.09,110.23,81.12,74.61,84.0,82.63,120.0,82.63,78.09,9.77,66.39,66.39,32.57,19.1,63.06,9.77,9.77,33.0,78.09
2025-12-21 23:15:00,10.97,84.95,84.95,108.0,71.85,71.85,79.03,72.0,110.79,72.0,84.95,10.97,63.01,63.2,34.19,13.85,63.01,10.97,10.97,30.02,84.95
2025-12-21 23:30:00,7.01,55.15,55.15,100.06,71.25,71.25,78.99,68.09,116.8,68.09,55.15,7.01,62.64,62.64,26.9,18.9,62.64,7.01,7.01,29.04,55.15
2025-12-21 23:45:00,-4999.5,-1.28,-1.28,84.99,65.11,65.11,72.01,76.86,111.39,61.61,52.09,8.09,61.68,61.68,26.9,18.7,61.68,8.09,8.09,26.05,52.09
2025-12-22 12:00:00,88.33,88.33,88.33,121.05,95.01,85.68,95.01,88.33,87.6,88.33,88.33,35.71,88.33,88.33,69.05,39.29,69.05,35.71,69.05,88.33,88.33
2025-12-22 12:15:00,86.0,86.0,86.0,121.97,94.01,84.1,94.01,86.0,87.62,86.0,86.0,44.97,86.0,86.0,69.0,38.94,69.0,35.71,69.0,86.0,86.0
2025-12-22 12:30:00,88.43,88.43,88.43,127.07,97.01,85.98,97.01,88.43,96.45,88.43,88.43,35.71,88.43,88.43,69.08,38.59,69.08,35.71,69.08,88.43,88.43
2025-12-22 12:45:00,90.28,90.28,90.28,127.34,95.01,86.7,95.01,90.28,95.01,90.28,90.28,31.5,90.28,90.28,69.11,37.23,69.11,31.5,69.11,90.28,90.28
2025-12-22 13:00:00,88.34,88.34,88.34,104.99,98.0,83.05,98.0,88.34,104.99,88.34,88.34,31.5,88.34,88.34,68.51,36.83,68.51,31.5,68.51,88.34,88.34
2025-12-22 13:15:00,96.01,96.01,96.01,117.03,89.89,83.0,96.01,89.89,123.69,89.89,96.01,31.5,89.89,89.89,68.6,36.63,68.6,31.5,68.6,89.89,96.01
2025-12-22 13:30:00,95.03,95.03,95.03,121.8,88.92,79.76,95.03,88.92,126.7,88.92,95.03,31.5,88.92,88.92,68.76,36.43,68.76,31.5,68.76,88.92,95.03
2025-12-22 13:45:00,89.57,89.57,89.57,120.18,89.57,76.17,98.0,89.57,120.18,89.57,89.57,51.21,75.21,75.21,75.21,34.72,75.21,31.5,75.21,89.57,89.57
2025-12-22 14:00:00,99.61,99.61,99.61,126.62,90.99,83.9,99.01,90.99,99.61,90.99,99.01,23.07,90.99,90.99,69.65,43.76,69.65,23.07,69.65,90.99,99.01
2025-12-22 14:15:00,114.44,114.44,114.44,121.45,92.73,82.6,101.01,92.73,114.44,92.73,92.73,31.5,80.95,80.95,80.95,43.27,80.95,31.5,80.95,92.73,92.73
2025-12-22 14:30:00,96.85,96.85,96.85,119.86,96.85,77.6,101.07,96.85,126.95,96.85,96.85,35.71,78.78,78.78,78.78,42.1,78.78,35.71,78.78,96.85,96.85
2025-12-22 14:45:00,98.55,98.55,98.55,124.89,98.55,77.72,103.01,98.55,124.89,98.55,98.55,52.28,78.71,78.71,78.71,41.2,78.71,35.71,78.71,98.55,98.55
2025-12-22 15:00:00,107.58,107.58,107.58,107.58,103.62,82.6,103.62,103.62,107.58,98.53,98.53,98.53,79.54,79.54,79.54,42.03,79.54,39.92,79.54,98.53,98.53
2025-12-22 15:15:00,104.75,104.75,104.75,104.75,104.75,73.68,104.75,104.75,104.75,102.03,102.03,102.03,86.17,86.17,86.17,52.0,86.17,47.0,86.17,102.03,102.03
2025-12-22 15:30:00,135.23,135.23,135.23,112.39,77.78,77.78,105.99,105.99,135.23,105.99,105.99,48.73,97.44,97.44,97.44,53.73,97.44,48.73,97.44,105.99,105.99
2025-12-22 15:45:00,107.08,107.08,107.08,115.64,101.45,81.94,107.08,107.08,140.45,107.08,107.08,47.0,106.21,106.21,106.21,66.88,106.21,47.0,106.21,107.08,107.08
2025-12-22 16:00:00,103.0,103.0,103.0,106.51,103.0,83.3,103.0,103.0,173.22,103.0,103.0,103.0,103.0,103.0,103.0,43.08,103.0,23.07,103.0,103.0,103.0
2025-12-22 16:15:00,104.6,104.6,104.6,111.18,104.6,70.6,104.6,104.6,154.08,104.6,104.6,104.6,104.6,104.6,104.6,42.46,104.6,27.28,104.6,104.6,104.6
2025-12-22 16:30:00,104.79,104.79,104.79,122.75,91.42,80.0,104.79,104.79,169.7,104.79,104.79,104.79,104.79,104.79,104.79,40.33,104.79,39.92,104.79,104.79,104.79
2025-12-22 16:45:00,105.99,105.99,105.99,117.52,90.8,82.12,105.99,106.32,164.9,105.99,105.99,105.99,105.99,105.99,105.99,39.92,105.99,39.92,105.99,105.99,105.99
2025-12-22 17:00:00,107.33,107.33,107.33,114.68,97.84,80.76,107.33,107.33,157.95,107.33,107.33,103.28,103.28,103.28,103.28,38.21,103.28,31.5,103.28,103.28,107.33
2025-12-22 17:15:00,106.99,106.99,106.99,110.37,88.93,88.93,106.99,106.99,141.28,106.99,106.99,100.36,100.36,100.36,100.36,37.53,100.36,31.5,100.36,100.36,106.99
2025-12-22 17:30:00,106.35,106.35,106.35,106.64,94.22,94.22,106.35,106.35,131.43,106.35,106.35,98.47,89.83,89.83,89.83,36.74,89.83,27.28,89.83,98.47,106.35
2025-12-22 17:45:00,99.33,99.33,99.33,110.46,102.45,100.19,102.45,102.45,105.91,99.33,99.33,98.47,88.68,88.68,88.68,36.35,88.68,27.28,88.68,98.47,99.33
2025-12-22 18:00:00,106.93,106.93,106.93,114.61,95.45,95.45,106.93,106.93,154.97,106.93,106.93,54.0,80.99,80.99,80.99,58.44,80.99,54.0,80.99,106.93,106.93
2025-12-22 18:15:00,102.0,102.0,102.0,111.59,102.0,96.29,102.0,102.0,127.43,102.0,102.0,97.6,77.77,77.77,77.77,34.91,77.77,27.28,77.77,97.6,102.0
2025-12-22 18:30:00,100.3,100.3,100.3,107.65,100.3,97.1,100.3,100.3,130.81,100.3,100.3,89.56,84.03,84.03,84.03,34.91,84.03,27.28,78.2,89.56,100.3
2025-12-22 18:45:00,98.91,98.91,98.91,102.39,98.91,98.91,98.91,98.91,156.79,98.91,98.91,98.91,98.91,98.91,70.59,34.78,70.59,27.28,70.59,98.91,98.91
2025-12-22 19:00:00,98.0,98.0,98.0,116.31,98.47,95.65,98.47,98.47,151.06,98.0,98.0,96.56,85.75,85.75,69.41,34.3,69.41,23.07,69.41,96.56,98.0
2025-12-22 19:15:00,97.01,97.01,97.01,113.99,97.01,95.57,97.01,97.01,145.22,97.01,97.01,97.01,97.01,97.01,69.01,34.3,69.01,23.07,69.01,97.01,97.01
2025-12-22 19:30:00,135.43,135.43,135.43,104.98,94.0,94.0,94.0,94.0,135.43,94.0,94.0,94.0,85.75,85.75,68.58,34.3,68.58,23.07,68.58,94.0,94.0
2025-12-22 19:45:00,135.31,135.31,135.31,99.44,92.69,92.69,92.69,92.69,135.31,92.69,92.69,82.44,82.44,82.44,68.59,34.15,68.59,23.07,68.59,82.44,92.69
2025-12-22 20:00:00,84.34,84.34,84.34,127.65,93.57,93.57,93.57,93.57,133.0,84.34,84.34,84.34,84.34,84.34,68.88,34.24,68.88,27.28,68.88,84.34,84.34
2025-12-22 20:15:00,84.66,84.66,84.66,112.44,90.42,90.42,90.42,90.42,121.84,84.66,84.66,84.66,84.66,84.66,68.79,34.28,68.79,23.07,68.79,84.66,84.66
2025-12-22 20:30:00,82.99,82.99,82.99,106.16,89.81,89.81,89.81,89.81,108.8,82.99,82.99,82.99,82.99,82.99,68.01,34.24,68.01,27.28,68.01,82.99,82.99
2025-12-22 20:45:00,79.85,79.85,79.85,113.99,84.96,84.96,84.96,84.96,97.41,79.85,79.85,79.85,79.85,79.85,68.01,34.24,68.01,23.07,68.01,79.85,79.85
2025-12-22 21:00:00,80.83,80.83,80.83,122.08,90.01,88.58,90.01,90.01,96.2,80.83,80.83,80.83,80.83,80.83,68.91,34.27,68.91,23.07,68.91,80.83,80.83
2025-12-22 21:15:00,79.01,79.01,79.01,118.04,85.84,85.84,85.84,85.84,93.75,79.01,79.01,79.01,79.01,79.01,79.01,34.27,69.0,23.07,79.01,79.01,79.01
2025-12-22 21:30:00,74.63,74.63,74.63,99.08,85.9,85.9,85.9,85.9,88.55,74.63,74.63,74.63,74.63,74.63,74.63,34.27,74.63,23.07,74.63,74.63,74.63
2025-12-22 21:45:00,92.93,92.93,92.93,92.93,82.6,82.6,82.6,82.6,92.93,71.0,71.0,71.0,71.0,71.0,67.77,34.27,67.77,27.28,67.77,71.0,71.0
2025-12-22 22:00:00,83.29,117.36,117.36,117.84,85.55,85.55,88.79,88.79,117.36,83.29,83.29,83.29,83.29,83.29,67.8,33.87,67.8,27.28,67.8,83.29,83.29
2025-12-22 22:15:00,81.1,112.53,112.53,112.53,84.97,84.97,84.97,84.97,117.36,81.1,81.1,81.1,81.1,81.1,66.9,33.06,66.9,23.07,66.9,81.1,81.1
2025-12-22 22:30:00,79.12,86.35,86.35,86.35,84.73,84.73,84.73,84.73,94.75,79.12,79.12,79.12,79.12,79.12,72.29,32.79,66.84,23.07,47.03,79.12,79.12
2025-12-22 22:45:00,71.73,80.27,80.27,81.61,85.6,85.6,80.27,85.6,112.27,71.73,71.73,71.73,71.73,71.73,71.73,30.21,66.47,27.28,47.03,71.73,71.73
2025-12-22 23:00:00,75.48,86.62,86.62,109.46,83.14,83.14,91.08,98.26,108.8,75.48,75.48,75.48,75.48,75.48,66.47,53.1,66.47,10.42,53.1,75.48,75.48
2025-12-22 23:15:00,73.16,73.16,73.16,88.85,82.6,82.6,82.6,82.6,107.36,73.16,73.16,73.16,73.16,73.16,73.16,52.1,73.16,10.42,52.1,73.16,73.16
2025-12-22 23:30:00,69.83,69.83,69.83,82.47,80.14,80.14,77.0,80.14,106.91,69.83,69.83,69.83,69.83,69.83,69.83,53.71,69.83,10.42,53.71,69.83,69.83
2025-12-22 23:45:00,-4999.5,23.16,23.16,76.26,77.96,77.96,76.26,77.96,100.93,51.73,89.05,11.81,75.17,75.17,56.51,48.44,64.88,10.42,56.51,75.17,89.05
2025-12-23 12:00:00,92.9,92.9,92.9,134.11,115.44,82.32,96.54,115.44,107.51,92.9,92.9,35.16,73.98,73.98,73.98,73.98,73.98,30.0,73.98,92.9,92.9
2025-12-23 12:15:00,95.43,95.43,95.43,127.26,107.58,80.38,95.43,107.58,106.5,95.43,95.43,38.53,72.34,72.34,72.34,72.34,72.34,30.0,72.34,95.43,95.43
2025-12-23 12:30:00,96.02,96.02,96.02,124.5,96.02,80.49,96.02,96.02,100.11,92.68,96.02,46.28,72.36,72.36,72.36,72.36,72.36,24.0,72.36,96.02,96.02
2025-12-23 12:45:00,95.0,95.0,95.0,129.36,95.0,80.0,95.0,95.0,95.0,95.0,95.0,47.49,70.22,70.22,70.22,70.22,70.22,18.0,70.22,95.0,95.0
2025-12-23 13:00:00,94.42,94.42,94.42,130.42,103.24,77.73,94.42,103.24,102.43,80.41,94.42,41.76,71.76,71.76,71.76,71.76,71.76,18.0,71.76,94.42,94.42
2025-12-23 13:15:00,95.99,95.99,95.99,134.8,100.06,75.06,95.99,100.06,95.99,95.99,95.99,27.5,70.39,70.39,70.39,70.39,70.39,24.0,70.39,95.99,95.99
2025-12-23 13:30:00,95.03,95.03,95.03,124.91,96.58,72.72,95.03,96.58,95.03,95.03,95.03,29.72,70.0,70.0,70.0,70.0,70.0,21.0,70.0,95.03,95.03
2025-12-23 13:45:00,94.41,94.41,94.41,123.83,94.41,73.13,94.41,94.41,94.41,94.41,94.41,38.73,70.31,70.31,70.31,70.31,70.31,21.0,70.31,94.41,94.41
2025-12-23 14:00:00,91.99,91.99,91.99,132.24,93.81,73.26,91.99,93.81,97.53,91.99,91.99,29.63,67.01,67.01,67.0,67.0,67.0,27.0,67.0,91.99,91.99
2025-12-23 14:15:00,93.58,93.58,93.58,135.2,94.96,74.5,93.58,94.96,98.73,93.58,93.58,48.41,70.01,70.01,67.99,67.99,67.99,24.0,67.99,93.58,93.58
2025-12-23 14:30:00,95.63,95.63,95.63,127.17,97.18,75.45,95.63,97.18,95.63,95.63,95.63,38.61,71.01,71.01,69.0,69.0,69.0,24.0,69.0,95.63,95.63
2025-12-23 14:45:00,96.66,96.66,96.66,126.67,96.66,75.59,96.66,102.05,100.11,96.66,96.66,37.95,73.4,73.4,68.99,68.99,68.99,24.0,68.99,96.66,96.66
2025-12-23 15:00:00,89.07,89.07,89.07,133.91,83.01,80.83,83.01,88.98,89.07,83.01,83.01,45.99,83.01,83.01,55.81,55.81,68.38,27.0,55.81,83.01,83.01
2025-12-23 15:15:00,92.5,92.5,92.5,133.39,93.8,81.33,92.5,93.94,92.5,92.5,92.5,39.9,72.81,72.81,53.97,53.97,70.6,33.0,53.97,92.5,92.5
2025-12-23 15:30:00,95.0,95.0,95.0,134.49,95.0,83.26,95.0,97.03,95.0,95.0,95.0,39.85,72.78,72.78,48.96,48.96,71.22,39.85,48.96,95.0,95.0
2025-12-23 15:45:00,92.71,92.71,92.71,128.02,95.22,82.75,95.22,107.24,95.22,92.71,92.71,44.33,75.68,75.68,48.47,48.47,71.53,24.0,48.02,92.71,92.71
2025-12-23 16:00:00,85.97,85.97,85.97,138.34,82.33,82.33,85.97,91.93,91.74,85.97,85.97,39.87,72.15,72.15,53.83,53.83,71.27,39.87,53.83,85.97,85.97
2025-12-23 16:15:00,89.31,89.31,89.31,137.02,83.18,82.95,83.18,93.81,89.31,83.18,85.7,45.0,71.3,71.3,54.32,54.32,71.3,45.0,54.32,85.7,85.7
2025-12-23 16:30:00,89.79,89.79,89.79,143.53,87.1,87.1,87.1,95.44,89.79,87.1,87.1,44.52,73.26,75.81,49.62,49.62,72.0,29.9,49.62,87.1,87.1
2025-12-23 16:45:00,87.75,87.75,87.75,140.16,87.75,87.62,87.75,108.93,88.0,87.75,87.75,41.25,87.75,87.75,48.39,48.39,72.62,27.51,46.31,87.75,87.75
2025-12-23 17:00:00,81.7,81.7,81.7,140.03,81.7,79.5,81.7,92.01,85.33,81.7,81.7,37.35,67.52,67.52,51.02,51.02,67.52,37.35,51.02,81.7,81.7
2025-12-23 17:15:00,86.93,86.93,86.93,139.29,87.42,87.42,86.93,93.16,89.06,86.93,86.93,37.88,67.0,67.0,51.52,51.52,67.0,37.88,51.52,86.93,86.93
2025-12-23 17:30:00,85.2,85.2,85.2,139.52,89.99,89.99,85.2,96.58,85.2,85.2,85.2,40.39,72.56,72.56,47.51,47.51,70.55,39.0,47.51,85.2,85.2
2025-12-23 17:45:00,83.01,83.01,83.01,138.67,89.99,89.99,83.01,97.05,85.14,83.01,83.01,38.28,72.66,72.66,46.43,46.43,70.55,18.4,43.62,83.01,83.01
2025-12-23 18:00:00,84.1,84.1,84.1,132.13,89.98,89.98,88.21,93.53,95.12,88.21,84.1,46.24,73.36,75.64,49.31,49.31,71.68,46.24,46.24,84.1,84.1
2025-12-23 18:15:00,88.1,88.1,88.1,134.74,89.8,89.8,83.99,89.8,88.1,83.99,88.1,38.19,71.81,71.81,48.29,48.29,70.89,29.66,46.82,88.1,88.1
2025-12-23 18:30:00,83.46,83.46,83.46,130.8,89.98,89.98,83.46,83.46,83.46,83.46,83.46,36.11,73.26,75.14,47.23,47.23,71.16,13.7,44.36,83.46,83.46
2025-12-23 18:45:00,80.26,80.26,80.26,129.25,89.74,89.74,80.26,80.26,81.0,80.26,80.26,39.0,73.16,74.42,46.98,46.98,70.89,39.0,42.59,80.26,80.26
2025-12-23 19:00:00,95.03,95.03,95.03,119.42,87.42,87.42,85.08,87.42,95.03,85.08,85.08,38.0,73.0,73.0,49.55,49.55,70.52,14.6,47.94,85.08,85.08
2025-12-23 19:15:00,85.99,85.99,85.99,116.56,86.66,86.66,85.99,86.66,85.99,85.99,85.99,34.47,71.25,71.25,47.69,47.69,70.2,14.6,47.69,85.99,85.99
2025-12-23 19:30:00,79.29,79.29,79.29,120.95,85.0,85.0,79.29,85.0,79.29,79.29,79.29,33.18,70.67,70.67,47.1,47.1,70.26,27.94,46.03,79.29,79.29
2025-12-23 19:45:00,94.32,94.32,94.32,103.4,83.72,83.72,72.01,95.08,94.32,72.01,81.03,36.0,69.62,69.62,44.56,44.56,68.84,36.0,39.99,81.03,81.03
2025-12-23 20:00:00,99.77,99.77,99.77,113.46,87.35,87.35,84.3,101.38,99.77,84.3,75.28,32.19,75.19,84.3,45.5,45.5,70.44,32.19,39.46,75.28,75.28
2025-12-23 20:15:00,95.5,95.5,95.5,109.3,82.0,82.0,82.0,82.0,95.5,82.0,82.0,33.87,70.91,71.57,45.78,45.78,67.94,33.87,41.28,82.0,82.0
2025-12-23 20:30:00,77.1,77.1,77.1,103.38,77.1,77.1,77.1,77.1,83.15,77.1,77.1,33.94,77.1,77.1,43.42,43.42,67.77,33.94,43.42,77.1,77.1
2025-12-23 20:45:00,71.0,71.0,71.0,91.12,72.72,72.72,71.0,71.0,91.12,71.0,71.0,25.03,71.0,71.0,41.0,41.0,67.52,15.0,40.54,71.0,71.0
2025-12-23 21:00:00,74.96,74.96,74.96,115.93,88.08,88.08,74.96,88.08,96.91,74.96,74.96,3.0,71.96,71.96,36.95,36.95,67.64,3.0,36.95,74.96,74.96
2025-12-23 21:15:00,73.0,73.0,73.0,99.34,81.83,81.83,73.0,81.83,99.34,73.0,73.0,5.74,73.0,73.0,37.51,37.51,67.47,5.05,37.51,73.0,73.0
2025-12-23 21:30:00,71.06,71.06,71.06,91.42,71.06,71.06,71.06,71.06,91.42,71.06,71.06,3.0,71.06,71.06,37.36,37.36,65.81,3.0,37.36,71.06,71.06
2025-12-23 21:45:00,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,109.74,67.95,67.95,3.0,71.83,71.83,36.58,36.58,64.94,3.0,36.58,67.95,67.95
2025-12-23 22:00:00,75.23,75.23,75.23,105.81,75.23,75.23,75.23,75.23,105.81,75.23,75.23,3.0,71.36,71.36,35.83,35.83,66.0,3.0,35.83,75.23,75.23
2025-12-23 22:15:00,71.09,71.09,71.09,77.96,71.09,71.09,71.09,71.09,104.53,71.09,71.09,12.41,71.09,71.09,34.96,34.96,66.29,12.41,34.96,71.09,71.09
2025-12-23 22:30:00,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,103.45,73.0,73.0,10.0,70.66,70.66,32.76,32.76,66.05,10.0,32.76,73.0,73.0
2025-12-23 22:45:00,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,104.55,70.0,70.0,13.52,72.34,72.34,32.61,32.61,65.28,13.52,32.61,70.0,70.0
2025-12-23 23:00:00,71.06,71.06,71.06,92.89,71.06,74.82,71.06,71.06,103.64,71.06,71.06,7.99,69.67,69.67,37.04,37.04,63.9,7.99,33.99,71.06,71.06
2025-12-23 23:15:00,66.92,66.92,66.92,76.59,66.92,74.36,66.92,66.92,99.77,66.92,66.92,19.89,68.31,68.31,34.82,34.82,63.37,19.89,34.82,66.92,66.92
