date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-17 12:00:00,101.15,180.0,180.0,202.75,180.0,180.0,180.0,180.0,127.25,180.0,180.0,101.15,147.42,180.0,64.06,23.71,128.89,-4.38,23.71,101.15,180.0
2026-08-17 12:15:00,103.7,174.89,174.89,198.15,174.89,174.89,174.89,174.89,138.73,174.89,174.89,103.7,143.3,174.89,63.85,22.84,128.84,-2.0,22.84,103.7,174.89
2026-08-17 12:30:00,101.59,174.07,174.07,192.38,174.07,174.07,174.07,174.07,142.11,174.07,174.07,101.59,143.3,174.07,64.0,22.85,128.84,-3.75,22.85,124.58,174.07
2026-08-17 12:45:00,98.93,168.01,168.01,186.01,168.01,168.01,168.01,168.01,105.39,168.01,168.01,98.93,143.5,168.01,78.75,22.7,123.86,-4.58,22.7,112.39,168.01
2026-08-17 13:00:00,99.73,145.09,145.09,195.48,166.47,166.47,170.47,166.47,114.77,170.47,170.47,99.73,140.99,170.47,82.4,30.79,123.04,-2.0,30.79,99.73,145.09
2026-08-17 13:15:00,91.99,167.01,167.01,197.07,157.98,157.98,167.01,157.98,104.84,167.01,167.01,91.99,140.92,167.01,82.65,30.3,123.14,-2.0,30.3,112.79,167.01
2026-08-17 13:30:00,90.36,160.82,160.82,202.14,156.09,156.09,160.82,156.09,111.92,160.82,160.82,90.36,135.49,160.82,80.25,26.0,123.24,-2.0,26.0,106.08,160.82
2026-08-17 13:45:00,99.99,157.52,157.52,157.52,157.52,157.52,157.52,157.52,115.47,157.52,157.52,99.99,147.42,157.52,80.3,26.6,123.14,-2.0,26.6,101.79,157.52
2026-08-17 14:00:00,81.82,149.07,149.07,180.92,157.37,157.37,157.37,157.37,131.26,157.37,157.37,81.82,157.37,157.37,84.45,52.15,121.7,-2.0,21.5,86.31,149.07
2026-08-17 14:15:00,83.13,156.86,156.86,185.52,156.86,156.86,156.86,156.86,114.78,156.86,156.86,83.13,156.86,156.86,83.0,48.04,121.79,-5.34,24.26,91.45,156.86
2026-08-17 14:30:00,83.76,160.2,160.2,185.48,160.2,160.2,160.2,160.2,114.25,160.2,160.2,83.76,158.21,160.2,79.85,39.24,121.79,-11.05,23.3,90.82,160.2
2026-08-17 14:45:00,85.33,157.45,157.45,187.53,157.45,157.45,157.45,157.45,115.91,157.45,157.45,85.33,157.45,157.45,79.6,35.54,121.8,-11.31,25.0,89.53,157.45
2026-08-17 15:00:00,83.1,125.01,125.01,193.81,152.1,152.1,152.1,152.1,81.54,152.1,152.1,83.1,133.6,152.1,85.35,31.83,119.34,-15.5,31.83,84.35,125.01
2026-08-17 15:15:00,85.52,154.12,154.12,197.18,154.12,154.12,154.12,154.12,124.12,154.12,154.12,85.52,146.72,154.12,84.5,31.98,119.25,-15.5,31.98,89.91,154.12
2026-08-17 15:30:00,87.0,154.01,154.01,193.96,154.01,154.01,154.01,154.01,135.34,154.01,154.01,87.0,146.62,154.01,85.55,30.18,119.25,-9.79,30.18,99.18,154.01
2026-08-17 15:45:00,91.03,153.23,153.23,198.29,153.23,153.23,153.23,153.23,139.0,153.23,153.23,91.03,133.9,153.23,85.75,31.45,119.25,-17.23,31.45,101.2,153.23
2026-08-17 16:00:00,92.46,125.01,125.01,198.67,150.03,150.03,150.03,150.03,132.48,150.03,150.03,92.46,145.52,150.03,83.5,26.26,121.57,-15.5,26.26,92.46,125.01
2026-08-17 16:15:00,91.32,154.01,154.01,200.32,154.01,154.01,154.01,154.01,137.18,154.01,154.01,91.32,134.42,154.01,84.0,26.35,121.56,-7.78,26.35,91.32,154.01
2026-08-17 16:30:00,96.31,157.62,157.62,215.76,157.62,157.62,157.62,157.62,166.11,157.62,157.62,96.31,135.99,157.62,82.5,26.2,121.56,-15.5,36.54,96.31,157.62
2026-08-17 16:45:00,107.91,159.29,159.29,218.92,159.29,159.29,159.29,159.29,184.78,159.29,159.29,107.91,150.51,159.29,85.15,26.3,121.55,-15.5,47.98,107.91,159.29
2026-08-17 17:00:00,92.55,155.86,155.86,195.2,155.86,155.86,155.86,155.86,183.0,155.86,155.86,92.55,155.86,155.86,86.05,22.36,117.0,-13.5,38.22,116.55,155.86
2026-08-17 17:15:00,163.53,163.53,163.53,219.77,163.53,163.53,163.53,163.53,231.53,163.53,163.53,94.4,162.18,163.53,89.15,6.75,117.08,-6.4,46.51,117.52,163.53
2026-08-17 17:30:00,175.95,175.95,175.95,251.91,173.74,173.74,173.74,173.74,270.77,173.74,173.74,99.34,165.61,173.74,85.75,0.4,119.9,0.4,59.27,132.91,175.95
2026-08-17 17:45:00,199.98,199.98,199.98,255.84,187.14,187.14,187.14,187.14,281.01,187.14,187.14,104.38,171.91,187.14,86.45,0.4,120.16,0.4,72.42,131.37,187.14
2026-08-17 18:00:00,93.59,176.01,176.01,242.79,176.01,176.01,176.01,159.7,247.87,159.7,176.01,93.59,171.02,175.84,81.65,22.86,121.29,-7.09,24.7,123.56,176.01
2026-08-17 18:15:00,203.99,203.99,203.99,226.66,203.99,203.99,203.99,193.92,285.71,193.92,203.99,95.14,175.1,177.78,83.1,22.9,121.79,-7.05,28.6,130.44,203.99
2026-08-17 18:30:00,204.04,204.04,204.04,232.91,204.04,204.04,204.04,204.04,297.72,204.04,204.04,100.76,186.37,204.04,85.35,32.14,122.27,-0.17,32.14,133.59,204.04
2026-08-17 18:45:00,327.2,327.2,327.2,234.95,211.14,211.14,211.14,211.14,291.94,211.14,211.14,104.27,191.41,194.03,85.9,31.74,122.21,1.13,41.56,141.33,211.14
2026-08-17 19:00:00,202.74,202.74,202.74,202.74,202.74,202.74,202.74,202.74,202.74,202.74,202.74,105.59,185.09,185.09,87.05,11.98,122.68,6.01,38.73,139.84,202.74
2026-08-17 19:15:00,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,100.88,194.7,198.89,85.75,11.7,122.8,6.15,33.08,152.16,214.0
2026-08-17 19:30:00,226.54,226.54,226.54,226.54,226.54,226.54,226.54,226.54,209.17,226.54,226.54,95.42,201.42,210.91,83.35,11.7,123.03,6.15,27.34,164.25,226.54
