date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-19 17:00:00,139.99,139.99,139.99,139.99,122.16,20.42,139.99,114.49,118.93,114.49,139.99,12.99,127.59,127.59,39.07,12.99,127.59,12.99,12.99,114.49,139.99
2026-03-19 17:15:00,160.19,160.19,160.19,160.19,139.09,53.23,160.19,139.09,121.49,139.09,160.19,17.73,125.99,125.99,28.28,19.09,125.99,17.08,19.09,125.99,160.19
2026-03-19 17:30:00,182.89,182.89,182.89,182.89,166.81,21.3,182.89,166.81,162.5,166.81,182.89,19.8,129.76,129.76,19.8,19.8,129.76,19.8,19.8,129.76,182.89
2026-03-19 17:45:00,220.97,220.97,220.97,220.97,197.09,44.38,220.97,197.09,193.98,197.09,214.6,17.84,144.4,155.31,16.9,16.9,144.4,16.9,16.9,197.09,214.6
2026-03-19 18:00:00,194.38,194.38,194.38,194.38,149.61,46.56,194.38,181.84,191.02,194.38,200.76,22.62,142.99,142.99,19.11,19.11,142.99,11.49,19.11,142.99,200.76
2026-03-19 18:15:00,222.2,222.2,222.2,222.2,184.73,54.93,222.2,217.41,211.1,217.41,222.2,21.92,165.29,165.29,14.83,14.83,165.29,8.25,8.25,165.29,222.2
2026-03-19 18:30:00,253.23,253.23,253.23,253.23,230.71,45.24,253.23,230.71,219.71,230.71,253.23,21.72,180.79,180.79,16.14,16.14,180.79,7.2,7.2,180.79,253.23
2026-03-19 18:45:00,252.1,252.1,252.1,252.1,232.59,65.27,252.1,232.59,231.86,232.59,252.1,20.16,186.59,186.59,16.14,16.14,186.59,5.7,5.7,186.59,252.1
2026-03-19 19:00:00,262.83,262.83,262.83,272.66,262.83,84.07,272.66,262.83,262.43,262.83,262.83,22.26,193.79,193.79,16.14,16.14,193.79,5.91,5.91,193.79,262.83
2026-03-19 19:15:00,250.38,250.38,250.38,250.38,208.23,84.95,250.38,208.23,225.24,247.54,250.38,21.57,178.09,178.09,16.14,16.14,178.09,7.11,7.11,178.09,250.38
2026-03-19 19:30:00,228.45,228.45,228.45,228.45,183.32,98.72,228.45,183.32,213.35,220.94,228.45,21.51,165.99,165.99,15.63,15.63,165.99,7.56,7.56,165.99,228.45
2026-03-19 19:45:00,21.08,214.08,214.08,218.73,166.47,64.04,218.73,166.47,201.88,204.7,214.08,21.08,157.25,157.25,16.28,16.28,157.25,7.66,7.66,157.25,214.08
2026-03-19 20:00:00,191.79,191.79,191.79,214.6,177.41,51.28,214.6,177.41,204.02,191.79,191.79,20.79,147.11,147.11,15.03,15.03,147.11,5.21,5.21,147.11,191.79
2026-03-19 20:15:00,188.09,188.09,188.09,188.09,165.91,55.54,188.09,165.91,180.4,188.09,188.09,16.97,134.99,134.99,15.71,15.71,134.99,7.56,7.56,134.99,188.09
2026-03-19 20:30:00,170.0,170.0,170.0,170.0,151.79,47.21,170.0,151.79,170.0,170.0,170.0,9.66,132.13,132.13,30.81,9.66,132.13,9.66,9.66,132.13,170.0
2026-03-19 20:45:00,155.57,155.57,155.57,155.57,142.9,34.32,155.57,142.9,155.57,155.57,155.57,8.46,127.81,127.81,30.91,8.46,127.81,8.46,8.46,127.81,155.57
2026-03-19 21:00:00,163.3,163.3,163.3,163.3,238.0,41.7,163.3,134.5,163.3,163.3,163.3,15.71,134.5,134.5,19.82,17.36,134.5,15.71,17.36,134.5,163.3
2026-03-19 21:15:00,162.24,162.24,162.24,162.24,162.24,43.0,162.24,147.08,162.24,162.24,162.24,17.04,130.68,130.68,22.14,18.01,130.68,17.04,18.01,130.68,162.24
2026-03-19 21:30:00,157.24,157.24,157.24,157.24,145.86,38.98,157.24,145.86,157.24,157.24,157.24,17.75,128.3,128.3,25.26,18.41,128.3,17.75,18.41,128.3,157.24
2026-03-19 21:45:00,145.87,145.87,145.87,145.87,134.6,16.7,145.87,134.6,145.87,145.87,145.87,17.26,134.6,134.6,31.46,17.0,134.6,17.0,17.0,115.8,145.87
2026-03-19 22:00:00,157.26,157.26,157.26,157.26,144.18,17.03,157.26,144.18,157.26,157.26,157.26,15.56,127.27,127.27,24.46,-1.05,127.27,-1.05,13.4,127.27,157.26
2026-03-19 22:15:00,34.08,141.72,34.08,152.73,141.72,9.17,152.73,141.72,152.73,141.72,141.72,12.36,124.85,124.85,25.51,12.36,124.85,12.36,14.74,124.85,141.72
2026-03-19 22:30:00,-0.65,131.96,-0.65,144.56,131.96,68.48,144.56,131.96,144.56,131.96,131.96,-0.65,122.01,122.01,28.68,-0.65,122.01,-0.65,15.32,117.61,131.96
2026-03-19 22:45:00,10.87,121.5,10.87,137.41,122.14,32.7,137.41,121.5,137.41,121.5,121.5,10.87,121.5,121.5,30.91,10.87,121.5,10.87,15.64,107.53,121.5
2026-03-19 23:00:00,142.35,142.35,142.35,150.06,142.35,43.38,150.06,142.35,150.06,142.35,142.35,8.78,121.64,121.64,64.44,8.78,121.64,8.78,14.57,113.79,142.35
2026-03-19 23:15:00,130.41,130.41,130.41,146.36,126.42,22.56,146.36,126.42,146.36,130.41,130.41,9.65,126.42,126.42,65.64,9.65,126.42,9.65,16.02,107.87,130.41
2026-03-19 23:30:00,12.91,134.17,12.91,139.64,134.17,76.53,139.64,134.17,139.64,134.17,134.17,12.91,119.88,119.88,68.81,12.91,119.88,12.91,12.91,97.75,134.17
2026-03-19 23:45:00,134.45,134.45,134.45,134.45,122.86,47.65,134.45,122.86,134.45,123.59,118.56,12.2,116.9,116.9,71.83,12.2,116.9,12.2,12.2,87.59,116.79
2026-03-20 12:00:00,23.87,36.65,23.87,75.8,75.8,22.52,75.8,75.8,75.8,75.8,75.8,23.87,113.85,113.85,78.75,18.0,113.85,23.87,23.87,36.65,36.65
2026-03-20 12:15:00,21.21,37.5,21.21,70.9,67.33,10.0,67.33,67.33,73.89,67.33,67.33,21.21,113.35,113.35,79.45,16.62,113.35,21.21,21.21,37.5,37.5
2026-03-20 12:30:00,17.59,17.59,17.59,71.45,82.84,14.0,66.1,66.1,74.23,66.1,66.1,17.59,113.4,113.4,79.6,17.05,113.4,17.05,17.05,17.59,17.59
2026-03-20 12:45:00,15.7,24.04,15.7,65.42,84.35,10.33,64.78,64.78,74.71,64.78,64.78,15.7,113.17,113.17,78.75,15.7,113.17,15.7,15.7,24.04,24.04
2026-03-20 13:00:00,20.16,40.99,20.16,63.67,75.58,1.0,63.67,63.67,74.75,63.67,63.67,20.16,108.7,108.7,74.1,20.16,108.7,20.16,20.16,40.99,40.99
2026-03-20 13:15:00,18.25,39.47,18.25,66.99,75.42,-22.72,64.04,64.04,82.39,64.04,64.04,18.25,109.17,109.17,73.95,18.25,109.17,18.25,18.25,39.47,39.47
2026-03-20 13:30:00,15.74,39.17,15.74,73.14,80.64,1.64,69.63,69.63,83.93,69.63,69.63,15.74,107.1,107.1,74.75,15.74,107.1,15.74,15.74,39.17,39.17
2026-03-20 13:45:00,15.58,32.33,15.58,77.7,74.72,-11.92,74.72,74.72,99.04,74.72,74.72,15.58,111.98,111.98,74.1,15.58,111.98,15.58,15.58,32.33,32.33
2026-03-20 14:00:00,17.23,43.16,17.23,64.09,64.09,2.13,64.09,64.09,90.34,64.09,64.09,17.23,106.2,106.2,73.0,17.23,106.2,17.23,17.23,43.16,43.16
2026-03-20 14:15:00,17.63,59.03,17.63,83.92,80.03,1.0,80.03,80.03,88.02,80.03,80.03,17.63,107.4,107.4,70.5,17.63,107.4,17.63,17.63,59.03,59.03
2026-03-20 14:30:00,17.63,71.28,17.63,108.27,91.3,0.0,91.3,91.3,91.59,91.3,91.3,17.63,107.39,107.39,68.9,16.44,107.39,16.44,16.44,71.28,71.28
2026-03-20 14:45:00,20.44,88.81,20.44,123.47,108.83,0.34,108.83,108.83,110.05,108.83,108.83,20.44,108.83,108.83,67.55,15.81,108.83,15.81,15.81,88.81,88.81
2026-03-20 15:00:00,18.29,72.5,18.29,101.51,99.23,7.12,99.23,99.23,105.86,99.23,99.23,18.29,106.65,106.65,69.52,15.99,106.65,15.99,15.99,72.5,72.5
2026-03-20 15:15:00,21.82,90.61,21.82,110.74,110.74,4.42,110.74,110.74,110.74,110.74,110.74,21.82,115.33,115.33,64.52,15.32,115.33,15.32,15.32,90.61,90.61
2026-03-20 15:30:00,21.19,95.62,21.19,116.61,116.61,10.31,116.61,116.61,116.61,116.61,116.61,21.19,114.38,114.38,64.1,15.84,114.38,15.84,15.84,95.62,95.62
2026-03-20 15:45:00,23.52,101.23,23.52,130.29,127.82,16.03,130.29,127.82,130.29,130.29,130.29,23.52,118.04,118.04,64.25,16.66,118.04,16.66,16.66,101.23,101.23
2026-03-20 16:00:00,27.49,87.46,27.49,106.12,106.12,11.45,106.12,106.12,106.12,106.12,106.12,27.49,118.76,118.76,72.75,16.88,118.76,16.88,16.88,87.46,87.46
2026-03-20 16:15:00,30.04,117.87,30.04,132.14,132.14,12.13,132.14,132.14,132.14,132.14,132.14,30.04,119.01,119.01,60.75,19.3,119.01,19.3,19.3,117.87,117.87
2026-03-20 16:30:00,27.94,124.53,124.53,148.98,148.98,14.36,148.98,148.98,140.87,148.98,148.98,27.94,124.53,124.53,56.94,17.72,124.53,17.72,17.72,124.53,124.53
2026-03-20 16:45:00,128.72,128.72,128.72,158.92,158.92,29.25,158.92,158.92,158.92,158.92,158.92,24.1,128.72,128.72,56.9,1.09,128.72,1.09,1.09,128.72,128.72
2026-03-20 17:00:00,145.19,145.19,145.19,145.19,129.03,33.31,145.19,129.03,145.19,145.19,145.19,25.2,117.22,117.22,41.31,20.67,117.22,20.67,20.67,111.77,145.19
2026-03-20 17:15:00,160.26,160.26,160.26,160.26,146.51,46.15,160.26,146.51,160.26,146.51,160.26,24.79,120.47,120.47,59.65,17.0,120.47,17.0,17.0,120.47,160.26
2026-03-20 17:30:00,135.33,135.33,135.33,173.54,173.54,45.3,173.54,173.54,173.54,173.54,173.54,21.67,135.33,135.33,62.85,3.21,121.75,3.21,3.21,135.33,135.33
2026-03-20 17:45:00,178.88,178.88,178.88,192.44,192.44,80.9,192.44,192.44,186.52,192.44,192.44,12.61,139.0,139.0,55.35,7.9,123.3,7.9,7.9,139.0,178.88
2026-03-20 18:00:00,136.55,136.55,136.55,183.55,160.19,64.84,183.55,160.19,183.55,173.73,183.55,19.79,136.55,136.55,63.2,8.25,128.0,8.25,8.25,136.55,136.55
2026-03-20 18:15:00,176.72,176.72,176.72,205.0,170.96,91.34,205.0,173.0,202.7,205.0,205.0,17.82,141.05,141.05,61.85,4.55,129.65,4.55,4.55,141.05,176.72
2026-03-20 18:30:00,141.02,141.02,141.02,215.76,135.98,118.29,215.76,195.98,199.55,195.98,215.76,15.77,141.02,141.02,59.0,0.34,129.35,0.34,0.34,141.02,141.02
2026-03-20 18:45:00,174.8,174.8,174.8,218.29,192.87,112.09,218.29,192.87,199.54,192.87,227.37,12.27,136.02,136.02,31.66,-0.45,129.8,-0.45,-0.45,136.02,174.8
2026-03-20 19:00:00,171.16,171.16,171.16,218.9,192.03,124.42,218.9,192.03,218.9,192.03,209.82,12.27,138.83,138.83,63.6,12.27,122.8,12.27,12.27,138.83,171.16
2026-03-20 19:15:00,164.74,164.74,164.74,211.99,168.04,132.0,211.99,168.04,211.99,204.99,211.99,10.7,133.01,133.01,66.95,10.7,122.7,10.7,10.7,132.78,164.74
2026-03-20 19:30:00,154.22,154.22,154.22,200.0,167.32,142.91,200.0,167.32,200.0,181.87,200.0,6.88,126.39,126.39,72.36,6.88,126.39,6.88,6.88,103.02,154.22
2026-03-20 19:45:00,148.56,148.56,148.56,180.0,162.33,121.23,180.0,162.33,180.0,162.33,180.0,4.84,123.53,123.53,76.57,4.84,123.53,4.84,4.84,90.03,148.56
2026-03-20 20:00:00,141.98,141.98,141.98,185.39,155.22,106.42,185.39,173.07,176.96,180.51,185.39,14.43,127.1,127.1,65.97,14.43,127.1,14.43,14.43,120.73,141.98
2026-03-20 20:15:00,137.68,137.68,137.68,170.88,163.06,100.86,170.88,163.06,165.59,170.88,170.88,9.11,127.34,127.34,70.93,9.11,127.34,9.11,9.11,104.42,137.68
2026-03-20 20:30:00,131.38,131.38,131.38,163.65,163.65,96.56,163.65,163.65,156.82,163.65,163.65,5.57,126.41,126.41,75.15,7.52,126.41,5.57,5.57,89.08,131.38
2026-03-20 20:45:00,125.88,125.88,125.88,155.0,155.0,93.22,155.0,155.0,140.87,155.0,155.0,4.79,125.41,125.41,74.66,6.66,125.41,4.79,4.79,88.02,125.88
2026-03-20 21:00:00,131.01,131.01,131.01,161.32,161.32,96.88,161.32,161.32,158.6,161.32,161.32,2.62,124.97,124.97,74.71,7.21,124.97,2.62,2.62,90.01,131.01
2026-03-20 21:15:00,126.5,126.5,126.5,158.69,158.69,90.05,158.69,158.69,154.93,158.69,158.69,3.27,124.2,124.2,75.45,8.92,124.2,3.27,3.27,88.0,126.5
2026-03-20 21:30:00,121.56,121.56,121.56,152.64,152.64,84.0,152.64,152.64,140.15,152.64,152.64,2.36,121.98,121.98,74.73,7.62,121.98,2.36,2.36,86.12,121.56
2026-03-20 21:45:00,101.71,101.71,101.71,147.35,147.35,69.42,147.35,147.35,130.2,147.35,147.35,0.92,118.04,118.04,74.51,7.3,118.04,0.92,0.92,82.35,101.71
2026-03-20 22:00:00,115.63,115.63,115.63,160.44,160.44,97.87,160.44,160.44,153.76,160.44,160.44,2.1,122.41,122.41,75.6,8.4,122.41,2.1,2.1,84.27,115.63
2026-03-20 22:15:00,89.09,89.09,89.09,154.88,154.88,83.05,154.88,154.88,140.86,154.88,154.88,1.17,121.19,121.19,74.65,7.29,121.19,1.17,1.17,70.77,89.09
2026-03-20 22:30:00,79.42,79.42,79.42,146.16,146.16,99.72,146.16,146.16,134.75,146.16,146.16,0.63,119.48,119.48,74.1,5.79,119.48,0.63,0.63,67.9,79.42
2026-03-20 22:45:00,73.68,73.68,73.68,141.7,141.7,79.63,141.7,141.7,135.42,141.7,141.7,-3.9,116.97,116.97,74.1,4.24,116.97,-3.9,-3.9,64.22,73.68
2026-03-20 23:00:00,88.93,88.93,88.93,157.42,157.42,90.0,157.42,157.42,143.55,157.42,157.42,-2.9,120.6,120.6,72.75,-2.9,120.6,-2.9,-2.9,65.09,88.93
2026-03-20 23:15:00,84.89,84.89,84.89,148.23,148.23,64.0,148.23,148.23,136.09,148.23,148.23,-3.9,120.5,120.5,72.85,-3.9,120.5,-3.9,-3.9,60.04,84.89
2026-03-20 23:30:00,72.77,72.77,72.77,139.97,139.97,88.62,139.97,139.97,133.94,139.97,139.97,-3.9,116.17,116.17,72.85,-3.9,116.17,-3.9,-3.9,58.04,72.77
2026-03-20 23:45:00,-16.72,-16.72,-16.72,133.49,133.49,73.28,133.49,133.49,121.39,126.02,141.92,-3.9,117.26,117.26,73.65,-3.9,117.26,-3.9,-3.9,56.04,72.77
2026-03-21 12:00:00,4.14,4.14,4.14,67.56,67.56,14.0,67.56,67.56,35.51,67.56,67.56,4.14,98.58,98.58,68.53,4.14,98.58,4.14,4.14,4.14,4.14
2026-03-21 12:15:00,4.06,4.06,4.06,53.92,53.92,11.72,53.92,53.92,32.0,53.92,53.92,4.06,100.03,100.03,66.95,4.06,100.03,4.06,4.06,4.06,4.06
2026-03-21 12:30:00,4.19,4.19,4.19,40.29,40.29,6.33,40.29,40.29,18.05,40.29,40.29,4.19,100.66,100.66,66.75,-0.9,100.66,4.19,4.19,4.19,4.19
2026-03-21 12:45:00,3.79,3.79,3.79,41.26,41.26,-8.05,41.26,41.26,16.64,41.26,41.26,3.79,100.17,100.17,66.53,-0.6,100.17,3.79,3.79,3.79,3.79
2026-03-21 13:00:00,5.09,5.09,5.09,41.87,41.87,-19.29,41.87,41.87,41.99,41.87,41.87,5.09,95.4,95.4,67.15,5.09,95.4,5.09,5.09,5.09,5.09
2026-03-21 13:15:00,5.13,5.13,5.13,39.97,39.97,-22.83,39.97,39.97,45.94,39.97,39.97,5.13,95.2,95.2,67.1,5.13,95.2,5.13,5.13,5.13,5.13
2026-03-21 13:30:00,5.72,5.72,5.72,40.01,40.01,-57.62,40.01,40.01,28.63,40.01,40.01,5.72,95.2,95.2,67.45,5.72,95.2,5.72,5.72,5.72,5.72
2026-03-21 13:45:00,6.72,6.72,6.72,42.8,42.8,-57.98,42.8,42.8,15.35,42.8,42.8,6.72,95.9,95.9,67.85,6.72,95.9,6.72,6.72,6.72,6.72
2026-03-21 14:00:00,4.67,7.58,4.67,53.85,44.29,-23.98,44.29,44.29,16.37,44.29,44.29,4.67,93.4,93.4,67.75,4.67,93.4,4.67,7.58,7.58,7.58
2026-03-21 14:15:00,6.47,9.99,6.47,70.95,60.48,-16.94,60.48,60.48,18.56,60.48,60.48,6.47,92.25,92.25,70.5,6.47,92.25,6.47,9.99,9.99,9.99
2026-03-21 14:30:00,7.15,10.99,7.15,80.57,72.0,-35.5,72.0,72.0,54.67,72.0,72.0,7.15,97.36,97.36,73.4,7.15,97.36,7.15,10.99,10.99,10.99
2026-03-21 14:45:00,8.86,13.99,8.86,89.66,82.04,-34.95,82.04,82.04,87.19,82.04,82.04,8.86,98.6,98.6,76.3,8.86,98.6,8.86,13.99,13.99,13.99
2026-03-21 15:00:00,8.47,8.47,8.47,85.84,69.26,-29.48,69.26,69.26,51.91,69.26,69.26,8.47,101.52,101.52,75.65,7.63,101.52,8.47,8.47,8.47,8.47
2026-03-21 15:15:00,11.16,11.16,11.16,98.03,82.01,-23.5,82.01,82.01,69.93,82.01,82.01,11.16,103.79,103.79,78.0,-7.01,103.79,11.16,11.16,11.16,11.16
2026-03-21 15:30:00,7.27,7.27,7.27,105.79,90.01,1.1,90.01,90.01,79.67,90.01,90.01,7.27,108.6,108.6,81.52,7.27,108.6,7.27,7.27,7.27,7.27
2026-03-21 15:45:00,8.11,17.31,8.11,111.34,101.93,3.88,101.93,101.93,95.44,101.93,101.93,8.11,111.41,111.41,85.25,8.11,111.41,8.11,17.31,17.31,17.31
2026-03-21 16:00:00,10.59,10.59,10.59,114.19,92.94,3.37,92.94,92.94,98.15,92.94,92.94,10.59,113.73,113.73,113.73,10.59,113.73,10.59,10.59,10.59,10.59
2026-03-21 16:15:00,13.7,13.7,13.7,125.02,105.04,-0.79,105.04,105.04,95.76,105.04,105.04,13.7,114.25,114.25,114.25,13.7,114.25,13.7,13.7,13.7,13.7
2026-03-21 16:30:00,13.08,75.01,75.01,118.45,118.45,13.38,118.45,118.45,116.63,118.45,118.45,13.08,114.9,114.9,114.9,13.08,114.9,13.08,13.08,16.02,75.01
2026-03-21 16:45:00,17.0,87.16,87.16,130.33,130.33,18.0,130.33,130.33,129.79,130.33,130.33,17.0,114.0,114.0,114.0,17.0,114.0,17.0,17.0,37.02,87.16
2026-03-21 17:00:00,12.11,119.02,119.02,120.21,119.11,17.7,119.11,119.11,119.11,119.11,119.11,12.11,115.56,115.56,77.7,12.11,115.56,12.11,12.11,34.07,119.02
2026-03-21 17:15:00,14.01,131.98,131.98,133.03,133.03,17.3,133.03,133.03,133.03,133.03,133.03,14.01,116.96,116.96,76.8,14.01,116.96,14.01,14.01,44.06,131.98
2026-03-21 17:30:00,13.12,132.16,132.16,148.57,148.57,26.89,148.57,148.57,142.03,148.57,148.57,13.12,118.35,118.35,76.3,10.72,118.35,13.12,15.2,46.06,132.16
2026-03-21 17:45:00,13.89,141.28,141.28,159.4,159.4,32.87,159.4,159.4,159.4,159.4,159.4,13.89,119.77,119.77,77.7,13.33,119.77,13.89,15.99,48.06,141.28
2026-03-21 18:00:00,10.76,143.8,143.8,157.78,129.47,45.01,157.78,157.78,157.78,157.78,157.78,10.76,123.91,123.91,77.05,13.82,123.91,10.76,13.82,47.06,143.8
2026-03-21 18:15:00,11.33,145.84,145.84,166.26,148.23,59.95,166.26,166.26,166.26,166.26,166.26,11.33,123.71,123.71,78.0,14.41,123.71,11.33,14.41,47.05,145.84
2026-03-21 18:30:00,11.37,143.99,143.99,169.59,169.59,80.6,169.59,169.59,169.59,169.59,169.59,11.37,123.71,123.71,77.85,14.51,123.71,11.37,14.51,47.06,143.99
2026-03-21 18:45:00,10.91,159.51,159.51,166.37,166.37,87.0,166.37,166.37,166.37,166.37,166.37,10.91,123.51,123.51,78.62,14.18,123.51,10.91,14.18,47.06,159.51
2026-03-21 19:00:00,15.8,141.84,141.84,176.06,176.06,87.89,176.06,176.06,166.84,176.06,176.06,15.8,121.63,121.63,76.8,15.8,121.63,15.8,15.8,45.06,141.84
2026-03-21 19:15:00,15.92,147.76,147.76,160.29,160.29,114.0,160.29,160.29,155.68,160.29,160.29,15.92,122.5,122.5,77.2,15.92,122.5,15.92,15.92,45.06,147.76
2026-03-21 19:30:00,12.94,140.98,140.98,149.39,149.39,120.99,149.39,149.39,142.21,149.39,149.39,12.94,122.3,122.3,77.7,15.91,122.3,12.94,15.91,45.05,140.98
2026-03-21 19:45:00,12.36,132.6,132.6,138.26,138.26,114.55,138.26,138.26,132.72,138.26,138.26,12.36,119.9,119.9,78.1,13.69,119.9,12.36,13.69,43.07,132.6
2026-03-21 20:00:00,6.11,137.49,137.49,148.01,142.11,99.56,148.01,148.01,147.12,148.01,148.01,6.11,122.1,122.1,76.45,13.6,122.1,6.11,13.6,46.06,137.49
2026-03-21 20:15:00,119.98,119.98,119.98,143.66,125.8,97.74,136.55,136.55,135.49,136.55,136.55,6.01,118.97,118.97,78.25,13.57,118.97,6.01,13.57,34.05,119.98
2026-03-21 20:30:00,13.03,124.39,124.39,142.79,121.85,85.03,130.93,121.85,121.28,130.93,130.93,13.03,121.85,121.85,78.35,13.95,121.85,13.03,13.95,39.05,124.39
2026-03-21 20:45:00,12.14,117.36,117.36,135.1,119.68,83.61,119.68,119.68,108.36,119.68,119.68,12.14,119.68,119.68,79.6,14.09,119.68,12.14,14.09,35.07,117.36
2026-03-21 21:00:00,88.82,88.82,88.82,138.27,127.93,97.74,127.93,127.93,123.49,127.93,127.93,8.52,120.4,127.93,76.85,8.52,120.4,8.52,8.52,27.06,88.82
2026-03-21 21:15:00,64.75,64.75,64.75,143.09,122.01,94.52,122.01,122.01,114.87,122.01,122.01,8.99,122.01,122.01,77.25,8.99,122.01,8.99,8.99,20.07,64.75
2026-03-21 21:30:00,63.07,63.07,63.07,137.05,108.16,91.47,118.05,118.05,106.52,118.05,118.05,7.78,115.18,115.18,78.35,7.78,115.18,7.78,7.78,19.08,63.07
2026-03-21 21:45:00,10.93,44.35,44.35,133.47,96.38,72.27,112.01,112.01,95.91,112.01,112.01,10.93,114.88,114.88,79.75,10.93,114.88,10.93,10.93,27.09,44.35
2026-03-21 22:00:00,11.99,59.91,59.91,143.83,122.21,99.15,122.21,122.21,100.03,122.21,122.21,11.99,115.84,115.84,100.57,-19.76,115.84,11.99,11.99,16.1,59.91
2026-03-21 22:15:00,11.0,55.12,55.12,145.78,112.68,83.61,119.27,119.27,88.79,119.27,119.27,11.0,115.7,115.7,102.81,11.0,115.7,11.0,11.0,22.01,55.12
2026-03-21 22:30:00,14.0,43.44,43.44,140.33,114.46,99.76,114.46,114.46,84.33,114.46,114.46,14.0,115.59,115.59,105.71,14.0,115.59,14.0,14.0,20.04,43.44
2026-03-21 22:45:00,12.54,30.04,30.04,124.24,106.4,83.61,106.4,106.4,98.13,106.4,106.4,12.54,115.22,115.22,109.76,12.54,115.22,12.54,12.54,30.04,30.04
2026-03-21 23:00:00,11.6,54.13,54.13,146.53,116.05,91.43,116.05,116.05,92.74,116.05,116.05,11.6,112.21,112.21,112.21,11.6,112.21,11.6,11.6,12.03,54.13
2026-03-21 23:15:00,14.99,39.53,39.53,139.91,108.12,79.31,108.12,108.12,81.61,108.12,108.12,14.99,110.22,110.22,110.22,14.99,110.22,14.99,14.99,14.99,39.53
