date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-04 16:30:00,37.09,37.09,37.09,67.8,46.22,3.52,67.8,46.22,93.43,46.22,67.8,1.86,46.22,46.22,23.89,1.86,46.22,1.86,1.86,29.09,37.09
2025-06-04 16:45:00,82.01,82.01,82.01,82.01,48.27,3.52,82.01,48.27,97.54,48.27,82.01,2.08,48.27,48.27,24.65,2.08,48.27,2.08,2.08,47.1,82.01
2025-06-04 17:00:00,22.06,22.06,22.06,45.0,45.0,15.06,45.0,45.0,102.95,45.0,45.0,22.06,45.0,45.0,30.25,-3.9,45.0,-23.81,-3.9,22.06,22.06
2025-06-04 17:15:00,66.0,66.0,66.0,66.0,66.0,16.51,66.0,66.0,76.95,66.0,66.0,26.74,47.15,60.26,30.25,-3.9,47.15,-15.84,-3.9,40.72,66.0
2025-06-04 17:30:00,92.08,92.08,92.08,92.08,92.08,16.51,92.08,92.08,92.08,92.08,92.08,35.28,47.47,60.26,30.25,2.9,47.47,-10.39,2.9,47.47,92.08
2025-06-04 17:45:00,108.8,108.8,108.8,108.52,108.8,24.7,108.8,108.8,108.8,108.8,108.8,65.04,65.04,65.04,30.25,5.15,47.46,-8.39,5.15,65.04,108.8
2025-06-04 18:00:00,41.01,41.01,41.01,62.38,55.32,14.02,73.0,55.32,73.0,55.32,73.0,26.74,55.32,55.32,39.6,6.8,47.75,-13.31,-7.02,34.22,41.01
2025-06-04 18:15:00,79.1,79.1,79.1,81.97,81.97,28.12,81.97,81.97,81.97,81.97,81.97,30.16,69.68,69.68,39.6,6.8,47.75,-8.39,-7.02,69.08,79.1
2025-06-04 18:30:00,87.5,87.5,87.5,103.71,103.71,17.37,103.71,103.71,103.71,103.71,103.71,33.61,69.68,69.68,39.6,6.8,47.75,-10.34,-7.02,69.08,87.5
2025-06-04 18:45:00,87.58,87.58,87.58,129.0,129.0,28.49,129.0,129.0,142.16,129.0,129.0,35.31,75.01,75.01,39.6,6.8,47.75,-8.39,-7.02,69.08,87.58
2025-06-04 19:00:00,85.03,85.03,85.03,72.67,55.81,20.46,85.03,55.81,153.02,55.81,85.03,38.73,55.81,55.81,34.93,6.4,47.55,-8.55,-8.55,55.81,85.03
2025-06-04 19:15:00,95.09,95.09,95.09,103.09,96.52,60.26,103.09,96.52,154.17,96.52,103.09,31.87,72.14,72.14,34.93,6.4,47.55,-7.85,-7.85,74.58,95.09
2025-06-04 19:30:00,95.09,95.09,95.09,113.05,127.03,82.46,138.81,127.03,185.95,127.03,138.81,25.04,72.69,72.69,34.93,5.4,47.55,5.4,5.4,72.69,95.09
2025-06-04 19:45:00,95.09,95.09,95.09,115.62,179.44,92.26,180.01,179.44,192.6,179.44,180.01,6.29,75.36,75.36,34.93,6.29,47.55,6.29,6.29,75.36,95.09
2025-06-04 20:00:00,108.09,108.09,108.09,101.08,62.05,62.05,149.62,87.84,236.7,87.84,149.62,2.04,83.57,83.57,37.2,5.4,47.73,-14.35,-14.35,82.82,108.09
2025-06-04 20:15:00,108.09,108.09,108.09,106.22,144.64,53.63,165.1,149.64,252.52,149.64,165.1,2.04,83.56,83.56,37.2,5.4,47.73,-0.27,-0.27,83.56,108.09
2025-06-04 20:30:00,108.09,108.09,108.09,104.26,175.71,35.27,175.71,175.71,250.64,175.71,175.71,2.04,82.82,82.82,37.2,5.4,47.73,2.04,2.04,82.82,108.09
2025-06-04 20:45:00,108.09,108.09,108.09,88.08,173.81,1.05,173.81,173.81,223.13,173.81,173.81,2.04,82.82,82.82,37.2,5.4,47.73,2.04,2.04,82.82,108.09
2025-06-04 21:00:00,78.09,78.09,78.09,135.4,94.57,44.92,161.37,161.37,161.37,161.37,161.37,2.0,75.01,75.01,40.58,7.49,47.61,2.0,2.0,69.68,78.09
2025-06-04 21:15:00,78.09,78.09,78.09,111.76,127.06,38.34,127.06,127.06,160.91,127.06,127.06,2.0,74.01,74.01,40.58,7.49,47.61,2.0,2.0,69.64,78.09
2025-06-04 21:30:00,66.33,66.33,66.33,88.27,123.92,33.82,123.92,123.92,123.92,123.92,123.92,2.0,74.01,74.01,40.58,7.49,47.61,2.0,2.0,66.33,66.33
2025-06-04 21:45:00,78.09,78.09,78.09,63.66,108.92,6.96,108.92,108.92,123.29,108.92,108.92,0.21,74.01,74.01,40.58,7.49,47.61,0.21,0.21,47.05,78.09
2025-06-04 22:00:00,80.7,80.7,80.7,139.24,139.24,1.03,139.24,139.24,139.24,139.24,139.24,2.0,47.22,65.41,34.98,6.85,47.22,2.0,2.0,47.22,80.7
2025-06-04 22:15:00,39.0,39.0,39.0,108.86,119.9,35.95,119.9,119.9,119.9,119.9,119.9,2.0,47.22,65.41,34.98,6.85,47.22,2.0,2.0,39.0,39.0
2025-06-04 22:30:00,39.0,39.0,39.0,101.24,101.24,101.24,101.24,101.24,101.24,101.24,101.24,-0.39,72.99,72.99,34.98,6.85,44.31,-0.39,-0.39,39.0,39.0
2025-06-04 22:45:00,24.0,24.0,24.0,66.66,93.46,93.46,93.46,93.46,93.46,93.46,93.46,-7.9,72.99,72.99,34.98,6.85,44.31,-7.9,-7.9,22.36,24.0
2025-06-04 23:00:00,55.95,55.95,55.95,122.58,122.58,83.68,122.58,122.58,122.58,122.58,122.58,-1.58,46.17,62.95,26.03,5.9,46.17,-1.58,-1.58,29.7,55.95
2025-06-04 23:15:00,28.23,28.23,28.23,95.28,105.41,64.48,105.41,105.41,105.41,105.41,105.41,-2.4,47.15,62.95,26.03,5.9,47.15,-2.4,-2.4,28.23,28.23
2025-06-04 23:30:00,28.02,28.02,28.02,93.02,93.02,63.65,93.02,93.02,93.02,93.02,93.02,-3.0,47.15,62.95,26.03,5.9,47.15,-3.0,-3.0,28.02,28.02
2025-06-04 23:45:00,-1667.33,-1667.33,-1667.33,62.69,82.99,13.53,82.99,82.99,82.99,82.99,-9.91,-9.91,47.15,62.95,26.03,5.9,47.15,-9.91,-9.91,-9.91,-9.91
2025-06-05 12:00:00,166.95,166.95,166.95,44.0,44.0,22.68,44.0,44.0,44.0,44.0,44.0,-8.0,44.0,44.0,14.9,8.35,44.0,8.35,8.35,27.71,44.0
2025-06-05 12:15:00,217.17,217.17,217.17,27.81,27.81,20.7,27.81,27.81,27.81,27.81,27.81,-8.0,27.81,27.81,14.94,8.35,27.81,8.35,8.35,27.81,27.81
2025-06-05 12:30:00,250.22,250.22,250.22,29.79,29.79,29.79,29.79,29.79,32.2,29.79,29.79,-8.0,29.79,29.79,20.0,8.35,29.79,8.35,8.35,24.5,29.79
2025-06-05 12:45:00,217.17,217.17,217.17,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,-8.0,19.99,19.99,19.99,8.35,19.99,8.35,8.35,19.99,19.99
2025-06-05 13:00:00,250.22,250.22,250.22,31.41,31.41,15.62,31.41,31.41,31.41,31.41,31.41,-8.0,31.41,31.41,8.52,8.52,31.41,8.52,8.52,19.81,31.41
2025-06-05 13:15:00,250.22,250.22,250.22,23.01,23.01,13.52,23.01,23.01,23.01,23.01,23.01,-8.0,23.01,23.01,8.52,8.52,23.01,8.52,8.52,19.81,23.01
2025-06-05 13:30:00,250.22,250.22,250.22,26.01,26.01,7.46,26.01,26.01,26.01,26.01,26.01,-8.0,26.01,26.01,8.52,8.52,26.01,8.52,8.52,19.8,26.01
2025-06-05 13:45:00,250.22,250.22,250.22,18.61,18.61,4.26,18.61,18.61,18.61,18.61,28.44,-8.0,18.61,18.61,18.51,8.52,18.61,8.52,8.52,18.61,28.44
2025-06-05 14:00:00,250.22,250.22,250.22,11.89,11.89,3.52,11.89,11.89,23.29,11.89,2.06,2.06,11.89,11.89,11.89,4.32,11.89,4.32,4.32,2.06,2.06
2025-06-05 14:15:00,250.22,250.22,250.22,15.4,15.4,3.0,15.4,15.4,28.76,15.4,15.4,2.07,15.4,15.4,15.4,2.07,15.4,2.07,2.07,2.07,15.4
2025-06-05 14:30:00,250.22,250.22,250.22,23.75,23.75,2.99,23.75,23.75,33.34,23.75,23.75,2.07,23.75,23.75,19.3,2.07,23.75,2.07,2.07,2.07,23.75
2025-06-05 14:45:00,250.22,250.22,250.22,36.96,36.96,1.0,36.96,36.96,38.12,36.96,36.96,2.06,36.96,36.96,19.3,2.06,36.96,2.06,2.06,2.06,36.96
2025-06-05 15:00:00,16.45,16.45,16.45,16.45,16.45,4.99,16.45,16.45,82.04,16.45,16.45,-8.01,16.45,16.45,7.75,7.75,16.45,7.75,7.75,11.57,16.45
2025-06-05 15:15:00,26.0,26.0,26.0,26.0,26.0,3.52,26.0,26.0,53.63,26.0,26.0,-8.01,26.0,26.0,7.76,7.76,26.0,7.76,7.76,26.0,26.0
2025-06-05 15:30:00,40.0,40.0,40.0,40.0,40.0,3.52,40.0,40.0,73.46,40.0,40.0,7.76,35.9,40.0,7.76,7.76,35.9,7.76,7.76,28.1,40.0
2025-06-05 15:45:00,58.73,58.73,58.73,58.73,58.73,3.52,58.73,58.73,81.0,58.73,58.73,7.76,35.8,58.73,7.76,7.76,35.8,7.76,7.76,31.31,58.73
2025-06-05 16:00:00,51.82,51.82,51.82,51.82,41.97,23.59,51.82,51.82,88.57,51.82,51.82,1.56,51.82,51.82,21.4,8.48,51.82,1.56,1.56,28.9,51.82
2025-06-05 16:15:00,60.0,60.0,60.0,60.0,18.03,15.49,60.0,60.0,88.58,60.0,60.0,1.68,48.68,60.0,21.4,8.48,48.68,1.68,1.68,45.49,60.0
2025-06-05 16:30:00,75.0,75.0,75.0,75.0,75.0,5.76,75.0,75.0,88.61,75.0,75.0,1.77,48.68,48.68,21.4,8.48,48.68,1.77,1.77,45.49,75.0
2025-06-05 16:45:00,85.0,85.0,85.0,85.0,85.0,11.79,85.0,85.0,102.87,85.0,85.0,7.05,48.68,48.68,21.4,8.48,48.68,7.05,7.05,48.68,85.0
2025-06-05 17:00:00,70.0,70.0,70.0,63.28,11.19,11.19,65.3,65.3,70.0,65.3,65.3,3.45,65.3,65.3,23.59,9.32,51.28,3.45,3.45,3.45,3.45
2025-06-05 17:15:00,85.0,85.0,85.0,75.92,75.92,11.93,75.92,75.92,85.0,75.92,75.92,8.27,56.64,74.78,23.59,9.32,51.28,8.27,8.27,18.47,18.47
2025-06-05 17:30:00,99.96,99.96,99.96,97.43,99.96,18.5,99.96,99.96,99.96,99.96,99.96,8.28,56.64,67.63,23.59,9.32,51.28,8.28,8.28,52.1,52.1
2025-06-05 17:45:00,125.04,125.04,125.04,100.0,111.9,23.1,111.9,111.9,125.04,111.9,111.9,8.28,58.45,69.58,23.59,9.32,51.28,8.28,8.28,58.45,58.45
2025-06-05 18:00:00,88.91,88.91,88.91,57.95,75.22,-9.49,75.22,75.22,88.91,75.22,75.22,6.49,51.22,75.22,29.78,9.33,51.22,6.49,6.49,15.07,15.07
2025-06-05 18:15:00,97.89,97.89,97.89,74.43,97.89,1.69,97.89,97.89,97.89,97.89,97.89,9.26,48.54,79.38,29.78,9.33,48.54,9.26,9.26,43.08,43.08
2025-06-05 18:30:00,122.91,122.91,122.91,85.19,122.91,16.67,122.91,122.91,122.91,122.91,122.91,9.26,55.04,79.38,29.78,9.33,51.22,9.26,9.26,55.04,55.04
2025-06-05 18:45:00,173.92,173.92,173.92,111.11,143.91,21.18,143.91,143.91,158.29,143.91,143.91,9.27,51.22,79.38,29.78,9.27,51.22,9.27,9.27,61.5,61.5
2025-06-05 19:00:00,129.51,129.51,129.51,95.56,95.56,-2.85,95.56,95.56,129.51,95.56,95.56,3.2,54.95,54.95,23.11,9.27,51.2,3.2,3.2,54.95,54.95
2025-06-05 19:15:00,143.71,143.71,143.71,100.1,102.18,35.05,102.18,102.18,143.71,102.18,102.18,3.24,68.7,68.7,23.11,4.05,51.2,3.24,3.24,68.7,68.7
2025-06-05 19:30:00,164.33,164.33,164.33,100.51,132.78,15.76,132.78,132.78,164.33,132.78,132.78,9.27,69.07,69.07,23.11,9.27,51.2,9.27,9.27,69.07,69.07
2025-06-05 19:45:00,198.46,198.46,198.46,111.82,158.73,25.2,158.73,158.73,198.46,158.73,158.73,9.27,75.12,79.14,23.11,9.27,51.2,9.27,9.27,75.12,75.12
2025-06-05 20:00:00,245.28,245.28,245.28,100.06,125.32,7.31,134.33,125.32,218.31,125.32,134.33,6.54,48.46,85.87,21.28,6.54,48.46,6.54,6.54,82.2,134.33
2025-06-05 20:15:00,250.48,250.48,250.48,97.02,144.9,14.39,144.9,144.9,228.0,144.9,144.9,6.54,48.46,85.87,21.28,6.54,48.46,6.54,6.54,82.2,140.41
2025-06-05 20:30:00,250.48,250.48,250.48,100.02,143.49,7.56,143.49,143.49,230.55,143.49,143.49,6.54,48.46,85.87,21.28,6.54,48.46,6.54,6.54,79.0,106.32
2025-06-05 20:45:00,239.14,239.14,239.14,99.78,130.29,-4.54,142.88,130.29,239.14,130.29,142.92,6.53,48.46,94.37,21.28,6.53,48.46,6.53,6.53,79.0,106.36
2025-06-05 21:00:00,195.02,195.02,195.02,137.23,153.14,21.08,153.14,153.14,195.02,138.23,153.1,9.45,72.68,94.37,21.51,9.45,48.14,9.45,9.45,72.68,84.2
2025-06-05 21:15:00,171.97,171.97,171.97,99.0,125.38,7.78,125.38,125.38,171.97,107.53,125.38,2.95,66.31,94.37,21.51,9.45,48.14,2.95,2.95,66.31,104.49
2025-06-05 21:30:00,150.0,150.0,150.0,85.09,106.17,15.53,106.17,106.17,150.0,89.44,106.17,1.0,66.3,89.44,21.51,9.45,48.14,2.86,2.86,66.3,106.17
2025-06-05 21:45:00,136.31,136.31,136.31,85.05,93.27,-23.48,93.27,93.27,136.31,85.6,93.27,1.0,52.9,85.6,16.26,9.45,48.14,2.8,2.8,52.9,93.27
2025-06-05 22:00:00,150.01,150.01,150.01,104.39,139.7,-24.32,139.7,139.7,150.01,139.7,139.7,7.56,63.97,80.96,10.0,7.56,47.92,7.56,7.56,63.97,139.7
2025-06-05 22:15:00,117.29,117.29,117.29,89.74,111.46,-34.86,111.46,111.46,117.29,107.46,111.46,1.97,57.61,103.42,10.0,7.57,47.92,1.97,1.97,57.61,111.46
2025-06-05 22:30:00,103.73,103.73,103.73,68.55,93.56,12.41,93.56,93.56,103.73,93.56,93.56,0.45,69.23,93.56,10.0,7.57,47.92,1.78,1.78,44.2,83.14
2025-06-05 22:45:00,88.26,88.26,88.26,55.42,79.28,34.85,79.28,79.28,100.98,79.28,79.28,1.8,79.28,79.28,10.0,7.57,47.92,1.8,1.8,23.97,23.97
2025-06-05 23:00:00,116.23,116.23,116.23,104.43,116.23,66.07,116.23,116.23,116.23,97.08,116.23,-16.48,69.97,69.97,8.7,6.34,47.78,0.7,0.7,58.34,116.23
2025-06-05 23:15:00,98.35,98.35,98.35,83.55,98.35,0.93,98.35,98.35,98.35,71.17,98.35,0.61,71.17,71.17,8.7,6.34,47.78,0.61,0.61,42.17,58.0
2025-06-05 23:30:00,93.9,93.9,93.9,81.4,81.4,16.46,81.4,81.4,93.9,71.6,81.4,-16.48,59.75,71.6,8.7,6.33,47.78,0.61,0.61,38.61,38.61
2025-06-05 23:45:00,71.51,71.51,71.51,54.62,58.47,-47.54,58.47,58.47,71.51,48.14,69.46,-12.9,59.75,73.4,8.7,6.33,47.78,0.61,0.61,38.31,38.31
2025-06-06 12:00:00,9.71,9.71,9.71,-4.34,-4.34,-4.34,-4.34,-4.34,-4.34,-4.34,-4.34,9.71,39.58,39.58,14.95,9.71,39.58,9.71,9.71,-4.34,-4.34
2025-06-06 12:15:00,9.71,9.71,9.71,-5.02,-7.27,-7.27,-5.02,-7.27,-5.02,-5.02,-5.02,9.71,40.9,40.9,11.29,11.02,40.9,9.71,9.71,-5.02,-5.02
2025-06-06 12:30:00,9.71,9.71,9.71,-7.0,-24.39,-1.5,-7.0,-24.39,-7.0,-7.0,-7.0,9.71,40.93,40.93,11.29,11.02,40.93,9.71,9.71,-7.0,-7.0
2025-06-06 12:45:00,9.71,9.71,9.71,-7.01,-28.0,-4.84,-7.01,-28.0,-16.89,10.98,-7.01,9.71,40.93,40.93,11.29,11.02,40.93,9.71,9.71,-7.01,-7.01
2025-06-06 13:00:00,19.8,19.8,19.8,-18.19,-8.07,-1.21,-8.07,-22.14,19.8,-8.07,9.93,9.93,34.17,34.17,15.05,9.93,34.17,9.93,9.93,9.93,9.93
2025-06-06 13:15:00,9.31,9.31,9.31,-42.51,-4.6,-0.9,-4.6,-19.61,13.0,9.31,9.31,9.31,34.17,34.17,15.05,9.31,34.17,9.31,9.31,9.31,9.31
2025-06-06 13:30:00,9.3,9.3,9.3,-54.7,-10.9,-8.37,-10.9,-13.7,13.01,-10.9,-10.9,9.3,34.17,34.17,15.05,9.3,34.17,9.3,9.3,-10.9,-10.9
2025-06-06 13:45:00,9.3,9.3,9.3,-51.77,-13.68,-9.35,-13.68,-13.68,1.01,-13.68,-13.68,9.3,34.17,34.17,15.05,9.3,34.17,9.3,9.3,-13.68,-13.68
2025-06-06 14:00:00,-5.01,-5.01,-5.01,-50.67,-10.04,5.0,-10.04,-12.67,14.6,-10.04,-10.04,-5.01,34.55,34.55,17.33,17.33,34.55,-5.01,9.11,-10.04,-10.04
2025-06-06 14:15:00,7.93,7.93,7.93,-41.61,-6.09,4.8,-6.09,-6.51,18.98,7.93,7.93,7.93,18.64,18.64,18.64,18.64,18.64,7.93,9.11,7.93,7.93
2025-06-06 14:30:00,5.27,5.27,5.27,-25.96,-3.94,3.52,-3.94,-3.94,19.03,-3.94,-3.94,5.27,18.6,18.6,18.6,18.6,18.6,5.27,9.11,-3.94,-3.94
2025-06-06 14:45:00,5.17,5.17,5.17,-9.48,-9.48,3.52,-9.48,-9.48,19.04,-9.48,-9.48,5.17,18.62,18.62,18.62,18.62,18.62,5.17,9.11,-9.48,-9.48
2025-06-06 15:00:00,5.22,5.22,5.22,-56.14,5.22,-8.01,-12.64,5.22,5.22,5.22,5.22,5.22,22.15,22.15,18.3,13.24,22.15,-4.64,5.22,5.22,5.22
2025-06-06 15:15:00,15.88,15.88,15.88,-28.57,-9.99,-9.99,-9.99,2.39,13.0,2.39,2.39,5.19,18.93,18.93,18.93,13.24,18.93,2.39,2.39,2.39,2.39
2025-06-06 15:30:00,145.67,145.67,145.67,-7.39,-8.01,-8.01,-8.01,-8.01,18.93,-8.01,-8.01,5.26,18.99,18.99,18.99,15.13,18.99,-8.01,-8.01,-8.01,-8.01
2025-06-06 15:45:00,145.67,145.67,145.67,5.58,-7.0,-7.0,-7.0,-7.0,23.08,-7.0,-7.0,1.94,32.49,32.49,18.3,15.13,32.49,-7.0,-7.0,-7.0,-7.0
2025-06-06 16:00:00,6.98,6.98,6.98,-33.18,-6.75,-8.28,-6.75,-6.75,6.98,-6.75,-6.75,6.98,19.6,19.6,19.6,19.6,19.6,5.95,9.81,-6.75,-6.75
2025-06-06 16:15:00,9.34,9.34,9.34,-6.75,-6.97,-7.5,-6.97,-6.97,9.34,-6.97,-6.97,-6.97,19.6,19.6,19.6,19.6,19.6,-6.97,19.6,-6.97,-6.97
2025-06-06 16:30:00,32.89,32.89,32.89,19.89,1.7,-1.21,1.7,6.58,32.89,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,9.81,6.58,6.58
2025-06-06 16:45:00,42.02,42.02,42.02,31.63,6.85,4.3,6.85,15.0,42.02,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,9.31,15.0,15.0,15.0
2025-06-06 17:00:00,145.67,145.67,145.67,-36.18,-29.81,-3.8,-29.81,-29.81,71.31,-29.81,-29.81,5.71,16.13,16.13,16.13,16.13,16.13,-29.81,-29.81,-29.81,-29.81
2025-06-06 17:15:00,157.02,157.02,157.02,9.39,3.91,-2.1,3.91,3.91,72.91,3.91,3.91,5.82,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91
2025-06-06 17:30:00,168.37,168.37,168.37,30.53,12.01,0.66,12.01,12.01,106.92,12.01,12.01,12.01,12.01,12.01,12.01,4.6,12.01,4.6,12.01,12.01,12.01
2025-06-06 17:45:00,191.07,191.07,191.07,52.39,70.61,4.38,45.75,70.61,108.86,45.75,45.75,45.75,45.75,45.75,14.64,4.8,45.75,4.8,12.01,45.75,45.75
2025-06-06 18:00:00,231.9,231.9,231.9,29.14,0.89,-1.61,7.54,7.54,136.0,7.54,7.54,13.5,7.54,7.54,7.54,7.54,7.54,6.3,7.54,7.54,7.54
2025-06-06 18:15:00,274.99,274.99,274.99,83.63,-0.66,-0.66,32.56,32.56,132.8,32.56,32.56,15.17,45.66,45.66,9.8,6.2,45.66,6.2,13.2,13.2,32.56
2025-06-06 18:30:00,286.34,286.34,286.34,102.0,77.9,7.17,77.9,77.9,165.3,77.9,77.9,15.25,64.81,64.81,7.5,6.3,48.05,6.3,13.2,13.2,77.9
2025-06-06 18:45:00,280.66,280.66,280.66,112.11,91.87,27.84,117.72,117.72,174.24,46.02,117.72,15.35,46.02,46.02,9.8,6.4,46.02,6.4,13.2,13.2,117.72
2025-06-06 19:00:00,200.01,200.01,200.01,96.49,81.03,18.8,81.03,81.03,136.88,81.03,9.33,30.3,81.03,81.03,20.99,9.33,46.0,9.33,9.33,9.33,9.33
2025-06-06 19:15:00,240.94,240.94,240.94,116.75,94.31,31.19,94.31,94.31,136.88,71.82,71.82,30.35,71.82,71.82,34.25,7.5,46.0,7.5,12.31,12.31,30.89
2025-06-06 19:30:00,200.01,200.01,200.01,136.39,118.03,44.68,118.03,118.03,170.37,66.28,66.28,30.35,64.46,64.46,34.25,12.31,46.0,12.31,12.31,12.31,66.28
2025-06-06 19:45:00,263.64,263.64,263.64,139.49,140.22,71.06,140.22,140.22,193.07,41.0,41.0,28.0,64.46,64.46,34.25,12.3,46.0,12.3,12.3,12.3,41.0
2025-06-06 20:00:00,191.07,191.07,191.07,130.73,110.03,42.49,110.03,110.03,196.41,110.03,94.37,15.0,60.51,60.51,34.25,21.16,47.12,4.79,4.79,10.05,34.23
2025-06-06 20:15:00,122.98,122.98,122.98,142.48,130.27,21.7,130.27,130.27,222.99,103.7,103.7,15.0,60.51,60.51,34.25,6.0,47.12,5.2,5.2,5.2,34.23
2025-06-06 20:30:00,32.19,32.19,32.19,138.36,140.13,28.27,140.13,140.13,235.28,127.04,127.04,15.0,60.51,60.51,34.25,5.32,47.12,4.79,4.79,4.79,32.19
2025-06-06 20:45:00,32.18,32.18,32.18,140.39,175.41,33.71,175.41,175.41,209.44,75.69,75.69,15.0,60.51,60.51,34.25,5.31,47.12,4.81,4.81,4.81,32.18
2025-06-06 21:00:00,21.65,21.65,21.65,160.0,180.0,60.74,180.0,130.72,184.16,130.72,130.72,15.7,59.28,59.28,34.25,8.91,48.07,4.3,4.3,9.05,21.65
2025-06-06 21:15:00,21.65,21.65,21.65,138.5,166.08,60.06,166.08,115.36,177.73,115.36,115.36,16.06,59.28,59.28,34.25,8.91,48.07,4.21,4.21,4.21,21.65
2025-06-06 21:30:00,21.65,21.65,21.65,132.5,135.68,56.57,135.68,135.68,147.7,80.36,80.36,15.35,59.28,59.28,34.25,8.91,48.07,4.2,4.2,4.2,21.65
2025-06-06 21:45:00,21.65,21.65,21.65,99.97,138.24,54.61,138.24,138.24,138.41,95.54,95.54,-2.9,59.28,59.28,34.25,8.91,48.07,-2.9,-2.9,-2.9,21.65
2025-06-06 22:00:00,68.97,68.97,68.97,124.82,172.66,39.96,172.66,172.66,172.66,145.72,145.72,-2.9,59.01,59.01,13.0,7.99,48.02,-2.9,-2.9,16.51,68.97
2025-06-06 22:15:00,54.89,54.89,54.89,127.92,142.15,94.74,142.15,142.15,142.15,94.37,94.37,-2.9,59.01,59.01,13.0,7.99,48.02,-2.9,-2.9,-2.9,54.89
2025-06-06 22:30:00,19.86,19.86,19.86,106.58,126.76,126.76,126.76,126.76,126.76,114.21,114.21,-2.91,59.01,59.01,13.0,7.99,48.02,-2.91,-2.91,-2.91,19.86
