date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-11 22:00:00,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,32.41,119.6,125.44,47.17,32.41,105.65,32.41,12.95,40.05,154.1
2026-07-11 22:15:00,149.98,149.98,149.98,149.98,149.98,149.98,149.98,149.98,149.98,149.98,149.98,10.08,119.56,125.34,45.38,20.42,105.75,10.08,10.08,40.05,149.98
2026-07-11 22:30:00,8.11,101.1,101.1,152.4,152.4,152.4,152.4,152.4,152.4,152.4,152.4,8.11,119.53,125.14,44.67,19.18,105.75,8.11,8.11,40.05,101.1
2026-07-11 22:45:00,7.04,124.83,124.83,147.79,147.79,147.79,147.79,147.79,146.8,147.79,147.79,7.04,121.09,125.04,64.95,18.36,121.09,7.04,7.04,40.05,124.83
2026-07-11 23:00:00,90.59,90.59,90.59,149.16,149.16,149.16,149.16,149.16,149.16,149.16,149.16,13.63,119.53,124.64,43.61,20.0,106.15,13.63,13.63,40.01,90.59
2026-07-11 23:15:00,123.46,123.46,123.46,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,12.0,119.13,124.79,42.37,18.66,105.6,12.0,12.0,40.01,123.46
2026-07-11 23:30:00,11.6,140.91,140.91,140.91,140.91,140.91,140.91,140.91,140.91,140.91,140.91,11.6,117.17,123.69,41.6,18.21,104.5,11.6,11.6,40.01,140.91
2026-07-11 23:45:00,-4999.5,209.17,209.17,138.33,138.33,138.33,138.33,138.33,138.33,138.33,143.13,6.5,116.64,123.58,41.0,18.0,116.64,6.5,6.5,40.0,143.13
2026-07-12 12:00:00,-3.89,10.23,10.23,-3.89,-3.89,-3.89,-3.89,-3.89,11.97,-3.89,10.23,-3.89,61.3,-3.89,61.3,18.48,61.3,-3.89,-3.89,-3.89,10.23
2026-07-12 12:15:00,-4.01,4.16,4.16,-4.01,-4.01,-4.01,-4.01,-4.01,3.69,-4.01,4.16,-4.01,44.5,-4.01,61.2,18.48,61.2,-4.01,-4.01,-4.01,4.16
2026-07-12 12:30:00,-2.99,4.5,4.5,-2.99,-2.99,-2.99,-2.99,-2.99,-1.68,-2.99,-0.42,-2.99,43.5,-2.99,59.9,18.48,59.9,-2.99,-2.99,-2.99,4.5
2026-07-12 12:45:00,-2.95,7.06,7.06,-2.95,-2.95,-2.95,-2.95,-2.95,-1.67,-2.95,0.14,-2.95,43.5,-2.95,61.4,18.38,61.4,-2.95,-2.95,-2.95,7.06
2026-07-12 13:00:00,-2.21,8.04,8.04,-2.21,-2.21,-2.21,-2.21,-2.21,13.71,-2.21,3.12,-2.21,44.0,-2.21,60.25,-2.21,60.25,-2.21,-2.21,-2.21,8.04
2026-07-12 13:15:00,-3.07,6.82,6.82,-3.07,-3.07,-3.07,-3.07,-3.07,12.87,-3.07,3.28,-3.07,59.45,-3.07,59.65,-3.07,59.65,-3.07,-3.07,-3.07,6.82
2026-07-12 13:30:00,-3.62,9.66,9.66,-3.62,-3.62,-3.62,-3.62,-3.62,4.53,-3.62,3.05,-3.62,59.2,-3.62,61.3,-3.62,61.3,-3.62,-3.62,-3.62,9.66
2026-07-12 13:45:00,-4.34,13.1,13.1,-4.34,-4.34,-4.34,-4.34,-4.34,3.47,-4.34,1.83,-4.34,59.05,-4.34,62.3,-4.34,81.7,-4.34,-4.34,-4.34,13.1
2026-07-12 14:00:00,-2.91,21.98,21.98,-2.91,-2.91,-2.91,-2.91,-2.91,28.26,-2.91,8.88,-2.91,34.9,34.9,56.55,-2.91,56.55,-2.91,-2.91,-2.91,21.98
2026-07-12 14:15:00,-1.95,14.53,14.53,-1.95,-1.95,-1.95,-1.95,-1.95,11.18,-1.95,5.29,-1.95,37.1,37.1,58.85,-1.95,58.85,-1.95,-1.95,-1.95,14.53
2026-07-12 14:30:00,-2.46,15.05,15.05,0.5,-2.46,-2.46,-2.46,-2.46,6.97,-2.46,9.19,-2.46,37.1,37.1,58.6,-2.46,58.6,-2.46,-2.46,-2.46,15.05
2026-07-12 14:45:00,-1.42,24.5,24.5,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,8.73,-1.42,39.6,39.6,61.65,-1.42,61.65,-1.42,-1.42,-1.42,24.5
2026-07-12 15:00:00,0.0,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,53.73,0.0,59.15,0.0,65.77,0.0,0.0,0.0,11.84
2026-07-12 15:15:00,0.0,13.89,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,55.16,0.0,60.65,0.0,66.28,0.0,0.0,0.0,13.89
2026-07-12 15:30:00,0.0,14.76,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,56.49,0.0,62.6,0.0,69.12,0.0,0.0,0.0,14.76
2026-07-12 15:45:00,0.0,24.74,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,0.0,62.4,0.0,64.55,0.0,71.37,0.0,0.0,0.0,24.74
2026-07-12 16:00:00,0.76,16.34,16.34,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.06,0.76,37.1,37.1,61.55,0.76,85.15,0.76,0.76,0.76,16.34
2026-07-12 16:15:00,0.0,20.98,20.98,0.88,0.0,0.0,0.0,0.0,0.88,0.0,20.98,0.0,37.1,37.1,66.4,0.0,66.4,0.0,0.0,0.0,20.98
2026-07-12 16:30:00,1.0,21.54,21.54,11.28,1.0,1.0,1.0,1.0,11.28,1.0,21.54,1.0,36.72,36.72,65.55,1.0,65.55,1.0,1.0,1.0,21.54
2026-07-12 16:45:00,7.73,29.97,29.97,29.97,7.73,7.73,7.73,7.73,29.97,7.73,17.98,7.73,32.76,32.76,58.45,7.73,58.45,7.73,7.73,7.73,29.97
2026-07-12 17:00:00,-3.9,7.31,7.31,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-3.9,31.93,31.93,68.45,-3.9,68.45,-3.9,-3.9,7.31,7.31
2026-07-12 17:15:00,-0.91,15.9,15.9,15.9,1.08,1.08,1.08,1.08,47.73,1.08,12.03,-0.91,34.39,34.39,67.75,-0.91,67.75,-0.91,-0.91,6.09,15.9
2026-07-12 17:30:00,2.09,61.4,61.4,84.93,1.0,1.0,1.0,1.0,61.4,2.82,50.11,2.09,37.33,37.33,68.2,2.09,68.2,2.09,2.09,10.42,61.4
2026-07-12 17:45:00,75.72,75.72,75.72,98.58,26.11,26.11,26.11,26.11,75.76,28.84,75.72,-0.46,69.12,69.12,69.12,-0.46,69.12,-0.46,-0.46,39.83,75.72
2026-07-12 18:00:00,45.5,45.5,45.5,75.14,45.5,45.5,45.5,45.5,71.0,45.5,45.5,-2.11,69.84,69.84,104.55,-21.99,69.84,-21.99,-21.99,34.51,45.5
2026-07-12 18:15:00,6.83,98.39,98.39,112.05,96.24,96.24,96.24,96.24,98.39,96.24,98.39,6.83,105.08,105.08,80.9,6.83,105.08,6.83,-13.85,53.45,98.39
2026-07-12 18:30:00,6.89,111.89,111.89,117.74,114.04,114.04,114.04,114.04,117.74,114.04,111.89,6.89,92.16,111.14,71.4,6.89,92.16,6.89,-11.16,63.59,111.89
2026-07-12 18:45:00,12.82,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,12.82,103.6,114.13,73.05,6.73,103.6,12.82,6.73,69.13,124.15
2026-07-12 19:00:00,2.89,119.96,119.96,120.94,119.96,119.96,119.96,119.96,82.55,119.96,119.96,2.89,95.16,119.96,64.6,2.89,95.16,2.89,2.89,62.33,119.96
2026-07-12 19:15:00,2.02,131.23,131.23,131.23,131.23,131.23,131.23,131.23,106.85,131.23,131.23,2.02,98.41,126.87,65.5,2.02,98.41,2.02,-17.4,63.02,131.23
2026-07-12 19:30:00,2.02,131.17,131.17,143.14,143.14,143.14,143.14,143.14,111.17,143.14,143.14,2.02,99.96,133.23,66.2,2.02,99.96,2.02,-15.96,70.22,131.17
2026-07-12 19:45:00,2.02,136.63,136.63,145.52,145.52,145.52,145.52,145.52,122.94,145.52,145.52,2.02,100.8,133.54,66.8,2.02,100.8,2.02,-19.39,70.02,136.63
2026-07-12 20:00:00,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,110.41,136.84,136.84,2.02,101.27,135.13,65.75,2.02,101.27,2.02,-4.99,64.95,136.84
2026-07-12 20:15:00,124.06,124.06,124.06,140.32,140.32,140.32,140.32,140.32,115.65,140.32,140.32,2.03,106.8,137.19,67.3,2.03,106.8,2.03,-21.1,67.11,124.06
2026-07-12 20:30:00,2.02,125.07,125.07,144.01,144.01,144.01,144.01,144.01,112.55,144.01,144.01,2.02,106.8,131.39,67.65,6.73,106.8,2.02,-25.1,65.2,125.07
2026-07-12 20:45:00,0.55,125.07,125.07,146.54,146.54,146.54,146.54,146.54,119.75,146.54,146.54,0.55,102.32,131.34,67.65,14.3,102.32,0.55,-24.12,64.97,125.07
2026-07-12 21:00:00,123.07,123.07,123.07,143.98,143.98,143.98,143.98,143.98,115.45,143.98,143.98,14.44,107.3,131.64,68.9,6.8,107.3,14.44,6.8,72.8,123.07
2026-07-12 21:15:00,6.53,126.08,126.08,145.0,145.0,145.0,145.0,145.0,123.75,145.0,145.0,6.53,105.23,134.65,70.0,6.53,105.23,6.53,-19.16,64.81,126.08
2026-07-12 21:30:00,6.87,126.09,126.09,145.93,145.93,145.93,145.93,145.93,145.24,145.93,145.93,6.87,104.7,131.64,70.0,6.87,104.7,6.87,-23.36,50.45,126.09
2026-07-12 21:45:00,7.82,125.1,125.1,142.01,142.01,142.01,142.01,142.01,126.79,142.01,142.01,7.82,104.74,131.29,70.1,7.82,104.74,7.82,-23.2,49.45,125.1
2026-07-12 22:00:00,8.74,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,8.74,105.79,142.3,67.75,7.47,102.0,8.74,2.09,56.45,145.2
2026-07-12 22:15:00,2.68,142.31,142.31,142.31,142.31,142.31,142.31,142.31,125.12,142.31,142.31,2.68,102.85,138.41,67.6,2.68,101.8,2.68,-4.91,51.85,142.31
2026-07-12 22:30:00,125.65,125.65,125.65,141.77,141.77,141.77,141.77,141.77,124.16,141.77,141.77,2.37,101.8,137.65,67.5,2.37,101.8,2.37,-4.91,50.31,125.65
