date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-30 12:45:00,13.83,13.83,13.83,35.86,104.17,22.62,22.62,36.25,13.83,22.62,22.62,13.83,112.59,112.59,72.0,13.83,112.59,13.83,13.83,13.83,13.83
2026-07-30 13:00:00,2.13,2.13,2.13,70.85,64.24,16.49,16.49,29.55,1.16,16.49,16.49,2.13,117.14,117.14,72.3,-2.47,117.14,2.13,-2.47,2.13,2.13
2026-07-30 13:15:00,2.67,2.67,2.67,71.0,92.26,11.1,11.1,43.85,7.99,11.1,11.1,2.67,117.15,117.15,72.3,-2.48,117.15,2.67,-2.48,2.67,2.67
2026-07-30 13:30:00,3.11,3.11,3.11,68.91,130.27,13.57,13.57,73.08,2.98,13.57,13.57,3.11,117.12,117.12,72.3,-2.49,117.12,3.11,-2.49,3.11,3.11
2026-07-30 13:45:00,2.29,2.29,2.29,66.97,152.99,15.5,15.5,69.31,12.04,15.5,15.5,2.29,117.12,117.12,72.3,-2.0,117.12,2.29,-2.0,2.29,2.29
2026-07-30 14:00:00,4.6,4.6,4.6,77.98,68.89,30.33,18.31,44.3,8.03,18.31,18.31,4.6,117.19,117.19,71.8,-2.0,117.19,4.6,-2.0,4.6,4.6
2026-07-30 14:15:00,5.45,5.45,5.45,59.06,84.53,36.3,24.33,75.32,11.22,24.33,24.33,5.45,117.18,117.18,72.3,5.45,117.18,5.45,5.45,5.45,5.45
2026-07-30 14:30:00,9.73,9.73,9.73,63.72,91.58,41.6,37.28,81.14,24.56,37.28,37.28,9.73,117.18,117.18,72.3,-0.01,117.18,9.73,-0.01,9.73,9.73
2026-07-30 14:45:00,7.96,7.96,7.96,64.55,248.12,35.77,42.37,88.8,42.37,42.37,42.37,7.96,117.18,117.18,72.4,0.99,117.18,7.96,0.99,7.96,7.96
2026-07-30 15:00:00,12.17,12.17,12.17,60.78,209.43,31.66,31.66,94.99,32.01,31.66,31.66,12.17,97.8,101.31,70.8,4.93,130.78,12.17,4.93,12.17,12.17
2026-07-30 15:15:00,11.62,11.62,11.62,70.22,93.6,30.0,59.31,93.6,53.74,59.31,59.31,11.62,98.56,101.31,70.9,5.49,130.78,11.62,6.23,11.62,11.62
2026-07-30 15:30:00,12.17,12.17,12.17,93.91,95.56,26.91,93.91,95.56,93.91,93.91,93.91,12.17,103.0,103.0,71.0,5.54,130.78,12.17,6.22,12.17,12.17
2026-07-30 15:45:00,16.79,16.79,16.79,112.34,112.34,43.02,112.34,112.34,112.34,112.34,112.34,16.79,112.78,112.78,77.51,5.48,129.73,16.79,9.4,16.79,16.79
2026-07-30 16:00:00,6.95,6.95,6.95,90.82,119.55,67.25,90.82,116.86,96.9,90.82,90.82,6.95,111.79,111.79,69.1,5.57,111.79,6.95,6.95,27.1,33.92
2026-07-30 16:15:00,8.82,32.86,32.86,106.02,125.46,87.49,106.02,106.02,106.02,106.02,106.02,8.82,116.32,116.32,71.9,4.55,116.32,8.82,8.82,37.47,46.03
2026-07-30 16:30:00,8.55,49.99,49.99,124.6,123.4,86.69,123.4,123.4,123.4,123.4,123.4,8.55,127.15,127.15,70.6,4.5,127.15,8.55,8.55,55.4,79.28
2026-07-30 16:45:00,11.55,49.99,49.99,160.42,134.88,86.57,134.88,134.88,147.34,134.88,134.88,11.55,130.93,130.93,68.7,4.5,130.93,11.55,11.55,81.9,118.34
2026-07-30 17:00:00,8.88,39.1,39.1,163.45,117.86,91.24,117.86,117.86,117.86,117.86,117.86,8.88,122.99,122.99,78.93,5.58,122.99,8.88,8.88,37.36,39.1
2026-07-30 17:15:00,10.09,80.17,80.17,200.79,124.74,91.24,124.74,124.74,140.27,124.74,124.74,10.09,125.41,125.41,77.79,5.59,125.41,10.09,10.09,65.35,80.17
2026-07-30 17:30:00,9.75,121.49,121.49,196.15,136.65,100.25,136.65,136.65,152.94,136.65,136.65,9.75,126.44,130.86,75.09,5.6,126.44,9.75,19.71,94.09,122.02
2026-07-30 17:45:00,13.14,134.38,134.38,201.39,149.94,122.84,149.94,149.94,180.42,149.94,149.94,13.14,130.0,130.0,76.4,5.6,127.61,13.14,29.26,95.09,134.38
2026-07-30 18:00:00,13.0,127.1,127.1,196.92,129.58,129.58,129.58,129.58,181.43,129.58,129.58,13.0,129.89,135.25,80.0,5.57,125.81,13.0,13.0,65.02,127.1
2026-07-30 18:15:00,15.0,138.1,138.1,239.52,142.94,142.94,142.94,142.94,218.73,142.94,142.94,15.0,137.28,137.28,77.49,5.57,125.21,15.0,15.0,85.02,138.1
2026-07-30 18:30:00,25.84,25.84,25.84,242.87,153.97,153.97,153.97,153.97,267.96,153.97,153.97,18.0,139.28,142.38,78.11,5.53,129.92,18.0,18.0,95.09,153.97
2026-07-30 18:45:00,160.95,160.95,160.95,273.34,160.95,160.95,160.95,160.95,331.39,160.95,160.95,19.85,131.44,138.42,74.2,5.42,131.44,19.85,19.85,92.09,160.95
2026-07-30 19:00:00,10.54,123.01,123.01,267.81,159.68,159.68,159.68,159.68,261.5,159.68,159.68,10.54,136.5,136.5,90.54,7.74,133.05,10.54,30.81,86.03,123.01
2026-07-30 19:15:00,5.19,143.0,143.0,302.01,176.68,125.44,176.68,176.68,309.18,176.68,176.68,5.19,136.5,136.5,114.69,5.19,132.69,5.19,28.15,79.03,143.0
2026-07-30 19:30:00,133.64,133.64,133.64,281.89,141.74,141.74,181.44,181.44,358.37,181.44,181.44,7.87,136.5,136.5,105.35,7.87,128.41,7.87,25.95,83.03,133.64
2026-07-30 19:45:00,140.17,140.17,140.17,293.05,159.22,159.22,191.31,191.31,333.58,191.31,191.31,7.55,136.5,136.5,109.23,7.55,128.11,7.55,22.35,78.61,140.17
2026-07-30 20:00:00,141.07,141.07,141.07,272.55,149.88,149.88,189.08,189.08,323.16,189.08,189.08,10.02,135.5,135.5,107.8,8.7,132.7,10.02,35.89,80.68,141.07
2026-07-30 20:15:00,133.7,133.7,133.7,266.47,172.4,172.4,192.79,192.79,302.81,192.79,192.79,7.07,129.89,133.61,106.0,7.07,128.06,7.07,31.99,82.95,133.7
2026-07-30 20:30:00,112.04,112.04,112.04,270.63,185.25,185.25,197.04,197.04,283.21,197.04,197.04,4.84,133.82,133.82,103.35,4.84,127.71,4.84,26.99,75.18,112.04
2026-07-30 20:45:00,98.49,98.49,98.49,276.04,202.19,202.19,209.49,209.49,261.62,209.49,209.49,2.08,133.63,133.63,97.68,2.08,127.56,2.08,20.99,72.26,98.49
2026-07-30 21:00:00,116.23,116.23,116.23,209.8,194.17,194.17,209.8,209.8,238.23,209.8,209.8,17.19,133.09,133.09,106.92,7.88,131.26,17.19,32.39,78.18,116.23
2026-07-30 21:15:00,6.57,104.85,104.85,203.04,194.3,194.3,203.04,203.04,220.93,203.04,203.04,6.57,132.83,132.83,106.85,6.57,132.78,6.57,27.79,67.21,104.85
2026-07-30 21:30:00,4.74,88.64,88.64,202.57,194.66,194.66,202.57,202.57,208.01,202.57,202.57,4.74,133.58,133.58,103.45,4.74,131.49,4.74,24.19,57.5,88.64
2026-07-30 21:45:00,96.88,96.88,96.88,188.6,182.91,182.91,188.6,188.6,192.27,188.6,188.6,10.94,134.0,134.0,103.25,10.44,134.0,10.94,20.79,50.1,96.88
2026-07-30 22:00:00,60.74,60.74,60.74,196.98,196.98,196.98,196.98,196.98,201.12,196.98,196.98,20.98,133.01,133.01,110.2,10.28,126.46,20.98,30.89,30.89,60.74
2026-07-30 22:15:00,31.44,31.44,31.44,188.82,188.82,188.82,188.82,188.82,188.82,188.82,188.82,16.24,132.93,132.93,105.45,10.38,126.81,16.24,22.29,22.29,31.44
2026-07-30 22:30:00,18.69,18.69,18.69,185.16,185.16,185.16,185.16,185.16,178.17,185.16,185.16,15.31,132.78,132.78,103.45,10.24,126.36,15.31,18.69,18.69,18.69
2026-07-30 22:45:00,16.28,16.28,16.28,173.05,173.05,173.05,173.05,173.05,164.2,173.05,173.05,16.28,133.0,135.35,109.82,16.28,126.36,16.28,16.28,16.28,16.28
2026-07-30 23:00:00,18.04,18.04,18.04,178.46,178.46,178.46,178.46,178.46,150.26,178.46,178.46,18.04,133.0,135.35,83.29,18.04,124.41,18.04,18.04,18.04,18.04
2026-07-30 23:15:00,16.1,16.1,16.1,175.01,172.88,172.88,172.88,172.88,124.9,172.88,172.88,16.1,132.91,135.35,82.91,16.1,122.86,16.1,16.1,16.1,16.1
2026-07-30 23:30:00,15.47,15.47,15.47,169.46,169.46,169.46,169.46,169.46,129.46,169.46,169.46,15.47,132.8,135.13,82.75,15.47,122.89,15.47,15.47,15.47,15.47
2026-07-30 23:45:00,-15.38,-15.38,-15.38,159.2,157.64,157.64,157.64,157.64,128.15,157.64,156.93,15.46,131.6,134.75,82.61,15.46,122.81,15.46,15.46,15.46,15.46
2026-07-31 12:00:00,6.96,6.96,6.96,92.33,94.87,94.87,92.33,94.87,69.61,92.33,92.33,6.96,92.33,92.33,67.9,6.96,92.33,6.96,6.96,6.96,39.04
2026-07-31 12:15:00,6.91,6.91,6.91,92.76,92.76,92.76,92.76,92.76,64.73,92.76,92.76,6.91,92.76,92.76,48.43,6.91,92.76,6.91,6.91,6.91,35.09
2026-07-31 12:30:00,7.02,7.02,7.02,88.76,94.67,94.67,88.76,94.67,69.46,88.76,88.76,7.02,88.76,88.76,48.58,7.02,88.76,7.02,7.02,7.02,35.1
2026-07-31 12:45:00,7.18,7.18,7.18,85.19,85.47,85.47,85.19,85.47,64.75,85.19,85.19,7.18,85.19,85.19,43.48,7.18,85.19,7.18,7.18,7.18,50.77
2026-07-31 13:00:00,7.27,7.27,7.27,84.52,89.74,89.74,84.52,89.74,64.64,84.52,84.52,7.27,84.52,84.52,42.4,7.27,84.52,7.27,7.27,7.27,45.23
2026-07-31 13:15:00,7.29,7.29,7.29,84.77,91.93,91.93,84.18,91.93,64.11,84.18,84.18,7.29,84.18,84.18,42.13,7.29,84.18,7.29,7.29,7.29,39.03
2026-07-31 13:30:00,6.98,6.98,6.98,83.74,86.47,86.47,79.2,86.47,63.7,79.2,79.2,6.98,79.2,79.2,35.14,6.98,79.2,6.98,6.98,6.98,38.27
2026-07-31 13:45:00,6.01,6.01,6.01,82.38,82.73,82.73,78.31,82.73,65.91,78.31,78.31,6.01,79.18,79.18,34.58,6.01,79.18,6.01,6.01,6.01,37.47
2026-07-31 14:00:00,6.66,6.66,6.66,75.75,89.56,89.56,75.75,89.56,61.8,75.75,75.75,6.66,75.75,75.75,39.88,6.66,75.75,6.66,6.66,6.66,45.81
2026-07-31 14:15:00,6.7,6.7,6.7,81.43,88.96,88.96,81.43,88.96,81.43,81.43,81.43,6.7,81.43,81.43,40.75,6.7,81.43,6.7,6.7,6.7,35.1
2026-07-31 14:30:00,6.7,6.7,6.7,89.29,91.72,91.72,89.29,91.72,89.29,89.29,89.29,6.7,89.29,89.29,44.0,6.7,89.29,6.7,6.7,6.7,38.87
2026-07-31 14:45:00,6.7,6.7,6.7,92.84,92.84,92.84,92.84,92.84,102.17,92.84,92.84,6.7,92.84,92.84,48.13,6.7,92.84,6.7,6.7,6.7,36.7
2026-07-31 15:00:00,12.25,12.25,12.25,87.47,87.47,87.47,87.47,87.47,87.47,87.47,87.47,12.25,87.47,87.47,63.9,7.49,87.47,12.25,7.49,12.25,39.75
2026-07-31 15:15:00,13.69,13.69,13.69,89.92,89.92,89.92,89.92,89.92,100.53,89.92,89.92,13.69,89.92,89.92,68.75,3.95,89.92,13.69,13.69,13.69,41.98
2026-07-31 15:30:00,14.48,14.48,14.48,94.29,93.29,93.29,93.29,93.29,94.29,93.29,93.29,14.48,93.29,93.29,72.3,5.9,93.29,14.48,14.48,14.48,37.82
2026-07-31 15:45:00,15.57,15.57,15.57,116.91,99.55,99.55,99.55,99.55,116.91,99.55,99.55,15.57,99.55,99.55,53.18,6.15,99.55,15.57,15.57,15.57,39.61
2026-07-31 16:00:00,16.13,35.0,35.0,103.63,103.63,103.63,103.63,103.63,103.63,103.63,103.63,16.13,103.63,103.63,73.85,4.1,103.63,16.13,16.13,16.13,35.72
2026-07-31 16:15:00,17.2,36.99,36.99,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,17.2,106.69,106.69,76.25,4.4,106.69,17.2,17.2,17.2,36.99
2026-07-31 16:30:00,17.58,17.58,17.58,114.51,113.95,113.92,113.95,113.95,113.95,113.95,113.95,17.58,113.95,113.95,60.7,5.5,113.95,17.58,17.58,17.58,41.37
2026-07-31 16:45:00,18.2,18.2,18.2,156.3,120.82,117.47,120.82,120.82,115.01,120.82,120.82,18.2,120.82,120.82,65.89,8.65,120.82,18.2,18.2,38.59,45.92
2026-07-31 17:00:00,20.7,27.6,27.6,192.64,117.27,117.27,117.27,117.27,91.73,117.27,117.27,20.7,128.24,128.24,66.65,6.4,128.24,20.7,20.7,20.7,27.6
2026-07-31 17:15:00,31.77,31.77,31.77,211.9,125.12,125.12,125.12,125.12,100.9,125.12,125.12,19.5,130.19,130.19,70.28,6.45,130.19,19.5,21.49,31.77,31.77
2026-07-31 17:30:00,55.71,55.71,55.71,220.19,140.69,140.69,140.69,140.69,140.69,140.69,140.69,19.5,134.1,134.1,77.6,4.6,134.1,19.5,32.6,54.02,55.71
2026-07-31 17:45:00,71.79,71.79,71.79,240.93,148.91,148.91,148.91,148.91,167.36,148.91,148.91,21.3,139.46,139.46,83.8,4.6,129.49,21.3,41.78,64.02,71.79
2026-07-31 18:00:00,38.06,38.06,38.06,219.53,130.16,130.16,130.16,130.16,168.0,130.16,130.16,14.61,129.65,130.16,69.43,4.95,129.65,14.61,14.61,38.06,38.06
2026-07-31 18:15:00,57.63,57.63,57.63,248.2,144.75,144.75,144.75,144.75,190.22,144.75,144.75,16.09,136.97,136.97,77.2,4.7,129.44,16.09,25.6,54.75,57.63
2026-07-31 18:30:00,20.96,75.58,75.58,246.6,153.84,153.84,155.85,153.84,222.63,155.85,155.85,20.96,136.34,137.05,81.42,6.45,129.34,20.96,54.01,56.08,75.58
2026-07-31 18:45:00,21.54,148.55,148.55,285.67,159.17,159.17,165.28,159.17,278.43,165.28,165.28,21.54,137.44,137.44,83.7,4.6,129.35,21.54,54.02,57.07,103.94
2026-07-31 19:00:00,85.45,85.45,85.45,210.68,146.75,146.75,159.19,146.75,290.27,159.19,159.19,17.22,129.56,137.51,77.7,4.55,129.56,17.22,23.78,83.73,85.45
2026-07-31 19:15:00,85.71,85.71,85.71,210.03,157.38,157.38,168.23,157.38,365.15,168.23,168.23,18.19,139.14,139.14,77.43,4.55,129.94,18.19,24.03,85.71,85.71
2026-07-31 19:30:00,108.1,108.1,108.1,208.21,151.95,151.95,181.3,153.47,382.99,181.3,181.3,19.74,139.12,139.12,77.2,4.6,129.94,19.74,28.2,87.29,108.1
2026-07-31 19:45:00,19.3,116.0,116.0,233.9,165.24,165.24,193.04,165.24,441.59,193.04,193.04,19.3,137.9,137.9,77.6,6.4,129.94,19.3,31.38,91.26,116.0
2026-07-31 20:00:00,96.38,96.38,96.38,204.32,156.85,143.4,176.63,156.85,418.9,176.63,176.63,20.11,139.18,139.18,77.43,4.7,129.64,20.11,23.99,76.1,96.38
2026-07-31 20:15:00,92.6,92.6,92.6,212.18,167.36,167.36,179.21,167.36,414.89,179.21,179.21,19.48,139.18,139.18,76.01,4.7,129.05,19.48,24.01,75.1,92.6
2026-07-31 20:30:00,95.02,95.02,95.02,195.43,181.79,181.79,181.79,181.79,348.04,181.79,181.79,19.78,139.04,139.04,75.79,6.5,129.02,19.78,23.63,75.1,95.02
2026-07-31 20:45:00,98.01,98.01,98.01,188.01,188.01,188.01,188.01,188.01,309.78,188.01,188.01,19.52,138.96,138.96,75.79,5.2,128.96,19.52,23.48,75.09,98.01
2026-07-31 21:00:00,112.44,112.44,112.44,187.17,187.17,187.17,187.17,187.17,315.0,187.17,187.17,20.69,138.63,138.63,75.29,6.9,128.84,20.69,23.81,84.09,112.44
2026-07-31 21:15:00,98.64,98.64,98.64,182.15,182.15,182.15,182.15,182.15,274.81,182.15,182.15,21.17,138.47,138.47,75.72,7.1,128.86,21.17,24.17,78.09,98.64
2026-07-31 21:30:00,95.17,95.17,95.17,180.39,180.39,180.39,180.39,180.39,227.71,180.39,180.39,21.5,136.5,136.5,75.28,7.35,128.83,21.5,23.79,77.09,95.17
2026-07-31 21:45:00,78.94,78.94,78.94,174.48,174.48,174.48,174.48,174.48,202.48,174.48,174.48,20.64,136.45,136.45,75.07,7.45,128.83,20.64,23.23,71.09,78.94
2026-07-31 22:00:00,92.9,92.9,92.9,185.17,185.17,185.17,185.17,185.17,189.97,185.17,185.17,27.92,128.52,138.31,73.3,4.7,128.52,27.92,43.0,65.18,92.9
2026-07-31 22:15:00,72.5,72.5,72.5,182.75,182.75,182.75,182.75,182.75,179.3,182.75,182.75,26.53,128.49,136.95,73.3,4.7,128.49,26.53,30.76,61.1,72.5
2026-07-31 22:30:00,59.4,59.4,59.4,175.18,175.18,175.18,175.18,175.18,171.31,175.18,175.18,21.01,128.39,136.85,73.16,6.45,128.39,21.01,23.99,52.28,59.4
2026-07-31 22:45:00,39.93,39.93,39.93,165.82,165.82,165.82,165.82,165.82,163.09,165.82,165.82,16.54,128.39,136.8,71.77,6.45,128.39,16.54,21.57,38.07,39.93
2026-07-31 23:00:00,78.1,78.1,78.1,166.77,166.77,164.16,166.77,166.77,166.77,166.77,166.77,27.07,127.87,138.37,73.9,6.4,127.87,27.07,32.38,56.44,78.1
2026-07-31 23:15:00,48.81,48.81,48.81,161.79,161.79,161.08,161.79,161.79,162.96,161.79,161.79,26.46,125.5,136.5,71.9,6.3,125.5,26.46,32.24,48.81,48.81
