date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-28 19:00:00,68.73,68.73,68.73,122.89,122.89,111.18,122.89,122.89,122.89,68.73,68.73,26.14,68.73,68.73,43.84,9.55,68.73,2.46,5.49,64.49,68.73
2025-12-28 19:15:00,67.92,67.92,67.92,119.54,119.54,112.07,119.54,119.54,119.54,67.92,67.92,26.14,67.92,67.92,44.19,9.25,67.92,2.31,3.2,66.03,67.92
2025-12-28 19:30:00,61.08,61.08,61.08,115.46,115.46,112.58,115.46,115.46,122.06,67.45,61.08,26.14,67.45,67.45,44.14,9.3,67.45,2.31,3.1,33.78,61.08
2025-12-28 19:45:00,59.78,59.78,59.78,113.06,109.62,109.62,113.06,113.06,123.5,75.34,59.78,26.14,66.9,66.9,43.89,8.0,66.9,1.71,5.49,39.92,59.78
2025-12-28 20:00:00,58.36,58.36,58.36,117.0,117.0,111.45,117.0,117.0,128.88,58.36,58.36,28.52,66.8,66.8,37.45,8.8,66.8,-0.09,5.49,58.36,58.36
2025-12-28 20:15:00,66.13,66.13,66.13,113.23,113.23,113.23,113.23,113.23,128.01,66.38,66.13,15.88,66.38,66.38,38.55,15.88,66.38,15.88,15.88,47.06,66.13
2025-12-28 20:30:00,56.87,56.87,56.87,109.11,109.11,109.11,109.11,109.11,126.84,66.56,56.87,16.61,66.56,66.56,42.24,13.73,66.56,13.73,13.73,56.87,56.87
2025-12-28 20:45:00,45.37,45.37,45.37,104.3,104.3,104.3,104.3,104.3,117.73,80.42,45.37,14.8,66.51,66.51,42.04,14.8,66.51,14.8,14.8,45.37,45.37
2025-12-28 21:00:00,52.32,52.32,52.32,107.65,107.65,107.65,107.65,107.65,122.83,52.32,52.32,2.74,66.23,66.23,38.45,5.0,66.23,2.74,2.74,52.32,52.32
2025-12-28 21:15:00,65.54,65.54,65.54,105.99,105.99,105.99,105.99,105.99,123.83,65.54,65.54,2.42,65.54,65.54,38.5,5.0,65.54,2.42,2.42,54.22,65.54
2025-12-28 21:30:00,52.18,52.18,52.18,104.92,104.92,104.92,104.92,104.92,116.66,66.13,52.18,2.06,66.13,66.13,39.19,5.0,66.13,2.06,2.06,44.12,52.18
2025-12-28 21:45:00,39.97,39.97,39.97,99.41,99.41,99.41,99.41,99.41,119.78,64.01,39.97,2.06,64.01,64.01,42.99,5.0,64.01,2.06,2.06,39.08,39.97
2025-12-28 22:00:00,44.83,44.83,44.83,104.23,104.23,104.23,104.23,104.23,124.34,64.01,44.83,2.05,64.01,64.01,43.69,7.85,64.01,2.05,2.05,29.79,44.83
2025-12-28 22:15:00,37.03,37.03,37.03,103.21,103.21,103.21,103.21,103.21,118.29,64.01,37.03,2.49,64.01,64.01,38.1,7.7,64.01,2.49,2.49,25.96,37.03
2025-12-28 22:30:00,29.89,29.89,29.89,101.23,101.23,101.23,101.23,101.23,114.44,64.01,29.89,2.74,64.01,64.01,38.0,7.7,64.01,2.74,2.74,29.89,29.89
2025-12-28 22:45:00,22.41,22.41,22.41,100.94,100.94,100.94,100.94,100.94,116.19,64.01,22.41,2.74,64.01,64.01,37.9,7.7,64.01,2.74,2.74,10.19,22.41
2025-12-28 23:00:00,30.08,30.08,30.08,101.86,101.86,101.86,101.86,110.39,112.32,65.33,30.08,2.78,65.33,65.33,38.5,5.0,65.33,2.78,2.78,7.88,30.08
2025-12-28 23:15:00,26.09,26.09,26.09,98.02,98.02,98.02,98.02,108.46,110.32,57.02,26.09,5.31,65.9,65.9,41.84,7.55,65.9,5.31,5.31,5.31,26.09
2025-12-28 23:30:00,24.09,24.09,24.09,96.28,96.28,96.28,96.28,106.75,103.49,60.4,24.09,7.09,65.89,65.89,41.78,7.55,65.89,7.09,7.09,7.09,24.09
2025-12-28 23:45:00,14.95,14.95,14.95,91.42,91.42,91.42,91.42,100.46,101.8,63.74,24.08,7.09,66.32,66.32,41.74,7.5,66.32,7.09,7.09,7.09,24.08
2025-12-29 12:00:00,50.05,50.05,50.05,85.0,94.5,89.57,85.0,92.78,90.53,66.36,66.36,-9.0,66.36,66.36,47.12,13.47,66.36,-9.0,13.47,50.05,50.05
2025-12-29 12:15:00,49.96,49.96,49.96,83.0,89.32,87.49,83.0,87.86,87.01,66.0,66.0,-15.0,66.0,66.0,47.12,13.49,66.0,-15.0,13.49,49.96,49.96
2025-12-29 12:30:00,45.32,45.32,45.32,82.25,96.1,85.22,82.25,87.0,93.24,66.0,66.0,-15.0,66.0,66.0,47.17,13.49,66.0,-15.0,13.49,45.32,45.32
2025-12-29 12:45:00,44.02,44.02,44.02,82.99,87.0,87.0,82.99,86.15,92.62,68.52,68.52,-15.0,68.52,68.52,61.82,13.49,68.52,-15.0,13.49,44.02,44.02
2025-12-29 13:00:00,40.96,40.96,40.96,84.01,90.9,88.28,83.01,90.9,102.8,67.77,67.77,-9.0,67.77,67.77,43.6,14.6,67.77,-9.0,5.05,40.96,40.96
2025-12-29 13:15:00,48.0,48.0,48.0,85.32,87.73,85.32,81.35,90.61,100.09,66.0,66.0,-8.01,66.0,66.0,43.6,14.6,66.0,-8.01,4.72,41.69,48.0
2025-12-29 13:30:00,45.0,45.0,45.0,85.94,86.73,85.94,81.02,86.73,98.58,62.76,62.76,-12.55,68.31,68.31,43.7,14.6,68.31,-12.55,13.29,43.23,45.0
2025-12-29 13:45:00,45.13,45.13,45.13,99.72,88.78,83.68,83.68,88.78,90.53,68.55,68.55,-12.0,69.53,69.53,43.7,14.6,69.53,-12.0,13.28,45.13,45.13
2025-12-29 14:00:00,46.09,46.09,46.09,86.16,89.15,87.47,86.16,89.15,86.16,73.3,73.3,-15.0,66.77,66.77,42.85,15.4,66.77,-15.0,4.45,46.09,46.09
2025-12-29 14:15:00,57.0,57.0,57.0,89.57,89.86,89.57,87.0,89.86,89.57,72.1,72.1,-8.01,72.1,72.1,42.6,10.49,72.1,-8.01,4.42,57.0,57.0
2025-12-29 14:30:00,52.95,52.95,52.95,107.45,93.18,87.61,89.89,93.18,107.45,76.32,76.32,-9.0,76.32,76.32,42.65,4.74,76.32,-9.0,1.71,52.95,52.95
2025-12-29 14:45:00,61.0,61.0,61.0,107.72,95.81,80.0,91.89,95.81,109.77,76.9,76.9,-4.42,76.9,76.9,52.98,4.84,76.9,-4.42,1.71,61.0,61.0
2025-12-29 15:00:00,57.77,57.77,57.77,98.57,92.69,79.84,87.0,92.69,98.57,71.28,71.28,-8.01,71.28,71.28,53.03,9.86,71.06,-8.01,9.86,55.09,57.77
2025-12-29 15:15:00,66.0,66.0,66.0,103.28,96.06,84.62,93.22,96.06,103.28,81.42,81.42,-8.01,73.0,73.0,52.93,8.07,72.7,-8.01,8.07,55.1,66.0
2025-12-29 15:30:00,58.48,58.48,58.48,118.72,99.23,85.96,96.61,99.23,99.1,74.99,74.99,-8.01,73.22,73.22,52.68,2.39,72.8,-8.01,2.39,58.48,58.48
2025-12-29 15:45:00,72.0,72.0,72.0,135.99,93.7,88.0,97.53,100.34,97.53,84.31,84.31,-8.01,73.18,73.18,52.83,2.19,71.21,-8.01,2.19,61.0,72.0
2025-12-29 16:00:00,64.24,64.24,64.24,111.15,89.9,89.9,94.94,93.94,94.94,73.54,73.54,0.98,73.54,73.54,52.18,2.24,71.36,0.98,2.24,64.24,64.24
2025-12-29 16:15:00,75.0,75.0,75.0,118.49,89.9,89.9,99.01,93.62,99.01,80.57,80.57,0.49,74.99,74.99,52.18,3.11,73.2,0.49,2.37,70.36,75.0
2025-12-29 16:30:00,70.36,70.36,70.36,120.99,90.28,90.28,98.01,96.23,100.5,81.64,81.64,-2.67,74.19,74.19,42.53,2.26,73.25,-2.67,2.26,70.36,70.36
2025-12-29 16:45:00,80.05,80.05,80.05,125.29,90.0,90.0,96.48,94.61,96.48,85.51,85.51,-5.38,73.0,73.0,42.53,2.25,71.36,-5.38,2.25,80.05,80.05
2025-12-29 17:00:00,80.05,80.05,80.05,117.13,94.2,94.2,94.56,95.97,94.56,88.24,88.24,2.53,77.16,77.16,42.28,2.53,73.25,2.53,2.53,80.05,80.05
2025-12-29 17:15:00,80.07,80.07,80.07,117.51,94.53,94.53,94.53,96.28,94.53,81.99,81.99,2.19,77.1,77.1,42.23,2.19,71.31,2.19,2.19,80.07,80.07
2025-12-29 17:30:00,80.05,80.05,80.05,117.19,98.75,98.75,98.75,95.16,98.75,80.05,80.05,1.99,79.71,79.71,42.18,1.99,73.15,1.99,1.99,80.05,80.05
2025-12-29 17:45:00,80.0,80.0,80.0,112.13,109.09,109.09,99.63,98.6,99.63,78.8,80.0,2.0,74.64,74.64,42.18,2.0,74.64,2.0,2.0,80.0,80.0
2025-12-29 18:00:00,80.01,80.01,80.01,110.61,110.61,110.61,99.01,110.61,99.01,81.21,80.01,-4.9,73.13,73.13,44.52,-0.13,73.13,-4.9,-4.9,80.01,80.01
2025-12-29 18:15:00,80.01,80.01,80.01,108.59,108.59,108.59,99.17,98.35,104.04,86.86,86.86,-4.9,73.99,73.99,44.62,-2.49,73.1,-4.9,-4.9,80.01,80.01
2025-12-29 18:30:00,70.36,70.36,70.36,110.37,110.37,110.37,96.06,90.02,96.06,83.83,83.83,1.96,72.37,72.37,42.6,1.96,71.31,1.96,1.96,70.36,70.36
2025-12-29 18:45:00,73.0,73.0,73.0,117.63,95.59,117.63,94.69,93.02,94.69,73.0,73.0,2.02,72.28,72.28,42.75,2.02,72.28,2.02,2.02,73.0,73.0
2025-12-29 19:00:00,55.09,55.09,55.09,116.93,95.31,110.04,98.04,95.31,110.31,83.0,83.0,2.05,72.48,72.48,43.85,2.05,72.48,2.05,2.05,55.09,55.09
2025-12-29 19:15:00,58.12,58.12,58.12,118.1,89.87,102.34,95.09,89.87,95.09,86.0,86.0,-4.9,72.32,72.32,44.1,-3.19,72.32,-4.9,-4.9,58.12,58.12
2025-12-29 19:30:00,73.99,73.99,73.99,111.81,84.19,104.18,93.07,89.98,93.07,76.2,76.2,-4.9,73.99,73.99,44.1,-3.19,73.15,-4.9,-4.9,73.99,73.99
2025-12-29 19:45:00,55.06,55.06,55.06,108.83,76.57,107.0,88.0,86.08,88.0,71.0,71.0,2.05,71.0,71.0,44.1,2.05,71.0,2.05,2.05,55.06,55.06
2025-12-29 20:00:00,42.36,42.36,42.36,107.77,100.01,107.77,98.15,100.68,99.61,71.8,71.8,-4.9,71.8,71.8,43.9,-2.99,71.26,-4.9,-4.9,42.36,42.36
2025-12-29 20:15:00,45.88,45.88,45.88,100.21,92.42,100.21,91.09,92.42,91.09,83.01,83.01,2.05,72.0,72.0,43.85,2.05,70.66,2.05,2.05,45.88,45.88
2025-12-29 20:30:00,32.08,32.08,32.08,97.71,82.77,97.71,89.18,91.81,89.18,78.31,78.31,-4.9,71.4,71.4,44.3,-2.94,69.24,-4.9,-4.9,32.08,32.08
2025-12-29 20:45:00,31.08,31.08,31.08,90.79,75.36,90.79,84.49,84.37,84.49,71.27,71.27,-4.9,71.27,71.27,44.35,0.7,69.27,-4.9,-4.9,31.08,31.08
2025-12-29 21:00:00,32.03,32.03,32.03,106.47,97.8,97.8,88.31,97.8,88.31,70.36,70.36,-4.9,70.36,70.36,62.17,-0.83,70.36,-4.9,-4.9,32.03,32.03
2025-12-29 21:15:00,30.78,30.78,30.78,104.85,93.58,93.58,86.04,93.58,86.04,70.13,70.13,-3.08,70.13,70.13,61.97,-3.08,70.13,-3.08,-3.08,30.78,30.78
2025-12-29 21:30:00,28.98,28.98,28.98,92.62,92.62,92.62,86.0,92.62,86.0,69.86,69.86,-4.9,69.86,69.86,62.02,-3.19,69.86,-4.9,-4.9,28.98,28.98
2025-12-29 21:45:00,29.0,29.0,29.0,83.56,83.56,83.56,83.56,83.56,83.56,69.85,61.43,1.08,69.85,69.85,61.92,3.1,69.85,1.08,3.1,29.0,29.0
2025-12-29 22:00:00,28.57,28.57,28.57,97.71,97.71,97.71,92.01,97.71,92.01,74.0,74.0,2.05,69.6,74.0,59.82,2.6,69.6,2.05,2.6,28.57,28.57
2025-12-29 22:15:00,10.82,10.82,10.82,94.27,94.27,94.27,91.0,94.27,91.0,74.0,74.0,1.16,69.4,74.0,60.02,1.82,69.4,1.16,1.82,10.82,10.82
2025-12-29 22:30:00,28.5,28.5,28.5,96.5,91.99,96.5,91.99,91.99,91.99,74.44,50.21,0.8,69.2,74.44,60.12,1.72,69.2,0.8,1.72,28.5,28.5
2025-12-29 22:45:00,28.09,28.09,28.09,93.26,67.85,93.26,88.98,88.98,88.98,69.77,32.61,0.6,68.87,69.77,61.52,1.76,67.64,0.6,1.76,28.09,28.09
2025-12-29 23:00:00,27.08,27.08,27.08,95.67,95.67,95.67,95.67,95.67,95.67,69.01,56.37,1.88,69.01,69.01,61.52,2.56,69.01,1.88,1.88,27.08,27.08
2025-12-29 23:15:00,24.45,24.45,24.45,84.11,81.62,84.11,84.11,87.36,84.11,68.91,51.0,1.88,68.9,68.91,61.47,1.88,68.9,1.88,1.88,24.45,24.45
2025-12-29 23:30:00,24.05,24.05,24.05,82.22,82.22,82.22,82.22,87.08,54.0,68.77,30.39,1.91,68.77,68.77,60.22,2.56,68.77,1.91,1.91,24.05,24.05
2025-12-29 23:45:00,11.49,11.49,11.49,76.36,76.36,76.36,76.36,81.21,45.22,58.48,23.4,1.81,68.5,71.1,60.12,1.81,68.5,1.81,1.81,23.07,23.4
2025-12-30 12:00:00,40.73,40.73,40.73,87.57,89.17,89.17,87.57,89.17,40.73,86.99,53.81,24.04,86.99,86.99,56.5,19.52,72.01,24.04,24.04,40.73,40.73
2025-12-30 12:15:00,45.81,45.81,45.81,85.0,88.11,88.11,85.0,88.11,45.81,85.0,56.65,24.74,85.0,85.0,54.25,19.51,72.01,24.74,24.74,45.81,45.81
2025-12-30 12:30:00,54.07,54.07,54.07,84.53,87.4,87.4,84.53,87.4,40.73,84.53,54.07,28.39,84.53,84.53,57.65,19.51,72.01,28.39,28.39,54.07,54.07
2025-12-30 12:45:00,55.69,55.69,55.69,82.89,85.33,85.33,82.89,85.33,40.73,82.89,55.69,30.1,82.89,82.89,59.9,19.52,72.01,30.1,30.1,55.69,55.69
2025-12-30 13:00:00,38.75,38.75,38.75,83.0,84.78,83.0,83.0,84.78,38.75,83.0,55.17,17.68,83.0,83.0,54.1,25.5,72.06,17.68,25.5,38.75,38.75
2025-12-30 13:15:00,44.13,44.13,44.13,83.98,83.98,83.98,83.98,83.98,44.13,83.98,44.13,29.99,83.98,83.98,55.7,20.51,72.61,29.99,29.99,44.13,44.13
2025-12-30 13:30:00,70.48,70.48,70.48,84.07,84.07,84.07,84.07,84.07,40.73,84.07,70.48,28.25,86.14,86.14,59.3,16.2,72.61,26.0,33.25,69.12,70.48
2025-12-30 13:45:00,70.22,70.22,70.22,88.67,88.67,84.3,88.67,88.67,56.39,88.67,70.22,34.42,86.6,86.6,61.1,21.21,72.61,26.0,35.25,70.22,70.22
2025-12-30 14:00:00,63.09,63.09,63.09,84.5,83.32,81.4,84.5,84.5,18.0,84.5,63.09,36.92,84.5,84.5,84.5,17.41,72.86,32.6,34.3,63.09,63.09
2025-12-30 14:15:00,71.02,71.02,71.02,90.98,90.98,82.62,90.98,90.98,28.08,90.98,71.02,44.86,90.98,90.98,90.98,20.61,72.61,40.19,41.35,67.81,71.02
2025-12-30 14:30:00,98.99,98.99,98.99,98.99,97.77,82.96,98.99,98.99,55.24,98.99,73.89,50.39,98.99,98.99,98.99,16.35,72.11,43.29,43.29,72.03,73.89
2025-12-30 14:45:00,106.02,106.02,106.02,106.02,106.02,84.3,106.02,106.02,94.26,106.02,84.0,59.23,123.72,106.02,116.0,16.75,72.11,47.06,47.06,77.43,84.0
2025-12-30 15:00:00,99.21,99.21,99.21,99.21,98.59,80.88,99.21,99.21,53.04,99.21,80.03,46.63,120.08,99.21,110.31,14.3,72.06,43.37,43.37,71.04,80.03
2025-12-30 15:15:00,105.74,105.74,105.74,105.74,103.08,86.48,105.74,105.74,55.11,105.74,78.86,49.89,105.74,105.74,105.74,16.3,72.06,49.89,49.89,74.24,78.86
2025-12-30 15:30:00,85.62,85.62,85.62,110.13,105.7,85.07,110.13,110.13,80.77,110.13,103.76,53.43,142.99,110.13,126.43,16.65,72.06,53.43,53.43,81.03,81.03
2025-12-30 15:45:00,83.08,83.08,83.08,115.53,109.95,87.57,113.0,113.0,83.08,113.0,108.49,60.85,149.52,113.0,127.59,43.53,72.01,60.85,60.85,82.88,83.08
2025-12-30 16:00:00,77.96,77.96,77.96,106.72,103.73,90.76,106.49,106.49,77.96,106.49,100.38,65.03,125.35,106.49,113.72,50.73,72.01,14.9,50.73,77.96,77.96
2025-12-30 16:15:00,90.2,90.2,90.2,112.65,101.03,90.89,109.89,109.89,90.2,109.89,109.89,69.85,139.72,109.89,115.5,58.53,72.01,21.15,58.53,90.2,90.2
2025-12-30 16:30:00,74.15,74.15,74.15,113.33,94.99,93.22,112.44,112.44,74.15,112.44,112.44,65.51,142.99,112.44,126.23,44.39,72.01,32.95,71.09,74.15,74.15
2025-12-30 16:45:00,88.1,88.1,88.1,121.97,100.01,100.01,117.29,117.29,88.1,117.29,117.29,72.41,156.06,117.29,133.97,72.41,72.01,72.41,72.41,88.1,88.1
2025-12-30 17:00:00,87.06,87.06,87.06,111.17,99.83,99.83,109.19,109.19,98.91,109.19,109.19,83.18,136.45,109.19,120.16,38.82,72.01,63.16,68.37,83.18,87.06
2025-12-30 17:15:00,91.05,91.05,91.05,109.82,107.5,107.5,109.82,109.82,93.03,109.82,109.82,83.07,151.16,109.82,118.57,35.85,72.01,71.52,71.52,83.07,91.05
2025-12-30 17:30:00,88.04,88.04,88.04,109.83,109.83,109.83,109.83,109.83,88.04,109.83,109.83,83.07,144.63,109.83,116.47,38.73,71.96,70.85,70.85,83.07,88.04
2025-12-30 17:45:00,85.4,85.4,85.4,114.46,110.87,110.87,110.87,110.87,88.02,110.87,110.87,85.4,144.63,110.87,108.0,52.06,71.91,77.46,81.89,85.4,85.4
2025-12-30 18:00:00,89.61,89.61,89.61,109.47,109.47,109.47,109.47,109.47,89.61,109.47,109.47,89.61,152.79,109.47,113.31,38.73,71.21,70.68,75.7,89.61,89.61
2025-12-30 18:15:00,90.01,90.01,90.01,111.33,111.33,111.33,111.33,111.33,90.01,111.33,111.33,90.01,142.99,111.33,109.01,46.34,71.21,74.98,79.04,90.01,90.01
2025-12-30 18:30:00,98.05,98.05,98.05,112.46,112.46,112.46,112.46,112.46,98.05,112.46,112.46,98.05,124.73,112.46,124.73,50.66,71.21,91.58,98.05,98.05,98.05
2025-12-30 18:45:00,102.34,102.34,102.34,112.45,112.45,112.45,112.45,112.45,102.34,112.45,112.45,102.34,126.81,112.45,126.81,55.43,71.21,99.18,102.34,102.34,102.34
2025-12-30 19:00:00,110.08,110.08,110.08,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,110.08,130.6,112.75,130.6,41.32,71.21,81.54,91.6,110.08,110.08
2025-12-30 19:15:00,107.0,107.0,107.0,111.99,111.99,111.99,111.99,111.99,105.14,111.99,111.99,106.91,114.06,111.99,114.06,49.81,71.21,84.54,106.91,106.91,107.0
2025-12-30 19:30:00,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,103.33,109.32,109.32,107.32,126.35,109.32,107.32,53.14,71.21,84.54,107.32,107.32,109.32
2025-12-30 19:45:00,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,74.78,107.72,107.72,107.28,124.72,107.72,107.28,55.38,71.21,87.54,107.28,107.28,107.72
2025-12-30 20:00:00,107.02,107.02,107.02,111.28,108.28,108.28,108.28,108.28,109.8,108.28,108.28,106.32,133.18,108.28,106.32,53.24,71.21,83.87,106.32,106.32,107.02
2025-12-30 20:15:00,105.09,105.09,105.09,108.36,108.36,108.36,108.36,108.36,102.76,108.36,108.36,104.6,126.64,108.36,104.6,52.94,71.21,80.87,104.6,104.6,105.09
2025-12-30 20:30:00,103.08,103.08,103.08,104.61,104.61,104.61,104.61,104.61,104.61,104.61,104.61,102.87,121.58,104.61,102.87,52.79,71.21,87.78,102.87,102.87,103.08
2025-12-30 20:45:00,99.07,99.07,99.07,101.31,101.31,101.31,101.31,101.31,101.31,101.31,101.31,98.48,116.81,92.72,98.48,52.99,71.21,77.87,98.48,98.48,99.07
2025-12-30 21:00:00,101.21,102.07,102.07,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,101.21,125.35,102.69,101.21,79.96,71.11,84.05,101.21,101.21,102.07
2025-12-30 21:15:00,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,79.96,71.11,81.05,98.19,98.19,98.19
2025-12-30 21:30:00,95.32,95.32,95.32,95.55,95.55,95.55,95.55,95.55,94.73,95.55,95.55,95.32,95.55,95.55,95.55,79.96,71.11,80.9,95.32,95.32,95.32
2025-12-30 21:45:00,92.51,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,92.51,104.01,93.69,95.46,73.02,71.06,78.05,92.51,92.51,93.69
2025-12-30 22:00:00,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,111.01,100.9,111.01,111.01,71.06,-34.84,100.9,100.9,100.9
2025-12-30 22:15:00,96.35,96.35,96.35,99.85,99.85,98.72,99.85,99.85,96.35,99.0,99.0,96.35,113.95,88.17,113.95,74.76,71.06,23.0,96.35,96.35,96.35
2025-12-30 22:30:00,89.08,89.08,89.08,96.39,96.39,96.39,96.39,96.39,89.08,89.08,89.08,89.08,107.92,86.97,107.92,41.8,71.11,11.0,89.08,89.08,89.08
2025-12-30 22:45:00,81.63,81.63,81.63,93.94,90.86,90.86,90.86,90.86,81.63,88.69,88.69,81.63,85.99,79.33,85.99,34.66,70.61,17.0,81.63,81.63,81.63
2025-12-30 23:00:00,95.0,95.0,95.0,96.88,96.88,96.88,96.88,96.88,95.0,96.47,96.47,95.0,95.0,87.25,95.0,95.0,71.06,17.0,95.0,95.0,95.0
