date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-09 14:45:00,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,53.94,-0.23,-0.23,-0.23,0.4,0.4,0.4,10.89,0.4,-0.23,-0.23,-0.23,-0.23
2025-08-09 15:00:00,-0.63,-0.63,-0.63,-40.5,-0.63,-0.63,-0.63,-0.63,15.22,-0.63,-0.63,-0.63,-0.63,-0.63,1.75,1.75,1.75,-0.63,-0.63,-0.63,-0.63
2025-08-09 15:15:00,0.65,0.65,0.65,-18.68,0.65,0.65,0.65,0.65,15.23,0.65,0.65,0.65,0.65,0.65,1.68,1.68,1.68,0.65,0.65,0.65,0.65
2025-08-09 15:30:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,15.26,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-08-09 15:45:00,3.52,3.52,3.52,9.86,3.52,3.52,3.52,3.52,50.54,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-08-09 16:00:00,0.0,0.0,0.0,-54.02,0.0,0.0,0.0,0.0,58.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 16:15:00,0.65,0.65,0.65,-19.02,0.65,0.65,0.65,0.65,64.09,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-08-09 16:30:00,3.41,3.41,3.41,7.66,3.41,3.41,3.41,3.41,83.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
2025-08-09 16:45:00,8.73,8.73,8.73,33.38,8.73,8.73,8.73,8.73,93.67,8.73,8.73,8.73,8.73,8.73,6.44,6.44,6.44,6.44,6.44,8.73,8.73
2025-08-09 17:00:00,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,112.09,0.0,0.0,5.51,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0
2025-08-09 17:15:00,22.01,22.01,22.01,22.01,6.51,6.51,6.51,6.51,109.39,6.51,6.51,22.01,6.51,6.51,6.51,17.65,6.51,6.51,6.51,6.51,6.51
2025-08-09 17:30:00,29.2,29.2,29.2,89.32,17.58,17.58,17.58,17.58,140.29,17.58,17.58,29.2,17.58,17.58,4.52,18.67,4.52,12.8,12.8,17.58,17.58
2025-08-09 17:45:00,38.6,38.6,38.6,89.32,38.6,38.6,38.6,38.6,163.46,38.6,38.6,91.89,38.6,38.6,-5.76,19.05,-5.76,12.8,12.8,38.6,38.6
2025-08-09 18:00:00,103.19,103.19,103.19,43.99,43.99,43.99,43.99,43.99,70.27,43.99,43.99,49.9,32.9,52.07,6.56,11.94,6.56,11.94,11.94,19.13,19.13
2025-08-09 18:15:00,89.1,89.1,89.1,68.45,68.45,68.45,68.45,68.45,89.1,68.45,68.45,89.1,36.41,60.36,6.61,11.71,6.61,11.71,11.71,20.15,20.15
2025-08-09 18:30:00,126.38,126.38,126.38,92.8,92.8,64.68,92.8,92.8,126.38,70.55,92.8,126.38,41.67,70.55,10.77,10.77,6.66,10.77,10.77,32.8,70.05
2025-08-09 18:45:00,144.32,144.32,144.32,110.0,110.0,92.58,110.0,110.0,144.32,67.55,110.0,144.32,39.92,67.55,10.87,10.87,6.66,10.87,10.87,32.8,87.11
2025-08-09 19:00:00,109.88,109.88,109.88,79.93,79.93,45.5,79.93,79.93,109.88,79.93,79.93,88.51,53.95,73.6,2.75,7.06,2.75,11.35,11.35,30.47,30.47
2025-08-09 19:15:00,105.41,105.41,105.41,88.0,88.0,55.5,88.0,88.0,105.41,88.0,88.0,91.87,53.95,74.34,5.87,6.36,5.87,8.4,8.4,34.22,42.98
2025-08-09 19:30:00,145.97,145.97,145.97,106.32,106.32,84.81,106.32,106.32,145.97,106.32,106.32,93.86,53.95,73.6,6.0,6.0,6.0,6.0,6.0,34.69,78.19
2025-08-09 19:45:00,199.46,199.46,199.46,127.9,127.9,99.4,127.9,127.9,199.46,127.9,127.9,93.86,53.95,70.87,2.61,2.61,5.75,2.61,2.61,43.9,99.96
2025-08-09 20:00:00,202.5,202.5,202.5,110.0,96.94,73.4,110.0,110.0,172.9,110.0,110.0,100.28,78.5,80.3,4.3,4.3,4.3,7.8,7.8,47.16,74.49
2025-08-09 20:15:00,205.33,205.33,205.33,113.99,113.99,94.0,113.99,113.99,175.02,113.99,113.99,93.56,78.5,80.3,3.82,3.82,3.82,5.12,5.12,45.81,87.2
2025-08-09 20:30:00,206.27,206.27,206.27,115.01,115.01,99.4,115.01,115.01,175.85,115.01,115.01,67.51,78.5,80.3,3.15,3.15,3.15,3.15,3.15,43.85,92.34
2025-08-09 20:45:00,175.35,175.35,175.35,115.01,115.01,104.4,115.01,115.01,175.35,115.01,115.01,31.36,78.5,80.3,-5.72,-5.72,-5.72,-5.72,-5.72,43.85,115.01
2025-08-09 21:00:00,200.0,200.0,200.0,124.37,124.37,93.24,124.37,124.37,187.97,124.37,124.37,40.41,78.5,85.1,2.59,2.59,2.59,11.31,11.31,47.55,91.41
2025-08-09 21:15:00,166.11,166.11,166.11,115.99,115.99,90.1,115.99,115.99,166.11,115.99,115.99,40.41,78.5,85.1,2.8,2.8,2.8,11.3,11.3,46.39,91.41
2025-08-09 21:30:00,138.47,138.47,138.47,105.28,105.28,92.78,105.28,105.28,138.47,105.28,105.28,38.07,78.5,85.1,2.88,2.88,2.88,11.3,11.3,46.87,46.87
2025-08-09 21:45:00,133.77,133.77,133.77,99.04,99.04,89.11,99.04,99.04,133.77,99.04,99.04,2.8,78.5,85.1,2.8,2.8,2.8,2.8,2.8,43.98,43.98
2025-08-09 22:00:00,109.48,109.48,109.48,109.48,109.48,95.78,109.48,109.48,189.78,109.48,109.48,10.5,50.44,76.52,5.92,2.81,5.92,10.5,10.5,31.56,109.48
2025-08-09 22:15:00,107.25,107.25,107.25,107.25,107.25,93.15,107.25,107.25,107.25,107.25,107.25,6.06,50.44,76.52,6.06,3.11,6.06,6.06,6.06,29.59,43.2
2025-08-09 22:30:00,95.81,95.81,95.81,95.81,95.81,95.81,95.81,95.81,120.51,95.81,95.81,4.41,50.44,76.52,4.41,3.27,4.41,4.41,4.41,27.0,27.0
2025-08-09 22:45:00,92.54,92.54,92.54,92.54,92.54,92.54,92.54,92.54,120.48,92.54,92.54,3.15,50.44,76.47,3.15,3.15,3.15,3.15,3.15,26.93,26.93
2025-08-09 23:00:00,100.57,100.57,100.57,100.57,100.57,98.11,100.57,100.57,149.75,100.57,100.57,6.58,22.38,76.02,2.29,2.29,2.29,6.58,6.58,6.58,97.55
2025-08-09 23:15:00,97.09,97.09,97.09,97.09,97.09,89.78,97.09,97.09,146.29,97.09,97.09,5.01,22.38,75.97,2.69,2.69,2.69,5.01,5.01,5.01,15.6
2025-08-09 23:30:00,89.06,89.06,89.06,89.06,89.06,89.0,89.06,89.06,110.44,89.06,89.06,3.09,9.49,75.97,3.07,3.07,3.07,3.09,3.09,3.09,3.09
2025-08-09 23:45:00,84.01,84.01,84.01,84.01,84.01,81.68,84.01,84.01,110.4,84.01,83.32,2.55,9.49,75.97,2.55,2.55,2.55,2.55,2.55,3.02,3.02
2025-08-10 12:00:00,-5.0,-5.0,-5.0,-13.77,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-08-10 12:15:00,-4.88,-4.88,-4.88,-11.34,-11.34,-11.34,-11.34,-11.34,-11.34,-4.88,-4.88,-4.88,-4.88,0.0,-3.4,-3.4,0.0,-4.88,-4.88,-4.88,-4.88
2025-08-10 12:30:00,-9.52,-9.52,-9.52,-42.08,-27.01,-13.41,-27.01,-27.01,-20.63,-9.52,-9.52,-9.52,-9.52,0.0,-9.52,-9.52,0.0,-9.52,-9.52,-9.52,-9.52
2025-08-10 12:45:00,-13.37,-13.37,-13.37,-76.32,-36.65,-23.01,-44.45,-44.45,-20.63,-13.37,-13.37,-13.37,-13.37,0.0,-13.37,-13.37,0.0,-13.37,-13.37,-13.37,-13.37
2025-08-10 13:00:00,-4.94,-4.94,-4.94,-56.66,-30.07,-5.0,-30.07,-30.07,-30.07,-30.07,-30.07,-4.94,-13.38,0.26,-13.38,1.15,0.26,-17.2,-17.2,-17.2,-17.2
2025-08-10 13:15:00,-4.88,-4.88,-4.88,-67.01,-39.19,-27.86,-39.19,-54.1,-39.19,-26.13,-26.13,-4.88,-8.54,0.26,-8.54,-8.54,0.26,-26.13,-26.13,-26.13,-26.13
2025-08-10 13:30:00,-4.96,-4.96,-4.96,-76.1,-54.95,-54.95,-54.95,-54.95,-42.63,-29.58,-29.58,-4.96,-17.3,0.26,-17.3,-9.25,0.26,-17.3,-17.3,-17.3,-17.3
2025-08-10 13:45:00,-4.96,-4.96,-4.96,-73.76,-60.99,-60.99,-60.99,-60.99,-60.99,-7.83,-7.83,-4.96,-7.83,0.26,-7.83,-7.83,0.26,-7.83,-7.83,-7.83,-7.83
2025-08-10 14:00:00,-4.87,-4.87,-4.87,-63.48,-87.94,-63.48,-63.48,-89.98,-33.76,-48.3,-42.94,-4.87,-2.36,7.28,-15.51,-15.51,-2.36,-15.51,-15.51,-15.51,-15.51
2025-08-10 14:15:00,-4.87,-4.87,-4.87,-45.78,-45.78,-45.78,-45.78,-45.78,-33.77,-45.78,-45.78,-4.87,-2.36,7.28,-15.52,-15.52,-2.36,-15.52,-15.52,-15.52,-15.52
2025-08-10 14:30:00,-4.87,-4.87,-4.87,-41.99,-41.99,-41.99,-41.99,-41.99,-41.99,-41.99,-41.99,-4.87,-2.36,7.28,-15.51,-15.51,-2.36,-15.51,-15.51,-15.51,-15.51
2025-08-10 14:45:00,-16.81,-16.81,-16.81,-28.17,-28.17,-28.17,-28.17,-28.17,-28.17,-28.17,-28.17,-16.81,-2.36,7.28,-16.81,-16.81,-2.36,-16.81,-16.81,-16.81,-16.81
2025-08-10 15:00:00,-0.11,-0.11,-0.11,-56.18,-47.13,-47.13,-47.13,-47.13,-34.6,-29.25,-29.25,-0.11,-29.25,-29.25,-0.11,-0.11,-29.25,-0.11,-0.11,-29.25,-29.25
2025-08-10 15:15:00,-6.7,-6.7,-6.7,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-6.7,-23.9,-23.9,-6.7,-6.7,-23.9,-6.7,-6.7,-23.9,-23.9
2025-08-10 15:30:00,3.83,3.83,3.83,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,3.83,-5.01,-5.01,-3.9,-3.9,-5.01,-3.9,-3.9,-5.01,-5.01
2025-08-10 15:45:00,4.14,4.14,4.14,-1.3,-1.3,-1.3,-1.3,-1.3,11.48,-1.3,-1.3,4.14,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3
2025-08-10 16:00:00,2.05,2.05,2.05,-55.02,-14.24,-14.24,-14.24,-14.24,-14.24,-14.24,-14.24,2.05,-14.24,-14.24,-10.61,-7.34,-14.24,-14.24,-14.24,-14.24,-14.24
2025-08-10 16:15:00,-5.0,-5.0,-5.0,-13.5,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-08-10 16:30:00,1.82,1.82,1.82,-1.63,-1.63,-1.63,-1.63,-1.63,10.27,-1.63,-1.63,1.82,-1.63,-1.63,-1.63,-1.63,-1.63,-1.63,-1.63,-1.63,-1.63
2025-08-10 16:45:00,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,25.51,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
2025-08-10 17:00:00,25.77,-18.02,-18.02,-18.02,-18.02,-18.02,-18.02,-18.02,-18.02,-18.02,-18.02,25.77,-18.02,-18.02,-18.02,-18.02,-18.02,-18.02,-18.02,-18.02,-18.02
2025-08-10 17:15:00,29.47,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,29.47,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
2025-08-10 17:30:00,4.95,4.95,4.95,4.95,4.95,1.7,4.95,4.95,19.23,4.95,4.95,4.95,4.95,4.95,4.15,2.0,4.15,4.95,4.95,4.95,4.95
2025-08-10 17:45:00,37.99,37.99,37.99,37.99,37.99,17.22,37.99,37.99,37.99,37.99,37.99,37.99,37.99,37.99,4.15,-6.09,4.15,37.99,37.99,37.99,37.99
2025-08-10 18:00:00,23.94,23.94,23.94,23.94,23.94,-15.0,23.94,23.94,28.9,23.94,23.94,23.94,62.64,62.64,-11.11,-7.09,4.7,11.95,11.95,15.01,23.94
2025-08-10 18:15:00,63.22,63.22,63.22,66.87,66.87,-3.28,66.87,66.87,66.87,66.87,66.87,63.22,63.54,63.54,-11.11,-2.32,4.7,11.92,11.92,24.7,63.22
2025-08-10 18:30:00,84.05,84.05,84.05,99.01,99.01,9.71,99.01,99.01,99.01,99.01,99.01,84.05,63.64,63.64,-11.11,5.77,4.7,10.4,10.4,24.71,84.05
2025-08-10 18:45:00,85.21,85.21,85.21,108.24,108.24,61.77,108.24,108.24,108.24,108.24,108.24,85.21,108.24,108.24,-11.11,5.77,4.7,11.92,11.92,41.41,85.21
2025-08-10 19:00:00,64.32,64.32,64.32,81.09,81.09,0.01,81.09,81.09,103.16,81.09,81.09,64.32,57.92,81.09,-14.51,0.73,6.7,0.73,0.73,8.31,29.12
2025-08-10 19:15:00,64.87,64.87,64.87,97.48,97.48,20.14,97.48,97.48,103.17,97.48,97.48,64.87,61.72,97.48,-14.43,0.72,6.7,0.72,0.72,30.53,64.87
2025-08-10 19:30:00,65.64,65.64,65.64,107.99,107.99,93.2,107.99,107.99,118.65,107.99,107.99,65.64,65.52,107.99,-14.45,0.81,6.7,0.81,0.81,40.16,65.64
2025-08-10 19:45:00,89.93,89.93,89.93,121.44,129.55,106.45,129.55,129.55,134.02,129.55,129.55,89.93,65.52,129.55,-15.85,1.16,6.7,1.16,1.16,40.16,89.93
2025-08-10 20:00:00,69.82,69.82,69.82,105.79,81.58,52.91,105.79,105.79,132.13,105.79,105.79,69.82,59.82,105.79,-13.31,0.83,6.9,0.79,0.79,43.24,69.82
2025-08-10 20:15:00,69.85,69.85,69.85,109.21,109.21,86.93,109.21,109.21,131.87,109.21,109.21,69.85,59.82,109.21,-13.31,0.87,6.9,0.87,0.87,43.24,69.85
2025-08-10 20:30:00,69.73,69.73,69.73,118.99,118.99,106.45,118.99,118.99,137.85,118.99,118.99,69.73,59.82,118.99,-13.31,1.16,6.9,1.16,1.16,43.24,69.73
2025-08-10 20:45:00,70.09,70.09,70.09,122.01,122.01,117.89,122.01,137.29,139.08,122.01,122.01,70.09,59.82,122.01,-13.31,4.8,6.9,4.8,4.8,31.46,70.09
2025-08-10 21:00:00,89.9,89.9,89.9,126.99,124.11,102.51,126.99,126.99,126.99,126.99,126.99,89.9,54.11,126.99,4.01,4.01,4.01,4.01,4.01,49.81,89.9
2025-08-10 21:15:00,70.76,70.76,70.76,97.72,105.28,97.76,121.99,121.99,121.99,121.99,121.99,70.76,54.11,121.99,4.1,4.1,4.1,4.1,4.1,49.8,70.76
2025-08-10 21:30:00,65.64,65.64,65.64,114.7,114.7,103.79,114.7,114.7,114.7,114.7,114.7,65.64,57.92,114.7,5.06,10.9,5.06,10.9,10.9,43.48,65.64
2025-08-10 21:45:00,44.59,44.59,44.59,96.47,99.91,99.91,108.84,108.84,108.84,108.84,108.84,65.63,56.02,108.84,4.32,10.9,4.32,10.9,10.9,31.46,44.59
2025-08-10 22:00:00,89.94,89.94,89.94,121.48,121.48,105.73,121.48,121.48,121.48,121.48,121.48,68.9,56.02,121.48,2.44,2.44,2.44,2.44,2.44,51.3,89.94
