date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-20 18:00:00,36.6,36.6,36.6,91.99,14.5,14.5,91.99,91.99,91.99,91.99,91.99,36.6,55.01,62.05,27.84,2.05,55.01,27.9,27.9,36.6,36.6
2025-09-20 18:15:00,39.04,39.04,39.04,100.0,28.0,28.0,100.0,100.0,100.0,100.0,100.0,39.04,55.01,62.05,25.33,2.05,55.01,25.33,25.33,39.04,39.04
2025-09-20 18:30:00,51.01,51.01,51.01,127.5,72.77,72.77,127.5,127.5,127.5,127.5,127.5,43.99,55.2,62.05,25.44,12.05,55.2,25.57,25.44,51.01,51.01
2025-09-20 18:45:00,55.19,55.19,55.19,144.29,100.49,71.54,151.0,151.0,151.0,151.0,151.0,43.99,55.19,62.05,25.31,12.05,55.19,25.31,25.31,55.19,55.19
2025-09-20 19:00:00,33.89,33.89,33.89,120.0,94.6,19.81,123.15,123.15,123.15,123.15,123.15,33.89,33.89,63.85,12.3,12.3,33.89,27.9,27.9,33.89,33.89
2025-09-20 19:15:00,36.9,36.9,36.9,123.59,56.73,56.73,123.59,123.59,123.59,123.59,123.59,36.9,36.9,63.85,12.3,12.3,36.9,27.92,27.92,36.9,36.9
2025-09-20 19:30:00,41.45,41.45,41.45,125.0,65.66,65.66,125.0,125.0,125.0,125.0,125.0,41.45,41.45,63.85,12.3,12.3,41.45,27.91,27.91,41.45,41.45
2025-09-20 19:45:00,35.48,35.48,35.48,124.01,78.92,78.92,124.01,124.01,124.01,124.01,124.01,35.48,35.48,63.85,13.8,13.8,35.48,35.48,35.48,35.48,35.48
2025-09-20 20:00:00,47.09,47.09,47.09,114.85,111.94,80.73,114.85,114.85,114.85,114.85,114.85,34.77,47.09,71.6,11.9,2.15,47.09,34.77,34.77,47.09,47.09
2025-09-20 20:15:00,40.51,40.51,40.51,101.06,82.04,82.04,101.06,101.06,101.06,101.06,101.06,32.72,44.52,71.6,11.9,2.15,44.52,27.99,27.99,40.51,40.51
2025-09-20 20:30:00,32.8,32.8,32.8,94.43,80.36,80.36,94.43,94.43,94.43,94.43,94.43,32.8,44.52,71.6,11.9,2.15,44.52,27.92,27.92,32.8,32.8
2025-09-20 20:45:00,27.92,27.92,27.92,85.98,52.3,52.3,85.98,85.98,85.98,85.98,85.98,27.92,47.94,71.6,11.9,2.15,47.94,27.92,27.92,27.92,27.92
2025-09-20 21:00:00,53.08,53.08,53.08,100.63,80.18,80.18,100.63,100.63,100.63,85.77,85.77,34.94,49.71,61.45,14.51,2.05,49.71,14.51,14.51,47.07,53.08
2025-09-20 21:15:00,51.9,51.9,51.9,97.44,97.0,78.24,97.0,97.0,101.67,97.0,97.0,34.27,49.71,61.45,14.51,2.05,49.71,14.51,14.51,46.58,51.9
2025-09-20 21:30:00,40.81,40.81,40.81,82.86,82.86,82.86,82.86,82.86,82.86,59.24,59.24,34.76,49.8,59.24,14.51,13.52,49.8,14.51,14.51,40.81,40.81
2025-09-20 21:45:00,29.12,29.12,29.12,69.99,21.52,21.52,69.99,69.99,75.11,69.99,69.99,29.12,49.8,69.99,14.51,19.89,49.8,19.89,14.51,29.12,29.12
2025-09-20 22:00:00,40.09,64.03,64.03,105.0,81.23,81.23,90.0,74.69,97.97,74.69,74.69,40.09,38.15,74.69,4.23,2.15,42.49,16.21,16.21,40.09,64.03
2025-09-20 22:15:00,32.94,64.01,64.01,94.51,32.73,32.73,78.75,64.46,97.92,64.46,66.99,32.94,38.15,64.46,4.23,2.15,42.49,16.21,16.21,40.04,64.01
2025-09-20 22:30:00,30.54,44.06,44.06,90.16,70.0,70.0,70.33,70.33,84.55,70.33,70.33,30.54,33.81,70.33,14.11,22.4,42.49,21.19,16.21,33.81,44.06
2025-09-20 22:45:00,24.24,24.24,24.24,89.73,56.04,56.04,56.92,72.2,77.88,56.92,56.92,24.24,22.34,56.92,14.36,22.4,42.49,21.19,16.21,24.24,24.24
2025-09-20 23:00:00,34.94,54.49,54.49,94.54,61.4,61.4,69.77,54.49,79.79,54.49,54.49,34.94,35.72,69.77,12.1,12.1,42.04,15.0,15.0,34.94,54.49
2025-09-20 23:15:00,29.73,39.5,39.5,89.02,45.58,45.58,59.99,39.5,65.88,39.5,39.5,29.73,34.48,59.99,13.2,13.2,42.04,13.2,13.2,29.73,39.5
2025-09-20 23:30:00,26.21,41.99,41.99,65.58,53.13,53.13,41.99,41.99,49.43,41.99,41.99,26.21,41.99,41.99,13.3,13.3,41.99,13.3,13.3,26.21,41.99
2025-09-20 23:45:00,-4999.5,19.49,19.49,71.62,11.33,11.33,19.49,3.78,46.24,-22.42,22.31,29.35,17.41,40.13,14.15,14.15,40.13,14.15,14.15,22.31,22.31
2025-09-21 12:00:00,2.01,2.01,2.01,-18.49,1.5,1.5,-2.02,-2.02,-18.49,-2.02,-2.02,2.01,2.01,2.01,4.38,2.01,2.01,2.01,2.01,2.01,-2.02
2025-09-21 12:15:00,2.01,2.01,2.01,-32.08,0.65,0.65,-5.99,-3.94,-32.08,-3.94,-3.94,2.01,2.01,2.01,4.39,2.01,2.01,2.01,2.01,2.01,-3.94
2025-09-21 12:30:00,2.01,2.01,2.01,-45.95,5.2,5.2,-9.15,-1.14,-45.95,-1.14,-1.14,2.01,2.01,2.01,4.15,2.01,2.01,2.01,2.01,2.01,-1.14
2025-09-21 12:45:00,2.01,2.01,2.01,-15.65,0.65,0.65,-9.72,-1.07,-33.95,-1.07,-1.07,2.01,1.46,1.46,4.4,2.15,1.46,2.01,2.01,1.46,-1.07
2025-09-21 13:00:00,2.01,2.01,2.01,-46.59,4.17,4.17,-12.61,-1.5,-46.59,-1.5,-1.5,2.01,2.01,2.01,4.42,2.01,2.01,2.01,2.01,2.01,-1.5
2025-09-21 13:15:00,2.01,2.01,2.01,-17.51,0.65,0.65,-8.37,-0.62,-41.47,-1.0,-1.0,2.01,2.01,2.01,4.74,2.01,2.01,2.01,2.01,2.01,-1.0
2025-09-21 13:30:00,2.0,2.0,2.0,-23.95,0.0,0.0,-8.34,0.0,-20.98,0.0,0.0,2.0,2.0,2.0,5.09,2.0,2.0,2.0,2.0,2.0,0.0
2025-09-21 13:45:00,2.0,2.0,2.0,-29.95,0.0,0.0,-5.61,0.0,-3.05,-0.95,-0.95,2.0,2.0,2.0,4.79,2.0,2.0,2.0,2.0,2.0,-0.95
2025-09-21 14:00:00,2.01,-69.97,2.01,-69.97,0.65,0.65,-16.7,5.69,-69.97,2.01,2.01,2.01,2.01,2.01,5.68,2.01,2.01,2.01,2.01,2.01,-69.97
2025-09-21 14:15:00,2.01,-40.78,2.01,-40.78,0.24,0.24,-8.0,5.03,-40.78,2.01,2.01,2.01,2.01,2.01,5.84,2.01,2.01,2.01,2.01,2.01,-40.78
2025-09-21 14:30:00,2.0,-5.14,2.0,-5.14,0.0,0.0,0.0,7.28,-5.14,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-5.14
2025-09-21 14:45:00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.89,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
2025-09-21 15:00:00,-2.34,-57.31,-2.34,-96.13,1.0,1.0,-10.55,-10.55,-57.31,-10.55,-10.55,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-57.31
2025-09-21 15:15:00,1.25,-31.21,1.25,-73.09,0.0,0.0,-2.0,-1.21,-31.21,-2.0,-2.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,-31.21
2025-09-21 15:30:00,7.4,0.0,7.4,-29.07,0.0,0.0,0.0,0.0,9.9,0.0,0.0,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,0.0
2025-09-21 15:45:00,4.95,4.95,4.95,-19.71,4.95,4.95,4.95,15.76,18.62,4.95,4.95,4.95,30.15,30.15,12.03,8.0,30.15,8.0,8.0,8.0,4.95
2025-09-21 16:00:00,1.49,-18.18,1.49,-18.18,-0.31,-0.31,-18.18,-0.31,-18.18,-26.1,-18.18,1.49,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,-18.18
2025-09-21 16:15:00,-2.0,-2.0,-2.0,-2.0,-0.31,-0.31,-2.0,-0.31,46.93,-26.1,-2.0,-2.0,9.43,9.43,9.43,7.01,9.43,7.01,7.01,7.01,-2.0
2025-09-21 16:30:00,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,68.99,5.66,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22
2025-09-21 16:45:00,14.06,14.06,14.06,31.96,31.96,31.96,31.96,40.2,69.0,13.78,37.89,14.06,32.33,32.33,14.06,14.06,32.33,14.06,14.06,14.06,14.06
2025-09-21 17:00:00,11.93,11.93,11.93,11.93,0.54,0.54,11.93,23.19,112.73,-92.9,6.0,6.0,32.37,32.37,21.11,6.0,32.37,6.0,6.0,6.0,6.0
2025-09-21 17:15:00,8.06,8.06,8.06,59.76,5.78,5.78,59.76,70.09,100.57,-36.6,59.76,8.06,38.95,38.95,14.53,8.06,38.95,8.06,8.06,8.06,8.06
2025-09-21 17:30:00,29.67,29.67,29.67,96.24,35.83,35.83,96.24,113.23,96.24,-26.1,96.24,6.9,55.94,66.15,25.14,6.9,42.35,6.9,6.9,6.9,6.9
2025-09-21 17:45:00,56.31,56.31,56.31,120.06,70.4,26.93,120.06,133.97,120.06,-7.23,120.06,6.9,79.67,79.67,14.78,6.9,42.35,6.9,6.9,6.9,6.9
2025-09-21 18:00:00,34.43,34.43,34.43,75.97,10.0,-22.3,75.97,82.8,75.97,-59.97,75.97,4.33,43.9,48.11,4.33,4.33,43.9,4.33,4.33,34.43,34.43
2025-09-21 18:15:00,59.93,59.93,59.93,93.07,7.92,7.92,93.07,104.14,93.07,-23.73,93.07,4.22,59.93,59.93,4.22,4.22,59.93,4.22,4.22,59.93,59.93
2025-09-21 18:30:00,59.99,59.99,59.99,112.3,112.3,55.81,112.3,119.62,112.3,-7.23,112.3,3.92,59.99,59.99,3.92,3.92,59.99,3.92,3.92,59.99,59.99
2025-09-21 18:45:00,59.99,59.99,59.99,130.55,127.95,76.21,127.95,142.2,130.55,-7.23,118.61,3.68,59.99,65.5,3.68,3.68,59.99,3.68,3.68,59.99,59.99
2025-09-21 19:00:00,35.4,35.4,35.4,116.07,49.9,26.33,100.01,106.5,116.28,69.71,69.71,6.61,50.09,64.2,7.79,7.79,50.09,6.61,6.61,35.4,35.4
2025-09-21 19:15:00,35.41,35.41,35.41,110.0,40.51,40.51,110.0,111.4,117.26,65.3,65.3,6.6,50.1,65.3,6.6,6.6,50.1,6.6,6.6,35.41,35.41
2025-09-21 19:30:00,35.41,35.41,35.41,110.09,59.91,59.91,110.09,127.0,119.64,65.2,65.2,3.92,50.08,65.2,4.1,4.1,50.08,3.92,3.92,35.41,35.41
2025-09-21 19:45:00,35.41,35.41,35.41,117.95,74.54,68.49,117.95,125.9,126.77,65.3,65.3,3.51,50.08,65.3,4.1,4.1,50.08,3.51,3.51,35.41,35.41
2025-09-21 20:00:00,37.03,37.03,37.03,114.9,102.41,45.52,114.9,122.05,114.9,65.99,65.99,2.05,44.04,65.99,9.42,9.42,44.04,2.05,2.05,37.03,37.03
2025-09-21 20:15:00,35.21,35.21,35.21,110.16,102.41,67.6,110.16,121.5,110.16,65.3,65.3,2.05,35.21,65.3,9.15,9.15,35.21,2.05,2.05,35.21,35.21
2025-09-21 20:30:00,35.21,35.21,35.21,107.0,102.39,63.82,107.0,110.6,107.0,59.8,59.8,2.05,43.2,59.8,8.6,8.6,43.2,2.05,2.05,35.21,35.21
2025-09-21 20:45:00,28.53,28.53,28.53,99.94,64.96,64.96,99.94,109.4,99.94,59.8,71.14,2.04,43.2,59.8,7.55,7.55,43.2,2.04,2.04,28.53,28.53
2025-09-21 21:00:00,26.05,26.05,26.05,106.1,120.92,61.41,106.1,120.92,106.1,65.2,65.2,2.05,41.9,65.2,9.45,8.55,41.9,2.05,2.05,26.05,26.05
2025-09-21 21:15:00,23.61,23.61,23.61,99.09,111.03,61.41,99.09,111.03,99.09,59.8,69.24,2.05,41.02,59.8,9.45,8.55,41.02,2.05,2.05,23.61,23.61
2025-09-21 21:30:00,23.6,23.6,23.6,90.98,73.49,59.56,90.98,92.79,90.98,59.8,59.8,2.05,41.02,59.8,9.45,8.55,41.02,2.05,2.05,23.6,23.6
2025-09-21 21:45:00,13.06,13.06,13.06,84.0,33.2,23.16,84.0,89.42,84.0,59.8,59.8,2.05,37.3,59.8,7.9,7.9,37.3,2.05,2.05,13.06,13.06
2025-09-21 22:00:00,2.05,2.05,2.05,100.0,102.35,54.8,100.0,107.11,100.0,27.3,61.65,2.05,27.27,27.3,9.38,8.37,27.27,2.05,2.05,2.05,2.05
2025-09-21 22:15:00,2.05,2.05,2.05,93.49,85.1,37.23,93.49,105.3,93.49,34.0,57.85,2.05,34.0,34.0,9.28,8.27,34.0,2.05,2.05,2.05,2.05
2025-09-21 22:30:00,2.05,2.05,2.05,86.01,85.11,49.88,86.01,87.9,86.01,34.0,45.38,2.05,34.0,34.0,9.28,8.07,34.0,2.05,2.05,2.05,2.05
2025-09-21 22:45:00,2.04,2.04,2.04,78.01,85.1,29.94,78.01,85.1,78.01,34.0,38.86,2.04,21.35,34.0,9.33,7.82,34.0,2.04,2.04,2.04,2.04
2025-09-21 23:00:00,3.52,3.52,3.52,97.93,97.93,50.8,97.93,115.4,97.93,64.4,64.4,3.52,22.7,64.4,6.47,6.47,22.7,3.52,3.52,3.52,3.52
2025-09-21 23:15:00,3.01,3.01,3.01,88.0,88.0,45.62,88.0,88.0,88.0,64.4,64.4,3.01,22.7,64.4,6.5,6.5,22.7,3.01,3.01,3.01,3.01
2025-09-21 23:30:00,2.05,2.05,2.05,77.75,77.75,43.16,77.75,77.75,77.75,64.4,64.4,2.05,22.7,64.4,6.46,6.46,22.7,2.05,2.05,2.05,2.05
2025-09-21 23:45:00,-0.01,-0.01,-0.01,60.76,14.57,14.57,60.76,60.76,63.12,-59.97,27.47,2.04,22.7,64.85,5.96,5.96,22.7,2.04,2.04,2.04,2.04
2025-09-22 12:00:00,73.81,73.81,73.81,76.9,26.81,-5.0,73.81,26.81,104.57,26.81,68.98,10.41,58.48,58.48,15.9,10.41,58.48,10.41,10.41,58.03,58.03
2025-09-22 12:15:00,64.06,64.06,64.06,-7.44,27.05,-4.0,64.06,27.05,81.99,27.05,40.49,14.16,52.11,52.11,15.94,10.41,52.11,10.41,10.41,40.49,40.49
2025-09-22 12:30:00,54.89,54.89,54.89,1.96,38.29,-3.75,54.89,38.29,104.02,38.29,38.29,14.21,38.29,38.29,15.94,10.41,38.29,10.41,10.41,38.29,38.29
2025-09-22 12:45:00,44.0,44.0,44.0,-35.99,27.85,-1.01,44.0,27.85,86.09,27.85,44.0,14.21,44.0,44.0,15.94,10.0,44.0,10.0,10.0,27.85,27.85
2025-09-22 13:00:00,39.41,39.41,39.41,5.52,22.8,13.47,68.0,22.8,71.29,22.8,39.41,10.0,51.01,51.01,15.55,10.0,51.01,10.0,10.0,39.41,39.41
2025-09-22 13:15:00,45.0,45.0,45.0,6.83,16.42,9.99,59.52,16.42,71.3,16.42,45.0,10.0,51.01,51.01,15.55,10.0,51.01,10.0,10.0,45.0,45.0
2025-09-22 13:30:00,49.5,49.5,49.5,-0.77,26.59,10.54,52.64,26.59,102.8,26.59,52.64,8.42,51.99,51.99,15.55,8.42,51.99,8.42,8.42,39.45,39.45
2025-09-22 13:45:00,43.33,43.33,43.33,-4.37,30.59,6.0,43.33,30.59,112.24,30.59,39.17,7.82,43.33,43.33,15.55,7.82,43.33,7.82,7.82,37.5,37.5
2025-09-22 14:00:00,33.74,33.74,33.74,-21.99,33.74,5.11,50.46,33.74,67.07,33.74,33.74,7.0,33.74,33.74,10.0,10.0,33.74,7.0,10.0,33.74,33.74
2025-09-22 14:15:00,37.61,37.61,37.61,-14.2,43.29,5.11,52.42,43.29,67.51,37.61,37.61,7.0,43.29,43.29,10.0,10.0,43.29,7.0,10.0,37.61,37.61
2025-09-22 14:30:00,39.43,39.43,39.43,-6.7,50.51,5.11,56.0,50.51,92.82,39.43,39.43,14.2,50.51,50.51,10.0,10.0,50.51,7.0,7.0,39.43,39.43
2025-09-22 14:45:00,51.87,51.87,51.87,27.8,50.0,4.31,67.99,50.0,117.0,21.51,67.99,10.0,50.0,50.0,15.45,10.0,50.0,10.0,10.0,49.8,51.87
2025-09-22 15:00:00,0.95,1.92,1.92,-16.58,40.39,10.0,51.99,40.39,67.04,1.56,31.71,0.95,51.99,51.99,15.45,0.95,51.99,0.95,1.92,1.92,1.92
2025-09-22 15:15:00,26.3,26.3,26.3,-2.84,58.0,10.0,58.0,58.0,67.09,26.3,41.03,2.83,58.0,58.0,15.45,2.83,58.0,2.83,2.83,26.3,26.3
2025-09-22 15:30:00,39.61,39.61,39.61,60.55,59.28,6.59,71.54,59.28,89.11,39.61,50.34,2.89,51.01,59.28,15.45,2.89,51.01,2.89,2.89,39.61,39.61
2025-09-22 15:45:00,50.2,50.2,50.2,77.27,50.65,13.81,77.46,50.65,123.79,50.2,55.94,3.1,59.28,59.28,15.45,3.1,59.28,3.1,3.1,50.2,50.2
2025-09-22 16:00:00,27.63,27.63,27.63,70.16,37.3,5.76,60.07,37.3,70.49,1.93,31.71,-1.9,54.71,54.71,9.08,5.27,54.71,-1.9,-1.9,1.93,27.63
2025-09-22 16:15:00,52.21,52.21,52.21,78.16,57.74,6.0,70.54,57.74,70.54,36.76,52.21,-7.0,57.74,57.74,9.08,5.32,57.74,-7.0,-7.0,36.76,52.21
2025-09-22 16:30:00,82.99,82.99,82.99,80.8,61.44,12.91,82.99,61.44,120.64,40.21,82.99,3.02,55.93,61.44,9.08,5.36,54.31,3.02,3.02,40.21,82.99
2025-09-22 16:45:00,98.17,98.17,98.17,97.79,92.74,40.99,92.74,92.74,144.25,59.19,92.74,5.37,59.19,59.19,12.46,10.0,54.81,5.37,5.37,59.19,92.74
2025-09-22 17:00:00,26.09,26.09,26.09,86.86,42.82,3.52,74.06,42.82,129.47,58.3,58.3,-0.6,58.3,58.3,9.88,5.32,58.3,-0.6,-0.6,26.09,26.09
2025-09-22 17:15:00,67.3,67.3,67.3,94.7,59.79,5.76,82.04,59.79,144.03,82.04,82.04,-0.69,59.79,59.79,9.88,5.31,59.79,-0.69,-0.69,48.68,48.68
2025-09-22 17:30:00,159.9,159.9,159.9,115.67,97.64,46.82,100.01,97.64,191.8,97.64,97.64,3.93,69.66,69.66,9.88,5.34,69.66,3.93,3.93,69.66,88.04
2025-09-22 17:45:00,170.18,170.18,170.18,128.79,119.79,59.9,119.79,119.79,191.83,119.79,119.79,10.0,69.66,69.66,10.0,5.59,69.66,10.0,10.0,69.66,91.65
2025-09-22 18:00:00,100.06,100.06,100.06,130.47,103.04,-85.02,103.04,103.04,155.23,81.81,103.04,4.04,54.59,71.12,15.55,0.25,54.59,4.04,4.04,4.04,100.06
2025-09-22 18:15:00,103.3,103.3,103.3,115.97,116.01,-77.44,116.01,116.01,162.39,111.02,116.01,14.1,55.26,71.12,15.55,0.25,55.26,14.1,14.1,43.17,103.3
2025-09-22 18:30:00,118.74,118.74,118.74,131.99,128.01,30.71,128.01,128.01,207.93,128.01,128.01,13.49,57.81,71.12,15.55,0.25,57.81,13.49,13.49,61.8,118.74
2025-09-22 18:45:00,125.1,125.1,125.1,156.89,144.09,56.91,144.09,144.09,223.56,144.09,144.09,13.33,57.81,81.52,15.55,0.25,57.81,13.33,13.33,71.01,125.1
2025-09-22 19:00:00,118.73,118.73,118.73,188.64,148.67,-21.98,131.99,148.67,317.36,83.76,131.99,34.94,51.1,72.08,4.62,3.87,51.1,3.87,5.06,73.45,118.73
2025-09-22 19:15:00,122.1,122.1,122.1,191.34,133.02,25.0,133.02,133.02,339.79,133.02,133.02,34.94,53.27,83.97,4.62,3.9,51.58,3.9,4.99,73.46,122.1
2025-09-22 19:30:00,159.9,159.9,159.9,192.94,141.63,50.33,141.63,141.63,352.16,141.63,141.63,34.94,53.27,72.08,4.62,3.85,51.58,3.85,4.97,73.46,122.08
2025-09-22 19:45:00,159.9,159.9,159.9,196.74,169.17,64.25,152.96,169.17,344.18,152.96,152.96,34.94,51.94,72.08,4.62,3.87,51.58,3.87,4.96,71.51,122.08
2025-09-22 20:00:00,159.9,159.9,159.9,146.6,141.95,44.78,138.67,141.95,208.49,138.67,138.67,10.44,66.06,73.86,16.7,0.65,66.06,4.1,4.1,66.06,136.54
2025-09-22 20:15:00,159.89,159.89,159.89,130.82,137.05,47.64,132.32,137.05,192.29,132.32,132.32,10.44,66.03,73.86,16.7,0.65,66.03,4.1,4.1,66.03,124.08
2025-09-22 20:30:00,124.07,124.07,124.07,109.04,135.43,7.9,124.28,135.43,146.43,124.28,124.28,10.43,55.93,73.86,16.7,0.65,55.93,4.0,4.0,43.5,124.07
2025-09-22 20:45:00,116.32,116.32,116.32,107.0,125.62,-71.12,116.32,125.62,136.52,116.32,116.32,2.05,55.93,73.86,16.7,0.34,55.93,0.34,3.9,42.7,116.32
2025-09-22 21:00:00,87.1,87.1,87.1,121.77,121.08,101.53,121.08,121.08,141.66,121.08,121.08,7.45,54.6,71.44,4.4,0.4,54.6,4.4,4.4,52.02,87.1
2025-09-22 21:15:00,72.43,72.43,72.43,113.16,112.5,29.41,112.5,112.5,116.0,112.5,112.5,7.71,53.27,71.44,-0.79,-0.79,53.27,-0.79,-0.79,52.1,72.43
2025-09-22 21:30:00,51.86,51.86,51.86,103.74,101.42,-22.47,104.0,101.42,104.0,101.42,101.42,20.64,53.27,71.44,-0.8,-0.8,53.27,-0.8,-0.8,51.86,51.86
2025-09-22 21:45:00,36.41,36.41,36.41,95.21,85.0,-68.47,92.01,85.0,92.01,85.0,85.0,20.64,53.27,71.44,9.03,-0.8,53.27,-0.8,-0.8,27.57,36.41
2025-09-22 22:00:00,103.3,103.3,103.3,112.73,111.21,22.6,111.21,111.21,112.73,111.21,111.21,4.97,62.71,73.48,0.4,0.4,62.71,0.4,0.4,41.93,103.3
2025-09-22 22:15:00,77.58,77.58,77.58,109.0,103.85,-57.3,103.52,103.85,103.73,78.3,78.3,4.97,58.6,73.48,0.2,0.2,58.6,0.2,0.2,25.1,77.58
