date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-20 18:45:00,185.76,185.76,185.76,206.62,180.0,180.0,135.03,128.0,116.99,54.89,81.85,1.55,60.05,60.05,13.35,11.0,57.8,1.55,1.55,33.25,81.55
2025-02-20 19:00:00,135.23,135.23,135.23,230.0,142.17,142.17,142.17,167.0,108.55,56.39,86.0,0.22,49.1,49.1,8.55,4.6,49.1,1.08,4.6,29.95,86.3
2025-02-20 19:15:00,135.23,135.23,135.23,222.07,132.23,132.23,132.23,126.0,108.55,56.39,86.0,0.22,49.1,49.1,8.55,4.6,49.1,-0.64,4.6,29.95,85.9
2025-02-20 19:30:00,135.23,135.23,135.23,205.0,151.62,151.62,130.42,100.0,108.55,56.39,86.0,0.22,49.1,49.1,8.55,4.6,49.1,1.08,4.6,29.95,85.9
2025-02-20 19:45:00,135.23,135.23,135.23,193.27,113.98,113.98,113.98,87.8,108.55,56.39,86.0,0.22,49.1,49.1,8.55,4.6,49.1,-0.64,4.6,29.95,85.9
2025-02-20 20:00:00,112.56,112.56,112.56,166.08,137.59,137.59,137.59,144.04,112.56,51.39,73.88,0.0,54.1,54.1,6.7,6.7,54.1,0.0,4.6,28.05,78.62
2025-02-20 20:15:00,112.56,112.56,112.56,147.06,114.01,114.01,114.01,97.0,112.56,51.39,73.88,0.0,54.1,54.1,6.7,6.7,54.1,0.0,4.6,28.05,78.62
2025-02-20 20:30:00,112.56,112.56,112.56,125.25,134.0,134.0,109.31,86.0,112.56,51.39,73.88,0.0,54.1,54.1,6.7,6.7,54.1,0.0,4.6,28.05,69.11
2025-02-20 20:45:00,112.56,112.56,112.56,100.76,87.09,87.09,87.09,77.0,112.56,51.39,73.88,0.0,54.1,54.1,6.7,6.7,54.1,0.0,4.6,28.05,69.16
2025-02-20 21:00:00,139.12,139.12,139.12,180.0,124.02,124.02,120.55,119.0,100.99,43.89,75.02,-3.33,51.88,51.88,6.05,3.38,50.02,-2.94,3.42,18.35,75.02
2025-02-20 21:15:00,139.12,139.12,139.12,142.07,96.05,96.05,96.05,88.0,100.99,43.89,75.02,-3.33,51.88,51.88,6.05,3.38,50.02,-2.94,3.39,18.35,75.02
2025-02-20 21:30:00,139.12,139.12,139.12,134.75,92.41,125.66,92.41,71.0,100.99,43.89,75.02,-3.33,51.88,51.88,6.05,3.38,50.02,-4.5,3.36,18.35,75.02
2025-02-20 21:45:00,139.12,139.12,139.12,106.43,77.07,77.07,77.07,62.0,100.99,43.89,75.02,-3.33,51.88,51.88,6.05,3.38,50.02,-2.94,3.34,18.35,75.02
2025-02-20 22:00:00,69.8,69.8,69.8,168.0,100.27,100.27,100.27,100.27,96.9,37.89,69.8,0.0,50.7,50.7,5.95,3.36,5.95,0.04,6.05,16.95,102.2
2025-02-20 22:15:00,69.8,69.8,69.8,163.08,89.53,89.53,89.53,89.53,96.9,37.89,69.8,0.0,50.7,50.7,5.95,3.36,5.95,-0.01,2.48,16.95,59.0
2025-02-20 22:30:00,69.8,69.8,69.8,124.85,106.19,106.19,90.84,76.0,96.9,37.89,69.8,0.0,50.7,50.7,5.95,3.36,5.95,-0.01,2.47,16.95,59.0
2025-02-20 22:45:00,69.8,69.8,69.8,117.8,92.21,92.21,78.96,69.0,96.9,37.89,69.8,0.0,50.7,50.7,5.95,3.36,5.95,-0.01,2.45,16.95,59.0
2025-02-20 23:00:00,14.05,14.05,14.05,149.13,89.43,89.43,89.43,89.43,78.1,37.5,34.02,-5.48,50.1,50.1,5.3,3.36,5.3,-5.51,3.36,3.36,27.89
2025-02-20 23:15:00,14.05,14.05,14.05,146.03,81.37,81.37,81.37,81.37,78.1,37.5,34.02,-5.48,50.1,50.1,5.3,3.36,5.3,-5.51,3.36,3.36,27.89
2025-02-20 23:30:00,14.05,14.05,14.05,105.5,90.8,90.8,90.8,84.0,78.1,37.5,34.02,-5.48,50.1,50.1,5.3,3.36,5.3,-5.41,3.36,3.36,27.89
2025-02-20 23:45:00,6.87,6.87,6.87,71.8,71.8,71.8,71.8,68.0,78.1,37.5,34.02,-5.48,50.1,50.1,5.3,3.36,5.3,-5.51,3.36,3.36,27.89
2025-02-21 12:00:00,1.5,1.5,1.5,102.7,74.51,74.51,74.51,74.51,77.76,50.99,59.41,-8.0,50.99,50.99,40.28,1.7,50.99,-7.99,-8.0,50.05,50.05
2025-02-21 12:15:00,1.5,1.5,1.5,95.95,24.59,-8.1,54.17,24.59,77.76,50.99,59.41,-8.0,50.99,50.99,40.28,1.7,50.99,-7.99,-8.0,50.05,50.05
2025-02-21 12:30:00,1.5,1.5,1.5,63.88,60.34,60.34,60.34,56.11,77.76,50.99,59.41,-8.0,50.99,50.99,40.28,1.7,50.99,-7.99,-8.0,50.05,50.05
2025-02-21 12:45:00,1.5,1.5,1.5,53.09,0.0,-3.06,48.62,0.0,77.76,50.99,59.41,-8.0,50.99,50.99,40.28,1.7,50.99,-8.04,-8.0,50.05,50.05
2025-02-21 13:00:00,6.5,6.5,6.5,78.04,68.8,68.8,68.8,68.8,88.22,53.98,74.62,-2.62,53.98,53.98,39.3,1.45,53.98,2.51,-2.62,25.5,74.62
2025-02-21 13:15:00,6.5,6.5,6.5,69.95,28.6,28.6,61.0,28.6,88.22,53.98,74.62,-2.62,53.98,53.98,39.3,1.45,53.98,-4.3,-2.62,25.5,74.62
2025-02-21 13:30:00,6.5,6.5,6.5,72.46,61.07,61.07,61.07,61.07,88.22,53.98,74.62,-2.62,53.98,53.98,39.3,1.45,53.98,-4.3,-2.62,25.5,74.62
2025-02-21 13:45:00,6.5,6.5,6.5,78.03,18.0,-15.27,57.89,18.0,88.22,53.98,74.62,-2.62,53.98,53.98,39.3,1.45,53.98,-4.4,-2.62,25.5,74.62
2025-02-21 14:00:00,-8.0,-8.0,-8.0,62.01,57.78,57.78,57.78,57.78,105.81,54.0,54.79,-8.0,54.0,54.0,38.81,1.45,54.0,-8.0,-8.0,45.1,45.1
2025-02-21 14:15:00,-8.0,-8.0,-8.0,65.91,20.0,15.34,61.06,20.0,105.81,54.0,54.79,-8.0,54.0,54.0,38.81,1.45,54.0,-8.0,-8.0,45.1,45.1
2025-02-21 14:30:00,-8.0,-8.0,-8.0,88.64,63.46,51.4,70.03,63.46,105.81,54.0,54.79,-8.0,54.0,54.0,38.81,1.45,54.0,-8.0,-8.0,45.1,45.1
2025-02-21 14:45:00,-8.0,-8.0,-8.0,125.77,66.0,-12.2,80.01,66.0,105.81,54.0,54.79,-8.0,54.0,54.0,38.81,1.45,54.0,-8.0,-8.0,45.1,45.1
2025-02-21 15:00:00,64.94,64.94,64.94,51.67,51.67,51.67,51.67,51.67,128.64,63.5,67.49,-8.0,56.35,56.35,33.81,1.3,52.2,-7.99,-7.99,64.94,64.94
2025-02-21 15:15:00,64.94,64.94,64.94,68.06,42.14,37.33,68.06,42.14,128.64,63.5,67.49,-8.0,56.35,56.35,33.81,1.3,52.2,-7.99,-7.99,64.94,64.94
2025-02-21 15:30:00,64.94,64.94,64.94,129.96,86.93,86.93,86.93,86.93,128.64,63.5,67.49,-7.99,56.35,56.35,33.81,1.3,52.2,-7.99,-7.99,64.94,64.94
2025-02-21 15:45:00,64.94,64.94,64.94,123.97,82.0,-30.73,92.88,82.0,128.64,63.5,67.49,-7.99,56.35,56.35,33.81,1.3,52.2,-7.99,-7.99,64.94,64.94
2025-02-21 16:00:00,85.0,85.0,85.0,85.08,61.0,61.0,73.01,61.0,134.0,58.5,83.09,-8.0,56.59,56.59,25.18,2.0,51.95,-8.0,-8.0,26.47,83.09
2025-02-21 16:15:00,85.0,85.0,85.0,119.63,85.61,10.06,87.71,85.61,134.0,58.5,83.09,-8.0,56.59,56.59,25.18,2.0,51.95,-8.0,-8.0,26.47,83.09
2025-02-21 16:30:00,85.0,85.0,85.0,152.58,98.01,14.49,98.01,98.01,134.0,58.5,83.09,-8.0,56.59,56.59,25.18,2.0,51.95,-8.0,-8.0,26.47,83.09
2025-02-21 16:45:00,85.0,85.0,85.0,178.72,101.09,56.31,101.09,101.09,134.0,58.5,83.09,-8.0,56.59,56.59,25.18,2.0,51.95,-8.0,-8.0,26.47,83.09
2025-02-21 17:00:00,171.01,171.01,171.01,89.14,15.53,15.53,84.23,15.53,171.01,63.0,85.1,-8.0,62.06,62.06,24.89,7.35,53.45,-8.03,-8.0,27.73,85.1
2025-02-21 17:15:00,171.01,171.01,171.01,116.14,91.07,91.07,91.07,91.07,171.01,63.0,85.1,-8.0,62.06,62.06,24.89,7.35,53.45,-8.03,-8.0,27.73,85.1
2025-02-21 17:30:00,171.01,171.01,171.01,135.58,91.08,7.0,91.08,91.08,171.01,63.0,85.1,-8.0,62.06,62.06,24.89,7.35,53.45,-7.98,-8.0,27.73,85.1
2025-02-21 17:45:00,171.01,171.01,171.01,156.38,104.97,104.97,104.97,104.97,171.01,63.0,85.1,-8.0,62.06,62.06,24.89,7.35,53.45,-7.98,-8.0,27.73,85.1
2025-02-21 18:00:00,141.01,141.01,141.01,160.0,93.01,43.08,93.01,93.01,141.01,58.79,86.34,-8.0,58.79,58.79,12.11,7.2,58.79,-10.44,-8.0,26.32,86.34
2025-02-21 18:15:00,141.01,141.01,141.01,147.3,97.12,97.12,97.12,97.12,141.01,58.79,86.34,-8.0,58.79,58.79,12.11,7.2,58.79,-7.19,-8.0,26.32,86.34
2025-02-21 18:30:00,141.01,141.01,141.01,133.75,101.98,101.98,101.98,101.98,141.01,58.79,86.34,-8.0,58.79,58.79,12.11,7.2,58.79,-7.19,-8.0,26.32,86.34
2025-02-21 18:45:00,141.01,141.01,141.01,122.97,88.22,88.22,88.22,88.22,141.01,58.79,86.34,-8.0,58.79,58.79,12.11,7.2,58.79,-7.19,-8.0,26.32,86.34
2025-02-21 19:00:00,61.92,61.92,61.92,157.7,96.56,96.56,91.86,103.4,133.0,47.9,61.92,-8.0,38.7,38.7,18.9,7.0,38.7,-8.0,-8.0,22.86,61.92
2025-02-21 19:15:00,61.92,61.92,61.92,148.85,73.04,73.04,73.04,84.0,133.0,47.9,61.92,-8.0,38.7,38.7,18.9,7.0,38.7,-8.0,-8.0,22.86,61.92
2025-02-21 19:30:00,61.92,61.92,61.92,142.0,105.69,105.69,70.54,82.0,133.0,47.9,61.92,-8.0,38.7,38.7,18.9,7.0,38.7,-8.0,-8.0,22.86,61.92
2025-02-21 19:45:00,61.92,61.92,61.92,113.8,68.71,68.71,61.05,78.0,133.0,47.9,61.92,-8.0,38.7,38.7,18.9,7.0,38.7,-8.0,-8.0,22.86,61.92
2025-02-21 20:00:00,82.51,82.51,82.51,148.5,108.1,108.1,89.07,109.5,121.01,42.9,59.99,-2.32,50.29,50.29,6.14,6.14,50.29,-2.32,-2.32,21.25,59.99
2025-02-21 20:15:00,82.51,82.51,82.51,130.0,61.9,61.9,61.9,85.0,121.01,42.9,59.99,-2.32,50.29,50.29,6.14,6.14,50.29,-2.32,-2.32,21.25,59.99
2025-02-21 20:30:00,82.51,82.51,82.51,95.21,84.77,84.77,60.1,84.77,121.01,42.9,59.99,-2.32,50.29,50.29,6.14,6.14,50.29,-2.32,-2.32,21.25,59.99
2025-02-21 20:45:00,82.51,82.51,82.51,71.61,54.03,54.03,54.03,71.0,121.01,42.9,59.99,-2.33,50.29,50.29,6.14,6.14,50.29,-2.32,-2.32,21.25,59.99
2025-02-21 21:00:00,91.64,91.64,91.64,149.96,70.99,70.99,70.99,92.0,120.01,37.9,54.92,-4.28,39.71,39.71,5.9,5.9,39.71,-4.28,-4.18,20.34,54.92
2025-02-21 21:15:00,91.64,91.64,91.64,118.35,52.01,52.01,52.01,93.0,120.01,37.9,54.92,-4.28,39.71,39.71,5.9,5.9,39.71,-4.28,-4.28,20.34,54.92
2025-02-21 21:30:00,91.64,91.64,91.64,60.41,74.58,74.58,54.57,74.58,120.01,37.9,54.92,-4.28,39.71,39.71,5.9,5.9,39.71,-4.28,-4.33,20.34,54.92
2025-02-21 21:45:00,93.0,93.0,93.0,71.68,50.42,50.42,45.04,58.0,120.01,37.9,54.92,-4.28,39.71,39.71,5.9,5.9,39.71,-4.28,-4.33,20.34,54.92
2025-02-21 22:00:00,42.99,42.99,42.99,122.0,64.08,64.08,64.08,99.8,120.19,42.99,42.99,-4.71,42.99,42.99,4.25,3.85,42.99,-4.71,-4.66,19.52,42.99
2025-02-21 22:15:00,42.99,42.99,42.99,127.97,50.07,50.07,50.07,96.0,120.19,42.99,42.99,-4.71,42.99,42.99,4.25,3.85,42.99,-4.71,-4.71,19.52,42.99
2025-02-21 22:30:00,42.99,42.99,42.99,83.33,80.0,80.0,57.38,80.0,120.19,42.99,42.99,-4.71,42.99,42.99,4.25,3.85,42.99,-4.71,-4.71,19.52,42.99
2025-02-21 22:45:00,42.99,42.99,42.99,68.75,57.85,57.85,49.36,61.0,120.19,42.99,42.99,-4.71,42.99,42.99,4.25,3.85,42.99,-4.71,-4.76,19.52,42.99
2025-02-21 23:00:00,17.39,17.39,17.39,143.63,71.99,71.99,71.99,81.6,107.0,35.05,45.55,-6.3,51.28,51.28,9.94,-0.7,9.94,-6.3,-6.29,19.13,45.55
2025-02-21 23:15:00,17.39,17.39,17.39,122.2,58.01,58.01,58.01,58.01,107.0,35.05,45.55,-6.3,51.28,51.28,9.94,-0.7,9.94,-6.3,-6.34,19.13,45.55
2025-02-21 23:30:00,17.39,17.39,17.39,74.75,76.59,76.59,51.99,76.59,107.0,35.05,45.55,-6.3,51.28,51.28,9.94,-0.7,9.94,-6.3,-6.29,19.13,45.55
2025-02-21 23:45:00,17.39,17.39,17.39,60.75,48.81,48.81,48.81,48.81,107.0,35.05,45.55,-6.3,51.28,51.28,9.94,-0.7,9.94,-6.3,-6.29,19.13,45.55
2025-02-22 12:00:00,245.0,245.0,245.0,53.08,93.9,93.9,53.08,113.0,-11.0,39.48,29.97,-2.01,50.83,50.83,2.85,0.53,2.85,-1.75,-0.9,9.01,9.01
2025-02-22 12:15:00,245.0,245.0,245.0,46.0,83.1,83.1,46.0,98.0,-11.0,39.48,29.97,-2.01,50.83,50.83,2.85,0.53,2.85,-1.75,0.0,9.01,9.01
2025-02-22 12:30:00,245.0,245.0,245.0,43.42,107.0,107.0,43.42,107.0,-11.0,39.48,29.97,-2.01,50.83,50.83,2.85,0.53,2.85,-1.75,0.01,9.01,9.01
2025-02-22 12:45:00,245.0,245.0,245.0,44.44,44.44,44.44,44.44,93.5,-11.0,39.48,29.97,-2.01,50.83,50.83,2.85,0.53,2.85,-1.75,3.01,9.01,9.01
2025-02-22 13:00:00,254.01,254.01,254.01,44.37,103.0,103.0,44.37,103.0,8.11,51.15,41.73,-5.31,51.25,51.25,2.7,2.55,2.7,-5.31,1.18,21.55,21.55
2025-02-22 13:15:00,254.01,254.01,254.01,50.59,81.46,81.46,50.59,81.46,8.11,51.15,41.73,-5.31,51.25,51.25,2.7,2.55,2.7,-5.31,3.0,21.55,21.55
2025-02-22 13:30:00,254.01,254.01,254.01,62.58,70.74,70.74,62.58,70.74,8.11,51.15,41.73,-5.31,51.25,51.25,2.7,2.55,2.7,-5.31,3.0,21.55,21.55
2025-02-22 13:45:00,254.01,254.01,254.01,65.26,65.26,65.26,65.26,81.28,8.11,51.15,41.73,-5.31,51.25,51.25,2.7,2.55,2.7,-5.31,3.0,21.55,21.55
2025-02-22 14:00:00,254.05,254.05,254.05,47.08,81.78,81.78,47.08,81.78,53.49,62.64,50.34,-3.82,46.63,46.63,7.58,0.59,46.6,-1.74,0.01,20.06,20.04
2025-02-22 14:15:00,254.05,254.05,254.05,61.15,91.89,91.89,61.15,91.89,53.49,62.64,50.34,-3.82,46.63,46.63,7.58,0.59,46.6,-1.74,0.01,20.07,20.04
2025-02-22 14:30:00,254.05,254.05,254.05,83.99,81.85,81.85,77.56,81.85,53.49,62.64,50.35,-3.82,46.63,46.63,7.58,0.59,46.6,-1.74,0.01,20.02,20.04
2025-02-22 14:45:00,254.05,254.05,254.05,116.03,85.96,84.09,85.96,114.0,53.49,62.64,50.35,-3.82,46.63,46.63,7.58,0.59,46.6,-1.74,0.01,20.02,20.04
2025-02-22 15:00:00,185.9,185.9,185.9,72.11,91.3,91.3,61.89,91.3,70.0,75.02,58.12,-4.78,47.51,47.51,3.4,3.01,46.6,0.02,3.01,20.08,30.02
2025-02-22 15:15:00,185.9,185.9,185.9,84.72,82.49,82.49,76.73,82.49,70.0,75.02,58.12,-4.78,47.51,47.51,3.4,3.01,46.6,-0.21,3.01,20.02,30.02
2025-02-22 15:30:00,185.9,185.9,185.9,111.0,94.05,83.66,94.05,94.05,70.0,75.02,58.12,-4.78,47.51,47.51,3.4,3.01,46.6,0.02,3.01,20.02,30.02
2025-02-22 15:45:00,185.9,185.9,185.9,111.0,88.3,78.51,105.21,114.6,70.0,75.02,58.12,-4.78,47.51,47.51,3.4,3.01,46.6,0.02,3.01,20.02,30.02
2025-02-22 16:00:00,259.07,259.07,259.07,92.73,81.39,56.0,83.49,134.34,110.29,93.41,77.55,-4.72,47.11,47.11,7.68,4.43,47.11,-1.0,5.68,14.86,31.53
2025-02-22 16:15:00,259.07,259.07,259.07,102.2,96.8,96.8,99.92,99.92,110.29,93.41,77.55,-4.72,47.11,47.11,7.68,4.43,47.11,-1.0,5.68,14.86,31.53
2025-02-22 16:30:00,259.07,259.07,259.07,137.34,112.0,63.4,111.38,112.0,110.29,93.41,77.55,-4.72,47.11,47.11,7.68,4.43,47.11,-1.0,3.26,14.85,31.53
2025-02-22 16:45:00,259.07,259.07,259.07,144.9,137.3,111.2,121.09,137.3,110.29,93.41,77.55,-4.72,47.11,47.11,7.68,4.43,47.11,-1.0,3.09,14.85,31.53
2025-02-22 17:00:00,254.04,254.04,254.04,120.0,99.01,66.29,99.01,99.01,114.69,109.85,95.35,-3.35,48.97,48.97,12.19,2.16,48.97,-4.52,3.0,40.13,74.9
2025-02-22 17:15:00,254.04,254.04,254.04,127.41,111.05,111.05,111.05,111.05,114.69,109.85,95.35,-3.35,48.97,48.97,12.19,2.16,48.97,-4.52,3.0,40.13,70.01
2025-02-22 17:30:00,254.04,254.04,254.04,157.03,141.0,51.11,121.85,141.0,114.69,109.85,95.35,-3.35,48.97,48.97,12.19,2.16,48.97,0.15,2.63,40.13,70.0
2025-02-22 17:45:00,254.04,254.04,254.04,137.8,179.0,136.09,136.09,179.0,114.69,109.85,95.35,-3.35,48.97,48.97,12.19,2.16,48.97,-4.52,0.01,40.13,70.0
2025-02-22 18:00:00,244.47,244.47,244.47,145.67,116.79,91.04,116.79,116.79,121.0,105.52,105.52,-2.01,48.89,48.89,12.19,5.41,48.89,-1.59,3.6,39.85,74.9
2025-02-22 18:15:00,244.47,244.47,244.47,135.01,123.76,123.76,123.76,123.76,121.0,105.52,105.52,-2.01,48.89,48.89,12.19,5.41,48.89,-1.59,6.02,39.85,74.9
2025-02-22 18:30:00,244.47,244.47,244.47,135.68,154.82,154.82,127.87,154.82,121.0,105.52,105.52,-2.01,48.89,48.89,12.19,5.41,48.89,-3.28,6.02,39.85,68.97
2025-02-22 18:45:00,244.47,244.47,244.47,123.79,167.98,167.98,115.57,167.98,121.0,105.52,105.52,-2.01,48.89,48.89,12.19,5.41,48.89,-1.59,6.02,39.85,68.97
2025-02-22 19:00:00,126.79,126.79,126.79,151.72,153.21,150.01,150.01,189.0,110.35,99.3,99.3,-5.0,50.69,50.69,12.88,3.0,46.6,0.48,3.0,37.86,74.9
2025-02-22 19:15:00,126.79,126.79,126.79,129.72,149.19,149.19,127.86,149.19,110.35,99.3,99.3,-5.0,50.69,50.69,12.88,3.0,46.6,0.48,3.0,37.86,74.9
2025-02-22 19:30:00,126.79,126.79,126.79,119.72,151.09,151.09,115.18,151.09,110.35,99.3,99.3,-5.0,50.69,50.69,12.88,3.0,46.6,0.48,3.0,37.86,74.9
2025-02-22 19:45:00,126.79,126.79,126.79,114.13,117.71,117.71,114.13,117.71,110.35,99.3,99.3,-5.0,50.69,50.69,12.88,3.0,46.6,0.48,3.0,37.86,74.9
2025-02-22 20:00:00,115.74,115.74,115.74,171.91,170.0,160.98,125.87,170.0,115.74,87.59,87.59,-5.0,47.85,47.85,12.19,2.64,46.6,2.66,1.9,35.02,74.91
2025-02-22 20:15:00,115.74,115.74,115.74,147.9,113.02,113.02,113.02,142.0,115.74,87.59,87.59,-5.0,47.85,47.85,12.19,2.64,46.6,2.66,2.68,35.03,74.91
2025-02-22 20:30:00,115.74,115.74,115.74,124.0,141.59,141.59,115.26,141.59,115.74,87.59,87.59,-5.0,47.85,47.85,12.19,2.64,46.6,2.66,3.0,35.03,74.91
2025-02-22 20:45:00,115.74,115.74,115.74,108.81,108.81,108.81,108.81,112.0,115.74,87.59,87.59,-5.0,47.85,47.85,12.19,2.64,46.6,2.61,3.0,35.04,74.91
2025-02-22 21:00:00,110.13,110.13,110.13,131.85,129.97,127.77,121.5,129.97,110.13,82.86,82.86,-5.0,44.44,44.44,3.92,2.07,44.44,2.09,2.1,25.4,73.03
2025-02-22 21:15:00,110.13,110.13,110.13,114.67,107.83,107.83,107.83,107.83,110.13,82.86,82.86,-5.0,44.44,44.44,3.92,2.07,44.44,2.04,2.1,25.4,73.03
2025-02-22 21:30:00,110.13,110.13,110.13,103.61,127.54,127.54,103.61,127.54,110.13,82.86,82.86,-5.0,44.44,44.44,3.92,2.07,44.44,2.09,2.0,25.4,73.04
2025-02-22 21:45:00,110.13,110.13,110.13,91.06,91.06,91.06,91.06,91.06,110.13,82.86,82.86,-5.0,44.44,44.44,3.92,2.07,44.44,2.09,2.1,25.4,73.05
2025-02-22 22:00:00,70.01,70.01,70.01,136.42,112.05,112.05,112.05,112.05,103.93,92.46,77.99,-5.0,43.94,44.44,12.19,1.87,30.87,-1.0,1.8,27.94,65.18
2025-02-22 22:15:00,70.01,70.01,70.01,122.57,102.15,102.15,102.15,102.15,103.93,92.46,77.99,-5.0,43.94,44.44,12.19,1.87,30.87,-1.0,1.9,27.94,70.39
2025-02-22 22:30:00,70.01,70.01,70.01,105.3,117.86,117.86,105.3,117.86,103.93,92.46,77.99,-5.0,43.94,44.44,12.19,1.87,30.87,-1.0,1.9,27.95,72.23
