date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-28 18:00:00,11.62,11.62,11.62,11.62,11.62,36.0,11.62,11.62,130.07,11.62,11.62,11.62,11.62,11.62,3.13,3.13,3.13,3.13,11.62,11.62,11.62
2025-06-28 18:15:00,17.92,17.92,17.92,67.45,47.92,47.92,47.92,47.92,71.55,47.92,47.92,17.92,19.62,47.92,3.12,3.12,3.12,3.12,17.92,17.92,17.92
2025-06-28 18:30:00,17.92,17.92,17.92,85.35,64.08,64.08,64.08,64.08,121.35,59.05,59.05,17.92,19.62,54.64,3.0,3.0,3.0,3.0,17.92,17.92,17.92
2025-06-28 18:45:00,13.89,13.89,13.89,93.25,87.15,87.15,87.15,87.15,169.59,13.89,13.89,13.89,13.89,54.64,2.9,2.9,2.9,2.9,13.89,13.89,13.89
2025-06-28 19:00:00,16.57,16.57,16.57,73.97,73.97,73.97,73.97,73.97,82.16,73.97,73.97,16.57,16.57,55.24,3.65,-1.18,16.57,8.95,16.57,16.57,16.57
2025-06-28 19:15:00,13.69,13.69,13.69,89.84,89.84,89.84,89.84,89.84,84.89,77.26,77.26,13.69,13.69,55.24,3.65,-1.33,13.69,-1.33,13.69,13.69,13.69
2025-06-28 19:30:00,16.57,16.57,16.57,90.26,90.26,90.26,90.26,90.26,123.15,55.24,55.24,16.57,16.57,55.24,3.65,-1.3,16.57,-1.3,16.57,16.57,16.57
2025-06-28 19:45:00,12.01,12.01,12.01,113.59,113.59,113.59,113.59,113.59,135.65,22.67,22.67,12.01,12.01,55.24,3.65,-1.33,12.01,-1.33,12.01,12.01,12.01
2025-06-28 20:00:00,15.42,15.42,15.42,90.42,91.67,91.67,90.42,90.42,121.48,90.42,90.42,15.42,15.42,57.85,-3.85,-3.85,15.42,15.42,15.42,15.42,15.42
2025-06-28 20:15:00,15.42,15.42,15.42,106.9,107.3,107.3,106.9,106.9,111.83,57.85,57.85,15.42,15.42,57.85,-3.85,-3.85,15.42,15.42,15.42,15.42,15.42
2025-06-28 20:30:00,15.23,15.23,15.23,109.67,109.67,109.67,109.67,109.67,126.31,57.85,57.85,15.23,15.23,57.85,-3.85,-3.85,15.23,15.23,15.23,15.23,15.23
2025-06-28 20:45:00,15.23,15.23,15.23,117.0,117.0,117.0,117.0,117.0,132.94,64.96,64.96,15.23,15.23,64.96,-3.42,-3.42,15.23,15.23,15.23,15.23,15.23
2025-06-28 21:00:00,9.91,9.91,9.91,120.94,120.94,120.94,120.94,113.37,129.23,67.65,67.65,9.91,9.91,67.65,-4.35,-4.35,9.91,9.91,9.91,9.91,9.91
2025-06-28 21:15:00,13.89,13.89,13.89,105.6,105.09,105.09,105.09,105.09,116.81,67.2,67.2,13.89,13.89,67.2,-4.35,-4.35,13.89,13.89,13.89,13.89,13.89
2025-06-28 21:30:00,9.64,9.64,9.64,111.59,111.59,111.59,111.59,111.59,102.35,66.81,66.81,9.64,9.64,66.81,1.67,1.67,9.64,9.64,9.64,9.64,9.64
2025-06-28 21:45:00,3.33,3.33,3.33,105.58,105.58,105.58,105.58,105.58,84.17,61.82,61.82,3.33,9.02,61.82,2.75,2.75,9.02,3.33,3.33,3.33,3.33
2025-06-28 22:00:00,3.96,3.96,3.96,119.98,119.98,119.98,119.98,113.67,119.98,60.14,60.14,3.96,9.2,60.14,1.7,1.7,9.2,3.96,3.96,3.96,3.96
2025-06-28 22:15:00,3.88,3.88,3.88,109.53,109.53,109.53,109.53,98.61,109.53,60.14,60.14,3.88,9.2,60.14,1.8,1.8,9.2,3.88,3.88,3.88,3.88
2025-06-28 22:30:00,3.89,3.89,3.89,109.35,110.2,110.2,109.35,94.18,105.12,60.14,60.14,3.89,9.2,60.14,1.95,1.95,9.2,3.89,3.89,3.89,3.89
2025-06-28 22:45:00,2.04,2.04,2.04,104.92,109.48,109.48,104.92,86.5,67.47,61.78,61.78,2.04,9.2,61.78,2.04,2.04,9.2,2.04,2.04,2.04,2.04
2025-06-28 23:00:00,6.88,6.88,6.88,111.84,111.84,111.84,111.84,105.36,111.84,55.62,55.62,6.88,6.88,55.62,3.92,-4.39,8.85,6.88,6.88,6.88,6.88
2025-06-28 23:15:00,3.91,3.91,3.91,99.51,99.51,99.51,99.51,90.9,99.51,51.97,51.97,3.91,3.91,51.97,3.91,-4.39,8.85,3.91,3.91,3.91,3.91
2025-06-28 23:30:00,3.09,3.09,3.09,98.9,98.9,98.9,98.9,78.0,81.21,51.97,51.97,3.09,3.09,51.97,3.09,-4.39,8.85,3.09,3.09,3.09,3.09
2025-06-28 23:45:00,-5.01,-5.01,-5.01,87.76,87.76,87.76,87.76,64.7,69.11,80.74,32.22,2.64,2.64,40.36,2.64,-0.15,8.85,2.64,2.64,2.64,2.64
2025-06-29 12:00:00,-2.14,-2.14,-2.14,-24.72,1.72,1.72,-2.14,-2.14,3.79,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14
2025-06-29 12:15:00,-8.39,-14.22,-14.22,-24.95,0.85,0.85,-14.22,-14.22,4.23,-14.22,-14.22,-8.39,-14.22,-14.22,0.52,0.52,-14.22,0.52,0.52,-14.22,-14.22
2025-06-29 12:30:00,-9.39,-25.2,-25.2,-92.01,3.52,3.52,-25.2,-25.2,6.77,-25.2,-25.2,-9.39,-25.2,-25.2,-3.55,-3.55,-25.2,-3.55,-3.55,-25.2,-25.2
2025-06-29 12:45:00,-35.04,-42.91,-42.91,-118.32,-42.09,1.35,-42.91,-42.91,9.3,-42.91,-42.91,-35.04,-42.91,-42.91,1.01,1.01,-42.91,1.01,1.01,-42.91,-42.91
2025-06-29 13:00:00,-13.07,-13.07,-13.07,-736.18,3.5,3.5,-13.07,-13.07,10.01,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07
2025-06-29 13:15:00,-13.59,-28.66,-28.66,-881.93,-15.17,0.0,-28.66,-28.66,10.01,-28.66,-28.66,-13.59,-5.01,-5.01,-5.01,-5.01,-5.01,-13.59,-13.59,-28.66,-28.66
2025-06-29 13:30:00,-13.59,-41.93,-41.93,-844.53,-41.93,0.0,-41.93,-41.93,10.0,-41.93,-41.93,-13.59,-2.4,-2.4,-2.4,-2.4,-2.4,-13.59,-13.59,-41.93,-41.93
2025-06-29 13:45:00,-13.59,-45.87,-45.87,-1039.0,-45.87,-16.34,-45.87,-45.87,10.0,-45.87,-45.87,-13.59,-1.95,-1.95,-1.95,-1.95,-1.95,-13.59,-13.59,-45.87,-45.87
2025-06-29 14:00:00,-28.39,-49.84,-49.84,-923.0,-49.84,3.31,-49.84,-49.84,10.01,-49.84,-49.84,-28.39,-30.67,-49.84,-28.39,-28.39,-30.67,-28.39,-28.39,-49.84,-49.84
2025-06-29 14:15:00,-16.59,-36.38,-36.38,-827.0,-36.38,-11.6,-36.38,-36.38,10.01,-36.38,-36.38,-16.59,-16.59,-36.38,-16.59,-16.59,-16.59,-16.59,-16.59,-36.38,-36.38
2025-06-29 14:30:00,-16.59,-29.39,-29.39,-827.0,-29.39,1.56,-29.39,-29.39,10.01,-29.39,-29.39,-16.59,-16.59,-29.39,-16.59,-16.59,-16.59,-16.59,-16.59,-29.39,-29.39
2025-06-29 14:45:00,-19.6,-19.6,-19.6,-827.0,-19.6,-11.71,-19.6,-19.6,10.01,-19.6,-19.6,-19.6,-19.6,-19.6,-19.6,-19.6,-19.6,-19.6,-19.6,-19.6,-19.6
2025-06-29 15:00:00,-15.37,-51.59,-51.59,-1082.49,-51.59,0.0,-51.59,-51.59,-14.57,-51.59,-51.59,-15.37,-51.59,-51.59,-15.37,-15.37,-51.59,-15.37,-15.37,-51.59,-51.59
2025-06-29 15:15:00,-23.66,-27.05,-27.05,-915.99,-27.05,0.0,-27.05,-27.05,5.78,-27.05,-27.05,-23.66,-27.05,-27.05,-23.66,-23.66,-27.05,-23.66,-23.66,-27.05,-27.05
2025-06-29 15:30:00,-4.5,-4.5,-4.5,-782.99,-4.5,0.0,-4.5,-4.5,9.8,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5
2025-06-29 15:45:00,-3.38,-3.38,-3.38,-715.55,-3.38,-3.38,-3.38,-3.38,15.47,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38
2025-06-29 16:00:00,-30.37,-30.37,-30.37,-224.67,-15.49,-15.49,-30.37,-15.49,-19.24,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37
2025-06-29 16:15:00,-17.53,-17.53,-17.53,-371.77,-17.53,-17.53,-17.53,-17.53,26.85,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53
2025-06-29 16:30:00,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,26.88,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56
2025-06-29 16:45:00,-2.31,-2.31,-2.31,-138.01,-2.31,-2.31,-2.31,-2.31,22.55,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31
2025-06-29 17:00:00,-1.93,-52.0,-52.0,-197.24,4.5,4.5,-52.0,4.5,-18.57,-52.0,-52.0,-1.93,-52.0,-52.0,-52.0,-1.93,-52.0,-1.93,-1.93,-52.0,-52.0
2025-06-29 17:15:00,-9.0,-10.2,-10.2,-128.8,35.5,35.5,-10.2,35.5,2.03,-10.2,-10.2,-9.0,-10.2,-10.2,-10.2,1.3,-10.2,-9.0,-9.0,-10.2,-10.2
2025-06-29 17:30:00,1.43,1.43,1.43,-48.6,26.6,26.6,9.71,26.6,18.77,9.71,9.71,1.43,9.71,9.71,2.0,1.43,9.71,1.43,1.43,1.43,1.43
2025-06-29 17:45:00,-1.12,-1.12,-1.12,41.88,62.5,62.5,41.88,62.5,18.79,-1.12,-1.12,-1.12,17.09,41.88,-1.12,-1.12,17.09,-1.12,-1.12,-1.12,-1.12
2025-06-29 18:00:00,-4.85,-92.55,-92.55,26.23,65.1,65.1,-13.48,65.1,25.32,-92.55,-92.55,-4.85,-13.48,-13.48,-13.48,7.51,-13.48,7.51,7.51,-92.55,-92.55
2025-06-29 18:15:00,-1.68,-11.21,-11.21,45.6,70.01,70.01,26.04,70.01,44.96,-11.21,-11.21,-1.68,26.04,26.04,7.51,7.51,17.75,7.51,7.51,-11.21,-11.21
2025-06-29 18:30:00,0.0,0.0,0.0,94.49,91.86,91.86,71.61,91.86,91.59,0.0,0.0,0.0,31.22,53.66,4.41,4.41,17.75,4.41,4.41,0.0,0.0
2025-06-29 18:45:00,2.05,-22.32,-22.32,118.32,102.5,102.5,96.55,102.5,91.61,-22.32,-22.32,2.05,38.89,42.19,4.13,4.13,17.75,4.13,4.13,-22.32,-22.32
2025-06-29 19:00:00,3.32,3.32,3.32,66.99,83.58,83.58,66.99,83.58,105.38,66.28,66.28,3.32,3.32,21.63,3.32,3.32,21.63,3.32,3.32,3.32,3.32
2025-06-29 19:15:00,2.95,2.95,2.95,92.08,94.39,94.39,92.08,94.39,92.33,67.65,67.65,2.95,8.14,47.78,2.95,2.95,8.14,2.95,2.95,2.95,2.95
2025-06-29 19:30:00,2.06,2.06,2.06,99.54,99.54,99.54,99.54,99.54,99.54,2.06,2.06,2.06,16.92,49.0,2.06,2.06,16.92,2.06,2.06,2.06,2.06
2025-06-29 19:45:00,0.08,0.08,0.08,130.0,122.09,122.09,122.09,122.09,122.09,0.08,0.08,1.82,17.7,53.46,1.82,1.82,17.7,1.82,1.82,0.08,0.08
2025-06-29 20:00:00,4.74,4.74,4.74,97.03,97.03,97.03,97.03,97.03,97.03,97.03,97.03,3.0,17.22,53.0,4.8,4.8,17.22,3.0,3.0,3.0,4.74
2025-06-29 20:15:00,2.06,2.06,2.06,109.29,109.29,109.29,109.29,109.29,109.29,109.29,109.29,2.06,8.14,53.0,4.92,4.92,8.14,2.06,2.06,2.06,2.06
2025-06-29 20:30:00,2.05,2.05,2.05,123.2,123.2,123.2,123.2,123.2,123.2,58.0,58.0,2.05,4.93,58.0,4.93,4.93,4.93,2.05,2.05,2.05,2.05
2025-06-29 20:45:00,2.05,2.05,2.05,129.78,138.26,138.26,129.78,138.26,129.78,58.02,58.02,2.05,8.14,58.02,4.95,4.95,8.14,2.05,2.05,2.05,2.05
2025-06-29 21:00:00,2.06,2.06,2.06,120.1,120.1,111.27,120.1,120.1,120.1,110.65,110.65,2.06,2.06,51.46,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2025-06-29 21:15:00,2.05,2.05,2.05,115.56,115.56,115.56,115.56,115.56,115.56,107.19,107.19,2.05,16.26,51.42,2.05,2.05,16.26,2.05,2.05,2.05,2.05
2025-06-29 21:30:00,-0.43,-0.43,-0.43,123.11,123.11,123.11,123.11,123.11,123.11,106.05,106.05,-0.43,17.32,51.59,-0.43,-0.43,17.32,-0.43,-0.43,-0.43,-0.43
2025-06-29 21:45:00,-1.2,-1.2,-1.2,124.55,124.55,124.55,124.55,124.55,124.55,102.59,102.59,-1.2,17.32,51.62,-1.2,-1.2,17.32,-1.2,-1.2,-1.2,-1.2
2025-06-29 22:00:00,2.05,2.05,2.05,118.5,117.48,117.48,117.48,117.48,118.5,111.96,109.35,2.05,13.91,54.05,7.6,4.96,13.91,2.05,2.05,2.05,2.05
2025-06-29 22:15:00,-0.94,-0.94,-0.94,115.1,115.1,115.1,115.1,115.1,115.1,101.46,101.46,-0.94,13.91,58.3,7.6,-0.94,13.91,-0.94,-0.94,-0.94,-0.94
2025-06-29 22:30:00,-2.43,-2.43,-2.43,117.4,117.4,117.4,117.4,117.4,99.06,104.92,104.92,-2.43,13.91,58.3,7.6,-2.43,13.91,-2.43,-2.43,-2.43,-2.43
2025-06-29 22:45:00,-3.23,-3.23,-3.23,114.7,114.7,114.7,114.7,114.7,86.86,95.32,95.32,-3.23,13.91,58.3,7.6,-3.23,13.91,-3.23,-3.23,-3.23,-3.23
2025-06-29 23:00:00,-2.42,-2.42,-2.42,115.47,115.47,115.47,115.47,115.47,109.23,112.95,112.95,-2.42,16.02,56.14,1.37,1.37,16.02,-2.42,-2.42,-2.42,-2.42
2025-06-29 23:15:00,-2.77,-2.77,-2.77,108.44,108.44,108.44,108.44,108.44,102.37,102.59,102.59,-2.77,16.02,56.62,1.3,1.3,16.02,-2.77,-2.77,-2.77,-2.77
2025-06-29 23:30:00,-3.34,-3.34,-3.34,100.69,110.66,110.66,100.69,110.66,100.69,86.51,86.51,-3.34,16.02,56.62,1.22,1.22,16.02,-3.34,-3.34,-3.34,-3.34
2025-06-29 23:45:00,82.8,82.8,82.8,90.57,107.46,107.46,90.57,107.46,90.57,68.5,79.73,-8.01,16.02,56.26,1.15,1.15,16.02,-8.01,-8.01,-8.01,-8.01
2025-06-30 12:00:00,-18.05,-18.05,-18.05,46.41,68.47,68.47,68.47,68.47,-18.28,68.47,68.47,2.05,36.92,68.47,2.05,2.05,19.28,2.05,2.05,-18.05,-18.05
2025-06-30 12:15:00,-5.89,-5.89,-5.89,34.4,69.09,69.09,60.67,60.67,-11.2,60.67,60.67,-5.89,35.0,60.67,-5.89,-5.89,19.28,-5.89,-5.89,-5.89,-5.89
2025-06-30 12:30:00,-0.4,-0.4,-0.4,16.51,48.71,79.96,48.71,48.71,-17.4,48.71,48.71,-0.4,29.14,48.71,-0.4,-0.4,19.28,-0.4,-0.4,-0.4,-0.4
2025-06-30 12:45:00,-5.89,-5.89,-5.89,2.69,45.84,66.66,35.55,45.84,-8.2,35.55,35.55,-5.89,35.55,35.55,-5.89,-5.89,19.28,-5.89,-5.89,-5.89,-5.89
2025-06-30 13:00:00,-3.49,-3.49,-3.49,42.8,67.2,77.99,56.96,46.67,-3.49,56.96,56.96,-3.49,30.19,56.96,-3.49,-3.49,19.58,-3.49,-3.49,-3.49,-3.49
2025-06-30 13:15:00,-3.48,-3.48,-3.48,31.8,44.79,52.21,44.79,8.15,-3.48,44.79,44.79,-3.48,30.36,44.79,-3.48,-3.48,19.58,-3.48,-3.48,-3.48,-3.48
2025-06-30 13:30:00,-2.61,-2.61,-2.61,25.6,33.78,52.19,33.78,33.78,-2.61,33.78,33.78,-2.61,29.38,33.78,-2.61,-2.61,19.58,-2.61,-2.61,-2.61,-2.61
2025-06-30 13:45:00,-0.2,-0.2,-0.2,-0.2,22.07,54.17,22.07,22.07,-0.2,22.07,22.07,-0.2,18.2,22.07,-0.2,-0.2,18.2,-0.2,-0.2,-0.2,-0.2
2025-06-30 14:00:00,-9.68,-9.68,-9.68,10.0,25.09,54.35,25.09,25.09,-9.68,25.09,25.09,-9.68,25.09,25.09,-9.68,-9.68,20.61,-9.68,-9.68,-9.68,-9.68
2025-06-30 14:15:00,-6.66,-6.66,-6.66,10.0,34.1,55.09,34.1,34.1,-6.66,34.1,34.1,-6.66,34.1,34.1,-6.66,-6.66,20.61,-6.66,-6.66,-6.66,-6.66
2025-06-30 14:30:00,0.2,0.2,0.2,40.09,47.04,68.43,47.04,47.04,0.2,47.04,47.04,0.2,47.04,47.04,0.2,0.2,20.61,0.2,0.2,0.2,0.2
2025-06-30 14:45:00,9.5,9.5,9.5,74.27,70.55,70.55,62.98,62.98,16.2,62.98,62.98,9.5,42.57,62.98,2.1,9.5,20.61,9.5,9.5,9.5,9.5
2025-06-30 15:00:00,-0.48,-0.48,-0.48,22.43,49.33,68.43,49.33,49.33,-0.48,49.33,49.33,-0.48,43.7,49.33,-0.48,-0.48,22.01,-0.48,-0.48,-0.48,-0.48
2025-06-30 15:15:00,2.41,2.41,2.41,68.2,69.21,69.21,69.21,69.21,2.41,69.21,69.21,2.41,42.35,69.21,0.35,2.41,19.11,2.41,2.41,2.41,2.41
2025-06-30 15:30:00,5.0,5.0,5.0,93.89,71.65,71.65,71.65,71.65,6.76,71.65,71.65,5.0,42.35,71.65,-10.97,6.76,19.11,6.76,6.76,6.76,6.76
2025-06-30 15:45:00,5.0,5.0,5.0,131.63,88.6,88.6,88.6,88.6,26.48,41.01,41.01,5.0,41.01,41.01,-14.97,10.1,19.11,10.1,10.1,41.01,41.01
2025-06-30 16:00:00,8.9,20.9,20.9,116.58,20.78,87.43,68.38,20.78,35.42,68.38,68.38,8.9,49.0,68.38,2.1,10.1,23.4,8.9,10.1,20.9,20.9
2025-06-30 16:15:00,10.11,39.32,39.32,92.69,69.77,85.31,83.52,69.77,39.32,69.77,69.77,10.11,49.0,70.78,1.6,10.11,23.4,10.11,10.11,29.21,39.32
2025-06-30 16:30:00,10.11,60.34,60.34,92.14,60.34,92.14,92.14,60.34,60.34,60.34,60.34,10.11,49.0,59.32,2.1,10.11,23.4,10.11,10.11,43.61,60.34
2025-06-30 16:45:00,10.11,63.43,63.43,145.38,86.26,99.32,99.32,86.26,86.26,86.26,86.26,10.11,46.01,65.57,1.55,10.11,23.4,10.11,10.11,46.01,86.26
2025-06-30 17:00:00,4.01,19.95,19.95,82.71,45.55,92.14,82.71,45.55,82.71,82.71,82.71,4.01,45.55,45.55,3.89,4.01,21.66,4.01,4.01,4.01,19.95
2025-06-30 17:15:00,9.9,29.22,29.22,93.09,93.09,93.09,93.09,93.09,93.09,93.09,93.09,9.9,50.62,80.43,2.11,9.9,21.66,9.9,9.9,39.82,39.82
2025-06-30 17:30:00,9.91,60.05,60.05,95.7,95.7,95.7,95.7,95.7,105.42,95.7,95.7,9.91,54.26,82.4,2.11,9.91,21.66,9.91,9.91,54.26,60.05
2025-06-30 17:45:00,14.8,35.56,35.56,132.86,132.86,132.86,132.86,132.86,132.86,132.86,132.86,14.8,54.57,89.19,1.85,14.8,21.66,14.8,14.8,54.57,85.05
2025-06-30 18:00:00,5.53,19.95,19.95,90.28,90.28,90.28,90.28,90.28,90.28,90.28,90.28,5.53,49.0,49.0,0.66,5.53,25.1,5.53,5.53,5.53,19.95
2025-06-30 18:15:00,11.0,55.09,55.09,102.09,102.09,92.14,102.09,102.09,102.09,102.09,102.09,11.0,49.0,49.0,-0.47,11.0,25.1,11.0,11.0,36.4,55.09
2025-06-30 18:30:00,11.0,67.07,67.07,139.75,139.75,117.0,139.75,139.75,128.58,139.75,139.75,11.0,49.38,49.38,-12.14,11.0,25.1,11.0,11.0,62.01,67.07
2025-06-30 18:45:00,11.01,35.01,35.01,193.72,255.0,173.89,193.72,193.72,146.47,193.72,193.72,11.01,49.38,49.38,-12.14,11.01,25.1,11.01,11.01,64.06,79.77
2025-06-30 19:00:00,3.22,65.8,65.8,184.94,184.94,168.61,184.94,184.94,146.82,184.94,184.94,3.22,45.56,45.56,3.22,3.22,25.7,3.22,3.22,21.04,21.04
2025-06-30 19:15:00,5.99,69.5,69.5,210.58,210.58,210.58,210.58,210.58,175.64,210.58,210.58,5.99,45.56,45.56,2.11,2.11,25.7,5.99,5.99,42.7,69.5
2025-06-30 19:30:00,11.01,69.54,69.54,300.33,309.94,252.44,309.94,309.94,214.77,309.94,309.94,11.01,54.42,54.42,2.1,2.1,25.7,11.01,11.01,64.0,69.54
2025-06-30 19:45:00,11.2,69.63,69.63,404.15,404.15,328.38,404.15,404.15,262.77,404.15,404.15,11.2,54.46,54.46,1.8,1.8,25.7,11.2,11.2,64.04,69.63
2025-06-30 20:00:00,13.86,74.99,74.99,371.95,371.95,371.95,371.95,371.95,349.59,371.95,371.95,13.86,59.76,59.76,2.11,11.0,25.9,11.0,11.0,48.9,74.99
2025-06-30 20:15:00,11.0,74.99,74.99,315.15,395.15,319.29,395.15,395.15,359.52,395.15,395.15,11.0,59.76,59.76,2.11,11.0,25.9,11.0,11.0,53.4,74.99
2025-06-30 20:30:00,11.0,87.31,87.31,312.31,419.22,233.75,419.22,419.22,373.63,419.22,419.22,11.0,59.76,59.76,2.11,11.0,25.9,11.0,11.0,53.4,87.31
