date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-11 14:45:00,64.85,64.85,64.85,56.2,90.01,-5.82,56.2,64.85,101.28,64.85,64.85,64.85,45.6,64.85,23.1,-0.77,43.15,64.85,39.92,64.85,64.85
2026-06-11 15:00:00,58.33,58.33,58.33,54.02,110.0,-5.25,54.02,59.43,90.96,54.02,54.02,58.33,46.57,54.02,44.67,31.38,44.67,58.33,44.67,58.33,54.02
2026-06-11 15:15:00,62.31,62.31,62.31,62.31,110.0,-5.0,62.31,77.16,96.61,62.31,62.31,62.31,53.46,62.31,37.17,31.38,50.77,62.31,47.61,62.31,62.31
2026-06-11 15:30:00,62.89,62.89,62.89,62.89,110.0,-4.6,62.89,83.23,89.51,62.89,62.89,62.89,56.41,62.89,40.0,40.0,53.77,62.89,49.29,62.89,62.89
2026-06-11 15:45:00,75.78,75.78,75.78,75.78,110.01,-3.0,75.78,104.79,111.37,75.78,75.78,75.78,70.46,75.78,44.57,44.57,66.77,75.78,64.95,75.78,75.78
2026-06-11 16:00:00,72.11,72.11,72.11,72.11,95.01,-5.82,72.11,72.11,74.24,72.11,72.11,83.5,54.64,72.11,54.64,54.64,54.64,83.5,54.64,83.5,72.11
2026-06-11 16:15:00,83.86,83.86,83.86,80.8,95.01,-5.82,80.8,80.8,80.8,80.8,83.86,83.86,80.8,80.8,71.72,71.72,71.72,83.86,71.72,83.86,83.86
2026-06-11 16:30:00,92.89,92.89,92.89,92.89,95.01,-5.82,92.89,92.89,81.09,92.89,92.89,92.89,92.89,92.89,69.42,69.42,75.73,92.89,76.06,92.89,92.89
2026-06-11 16:45:00,109.15,109.15,109.15,109.15,109.15,-5.82,109.15,109.15,109.59,109.15,109.15,112.5,109.15,109.15,90.6,26.19,77.26,112.5,90.6,112.5,109.15
2026-06-11 17:00:00,100.39,100.39,100.39,92.0,110.0,-20.0,92.0,92.0,100.39,92.0,100.39,100.39,92.0,92.0,72.35,72.35,72.35,100.39,72.35,100.39,100.39
2026-06-11 17:15:00,109.64,109.64,109.64,105.78,110.01,-15.0,105.78,105.78,109.64,105.78,109.64,109.64,105.78,105.78,88.44,89.17,78.1,109.64,89.17,109.64,109.64
2026-06-11 17:30:00,114.07,114.07,114.07,114.07,114.07,-15.0,114.07,114.07,114.07,114.07,114.07,114.07,114.07,114.07,82.5,82.5,78.3,103.51,82.5,114.07,114.07
2026-06-11 17:45:00,138.02,138.02,138.02,122.39,122.39,-5.82,122.39,122.39,138.02,122.39,122.39,138.02,122.39,122.39,87.92,38.81,77.71,95.8,71.37,124.76,122.39
2026-06-11 18:00:00,118.44,118.44,118.44,111.62,111.62,-5.82,111.62,111.62,118.44,111.62,118.44,134.86,111.62,111.62,90.44,38.9,81.59,87.1,78.04,118.44,118.44
2026-06-11 18:15:00,126.43,126.43,126.43,121.86,121.86,4.37,121.86,121.86,126.43,121.86,126.43,138.5,121.86,121.86,91.02,28.81,82.52,105.48,78.81,126.43,126.43
2026-06-11 18:30:00,139.66,139.66,139.66,132.05,132.05,24.41,132.05,132.05,128.62,132.05,139.66,139.66,114.44,114.44,92.96,18.19,84.74,89.9,65.66,139.66,139.66
2026-06-11 18:45:00,147.69,147.69,147.69,147.69,147.69,13.04,147.69,147.69,145.89,147.69,147.69,147.69,112.24,126.57,91.77,18.11,89.93,82.33,68.29,147.69,147.69
2026-06-11 19:00:00,131.12,131.12,131.12,131.12,131.12,42.64,131.12,131.12,122.38,131.12,131.12,131.12,109.68,109.68,97.37,30.44,87.7,97.6,84.37,131.12,131.12
2026-06-11 19:15:00,149.83,149.83,149.83,133.08,133.08,66.44,133.08,133.08,134.14,133.08,149.83,149.83,110.75,110.75,101.34,18.09,88.0,79.83,67.64,149.83,149.83
2026-06-11 19:30:00,148.07,148.07,148.07,148.07,148.07,13.2,148.07,148.07,145.89,148.07,148.07,148.07,110.41,110.41,97.83,18.1,87.9,90.85,79.44,148.07,148.07
2026-06-11 19:45:00,163.74,163.74,163.74,163.74,163.74,34.0,163.74,163.74,163.74,163.74,163.74,163.74,110.79,110.79,102.66,18.1,88.0,86.57,77.28,163.74,163.74
2026-06-11 20:00:00,154.5,154.5,154.5,154.5,140.55,1.74,154.5,154.5,147.82,154.5,154.5,154.5,106.91,106.91,98.19,18.21,87.9,100.82,91.49,154.5,154.5
2026-06-11 20:15:00,162.35,162.35,162.35,162.35,127.82,45.16,162.35,162.35,152.43,162.35,162.35,153.9,106.91,106.91,106.91,18.21,85.26,104.41,91.49,162.35,162.35
2026-06-11 20:30:00,170.7,170.7,170.7,170.7,128.38,69.17,170.7,170.7,162.17,170.7,170.7,151.2,107.01,107.52,107.01,18.21,85.31,109.47,86.04,170.7,170.7
2026-06-11 20:45:00,170.09,170.09,170.09,170.09,123.06,51.02,170.09,170.09,162.91,170.09,170.09,149.72,106.41,114.51,100.05,18.21,84.16,91.74,66.66,170.09,170.09
2026-06-11 21:00:00,176.03,176.03,176.03,176.03,138.67,74.87,176.03,176.03,169.1,176.03,176.03,134.71,88.25,115.81,88.25,18.19,88.25,108.78,80.89,176.03,176.03
2026-06-11 21:15:00,159.2,159.2,159.2,159.2,110.5,63.13,159.2,159.2,158.22,159.2,159.2,134.54,88.08,115.21,88.08,18.17,88.08,98.11,77.66,159.2,159.2
2026-06-11 21:30:00,145.71,145.71,145.71,145.71,132.21,46.06,145.71,145.71,142.12,145.71,145.71,133.87,87.98,115.01,87.98,7.62,87.98,83.37,64.42,145.71,145.71
2026-06-11 21:45:00,129.86,129.86,129.86,129.86,119.82,17.7,129.86,129.86,124.08,129.86,129.86,129.86,87.77,114.41,87.77,18.19,87.77,82.29,66.62,129.86,129.86
2026-06-11 22:00:00,139.16,139.16,139.16,139.16,139.16,54.92,139.16,139.16,138.89,139.16,139.16,89.38,97.05,114.51,97.05,2.23,97.05,89.38,89.38,139.16,139.16
2026-06-11 22:15:00,134.66,134.66,134.66,134.66,134.66,21.59,134.66,134.66,127.37,134.66,134.66,89.87,104.68,114.21,99.2,18.37,104.68,89.87,89.87,134.66,134.66
2026-06-11 22:30:00,131.8,131.8,131.8,131.8,131.8,74.45,131.8,131.8,131.8,131.8,131.8,88.97,104.03,113.51,94.67,18.4,104.03,88.97,73.0,114.59,131.8
2026-06-11 22:45:00,122.38,122.38,122.38,122.38,122.38,56.32,122.38,122.38,122.38,122.38,122.38,89.7,78.96,103.12,78.96,25.47,78.96,89.7,49.33,107.4,122.38
2026-06-11 23:00:00,96.58,96.58,96.58,126.36,126.36,67.87,126.36,126.36,128.79,126.36,126.36,96.58,83.31,115.65,83.31,17.9,83.31,96.58,96.58,126.36,126.36
2026-06-11 23:15:00,116.63,116.63,116.63,116.63,116.63,41.47,116.63,116.63,116.63,116.63,116.63,74.48,77.53,97.54,77.53,18.21,77.53,74.48,68.19,110.28,116.63
2026-06-11 23:30:00,114.81,114.81,114.81,114.81,114.81,32.58,114.81,114.81,114.81,114.81,114.81,73.22,74.9,74.9,71.35,18.78,74.9,73.22,61.73,99.96,114.81
2026-06-11 23:45:00,107.0,107.0,107.0,107.0,107.0,12.22,107.0,107.0,107.0,107.0,105.54,73.5,72.12,72.12,72.12,34.09,72.12,73.5,53.78,99.79,105.54
2026-06-12 12:00:00,98.01,98.01,98.01,98.01,98.01,5.0,98.01,88.13,98.01,88.13,98.01,69.35,86.89,88.13,69.35,69.35,70.6,69.35,69.35,91.55,98.01
2026-06-12 12:15:00,91.99,91.99,91.99,91.99,78.69,6.37,91.99,68.63,102.75,91.99,91.99,63.73,80.78,91.99,63.73,63.73,76.45,63.73,63.73,85.38,91.99
2026-06-12 12:30:00,94.55,94.55,94.55,94.55,91.86,7.63,94.55,53.74,106.45,94.55,94.55,61.39,81.17,94.55,61.39,61.39,74.65,61.39,61.39,81.17,94.55
2026-06-12 12:45:00,91.82,91.82,91.82,91.82,91.44,5.0,91.82,44.11,103.26,91.82,91.82,60.24,73.1,91.82,60.24,60.24,73.1,60.24,60.24,73.1,91.82
2026-06-12 13:00:00,91.87,91.87,91.87,91.87,77.61,4.99,91.87,45.65,97.55,82.81,82.81,65.7,82.81,82.81,65.7,65.7,72.2,65.7,65.7,82.81,82.81
2026-06-12 13:15:00,89.62,89.62,89.62,89.62,74.96,1.95,89.62,30.98,96.27,84.43,84.43,62.6,75.1,84.43,62.6,62.6,71.1,62.6,62.6,75.1,84.43
2026-06-12 13:30:00,88.67,88.67,88.67,88.67,62.01,0.84,88.67,28.98,97.55,79.63,88.67,60.0,79.63,79.63,60.0,60.0,68.9,60.0,60.0,79.63,88.67
2026-06-12 13:45:00,86.39,86.39,86.39,86.39,39.42,0.84,86.39,15.31,105.06,66.63,86.39,60.0,66.63,66.63,60.0,60.0,63.55,60.0,60.0,66.63,86.39
2026-06-12 14:00:00,92.29,92.29,92.29,92.29,34.2,0.0,89.04,13.28,97.82,43.66,89.04,62.53,59.47,59.47,62.53,32.55,59.47,62.53,62.53,72.95,89.04
2026-06-12 14:15:00,93.34,93.34,93.34,93.34,39.41,0.0,88.51,17.57,104.21,46.8,79.87,60.0,60.0,60.0,60.0,30.2,60.0,60.0,60.0,69.25,79.87
2026-06-12 14:30:00,122.9,122.9,122.9,91.54,33.95,0.0,85.86,23.01,122.35,38.29,79.59,60.0,60.0,60.0,60.0,30.2,60.0,60.0,60.0,67.1,79.59
2026-06-12 14:45:00,124.99,124.99,124.99,90.84,33.77,0.0,84.01,26.14,126.41,31.24,78.95,59.52,61.51,61.51,59.52,59.52,61.51,59.52,59.52,61.51,78.95
2026-06-12 15:00:00,120.79,120.79,120.79,87.49,38.36,0.0,81.67,34.5,111.22,34.5,72.92,60.0,51.8,51.8,51.8,31.0,51.8,60.0,51.8,60.0,72.92
2026-06-12 15:15:00,118.0,118.0,118.0,83.86,34.98,-0.02,77.58,24.44,122.15,24.44,72.25,60.0,48.76,48.76,48.76,48.76,48.76,60.0,48.76,60.0,72.25
2026-06-12 15:30:00,118.09,118.09,118.09,86.84,45.46,-0.81,80.21,28.99,127.74,28.99,77.78,60.0,52.95,52.95,52.95,52.95,52.95,60.0,52.95,65.35,77.78
2026-06-12 15:45:00,122.88,122.88,122.88,93.81,49.2,-0.5,82.54,25.15,115.66,52.07,82.54,59.61,61.1,65.75,54.49,54.49,61.1,59.61,54.49,61.1,82.54
2026-06-12 16:00:00,79.76,79.76,79.76,79.76,50.09,-0.5,79.76,19.43,155.0,19.43,79.76,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,63.11,79.76
2026-06-12 16:15:00,82.13,82.13,82.13,82.13,54.06,-0.19,82.13,22.93,151.05,22.93,73.39,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,64.86,73.39
2026-06-12 16:30:00,92.33,92.33,92.33,92.33,70.34,-0.5,88.99,35.48,99.7,35.48,80.08,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,67.1,80.08
2026-06-12 16:45:00,100.21,100.21,100.21,100.21,76.0,-0.81,95.97,30.81,112.24,30.81,83.93,50.0,61.33,61.33,50.0,50.0,61.33,50.0,50.0,68.85,83.93
2026-06-12 17:00:00,81.01,81.01,81.01,81.01,49.11,0.0,81.01,47.95,122.79,26.54,81.01,42.5,60.94,60.94,42.5,42.5,42.5,42.5,42.5,66.55,81.01
2026-06-12 17:15:00,88.0,88.0,88.0,88.0,82.23,0.0,88.0,82.23,114.06,31.99,88.0,54.7,62.58,62.58,54.7,54.7,62.58,54.7,54.7,72.4,88.0
2026-06-12 17:30:00,102.0,102.0,102.0,102.0,77.2,-14.16,102.0,77.2,102.0,56.22,102.0,59.99,64.77,64.77,59.99,59.99,64.77,59.99,59.99,76.06,102.0
2026-06-12 17:45:00,134.18,134.18,134.18,110.87,92.62,-5.0,110.87,92.62,110.87,60.64,110.87,43.27,66.92,66.92,43.27,43.27,66.92,43.27,43.27,79.86,110.87
2026-06-12 18:00:00,86.89,86.89,86.89,86.89,86.89,-5.82,86.89,86.89,86.89,75.55,86.89,35.58,75.55,75.55,54.8,35.58,75.55,35.58,35.58,75.55,86.89
2026-06-12 18:15:00,106.67,106.67,106.67,103.44,103.44,0.84,103.44,103.44,103.44,64.41,103.44,39.27,65.82,65.82,54.6,39.27,65.82,39.27,39.27,66.83,103.44
2026-06-12 18:30:00,157.9,157.9,157.9,114.53,114.53,3.94,114.53,114.53,114.53,73.65,114.53,40.43,65.97,65.97,51.6,40.43,65.97,40.43,40.43,73.65,114.53
2026-06-12 18:45:00,235.28,235.28,235.28,117.36,117.36,0.84,117.36,117.36,117.36,66.38,117.36,40.75,66.38,66.38,62.57,40.75,66.38,40.75,40.75,84.16,117.36
2026-06-12 19:00:00,148.96,148.96,148.96,107.8,107.8,7.1,107.8,107.8,107.8,81.2,107.8,29.7,81.2,81.2,52.9,29.7,76.2,29.7,29.7,81.2,107.8
2026-06-12 19:15:00,97.5,114.99,114.99,114.99,114.99,10.0,114.99,114.99,114.99,84.76,114.99,42.0,84.76,84.76,51.3,42.0,72.0,42.0,42.0,84.76,114.99
2026-06-12 19:30:00,43.76,115.84,115.84,115.84,115.84,27.73,115.84,115.84,115.84,66.74,103.8,43.76,66.74,66.74,52.05,43.76,66.74,43.76,43.76,71.46,103.8
2026-06-12 19:45:00,47.42,117.46,117.46,117.46,117.46,51.94,117.46,117.46,117.46,72.22,103.01,47.42,70.53,83.97,52.9,47.42,70.53,47.42,47.42,81.8,103.01
2026-06-12 20:00:00,39.9,125.02,125.02,114.51,114.51,44.41,114.51,114.51,125.02,100.7,112.06,39.9,88.95,88.95,59.1,39.9,88.95,39.9,39.9,100.7,112.06
2026-06-12 20:15:00,130.79,130.79,130.79,122.55,114.99,64.67,114.99,114.99,130.79,96.55,113.02,38.95,93.34,96.55,52.6,38.95,93.34,38.95,38.95,93.34,113.02
2026-06-12 20:30:00,135.72,135.72,135.72,123.28,114.54,98.52,114.54,114.54,135.72,98.07,100.34,36.1,89.68,98.07,51.4,36.1,89.68,36.1,36.1,98.07,100.34
2026-06-12 20:45:00,145.89,145.89,145.89,119.66,116.69,114.4,116.69,116.69,145.89,99.73,103.83,33.9,90.12,98.48,50.6,33.9,90.12,33.9,33.9,81.22,103.83
2026-06-12 21:00:00,40.71,154.5,154.5,116.22,116.22,105.3,116.22,116.22,154.5,116.22,112.12,40.71,94.46,96.33,52.9,40.71,74.76,40.71,40.71,76.92,112.12
2026-06-12 21:15:00,38.2,136.31,136.31,116.2,116.2,108.22,116.2,116.2,136.31,116.2,116.2,38.2,90.75,96.3,51.4,38.2,72.75,38.2,38.2,72.22,116.2
2026-06-12 21:30:00,31.21,129.43,129.43,115.06,115.06,115.06,115.06,115.06,129.43,115.06,115.06,31.21,90.55,96.94,49.75,32.58,75.76,31.21,31.21,58.61,115.06
2026-06-12 21:45:00,35.56,117.67,117.67,114.5,114.5,114.5,114.5,114.5,117.67,103.58,114.5,35.56,73.1,90.15,48.15,35.56,72.65,35.56,35.56,55.51,114.5
2026-06-12 22:00:00,32.01,235.13,235.13,115.03,115.03,115.03,115.03,115.03,136.47,115.03,104.11,32.01,91.35,96.25,52.9,40.55,72.9,32.01,32.01,71.2,104.11
2026-06-12 22:15:00,24.72,237.65,237.65,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,24.72,91.05,96.25,49.85,33.3,72.8,24.72,24.72,66.73,113.42
2026-06-12 22:30:00,19.11,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,19.11,90.75,96.25,46.65,25.69,72.8,19.11,19.11,54.51,113.21
2026-06-12 22:45:00,10.63,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,10.63,72.94,99.33,43.9,14.75,72.94,10.63,10.63,58.59,107.29
2026-06-12 23:00:00,20.81,109.15,109.15,109.15,109.15,109.15,109.15,109.15,109.15,109.15,109.15,20.81,71.52,90.25,44.7,20.81,71.52,20.81,20.81,62.2,109.15
2026-06-12 23:15:00,18.21,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,18.21,70.38,88.38,43.25,18.21,70.38,18.21,18.21,57.03,102.41
2026-06-12 23:30:00,9.51,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,9.51,64.5,64.5,41.3,13.1,64.5,9.51,9.51,52.71,100.91
2026-06-12 23:45:00,-4999.5,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,97.29,9.01,63.3,63.3,40.6,12.7,63.3,9.01,9.01,43.4,97.29
2026-06-13 12:00:00,14.46,14.46,14.46,-38.66,-12.29,-12.29,-12.29,-12.29,18.79,-12.29,5.6,14.46,0.34,0.34,38.74,14.46,38.74,14.46,7.0,7.0,7.0
2026-06-13 12:15:00,8.45,8.45,8.45,-42.58,-16.11,-16.11,-16.11,-16.11,18.9,-5.41,3.95,8.45,-3.41,-3.41,16.6,16.6,41.8,8.45,5.28,5.28,5.28
2026-06-13 12:30:00,14.0,14.0,14.0,-74.98,-17.15,-17.15,-17.15,-17.15,26.99,-17.15,-1.74,14.0,-2.43,-2.43,15.5,15.5,49.76,14.0,6.57,6.57,6.57
2026-06-13 12:45:00,16.0,16.0,16.0,-131.95,-23.51,-23.51,-23.51,-23.51,18.82,-6.26,0.04,16.0,-17.94,5.54,16.0,16.0,56.18,16.0,7.45,7.45,7.45
2026-06-13 13:00:00,17.28,17.28,17.28,-76.84,-19.88,-19.88,-19.88,-19.88,40.16,-19.88,-19.88,17.28,-1.71,-1.71,17.28,17.28,62.51,17.28,6.99,6.99,6.99
2026-06-13 13:15:00,16.06,16.06,16.06,-81.39,-24.21,-24.21,-24.21,-24.21,18.81,-9.26,-9.26,16.06,-4.2,-4.2,38.0,16.06,63.73,16.06,6.23,6.23,6.23
2026-06-13 13:30:00,13.49,13.49,13.49,-94.98,-27.02,-27.02,-27.02,-27.02,18.8,-9.11,-9.11,13.49,-15.26,3.33,13.49,13.49,64.42,13.49,6.76,6.76,6.76
2026-06-13 13:45:00,17.24,17.24,17.24,-104.03,-30.01,-30.01,-30.01,-30.01,18.81,-16.98,-5.27,17.24,-5.2,-5.2,17.24,17.24,63.74,17.24,7.99,7.99,7.99
2026-06-13 14:00:00,14.47,14.47,14.47,-93.16,-28.11,-28.11,-28.11,-28.11,18.8,-28.11,6.61,14.47,-4.08,-4.08,33.35,14.47,56.06,14.47,6.61,6.61,6.61
2026-06-13 14:15:00,14.92,14.92,14.92,-91.52,-26.99,-26.99,-26.99,-26.99,18.79,-26.99,6.79,14.92,-6.31,-6.31,14.92,14.92,55.46,14.92,6.79,6.79,6.79
2026-06-13 14:30:00,14.87,14.87,14.87,-86.53,-23.97,-23.97,-23.97,-23.97,18.79,-23.97,0.65,14.87,-6.06,-6.06,14.87,14.87,52.45,14.87,7.12,7.12,7.12
2026-06-13 14:45:00,14.82,14.82,14.82,-96.92,-20.94,-20.94,-20.94,-20.94,18.81,-20.94,6.51,14.82,-7.06,-7.06,14.82,14.82,47.35,14.82,6.51,6.51,6.51
2026-06-13 15:00:00,14.16,14.16,14.16,-133.4,-23.4,-23.4,-23.4,-23.4,18.8,-23.4,4.12,14.16,34.45,1.64,33.4,14.16,34.45,14.16,4.99,4.99,4.99
2026-06-13 15:15:00,14.01,14.01,14.01,-110.94,-19.14,-19.14,-19.14,-19.14,18.8,-19.14,-1.83,14.01,32.1,-19.14,32.1,14.01,32.1,14.01,4.99,4.99,4.99
2026-06-13 15:30:00,20.01,20.01,20.01,-121.93,-12.43,-12.43,-12.43,-12.43,18.82,-12.43,2.74,20.01,31.8,-12.43,47.7,17.05,31.8,20.01,5.6,5.6,5.6
2026-06-13 15:45:00,23.01,23.01,23.01,-107.93,-13.38,-13.38,-13.38,-13.38,18.81,-13.38,-3.91,23.01,35.22,-13.38,53.9,10.84,35.22,23.01,6.08,6.08,6.08
2026-06-13 16:00:00,19.38,19.38,19.38,-29.66,-18.22,-18.22,-18.22,-18.22,17.2,-2.14,8.52,19.38,8.52,-2.14,19.38,19.38,63.17,19.38,8.52,8.52,8.52
2026-06-13 16:15:00,19.88,19.88,19.88,-25.96,-12.49,-12.49,-12.49,-12.49,15.08,-0.07,9.23,19.88,9.23,-0.07,12.01,12.01,63.17,12.01,9.23,9.23,9.23
2026-06-13 16:30:00,25.01,25.01,25.01,-13.0,-7.0,-7.0,-7.0,-7.0,19.97,-7.0,19.99,25.01,3.06,-7.0,12.0,12.0,63.17,25.01,19.99,19.99,19.99
2026-06-13 16:45:00,29.01,29.01,29.01,-3.37,-3.48,-3.48,-3.48,-3.48,40.82,-2.15,22.86,29.01,12.48,-3.48,45.25,18.25,63.17,29.01,22.86,22.86,22.86
2026-06-13 17:00:00,34.87,34.87,34.87,-3.99,-3.99,-3.99,-3.99,-3.99,36.5,-3.08,16.65,34.87,22.58,-1.75,33.65,22.58,61.26,34.87,22.58,22.58,22.58
2026-06-13 17:15:00,34.93,34.93,34.93,-2.31,-2.31,-2.31,-2.31,-2.31,89.6,6.18,12.8,34.93,23.65,6.18,35.95,16.9,62.06,34.93,23.65,23.65,23.65
2026-06-13 17:30:00,34.93,34.93,34.93,-0.01,-0.01,-0.01,-0.01,-0.01,126.95,3.12,22.64,34.93,15.99,3.12,45.05,16.9,62.06,34.93,33.75,33.75,33.75
2026-06-13 17:45:00,45.42,45.42,45.42,2.56,2.56,2.56,2.56,2.56,128.03,4.91,22.39,45.42,16.5,4.91,45.6,16.9,62.06,45.42,45.42,45.42,45.42
2026-06-13 18:00:00,37.96,37.96,37.96,6.0,0.0,0.0,-4.2,8.12,127.2,9.63,9.63,37.96,17.22,9.63,17.22,13.88,40.6,16.01,13.88,17.22,17.22
2026-06-13 18:15:00,43.01,43.01,43.01,31.74,6.13,6.13,6.13,6.13,128.04,15.15,15.15,96.05,17.31,15.15,17.31,16.85,41.4,19.01,17.31,17.31,15.15
2026-06-13 18:30:00,124.89,124.89,124.89,37.89,15.0,15.0,15.0,15.0,124.89,15.0,32.5,71.85,15.0,15.0,11.2,11.2,40.65,53.45,16.67,51.79,51.79
2026-06-13 18:45:00,91.61,91.61,91.61,57.72,16.81,16.81,16.81,16.81,140.26,16.81,55.85,91.61,20.81,16.81,11.2,11.2,43.7,26.01,25.09,91.61,91.61
2026-06-13 19:00:00,68.94,68.94,68.94,30.08,54.86,54.86,3.85,54.86,131.14,34.86,34.86,68.94,34.86,34.86,34.86,6.38,39.36,6.38,6.38,34.86,34.86
2026-06-13 19:15:00,67.75,129.4,129.4,51.43,42.4,42.4,27.63,42.4,129.4,27.63,37.83,67.75,39.61,39.61,30.6,17.05,39.61,44.51,25.98,37.83,37.83
2026-06-13 19:30:00,68.72,68.72,68.72,84.16,57.32,57.32,57.32,57.32,150.76,57.32,57.32,68.72,46.18,46.18,11.5,11.5,46.18,68.72,36.66,68.72,68.72
2026-06-13 19:45:00,79.38,79.38,79.38,91.97,67.02,67.02,65.0,67.02,157.53,65.0,65.0,79.38,64.15,64.15,17.4,17.4,64.15,79.38,52.26,79.38,79.38
2026-06-13 20:00:00,64.45,64.45,64.45,71.91,85.32,59.0,50.0,53.08,132.78,48.52,48.52,64.45,35.7,50.0,35.7,21.7,50.0,64.45,35.7,64.45,64.45
2026-06-13 20:15:00,70.01,70.01,70.01,89.79,96.67,79.09,69.99,81.31,139.01,69.13,69.13,70.01,56.5,69.99,56.5,22.5,69.99,70.01,62.37,70.01,70.01
2026-06-13 20:30:00,77.01,77.01,77.01,93.99,112.12,93.5,76.99,109.59,149.41,76.99,76.99,77.01,74.64,74.64,62.5,22.8,74.64,77.01,77.01,77.01,77.01
2026-06-13 20:45:00,78.51,78.51,78.51,104.31,112.72,111.98,83.99,122.69,139.32,76.58,76.58,78.51,76.58,76.58,60.3,23.45,76.58,78.51,77.69,77.69,77.69
2026-06-13 21:00:00,85.01,85.01,85.01,81.57,115.29,101.22,81.57,98.77,145.31,75.53,75.53,85.01,75.53,75.53,61.0,23.45,75.53,85.01,69.71,76.72,85.01
2026-06-13 21:15:00,87.0,87.0,87.0,87.22,121.13,90.21,84.42,100.15,135.03,74.76,74.76,87.0,74.76,74.76,59.1,22.0,74.76,87.0,59.4,87.0,87.0
2026-06-13 21:30:00,69.78,69.78,69.78,88.42,120.27,91.06,88.42,100.72,125.02,69.78,69.78,69.78,74.02,74.02,57.8,24.1,74.02,69.78,41.31,69.78,69.78
2026-06-13 21:45:00,77.74,77.74,77.74,94.95,115.89,98.67,90.03,118.49,110.76,77.74,77.74,77.74,73.51,73.51,58.6,28.65,73.51,77.74,26.29,77.74,77.74
2026-06-13 22:00:00,76.53,76.53,76.53,107.2,132.38,106.68,106.68,123.35,98.06,76.53,76.53,76.53,76.53,76.53,17.6,17.6,76.53,76.53,52.29,76.53,76.53
2026-06-13 22:15:00,75.32,75.32,75.32,102.99,124.54,102.99,102.99,121.39,88.84,75.32,75.32,75.32,75.32,75.32,23.75,23.75,75.32,75.32,32.9,75.32,75.32
2026-06-13 22:30:00,73.4,73.4,73.4,101.8,120.62,112.69,101.8,118.01,111.98,73.4,73.4,73.4,73.4,73.4,22.3,22.3,73.4,73.4,22.3,73.4,73.4
2026-06-13 22:45:00,34.47,67.71,67.71,92.01,109.09,101.07,92.01,107.63,69.05,67.71,67.71,34.47,67.71,67.71,34.47,27.75,67.71,34.47,34.47,67.71,67.71
