date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-04 17:45:00,80.53,80.53,80.53,147.24,147.24,100.53,147.24,147.24,147.24,135.55,135.55,80.53,117.77,117.77,102.6,102.6,117.77,76.6,76.6,80.53,80.53
2026-05-04 18:00:00,59.89,59.89,59.89,121.93,121.93,86.89,121.93,121.93,121.93,101.81,109.93,59.89,114.5,118.36,84.97,84.97,114.5,41.31,41.31,59.89,59.89
2026-05-04 18:15:00,65.42,65.42,65.42,128.8,128.8,90.55,128.8,128.8,128.8,108.76,108.76,65.42,118.05,118.05,90.31,90.31,118.05,46.73,46.73,65.42,65.42
2026-05-04 18:30:00,53.02,113.05,113.05,151.99,151.99,94.7,151.99,151.99,151.99,119.22,119.22,53.02,119.22,119.22,92.7,92.7,119.22,53.02,53.02,113.05,113.05
2026-05-04 18:45:00,50.61,118.05,118.05,177.27,177.27,139.66,177.27,177.27,175.24,160.81,160.81,50.61,120.95,120.95,90.8,90.8,120.95,50.61,50.61,118.05,118.05
2026-05-04 19:00:00,50.0,111.56,111.56,137.82,134.32,130.71,137.82,137.82,137.82,121.38,137.82,50.0,121.38,121.38,90.12,90.12,121.38,50.0,50.0,111.56,111.56
2026-05-04 19:15:00,43.06,121.02,121.02,177.93,139.57,139.57,177.93,147.7,176.6,147.7,169.91,43.06,124.23,124.49,84.1,84.1,123.99,43.06,43.06,117.09,121.02
2026-05-04 19:30:00,137.21,137.21,137.21,213.92,168.34,168.34,213.92,180.3,213.0,180.3,213.86,37.01,130.84,131.03,82.4,82.4,115.6,37.01,37.01,117.1,137.21
2026-05-04 19:45:00,172.05,172.05,172.05,262.97,202.0,149.38,262.97,236.47,262.97,236.47,262.97,30.41,140.55,141.07,81.3,81.3,116.2,30.41,30.41,123.85,172.05
2026-05-04 20:00:00,148.07,148.07,148.07,228.24,170.64,106.4,228.24,173.3,228.24,173.3,225.18,49.99,127.7,127.7,92.7,92.7,127.7,49.99,49.99,124.47,148.07
2026-05-04 20:15:00,152.07,152.07,152.07,234.64,186.73,87.57,234.64,185.23,234.64,185.23,234.64,37.51,129.25,129.25,83.4,83.4,129.25,37.51,37.51,119.81,152.07
2026-05-04 20:30:00,156.07,156.07,156.07,229.76,187.6,102.37,229.76,191.33,229.76,191.33,229.76,31.35,132.35,132.35,76.74,76.74,132.35,31.35,31.35,119.82,156.07
2026-05-04 20:45:00,162.07,162.07,162.07,211.36,177.35,103.74,211.36,180.5,211.36,180.5,203.46,20.07,137.75,137.75,68.58,55.23,137.75,20.07,20.07,117.56,162.07
2026-05-04 21:00:00,50.24,158.99,158.99,214.57,196.85,111.58,214.57,196.85,214.57,196.85,222.47,50.24,136.39,143.61,77.01,77.01,116.58,50.24,50.24,127.41,158.99
2026-05-04 21:15:00,39.37,155.41,155.41,185.9,174.47,113.05,185.9,174.47,184.48,174.47,185.9,39.37,135.58,138.29,64.0,63.1,121.99,39.37,39.37,122.07,155.41
2026-05-04 21:30:00,22.5,153.23,153.23,153.23,150.09,110.01,153.23,150.09,153.23,150.09,153.23,22.5,135.68,139.16,57.7,54.03,116.9,22.5,22.5,114.81,153.23
2026-05-04 21:45:00,26.05,138.58,138.58,138.58,138.58,103.7,138.58,138.58,138.58,138.58,138.58,26.05,130.91,131.28,52.9,48.18,115.92,26.05,26.05,109.15,138.58
2026-05-04 22:00:00,41.23,148.07,148.07,159.13,159.13,113.83,159.13,159.13,159.13,159.13,159.13,41.23,130.71,130.71,65.6,65.39,117.1,41.23,41.23,115.71,148.07
2026-05-04 22:15:00,21.49,142.45,142.45,142.45,142.45,107.02,142.45,142.45,142.45,142.45,142.45,21.49,125.39,125.39,56.9,52.72,125.39,21.49,21.49,108.08,142.45
2026-05-04 22:30:00,17.26,131.5,131.5,131.5,131.5,120.0,131.5,131.5,131.5,131.5,131.5,17.26,124.85,124.85,47.9,40.19,118.42,17.26,17.26,103.08,131.5
2026-05-04 22:45:00,2.06,126.92,126.92,126.92,126.92,115.91,126.92,126.92,126.92,126.92,126.92,2.06,122.8,122.8,44.5,35.8,116.43,2.06,2.06,99.07,126.92
2026-05-04 23:00:00,11.73,142.16,142.16,142.16,142.16,100.29,142.16,142.16,142.16,142.16,142.16,11.73,125.71,125.71,52.7,48.32,115.9,11.73,11.73,107.26,142.16
2026-05-04 23:15:00,6.7,136.88,136.88,136.88,136.88,103.74,136.88,136.88,136.88,136.88,136.88,6.7,125.03,125.03,47.6,41.41,114.8,6.7,6.7,103.51,136.88
2026-05-04 23:30:00,2.05,123.23,123.23,123.23,123.23,105.36,123.23,123.23,123.23,123.23,123.23,2.05,123.23,123.23,44.9,36.93,112.59,2.05,2.05,97.06,123.23
2026-05-04 23:45:00,117.73,117.73,117.73,117.73,117.73,104.21,117.73,117.73,117.73,117.73,130.53,2.04,118.72,118.72,42.6,29.6,113.92,2.04,2.04,92.04,130.53
2026-05-05 12:00:00,0.59,0.59,0.59,104.4,111.44,111.44,111.44,111.44,59.57,111.44,111.44,0.59,112.81,111.44,57.1,24.9,112.81,0.59,24.9,24.9,24.9
2026-05-05 12:15:00,-5.0,-5.0,-5.0,88.49,106.59,106.59,106.59,106.59,59.57,106.59,106.59,-5.0,106.59,106.59,55.95,52.67,112.66,-5.0,-5.0,8.85,8.85
2026-05-05 12:30:00,-3.24,-3.24,-3.24,47.3,106.29,106.29,106.29,106.29,53.23,106.29,106.29,-3.24,106.29,106.29,55.51,51.32,112.66,-3.24,-3.24,-3.24,-3.24
2026-05-05 12:45:00,-3.99,-3.99,-3.99,38.96,105.38,105.38,105.38,105.38,64.5,105.38,105.38,-3.99,105.38,105.38,55.51,51.1,112.65,-3.99,-3.99,-3.99,-3.99
2026-05-05 13:00:00,-5.0,-5.0,-5.0,57.3,106.84,106.84,106.84,106.84,60.87,106.84,106.84,-5.0,106.84,106.84,58.5,57.7,106.84,-5.0,6.0,6.0,6.0
2026-05-05 13:15:00,-3.42,-3.42,-3.42,50.15,106.0,105.11,106.0,106.0,71.85,106.0,106.0,-3.42,106.0,106.0,57.8,56.49,106.0,-3.42,4.86,4.86,4.86
2026-05-05 13:30:00,-0.75,2.9,-0.75,51.74,105.03,96.14,105.03,105.03,71.19,105.03,105.03,-0.75,105.03,105.03,57.5,54.59,105.03,-0.75,-0.75,-0.75,2.9
2026-05-05 13:45:00,-2.83,6.0,-2.83,44.93,104.84,82.98,104.84,104.84,69.57,104.84,104.84,-2.83,104.84,104.84,58.85,58.58,104.84,-2.83,-2.83,6.0,6.0
2026-05-05 14:00:00,-3.35,3.57,-3.35,45.14,99.63,99.63,99.63,99.63,88.98,99.63,99.63,-3.35,99.63,99.63,56.66,25.55,99.63,-3.35,3.57,3.57,3.57
2026-05-05 14:15:00,-1.42,2.0,-1.42,35.29,101.38,84.21,101.38,101.38,71.87,101.38,101.38,-1.42,101.38,101.38,56.95,25.65,101.38,-1.42,2.0,2.0,2.0
2026-05-05 14:30:00,-2.0,11.0,-2.0,43.92,102.59,102.59,102.59,102.59,102.59,102.59,102.59,-2.0,102.59,102.59,58.6,44.25,102.59,-2.0,-2.0,11.0,11.0
2026-05-05 14:45:00,-1.33,2.72,-1.33,73.65,104.04,89.23,104.04,104.04,100.56,104.04,104.04,-1.33,104.04,104.04,59.35,53.21,104.04,-1.33,2.72,2.72,2.72
2026-05-05 15:00:00,-0.62,42.98,42.98,26.38,103.33,101.26,103.33,103.33,95.16,103.33,103.33,-0.62,114.33,103.33,94.53,94.53,103.33,-0.62,-0.62,25.0,42.98
2026-05-05 15:15:00,6.06,13.16,13.16,35.4,105.98,92.27,105.98,105.98,71.53,105.98,105.98,6.06,113.01,105.98,95.19,95.19,105.98,6.06,6.06,13.16,13.16
2026-05-05 15:30:00,-4.0,36.0,36.0,91.23,107.78,69.7,107.78,107.78,109.75,107.78,107.78,-4.0,107.78,107.78,95.15,95.15,96.54,-4.0,-4.0,35.0,36.0
2026-05-05 15:45:00,-1.23,65.01,65.01,110.69,112.12,81.69,112.12,112.12,121.6,112.12,112.12,-1.23,112.12,112.12,92.48,92.48,97.55,-1.23,-1.23,40.0,65.01
2026-05-05 16:00:00,10.0,71.68,71.68,70.93,101.31,77.98,101.31,101.31,77.62,101.31,101.31,10.0,114.51,101.31,84.26,84.26,112.66,10.0,10.0,27.17,71.68
2026-05-05 16:15:00,10.0,109.28,109.28,86.34,109.28,81.3,109.28,109.28,117.2,109.28,109.28,10.0,114.31,109.28,88.13,88.13,112.81,10.0,10.0,37.44,109.28
2026-05-05 16:30:00,20.19,99.03,99.03,100.81,114.65,70.92,114.65,114.65,130.02,114.65,114.65,20.19,116.17,116.17,94.96,94.96,112.8,20.19,20.19,50.36,99.03
2026-05-05 16:45:00,20.15,117.99,117.99,128.35,128.35,81.8,128.35,128.35,129.43,128.35,128.35,20.15,126.84,126.84,100.05,100.05,112.8,20.15,20.15,60.99,117.99
2026-05-05 17:00:00,20.39,107.42,107.42,107.42,107.42,74.66,107.42,107.42,107.42,107.42,107.42,20.39,119.3,119.3,86.01,86.01,112.8,20.39,20.39,46.87,107.42
2026-05-05 17:15:00,21.22,128.04,128.04,128.04,128.04,83.36,128.04,128.04,128.04,128.04,128.04,21.22,122.6,122.6,95.26,95.26,112.8,21.22,21.22,54.65,128.04
2026-05-05 17:30:00,21.77,142.03,142.03,142.03,142.03,107.0,142.03,142.03,142.03,142.03,142.03,21.77,135.6,135.6,98.59,98.59,114.14,21.77,21.77,61.3,142.03
2026-05-05 17:45:00,22.5,136.9,136.9,153.01,150.5,111.7,153.01,150.5,140.81,150.5,150.5,22.5,150.5,150.5,102.12,102.12,123.53,22.5,22.5,67.7,136.9
2026-05-05 18:00:00,30.0,134.33,134.33,134.33,131.47,119.71,134.33,131.47,134.33,131.47,134.33,30.0,131.47,131.47,96.13,96.13,116.49,30.0,30.0,59.76,134.33
2026-05-05 18:15:00,33.59,142.72,142.72,142.72,138.08,119.32,142.72,138.08,141.28,138.08,142.72,33.59,138.08,138.08,102.4,102.4,113.07,33.59,33.59,63.8,142.72
2026-05-05 18:30:00,31.32,157.36,157.36,157.36,145.98,145.98,157.36,145.98,148.64,150.35,157.36,31.32,145.98,145.98,106.94,106.94,126.3,31.32,31.32,73.0,157.36
2026-05-05 18:45:00,40.0,144.79,144.79,171.15,152.63,152.63,171.15,143.77,164.95,161.6,171.15,40.0,161.6,161.6,115.42,115.42,137.82,40.0,40.0,81.74,144.79
2026-05-05 19:00:00,149.95,149.95,149.95,149.95,149.95,149.95,149.95,149.95,149.95,149.95,149.95,35.0,149.95,149.95,124.0,124.0,134.2,35.0,35.0,67.4,149.95
2026-05-05 19:15:00,165.84,165.84,165.84,165.84,163.7,163.7,165.84,160.77,165.34,160.77,165.84,35.0,160.77,160.77,128.64,128.64,137.84,35.0,35.0,78.47,165.84
2026-05-05 19:30:00,172.3,172.3,172.3,172.3,172.3,164.77,172.3,172.3,172.3,172.3,172.3,45.0,172.3,172.3,142.56,142.56,142.56,45.0,45.0,85.0,172.3
2026-05-05 19:45:00,192.31,192.31,192.31,192.31,185.64,176.73,192.31,185.64,192.31,185.64,192.31,47.02,185.64,185.64,149.66,149.66,185.64,47.02,47.02,90.0,192.31
2026-05-05 20:00:00,45.0,176.99,176.99,176.99,176.99,117.1,176.99,176.99,176.99,176.99,176.99,45.0,176.99,176.99,140.56,140.56,143.81,45.0,45.0,85.0,176.99
2026-05-05 20:15:00,172.0,172.0,172.0,172.0,172.0,132.46,172.0,172.0,172.0,172.0,172.0,40.0,172.0,172.0,133.13,133.13,145.09,40.0,40.0,85.0,172.0
2026-05-05 20:30:00,163.09,163.09,163.09,163.09,163.09,110.84,163.09,163.09,163.09,163.09,163.09,42.0,163.09,163.09,132.35,132.35,142.14,42.0,42.0,85.0,163.09
2026-05-05 20:45:00,154.76,154.76,154.76,154.76,154.76,120.0,154.76,154.76,154.76,154.76,154.76,40.0,154.76,154.76,131.1,131.1,131.1,40.0,40.0,85.0,154.76
2026-05-05 21:00:00,163.12,163.12,163.12,163.12,163.12,117.5,163.12,163.12,163.12,163.12,163.12,44.05,163.12,163.12,141.15,141.15,141.15,44.05,44.05,85.0,163.12
2026-05-05 21:15:00,155.25,155.25,155.25,155.25,155.25,120.0,155.25,155.25,155.25,155.25,155.25,42.0,155.25,155.25,131.5,131.5,131.5,42.0,42.0,85.0,155.25
2026-05-05 21:30:00,147.27,147.27,147.27,147.27,147.27,120.46,147.27,147.27,147.27,147.27,147.27,35.17,147.27,147.27,121.12,121.12,128.3,35.17,35.17,80.0,147.27
2026-05-05 21:45:00,134.37,134.37,134.37,134.37,134.37,114.99,134.37,134.37,134.37,134.37,134.37,30.0,134.37,134.37,109.38,109.38,119.89,30.0,30.0,74.05,134.37
2026-05-05 22:00:00,145.31,145.31,145.31,145.31,145.31,118.3,145.31,145.31,145.31,145.31,145.31,33.76,145.31,145.31,115.99,115.99,120.71,33.76,33.76,85.0,145.31
2026-05-05 22:15:00,138.23,138.23,138.23,138.23,138.23,116.8,138.23,138.23,138.23,138.23,138.23,35.0,137.86,137.86,103.4,103.4,118.73,35.0,35.0,70.0,138.23
2026-05-05 22:30:00,130.62,130.62,130.62,130.62,130.62,114.99,130.62,130.62,130.62,130.62,130.62,27.6,130.0,130.0,95.97,95.97,114.74,27.6,27.6,67.98,130.62
2026-05-05 22:45:00,121.94,121.94,121.94,121.94,121.94,114.99,121.94,121.94,121.94,121.94,121.94,18.84,122.93,122.93,90.02,90.02,112.82,18.84,18.84,58.93,121.94
2026-05-05 23:00:00,27.06,128.91,128.91,128.91,128.91,114.12,128.91,128.91,128.91,128.91,128.91,27.06,128.91,128.91,95.85,95.85,112.8,27.06,27.06,60.31,128.91
2026-05-05 23:15:00,21.4,122.05,122.05,122.05,122.05,115.0,122.05,122.05,122.05,122.05,122.05,21.4,121.4,121.4,94.97,94.97,112.8,21.4,21.4,69.12,122.05
2026-05-05 23:30:00,14.18,117.24,117.24,117.24,117.24,110.84,117.24,117.24,117.24,117.24,117.24,14.18,117.9,117.9,88.07,88.07,112.8,14.18,14.18,53.91,117.24
2026-05-05 23:45:00,-4999.5,113.97,113.97,113.97,113.97,110.84,113.97,113.97,113.97,113.97,116.27,16.0,112.2,112.2,88.35,88.35,99.37,16.0,16.0,58.73,116.27
2026-05-06 12:00:00,19.74,65.36,19.74,63.04,105.58,102.3,105.58,105.58,65.36,105.58,105.58,19.74,105.58,105.58,93.0,19.74,111.94,19.74,65.36,65.36,65.36
2026-05-06 12:15:00,20.0,90.84,20.0,56.09,104.44,89.48,104.44,104.44,90.84,104.44,104.44,20.0,104.44,104.44,90.2,20.0,109.2,20.0,79.11,90.84,90.84
2026-05-06 12:30:00,34.27,55.89,34.27,54.07,106.54,99.45,106.54,106.54,55.89,106.54,106.54,34.27,106.54,106.54,92.3,34.27,111.39,34.27,55.89,55.89,55.89
2026-05-06 12:45:00,50.0,54.47,54.47,43.45,102.54,93.97,102.54,102.54,54.47,102.54,102.54,50.0,103.66,102.54,91.05,45.99,109.2,50.0,54.47,54.47,54.47
2026-05-06 13:00:00,52.17,52.17,52.17,62.02,107.3,82.51,107.3,107.3,52.17,107.3,107.3,52.17,107.3,107.3,87.2,52.17,107.3,52.17,56.47,56.47,56.47
2026-05-06 13:15:00,26.01,56.18,56.18,56.96,103.12,83.67,103.12,103.12,56.18,103.12,103.12,26.01,103.12,103.12,89.95,26.01,108.7,26.01,59.59,59.59,59.59
2026-05-06 13:30:00,29.22,89.04,89.04,53.66,100.93,73.39,100.93,100.93,89.04,100.93,100.93,29.22,100.93,100.93,90.8,29.22,108.6,29.22,83.17,89.04,89.04
2026-05-06 13:45:00,41.47,41.47,41.47,27.35,98.01,74.83,98.01,98.01,41.47,98.01,98.01,41.47,98.01,98.01,88.85,41.47,108.55,41.47,56.91,56.91,56.91
2026-05-06 14:00:00,25.07,52.21,52.21,56.44,105.6,95.17,105.6,105.6,52.21,105.6,105.6,25.07,105.6,105.6,94.55,25.07,106.3,25.07,56.68,56.68,56.68
2026-05-06 14:15:00,33.37,65.53,65.53,74.41,104.97,88.24,104.97,104.97,65.53,104.97,104.97,33.37,104.97,104.97,93.35,33.37,108.6,33.37,65.53,65.53,65.53
2026-05-06 14:30:00,40.0,84.53,84.53,78.48,105.57,83.05,105.57,105.57,90.65,105.57,105.57,40.0,105.57,105.57,92.75,40.0,108.6,40.0,40.0,84.53,84.53
2026-05-06 14:45:00,40.0,87.85,87.85,58.08,107.1,76.15,107.1,107.1,87.85,107.1,107.1,40.0,107.1,107.1,101.18,40.0,107.1,40.0,40.0,87.85,87.85
2026-05-06 15:00:00,35.0,55.23,55.23,76.29,105.18,83.82,105.18,105.18,100.77,105.18,105.18,35.0,106.79,105.18,106.79,15.0,106.79,35.0,55.23,55.23,55.23
2026-05-06 15:15:00,40.0,102.64,102.64,87.1,108.39,101.73,108.39,108.39,102.64,108.39,108.39,40.0,108.39,108.39,108.3,20.0,108.39,40.0,102.64,102.64,102.64
2026-05-06 15:30:00,45.0,105.07,105.07,84.65,114.27,95.8,114.27,114.27,105.07,114.27,114.27,45.0,114.27,114.27,114.27,20.0,114.27,20.0,105.07,105.07,105.07
2026-05-06 15:45:00,75.0,79.27,79.27,79.27,117.36,74.09,117.36,117.36,93.92,117.36,117.36,75.0,117.36,117.36,117.36,69.06,117.36,75.0,75.0,99.03,99.03
2026-05-06 16:00:00,58.62,58.62,58.62,92.91,105.57,81.54,105.57,105.57,94.85,105.57,105.57,58.62,106.36,105.57,106.36,43.54,106.36,43.54,105.57,105.57,105.57
2026-05-06 16:15:00,79.71,79.71,79.71,95.69,113.98,101.02,113.98,113.98,105.67,113.98,113.98,79.71,113.98,113.98,113.98,46.51,113.98,46.51,109.9,113.98,113.98
2026-05-06 16:30:00,110.19,110.19,110.19,108.0,118.46,76.87,118.46,118.46,104.9,118.46,118.46,110.19,119.55,119.55,119.55,111.5,119.55,81.5,111.5,111.5,111.5
2026-05-06 16:45:00,120.51,120.51,120.51,125.02,125.99,82.05,125.99,125.99,120.51,125.99,125.99,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51
2026-05-06 17:00:00,109.98,109.98,109.98,109.98,109.98,72.24,109.98,109.98,120.58,109.98,109.98,109.98,118.32,118.32,118.32,94.5,118.32,83.0,109.98,109.98,109.98
2026-05-06 17:15:00,123.69,123.69,123.69,123.69,123.69,78.46,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,119.83,123.69,119.83,119.83,123.69,123.69
2026-05-06 17:30:00,129.85,129.85,129.85,134.76,133.81,77.88,133.81,133.81,133.81,133.81,133.81,129.85,129.85,129.85,129.85,125.49,129.85,125.49,125.49,129.85,129.85
2026-05-06 17:45:00,143.57,143.57,143.57,143.57,143.57,77.14,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,135.85,143.57,135.85,135.85,143.57,143.57
2026-05-06 18:00:00,120.99,120.99,120.99,120.99,120.99,108.62,120.99,120.99,120.99,120.99,120.99,120.99,120.99,120.99,120.99,103.2,120.99,93.5,120.99,120.99,120.99
2026-05-06 18:15:00,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,107.1,135.08,95.5,126.92,135.08,135.08
2026-05-06 18:30:00,143.99,143.99,143.99,143.99,143.99,119.91,143.99,143.99,143.99,143.99,143.99,143.99,143.99,143.99,143.99,143.99,143.99,106.0,143.99,143.99,143.99
2026-05-06 18:45:00,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.4,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99
2026-05-06 19:00:00,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,130.63,138.65,130.63,135.46,138.65,138.65
2026-05-06 19:15:00,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,130.06,146.18,146.18,146.18,146.18,146.18
2026-05-06 19:30:00,150.71,150.71,150.71,154.72,154.72,154.72,154.72,154.72,154.72,154.72,154.72,150.71,154.72,154.72,154.72,136.71,154.72,150.71,150.71,154.72,154.72
2026-05-06 19:45:00,154.95,154.95,154.95,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,154.95,166.0,166.0,166.0,154.95,166.0,154.95,164.39,166.0,166.0
2026-05-06 20:00:00,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,131.55,146.55,131.55,146.55,146.55,146.55
2026-05-06 20:15:00,120.01,120.01,120.01,148.81,148.81,148.81,148.81,148.81,148.81,148.81,148.81,120.01,148.81,148.81,148.81,120.01,148.81,120.01,148.81,148.81,148.81
2026-05-06 20:30:00,136.27,136.27,136.27,152.83,152.83,152.83,152.83,152.83,152.83,152.83,152.83,136.27,152.83,152.83,152.83,136.27,152.83,136.27,152.83,152.83,152.83
2026-05-06 20:45:00,143.15,143.15,143.15,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,143.15,158.97,158.97,164.47,143.15,158.97,143.15,158.97,158.97,158.97
2026-05-06 21:00:00,150.73,150.73,150.73,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,150.73,158.85,158.85,158.85,150.73,158.85,150.73,158.85,158.85,158.85
2026-05-06 21:15:00,144.99,144.99,144.99,154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8,144.99,154.8,154.8,154.8,144.99,154.8,144.99,154.8,154.8,154.8
2026-05-06 21:30:00,110.55,110.55,110.55,148.07,148.07,148.07,148.07,148.07,148.07,148.07,148.07,110.55,148.07,148.07,148.07,110.55,148.07,110.55,148.07,148.07,148.07
2026-05-06 21:45:00,100.03,100.03,100.03,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,100.03,134.74,134.74,134.74,100.03,134.74,100.03,134.74,134.74,134.74
2026-05-06 22:00:00,112.31,112.31,112.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,112.31,150.0,150.0,150.0,112.31,150.0,112.31,149.99,149.99,149.99
2026-05-06 22:15:00,130.0,130.0,130.0,144.06,144.06,139.45,144.06,144.06,144.06,144.06,144.06,130.0,144.06,144.06,144.06,130.0,144.06,130.0,130.0,130.0,130.0
2026-05-06 22:30:00,119.22,135.14,135.14,135.14,135.14,135.14,135.14,135.14,135.14,135.14,135.14,119.22,135.14,135.14,135.14,119.22,135.14,119.22,135.14,135.14,135.14
2026-05-06 22:45:00,92.35,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,92.35,126.53,126.53,126.53,92.35,126.53,92.35,126.53,126.53,126.53
2026-05-06 23:00:00,100.4,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,100.4,130.75,130.75,130.75,100.4,130.75,100.4,130.75,130.75,130.75
2026-05-06 23:15:00,106.46,106.46,106.46,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,106.46,124.3,124.3,124.3,106.46,124.3,106.46,106.46,106.46,106.46
