date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-19 20:45:00,49.9,49.9,49.9,105.42,-33.9,87.12,49.38,41.0,88.43,31.0,49.9,49.9,31.0,31.0,15.89,15.89,31.0,21.2,22.18,31.94,49.9
2024-12-19 21:00:00,30.46,30.46,30.46,129.26,157.72,87.36,78.1,86.82,75.03,29.5,40.01,40.01,29.5,29.5,17.92,17.92,28.01,20.85,21.41,28.28,40.01
2024-12-19 21:15:00,43.19,43.19,43.19,129.11,17.0,87.36,67.99,102.0,75.03,29.5,40.01,40.01,29.5,29.5,17.92,17.92,28.01,20.85,21.41,29.91,40.01
2024-12-19 21:30:00,43.19,43.19,43.19,96.45,66.0,73.0,57.4,60.82,75.03,29.5,40.01,40.01,29.5,29.5,17.92,17.92,28.01,20.84,21.41,29.91,40.01
2024-12-19 21:45:00,43.19,43.19,43.19,66.5,-50.9,73.0,39.01,22.0,75.03,29.5,40.01,40.01,29.5,29.5,17.92,17.92,28.01,20.84,21.41,29.92,40.01
2024-12-19 22:00:00,45.9,45.9,45.9,120.4,132.66,79.83,83.92,79.92,69.58,28.27,48.63,48.63,28.27,28.27,14.99,14.99,26.49,19.27,23.89,24.56,48.63
2024-12-19 22:15:00,45.9,45.9,45.9,115.03,27.0,79.83,65.41,74.0,69.58,28.27,48.63,48.63,28.27,28.27,14.99,14.99,26.49,19.27,23.89,29.51,48.63
2024-12-19 22:30:00,51.36,51.36,51.36,81.51,39.0,84.65,50.28,50.0,69.58,28.27,48.63,48.63,28.27,28.27,14.99,14.99,26.49,19.27,23.89,29.51,48.63
2024-12-19 22:45:00,51.36,51.36,51.36,61.66,-33.0,84.65,39.27,27.0,69.58,28.27,48.63,48.63,28.27,28.27,14.99,14.99,26.49,19.27,23.89,29.51,48.63
2024-12-19 23:00:00,22.18,22.18,22.18,102.13,163.0,56.23,62.0,71.0,2.74,22.55,26.92,108.54,26.92,26.92,12.07,12.07,23.69,17.77,22.41,23.09,28.81
2024-12-19 23:15:00,22.18,22.18,22.18,95.32,120.0,56.23,50.46,122.12,2.74,22.55,26.92,108.54,26.92,26.92,12.07,12.07,23.69,17.78,22.41,28.19,28.81
2024-12-19 23:30:00,22.18,22.18,22.18,66.27,-15.0,48.74,58.79,19.8,2.74,22.55,26.92,108.54,26.92,26.92,12.07,12.07,23.69,17.79,22.41,28.19,28.81
2024-12-19 23:45:00,22.18,22.18,22.18,48.37,-64.9,48.74,26.0,4.4,2.74,22.55,26.92,108.54,26.92,26.92,12.07,12.07,23.69,17.79,22.41,28.19,21.23
2024-12-20 12:00:00,129.99,48.72,129.99,119.06,113.63,93.82,79.28,114.51,79.34,29.07,48.72,129.99,37.58,37.58,24.1,24.1,24.1,24.1,24.1,48.71,48.66
2024-12-20 12:15:00,129.99,48.72,129.99,110.42,74.01,93.82,74.01,90.0,79.34,29.07,48.72,129.99,37.58,37.58,24.1,24.1,24.1,24.1,24.1,48.71,48.66
2024-12-20 12:30:00,129.99,48.72,129.99,90.42,72.94,87.44,72.94,76.69,79.34,33.24,48.72,129.99,37.58,37.58,24.1,24.1,24.1,24.1,24.1,48.76,48.76
2024-12-20 12:45:00,129.99,48.72,129.99,72.9,72.9,87.44,72.9,76.0,79.34,33.25,48.72,129.99,37.58,37.58,24.1,24.1,24.1,24.1,24.1,48.71,48.81
2024-12-20 13:00:00,130.66,-9.34,130.66,90.26,84.71,91.07,72.92,84.71,82.66,32.06,44.47,125.01,36.65,36.65,24.67,24.67,24.67,24.67,24.67,44.43,44.37
2024-12-20 13:15:00,130.66,5.62,130.66,108.62,97.42,91.07,72.92,97.42,82.66,32.06,44.47,125.01,36.65,36.65,24.67,24.67,24.67,24.67,24.67,44.48,44.42
2024-12-20 13:30:00,119.36,119.36,119.36,89.05,72.96,72.97,72.96,73.0,82.66,41.24,44.47,125.01,36.65,36.65,24.67,24.67,24.67,24.67,24.67,44.48,44.52
2024-12-20 13:45:00,119.36,119.36,119.36,95.27,72.97,72.97,72.97,87.11,82.66,41.25,44.47,125.01,36.65,36.65,24.67,24.67,24.67,24.67,24.67,44.48,44.57
2024-12-20 14:00:00,125.01,85.94,125.01,70.88,72.11,87.61,53.61,72.11,94.0,41.37,44.47,125.01,43.95,43.95,24.1,24.1,24.1,24.1,24.1,44.44,44.35
2024-12-20 14:15:00,125.01,70.16,125.01,84.4,103.11,87.61,72.94,103.11,94.0,44.8,44.47,125.01,43.95,43.95,24.1,24.1,24.1,24.1,24.1,44.44,44.4
2024-12-20 14:30:00,125.01,75.51,125.01,93.8,85.57,83.73,85.57,92.0,94.0,44.8,44.47,125.01,43.95,43.95,24.1,24.1,24.1,24.1,24.1,44.49,44.5
2024-12-20 14:45:00,125.01,75.51,125.01,95.0,95.0,83.73,95.0,107.0,94.0,44.81,44.47,125.01,43.95,43.95,24.1,24.1,24.1,24.1,24.1,44.49,44.6
2024-12-20 15:00:00,123.92,92.5,123.92,82.69,72.54,81.49,72.54,72.54,105.0,57.02,56.5,125.01,41.53,57.02,24.7,24.7,29.55,24.7,24.7,42.89,42.75
2024-12-20 15:15:00,128.29,128.29,128.29,90.19,101.01,81.49,85.07,101.01,105.0,57.02,56.5,125.01,41.53,57.02,24.7,24.7,29.55,24.7,24.7,42.89,42.85
2024-12-20 15:30:00,123.92,92.5,123.92,103.3,107.82,100.91,91.0,108.5,105.0,57.02,56.5,125.01,41.53,57.02,24.7,24.7,29.55,24.7,24.7,42.89,42.95
2024-12-20 15:45:00,123.92,106.72,123.92,135.32,94.0,100.91,92.69,113.0,105.0,57.02,56.5,125.01,41.53,57.02,24.7,24.7,29.55,24.7,24.7,42.89,43.0
2024-12-20 16:00:00,125.01,96.91,125.01,89.75,82.99,93.25,82.99,82.99,103.93,82.24,82.24,125.01,41.61,89.46,24.69,24.69,29.55,27.37,24.69,51.66,51.63
2024-12-20 16:15:00,125.01,96.91,125.01,94.75,103.51,93.25,88.73,103.51,103.93,82.24,82.24,125.01,41.61,89.46,24.69,24.69,29.55,22.01,24.69,51.76,51.73
2024-12-20 16:30:00,125.01,96.91,125.01,117.84,92.69,97.33,92.69,105.0,103.93,82.24,82.24,125.01,41.61,89.46,24.69,24.69,29.55,27.37,24.69,51.81,51.83
2024-12-20 16:45:00,125.01,125.01,125.01,135.89,101.96,97.33,95.3,123.0,103.93,82.24,82.24,125.01,41.61,89.46,24.69,24.69,29.55,22.01,24.69,51.91,51.93
2024-12-20 17:00:00,125.01,99.14,125.01,121.94,101.21,102.96,95.4,96.0,105.0,87.24,87.24,125.01,52.78,80.02,24.88,23.5,29.55,18.0,23.5,52.73,52.62
2024-12-20 17:15:00,125.01,99.14,125.01,107.59,104.72,102.96,94.07,106.4,105.0,87.24,87.24,125.01,52.78,80.02,24.88,23.5,29.55,39.99,23.5,52.78,52.72
2024-12-20 17:30:00,125.01,100.75,125.01,97.6,150.0,124.41,90.63,116.0,105.0,87.24,87.24,125.01,52.78,80.02,24.88,23.5,29.55,18.0,23.5,52.78,52.87
2024-12-20 17:45:00,125.01,120.97,125.01,94.57,98.83,124.41,90.62,97.0,105.0,87.24,87.24,125.01,52.78,80.02,24.88,23.5,29.55,18.0,23.5,52.83,52.92
2024-12-20 18:00:00,125.01,105.56,125.01,130.78,126.64,106.67,91.39,126.64,105.56,69.3,69.3,125.01,65.02,67.87,24.8,22.01,29.55,16.01,22.01,65.0,65.08
2024-12-20 18:15:00,125.01,105.56,125.01,120.5,86.69,106.67,86.69,93.0,105.56,69.3,69.3,125.01,65.02,67.87,24.8,22.01,29.55,28.01,22.01,65.0,65.0
2024-12-20 18:30:00,125.01,105.56,125.01,92.28,118.0,120.68,86.9,103.0,105.56,69.3,69.3,125.01,65.02,67.87,24.8,22.01,29.55,28.01,22.01,65.0,65.0
2024-12-20 18:45:00,125.01,105.56,125.01,84.06,123.36,120.68,84.06,86.0,105.56,69.3,69.3,125.01,65.02,67.87,24.8,22.01,29.55,16.01,22.01,65.09,65.0
2024-12-20 19:00:00,125.01,125.01,125.01,135.29,185.31,123.93,86.69,136.0,109.34,44.77,43.51,125.01,46.02,46.02,32.61,22.01,32.61,16.01,22.01,46.16,44.78
2024-12-20 19:15:00,125.01,97.99,125.01,122.31,61.0,123.93,86.68,97.0,109.34,44.77,44.95,125.01,46.02,46.02,32.61,22.01,32.61,39.99,22.01,46.16,44.63
2024-12-20 19:30:00,125.01,116.37,125.01,91.28,70.0,105.6,78.58,78.72,109.34,44.77,44.95,125.01,46.02,46.02,32.61,22.01,32.61,16.01,22.01,46.16,44.53
2024-12-20 19:45:00,125.01,97.99,125.01,87.09,27.0,105.6,65.38,58.0,109.34,44.04,44.95,125.01,46.02,46.02,32.61,22.01,32.61,16.01,22.01,46.16,44.43
2024-12-20 20:00:00,110.01,49.32,110.01,140.4,144.89,114.44,86.69,125.0,96.85,35.25,34.24,110.01,33.92,33.92,23.98,23.2,27.9,16.01,16.01,44.33,31.48
2024-12-20 20:15:00,110.01,49.32,110.01,116.94,84.0,114.44,80.03,107.11,96.85,35.24,34.24,110.01,33.92,33.92,23.98,23.2,27.9,16.01,16.01,44.33,34.73
2024-12-20 20:30:00,110.01,49.32,110.01,93.99,36.0,87.01,69.22,76.0,96.85,35.24,34.24,110.01,33.92,33.92,23.98,23.2,27.9,16.01,16.01,44.33,34.73
2024-12-20 20:45:00,110.01,94.13,110.01,87.07,15.0,87.01,52.99,62.59,96.85,29.94,32.95,110.01,33.92,33.92,23.98,23.2,27.9,16.01,16.01,44.33,34.73
2024-12-20 21:00:00,110.01,56.44,110.01,127.37,123.29,101.51,72.96,110.0,88.36,34.75,34.24,110.01,32.59,32.59,20.01,20.01,32.59,20.01,20.01,48.14,34.34
2024-12-20 21:15:00,110.01,69.79,110.01,101.73,61.0,101.51,62.75,94.0,88.36,34.74,34.24,110.01,32.59,32.59,20.01,20.01,32.59,20.01,20.01,48.04,34.24
2024-12-20 21:30:00,110.01,69.79,110.01,76.04,6.0,69.01,47.93,68.0,88.36,34.74,34.24,110.01,32.59,32.59,20.01,20.01,32.59,20.01,20.01,47.89,34.09
2024-12-20 21:45:00,110.01,79.98,110.01,55.38,12.0,69.01,37.94,49.0,88.36,32.36,33.87,110.01,32.59,32.59,20.01,20.01,32.59,20.01,20.01,47.74,33.94
2024-12-20 22:00:00,76.65,76.65,76.65,106.8,78.49,65.01,72.9,91.0,80.89,24.24,39.0,255.0,23.48,23.48,23.48,23.48,23.48,26.01,23.48,39.0,39.0
2024-12-20 22:15:00,76.65,76.65,76.65,84.43,49.0,65.01,57.11,73.0,80.89,24.24,39.0,255.0,23.48,23.48,23.48,23.48,23.48,26.01,23.48,39.0,39.0
2024-12-20 22:30:00,76.65,76.65,76.65,55.99,33.0,100.72,47.09,58.44,80.89,19.61,39.0,255.0,23.48,23.48,23.48,23.48,23.48,26.01,23.48,39.0,39.0
2024-12-20 22:45:00,76.65,76.65,76.65,44.02,96.01,100.72,39.08,40.0,80.89,19.6,39.0,255.0,23.48,23.48,23.48,23.48,23.48,15.89,23.48,39.0,39.0
2024-12-20 23:00:00,40.01,40.01,40.01,100.28,115.99,74.08,72.92,92.0,58.99,22.34,25.4,255.0,28.74,28.74,20.01,20.01,28.74,21.11,20.01,24.54,24.54
2024-12-20 23:15:00,40.01,40.01,40.01,84.42,32.18,74.08,47.93,68.0,58.99,22.34,24.25,255.0,28.74,28.74,20.01,20.01,28.74,21.11,20.01,24.54,24.54
2024-12-20 23:30:00,40.01,40.01,40.01,46.31,44.81,60.92,38.81,44.0,58.99,22.34,24.25,255.0,28.74,28.74,20.01,20.01,28.74,21.11,20.01,24.54,24.54
2024-12-20 23:45:00,40.01,40.01,40.01,36.0,-0.97,60.92,24.0,19.0,58.99,21.37,24.25,255.0,28.74,28.74,20.01,20.01,28.74,16.69,20.01,24.54,24.54
2024-12-21 12:00:00,37.39,37.39,37.39,172.32,59.8,38.04,19.3,59.8,68.91,16.15,16.15,33.24,17.04,17.04,11.8,9.39,17.04,16.17,16.2,16.15,16.15
2024-12-21 12:15:00,31.86,31.86,31.86,48.11,16.27,38.04,16.27,16.27,68.91,16.15,16.15,33.24,17.04,17.04,11.8,9.39,17.04,16.17,16.1,16.15,16.15
2024-12-21 12:30:00,31.86,31.86,31.86,55.7,32.9,23.14,19.19,32.9,68.91,16.15,16.15,33.24,17.04,17.04,11.8,9.39,17.04,16.17,16.2,16.15,16.15
2024-12-21 12:45:00,31.86,31.86,31.86,58.93,13.39,23.14,13.39,13.39,68.91,16.15,16.15,33.24,17.04,17.04,11.8,9.39,17.04,16.12,16.1,16.15,16.15
2024-12-21 13:00:00,31.15,31.15,31.15,60.94,37.32,28.31,20.5,37.32,71.69,18.52,18.52,34.55,18.52,18.52,18.52,5.2,18.52,21.3,18.52,18.52,18.52
2024-12-21 13:15:00,31.15,31.15,31.15,72.41,19.3,28.31,19.3,31.68,71.69,18.52,18.52,34.55,18.52,18.52,18.52,5.2,18.52,15.79,18.52,18.52,18.52
2024-12-21 13:30:00,34.35,34.35,34.35,74.91,27.39,21.69,18.29,31.0,71.69,18.52,18.52,34.55,18.52,18.52,18.52,5.2,18.52,21.2,18.52,18.52,18.52
2024-12-21 13:45:00,41.57,41.57,41.57,78.49,16.0,21.69,16.0,28.0,71.69,18.52,18.52,34.55,18.52,18.52,18.52,5.2,18.52,15.79,18.52,18.52,18.52
2024-12-21 14:00:00,38.73,38.73,38.73,45.08,31.51,23.88,15.23,31.51,74.96,17.83,17.83,25.06,17.92,17.92,6.62,6.62,17.92,17.81,17.83,17.83,17.83
2024-12-21 14:15:00,38.73,38.73,38.73,57.83,16.25,23.88,16.25,16.25,74.96,17.83,17.83,25.06,17.92,17.92,6.62,6.62,17.92,17.91,17.83,17.83,17.83
2024-12-21 14:30:00,11.38,11.38,11.38,97.6,23.45,22.12,19.05,23.45,74.96,17.83,17.83,25.06,17.92,17.92,6.62,6.62,17.92,17.81,17.83,17.83,17.83
2024-12-21 14:45:00,11.38,11.38,11.38,99.32,20.79,22.12,20.79,20.79,74.96,17.83,17.83,25.06,17.92,17.92,6.62,6.62,17.92,17.81,17.83,17.83,17.83
2024-12-21 15:00:00,48.27,48.27,48.27,46.73,23.5,28.75,16.38,23.5,81.37,19.85,19.85,56.43,19.85,19.85,6.57,6.57,19.85,19.85,19.81,19.85,19.85
2024-12-21 15:15:00,66.1,66.1,66.1,69.27,34.0,28.75,19.55,34.0,81.37,19.85,19.85,56.43,19.85,19.85,6.57,6.57,19.85,19.85,19.9,19.85,19.85
2024-12-21 15:30:00,55.67,55.67,55.67,108.89,28.82,29.41,20.0,46.0,81.37,19.85,19.85,56.43,19.85,19.85,6.57,6.57,19.85,19.85,19.81,19.85,19.85
2024-12-21 15:45:00,55.67,55.67,55.67,121.1,30.0,29.41,23.87,55.0,81.37,19.85,19.85,56.43,19.85,19.85,6.57,6.57,19.85,19.85,19.9,19.85,19.85
2024-12-21 16:00:00,67.21,67.21,67.21,94.75,14.0,35.43,15.11,14.0,88.96,21.46,21.46,67.91,21.46,21.46,11.15,11.15,21.46,19.9,19.9,21.46,21.46
2024-12-21 16:15:00,67.21,67.21,67.21,122.02,19.28,35.43,19.28,19.28,88.96,21.46,21.46,67.91,21.46,21.46,11.15,11.15,21.46,19.9,19.9,21.46,21.46
2024-12-21 16:30:00,68.6,68.6,68.6,122.26,23.84,36.77,23.84,50.36,88.96,21.46,21.46,67.91,21.46,21.46,11.15,11.15,21.46,19.9,19.9,21.46,21.46
2024-12-21 16:45:00,68.6,68.6,68.6,124.9,49.69,36.77,27.59,68.36,88.96,21.46,21.46,67.91,21.46,21.46,11.15,11.15,21.46,19.9,19.9,21.46,21.46
2024-12-21 17:00:00,48.89,48.89,48.89,108.58,25.0,43.93,21.61,27.0,88.0,24.91,24.91,55.5,24.91,24.91,11.11,11.11,24.91,11.11,15.91,24.91,24.91
2024-12-21 17:15:00,57.1,57.1,57.1,133.45,-37.9,43.93,23.7,37.0,88.0,24.91,24.91,55.5,24.91,24.91,11.11,11.11,24.91,11.11,15.91,24.91,24.91
2024-12-21 17:30:00,58.01,58.01,58.01,134.67,45.0,56.55,28.27,62.0,88.0,24.91,24.91,55.5,24.91,24.91,11.11,11.11,24.91,11.11,15.86,24.91,24.91
2024-12-21 17:45:00,58.01,58.01,58.01,119.18,23.0,56.55,26.05,60.0,88.0,24.91,24.91,55.5,24.91,24.91,11.11,11.11,24.91,11.11,15.91,24.91,24.91
2024-12-21 18:00:00,49.81,49.81,49.81,164.66,98.65,40.33,32.19,86.0,88.02,22.11,22.11,43.51,22.11,22.11,11.7,10.62,22.11,10.6,13.07,22.11,22.11
2024-12-21 18:15:00,49.81,49.81,49.81,147.96,-18.0,40.33,28.01,76.0,88.02,22.11,22.11,43.51,22.11,22.11,11.7,10.62,22.11,10.65,13.07,22.11,22.11
2024-12-21 18:30:00,49.81,49.81,49.81,124.86,25.0,54.4,20.69,49.7,88.02,22.11,22.11,43.51,22.11,22.11,11.7,10.62,22.11,10.6,13.12,22.11,22.11
2024-12-21 18:45:00,24.59,24.59,24.59,90.57,-18.9,54.4,7.54,34.0,88.02,22.11,22.11,43.51,22.11,22.11,11.7,10.62,22.11,10.65,13.07,22.11,22.11
2024-12-21 19:00:00,45.25,45.25,45.25,160.4,97.87,37.43,38.01,97.87,81.6,18.73,18.73,36.51,18.73,18.73,10.65,9.25,18.73,14.5,14.52,18.84,19.84
2024-12-21 19:15:00,33.59,33.59,33.59,139.0,-23.0,37.43,22.89,41.0,81.6,18.73,18.73,36.51,18.73,18.73,10.65,9.25,18.73,14.5,14.47,18.76,18.36
2024-12-21 19:30:00,33.59,33.59,33.59,121.0,-1.9,42.57,9.88,34.17,81.6,18.73,18.73,36.51,18.73,18.73,10.65,9.25,18.73,14.5,14.52,18.69,18.36
2024-12-21 19:45:00,33.59,33.59,33.59,82.5,-53.0,42.57,4.13,8.0,81.6,18.73,18.73,36.51,18.73,18.73,10.65,9.25,18.73,14.5,14.47,18.62,18.36
2024-12-21 20:00:00,29.32,29.32,29.32,158.15,78.0,34.39,35.41,78.0,80.59,14.0,14.0,21.0,18.48,18.48,8.5,8.5,18.48,11.02,11.05,15.42,14.71
2024-12-21 20:15:00,29.32,29.32,29.32,148.51,-9.23,34.39,17.25,29.0,80.59,14.0,14.0,21.0,18.48,18.48,8.5,8.5,18.48,11.07,11.05,15.36,14.71
2024-12-21 20:30:00,12.69,12.69,12.69,89.15,-6.9,33.65,6.37,5.0,80.59,14.0,14.0,21.0,18.48,18.48,8.5,8.5,18.48,11.02,11.05,13.3,14.66
2024-12-21 20:45:00,12.69,12.69,12.69,69.33,-71.9,33.65,-3.01,-8.0,80.59,14.0,14.0,21.0,18.48,18.48,8.5,8.5,18.48,11.07,11.05,11.94,11.94
2024-12-21 21:00:00,26.0,26.0,26.0,131.29,70.0,20.88,21.62,78.0,64.54,6.66,6.66,26.0,12.1,12.1,10.6,8.1,12.1,0.01,2.01,6.73,6.66
2024-12-21 21:15:00,26.0,26.0,26.0,118.34,-28.25,20.88,8.03,36.0,64.54,6.66,6.66,26.0,12.1,12.1,10.6,8.1,12.1,2.14,2.01,6.67,6.66
2024-12-21 21:30:00,26.0,26.0,26.0,73.43,-6.9,19.12,-0.72,12.0,64.54,6.66,6.66,26.0,12.1,12.1,10.6,8.1,12.1,2.94,2.01,6.63,6.66
2024-12-21 21:45:00,26.0,26.0,26.0,46.31,-24.9,19.12,-2.3,2.0,64.54,6.66,6.66,26.0,12.1,12.1,10.6,8.1,12.1,2.94,2.01,6.59,6.66
2024-12-21 22:00:00,17.6,5.38,17.6,129.1,65.67,12.83,21.53,67.0,55.82,5.38,5.38,17.6,7.7,5.38,7.7,5.38,7.7,5.38,5.38,5.82,5.38
2024-12-21 22:15:00,17.6,5.38,17.6,116.1,-40.0,12.83,2.95,23.0,55.82,5.38,5.38,17.6,7.7,5.38,7.7,5.38,7.7,5.38,5.38,5.82,5.38
2024-12-21 22:30:00,17.6,5.38,17.6,57.56,-3.0,37.57,0.86,-3.0,55.82,5.38,5.38,17.6,7.7,5.38,7.7,5.38,7.7,5.38,5.38,4.98,5.38
2024-12-21 22:45:00,17.6,5.38,17.6,21.59,-50.0,37.57,-3.8,-11.9,55.82,5.38,5.38,17.6,7.7,5.38,7.7,5.38,7.7,5.38,5.38,4.91,5.38
2024-12-21 23:00:00,1666.5,1666.5,1666.5,121.36,70.0,14.31,22.11,70.0,13.9,8.96,3.46,8.5,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
2024-12-21 23:15:00,1666.5,1666.5,1666.5,79.15,-41.38,14.31,6.51,10.0,13.9,8.96,3.46,8.5,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
