date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-15 15:15:00,49.97,49.97,49.97,49.97,49.97,22.1,49.97,49.97,79.79,49.97,49.97,49.97,12.07,49.97,3.07,3.07,10.29,25.99,49.97,49.97,49.97
2025-07-15 15:30:00,59.1,59.1,59.1,77.77,59.1,7.31,59.1,59.1,99.46,59.1,59.1,59.1,23.75,59.1,3.07,3.07,10.29,25.99,59.1,59.1,59.1
2025-07-15 15:45:00,71.66,71.66,71.66,98.27,71.66,27.88,71.66,71.66,99.51,71.66,71.66,71.66,27.25,71.66,3.3,3.3,10.29,31.3,71.66,71.66,71.66
2025-07-15 16:00:00,47.0,47.0,47.0,47.0,47.0,14.82,47.0,47.0,94.4,47.0,47.0,47.0,47.0,51.51,5.08,5.08,7.63,17.98,47.0,47.0,47.0
2025-07-15 16:15:00,45.93,60.28,60.28,69.37,64.99,14.45,64.99,64.99,91.08,64.99,64.99,45.93,45.93,60.49,5.11,5.11,7.63,17.98,45.93,45.93,60.28
2025-07-15 16:30:00,51.0,72.08,72.08,93.0,77.03,29.14,77.03,77.03,112.67,77.03,77.03,51.0,41.0,77.03,4.13,4.13,7.63,29.5,51.0,51.0,72.08
2025-07-15 16:45:00,51.01,87.94,87.94,110.63,87.94,35.92,87.94,87.94,120.49,87.94,87.94,51.01,41.0,87.94,4.0,4.0,7.63,19.96,51.01,51.01,87.94
2025-07-15 17:00:00,25.55,25.55,25.55,67.81,57.99,31.92,57.99,57.99,67.81,57.99,57.99,25.55,35.43,57.99,4.05,4.05,9.52,25.55,25.55,25.55,25.55
2025-07-15 17:15:00,36.7,36.7,36.7,76.51,76.51,38.4,76.51,76.51,76.51,76.51,76.51,36.7,43.47,76.51,3.92,3.92,9.52,36.7,36.7,36.7,36.7
2025-07-15 17:30:00,45.93,45.93,45.93,95.98,91.04,39.0,91.04,91.04,105.51,91.04,91.04,45.93,45.93,91.04,3.92,3.92,9.52,45.93,45.93,45.93,45.93
2025-07-15 17:45:00,53.74,53.74,53.74,109.94,109.94,53.13,109.94,109.94,121.38,109.57,109.57,53.74,53.74,73.1,3.91,3.91,9.52,30.67,30.67,53.74,53.74
2025-07-15 18:00:00,63.45,63.45,63.45,90.82,63.07,26.56,63.07,63.07,103.83,63.07,63.45,23.01,51.9,63.07,3.67,3.67,11.21,23.01,23.01,51.9,63.45
2025-07-15 18:15:00,77.81,77.81,77.81,87.82,77.81,38.67,77.81,77.81,124.0,77.81,77.81,23.01,57.6,77.81,3.69,3.69,11.21,23.01,23.01,57.6,77.81
2025-07-15 18:30:00,102.35,102.35,102.35,106.82,102.35,53.54,102.35,102.35,152.36,102.35,102.35,54.04,71.48,102.35,3.78,3.78,11.21,38.57,23.01,71.48,102.35
2025-07-15 18:45:00,116.77,116.77,116.77,116.77,115.69,70.03,116.77,115.69,170.39,115.69,116.77,54.0,77.56,115.69,3.92,3.92,11.21,38.57,23.01,77.56,116.77
2025-07-15 19:00:00,77.99,77.99,77.99,91.8,64.59,25.15,77.99,64.59,144.05,64.59,77.99,33.27,61.89,64.59,4.4,4.4,10.88,33.27,17.91,64.59,77.99
2025-07-15 19:15:00,99.95,99.95,99.95,102.45,89.45,59.34,99.95,89.45,144.53,99.95,99.95,34.53,83.3,89.45,4.69,4.69,10.88,34.53,17.91,83.88,99.95
2025-07-15 19:30:00,112.75,112.75,112.75,114.82,112.75,83.2,112.75,112.75,174.75,112.75,112.75,45.43,57.62,112.75,4.89,4.89,10.88,35.06,17.91,86.12,112.75
2025-07-15 19:45:00,120.31,120.31,120.31,120.31,120.31,114.31,120.31,120.31,201.97,120.31,120.31,45.43,57.61,120.31,4.89,4.89,10.88,35.06,17.91,95.02,120.31
2025-07-15 20:00:00,103.6,103.6,103.6,112.9,103.6,69.0,103.6,83.12,177.32,103.6,103.6,33.24,61.32,61.32,3.82,28.39,7.47,33.24,33.21,96.64,103.6
2025-07-15 20:15:00,112.93,112.93,112.93,112.93,109.85,94.14,112.93,95.76,177.16,112.93,112.93,28.95,61.3,61.3,3.79,17.08,7.47,28.95,20.45,97.81,112.93
2025-07-15 20:30:00,162.53,162.53,162.53,113.94,113.94,97.78,113.94,109.0,172.51,113.94,113.94,20.45,61.28,61.28,3.77,17.08,7.47,20.45,20.45,80.96,113.94
2025-07-15 20:45:00,167.73,167.73,167.73,115.01,115.01,105.48,115.01,112.17,167.73,115.01,115.01,20.45,61.27,61.27,3.72,16.41,7.47,20.45,20.45,81.01,115.01
2025-07-15 21:00:00,101.0,101.0,101.0,131.0,131.0,106.98,131.0,125.82,142.31,131.0,131.0,56.08,56.08,75.88,5.62,5.62,7.47,45.46,12.28,56.08,101.0
2025-07-15 21:15:00,101.0,101.0,101.0,119.0,119.0,106.21,119.0,119.0,127.98,119.0,119.0,20.55,52.08,75.88,5.62,5.62,7.47,20.55,11.4,52.08,101.0
2025-07-15 21:30:00,101.0,101.0,101.0,114.26,114.26,102.84,114.26,112.61,114.26,114.26,114.26,22.1,51.77,75.88,5.25,5.25,7.47,22.1,5.25,51.77,101.0
2025-07-15 21:45:00,51.49,51.49,51.49,115.92,115.92,111.78,115.92,98.57,115.92,115.92,115.92,22.1,51.49,75.88,5.25,5.25,9.35,22.1,5.25,51.49,51.49
2025-07-15 22:00:00,119.0,119.0,119.0,119.0,119.0,119.0,119.0,116.19,120.91,119.0,119.0,15.32,55.28,98.39,4.97,4.97,9.33,15.32,15.32,55.28,119.0
2025-07-15 22:15:00,90.1,90.1,90.1,113.01,113.01,97.09,113.01,107.62,113.01,113.01,113.01,14.19,55.27,98.39,4.97,4.97,9.33,14.19,14.19,55.27,90.1
2025-07-15 22:30:00,75.23,75.23,75.23,113.8,113.8,113.8,113.8,104.88,113.8,113.8,113.8,14.19,45.94,95.87,4.79,4.79,9.33,14.19,14.19,45.94,64.35
2025-07-15 22:45:00,65.26,65.26,65.26,104.59,104.59,104.59,104.59,90.11,104.59,104.59,104.59,14.19,44.77,90.11,4.79,4.79,9.33,14.19,14.19,41.89,41.89
2025-07-15 23:00:00,87.1,87.1,87.1,112.81,112.81,112.81,112.81,112.81,112.81,112.81,112.81,11.93,55.31,94.42,5.01,5.01,10.82,11.93,11.93,55.31,87.1
2025-07-15 23:15:00,87.08,87.08,87.08,107.1,107.1,98.08,107.1,107.1,107.1,107.1,107.1,5.62,45.0,68.13,5.62,5.62,10.82,5.62,5.62,45.0,87.08
2025-07-15 23:30:00,39.36,39.36,39.36,100.1,100.1,91.83,100.1,99.64,100.1,100.1,100.1,5.25,39.43,68.13,5.25,5.25,10.82,5.25,5.25,39.36,39.36
2025-07-15 23:45:00,92.31,92.31,92.31,92.31,81.6,66.92,92.31,40.5,92.31,92.31,104.09,3.82,37.08,68.13,3.82,3.82,10.82,3.82,3.82,37.08,37.08
2025-07-16 12:00:00,9.43,18.68,18.68,97.99,7.98,69.3,97.99,97.99,18.68,97.99,97.99,9.43,57.55,97.99,9.43,-8.37,9.43,9.43,9.43,18.68,18.68
2025-07-16 12:15:00,2.06,14.22,14.22,82.1,7.99,67.69,82.1,82.1,14.22,82.1,82.1,2.06,57.55,82.1,7.81,-8.37,7.81,2.06,2.06,14.22,14.22
2025-07-16 12:30:00,2.05,7.18,7.18,78.01,-128.92,66.2,78.01,71.89,7.18,78.01,78.01,2.05,57.55,78.01,7.8,-10.69,7.8,2.05,2.05,7.18,7.18
2025-07-16 12:45:00,2.05,7.18,7.18,76.03,-241.33,67.28,76.03,60.06,7.18,76.03,76.03,2.05,57.55,76.03,7.79,-10.69,7.79,2.05,2.05,7.18,7.18
2025-07-16 13:00:00,6.47,11.33,11.33,96.27,29.38,54.16,96.27,49.63,11.33,96.27,96.27,6.47,48.5,96.27,7.17,2.23,7.17,6.47,2.23,11.33,11.33
2025-07-16 13:15:00,2.05,6.55,6.55,90.94,17.0,57.92,90.94,90.94,6.55,90.94,90.94,2.05,48.5,90.94,7.59,1.1,7.59,2.05,1.1,6.55,6.55
2025-07-16 13:30:00,-0.95,-0.95,-0.95,82.98,-45.32,49.06,82.98,82.98,-0.95,82.98,82.98,-0.95,48.5,82.98,7.58,-0.95,7.58,-0.95,-0.95,-0.95,-0.95
2025-07-16 13:45:00,2.05,19.11,19.11,72.18,-252.5,39.88,72.18,72.18,19.11,72.18,72.18,2.05,48.5,72.18,7.37,1.09,7.37,2.05,1.09,19.11,19.11
2025-07-16 14:00:00,2.05,6.21,6.21,83.6,5.0,51.39,83.6,63.1,6.21,83.6,83.6,2.05,44.4,83.6,7.16,-8.37,11.33,2.05,2.05,6.21,6.21
2025-07-16 14:15:00,2.05,18.55,18.55,86.02,-259.19,53.08,86.02,86.02,18.55,86.02,86.02,2.05,44.4,86.02,7.14,-8.37,11.33,2.05,2.05,18.55,18.55
2025-07-16 14:30:00,2.05,31.05,31.05,84.88,-14.61,36.3,84.88,40.87,31.05,84.88,84.88,2.05,44.4,84.88,7.13,-8.37,11.33,2.05,2.05,31.05,31.05
2025-07-16 14:45:00,2.05,31.05,31.05,111.57,17.0,37.11,82.21,82.21,31.05,82.21,82.21,2.05,44.4,82.21,7.11,-8.37,11.33,2.05,2.05,31.05,31.05
2025-07-16 15:00:00,5.45,64.03,64.03,82.71,-61.0,27.68,82.71,31.38,84.3,82.71,82.71,5.45,48.0,82.71,6.6,6.6,11.36,5.45,5.45,15.19,64.03
2025-07-16 15:15:00,2.06,22.58,22.58,91.01,-107.0,44.85,81.66,72.95,22.58,81.66,81.66,2.06,48.0,81.66,7.09,1.72,11.36,2.06,2.06,22.58,22.58
2025-07-16 15:30:00,2.09,64.08,64.08,107.95,-107.0,46.06,79.84,79.84,73.63,79.84,79.84,2.09,48.0,79.84,7.08,1.68,11.36,2.09,2.09,47.5,64.08
2025-07-16 15:45:00,2.1,64.09,64.09,123.52,23.0,46.05,89.57,79.0,85.14,89.57,89.57,2.1,48.0,89.57,7.07,1.72,11.36,2.1,2.1,47.5,64.09
2025-07-16 16:00:00,4.71,7.18,7.18,81.39,-149.07,54.23,81.39,81.39,81.39,81.39,81.39,4.71,49.5,70.82,7.01,1.67,11.44,4.71,4.71,7.18,7.18
2025-07-16 16:15:00,5.45,9.7,9.7,98.04,11.0,60.17,86.79,86.79,40.51,86.79,86.79,5.45,49.5,86.79,6.99,1.67,11.44,5.45,5.45,9.7,9.7
2025-07-16 16:30:00,6.06,67.02,67.02,121.06,-14.58,58.07,88.3,88.3,67.02,88.3,88.3,6.06,49.5,88.3,6.98,1.65,11.44,6.06,6.06,39.42,67.02
2025-07-16 16:45:00,6.34,67.03,67.03,115.08,28.65,59.53,106.93,106.43,67.03,106.93,106.93,6.34,53.99,106.43,6.97,1.65,11.44,6.34,6.34,53.99,67.03
2025-07-16 17:00:00,6.46,7.17,7.17,72.03,-203.39,60.98,72.03,68.19,72.03,72.03,72.03,6.46,51.0,68.19,7.16,6.46,11.41,6.46,6.46,6.46,7.17
2025-07-16 17:15:00,7.0,19.11,19.11,84.08,43.23,70.2,84.08,82.29,84.08,84.08,84.08,7.0,51.0,82.29,7.15,7.0,11.41,7.0,7.0,14.58,19.11
2025-07-16 17:30:00,7.0,42.98,42.98,102.64,71.34,71.34,102.64,102.64,102.64,102.64,102.64,7.0,55.99,102.64,7.15,7.0,11.41,7.0,7.0,42.98,42.98
2025-07-16 17:45:00,7.05,74.02,74.02,115.97,71.58,71.58,115.97,115.97,115.97,115.97,115.97,7.05,56.0,115.97,7.05,7.05,11.41,7.05,7.05,56.0,74.02
2025-07-16 18:00:00,7.18,7.18,7.18,84.35,84.35,47.23,84.35,84.35,94.93,84.35,84.35,7.18,55.15,84.35,7.18,7.18,7.18,7.18,7.0,7.18,7.18
2025-07-16 18:15:00,19.11,19.11,19.11,92.01,92.01,64.86,92.01,92.01,92.01,92.01,92.01,12.39,55.15,92.01,7.55,7.55,7.55,12.39,7.15,19.11,19.11
2025-07-16 18:30:00,72.81,72.81,72.81,112.32,112.32,79.1,112.32,112.32,112.32,112.32,112.32,12.29,55.15,103.67,7.56,7.56,7.56,12.29,7.0,52.09,72.81
2025-07-16 18:45:00,72.81,72.81,72.81,133.08,133.08,87.01,133.08,133.08,139.48,133.08,133.08,12.29,56.99,103.67,7.56,7.56,7.56,12.29,7.51,56.99,72.81
2025-07-16 19:00:00,144.4,144.4,144.4,97.0,97.0,66.95,97.0,97.0,144.4,97.0,97.0,7.48,55.53,97.0,7.48,7.48,11.11,7.48,7.48,40.66,97.0
2025-07-16 19:15:00,121.47,121.47,121.47,112.99,112.99,89.89,112.99,112.99,121.47,112.99,112.99,7.47,55.53,105.51,7.47,7.47,11.11,7.47,7.47,52.08,107.08
2025-07-16 19:30:00,173.03,173.03,173.03,141.83,126.54,111.81,126.54,126.54,173.03,126.54,126.54,7.5,56.99,105.51,7.5,7.5,11.11,7.5,7.5,56.99,108.86
2025-07-16 19:45:00,173.05,173.05,173.05,135.78,135.78,129.55,135.78,135.78,173.05,135.78,135.78,7.53,56.99,105.51,7.53,7.53,11.11,7.53,7.53,56.99,119.54
2025-07-16 20:00:00,176.05,176.05,176.05,127.94,123.45,85.0,123.45,123.45,176.05,123.45,123.45,6.48,54.89,96.84,6.48,6.48,11.46,6.48,6.48,50.04,70.4
2025-07-16 20:15:00,180.37,180.37,180.37,143.13,128.62,116.09,128.62,128.62,180.37,128.62,128.62,6.47,54.89,96.84,6.47,6.47,11.46,6.47,6.47,50.04,70.4
2025-07-16 20:30:00,175.54,175.54,175.54,156.77,134.77,124.26,134.77,134.77,175.54,134.77,134.77,6.35,54.89,96.84,6.35,6.35,11.46,6.35,6.35,26.14,26.14
2025-07-16 20:45:00,176.54,176.54,176.54,176.54,141.29,136.08,141.29,141.29,176.54,141.29,141.29,6.06,54.89,96.84,6.06,6.06,11.46,6.06,6.06,14.89,26.14
2025-07-16 21:00:00,160.48,160.48,160.48,160.48,151.97,87.67,151.97,151.97,160.48,151.97,151.97,3.64,54.95,92.62,7.17,3.64,7.17,3.64,3.64,40.06,67.35
2025-07-16 21:15:00,151.43,151.43,151.43,151.43,143.49,115.39,143.49,143.49,151.43,143.49,143.49,3.43,54.95,92.62,7.19,3.43,7.19,3.43,3.43,28.99,67.35
2025-07-16 21:30:00,132.59,132.59,132.59,132.59,132.59,109.33,132.59,132.59,132.59,132.59,132.59,3.17,54.95,92.62,7.2,3.17,7.2,3.17,3.17,3.17,3.17
2025-07-16 21:45:00,119.95,119.95,119.95,119.95,119.95,117.29,119.95,119.95,119.95,119.95,119.95,2.06,54.95,92.62,7.21,2.18,7.21,2.06,2.06,2.06,2.06
2025-07-16 22:00:00,149.97,149.97,149.97,149.97,149.97,95.18,149.97,149.97,145.91,149.97,149.97,2.53,54.99,69.2,7.35,7.35,9.87,2.53,8.17,74.04,97.02
2025-07-16 22:15:00,136.71,136.71,136.71,136.71,136.71,114.37,136.71,136.71,136.71,136.71,136.71,2.28,54.99,69.2,7.34,7.34,9.87,2.28,8.42,57.98,57.98
2025-07-16 22:30:00,113.17,113.17,113.17,113.17,113.17,128.12,113.17,113.17,113.17,113.17,113.17,2.06,51.64,69.2,7.36,6.93,9.87,2.06,6.93,8.55,8.55
2025-07-16 22:45:00,104.21,104.21,104.21,104.21,104.21,125.25,104.21,104.21,104.21,104.21,104.21,2.06,51.64,69.2,7.34,6.67,9.87,2.06,6.67,6.67,6.67
2025-07-16 23:00:00,5.95,5.95,5.95,137.99,137.99,115.81,137.99,137.99,137.99,137.99,137.99,-0.79,5.95,93.17,5.95,5.95,5.95,-0.79,5.95,5.95,5.95
2025-07-16 23:15:00,5.29,5.29,5.29,121.94,121.94,109.11,121.94,121.94,121.94,121.94,121.94,-0.61,5.29,93.17,5.29,5.29,5.29,-0.61,5.29,5.29,5.29
2025-07-16 23:30:00,4.05,4.05,4.05,106.19,106.19,108.01,106.19,106.19,106.19,106.19,106.19,-0.78,4.55,93.17,4.55,4.05,4.55,-0.78,4.05,4.05,4.05
2025-07-16 23:45:00,78.77,78.77,78.77,92.08,92.08,95.41,92.08,92.08,92.08,92.08,111.22,-2.85,4.55,93.17,4.55,1.48,4.55,-2.85,-2.85,-2.85,-2.85
2025-07-17 12:00:00,6.88,35.4,35.4,85.44,82.6,82.6,82.6,82.6,152.57,82.6,82.6,6.88,45.94,82.6,3.69,-4999.65,4.76,6.88,6.88,35.4,35.4
2025-07-17 12:15:00,6.22,17.1,17.1,74.94,74.94,74.94,74.94,74.94,152.57,74.94,74.94,6.22,45.94,74.94,3.69,-4999.65,4.76,6.22,6.22,17.1,17.1
2025-07-17 12:30:00,6.42,17.09,17.09,73.78,73.78,73.78,73.78,73.78,152.57,73.78,73.78,6.42,45.94,73.78,3.69,-4999.65,4.76,6.42,6.42,17.09,17.09
2025-07-17 12:45:00,4.07,4.07,4.07,63.6,63.6,63.6,63.6,63.6,152.57,63.6,63.6,4.07,45.94,63.6,3.69,-4999.65,4.76,4.07,4.07,4.07,4.07
2025-07-17 13:00:00,8.04,15.1,15.1,77.02,58.95,69.49,69.49,58.95,153.59,69.49,69.49,8.04,55.81,69.49,4.22,-4999.65,4.22,8.04,8.04,15.1,15.1
2025-07-17 13:15:00,7.8,15.1,15.1,71.45,63.08,63.08,63.08,63.08,153.08,63.08,63.08,7.8,46.63,63.08,4.22,-4999.65,4.22,7.8,7.8,15.1,15.1
2025-07-17 13:30:00,7.56,7.56,7.56,62.72,59.07,59.07,59.07,59.07,154.0,59.07,59.07,7.56,46.63,59.07,4.22,-4999.65,4.22,7.56,7.56,7.56,7.56
2025-07-17 13:45:00,7.24,7.24,7.24,52.97,46.91,52.4,52.4,46.91,128.85,52.4,52.4,7.24,52.4,52.4,4.22,-4999.65,4.22,7.24,7.24,7.24,7.24
2025-07-17 14:00:00,5.91,5.91,5.91,57.0,51.8,57.0,57.0,51.8,141.27,57.0,57.0,5.91,54.67,57.0,3.69,-17.37,4.76,5.91,5.91,5.91,5.91
2025-07-17 14:15:00,5.95,5.95,5.95,56.94,56.94,56.94,56.94,56.94,145.14,56.94,56.94,5.95,54.67,56.94,3.69,-23.38,4.76,5.95,5.95,5.95,5.95
2025-07-17 14:30:00,6.2,6.2,6.2,60.5,59.0,59.0,59.0,59.0,152.95,59.0,59.0,6.2,54.67,59.0,3.69,-23.38,4.76,6.2,6.2,6.2,6.2
2025-07-17 14:45:00,7.56,7.56,7.56,73.29,60.25,60.25,60.25,60.25,153.97,60.25,60.25,7.56,54.67,60.25,3.69,-23.38,4.76,7.56,7.56,7.56,7.56
2025-07-17 15:00:00,4.02,4.02,4.02,60.01,53.64,60.01,60.01,53.64,132.86,60.01,60.01,4.02,60.01,60.01,2.5,-23.38,2.5,4.02,4.02,4.02,4.02
2025-07-17 15:15:00,6.73,6.73,6.73,63.89,63.89,63.89,63.89,63.89,132.9,63.89,63.89,6.73,59.18,63.89,2.5,-23.38,2.5,6.73,6.73,6.73,6.73
2025-07-17 15:30:00,8.5,8.5,8.5,72.98,72.98,72.98,72.98,72.98,150.43,72.98,72.98,8.5,59.18,72.98,2.5,-23.38,2.5,8.5,8.5,8.5,8.5
2025-07-17 15:45:00,13.75,13.75,13.75,85.72,80.92,80.92,80.92,80.92,154.71,80.92,80.92,13.75,59.18,80.92,2.5,-23.38,2.5,13.75,13.75,13.75,13.75
2025-07-17 16:00:00,0.34,0.34,0.34,73.91,73.91,76.34,73.91,73.91,131.46,73.91,73.91,0.34,41.79,73.91,0.34,-4999.75,0.34,0.34,0.34,0.34,0.34
2025-07-17 16:15:00,0.35,0.35,0.35,79.19,77.82,77.82,77.82,77.82,131.85,77.82,77.82,0.35,41.79,77.82,0.35,-4999.75,0.35,0.35,0.35,0.35,0.35
2025-07-17 16:30:00,7.06,7.06,7.06,96.15,79.82,79.82,79.82,79.82,136.37,79.82,79.82,7.06,41.79,79.82,2.62,-4999.75,2.62,7.06,3.46,7.06,7.06
2025-07-17 16:45:00,16.81,16.81,16.81,102.55,84.96,84.96,84.96,84.96,126.06,84.96,84.96,16.81,41.79,84.96,2.62,-4999.75,2.62,16.81,3.46,16.81,16.81
2025-07-17 17:00:00,12.38,12.38,12.38,77.0,77.0,78.82,77.0,77.0,99.67,77.0,77.0,12.38,45.91,77.0,3.04,-4999.9,3.04,12.38,12.38,12.38,12.38
2025-07-17 17:15:00,17.54,17.54,17.54,82.7,82.7,82.7,82.7,82.7,99.69,82.7,82.7,17.54,43.5,82.7,4.0,-4999.9,4.0,17.54,13.34,17.54,17.54
2025-07-17 17:30:00,21.46,21.46,21.46,90.97,90.97,90.97,90.97,90.97,129.78,90.97,90.97,21.46,43.5,90.97,4.0,-4999.9,4.0,21.46,12.83,21.46,21.46
2025-07-17 17:45:00,42.4,76.62,76.62,96.7,96.7,96.7,96.7,96.7,143.0,96.7,96.7,42.4,43.5,96.7,4.0,-4999.9,4.0,42.4,22.9,42.4,76.62
2025-07-17 18:00:00,63.09,63.09,63.09,72.64,72.64,72.64,72.64,72.64,130.06,72.64,72.64,19.83,46.59,72.64,6.21,-4999.95,6.21,19.83,13.06,13.06,13.06
2025-07-17 18:15:00,155.3,155.3,155.3,93.55,79.88,79.88,79.88,79.88,131.78,79.88,79.88,19.93,46.59,79.88,6.21,-4999.95,6.21,19.93,13.05,13.05,13.05
2025-07-17 18:30:00,118.42,118.42,118.42,114.36,95.26,95.26,95.26,95.26,161.27,95.26,95.26,20.96,46.59,95.26,6.21,-4999.95,6.21,20.96,11.82,20.96,20.96
2025-07-17 18:45:00,169.2,169.2,169.2,119.9,119.8,112.22,119.8,119.8,169.2,119.8,119.8,22.92,46.59,119.8,6.21,-4999.95,6.21,22.92,11.49,27.6,65.25
2025-07-17 19:00:00,143.01,143.01,143.01,110.71,80.76,76.34,80.76,80.76,149.8,80.76,80.76,21.81,53.07,80.76,4.01,-0.5,4.01,21.81,21.81,25.62,36.01
2025-07-17 19:15:00,149.87,149.87,149.87,114.03,95.19,89.63,95.19,95.19,149.87,95.19,95.19,21.8,53.07,87.04,4.01,-0.46,4.01,21.8,21.8,35.31,87.81
2025-07-17 19:30:00,175.9,175.9,175.9,126.35,119.0,114.22,119.0,119.0,175.9,119.0,119.0,21.66,55.0,87.04,4.01,4.01,4.01,21.66,4.01,55.0,87.81
2025-07-17 19:45:00,181.1,181.1,181.1,132.03,132.03,132.03,132.03,132.03,181.1,132.03,132.03,21.66,55.0,87.04,4.01,4.01,4.01,21.66,4.01,55.0,101.93
2025-07-17 20:00:00,138.63,138.63,138.63,116.63,107.8,79.81,107.8,107.8,138.63,107.8,107.8,17.24,53.82,87.04,3.95,-4999.8,5.26,17.24,9.69,28.98,87.82
2025-07-17 20:15:00,149.16,149.16,149.16,118.7,118.7,103.41,118.7,118.7,169.95,118.7,118.7,17.24,55.99,87.04,4.89,-4999.8,5.26,17.24,4.89,55.99,87.82
2025-07-17 20:30:00,167.11,167.11,167.11,129.12,129.12,129.12,129.12,129.12,167.11,129.12,129.12,16.88,55.99,87.04,4.89,-4999.8,5.26,16.88,4.89,55.99,87.82
2025-07-17 20:45:00,152.23,152.23,152.23,140.03,140.03,140.03,140.03,140.03,152.23,140.03,140.03,11.92,55.99,87.04,3.09,-4999.8,5.26,11.92,3.09,55.99,87.81
2025-07-17 21:00:00,146.03,146.03,146.03,135.91,145.5,119.23,135.91,145.5,146.03,135.91,135.91,9.44,55.99,87.04,3.95,-4999.65,5.26,9.44,7.64,55.99,87.82
2025-07-17 21:15:00,135.99,135.99,135.99,135.99,138.19,120.67,135.99,138.19,135.99,135.99,135.99,9.42,55.99,87.04,3.01,-4999.65,5.26,9.42,3.01,55.99,87.82
2025-07-17 21:30:00,127.1,127.1,127.1,127.1,127.1,123.61,127.1,136.3,127.1,127.1,127.1,4.89,53.9,87.04,4.89,-4999.65,5.26,4.89,4.89,44.47,79.35
2025-07-17 21:45:00,99.97,99.97,99.97,124.2,124.2,97.69,124.2,124.2,121.94,124.2,124.2,4.2,53.4,87.04,4.2,-0.1,5.26,4.2,4.2,40.19,87.81
2025-07-17 22:00:00,110.01,110.01,110.01,130.02,130.02,121.85,130.02,130.02,149.55,130.02,130.02,8.35,53.39,85.81,4.89,3.65,5.76,8.35,4.89,53.39,110.01
2025-07-17 22:15:00,96.28,96.28,96.28,128.04,128.04,97.13,128.04,128.04,140.84,128.04,128.04,8.39,53.39,85.81,4.89,3.65,5.76,8.39,4.89,53.39,96.28
2025-07-17 22:30:00,85.0,85.0,85.0,122.1,119.06,118.6,119.06,119.06,133.99,119.06,119.06,2.06,52.61,85.81,3.95,2.06,5.76,2.06,2.06,48.31,85.0
2025-07-17 22:45:00,67.49,67.49,67.49,111.58,110.82,110.82,110.82,110.82,111.58,110.82,110.82,2.05,52.61,85.81,3.95,2.05,5.76,2.05,2.05,42.89,67.49
2025-07-17 23:00:00,4.89,125.0,125.0,125.0,125.0,124.32,125.0,125.0,125.18,125.0,125.0,4.89,54.99,84.57,4.89,4.89,4.89,4.89,4.89,54.99,125.0
