date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-29 14:30:00,-8.0,-8.0,-8.0,0.0,0.0,0.0,-8.09,-8.09,107.31,-8.0,-8.0,-8.0,94.97,94.97,94.7,-8.0,110.03,-8.0,-8.0,-8.0,-8.0
2026-08-29 14:45:00,-3.89,-3.89,-3.89,0.0,0.0,0.0,-3.89,-3.89,107.3,-3.89,-3.89,-3.89,96.85,96.85,95.35,-3.89,110.1,-3.89,-3.89,-3.89,-3.89
2026-08-29 15:00:00,-7.29,1.5,1.5,1.5,1.5,1.5,-7.29,-7.29,99.81,-7.29,1.5,-7.29,95.15,95.15,94.1,-7.29,113.54,-7.29,-7.29,-7.29,1.5
2026-08-29 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.27,0.0,0.0,0.0,96.2,96.2,94.35,0.0,113.54,0.0,0.0,0.0,0.0
2026-08-29 15:30:00,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,132.44,1.08,1.08,1.08,101.93,101.93,95.65,1.08,113.54,1.08,1.08,1.08,1.08
2026-08-29 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.55,0.0,0.0,0.0,116.89,116.89,99.15,0.0,116.89,0.0,0.0,0.0,0.0
2026-08-29 16:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,142.51,3.93,3.93,-1.3,90.8,94.2,90.8,10.2,108.99,-1.3,3.93,3.93,3.93
2026-08-29 16:15:00,9.53,9.53,9.53,9.53,7.58,7.58,7.58,7.58,139.14,7.58,7.58,-1.2,106.79,106.79,93.4,7.58,108.99,-1.2,7.58,7.58,7.58
2026-08-29 16:30:00,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,206.27,16.08,16.08,3.89,112.98,112.98,16.08,5.19,112.98,3.89,16.08,16.08,16.08
2026-08-29 16:45:00,30.46,30.46,30.46,166.41,30.46,30.46,30.46,30.46,206.08,30.46,30.46,-1.5,112.39,112.39,8.59,-1.5,112.39,-1.5,19.52,19.52,30.46
2026-08-29 17:00:00,39.1,39.1,39.1,138.12,39.1,39.1,39.1,39.1,178.72,39.1,39.1,1.01,116.09,117.33,97.4,1.01,117.33,1.01,39.1,39.1,39.1
2026-08-29 17:15:00,59.09,59.09,59.09,151.99,59.09,59.09,59.09,59.09,212.64,59.09,59.09,1.0,121.19,121.19,99.1,11.8,121.19,1.0,58.68,58.68,59.09
2026-08-29 17:30:00,85.11,85.11,85.11,170.18,95.97,61.0,95.97,95.97,213.47,95.97,95.97,1.0,104.01,104.01,101.6,11.5,104.01,1.0,56.89,56.89,85.11
2026-08-29 17:45:00,119.44,119.44,119.44,170.65,121.78,60.8,121.78,121.78,219.18,121.78,121.78,0.0,121.1,121.1,102.95,13.65,121.1,0.0,91.93,91.93,119.44
2026-08-29 18:00:00,111.55,111.55,111.55,177.15,121.64,1.96,121.64,121.64,187.68,121.64,121.64,-4.6,122.21,122.21,103.85,13.05,122.21,-4.6,27.59,64.9,111.55
2026-08-29 18:15:00,128.42,128.42,128.42,185.11,128.42,59.24,128.42,128.42,192.34,128.42,128.42,-4.7,128.2,128.2,103.5,13.55,128.2,-4.7,28.37,108.2,128.42
2026-08-29 18:30:00,137.81,137.81,137.81,214.68,137.81,57.4,137.81,137.81,229.02,137.81,137.81,-4.7,130.1,130.1,52.34,13.5,130.1,-4.7,28.68,125.05,137.81
2026-08-29 18:45:00,165.48,165.48,165.48,203.72,130.19,118.4,177.25,130.19,222.96,177.25,177.25,-3.2,133.87,133.87,14.04,13.55,132.99,-3.2,28.56,125.07,165.48
2026-08-29 19:00:00,130.21,130.21,130.21,152.85,152.85,93.05,152.85,152.85,205.44,152.85,152.85,-3.06,132.49,140.25,103.1,13.5,132.49,-3.06,25.8,108.5,130.21
2026-08-29 19:15:00,152.1,152.1,152.1,161.56,161.56,115.84,161.56,161.56,213.83,161.56,161.56,-3.04,132.48,155.45,47.18,13.5,132.48,-3.04,25.8,111.1,152.1
2026-08-29 19:30:00,150.22,150.22,150.22,196.03,152.31,152.31,176.84,152.31,223.68,176.84,176.84,-2.5,132.45,176.84,46.98,13.55,132.45,-2.5,25.55,110.98,150.22
2026-08-29 19:45:00,141.09,141.09,141.09,201.8,182.77,182.77,201.8,182.77,222.23,201.8,201.8,-2.5,132.58,182.71,19.83,13.5,132.58,-2.5,25.1,108.87,141.09
2026-08-29 20:00:00,169.37,169.37,169.37,176.18,176.18,175.34,176.18,176.18,266.77,176.18,176.18,1.3,132.5,176.18,20.08,13.6,132.5,1.3,25.2,132.5,169.37
2026-08-29 20:15:00,166.8,166.8,166.8,181.92,171.11,171.11,171.11,171.11,259.21,171.11,171.11,2.1,132.49,171.11,19.95,13.6,132.49,2.1,25.2,132.49,166.8
2026-08-29 20:30:00,165.13,165.13,165.13,191.38,165.13,165.13,165.13,165.13,249.95,165.13,165.13,2.1,132.5,165.13,19.85,13.6,132.5,2.1,25.05,132.5,165.13
2026-08-29 20:45:00,154.11,154.11,154.11,172.21,151.79,151.79,163.59,151.79,222.95,163.59,163.59,2.14,131.8,163.59,19.4,13.55,131.8,2.14,25.15,131.8,154.11
2026-08-29 21:00:00,155.27,155.27,155.27,178.88,178.88,178.88,178.88,178.88,245.73,178.88,178.88,3.0,132.99,178.88,20.0,16.7,132.99,3.0,17.79,128.6,155.27
2026-08-29 21:15:00,140.4,140.4,140.4,183.21,155.93,155.93,155.93,155.93,203.32,155.93,155.93,2.03,132.49,155.93,13.37,13.37,132.49,2.03,24.95,130.02,140.4
2026-08-29 21:30:00,109.96,109.96,109.96,175.32,149.58,149.58,149.58,149.58,185.74,149.58,149.58,5.9,131.95,149.58,13.32,13.32,131.95,5.9,25.05,103.83,109.96
2026-08-29 21:45:00,97.29,97.29,97.29,150.8,139.61,139.61,139.61,139.61,139.61,139.61,139.61,6.3,131.94,139.61,13.37,13.37,131.94,6.3,24.95,83.45,97.29
2026-08-29 22:00:00,125.27,125.27,125.27,186.49,161.44,161.44,161.44,161.44,180.16,161.44,161.44,2.9,131.19,161.44,46.38,17.1,131.19,2.9,17.59,113.75,125.27
2026-08-29 22:15:00,80.01,80.01,80.01,176.83,152.42,152.42,152.42,152.42,184.03,152.42,152.42,3.72,131.19,152.42,46.51,14.4,131.19,3.72,27.07,77.45,80.01
2026-08-29 22:30:00,53.07,53.07,53.07,182.02,150.84,150.84,150.84,150.84,184.57,150.84,150.84,6.2,131.69,150.84,20.26,12.8,131.69,6.2,24.75,53.07,53.07
2026-08-29 22:45:00,26.01,26.01,26.01,162.4,146.61,146.61,146.61,146.61,163.23,146.61,146.61,2.64,131.99,146.61,20.45,2.64,131.99,2.64,26.01,26.01,26.01
2026-08-29 23:00:00,88.64,88.64,88.64,187.07,153.85,153.85,153.85,153.85,181.02,153.85,153.85,16.4,130.89,153.85,76.2,76.2,130.89,16.4,16.4,73.5,88.64
2026-08-29 23:15:00,87.32,87.32,87.32,158.6,158.6,158.6,158.6,158.6,172.81,158.6,158.6,14.3,130.36,158.6,17.86,16.2,130.36,14.3,17.19,61.4,87.32
2026-08-29 23:30:00,49.86,49.86,49.86,149.36,149.36,149.36,149.36,149.36,164.52,149.36,149.36,14.97,129.25,149.36,101.3,14.97,129.25,14.97,16.71,49.86,49.86
2026-08-29 23:45:00,38.86,38.86,38.86,149.58,140.45,140.45,140.45,140.45,140.45,140.45,126.76,13.3,130.39,135.2,102.25,13.3,130.39,13.3,24.56,28.87,59.37
2026-08-30 12:00:00,10.12,10.12,10.12,-0.81,10.12,10.12,-0.81,10.12,-250.0,10.12,10.12,10.12,101.43,101.43,101.43,10.12,104.64,10.12,10.12,10.12,10.12
2026-08-30 12:15:00,9.29,9.29,9.29,0.0,0.0,0.0,0.0,0.0,-250.0,9.29,9.29,9.29,101.21,101.21,38.51,9.29,104.64,9.29,9.29,9.29,9.29
2026-08-30 12:30:00,9.6,9.6,9.6,-0.41,0.0,0.0,-0.41,0.0,-386.59,9.6,9.6,9.6,101.21,101.21,38.02,9.6,104.64,9.6,9.6,9.6,9.6
2026-08-30 12:45:00,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0.0,-398.04,9.76,9.76,9.76,101.21,101.21,37.8,9.76,104.64,9.76,9.76,9.76,9.76
2026-08-30 13:00:00,9.08,9.08,9.08,0.0,0.0,0.0,0.0,0.0,-250.0,9.08,9.08,9.08,104.29,104.29,39.61,9.08,107.04,9.08,9.08,9.08,9.08
2026-08-30 13:15:00,9.66,9.66,9.66,0.0,0.0,0.0,0.0,0.0,-358.64,9.66,9.66,9.66,104.65,104.65,39.61,9.66,107.04,9.66,9.66,9.66,9.66
2026-08-30 13:30:00,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,-217.14,9.1,9.1,9.1,102.82,102.82,39.5,9.1,106.84,9.1,9.1,9.1,9.1
2026-08-30 13:45:00,9.04,9.04,9.04,0.0,0.0,0.0,0.0,0.0,-250.01,9.04,9.04,9.04,104.01,104.01,74.21,9.04,106.84,9.04,9.04,9.04,9.04
2026-08-30 14:00:00,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,-175.38,9.51,9.51,9.51,103.0,103.0,40.78,9.51,103.0,9.51,9.51,9.51,9.51
2026-08-30 14:15:00,9.39,9.39,9.39,0.0,0.0,0.0,0.0,0.0,-160.13,9.39,9.39,9.39,103.0,103.0,37.92,9.39,103.0,9.39,9.39,9.39,9.39
2026-08-30 14:30:00,10.63,10.63,10.63,0.0,0.0,0.0,0.0,0.0,-325.15,10.63,10.63,10.63,102.98,102.98,38.1,10.63,102.98,10.63,10.63,10.63,10.63
2026-08-30 14:45:00,9.02,9.02,9.02,0.0,0.0,0.0,0.0,0.0,-103.11,9.02,9.02,9.02,103.06,103.06,39.2,9.02,103.06,9.02,9.02,9.02,9.02
2026-08-30 15:00:00,14.95,14.95,14.95,6.9,0.0,0.0,0.0,0.0,-129.83,14.95,14.95,14.95,102.31,102.31,102.31,14.95,104.64,14.95,14.95,14.95,14.95
2026-08-30 15:15:00,15.05,15.05,15.05,14.06,0.0,0.0,0.0,0.0,-121.62,15.05,15.05,15.05,102.02,102.02,39.0,15.05,104.64,15.05,15.05,15.05,15.05
2026-08-30 15:30:00,16.84,16.84,16.84,21.96,0.0,0.0,0.0,0.0,-143.89,16.84,16.84,16.84,102.16,102.16,44.4,16.84,104.64,16.84,16.84,16.84,16.84
2026-08-30 15:45:00,45.48,45.48,45.48,27.83,0.12,0.12,0.12,0.12,-204.66,0.12,0.12,45.48,102.39,102.39,45.6,45.48,104.64,45.48,45.48,45.48,45.48
2026-08-30 16:00:00,10.09,10.09,10.09,16.63,0.0,0.0,0.0,0.0,-90.54,0.0,0.0,10.09,99.9,99.9,99.9,10.09,102.69,10.09,10.09,10.09,10.09
2026-08-30 16:15:00,10.2,10.2,10.2,50.75,-0.39,-0.39,-0.39,-0.39,-60.64,4.28,4.28,10.2,100.1,100.1,100.1,10.2,102.74,10.2,10.2,10.2,10.2
2026-08-30 16:30:00,25.99,25.99,25.99,100.95,2.08,0.0,2.08,2.08,-55.21,2.08,2.08,25.99,110.37,110.37,110.37,25.99,110.37,25.99,25.99,25.99,25.99
2026-08-30 16:45:00,30.0,30.0,30.0,144.84,6.27,0.0,6.27,6.27,6.27,6.27,6.27,30.0,111.65,111.65,111.65,30.0,111.65,30.0,30.0,30.0,30.0
2026-08-30 17:00:00,7.88,7.88,7.88,132.04,7.88,0.0,7.88,7.88,7.88,7.88,7.88,7.88,105.0,105.0,97.9,-1.34,105.0,7.88,7.88,7.88,7.88
2026-08-30 17:15:00,32.67,32.67,32.67,163.43,32.67,0.0,32.67,32.67,65.04,32.67,32.67,19.03,106.53,106.53,106.53,5.35,106.53,19.03,32.67,32.67,32.67
2026-08-30 17:30:00,69.9,69.9,69.9,192.64,80.41,0.0,80.41,80.41,88.38,80.41,80.41,27.82,120.8,123.35,120.8,5.63,123.35,27.82,69.9,69.9,69.9
2026-08-30 17:45:00,115.06,115.06,115.06,200.07,124.64,0.0,124.64,124.64,176.5,124.64,124.64,30.0,131.27,135.78,131.27,22.81,131.27,30.0,85.92,85.92,87.0
2026-08-30 18:00:00,60.24,60.24,60.24,198.1,119.05,96.61,119.05,119.05,139.09,119.05,119.05,30.0,126.3,126.3,124.95,5.7,126.3,30.0,58.49,88.3,88.3
2026-08-30 18:15:00,108.02,108.02,108.02,211.8,151.29,151.18,151.29,151.29,180.0,151.29,151.29,27.85,132.48,132.9,125.65,5.8,132.48,27.85,55.71,93.97,108.02
2026-08-30 18:30:00,119.0,119.0,119.0,211.8,165.64,165.64,165.64,165.64,165.64,165.64,165.64,28.13,132.47,142.45,125.15,5.83,132.47,28.13,55.04,98.92,119.0
2026-08-30 18:45:00,112.0,112.0,112.0,235.29,178.58,178.58,178.58,178.58,178.58,178.58,178.58,28.52,131.79,147.13,124.75,5.78,131.79,28.52,54.95,94.35,112.0
2026-08-30 19:00:00,100.61,100.61,100.61,200.03,166.38,165.8,166.38,166.38,166.38,166.38,166.38,29.94,132.49,144.95,124.85,5.85,132.49,29.94,29.94,100.61,100.61
2026-08-30 19:15:00,101.21,101.21,101.21,208.65,182.54,182.54,182.54,182.54,182.54,182.54,182.54,29.96,132.49,143.51,124.5,5.8,132.49,29.96,29.96,101.21,101.21
2026-08-30 19:30:00,94.07,94.07,94.07,206.91,195.02,195.02,195.02,195.02,195.02,195.02,195.02,24.37,132.49,147.16,122.0,7.62,132.49,24.37,48.98,94.07,94.07
2026-08-30 19:45:00,95.82,95.82,95.82,221.7,204.85,204.85,204.85,204.85,204.85,204.85,204.85,22.89,132.49,153.88,122.65,7.22,132.49,22.89,50.07,95.82,95.82
2026-08-30 20:00:00,91.86,91.86,91.86,194.11,187.17,169.93,187.17,187.17,187.17,187.17,187.17,27.74,132.98,164.81,124.55,23.8,132.98,27.74,54.18,56.25,91.86
2026-08-30 20:15:00,79.08,79.08,79.08,198.38,198.38,196.34,198.38,198.38,198.38,198.38,198.38,27.17,132.98,165.16,122.95,22.71,132.98,27.17,48.8,65.53,79.08
2026-08-30 20:30:00,75.0,75.0,75.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,24.3,132.99,165.24,120.75,20.98,132.99,24.3,45.75,59.47,75.0
2026-08-30 20:45:00,75.0,75.0,75.0,212.32,212.32,212.32,212.32,212.32,212.32,212.32,212.32,19.25,132.99,165.08,118.45,3.95,132.99,19.25,40.63,51.44,75.0
2026-08-30 21:00:00,75.0,75.0,75.0,213.34,208.43,208.43,208.43,208.43,208.43,208.43,208.43,24.05,132.99,164.92,125.0,8.39,132.99,24.05,53.34,64.0,75.0
2026-08-30 21:15:00,49.41,49.41,49.41,204.93,199.31,199.31,199.31,199.31,199.31,199.31,199.31,23.44,132.99,164.22,125.0,22.68,132.99,23.44,39.4,39.4,49.41
2026-08-30 21:30:00,40.0,40.0,40.0,190.15,188.43,188.43,188.43,188.43,188.43,188.43,188.43,20.23,133.09,164.61,121.2,5.68,133.09,20.23,40.0,40.0,40.0
2026-08-30 21:45:00,35.19,35.19,35.19,189.26,177.65,177.65,177.65,177.65,177.65,177.65,177.65,14.1,133.16,163.95,117.3,4.65,133.16,14.1,35.19,35.19,35.19
2026-08-30 22:00:00,40.0,40.0,40.0,194.85,193.55,193.55,193.55,193.55,193.55,193.55,193.55,28.03,132.49,164.05,128.3,5.73,132.49,28.03,40.0,40.0,40.0
2026-08-30 22:15:00,36.05,36.05,36.05,193.66,183.07,183.07,183.07,183.07,183.07,183.07,183.07,25.99,132.49,163.01,121.2,5.98,132.49,25.99,25.99,25.99,36.05
2026-08-30 22:30:00,33.7,33.7,33.7,194.28,181.59,181.59,181.59,181.59,181.59,181.59,181.59,19.37,132.49,162.81,116.8,15.85,132.49,19.37,19.37,19.37,33.7
2026-08-30 22:45:00,36.57,36.57,36.57,178.12,174.61,174.61,174.61,174.61,174.61,174.61,174.61,13.9,132.44,161.12,113.0,13.9,132.44,13.9,13.9,13.9,36.57
2026-08-30 23:00:00,45.93,45.93,45.93,195.73,184.38,180.2,184.38,184.38,184.38,184.38,184.38,28.4,131.78,160.83,120.9,28.4,131.78,28.4,28.4,28.4,45.93
2026-08-30 23:15:00,30.0,30.0,30.0,198.38,173.63,152.37,173.63,173.63,173.63,173.63,173.63,30.0,131.78,160.22,118.45,30.0,131.78,30.0,30.0,30.0,30.0
2026-08-30 23:30:00,27.75,27.75,27.75,187.85,168.33,154.74,168.33,168.33,168.33,168.33,168.33,23.99,130.49,168.33,113.0,23.99,130.49,23.99,27.75,27.75,27.75
2026-08-30 23:45:00,53.18,53.18,53.18,178.1,161.09,149.0,161.09,161.09,161.09,161.09,187.99,19.04,128.29,154.93,109.2,19.04,128.29,19.04,27.6,27.6,27.6
2026-08-31 12:00:00,76.07,76.07,76.07,102.86,6.07,-14.51,6.07,6.07,196.13,73.37,76.07,76.07,126.29,126.29,79.18,49.43,126.29,49.43,76.07,76.07,76.07
2026-08-31 12:15:00,74.42,74.42,74.42,98.29,-0.7,-0.7,-0.7,-0.7,193.19,67.82,74.42,74.42,126.39,126.39,80.35,56.63,126.39,56.63,74.42,74.42,74.42
2026-08-31 12:30:00,71.11,71.11,71.11,96.17,-1.07,-1.07,-1.07,-1.07,196.02,68.79,71.11,71.11,126.29,126.29,79.03,54.09,126.29,54.09,71.11,71.11,71.11
2026-08-31 12:45:00,70.9,70.9,70.9,95.04,-1.76,-1.77,-1.76,-1.76,202.84,47.34,70.9,70.9,126.19,126.19,77.7,43.85,126.19,43.85,70.9,70.9,70.9
2026-08-31 13:00:00,71.96,71.96,71.96,109.51,9.31,9.31,9.31,9.31,203.51,65.95,71.96,71.96,126.21,126.21,77.2,41.25,126.21,41.25,71.96,71.96,71.96
2026-08-31 13:15:00,74.06,74.06,74.06,100.78,3.0,3.0,3.0,3.0,202.97,62.12,74.06,74.06,126.6,126.6,78.28,47.74,126.6,47.74,74.06,74.06,74.06
2026-08-31 13:30:00,75.07,75.07,75.07,97.7,3.0,3.0,3.0,3.0,192.77,60.94,75.07,75.07,125.98,125.98,78.93,47.8,125.98,47.8,75.07,75.07,75.07
2026-08-31 13:45:00,74.25,74.25,74.25,102.07,2.32,2.32,2.32,2.32,182.45,52.59,74.25,74.25,124.12,124.12,80.1,67.21,124.12,67.21,74.25,74.25,74.25
2026-08-31 14:00:00,63.32,63.32,63.32,107.1,5.0,5.0,5.0,5.0,178.53,58.71,63.32,63.32,126.37,126.37,98.95,26.85,126.37,28.27,28.27,63.32,63.32
2026-08-31 14:15:00,72.59,72.59,72.59,103.97,3.61,3.61,3.61,3.61,175.39,65.86,72.59,72.59,126.47,126.47,80.7,44.01,126.47,44.01,44.01,72.59,72.59
2026-08-31 14:30:00,72.86,72.86,72.86,90.53,4.77,4.77,4.77,4.77,155.52,71.12,72.86,72.86,126.45,126.45,82.05,46.27,126.45,46.27,46.27,72.86,72.86
2026-08-31 14:45:00,83.03,83.03,83.03,109.52,4.67,4.67,4.67,4.67,176.26,80.87,83.03,83.03,127.12,127.12,85.8,45.45,127.12,45.45,45.45,83.03,83.03
2026-08-31 15:00:00,76.21,76.21,76.21,102.01,2.52,2.52,2.52,2.52,141.75,48.33,76.21,76.21,125.8,125.8,97.75,18.77,125.8,18.77,27.05,76.21,76.21
2026-08-31 15:15:00,80.38,80.38,80.38,95.55,5.0,5.0,5.0,5.0,132.24,67.77,80.38,80.38,126.4,126.4,101.45,27.39,126.4,27.39,33.85,80.38,80.38
2026-08-31 15:30:00,98.71,98.71,98.71,135.72,5.0,5.0,5.0,5.0,152.2,79.1,94.69,98.71,126.93,126.93,98.9,46.23,126.93,54.0,59.7,98.71,98.71
2026-08-31 15:45:00,114.61,114.61,114.61,169.02,9.4,9.4,9.4,9.4,180.53,104.8,114.61,114.61,128.19,128.19,105.18,36.85,128.19,65.0,80.45,114.61,114.61
2026-08-31 16:00:00,92.39,102.96,102.96,134.56,4.58,4.58,4.58,4.58,107.1,91.99,102.96,92.39,126.13,126.13,115.15,27.95,126.13,61.0,61.0,92.39,102.96
2026-08-31 16:15:00,120.02,120.02,120.02,157.05,17.97,17.97,17.97,17.97,127.44,104.14,120.02,113.5,127.8,127.8,127.8,28.0,127.8,80.15,80.15,113.5,120.02
2026-08-31 16:30:00,145.19,145.19,145.19,196.81,4.46,4.46,4.46,4.46,196.81,128.16,145.19,129.26,129.26,129.26,129.26,46.9,129.26,96.2,96.2,129.26,145.19
2026-08-31 16:45:00,189.99,189.99,189.99,216.28,26.4,26.4,26.4,26.4,208.77,78.64,151.33,130.9,130.9,131.7,131.7,61.6,131.7,98.8,98.8,130.9,151.33
2026-08-31 17:00:00,142.07,142.07,142.07,176.73,23.57,23.57,23.57,23.57,164.98,79.43,142.07,129.55,129.55,129.55,129.55,119.44,129.55,119.44,119.44,129.55,142.07
2026-08-31 17:15:00,208.82,208.82,208.82,208.82,67.59,67.59,67.59,67.59,208.82,118.63,154.35,132.26,132.26,142.59,132.26,122.58,132.26,122.58,122.58,132.26,154.35
2026-08-31 17:30:00,231.0,231.0,231.0,246.03,98.79,90.0,98.79,98.79,254.0,136.43,177.0,136.43,136.43,140.11,136.43,124.34,136.43,124.34,124.34,136.43,177.0
2026-08-31 17:45:00,238.0,238.0,238.0,255.98,134.06,134.06,134.06,134.06,256.5,144.31,182.81,144.31,144.31,144.31,132.64,129.34,132.64,129.34,129.34,144.31,182.81
2026-08-31 18:00:00,240.01,240.01,240.01,215.08,126.03,125.0,126.03,126.03,240.01,140.84,195.69,139.82,139.82,139.82,134.11,128.5,134.11,128.5,128.5,139.82,195.69
2026-08-31 18:15:00,240.99,240.99,240.99,220.05,149.81,119.15,149.81,149.81,258.5,170.86,170.86,152.01,143.87,143.87,137.36,127.73,137.36,127.73,127.73,152.01,170.86
2026-08-31 18:30:00,285.02,285.02,285.02,229.96,164.43,145.04,164.43,164.43,285.02,170.88,170.88,170.11,146.34,146.34,137.55,115.88,137.55,115.88,115.88,170.11,170.88
2026-08-31 18:45:00,235.07,235.07,235.07,249.22,175.01,175.01,175.01,175.01,323.66,246.78,222.5,157.91,175.01,175.01,112.4,93.85,136.56,93.85,93.85,175.01,222.5
2026-08-31 19:00:00,267.0,267.0,267.0,238.15,164.01,145.0,164.01,164.01,306.0,170.52,194.8,163.93,164.01,164.01,121.9,111.8,136.66,111.8,111.8,164.01,194.8
2026-08-31 19:15:00,308.44,308.44,308.44,218.16,182.19,178.0,182.19,182.19,308.44,182.19,196.5,161.88,175.72,182.19,102.3,102.3,138.14,102.3,102.3,175.72,196.5
2026-08-31 19:30:00,292.25,292.25,292.25,206.01,197.57,193.32,197.57,197.57,292.25,197.57,197.57,154.68,160.7,160.7,111.05,93.04,136.0,84.04,84.04,160.7,197.57
2026-08-31 19:45:00,282.57,282.57,282.57,217.72,217.72,217.72,217.72,217.72,293.31,217.72,217.72,132.39,161.26,161.26,104.3,77.21,136.29,66.07,66.07,161.26,217.72
2026-08-31 20:00:00,302.43,302.43,302.43,199.8,191.47,191.47,191.47,191.47,302.43,191.47,191.47,162.61,162.61,162.61,101.75,101.75,138.72,96.01,96.01,162.61,191.47
2026-08-31 20:15:00,293.56,293.56,293.56,198.67,198.67,198.67,198.67,198.67,293.56,198.67,198.67,148.3,163.03,163.03,80.75,80.75,138.94,71.04,71.04,163.03,198.67
2026-08-31 20:30:00,257.69,257.69,257.69,207.2,207.2,207.2,207.2,207.2,257.69,207.2,207.2,126.12,159.9,159.9,100.0,67.1,138.99,53.03,53.03,159.9,207.2
2026-08-31 20:45:00,256.88,256.88,256.88,202.3,202.3,202.3,202.3,202.3,256.88,202.3,215.89,107.67,144.75,159.59,77.15,65.85,140.49,48.04,48.04,144.75,215.89
2026-08-31 21:00:00,242.5,257.71,257.71,216.1,212.21,212.21,212.21,212.21,261.95,212.21,198.62,154.97,163.25,163.25,105.55,82.65,139.2,73.04,73.04,163.25,198.62
2026-08-31 21:15:00,170.21,214.64,214.64,193.02,188.62,188.62,188.62,188.62,228.78,188.62,188.62,151.19,162.76,162.76,110.9,92.41,138.92,83.02,83.02,162.76,188.62
2026-08-31 21:30:00,129.67,181.17,181.17,184.08,181.17,181.17,181.17,181.17,219.0,181.17,181.17,125.79,144.48,159.49,104.8,72.59,140.39,56.02,56.02,144.48,181.17
2026-08-31 21:45:00,99.0,170.21,170.21,170.21,170.21,170.21,170.21,170.21,192.87,170.21,170.21,59.8,139.98,158.59,104.6,66.69,139.69,59.8,59.8,126.48,170.21
2026-08-31 22:00:00,105.8,177.01,177.01,181.47,181.47,181.47,181.47,181.47,202.23,181.47,181.47,105.8,151.31,159.29,83.83,74.25,139.44,55.03,55.03,134.72,177.01
2026-08-31 22:15:00,66.97,173.06,173.06,173.06,173.06,173.06,173.06,173.06,193.26,173.06,173.06,66.97,146.58,157.45,79.83,66.97,138.8,66.97,66.97,129.08,173.06
2026-08-31 22:30:00,50.26,164.01,164.01,171.82,170.54,170.54,170.54,170.54,165.94,170.54,170.54,50.26,143.72,157.41,105.95,50.26,138.66,50.26,50.26,118.46,164.01
2026-08-31 22:45:00,41.3,165.01,165.01,165.18,166.06,166.06,165.18,165.18,145.69,165.18,165.18,41.3,140.16,156.78,102.4,41.3,139.69,41.3,41.3,113.55,165.01
