date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-02 15:15:00,66.04,66.04,66.04,64.78,19.7,-18.5,64.78,19.7,127.85,64.78,66.04,44.45,76.76,64.78,15.2,15.2,64.78,15.2,15.2,42.68,66.04
2025-09-02 15:30:00,88.27,88.27,88.27,80.9,67.66,-15.63,75.99,67.66,141.08,75.99,88.27,44.45,75.99,75.99,15.33,15.33,67.33,15.33,15.33,42.68,88.27
2025-09-02 15:45:00,92.9,92.9,92.9,91.54,77.39,-18.49,78.07,77.39,134.71,78.07,92.9,44.45,77.39,77.39,15.31,15.31,67.33,15.31,20.1,42.68,92.9
2025-09-02 16:00:00,73.67,73.67,73.67,64.82,27.77,-1.51,65.75,27.77,111.42,65.75,73.67,49.49,65.75,65.75,17.13,17.13,65.75,10.09,13.09,58.76,73.67
2025-09-02 16:15:00,74.14,74.14,74.14,74.14,58.59,0.0,71.99,58.59,119.74,71.99,74.14,59.55,71.99,71.99,17.13,17.13,68.51,10.09,15.01,58.78,74.14
2025-09-02 16:30:00,94.0,94.0,94.0,90.06,85.12,0.0,85.53,85.12,120.86,85.53,94.0,59.55,80.2,85.12,17.38,18.88,68.51,18.88,18.88,58.78,94.0
2025-09-02 16:45:00,102.74,102.74,102.74,97.0,85.24,1.51,102.74,85.24,164.32,102.74,112.23,59.55,78.31,85.24,17.38,20.01,68.51,20.01,20.01,58.78,112.23
2025-09-02 17:00:00,113.34,113.34,113.34,88.1,4.44,4.44,57.69,57.69,113.34,57.69,103.85,90.75,63.21,63.21,24.31,13.81,63.21,13.81,13.81,57.69,103.85
2025-09-02 17:15:00,94.83,94.83,94.83,96.66,31.19,31.19,79.99,79.99,94.83,79.99,94.83,94.83,74.47,74.47,24.31,13.95,74.47,13.95,13.95,74.47,94.83
2025-09-02 17:30:00,157.36,157.36,157.36,107.68,73.62,73.62,107.68,93.1,157.36,107.68,157.36,100.88,88.98,93.1,24.31,13.96,72.74,13.96,13.96,86.62,157.36
2025-09-02 17:45:00,177.1,177.1,177.1,124.39,81.55,81.55,124.39,121.21,177.1,124.39,177.1,103.13,98.02,121.21,24.31,13.98,73.74,13.98,13.98,98.02,177.1
2025-09-02 18:00:00,142.76,142.76,142.76,99.34,10.0,0.01,88.3,80.91,142.76,88.3,142.76,115.77,80.91,80.91,19.69,13.95,80.91,13.95,13.95,88.3,142.76
2025-09-02 18:15:00,168.46,168.46,168.46,106.71,13.64,12.9,104.89,91.46,168.46,104.89,168.46,86.64,91.46,91.46,19.69,13.95,78.96,13.95,13.95,104.89,168.46
2025-09-02 18:30:00,196.12,196.12,196.12,161.48,37.83,37.83,147.66,133.12,196.12,147.66,196.12,134.09,90.16,97.08,19.69,13.95,78.96,13.95,13.95,147.66,196.12
2025-09-02 18:45:00,238.88,238.88,238.88,237.67,117.09,69.33,237.67,202.5,238.88,237.67,238.88,132.02,90.16,99.48,19.69,13.95,78.96,13.95,13.95,237.67,238.88
2025-09-02 19:00:00,201.62,201.62,201.62,299.34,29.0,29.0,201.62,126.59,299.34,201.62,201.62,107.26,90.69,102.41,20.48,12.23,80.08,10.6,12.23,201.62,201.62
2025-09-02 19:15:00,243.71,243.71,243.71,300.01,50.94,50.94,298.41,137.0,300.01,298.41,298.41,105.08,90.69,102.41,20.48,11.68,80.08,10.7,11.68,240.06,298.41
2025-09-02 19:30:00,186.38,186.38,186.38,324.27,96.28,96.28,324.27,223.01,312.91,324.27,324.27,78.39,90.69,102.41,20.48,11.71,80.08,10.7,11.71,240.06,324.27
2025-09-02 19:45:00,222.2,222.2,222.2,343.25,114.0,114.0,343.25,303.08,343.25,343.25,343.25,90.3,90.69,102.41,20.48,11.7,80.08,10.7,11.7,240.07,343.25
2025-09-02 20:00:00,222.21,222.21,222.21,354.98,63.73,63.73,354.98,189.85,306.7,354.98,354.98,67.08,90.87,102.4,17.48,10.0,80.06,10.0,10.0,201.09,354.98
2025-09-02 20:15:00,215.04,215.04,215.04,261.68,42.33,42.33,256.71,155.39,261.68,256.71,256.71,66.74,90.87,102.4,17.48,9.61,80.06,9.61,9.61,201.07,256.71
2025-09-02 20:30:00,193.54,193.54,193.54,232.94,60.24,60.24,196.76,141.64,232.94,196.76,196.76,66.44,90.87,102.4,17.48,9.59,80.06,9.59,9.59,196.76,196.76
2025-09-02 20:45:00,114.72,114.72,114.72,220.72,42.72,42.72,141.61,106.48,220.72,141.61,141.61,49.75,90.87,101.4,17.35,9.59,80.06,9.59,9.59,141.61,141.61
2025-09-02 21:00:00,152.12,152.12,152.12,152.12,126.51,86.68,152.12,126.51,152.12,152.12,152.12,53.63,89.15,96.49,17.47,10.0,77.11,10.0,10.0,112.08,152.12
2025-09-02 21:15:00,135.82,135.82,135.82,128.8,77.91,77.91,128.8,98.28,136.16,128.8,135.82,53.63,89.15,96.49,17.47,10.0,77.11,10.0,10.0,112.01,135.82
2025-09-02 21:30:00,115.51,115.51,115.51,115.51,70.99,20.1,115.51,89.16,115.51,115.51,115.51,49.51,89.16,89.16,17.48,10.0,77.11,10.0,10.0,89.16,115.51
2025-09-02 21:45:00,101.06,101.06,101.06,101.06,-75.41,-75.41,101.06,78.22,101.06,101.06,101.06,37.71,78.22,78.22,17.47,9.53,78.22,9.53,9.53,78.22,101.06
2025-09-02 22:00:00,116.01,116.01,116.01,116.01,105.51,49.98,116.01,105.51,116.01,116.01,116.01,10.01,85.27,88.49,15.27,11.21,71.97,10.01,11.21,85.27,116.01
2025-09-02 22:15:00,109.3,109.3,109.3,110.09,86.34,-3.6,109.3,86.34,109.3,109.3,109.3,10.01,85.0,86.34,15.27,11.4,71.97,10.01,11.4,85.0,109.3
2025-09-02 22:30:00,97.86,97.86,97.86,97.86,82.99,73.67,97.86,82.99,97.86,97.86,97.86,10.01,82.99,82.99,10.85,10.85,71.97,10.01,10.85,55.41,97.86
2025-09-02 22:45:00,89.21,89.21,89.21,82.82,70.52,19.95,79.0,70.52,89.21,79.0,79.0,10.01,70.52,70.52,10.85,10.85,70.52,10.01,10.85,55.41,79.0
2025-09-02 23:00:00,109.95,109.95,109.95,109.95,105.11,59.1,109.95,105.11,109.95,109.95,109.95,8.3,78.0,82.4,9.83,9.52,62.79,8.3,8.3,78.0,109.95
2025-09-02 23:15:00,102.88,102.88,102.88,102.88,88.34,8.06,102.88,88.34,102.88,102.88,102.88,8.3,77.99,82.4,9.75,9.52,62.79,8.3,8.3,77.99,102.88
2025-09-02 23:30:00,89.23,89.23,89.23,89.23,75.25,-18.27,89.23,75.25,89.23,89.23,89.23,7.0,75.25,75.25,9.85,9.52,62.79,7.0,7.0,64.08,89.23
2025-09-02 23:45:00,84.25,84.25,84.25,73.63,43.7,-23.48,73.63,43.7,84.25,73.63,90.03,6.85,77.99,77.99,9.8,9.52,62.79,6.85,6.85,63.22,90.03
2025-09-03 12:00:00,21.45,21.45,21.45,21.45,-3.21,-3.21,-3.21,5.2,148.15,5.2,21.45,5.2,21.45,5.2,5.2,5.2,5.2,5.2,5.2,21.45,21.45
2025-09-03 12:15:00,-7.11,-7.11,-7.11,1.65,-8.45,-5.11,-8.45,-7.11,145.98,-7.11,-7.11,-7.11,-7.11,-7.11,-7.11,-7.11,-7.11,-7.11,-7.11,-7.11,-7.11
2025-09-03 12:30:00,-5.33,-5.33,-5.33,-5.33,-9.91,-5.01,-9.91,-9.91,139.86,-9.91,-5.33,-5.33,-5.33,-9.91,-5.33,-5.33,-9.91,-5.33,-5.33,-5.33,-5.33
2025-09-03 12:45:00,-5.01,-5.01,-5.01,-5.01,-14.37,-3.02,-9.89,-8.41,150.53,-8.41,-5.01,-5.01,-5.01,-8.41,-5.01,-5.01,-8.41,-5.01,-5.01,-5.01,-5.01
2025-09-03 13:00:00,-0.01,-0.01,-0.01,9.72,-5.02,-5.02,-14.82,-1.04,144.11,-1.04,-1.04,-5.0,-1.04,-1.04,-1.04,-5.0,-1.04,-5.0,-1.04,-1.04,-1.04
2025-09-03 13:15:00,-0.01,-0.01,-0.01,-4.08,-5.12,-5.12,-7.0,-4.08,149.39,-4.08,-4.08,-5.0,-4.08,-4.08,-4.08,-5.0,-4.08,-5.0,-4.08,-4.08,-4.08
2025-09-03 13:30:00,-0.01,-0.01,-0.01,-3.32,-7.04,-9.51,-7.04,-7.04,146.95,-7.04,-3.32,-5.0,-3.32,-3.32,-3.32,-5.0,-3.32,-5.0,-3.32,-3.32,-3.32
2025-09-03 13:45:00,3.28,3.28,3.28,3.28,-8.01,-10.0,-8.01,-8.01,139.55,-8.01,3.28,-5.0,3.28,3.28,3.28,-5.0,3.28,-5.0,3.28,3.28,3.28
2025-09-03 14:00:00,18.58,18.58,18.58,-5.01,-5.01,-7.86,-15.71,-5.01,150.9,-5.01,-5.01,-5.01,-5.01,-5.01,-2.56,-5.01,-2.56,-5.01,-5.01,-5.01,-5.01
2025-09-03 14:15:00,27.86,27.86,27.86,-5.01,-5.01,-8.8,-8.37,-5.01,110.42,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01
2025-09-03 14:30:00,41.65,41.65,41.65,11.59,-1.81,-9.92,-8.1,-1.81,112.69,6.5,6.5,-5.01,6.5,6.5,6.5,-5.01,6.5,-5.01,6.5,6.5,6.5
2025-09-03 14:45:00,46.49,46.49,46.49,11.55,1.69,-5.12,-5.74,7.3,118.6,7.92,7.92,-5.01,7.92,7.92,7.92,-5.01,7.92,-5.01,7.92,7.92,7.92
2025-09-03 15:00:00,11.61,11.61,11.61,11.61,-9.91,-9.91,-9.91,-6.32,145.24,-6.32,-6.32,-5.01,11.61,11.61,11.61,-1.38,11.61,-5.01,11.61,11.61,11.61
2025-09-03 15:15:00,20.98,20.98,20.98,20.98,-4.07,-4.07,-5.41,1.67,158.58,1.67,13.72,-5.01,13.72,1.67,1.67,0.1,1.67,-5.01,13.72,13.72,13.72
2025-09-03 15:30:00,47.09,47.09,47.09,47.09,-3.02,-3.02,-7.03,-3.02,153.85,14.4,31.42,-5.01,14.4,14.4,14.11,-5.01,14.4,-5.01,14.4,14.4,31.42
2025-09-03 15:45:00,63.1,63.1,63.1,85.8,-3.0,-3.0,-1.99,3.67,137.53,14.05,46.07,-5.01,16.36,14.05,14.05,-1.43,14.05,-5.01,16.36,16.36,46.07
2025-09-03 16:00:00,46.49,46.49,46.49,63.3,-3.02,-3.02,-19.09,-3.02,130.47,-3.02,20.49,-5.01,20.49,-3.02,-0.38,-0.38,-3.02,-5.01,20.49,20.49,20.49
2025-09-03 16:15:00,52.75,52.75,52.75,65.0,-2.0,-2.0,-12.58,-2.0,114.54,-2.0,27.07,-5.01,27.07,-2.0,2.45,2.45,-2.0,-5.01,22.67,27.07,27.07
2025-09-03 16:30:00,59.01,59.01,59.01,85.22,2.01,2.01,3.0,8.09,154.73,8.09,44.16,-5.01,43.34,8.09,8.09,-5.01,8.09,-5.01,24.35,31.85,44.16
2025-09-03 16:45:00,64.1,64.1,64.1,92.0,1.0,1.0,27.83,43.0,201.88,43.0,61.76,-5.01,43.0,43.0,11.0,-1.28,43.0,-5.01,27.7,43.0,61.76
2025-09-03 17:00:00,146.17,146.17,146.17,85.1,-58.69,-150.07,11.06,11.06,146.17,11.06,11.06,-8.01,11.06,11.06,11.06,11.06,11.06,-8.01,11.06,11.06,11.06
2025-09-03 17:15:00,146.18,146.18,146.18,84.78,-50.0,-254.47,42.0,42.0,146.18,42.0,42.0,-8.01,42.0,42.0,42.0,21.86,42.0,-8.01,16.19,38.13,42.0
2025-09-03 17:30:00,201.99,201.99,201.99,85.0,0.65,0.65,71.53,71.53,201.99,71.53,71.53,-8.01,51.01,71.53,38.35,23.15,51.01,-8.01,16.19,38.7,71.53
2025-09-03 17:45:00,197.45,197.45,197.45,106.0,1.92,1.72,93.68,104.56,197.45,83.4,93.68,1.99,51.01,83.4,38.35,19.14,51.01,1.99,16.19,52.12,93.68
2025-09-03 18:00:00,151.84,151.84,151.84,90.0,-112.16,-112.16,57.28,57.28,151.84,57.28,57.28,-8.01,57.28,57.28,28.92,15.1,57.28,-8.01,28.92,42.18,57.28
2025-09-03 18:15:00,157.0,157.0,157.0,92.78,39.03,0.65,80.32,80.32,157.0,80.32,80.32,-2.98,80.32,80.32,22.32,-2.98,80.32,-2.98,22.32,47.69,80.32
2025-09-03 18:30:00,202.05,202.05,202.05,106.95,99.29,12.2,99.29,99.29,202.05,81.2,99.29,-6.95,81.2,81.2,15.61,4.15,81.2,-6.95,15.61,42.17,99.29
2025-09-03 18:45:00,269.6,269.6,269.6,118.27,118.27,33.15,118.27,118.27,269.6,81.34,127.47,-0.42,81.34,81.34,15.7,4.2,81.34,-0.42,15.7,53.9,127.47
2025-09-03 19:00:00,302.36,302.36,302.36,130.66,80.22,-1.0,89.41,80.22,302.36,80.22,80.22,-0.38,80.22,80.22,20.61,0.1,61.63,-0.38,20.61,72.14,80.22
2025-09-03 19:15:00,315.01,315.01,315.01,133.08,83.7,15.9,98.15,83.7,315.01,83.7,98.15,-0.39,83.7,83.7,17.75,4.36,61.63,-0.39,17.75,66.79,98.15
2025-09-03 19:30:00,333.41,333.41,333.41,132.66,84.23,30.0,107.0,84.23,333.41,84.23,107.0,-0.42,84.23,84.23,4.21,4.21,61.63,-0.42,4.21,53.62,107.0
2025-09-03 19:45:00,381.23,381.23,381.23,138.11,112.65,22.3,112.65,112.65,381.23,86.95,112.65,-0.42,86.95,86.95,4.21,4.21,61.63,-0.42,4.21,51.7,112.65
2025-09-03 20:00:00,292.36,292.36,292.36,125.45,100.76,22.11,108.99,100.76,292.36,72.86,74.17,-0.42,67.81,72.86,41.75,8.04,61.29,-0.42,8.04,65.14,74.17
2025-09-03 20:15:00,295.5,295.5,295.5,119.5,76.95,-18.83,103.0,76.95,295.5,76.95,76.95,-0.42,67.81,76.95,41.75,4.16,61.29,-0.42,-0.42,62.47,76.95
2025-09-03 20:30:00,258.68,258.68,258.68,110.51,77.24,36.78,95.01,77.24,258.68,72.84,72.84,-0.42,67.81,72.84,8.0,4.09,61.29,-0.42,4.09,54.4,72.84
2025-09-03 20:45:00,253.46,253.46,253.46,107.54,72.31,37.54,84.01,72.31,253.46,72.31,72.31,-0.42,67.81,72.31,8.0,4.09,61.29,-0.42,4.09,46.75,72.31
2025-09-03 21:00:00,252.21,252.21,252.21,105.0,93.4,73.29,103.99,113.74,252.21,58.4,96.95,3.9,58.4,58.4,12.5,3.9,58.4,3.9,3.9,58.4,96.95
2025-09-03 21:15:00,208.01,208.01,208.01,110.0,74.6,26.38,94.01,101.85,208.01,58.08,90.52,-0.42,58.08,58.08,12.5,-0.42,58.08,-0.42,-0.42,58.08,90.52
2025-09-03 21:30:00,148.86,148.86,148.86,94.99,10.0,7.11,78.01,77.06,148.86,47.68,47.68,-0.42,57.83,57.83,12.5,-0.42,57.83,-0.42,-0.42,44.34,47.68
2025-09-03 21:45:00,117.56,117.56,117.56,90.01,10.0,-47.58,67.01,67.0,117.56,30.86,47.67,-0.42,57.88,57.88,6.35,-0.42,57.88,-0.42,-0.42,43.81,47.67
2025-09-03 22:00:00,117.85,117.85,117.85,114.45,10.0,31.17,88.63,96.4,117.85,24.49,75.18,2.71,60.8,60.8,13.99,2.71,54.54,2.71,2.71,50.04,75.18
2025-09-03 22:15:00,123.08,123.08,123.08,111.92,10.0,-105.16,76.23,77.6,123.08,24.96,68.71,-2.97,60.8,60.8,13.92,-2.97,54.54,-2.97,-2.97,30.82,68.71
2025-09-03 22:30:00,107.99,107.99,107.99,94.98,10.0,90.8,64.45,65.0,107.99,7.26,44.63,-2.97,58.55,58.55,12.1,-2.97,54.54,-2.97,-2.97,21.8,44.63
2025-09-03 22:45:00,117.86,117.86,117.86,88.02,-44.18,44.39,54.06,59.97,117.86,2.9,43.86,-0.42,54.06,54.06,6.0,-0.42,54.06,-0.42,-0.42,14.9,43.86
2025-09-03 23:00:00,109.69,109.69,109.69,108.0,31.0,68.99,63.57,63.57,109.69,51.6,51.6,2.72,46.3,63.57,3.8,3.8,46.3,2.72,3.8,34.81,51.6
2025-09-03 23:15:00,80.01,80.01,80.01,103.66,-20.0,-3.38,56.22,56.22,109.67,23.7,23.7,3.24,46.3,56.22,3.24,3.24,46.3,3.24,3.24,21.19,23.7
2025-09-03 23:30:00,55.72,55.72,55.72,88.5,-20.0,21.82,45.01,45.01,97.24,7.68,7.68,3.44,45.01,45.01,4.63,3.44,45.01,3.44,3.44,7.68,7.68
2025-09-03 23:45:00,37.15,37.15,37.15,85.09,-23.87,-64.64,22.12,48.4,94.48,20.47,21.19,2.71,46.3,46.3,4.37,4.37,46.3,2.71,4.37,21.19,21.19
2025-09-04 12:00:00,4.31,4.31,4.31,37.14,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,7.34,4.31,7.34,-3.9,4.31,-3.9,-3.9,4.31,4.31
2025-09-04 12:15:00,0.65,0.65,0.65,20.46,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,9.0,0.65,9.0,-3.9,0.65,-3.9,-3.9,0.65,0.65
2025-09-04 12:30:00,0.0,0.0,0.0,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,-2.99,0.0,-2.99,-2.99,0.0,0.0
2025-09-04 12:45:00,0.0,0.0,0.0,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,-2.99,0.0,-2.99,-2.99,0.0,0.0
2025-09-04 13:00:00,1.72,1.72,1.72,21.5,1.72,1.72,1.72,1.72,1.72,1.72,1.72,-2.91,9.0,1.72,9.0,-3.9,1.72,-3.9,-3.9,1.72,1.72
2025-09-04 13:15:00,2.94,2.94,2.94,20.5,2.94,2.94,2.94,2.94,2.94,2.94,2.94,-2.93,9.69,2.94,9.69,-3.9,2.94,-3.9,-3.9,2.94,2.94
2025-09-04 13:30:00,1.72,1.72,1.72,20.5,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,10.48,1.72,10.48,-3.0,1.72,-3.0,-3.0,1.72,1.72
2025-09-04 13:45:00,1.1,1.1,1.1,14.5,1.1,1.1,1.1,1.1,21.22,1.1,1.1,-2.96,8.61,1.1,8.44,-2.96,1.1,-2.96,-2.96,1.1,1.1
2025-09-04 14:00:00,4.09,4.09,4.09,15.82,3.52,3.52,4.09,3.52,4.09,4.09,4.09,-2.94,4.09,4.09,5.3,8.37,4.09,-2.94,-2.94,4.09,4.09
2025-09-04 14:15:00,16.27,16.27,16.27,28.5,3.52,3.52,16.27,3.52,16.27,16.27,16.27,-2.94,16.27,16.27,11.8,8.39,16.27,-2.98,-2.98,16.27,16.27
2025-09-04 14:30:00,34.23,34.23,34.23,46.55,34.23,3.52,34.23,34.23,51.74,34.23,34.23,5.15,34.23,34.23,7.82,7.34,34.23,5.15,5.15,34.23,34.23
2025-09-04 14:45:00,47.01,47.01,47.01,69.47,47.01,3.52,47.01,47.01,51.77,47.01,47.01,7.2,47.01,47.01,7.82,6.89,41.15,6.89,6.89,47.01,47.01
2025-09-04 15:00:00,132.39,132.39,132.39,36.01,36.01,21.55,36.01,36.01,64.76,36.01,36.01,3.81,36.01,36.01,12.19,3.81,36.01,3.81,3.81,28.67,36.01
2025-09-04 15:15:00,150.04,150.04,150.04,68.35,48.06,6.2,48.06,48.06,48.06,48.06,48.06,4.31,48.06,48.06,12.19,4.31,48.06,4.31,4.31,45.92,48.06
2025-09-04 15:30:00,200.01,200.01,200.01,81.26,69.21,3.52,69.21,69.21,69.21,69.21,69.21,26.87,69.21,69.21,12.19,4.02,48.46,4.02,4.02,41.31,69.21
2025-09-04 15:45:00,209.14,209.14,209.14,115.81,83.77,3.52,83.77,83.77,102.02,83.77,83.77,22.0,83.77,83.77,12.19,3.64,48.46,3.64,3.64,59.64,83.77
2025-09-04 16:00:00,114.74,114.74,114.74,81.93,49.25,17.36,49.25,49.25,94.27,49.25,49.25,-2.97,49.25,49.25,7.1,-2.97,49.25,-2.97,-2.97,-2.97,49.25
2025-09-04 16:15:00,176.51,176.51,176.51,78.65,74.27,7.57,74.27,74.27,78.65,74.27,74.27,22.6,56.97,67.38,2.59,2.59,53.41,2.59,2.59,47.01,74.27
2025-09-04 16:30:00,209.14,209.14,209.14,97.64,96.0,8.7,96.0,96.0,97.64,96.0,96.0,37.06,70.07,70.07,3.54,3.54,53.41,3.54,3.54,47.01,96.0
2025-09-04 16:45:00,209.14,209.14,209.14,118.35,118.29,27.01,118.29,118.29,118.35,118.29,118.29,21.0,70.43,70.43,4.93,4.93,53.41,4.93,4.93,70.43,118.29
2025-09-04 17:00:00,119.18,119.18,119.18,101.97,66.26,6.1,76.95,66.26,119.18,66.26,76.95,2.03,66.26,66.26,2.6,2.6,66.26,2.03,2.03,36.82,76.95
2025-09-04 17:15:00,96.0,96.0,96.0,96.0,96.0,27.03,96.0,78.05,96.0,78.05,96.0,2.23,66.61,72.55,5.18,5.18,66.61,2.23,2.23,66.61,96.0
2025-09-04 17:30:00,128.38,128.38,128.38,122.69,122.69,49.07,122.69,122.69,128.38,122.69,122.69,2.33,73.86,73.86,5.16,5.16,73.86,2.33,2.33,73.86,122.69
2025-09-04 17:45:00,143.34,143.34,143.34,141.0,117.88,65.0,141.0,117.88,143.34,141.0,141.0,2.57,74.08,74.08,5.02,5.02,74.08,2.57,2.57,74.08,110.63
2025-09-04 18:00:00,112.06,112.06,112.06,112.06,65.61,14.21,112.06,65.61,112.06,112.06,112.06,10.54,65.61,65.61,4.19,1.96,65.61,1.96,1.96,97.41,112.06
2025-09-04 18:15:00,128.13,128.13,128.13,128.13,96.37,24.8,128.13,96.37,128.13,128.13,128.13,3.81,67.37,67.37,5.4,1.89,67.37,1.89,1.89,97.41,128.13
2025-09-04 18:30:00,210.18,210.18,210.18,210.18,137.57,69.19,210.18,137.57,210.18,210.18,210.18,3.81,67.4,67.4,5.4,5.07,67.4,1.94,1.94,119.69,210.18
2025-09-04 18:45:00,316.82,316.82,316.82,316.82,166.66,85.0,316.82,199.82,237.62,316.82,316.82,0.45,67.48,67.48,5.4,4.98,67.48,0.45,0.45,138.03,219.03
2025-09-04 19:00:00,265.0,265.0,265.0,265.0,75.6,55.56,265.0,182.65,234.77,265.0,265.0,-3.1,67.11,67.11,2.5,-0.03,67.11,-3.1,0.84,172.54,265.0
2025-09-04 19:15:00,316.51,316.51,316.51,316.51,144.4,68.36,316.51,199.53,316.51,316.51,316.51,-3.11,67.05,67.05,2.5,0.03,67.05,-3.11,0.03,172.54,316.51
2025-09-04 19:30:00,376.99,376.99,376.99,376.99,210.0,91.51,376.99,231.64,351.4,376.99,376.99,-3.11,67.04,67.04,2.5,0.06,67.04,-3.11,0.06,172.54,360.74
2025-09-04 19:45:00,405.08,405.08,405.08,405.08,210.0,114.32,405.08,226.18,360.0,405.08,405.08,-8.0,67.1,67.1,2.5,0.01,67.1,-8.0,0.01,172.54,369.56
2025-09-04 20:00:00,332.68,332.68,332.68,332.68,161.51,94.89,332.68,264.6,293.6,332.68,332.68,-3.11,66.14,66.14,2.51,0.25,62.05,-3.11,-3.11,128.21,260.09
2025-09-04 20:15:00,262.44,262.44,262.44,262.44,164.52,120.2,262.44,225.24,262.44,262.44,262.44,-3.11,66.13,66.13,2.51,0.31,62.05,-3.11,-3.11,155.18,248.27
2025-09-04 20:30:00,245.2,245.2,245.2,200.0,186.66,125.01,186.66,174.85,245.2,186.66,186.66,-3.11,66.14,66.14,2.51,0.38,62.05,-3.11,-3.11,128.21,186.66
2025-09-04 20:45:00,177.98,177.98,177.98,147.31,147.31,139.9,147.31,147.31,177.98,147.31,147.31,-8.0,66.11,66.11,2.51,0.38,62.07,-8.0,-8.0,105.31,147.31
2025-09-04 21:00:00,171.6,171.6,171.6,171.6,159.02,125.01,159.02,145.93,160.68,159.02,159.02,-0.02,78.18,78.18,4.16,-3.4,78.18,-0.02,-0.02,105.39,159.02
2025-09-04 21:15:00,126.97,126.97,126.97,126.97,124.63,117.99,124.63,122.79,126.97,124.63,124.63,-6.21,73.9,78.15,4.16,0.24,73.9,-6.21,-6.21,73.9,124.63
2025-09-04 21:30:00,126.88,126.88,126.88,126.88,110.11,103.82,122.34,102.71,98.94,122.34,122.34,-6.21,71.11,78.13,4.16,0.24,71.11,-6.21,-6.21,71.11,78.76
2025-09-04 21:45:00,106.01,106.01,106.01,106.01,90.03,50.78,106.01,90.03,89.01,106.01,106.01,-6.21,62.13,78.12,4.16,0.24,62.13,-6.21,-6.21,62.13,106.01
2025-09-04 22:00:00,124.44,124.44,124.44,124.44,124.44,105.45,124.44,117.34,124.44,117.34,124.44,-6.21,74.18,74.18,4.05,0.35,74.18,-6.21,-6.21,74.18,124.44
2025-09-04 22:15:00,120.51,120.51,120.51,120.51,119.99,76.25,119.99,97.86,120.51,97.86,119.99,-6.21,71.0,74.18,4.05,0.35,71.0,-6.21,-6.21,71.0,119.99
