date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-15 12:45:00,70.1,70.1,70.1,-21.15,-21.15,-17.3,-21.15,-21.15,-14.53,-3.45,4.3,70.1,4.3,4.3,4.3,4.3,4.3,4.3,5.03,5.02,4.3
2024-09-15 13:00:00,69.82,69.82,69.82,1.49,1.49,-0.66,1.49,1.49,-6.93,-2.91,7.02,69.82,7.02,7.02,7.02,7.02,7.02,7.02,7.0,7.02,7.02
2024-09-15 13:15:00,69.82,69.82,69.82,-2.8,-2.8,-0.66,-2.8,-2.8,-6.93,-2.91,7.02,69.82,7.02,7.02,7.02,7.02,7.02,7.02,7.01,7.02,7.02
2024-09-15 13:30:00,69.82,69.82,69.82,-13.3,-13.3,-13.2,-13.3,-13.3,-6.93,-2.91,7.02,69.82,7.02,7.02,7.02,7.02,7.02,7.02,7.03,7.02,7.02
2024-09-15 13:45:00,69.82,69.82,69.82,-13.1,-13.1,-13.2,-13.1,-13.1,-6.93,-2.91,7.02,69.82,7.02,7.02,7.02,7.02,7.02,7.02,7.04,7.02,7.02
2024-09-15 14:00:00,69.82,69.82,69.82,-17.98,-17.98,-11.55,-17.98,-17.98,-8.0,-2.32,7.57,69.82,7.57,7.57,7.57,7.57,7.57,7.57,5.91,7.57,7.57
2024-09-15 14:15:00,69.82,69.82,69.82,-5.13,-5.13,-11.55,-5.13,-5.13,-8.0,-2.32,7.57,69.82,7.57,7.57,7.57,7.57,7.57,7.57,8.11,7.57,7.57
2024-09-15 14:30:00,69.82,69.82,69.82,-13.89,-13.89,-4.45,-13.89,-13.89,-8.0,-2.32,7.57,69.82,7.57,7.57,7.57,7.57,7.57,7.57,8.13,7.57,7.57
2024-09-15 14:45:00,69.82,69.82,69.82,5.0,5.0,-4.45,5.0,5.0,-8.0,-2.32,7.57,69.82,7.57,7.57,7.57,7.57,7.57,7.57,8.14,7.57,7.57
2024-09-15 15:00:00,76.8,76.8,76.8,-34.76,-34.76,-22.24,-34.76,-34.76,-2.0,-2.0,6.8,76.8,6.8,9.24,6.8,6.8,6.8,6.8,4.1,8.01,6.8
2024-09-15 15:15:00,76.8,76.8,76.8,-9.71,-9.71,-22.24,-9.71,-9.71,-2.0,-2.0,6.8,76.8,6.8,9.24,6.8,6.8,6.8,6.8,4.99,8.01,6.8
2024-09-15 15:30:00,76.8,76.8,76.8,0.77,0.77,1.0,0.77,0.77,-2.0,-2.0,6.8,76.8,6.8,9.24,6.8,6.8,6.8,6.8,9.05,8.01,6.8
2024-09-15 15:45:00,76.8,76.8,76.8,35.7,35.7,1.0,35.7,35.7,-2.0,-2.0,6.8,76.8,6.8,9.24,6.8,6.8,6.8,6.8,9.05,3.17,6.8
2024-09-15 16:00:00,107.68,107.68,107.68,-29.58,-29.58,-13.19,-29.58,-29.58,46.31,22.15,13.35,107.68,13.35,24.0,13.35,13.35,13.35,13.35,12.69,13.7,13.35
2024-09-15 16:15:00,107.68,107.68,107.68,3.19,3.19,-13.19,3.19,3.19,46.31,22.15,13.35,107.68,13.35,24.0,13.35,13.35,13.35,13.35,13.57,13.7,13.35
2024-09-15 16:30:00,107.68,107.68,107.68,42.31,42.31,2.47,42.31,42.31,46.31,22.15,13.35,107.68,13.35,24.0,13.35,13.35,13.35,13.35,13.57,13.0,13.35
2024-09-15 16:45:00,107.68,107.68,107.68,72.68,72.68,2.47,72.68,72.68,46.31,22.15,13.35,107.68,13.35,24.0,13.35,13.35,13.35,13.35,13.57,13.0,13.35
2024-09-15 17:00:00,140.35,140.35,140.35,45.69,-26.5,-8.11,45.69,45.69,84.51,84.51,84.51,140.35,16.69,41.9,16.69,16.69,16.69,16.69,16.69,16.69,16.69
2024-09-15 17:15:00,140.35,140.35,140.35,65.48,65.48,-8.11,65.48,65.48,84.51,84.51,84.51,140.35,16.69,41.9,16.69,16.69,16.69,16.69,16.69,16.69,16.69
2024-09-15 17:30:00,140.35,140.35,140.35,100.26,100.26,6.73,100.26,100.26,84.51,84.51,84.51,140.35,16.69,41.9,16.69,16.69,16.69,16.69,16.69,16.69,16.69
2024-09-15 17:45:00,140.35,140.35,140.35,126.59,126.59,6.73,126.59,126.59,84.51,84.51,84.51,140.35,16.69,41.9,16.69,16.69,16.69,16.69,16.69,16.69,16.69
2024-09-15 18:00:00,152.76,152.76,152.76,74.98,74.98,16.87,74.98,74.98,111.24,111.24,111.24,152.76,18.04,34.25,18.04,18.04,18.04,18.04,18.04,18.04,18.04
2024-09-15 18:15:00,152.76,152.76,152.76,92.67,92.67,16.87,92.67,92.67,111.24,111.24,111.24,152.76,18.04,34.25,18.04,18.04,18.04,18.04,18.04,18.04,18.04
2024-09-15 18:30:00,152.76,152.76,152.76,131.23,131.23,19.98,131.23,131.23,111.24,111.24,111.24,152.76,18.04,34.25,18.04,18.04,18.04,18.04,18.04,18.04,18.04
2024-09-15 18:45:00,152.76,152.76,152.76,146.1,146.1,19.98,146.1,146.1,111.24,111.24,111.24,152.76,18.04,34.25,18.04,18.04,18.04,18.04,18.04,18.04,18.04
2024-09-15 19:00:00,157.45,157.45,157.45,118.44,101.0,38.67,118.44,101.0,135.2,135.2,135.2,157.45,19.21,43.73,19.21,19.21,19.21,19.21,15.76,19.18,19.21
2024-09-15 19:15:00,157.45,157.45,157.45,118.2,118.2,38.67,118.2,118.2,135.2,135.2,135.2,157.45,19.21,43.73,19.21,19.21,19.21,19.21,20.36,19.21,19.21
2024-09-15 19:30:00,157.45,157.45,157.45,138.08,138.08,72.43,138.08,138.08,135.2,135.2,135.2,157.45,19.21,43.73,19.21,19.21,19.21,19.21,20.36,19.22,19.21
2024-09-15 19:45:00,157.45,157.45,157.45,166.09,166.09,72.43,166.09,166.09,135.2,135.2,135.2,157.45,19.21,43.73,19.21,19.21,19.21,19.21,20.36,19.23,19.21
2024-09-15 20:00:00,132.35,132.35,132.35,155.4,155.4,72.8,155.4,155.4,128.34,128.34,128.34,132.35,15.38,47.99,15.38,18.12,15.38,14.28,15.38,15.38,15.38
2024-09-15 20:15:00,132.35,132.35,132.35,132.16,132.16,72.8,132.16,132.16,128.34,128.34,128.34,132.35,15.38,47.99,15.38,18.12,15.38,14.28,15.38,15.38,15.38
2024-09-15 20:30:00,132.35,132.35,132.35,120.11,120.11,73.06,120.11,120.11,128.34,128.34,128.34,132.35,15.38,47.99,15.38,18.12,15.38,14.28,15.38,15.38,15.38
2024-09-15 20:45:00,132.35,132.35,132.35,105.67,105.67,73.06,105.67,105.67,128.34,128.34,128.34,132.35,15.38,47.99,15.38,18.12,15.38,14.28,15.38,15.38,15.38
2024-09-15 21:00:00,113.88,113.88,113.88,137.73,137.73,87.39,137.73,137.73,113.88,113.88,113.88,119.32,13.71,43.85,16.07,18.12,13.71,13.71,13.71,13.71,13.71
2024-09-15 21:15:00,113.88,113.88,113.88,122.51,122.51,87.39,122.51,122.51,113.88,113.88,113.88,112.07,13.71,43.85,16.07,18.12,13.71,13.71,13.71,13.71,13.71
2024-09-15 21:30:00,113.88,113.88,113.88,103.69,103.69,41.61,103.69,103.69,113.88,113.88,113.88,112.07,13.71,43.85,16.07,18.12,13.71,13.71,13.71,13.71,13.71
2024-09-15 21:45:00,113.88,113.88,113.88,91.59,91.59,41.61,91.59,91.59,113.88,113.88,113.88,112.07,13.71,43.85,16.07,18.12,13.71,13.71,13.71,13.71,13.71
2024-09-15 22:00:00,103.03,103.03,103.03,120.6,120.6,42.73,120.6,120.6,103.03,103.03,103.03,106.54,12.01,45.18,18.15,18.15,12.01,12.01,12.01,12.01,12.01
2024-09-15 22:15:00,103.03,103.03,103.03,105.49,105.49,42.73,105.49,105.49,103.03,103.03,103.03,106.54,12.01,45.18,18.15,18.15,12.01,12.01,12.01,12.01,12.01
2024-09-15 22:30:00,103.03,103.03,103.03,97.03,97.03,78.75,97.03,97.03,103.03,103.03,103.03,99.52,12.01,45.18,18.15,18.15,12.01,12.01,12.01,12.01,12.01
2024-09-15 22:45:00,103.03,103.03,103.03,89.02,89.02,78.75,89.02,89.02,103.03,103.03,103.03,99.52,12.01,45.18,18.15,18.15,12.01,12.01,12.01,12.01,12.01
2024-09-15 23:00:00,69.8,69.8,69.8,102.86,102.86,59.1,102.86,102.86,96.08,96.08,92.29,53.35,9.99,30.33,16.11,16.11,9.99,9.99,9.99,9.99,9.99
2024-09-15 23:15:00,69.8,69.8,69.8,99.5,99.5,59.1,99.5,99.5,96.08,96.08,92.29,53.35,9.99,30.33,16.11,16.11,9.99,9.99,9.99,9.99,9.99
2024-09-15 23:30:00,69.8,69.8,69.8,92.9,92.9,46.3,92.9,92.9,96.08,96.08,92.29,53.35,9.99,30.33,16.11,16.11,9.99,9.99,9.99,9.99,9.99
2024-09-15 23:45:00,69.8,69.8,69.8,89.05,89.05,46.3,89.05,89.05,96.08,96.08,92.29,53.35,9.99,30.33,16.11,16.11,9.99,9.99,9.99,9.99,9.99
2024-09-16 12:00:00,143.75,112.45,112.45,113.99,113.99,9.56,113.99,113.99,98.35,101.59,98.03,143.75,40.86,40.86,19.65,19.65,-4992.5,24.04,40.86,40.86,40.86
2024-09-16 12:15:00,143.75,112.45,112.45,109.93,109.93,9.56,109.93,109.93,98.35,101.59,102.78,143.75,40.86,40.86,19.65,19.65,-4992.5,17.5,40.86,40.86,40.86
2024-09-16 12:30:00,143.75,112.45,112.45,97.24,97.24,56.44,97.24,97.24,98.35,101.59,102.78,143.75,40.86,40.86,19.65,19.65,-4992.5,17.5,40.86,40.86,40.86
2024-09-16 12:45:00,143.75,112.45,112.45,85.21,85.21,56.44,85.21,85.21,98.35,101.59,102.78,143.75,40.86,40.86,19.65,19.65,-4992.5,17.5,40.86,40.86,40.86
2024-09-16 13:00:00,106.75,106.75,106.75,108.82,108.82,52.05,108.82,108.82,87.53,94.48,92.95,106.75,38.66,38.66,19.97,19.97,19.97,20.05,38.66,38.66,38.66
2024-09-16 13:15:00,106.75,106.75,106.75,99.46,99.46,52.05,99.46,99.46,87.53,94.48,96.02,106.75,38.66,38.66,19.97,19.97,19.97,19.95,38.66,38.66,38.66
2024-09-16 13:30:00,106.75,106.75,106.75,88.54,88.54,15.95,88.54,88.54,87.53,94.48,96.02,106.75,38.66,38.66,19.97,19.97,19.97,19.95,38.66,38.66,38.66
2024-09-16 13:45:00,106.75,106.75,106.75,81.11,81.11,15.95,81.11,81.11,87.53,94.48,92.95,106.75,38.66,38.66,19.97,19.97,19.97,19.95,38.66,38.66,38.66
2024-09-16 14:00:00,107.82,107.82,107.82,93.05,84.0,79.5,93.05,84.0,87.18,93.71,93.71,107.82,40.3,40.3,19.85,19.85,19.85,19.85,40.3,40.3,39.48
2024-09-16 14:15:00,107.82,107.82,107.82,90.51,75.0,79.5,90.51,75.0,87.18,93.71,93.71,107.82,40.3,40.3,19.85,19.85,19.85,19.85,40.3,40.3,39.48
2024-09-16 14:30:00,107.82,107.82,107.82,94.05,80.0,-39.5,94.05,80.0,87.18,93.71,93.71,107.82,40.3,40.3,19.85,19.85,19.85,19.85,40.3,40.3,41.12
2024-09-16 14:45:00,107.82,107.82,107.82,97.22,84.0,-39.5,97.22,84.0,87.18,93.71,93.71,107.82,40.3,40.3,19.85,19.85,19.85,19.85,40.3,40.3,41.13
2024-09-16 15:00:00,134.07,96.23,96.23,84.16,48.83,0.0,84.16,48.83,95.76,93.95,93.96,134.07,41.45,41.45,20.02,20.02,20.02,19.45,41.45,41.45,41.4
2024-09-16 15:15:00,134.07,96.23,96.23,94.83,44.5,0.0,94.83,44.5,95.76,93.95,93.96,134.07,41.45,41.45,20.02,20.02,20.02,19.45,41.45,41.45,41.47
2024-09-16 15:30:00,134.07,96.23,96.23,103.87,96.67,0.0,96.67,96.67,95.76,93.96,93.95,134.07,41.45,41.45,20.02,20.02,20.02,19.45,41.45,41.45,41.47
2024-09-16 15:45:00,134.07,96.23,96.23,100.16,100.16,0.0,100.16,100.16,95.76,93.96,93.95,134.07,41.45,41.45,20.02,20.02,20.02,21.74,41.45,41.45,41.47
2024-09-16 16:00:00,195.58,109.73,109.73,82.16,10.0,-2.0,82.16,10.0,109.73,97.24,97.24,195.58,37.02,37.02,21.53,21.53,-4992.7,15.99,37.02,37.02,34.35
2024-09-16 16:15:00,195.58,109.73,109.73,101.22,88.16,-2.0,88.16,88.16,109.73,97.24,97.24,195.58,37.02,37.02,21.53,21.53,-4992.7,15.99,37.02,37.02,37.78
2024-09-16 16:30:00,195.58,109.73,109.73,112.58,101.81,2.0,101.81,101.81,109.73,97.24,97.24,195.58,37.02,37.02,21.53,21.53,-4992.7,18.05,37.02,37.02,37.97
2024-09-16 16:45:00,195.58,109.73,109.73,142.94,116.82,2.0,116.82,116.82,109.73,97.24,97.24,195.58,37.02,37.02,21.53,21.53,-4992.7,18.05,37.02,37.02,37.97
2024-09-16 17:00:00,154.59,154.59,154.59,94.94,0.0,-44.38,86.27,0.0,154.59,111.92,111.92,154.59,43.23,43.23,19.28,19.28,-4992.65,14.95,43.23,41.16,40.04
2024-09-16 17:15:00,154.59,154.59,154.59,126.74,98.04,-44.38,98.04,98.04,154.59,111.92,111.92,154.59,43.23,43.23,19.28,19.28,-4992.65,14.95,43.23,43.92,43.92
2024-09-16 17:30:00,154.59,154.59,154.59,121.08,121.08,44.52,121.08,121.08,154.59,111.92,111.92,154.59,43.23,43.23,19.28,19.28,-4992.65,14.95,43.23,43.92,44.11
2024-09-16 17:45:00,154.59,154.59,154.59,159.62,85.79,44.52,142.3,142.3,154.59,111.92,111.92,154.59,43.23,43.23,19.28,19.28,-4992.65,14.95,43.23,43.92,44.85
2024-09-16 18:00:00,163.49,163.49,163.49,111.67,31.01,-14.5,111.67,31.01,163.49,143.33,143.37,163.49,56.12,56.12,20.85,20.85,-4992.7,14.85,24.97,52.36,52.36
2024-09-16 18:15:00,163.49,163.49,163.49,124.52,71.2,-14.5,124.52,124.52,163.49,143.33,143.37,163.49,56.12,56.12,20.85,20.85,-4992.7,14.85,24.97,55.16,55.16
2024-09-16 18:30:00,163.49,163.49,163.49,155.14,98.0,84.56,155.14,155.14,163.49,143.33,143.37,163.49,56.12,56.12,20.85,20.85,-4992.7,14.85,24.97,58.48,58.48
2024-09-16 18:45:00,163.49,163.49,163.49,182.0,109.8,84.56,182.0,182.0,163.49,143.33,143.21,163.49,56.12,56.12,20.85,20.85,-4992.7,14.85,24.97,58.48,58.48
2024-09-16 19:00:00,199.05,199.05,199.05,124.4,112.5,49.91,124.4,124.4,199.05,149.78,149.78,202.03,44.0,44.0,23.56,23.56,-4992.7,19.43,23.56,44.0,44.04
2024-09-16 19:15:00,199.05,199.05,199.05,144.19,127.5,49.91,144.19,144.19,199.05,144.15,144.15,198.07,44.0,44.0,23.56,23.56,-4992.7,19.43,23.56,44.0,44.02
2024-09-16 19:30:00,199.05,199.05,199.05,141.56,131.5,95.59,141.56,141.56,199.05,144.15,144.15,198.05,44.0,44.0,23.56,23.56,-4992.7,19.43,23.56,44.0,44.0
2024-09-16 19:45:00,199.05,199.05,199.05,172.07,107.0,95.59,172.07,172.07,199.05,144.15,144.15,198.05,44.0,44.0,23.56,23.56,-4992.7,21.08,23.56,44.0,43.95
2024-09-16 20:00:00,136.96,136.96,136.96,197.1,124.0,104.08,197.1,197.1,128.0,138.03,136.96,148.47,42.5,42.5,23.55,23.55,23.55,14.35,23.55,42.5,42.5
2024-09-16 20:15:00,136.96,136.96,136.96,139.21,118.0,104.08,139.21,139.21,128.0,138.03,136.96,143.25,42.5,42.5,23.55,23.55,23.55,19.38,23.55,42.5,42.5
2024-09-16 20:30:00,136.96,136.96,136.96,119.07,109.9,72.72,119.07,119.07,128.0,135.89,136.96,128.07,42.5,42.5,23.55,23.55,23.55,19.38,23.55,42.5,42.5
2024-09-16 20:45:00,136.96,136.96,136.96,92.45,92.45,72.72,92.45,92.45,128.0,135.89,136.96,128.05,42.5,42.5,23.55,23.55,23.55,19.38,23.55,42.5,42.5
2024-09-16 21:00:00,111.16,111.16,111.16,143.56,143.56,93.15,143.56,143.56,111.16,111.16,111.16,126.04,22.4,40.69,22.4,22.4,22.4,21.08,22.4,22.4,22.4
2024-09-16 21:15:00,111.16,111.16,111.16,123.32,123.32,93.15,123.32,123.32,111.16,111.16,111.16,106.45,22.4,40.69,22.4,22.4,22.4,21.08,22.4,22.4,22.4
2024-09-16 21:30:00,111.16,111.16,111.16,97.68,97.68,19.25,97.68,97.68,111.16,111.16,111.16,106.09,22.4,40.69,22.4,22.4,22.4,19.33,22.4,22.4,22.4
2024-09-16 21:45:00,111.16,111.16,111.16,80.09,80.09,19.25,80.09,80.09,111.16,111.16,111.16,106.07,22.4,40.69,22.4,22.4,22.4,19.33,22.4,22.4,22.4
2024-09-16 22:00:00,80.05,80.05,80.05,124.02,124.02,23.39,124.02,124.02,100.59,105.08,102.78,80.06,17.07,39.4,17.07,17.07,-4992.75,17.07,17.07,17.07,17.07
2024-09-16 22:15:00,80.05,80.05,80.05,109.1,109.1,23.39,109.1,109.1,100.59,105.08,102.78,80.06,17.07,39.4,17.07,17.07,-4992.75,17.07,17.07,17.07,17.07
2024-09-16 22:30:00,80.05,80.05,80.05,88.31,88.31,84.61,88.31,88.31,100.59,96.54,98.39,80.05,17.07,39.4,17.07,17.07,-4992.75,17.07,17.07,17.07,17.07
2024-09-16 22:45:00,80.05,80.05,80.05,80.92,80.92,84.61,80.92,80.92,100.59,95.65,98.39,80.05,17.07,39.4,17.07,17.07,-4992.75,17.07,17.07,17.07,17.07
