date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-09 15:00:00,164.49,164.49,164.49,134.69,134.69,94.65,134.69,109.0,96.13,137.06,164.49,164.49,130.64,130.64,81.73,18.69,81.73,164.49,164.49,164.48,162.12
2025-01-09 15:15:00,164.49,164.49,164.49,136.38,136.38,94.65,136.38,136.38,96.13,137.06,164.49,164.49,130.64,130.64,81.73,18.69,81.73,164.49,164.49,164.5,162.07
2025-01-09 15:30:00,164.49,164.49,164.49,139.18,139.18,109.59,139.18,139.18,96.13,137.06,164.49,164.49,130.64,130.64,81.73,18.69,81.73,164.49,164.49,164.5,171.7
2025-01-09 15:45:00,164.49,164.49,164.49,138.0,138.0,109.59,138.0,138.0,96.13,137.06,164.49,164.49,130.64,130.64,81.73,18.69,81.73,164.49,164.49,164.48,162.07
2025-01-09 16:00:00,167.99,167.99,167.99,138.0,116.04,106.8,138.0,116.04,120.1,137.69,167.99,167.99,137.69,137.69,81.73,18.72,81.73,167.99,163.01,167.99,151.1
2025-01-09 16:15:00,167.99,167.99,167.99,140.03,140.03,106.8,140.03,140.03,120.1,137.69,167.99,167.99,137.69,137.69,81.73,18.72,81.73,167.99,163.01,167.99,173.61
2025-01-09 16:30:00,167.99,167.99,167.99,135.67,115.1,113.45,135.67,135.67,120.1,137.69,167.99,167.99,137.69,137.69,81.73,18.72,81.73,167.99,172.98,167.99,173.66
2025-01-09 16:45:00,167.99,167.99,167.99,137.06,119.8,113.45,137.06,137.06,120.1,137.69,167.99,167.99,137.69,137.69,81.73,18.72,81.73,167.99,172.98,167.99,173.61
2025-01-09 17:00:00,179.81,179.81,179.81,139.66,139.66,127.63,139.66,139.66,114.06,140.24,179.81,179.81,134.75,134.75,90.94,19.69,90.94,179.81,179.81,179.84,184.8
2025-01-09 17:15:00,179.81,179.81,179.81,135.64,135.64,127.63,135.64,135.64,114.06,140.24,179.81,179.81,134.75,134.75,90.94,19.69,90.94,179.81,179.81,179.79,184.8
2025-01-09 17:30:00,179.81,179.81,179.81,145.06,145.06,142.83,145.06,145.06,114.06,140.24,179.81,179.81,134.75,134.75,90.94,19.69,90.94,179.81,179.81,179.84,184.8
2025-01-09 17:45:00,179.81,179.81,179.81,140.6,140.6,142.83,140.6,140.6,114.06,140.24,179.81,179.81,134.75,134.75,90.94,19.69,90.94,179.81,179.81,179.79,164.85
2025-01-09 18:00:00,183.48,183.48,183.48,151.12,151.12,145.01,151.12,151.12,107.27,139.65,139.65,183.48,130.99,130.99,99.37,19.72,99.37,169.57,169.57,169.59,174.55
2025-01-09 18:15:00,183.48,183.48,183.48,138.9,138.9,145.01,138.9,138.9,107.27,139.65,139.65,183.48,130.99,130.99,99.37,19.72,99.37,169.57,169.57,169.56,167.9
2025-01-09 18:30:00,183.48,183.48,183.48,136.99,161.19,146.39,136.99,136.99,107.27,139.65,139.65,183.48,130.99,130.99,99.37,19.72,99.37,169.57,169.57,169.56,167.9
2025-01-09 18:45:00,183.48,183.48,183.48,131.59,131.59,146.39,131.59,96.94,107.27,139.65,139.65,183.48,130.99,130.99,99.37,19.72,99.37,169.57,169.57,169.56,167.9
2025-01-09 19:00:00,161.39,161.39,161.39,145.4,253.85,142.44,145.4,129.11,104.87,136.07,136.07,161.39,120.15,120.15,78.54,19.72,78.54,161.39,161.39,161.42,136.07
2025-01-09 19:15:00,161.39,161.39,161.39,139.49,139.49,142.44,139.49,139.49,104.87,136.07,136.07,161.39,120.15,120.15,78.54,19.72,78.54,161.39,161.39,161.38,136.07
2025-01-09 19:30:00,161.39,161.39,161.39,136.39,136.39,129.69,136.39,89.0,104.87,136.07,136.07,161.39,120.15,120.15,78.54,19.72,78.54,161.39,161.39,161.38,136.07
2025-01-09 19:45:00,161.39,161.39,161.39,123.0,123.0,129.69,123.0,123.0,104.87,136.07,136.07,161.39,120.15,120.15,78.54,19.72,78.54,161.39,161.39,161.38,136.07
2025-01-09 20:00:00,123.42,123.42,123.42,138.59,138.59,133.3,138.59,138.59,96.12,123.42,123.42,123.42,123.42,123.42,123.42,19.69,123.42,123.42,123.42,123.42,123.43
2025-01-09 20:15:00,123.42,123.42,123.42,128.01,128.01,133.3,128.01,128.01,96.12,123.42,123.42,123.42,123.42,123.42,123.42,19.69,123.42,123.42,123.42,123.42,123.38
2025-01-09 20:30:00,123.42,123.42,123.42,121.03,150.26,128.15,121.03,121.03,96.12,123.42,123.42,123.42,123.42,123.42,123.42,19.69,123.42,123.42,123.42,123.42,123.43
2025-01-09 20:45:00,123.42,123.42,123.42,106.04,106.04,128.15,106.04,106.04,96.12,123.42,123.42,123.42,123.42,123.42,123.42,19.69,123.42,123.42,123.42,123.42,123.43
2025-01-09 21:00:00,119.16,119.16,119.16,131.6,170.0,126.6,131.6,131.6,92.96,119.16,119.16,119.16,113.97,119.16,113.97,19.69,113.97,113.98,113.97,119.0,119.12
2025-01-09 21:15:00,119.16,119.16,119.16,121.6,121.6,126.6,121.6,121.6,92.96,119.16,119.16,119.16,113.97,119.16,113.97,19.69,113.97,113.93,113.97,119.1,119.17
2025-01-09 21:30:00,119.16,119.16,119.16,119.26,119.26,111.72,119.26,119.26,92.96,119.16,119.16,119.16,113.97,119.16,113.97,19.69,113.97,113.98,113.97,119.2,119.17
2025-01-09 21:45:00,119.16,119.16,119.16,104.17,104.17,111.72,104.17,104.17,92.96,119.16,119.16,119.16,113.97,119.16,113.97,19.69,113.97,113.98,113.97,119.35,119.17
2025-01-09 22:00:00,93.48,93.48,93.48,125.49,125.49,115.74,125.49,125.49,93.48,109.23,109.23,93.48,93.48,109.23,56.23,18.89,56.23,93.45,93.47,101.05,93.48
2025-01-09 22:15:00,93.48,93.48,93.48,106.0,106.0,115.74,106.0,106.0,93.48,109.23,109.23,93.48,93.48,109.23,56.23,18.89,56.23,93.5,93.47,101.04,93.48
2025-01-09 22:30:00,93.48,93.48,93.48,114.11,114.11,125.92,114.11,114.11,93.48,109.23,109.23,93.48,93.48,109.23,56.23,18.89,56.23,93.5,93.47,101.02,93.48
2025-01-09 22:45:00,93.48,93.48,93.48,91.3,137.73,125.92,91.3,91.3,93.48,109.23,109.23,93.48,93.48,109.23,56.23,18.89,56.23,93.5,93.52,70.82,93.48
2025-01-09 23:00:00,62.0,62.0,62.0,134.36,126.0,118.92,126.0,126.0,70.88,97.25,111.59,88.22,78.11,78.11,33.92,18.69,33.92,88.19,137.93,88.22,88.19
2025-01-09 23:15:00,62.0,62.0,62.0,127.93,111.84,118.92,111.84,111.84,70.88,97.25,111.59,88.22,78.11,78.11,33.92,18.69,33.92,88.24,71.71,88.22,88.19
2025-01-09 23:30:00,62.0,62.0,62.0,100.58,127.13,99.31,79.68,95.0,70.88,97.25,111.59,88.22,78.11,78.11,33.92,18.69,33.92,88.24,71.61,88.22,88.19
2025-01-09 23:45:00,62.0,62.0,62.0,73.59,71.49,99.31,71.49,77.0,70.88,97.25,111.59,88.22,78.11,78.11,33.92,18.69,33.92,88.19,71.61,88.22,88.29
2025-01-10 12:00:00,122.83,122.83,122.83,117.45,169.0,119.3,117.45,109.0,107.21,107.21,107.21,122.83,98.19,98.19,74.22,55.57,98.19,107.19,107.2,107.25,107.21
2025-01-10 12:15:00,122.83,122.83,122.83,112.07,126.71,119.3,112.07,102.0,107.21,107.21,107.21,122.83,98.19,98.19,74.22,55.57,98.19,107.24,107.25,107.2,107.21
2025-01-10 12:30:00,122.83,122.83,122.83,101.09,140.42,119.32,101.09,98.06,107.21,107.21,107.21,122.83,98.19,98.19,74.22,55.57,98.19,107.19,107.2,107.2,107.21
2025-01-10 12:45:00,122.83,122.83,122.83,98.23,98.23,119.32,98.23,83.7,107.21,107.21,107.21,122.83,98.19,98.19,74.22,55.57,98.19,107.24,107.2,107.2,107.21
2025-01-10 13:00:00,105.48,105.48,105.48,102.4,102.4,116.83,102.4,71.3,105.48,105.48,105.48,105.48,105.48,105.48,76.78,55.57,76.78,107.33,105.47,105.51,109.95
2025-01-10 13:15:00,105.48,105.48,105.48,101.05,131.26,116.83,101.05,95.0,105.48,105.48,105.48,105.48,105.48,105.48,76.78,55.57,76.78,104.8,105.52,105.46,92.1
2025-01-10 13:30:00,105.48,105.48,105.48,107.72,107.72,115.73,107.72,107.72,105.48,105.48,105.48,105.48,105.48,105.48,76.78,55.57,76.78,104.9,105.47,105.51,109.95
2025-01-10 13:45:00,105.48,105.48,105.48,110.77,123.75,115.73,110.77,110.77,105.48,105.48,105.48,105.48,105.48,105.48,76.78,55.57,76.78,104.9,105.47,105.46,109.95
2025-01-10 14:00:00,109.77,109.77,109.77,92.94,95.82,114.41,92.94,75.53,109.77,106.9,106.9,106.9,100.78,100.78,100.78,55.57,100.78,108.69,106.9,107.54,106.94
2025-01-10 14:15:00,109.77,109.77,109.77,107.53,133.0,114.41,107.53,89.0,109.77,106.9,106.9,106.9,100.78,100.78,100.78,55.57,100.78,105.16,106.9,106.28,106.89
2025-01-10 14:30:00,109.77,109.77,109.77,110.59,110.59,114.5,110.59,110.59,109.77,106.9,106.9,106.9,100.78,100.78,100.78,55.57,100.78,105.06,106.9,107.49,106.89
2025-01-10 14:45:00,109.77,109.77,109.77,127.99,127.99,114.5,127.99,127.99,109.77,106.9,106.9,106.9,100.78,100.78,100.78,55.57,100.78,108.69,106.9,106.28,106.89
2025-01-10 15:00:00,121.01,121.01,121.01,104.79,129.49,125.75,104.79,74.11,121.01,121.01,121.01,121.01,121.01,121.01,121.01,45.3,121.01,120.77,121.01,121.61,121.01
2025-01-10 15:15:00,121.01,121.01,121.01,122.01,122.01,125.75,122.01,122.01,121.01,121.01,121.01,121.01,121.01,121.01,121.01,45.3,121.01,120.77,121.01,120.4,121.01
2025-01-10 15:30:00,121.01,121.01,121.01,131.26,130.03,125.77,130.03,130.03,121.01,121.01,121.01,121.01,121.01,121.01,121.01,45.3,121.01,121.79,121.01,121.66,121.01
2025-01-10 15:45:00,121.01,121.01,121.01,145.0,138.2,125.77,138.2,138.2,121.01,121.01,121.01,121.01,121.01,121.01,121.01,45.3,121.01,120.72,121.01,120.35,121.01
2025-01-10 16:00:00,125.45,125.45,125.45,122.1,122.1,128.91,122.1,107.0,125.45,125.45,125.45,125.45,125.45,125.45,125.45,55.37,125.45,125.32,125.31,125.47,125.42
2025-01-10 16:15:00,125.45,125.45,125.45,134.61,135.72,128.91,134.61,134.61,125.45,125.45,125.45,125.45,125.45,125.45,125.45,55.37,125.45,125.32,125.31,125.42,125.47
2025-01-10 16:30:00,125.45,125.45,125.45,139.4,139.4,139.38,139.4,139.4,125.45,125.45,125.45,125.45,125.45,125.45,125.45,55.37,125.45,125.27,125.31,125.42,125.47
2025-01-10 16:45:00,125.45,125.45,125.45,140.46,140.46,139.38,140.46,140.46,125.45,125.45,125.45,125.45,125.45,125.45,125.45,55.37,125.45,125.32,125.31,125.47,125.42
2025-01-10 17:00:00,137.95,137.95,137.95,137.43,137.43,144.08,137.43,137.43,137.95,137.95,137.95,137.95,137.95,137.95,86.04,47.86,137.95,128.7,128.54,137.95,138.0
2025-01-10 17:15:00,137.95,137.95,137.95,144.73,150.72,144.08,144.73,150.72,137.95,137.95,137.95,137.95,137.95,137.95,86.04,47.86,137.95,128.05,128.54,137.95,137.9
2025-01-10 17:30:00,137.95,137.95,137.95,144.4,150.0,144.39,144.4,150.0,137.95,137.95,137.95,137.95,137.95,137.95,86.04,47.86,137.95,128.7,128.54,137.95,138.0
2025-01-10 17:45:00,137.95,137.95,137.95,143.47,212.5,144.39,143.47,147.0,137.95,137.95,137.95,137.95,137.95,137.95,86.04,47.86,137.95,128.7,128.54,137.95,137.9
2025-01-10 18:00:00,133.12,133.12,133.12,161.78,156.0,149.94,156.0,156.0,133.12,133.12,133.12,133.12,133.12,133.12,108.0,47.86,133.12,134.07,129.51,133.11,133.13
2025-01-10 18:15:00,133.12,133.12,133.12,144.91,143.88,149.94,143.88,143.88,133.12,133.12,133.12,133.12,133.12,133.12,108.0,47.86,133.12,132.82,129.51,133.11,133.13
2025-01-10 18:30:00,133.12,133.12,133.12,147.61,154.1,150.05,147.61,154.1,133.12,133.12,133.12,133.12,133.12,133.12,108.0,47.86,133.12,132.77,129.51,133.16,133.08
2025-01-10 18:45:00,133.12,133.12,133.12,143.7,146.0,150.05,143.7,146.0,133.12,133.12,133.12,133.12,133.12,133.12,108.0,47.86,133.12,132.82,129.51,133.11,133.13
2025-01-10 19:00:00,95.0,95.0,95.0,153.0,153.0,149.6,153.0,153.0,123.62,124.43,124.43,95.0,94.7,94.7,94.7,46.58,94.7,94.08,94.7,95.0,94.99
2025-01-10 19:15:00,95.0,95.0,95.0,147.53,146.2,149.6,146.2,146.2,123.62,124.43,124.43,95.0,94.7,94.7,94.7,46.58,94.7,95.89,94.7,95.0,95.04
2025-01-10 19:30:00,95.0,95.0,95.0,145.42,161.73,146.14,134.7,134.7,123.62,124.43,124.43,95.0,94.7,94.7,94.7,46.58,94.7,94.13,94.7,95.0,94.99
2025-01-10 19:45:00,95.0,95.0,95.0,130.55,130.55,146.14,130.55,120.0,123.62,124.43,124.43,95.0,94.7,94.7,94.7,46.58,94.7,95.89,94.7,95.0,94.99
2025-01-10 20:00:00,51.53,51.53,51.53,146.17,158.7,144.45,139.48,139.48,124.39,120.38,120.38,51.53,51.53,51.53,23.94,23.94,51.53,55.48,51.53,51.53,51.53
2025-01-10 20:15:00,51.53,51.53,51.53,144.55,130.19,144.45,130.19,130.19,124.39,120.38,120.38,51.53,51.53,51.53,23.94,23.94,51.53,69.0,51.53,51.53,51.53
2025-01-10 20:30:00,51.53,51.53,51.53,139.18,141.01,129.21,122.85,115.33,124.39,120.38,120.38,51.53,51.53,51.53,23.94,23.94,51.53,40.82,51.53,51.53,51.53
2025-01-10 20:45:00,51.53,51.53,51.53,117.41,117.41,129.21,117.41,96.52,124.39,120.38,120.38,51.53,51.53,51.53,23.94,23.94,51.53,40.82,51.53,51.53,51.53
2025-01-10 21:00:00,42.86,42.86,42.86,143.02,130.76,126.02,130.76,130.76,106.97,87.83,87.83,42.86,24.0,48.63,24.0,24.0,24.0,42.86,42.86,42.86,42.86
2025-01-10 21:15:00,42.86,42.86,42.86,131.74,121.27,126.02,121.27,121.27,106.97,87.83,87.83,42.86,24.0,48.63,24.0,24.0,24.0,42.86,42.86,42.86,42.86
2025-01-10 21:30:00,42.86,42.86,42.86,118.8,141.52,121.76,118.8,118.8,106.97,87.83,87.83,42.86,24.0,48.63,24.0,24.0,24.0,42.86,42.86,42.86,42.86
2025-01-10 21:45:00,42.86,42.86,42.86,102.0,102.0,121.76,102.0,102.0,106.97,87.83,87.83,42.86,24.0,48.63,24.0,24.0,24.0,42.86,42.86,42.86,42.86
2025-01-10 22:00:00,37.11,37.11,37.11,122.24,122.24,119.33,122.24,122.24,98.99,78.91,78.91,37.11,37.1,37.1,37.1,37.1,37.1,40.49,37.1,37.1,37.12
2025-01-10 22:15:00,37.11,37.11,37.11,116.41,116.41,119.33,116.41,116.41,98.99,78.91,78.91,37.11,37.1,37.1,37.1,37.1,37.1,40.39,37.1,37.1,37.07
2025-01-10 22:30:00,37.11,37.11,37.11,110.1,151.11,125.58,110.1,110.1,98.99,78.91,78.91,37.11,37.1,37.1,37.1,37.1,37.1,33.78,37.1,37.1,37.12
2025-01-10 22:45:00,37.11,37.11,37.11,100.05,100.05,125.58,100.05,100.05,98.99,78.91,78.91,37.11,37.1,37.1,37.1,37.1,37.1,33.78,37.1,37.1,37.07
2025-01-10 23:00:00,28.5,28.5,28.5,139.12,123.99,119.01,123.99,123.99,91.9,92.75,74.0,68.02,29.37,29.37,23.71,23.71,29.37,37.91,29.37,29.4,29.37
2025-01-10 23:15:00,28.5,28.5,28.5,127.17,114.03,119.01,114.03,114.03,91.9,92.75,74.0,68.02,29.37,29.37,23.71,23.71,29.37,30.8,29.37,29.35,29.37
2025-01-10 23:30:00,28.5,28.5,28.5,116.48,142.84,116.51,99.82,79.0,91.9,92.75,74.0,68.02,29.37,29.37,23.71,23.71,29.37,24.39,29.37,29.4,29.37
2025-01-10 23:45:00,28.5,28.5,28.5,103.94,90.18,116.51,90.18,90.18,91.9,92.75,74.0,68.02,29.37,29.37,23.71,23.71,29.37,24.39,29.37,29.35,29.37
2025-01-11 12:00:00,69.11,69.11,69.11,119.44,126.88,109.44,101.77,126.88,81.78,27.41,27.41,43.65,27.41,27.41,11.89,3.8,27.41,-6.47,2.15,27.44,27.41
2025-01-11 12:15:00,86.0,86.0,86.0,106.83,92.0,109.44,88.0,92.0,81.78,27.41,27.41,43.65,27.41,27.41,11.89,3.8,27.41,-6.22,2.15,27.39,27.41
2025-01-11 12:30:00,86.0,86.0,86.0,89.27,119.15,105.07,77.06,93.0,81.78,27.41,27.41,43.65,27.41,27.41,11.89,3.8,27.41,-6.22,2.2,27.44,27.41
2025-01-11 12:45:00,86.0,86.0,86.0,97.0,91.0,105.07,74.97,91.0,81.78,27.41,27.41,43.65,27.41,27.41,11.89,3.8,27.41,-6.22,2.15,27.39,27.41
2025-01-11 13:00:00,67.11,67.11,67.11,90.35,123.78,108.39,89.01,96.0,81.79,19.01,23.09,49.9,23.09,23.09,19.22,4.11,23.09,-6.22,2.25,24.17,23.09
2025-01-11 13:15:00,86.68,86.68,86.68,97.81,93.0,108.39,79.03,93.0,81.79,19.01,23.09,49.9,23.09,23.09,19.22,4.11,23.09,-6.22,2.25,22.74,23.09
2025-01-11 13:30:00,86.68,86.68,86.68,98.44,94.0,81.15,75.51,94.0,81.79,22.37,23.09,49.9,23.09,23.09,19.22,4.11,23.09,-6.22,2.25,22.74,23.09
2025-01-11 13:45:00,86.68,86.68,86.68,104.8,105.0,81.15,76.42,105.0,81.79,31.99,23.09,49.9,23.09,23.09,19.22,4.11,23.09,-6.22,2.3,22.74,23.09
2025-01-11 14:00:00,101.72,101.72,101.72,65.16,104.0,93.46,74.98,104.0,86.85,20.01,23.23,47.35,23.23,23.23,19.23,4.43,23.23,-36.75,2.64,23.23,23.23
2025-01-11 14:15:00,101.72,101.72,101.72,77.84,99.9,93.46,79.06,99.9,86.85,20.01,23.23,47.35,23.23,23.23,19.23,4.43,23.23,-36.75,2.69,23.23,23.23
2025-01-11 14:30:00,101.72,101.72,101.72,107.08,97.0,92.62,82.04,97.0,86.85,21.82,23.23,47.35,23.23,23.23,19.23,4.43,23.23,-36.75,2.69,23.23,23.23
2025-01-11 14:45:00,101.72,101.72,101.72,127.47,108.0,92.62,91.99,108.0,86.85,31.09,23.23,47.35,23.23,23.23,19.23,4.43,23.23,-5.82,2.64,23.23,23.23
2025-01-11 15:00:00,97.09,97.09,97.09,52.47,77.09,98.41,73.28,77.09,97.09,26.18,27.11,47.65,26.98,26.98,19.23,8.73,26.98,-36.75,2.89,19.99,27.11
2025-01-11 15:15:00,97.09,97.09,97.09,62.21,119.74,98.41,81.98,119.74,97.09,27.42,27.11,47.65,26.98,26.98,19.23,8.73,26.98,-5.66,2.84,28.44,27.11
2025-01-11 15:30:00,97.09,97.09,97.09,98.63,116.5,97.23,90.92,116.5,97.09,27.42,27.11,47.65,26.98,26.98,19.23,8.73,26.98,-5.65,2.84,30.0,27.11
2025-01-11 15:45:00,97.09,97.09,97.09,140.44,127.71,97.23,100.0,127.71,97.09,27.42,27.11,47.65,26.98,26.98,19.23,8.73,26.98,-5.65,2.84,30.0,27.11
2025-01-11 16:00:00,112.88,112.88,112.88,98.0,83.0,103.91,72.71,83.0,108.41,35.0,35.0,53.95,29.15,29.15,19.9,8.16,29.15,-1.4,-0.07,35.0,35.0
2025-01-11 16:15:00,112.88,112.88,112.88,94.9,138.0,103.91,79.03,138.0,108.41,35.0,35.0,53.95,29.15,29.15,19.9,8.16,29.15,-1.4,-0.07,35.0,35.0
2025-01-11 16:30:00,103.93,103.93,103.93,134.7,108.79,104.76,90.54,108.79,108.41,35.0,35.0,53.95,29.15,29.15,19.9,8.16,29.15,-1.4,-0.07,35.0,35.0
2025-01-11 16:45:00,103.93,103.93,103.93,138.71,132.47,104.76,99.09,132.47,108.41,35.0,35.0,53.95,29.15,29.15,19.9,8.16,29.15,-1.4,-0.07,35.0,35.0
2025-01-11 17:00:00,99.97,99.97,99.97,104.16,98.0,104.21,75.0,98.0,112.0,49.0,49.0,53.3,32.03,32.03,20.7,4.65,32.03,-6.02,3.14,47.63,47.63
2025-01-11 17:15:00,99.97,99.97,99.97,120.7,113.0,104.21,96.03,113.0,112.0,49.0,49.0,53.3,32.03,32.03,20.7,4.65,32.03,-6.02,3.09,47.63,47.63
2025-01-11 17:30:00,99.97,99.97,99.97,122.1,148.94,139.97,99.55,148.94,112.0,49.0,49.0,53.3,32.03,32.03,20.7,4.65,32.03,-6.02,3.14,47.63,47.63
2025-01-11 17:45:00,99.97,99.97,99.97,132.75,131.0,139.97,102.85,131.0,112.0,49.0,49.0,53.3,32.03,32.03,20.7,4.65,32.03,-5.25,3.14,47.63,47.63
2025-01-11 18:00:00,94.67,94.67,94.67,151.16,132.61,120.14,97.29,132.61,113.71,48.01,48.02,49.1,29.22,29.22,19.46,7.93,29.22,-1.17,-1.07,43.92,43.97
2025-01-11 18:15:00,94.67,94.67,94.67,138.53,107.66,120.14,96.96,107.66,113.71,48.01,48.02,49.1,29.22,29.22,19.46,7.93,29.22,-1.16,-1.07,43.98,43.97
2025-01-11 18:30:00,94.67,94.67,94.67,132.0,162.04,143.02,96.08,162.04,113.71,48.01,48.02,49.1,29.22,29.22,19.46,7.93,29.22,-1.14,-1.07,43.99,43.97
2025-01-11 18:45:00,94.67,94.67,94.67,114.9,124.0,143.02,96.05,114.05,113.71,48.05,48.02,49.1,29.22,29.22,19.46,7.93,29.22,-1.12,-1.07,44.0,43.97
2025-01-11 19:00:00,70.75,70.75,70.75,152.0,162.8,136.65,103.7,162.8,113.7,44.01,44.34,47.8,27.56,27.56,19.9,3.95,27.56,-1.09,-1.09,34.7,34.7
2025-01-11 19:15:00,70.75,70.75,70.75,138.38,110.5,136.65,101.4,110.5,113.7,44.01,44.34,47.8,27.56,27.56,19.9,3.95,27.56,-1.09,-1.09,34.7,34.7
2025-01-11 19:30:00,70.75,70.75,70.75,112.7,160.58,129.09,92.84,160.58,113.7,44.01,44.34,47.8,27.56,27.56,19.9,3.95,27.56,-1.08,-1.09,34.7,34.7
2025-01-11 19:45:00,70.75,70.75,70.75,109.62,97.6,129.09,77.88,97.6,113.7,45.33,44.34,47.8,27.56,27.56,19.9,3.95,27.56,-1.08,-1.09,34.7,34.7
2025-01-11 20:00:00,68.45,68.45,68.45,138.45,141.06,124.03,104.99,141.06,111.99,45.0,45.0,46.65,21.68,25.85,19.9,10.84,21.68,-4.64,10.84,35.97,35.97
2025-01-11 20:15:00,68.45,68.45,68.45,134.29,107.0,124.03,94.07,107.0,111.99,45.0,45.0,46.65,21.68,25.85,19.9,10.84,21.68,-4.64,10.84,35.97,35.97
2025-01-11 20:30:00,68.45,68.45,68.45,119.57,122.94,110.97,85.0,122.94,111.99,45.0,45.0,46.65,21.68,25.85,19.9,10.84,21.68,-4.64,10.84,35.97,35.97
2025-01-11 20:45:00,68.45,68.45,68.45,84.3,99.0,110.97,74.99,99.0,111.99,45.0,45.0,46.65,21.68,25.85,19.9,10.84,21.68,-4.64,10.84,35.98,35.97
2025-01-11 21:00:00,73.19,73.19,73.19,140.47,129.12,115.06,103.14,129.12,106.18,42.0,42.0,46.75,21.79,23.7,20.08,9.27,21.79,-1.47,9.27,36.02,36.02
2025-01-11 21:15:00,73.19,73.19,73.19,121.57,101.0,115.06,90.6,101.0,106.18,42.0,42.0,46.75,21.79,23.7,20.08,9.27,21.79,-1.49,9.27,36.02,36.02
2025-01-11 21:30:00,73.19,73.19,73.19,112.63,116.88,108.94,83.25,116.88,106.18,42.0,42.0,46.75,21.79,23.7,20.08,9.27,21.79,-5.9,9.27,36.02,36.02
2025-01-11 21:45:00,73.19,73.19,73.19,78.62,101.0,108.94,74.99,101.0,106.18,42.0,42.0,46.75,21.79,23.7,20.08,9.27,21.79,-5.9,9.27,36.02,36.02
2025-01-11 22:00:00,74.62,74.62,74.62,136.47,113.4,110.44,104.09,113.4,103.11,31.01,31.01,43.15,26.09,26.39,18.55,6.86,26.09,-1.46,6.86,25.71,31.01
2025-01-11 22:15:00,74.62,74.62,74.62,119.44,107.48,110.44,89.01,107.48,103.11,31.01,31.01,43.15,26.09,26.39,18.55,6.86,26.09,-1.49,6.86,30.91,31.01
2025-01-11 22:30:00,74.62,74.62,74.62,106.84,109.13,115.56,80.98,109.13,103.11,31.01,31.01,43.15,26.09,26.39,18.55,6.86,26.09,-4.63,6.86,33.7,31.01
2025-01-11 22:45:00,74.62,74.62,74.62,75.84,122.0,115.56,75.0,122.0,103.11,31.01,31.01,43.15,26.09,26.39,18.55,6.86,26.09,-4.64,6.86,33.7,31.01
2025-01-11 23:00:00,84.4,84.4,84.4,134.73,116.0,106.86,101.54,116.0,100.2,44.57,41.83,37.55,23.4,27.93,6.08,4.57,23.4,-4.64,4.6,23.4,41.83
2025-01-11 23:15:00,84.4,84.4,84.4,115.46,97.73,106.86,89.96,97.73,100.2,44.57,41.83,37.55,23.4,27.93,6.08,4.57,23.4,-4.64,4.6,23.4,41.83
