date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-02 23:30:00,155.61,155.61,155.61,83.05,83.05,42.48,83.05,83.05,86.22,85.5,90.15,87.42,33.58,33.58,33.58,9.16,33.58,33.58,33.58,33.58,33.58
2024-10-02 23:45:00,155.61,155.61,155.61,67.0,67.0,42.48,67.0,67.0,86.22,85.5,90.15,87.42,33.58,33.58,33.58,9.16,33.58,33.58,33.58,33.58,33.58
2024-10-03 12:00:00,228.45,228.45,228.45,73.5,65.42,34.3,65.42,65.42,122.3,42.97,42.97,228.45,42.97,42.97,23.91,23.91,42.97,23.91,23.93,42.97,42.97
2024-10-03 12:15:00,228.45,228.45,228.45,73.17,47.05,34.3,47.05,47.05,122.3,42.97,42.97,228.45,42.97,42.97,23.91,23.91,42.97,23.91,23.9,42.97,42.97
2024-10-03 12:30:00,228.45,228.45,228.45,77.71,37.12,29.7,37.12,37.12,122.3,42.97,42.97,228.45,42.97,42.97,23.91,23.91,42.97,23.91,23.9,42.97,42.97
2024-10-03 12:45:00,228.45,228.45,228.45,61.63,22.28,29.7,22.28,22.28,122.3,42.97,42.97,228.45,42.97,42.97,23.91,23.91,42.97,23.91,23.9,42.97,42.97
2024-10-03 13:00:00,200.01,200.01,200.01,72.88,46.89,28.59,46.89,20.85,122.34,31.5,31.5,200.01,31.5,31.5,20.16,20.16,31.5,20.16,25.26,31.5,31.5
2024-10-03 13:15:00,200.01,200.01,200.01,61.67,32.22,28.59,32.22,32.22,122.34,31.5,31.5,200.01,31.5,31.5,20.16,20.16,31.5,20.16,25.18,31.5,31.5
2024-10-03 13:30:00,200.01,200.01,200.01,69.21,24.09,17.41,24.09,24.09,122.34,31.5,31.5,200.01,31.5,31.5,20.16,20.16,31.5,20.16,15.1,31.5,31.5
2024-10-03 13:45:00,200.01,200.01,200.01,65.59,22.8,17.41,22.8,22.8,122.34,31.5,31.5,200.01,31.5,31.5,20.16,20.16,31.5,20.16,15.08,31.5,31.5
2024-10-03 14:00:00,208.69,208.69,208.69,50.15,14.22,21.12,25.67,14.22,127.51,34.08,34.08,208.69,34.08,34.08,23.45,23.45,34.08,23.45,20.4,34.08,34.08
2024-10-03 14:15:00,208.69,208.69,208.69,61.22,28.02,21.12,28.02,0.0,127.51,34.08,34.08,208.69,34.08,34.08,23.45,23.45,34.08,23.45,24.43,34.08,34.08
2024-10-03 14:30:00,208.69,208.69,208.69,75.21,25.1,17.44,34.79,25.1,127.51,34.08,34.08,208.69,34.08,34.08,23.45,23.45,34.08,23.45,24.47,34.08,34.08
2024-10-03 14:45:00,208.69,208.69,208.69,86.0,47.84,17.44,47.84,47.84,127.51,34.08,34.08,208.69,34.08,34.08,23.45,23.45,34.08,23.45,24.5,34.08,34.08
2024-10-03 15:00:00,207.2,207.2,207.2,120.99,-0.03,5.49,21.09,-0.03,130.47,43.52,43.52,207.2,33.92,33.92,23.23,23.23,33.92,23.23,20.91,33.92,33.92
2024-10-03 15:15:00,207.2,207.2,207.2,128.61,11.0,5.49,31.49,11.0,130.47,43.52,43.52,207.2,33.92,33.92,23.23,23.23,33.92,23.23,23.95,33.92,33.92
2024-10-03 15:30:00,207.2,207.2,207.2,80.0,19.03,9.61,51.8,19.03,130.47,43.52,43.52,207.2,33.92,33.92,23.23,23.23,33.92,23.23,23.99,33.92,33.92
2024-10-03 15:45:00,207.2,207.2,207.2,80.0,42.0,9.61,69.71,42.0,130.47,43.52,43.52,207.2,33.92,33.92,23.23,23.23,33.92,23.23,24.04,33.92,33.92
2024-10-03 16:00:00,200.01,200.01,200.01,85.0,38.78,7.2,38.78,38.78,146.23,61.9,61.9,200.01,33.69,33.69,23.75,23.75,33.69,23.75,23.79,34.32,33.69
2024-10-03 16:15:00,200.01,200.01,200.01,95.0,48.37,7.2,48.37,48.37,146.23,61.9,61.9,200.01,33.69,33.69,23.75,23.75,33.69,23.75,23.76,34.32,33.69
2024-10-03 16:30:00,200.01,200.01,200.01,101.97,74.43,4.8,74.43,74.43,146.23,61.9,61.9,200.01,33.69,33.69,23.75,23.75,33.69,23.75,23.73,34.32,33.69
2024-10-03 16:45:00,200.01,200.01,200.01,142.03,86.02,4.8,86.02,86.02,146.23,61.9,61.9,200.01,33.69,33.69,23.75,23.75,33.69,23.75,23.7,31.81,33.69
2024-10-03 17:00:00,200.84,200.84,200.84,75.0,-11.0,27.12,58.97,58.97,169.51,83.5,83.5,200.84,51.1,51.1,25.68,25.68,51.1,25.68,27.41,51.1,51.1
2024-10-03 17:15:00,200.84,200.84,200.84,80.0,68.01,27.12,68.01,68.01,169.51,83.5,83.5,200.84,51.1,51.1,25.68,25.68,51.1,25.68,27.41,51.1,51.1
2024-10-03 17:30:00,200.84,200.84,200.84,130.0,97.03,42.88,97.03,97.03,169.51,83.5,83.5,200.84,51.1,51.1,25.68,25.68,51.1,25.68,24.04,51.1,51.1
2024-10-03 17:45:00,200.84,200.84,200.84,159.04,142.0,42.88,110.0,142.0,169.51,83.5,83.5,200.84,51.1,51.1,25.68,25.68,51.1,25.68,23.83,51.1,51.1
2024-10-03 18:00:00,207.2,207.2,207.2,87.04,35.71,56.86,87.04,87.04,175.81,99.49,99.49,207.2,58.8,58.8,25.18,25.18,58.8,25.18,27.12,58.8,58.8
2024-10-03 18:15:00,207.2,207.2,207.2,90.14,78.0,56.86,90.14,107.0,175.81,99.49,99.49,207.2,58.8,58.8,25.18,25.18,58.8,25.18,27.12,58.8,58.8
2024-10-03 18:30:00,207.2,207.2,207.2,142.71,101.71,78.94,101.71,129.0,175.81,99.49,99.49,207.2,58.8,58.8,25.18,25.18,58.8,25.18,23.44,58.8,58.8
2024-10-03 18:45:00,207.2,207.2,207.2,119.08,155.0,78.94,119.08,155.0,175.81,99.49,99.49,207.2,58.8,58.8,25.18,25.18,58.8,25.18,23.01,58.8,58.8
2024-10-03 19:00:00,202.55,202.55,202.55,131.12,123.39,79.57,108.03,123.39,190.01,104.0,104.0,202.55,60.0,60.0,19.21,19.21,60.0,19.21,19.48,60.0,60.0
2024-10-03 19:15:00,202.55,202.55,202.55,123.61,128.0,79.57,102.7,128.0,190.01,104.0,104.0,202.55,60.0,60.0,19.21,19.21,60.0,19.21,19.48,60.0,60.0
2024-10-03 19:30:00,202.55,202.55,202.55,106.24,151.87,146.87,106.24,131.5,190.01,104.0,104.0,202.55,60.0,60.0,19.21,19.21,60.0,19.21,19.48,60.0,60.0
2024-10-03 19:45:00,202.55,202.55,202.55,99.04,141.87,146.87,99.04,130.0,190.01,104.0,104.0,202.55,60.0,60.0,19.21,19.21,60.0,19.21,18.39,60.0,60.0
2024-10-03 20:00:00,147.66,147.66,147.66,110.61,169.0,107.46,110.61,156.27,144.67,98.7,98.7,147.66,65.58,65.58,18.9,18.9,65.58,18.9,18.9,65.58,65.58
2024-10-03 20:15:00,147.66,147.66,147.66,104.3,109.0,107.46,104.3,122.0,144.67,98.7,98.7,147.66,65.58,65.58,18.9,18.9,65.58,18.9,18.9,65.58,65.58
2024-10-03 20:30:00,147.66,147.66,147.66,92.06,92.06,89.93,92.06,111.0,144.67,98.7,98.7,147.66,65.58,65.58,18.9,18.9,65.58,18.9,18.9,65.58,65.58
2024-10-03 20:45:00,147.66,147.66,147.66,87.81,87.81,89.93,87.81,103.0,144.67,98.7,98.7,147.66,65.58,65.58,18.9,18.9,65.58,18.9,18.9,65.58,65.58
2024-10-03 21:00:00,109.32,109.32,109.32,106.0,124.5,92.48,106.0,128.64,109.32,88.68,88.68,109.32,53.07,53.07,18.7,18.7,53.07,18.7,18.7,53.07,53.07
2024-10-03 21:15:00,109.32,109.32,109.32,96.54,96.54,92.48,96.54,96.54,109.32,88.68,88.68,109.32,53.07,53.07,18.7,18.7,53.07,18.7,18.7,53.07,53.07
2024-10-03 21:30:00,109.32,109.32,109.32,79.29,79.29,76.09,79.29,79.29,109.32,88.68,88.68,109.32,53.07,53.07,18.7,18.7,53.07,18.7,18.7,53.07,53.07
2024-10-03 21:45:00,109.32,109.32,109.32,72.89,72.89,76.09,72.89,72.89,109.32,88.68,88.68,109.32,53.07,53.07,18.7,18.7,53.07,18.7,18.7,53.07,53.07
2024-10-03 22:00:00,93.26,93.26,93.26,89.03,89.03,83.54,89.03,89.03,93.26,81.7,81.7,50.37,50.37,50.37,15.2,15.2,50.37,15.2,15.2,50.37,50.37
2024-10-03 22:15:00,93.26,93.26,93.26,78.05,78.05,83.54,78.05,78.05,93.26,81.7,81.7,50.37,50.37,50.37,15.2,15.2,50.37,15.2,15.2,50.37,50.37
2024-10-03 22:30:00,93.26,93.26,93.26,84.97,84.97,79.86,84.97,84.97,93.26,81.7,81.7,50.37,50.37,50.37,15.2,15.2,50.37,15.2,15.2,50.37,50.37
2024-10-03 22:45:00,93.26,93.26,93.26,74.74,74.74,79.86,74.74,74.74,93.26,81.7,81.7,50.37,50.37,50.37,15.2,15.2,50.37,15.2,15.2,50.37,50.37
2024-10-03 23:00:00,125.0,125.0,125.0,75.22,75.22,75.05,75.22,75.22,80.53,73.45,72.25,45.08,46.03,46.03,17.19,17.19,46.03,17.19,17.42,45.08,45.08
2024-10-03 23:15:00,125.0,125.0,125.0,74.87,74.87,75.05,74.87,74.87,80.53,73.45,72.25,45.08,46.03,46.03,17.19,17.19,46.03,17.19,17.42,45.08,45.08
2024-10-03 23:30:00,125.0,125.0,125.0,79.24,79.24,71.85,79.24,79.24,80.53,73.45,72.25,45.08,46.03,46.03,17.19,17.19,46.03,17.19,17.42,45.08,45.08
2024-10-03 23:45:00,125.0,125.0,125.0,64.47,64.47,71.85,64.47,64.47,80.53,73.45,72.25,45.08,46.03,46.03,17.19,17.19,46.03,17.19,16.51,45.08,45.08
2024-10-04 12:00:00,120.06,120.06,120.06,97.02,90.76,78.76,90.76,84.0,108.68,81.79,81.79,120.06,46.92,47.05,29.48,20.7,46.92,29.48,29.48,46.92,46.92
2024-10-04 12:15:00,120.06,120.06,120.06,82.25,66.75,78.76,82.25,66.75,108.68,81.79,81.79,120.06,46.92,47.05,29.48,20.7,46.92,29.48,29.48,46.92,46.92
2024-10-04 12:30:00,120.06,120.06,120.06,79.44,79.44,77.08,79.44,52.34,108.68,81.79,81.79,120.06,46.92,47.05,29.48,20.7,46.92,29.48,29.48,46.92,46.92
2024-10-04 12:45:00,120.06,120.06,120.06,74.72,74.72,77.08,74.72,44.34,108.68,81.79,81.79,120.06,46.92,47.05,29.48,20.7,46.92,29.48,29.48,46.92,46.92
2024-10-04 13:00:00,98.0,98.0,98.0,83.49,61.52,70.91,83.49,61.52,98.0,78.79,78.79,98.0,46.95,46.95,28.34,20.5,46.95,28.34,28.34,28.34,28.34
2024-10-04 13:15:00,98.0,98.0,98.0,80.31,80.31,70.91,80.31,54.0,98.0,78.79,78.79,98.0,46.95,46.95,28.34,20.5,46.95,28.34,28.34,28.34,28.34
2024-10-04 13:30:00,98.0,98.0,98.0,77.01,45.0,37.47,77.01,45.0,98.0,78.79,78.79,98.0,46.95,46.95,28.34,20.5,46.95,28.34,28.34,28.34,28.34
2024-10-04 13:45:00,98.0,98.0,98.0,74.36,74.36,37.47,74.36,55.0,98.0,78.79,78.79,98.0,46.95,46.95,28.34,20.5,46.95,28.34,28.34,28.34,28.34
2024-10-04 14:00:00,104.99,104.99,104.99,77.26,27.6,36.3,77.26,27.6,104.99,82.56,82.56,104.99,44.58,51.92,26.94,20.5,44.58,26.94,26.94,26.94,26.94
2024-10-04 14:15:00,104.99,104.99,104.99,78.55,45.0,36.3,78.55,45.0,104.99,82.56,82.56,104.99,44.58,51.92,26.94,20.5,44.58,26.94,26.94,26.94,26.94
2024-10-04 14:30:00,104.99,104.99,104.99,82.49,53.97,46.1,82.49,53.97,104.99,82.56,82.56,104.99,44.58,51.92,26.94,20.5,44.58,26.94,26.94,26.94,26.94
2024-10-04 14:45:00,104.99,104.99,104.99,91.94,81.11,46.1,91.94,81.11,104.99,82.56,82.56,104.99,44.58,51.92,26.94,20.5,44.58,26.94,26.94,26.94,26.94
2024-10-04 15:00:00,104.99,104.99,104.99,73.4,23.55,36.77,73.4,23.55,104.99,88.16,88.16,104.99,42.08,46.3,28.65,20.5,42.08,28.65,28.65,28.65,28.65
2024-10-04 15:15:00,104.99,104.99,104.99,82.84,50.0,36.77,82.84,50.0,104.99,88.16,88.16,104.99,42.08,46.3,28.65,20.5,42.08,28.65,28.65,28.65,28.65
2024-10-04 15:30:00,104.99,104.99,104.99,91.86,59.45,40.03,91.86,59.45,104.99,88.16,88.16,104.99,42.08,46.3,28.65,20.5,42.08,28.65,28.65,28.65,28.65
2024-10-04 15:45:00,104.99,104.99,104.99,104.56,87.0,40.03,104.56,87.0,104.99,88.16,88.16,104.99,42.08,46.3,28.65,20.5,42.08,28.65,28.65,28.65,28.65
2024-10-04 16:00:00,112.93,112.93,112.93,70.65,16.0,29.41,70.65,70.65,112.93,96.06,96.06,112.93,44.0,46.3,27.0,20.2,44.0,27.0,27.0,44.0,44.0
2024-10-04 16:15:00,112.93,112.93,112.93,86.2,44.0,29.41,84.57,84.57,112.93,96.06,96.06,112.93,44.0,46.3,27.0,20.2,44.0,27.0,27.0,44.0,44.0
2024-10-04 16:30:00,112.93,112.93,112.93,106.41,88.4,66.59,106.41,106.41,112.93,96.06,96.06,112.93,44.0,46.3,27.0,20.2,44.0,27.0,27.0,44.0,44.0
2024-10-04 16:45:00,112.93,112.93,112.93,122.63,122.63,66.59,122.63,122.63,112.93,96.06,96.06,112.93,44.0,46.3,27.0,20.2,44.0,27.0,27.0,44.0,44.0
2024-10-04 17:00:00,128.69,128.69,128.69,79.29,20.0,56.59,79.29,79.29,128.69,115.73,115.73,128.69,49.07,49.07,26.5,20.55,49.07,26.5,26.5,49.07,49.07
2024-10-04 17:15:00,128.69,128.69,128.69,99.85,93.18,56.59,99.85,99.85,128.69,115.73,115.73,128.69,49.07,49.07,26.5,20.55,49.07,26.5,26.5,49.07,49.07
2024-10-04 17:30:00,128.69,128.69,128.69,121.82,91.0,79.21,121.82,121.82,128.69,115.73,115.73,128.69,49.07,49.07,26.5,20.55,49.07,26.5,26.5,49.07,49.07
2024-10-04 17:45:00,128.69,128.69,128.69,161.96,112.0,79.21,161.96,161.96,128.69,115.73,115.73,128.69,49.07,49.07,26.5,20.55,49.07,26.5,26.5,49.07,49.07
2024-10-04 18:00:00,160.44,160.44,160.44,101.7,41.0,75.59,107.02,96.0,160.44,143.87,143.87,160.44,80.02,80.02,24.9,24.9,80.02,24.9,24.9,80.02,80.02
2024-10-04 18:15:00,160.44,160.44,160.44,120.6,120.6,75.59,120.6,120.6,160.44,143.87,143.87,160.44,80.02,80.02,24.9,24.9,80.02,24.9,24.9,80.02,80.02
2024-10-04 18:30:00,160.44,160.44,160.44,152.07,130.0,114.81,152.07,152.07,160.44,143.87,143.87,160.44,80.02,80.02,24.9,24.9,80.02,24.9,24.9,80.02,80.02
2024-10-04 18:45:00,160.44,160.44,160.44,195.79,176.0,114.81,195.79,193.0,160.44,143.87,143.87,160.44,80.02,80.02,24.9,24.9,80.02,24.9,24.9,80.02,80.02
2024-10-04 19:00:00,168.73,168.73,168.73,211.85,158.7,140.96,211.85,175.06,168.73,168.73,168.73,168.73,123.05,123.05,23.6,18.8,123.05,18.8,23.6,123.05,123.05
2024-10-04 19:15:00,168.73,168.73,168.73,176.03,154.25,140.96,176.03,163.0,168.73,168.73,168.73,168.73,123.05,123.05,23.6,18.8,123.05,18.8,23.6,123.05,123.05
2024-10-04 19:30:00,168.73,168.73,168.73,158.56,158.56,143.52,158.56,158.56,168.73,168.73,168.73,168.73,123.05,123.05,23.6,18.8,123.05,18.8,23.6,123.05,123.05
2024-10-04 19:45:00,168.73,168.73,168.73,128.47,128.47,143.52,128.47,139.0,168.73,168.73,168.73,168.73,123.05,123.05,23.6,18.8,123.05,18.8,23.6,123.05,123.05
2024-10-04 20:00:00,124.66,124.66,124.66,167.5,196.42,153.24,196.42,196.42,131.0,136.66,136.66,52.16,52.16,52.16,23.0,18.23,52.16,18.23,23.0,52.16,52.16
2024-10-04 20:15:00,124.66,124.66,124.66,124.9,131.46,153.24,131.46,131.46,131.0,136.66,136.66,52.16,52.16,52.16,23.0,18.23,52.16,18.23,23.0,52.16,52.16
2024-10-04 20:30:00,124.66,124.66,124.66,113.12,139.0,124.62,113.81,139.0,131.0,136.66,136.66,52.16,52.16,52.16,23.0,18.23,52.16,18.23,23.0,52.16,52.16
2024-10-04 20:45:00,124.66,124.66,124.66,42.31,119.04,124.62,104.93,119.04,131.0,136.66,136.66,52.16,52.16,52.16,23.0,18.23,52.16,18.23,23.0,52.16,52.16
2024-10-04 21:00:00,107.69,107.69,107.69,124.46,126.4,118.7,124.46,136.82,105.39,107.69,107.69,86.49,45.97,52.67,22.7,22.4,45.97,22.4,22.7,45.97,45.97
2024-10-04 21:15:00,107.69,107.69,107.69,112.95,112.95,118.7,112.95,130.0,105.39,107.69,107.69,86.49,45.97,52.67,22.7,22.4,45.97,22.4,22.7,45.97,45.97
2024-10-04 21:30:00,107.69,107.69,107.69,91.75,104.68,96.67,104.68,104.68,105.39,107.69,107.69,86.49,45.97,52.67,22.7,22.4,45.97,22.4,22.7,45.97,45.97
2024-10-04 21:45:00,107.69,107.69,107.69,80.71,88.66,96.67,88.66,88.66,105.39,107.69,107.69,86.49,45.97,52.67,22.7,22.4,45.97,22.4,22.7,45.97,45.97
2024-10-04 22:00:00,101.21,101.21,101.21,106.44,106.44,101.21,106.44,106.44,101.21,101.21,101.21,78.11,38.05,46.95,27.47,21.4,38.05,21.4,27.47,38.05,38.05
2024-10-04 22:15:00,101.21,101.21,101.21,95.98,95.98,101.21,95.98,95.98,101.21,101.21,101.21,78.11,38.05,46.95,27.47,21.4,38.05,21.4,27.47,38.05,38.05
2024-10-04 22:30:00,101.21,101.21,101.21,90.29,138.82,118.91,106.7,138.82,101.21,101.21,101.21,78.11,38.05,46.95,27.47,21.4,38.05,21.4,27.47,38.05,38.05
2024-10-04 22:45:00,101.21,101.21,101.21,74.95,99.0,118.91,95.71,99.0,101.21,101.21,101.21,78.11,38.05,46.95,27.47,21.4,38.05,21.4,27.47,38.05,38.05
2024-10-04 23:00:00,119.11,119.11,119.11,111.94,111.94,106.51,111.94,111.94,93.52,93.52,88.62,20.46,41.98,46.75,20.46,20.46,41.98,20.46,20.46,20.46,20.46
2024-10-04 23:15:00,119.11,119.11,119.11,91.5,101.09,106.51,101.09,101.09,93.52,93.52,88.62,20.46,41.98,46.75,20.46,20.46,41.98,20.46,20.46,20.46,20.46
