date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-15 17:15:00,215.0,215.0,215.0,301.38,301.38,167.86,301.38,301.38,295.1,269.99,313.5,-5.01,66.96,66.96,-0.76,-1.59,66.96,-5.01,-4.97,44.74,126.05
2025-01-15 17:30:00,215.0,215.0,215.0,345.32,459.5,250.34,345.32,345.32,295.1,269.99,313.5,-5.01,66.96,66.96,-0.76,-1.59,66.96,-5.01,-5.02,44.74,126.05
2025-01-15 17:45:00,215.0,215.0,215.0,374.52,479.0,250.34,374.52,374.52,295.1,269.99,313.5,-5.01,66.96,66.96,-0.76,-1.59,66.96,-5.01,-5.02,44.74,126.05
2025-01-15 18:00:00,69.42,69.42,69.42,335.75,335.75,201.02,335.75,283.0,261.25,241.8,279.5,-5.01,41.1,43.92,-0.61,-1.95,41.1,-5.03,-2.0,35.01,69.42
2025-01-15 18:15:00,69.42,69.42,69.42,290.69,369.0,201.02,290.69,266.0,261.25,241.8,279.5,-5.01,41.1,43.92,-0.61,-1.95,41.1,-4.98,-2.0,35.01,69.42
2025-01-15 18:30:00,69.42,69.42,69.42,275.08,275.08,257.92,275.08,245.0,261.25,241.8,279.5,-5.01,41.1,43.92,-0.61,-1.95,41.1,-5.03,-2.0,35.01,69.42
2025-01-15 18:45:00,69.42,69.42,69.42,240.76,240.76,257.92,240.76,173.21,261.25,241.8,279.5,-5.01,41.1,43.92,-0.61,-1.95,41.1,-4.98,-2.0,35.01,69.42
2025-01-15 19:00:00,210.47,210.47,210.47,294.99,273.0,241.7,294.99,273.0,248.77,215.65,232.5,-5.0,42.08,42.08,-0.21,-1.95,35.85,-2.01,-2.01,33.0,65.68
2025-01-15 19:15:00,210.47,210.47,210.47,270.09,210.4,241.7,270.09,210.4,248.77,215.65,232.5,-1.27,42.08,42.08,-0.21,-1.95,35.85,-2.01,-2.01,33.0,65.68
2025-01-15 19:30:00,210.47,210.47,210.47,234.19,216.0,189.6,234.19,216.0,248.77,215.65,232.5,-0.88,42.08,42.08,-0.21,-1.95,35.85,-2.01,-2.01,33.0,65.68
2025-01-15 19:45:00,210.47,210.47,210.47,195.81,163.2,189.6,195.81,163.2,248.77,215.65,232.5,-0.87,42.08,42.08,-0.21,-1.95,35.85,-2.01,-2.01,33.0,65.68
2025-01-15 20:00:00,125.1,125.1,125.1,230.37,230.0,188.77,230.37,230.0,163.19,163.39,163.39,-2.01,38.2,38.2,-0.51,-2.01,38.2,-2.01,-2.01,26.02,61.35
2025-01-15 20:15:00,125.1,125.1,125.1,175.86,147.55,188.77,175.86,147.55,163.19,163.39,163.39,-2.01,38.2,38.2,-0.51,-2.01,38.2,-2.01,-2.01,26.02,61.35
2025-01-15 20:30:00,125.1,125.1,125.1,161.99,161.99,154.98,161.99,148.0,163.19,163.39,163.39,-2.01,38.2,38.2,-0.51,-2.01,38.2,-2.01,-2.01,26.02,61.35
2025-01-15 20:45:00,125.1,125.1,125.1,147.97,147.97,154.98,147.97,128.0,163.19,163.39,163.39,-2.01,38.2,38.2,-0.51,-2.01,38.2,-2.01,-2.01,26.02,61.35
2025-01-15 21:00:00,81.7,81.7,81.7,182.53,182.53,159.56,182.53,182.53,118.37,132.01,132.01,-2.01,32.0,38.0,-1.46,-2.01,32.0,-2.01,-2.01,25.02,59.36
2025-01-15 21:15:00,81.7,81.7,81.7,165.15,136.59,159.56,165.15,136.59,118.37,132.01,132.01,-2.01,32.0,38.0,-1.46,-2.01,32.0,-2.01,-2.01,25.02,59.36
2025-01-15 21:30:00,81.7,81.7,81.7,141.05,141.05,133.34,141.05,115.0,118.37,132.01,132.01,-2.01,32.0,38.0,-1.46,-2.01,32.0,-2.01,-2.01,25.02,59.36
2025-01-15 21:45:00,81.7,81.7,81.7,125.62,125.62,133.34,125.62,93.91,118.37,132.01,132.01,-2.01,32.0,38.0,-1.46,-2.01,32.0,-2.01,-2.01,25.02,59.36
2025-01-15 22:00:00,31.3,31.3,31.3,157.67,157.67,140.2,157.67,157.67,132.99,131.01,131.0,-2.4,33.38,33.38,-1.56,-2.0,-1.56,-2.4,-2.0,11.03,31.3
2025-01-15 22:15:00,31.3,31.3,31.3,137.83,122.72,140.2,137.83,122.72,132.99,131.01,131.0,-2.4,33.38,33.38,-1.56,-2.0,-1.56,-2.4,-2.0,11.03,31.3
2025-01-15 22:30:00,31.3,31.3,31.3,140.45,140.45,135.53,140.45,126.0,132.99,131.0,131.0,-2.4,33.38,33.38,-1.56,-2.0,-1.56,-2.4,-2.0,11.03,31.3
2025-01-15 22:45:00,31.3,31.3,31.3,130.62,130.62,135.53,130.62,116.0,132.99,131.0,131.0,-2.4,33.38,33.38,-1.56,-2.0,-1.56,-2.4,-2.0,11.03,31.3
2025-01-15 23:00:00,25.04,25.04,25.04,163.12,133.92,130.46,133.92,133.92,125.93,84.01,114.0,-3.6,34.5,34.5,-1.71,-1.96,34.5,-3.6,-2.0,5.03,20.05
2025-01-15 23:15:00,25.04,25.04,25.04,127.0,123.0,130.46,127.0,123.0,125.93,84.0,114.0,-3.6,34.5,34.5,-1.71,-1.96,34.5,-3.6,-2.0,5.03,20.05
2025-01-15 23:30:00,25.04,25.04,25.04,127.35,106.0,122.42,127.35,106.0,125.93,84.0,114.0,-3.6,34.5,34.5,-1.71,-1.96,34.5,-3.6,-1.84,5.03,20.05
2025-01-15 23:45:00,25.04,25.04,25.04,117.49,95.0,122.42,117.49,95.0,125.93,84.0,114.0,-3.6,34.5,34.5,-1.71,-1.96,34.5,-3.6,-2.0,5.03,20.05
2025-01-16 12:00:00,23.38,23.38,23.38,152.03,190.0,135.06,139.99,156.0,141.81,132.01,132.01,1.78,39.21,39.21,4.55,4.55,35.32,1.78,1.9,12.46,29.01
2025-01-16 12:15:00,23.38,23.38,23.38,151.43,181.0,135.06,135.41,131.84,141.81,132.01,132.01,1.78,39.21,39.21,4.55,4.55,35.32,1.78,1.9,12.46,29.01
2025-01-16 12:30:00,23.38,23.38,23.38,132.46,132.46,123.25,132.46,124.0,141.81,132.01,132.01,1.78,39.21,39.21,4.55,4.55,35.32,1.78,1.9,12.46,29.01
2025-01-16 12:45:00,45.89,45.89,45.89,131.32,131.32,123.25,131.32,119.0,141.81,132.01,132.01,1.78,39.21,39.21,4.55,4.55,35.32,1.78,1.9,12.46,29.01
2025-01-16 13:00:00,32.11,32.11,32.11,151.57,169.0,123.55,126.88,119.56,135.01,114.66,119.42,1.0,40.27,40.27,4.8,4.8,35.37,1.0,1.9,12.46,43.01
2025-01-16 13:15:00,32.11,32.11,32.11,154.09,131.98,123.55,131.98,131.56,135.01,121.01,119.42,1.0,40.27,40.27,4.8,4.8,35.37,1.0,1.81,12.46,43.01
2025-01-16 13:30:00,32.11,32.11,32.11,153.8,131.39,116.81,131.39,131.39,135.01,121.01,119.42,1.0,40.27,40.27,4.8,4.8,35.37,1.0,1.9,12.46,43.01
2025-01-16 13:45:00,75.72,75.72,75.72,165.6,130.67,116.81,130.67,127.0,135.01,121.01,119.42,1.0,40.27,40.27,4.8,4.8,35.37,1.0,1.81,12.46,43.01
2025-01-16 14:00:00,32.06,32.06,32.06,118.58,118.58,114.56,118.58,100.0,145.0,112.21,114.48,1.0,42.71,42.71,2.86,2.34,35.86,3.99,2.34,12.46,42.02
2025-01-16 14:15:00,32.06,32.06,32.06,126.09,126.09,114.56,126.09,126.09,145.0,115.23,114.48,1.0,42.71,42.71,2.86,2.34,35.86,3.99,2.34,12.46,42.02
2025-01-16 14:30:00,32.06,32.06,32.06,154.52,139.43,112.46,139.43,139.43,145.0,115.23,114.48,1.0,42.71,42.71,2.86,2.34,35.86,-1.99,2.34,12.46,42.02
2025-01-16 14:45:00,71.91,71.91,71.91,174.01,151.9,112.46,151.9,151.9,145.0,115.23,114.48,1.0,42.71,42.71,2.86,2.34,35.86,-1.99,2.34,12.46,42.02
2025-01-16 15:00:00,38.38,38.38,38.38,130.83,98.0,118.32,130.83,98.0,154.38,119.27,119.27,1.1,45.72,45.72,3.55,2.01,32.28,1.1,2.01,12.46,47.06
2025-01-16 15:15:00,38.38,38.38,38.38,145.95,138.64,118.32,145.95,138.64,154.38,119.27,119.27,1.1,45.72,45.72,3.55,2.01,32.28,1.1,2.01,12.46,47.06
2025-01-16 15:30:00,38.38,38.38,38.38,167.67,160.27,126.08,160.27,160.27,154.38,119.27,119.27,1.1,45.72,45.72,3.55,2.01,32.28,1.1,2.0,12.46,47.06
2025-01-16 15:45:00,73.09,73.09,73.09,199.62,176.49,126.08,180.48,176.49,154.38,119.27,119.27,1.1,45.72,45.72,3.55,2.01,32.28,1.1,2.01,12.46,47.06
2025-01-16 16:00:00,53.99,53.99,53.99,145.09,129.75,144.18,145.09,129.75,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,13.96,53.99
2025-01-16 16:15:00,53.99,53.99,53.99,158.61,158.61,144.18,158.61,158.61,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,17.91,53.99
2025-01-16 16:30:00,53.99,53.99,53.99,205.8,158.0,149.81,165.54,158.0,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,18.95,53.99
2025-01-16 16:45:00,53.99,53.99,53.99,217.7,179.77,149.81,184.37,179.77,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,19.99,53.99
2025-01-16 17:00:00,63.03,63.03,63.03,169.97,150.39,158.4,150.39,150.39,162.02,176.0,176.0,1.2,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,21.06,63.03
2025-01-16 17:15:00,63.03,63.03,63.03,194.93,166.41,158.4,166.41,166.41,162.02,176.0,176.0,-2.33,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,21.07,63.03
2025-01-16 17:30:00,63.03,63.03,63.03,201.0,194.92,193.6,194.92,194.92,162.02,176.0,176.0,-2.33,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,25.0,63.03
2025-01-16 17:45:00,63.03,63.03,63.03,202.7,207.0,193.6,192.28,192.28,162.02,176.0,176.0,-2.33,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,25.06,63.03
2025-01-16 18:00:00,57.54,57.54,57.54,189.5,189.5,179.83,189.5,189.5,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.94,1.91,17.92,56.76
2025-01-16 18:15:00,57.54,57.54,57.54,170.16,170.16,179.83,170.16,170.16,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.94,1.81,19.92,56.76
2025-01-16 18:30:00,57.54,57.54,57.54,195.17,195.17,187.91,195.17,195.17,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.89,1.81,20.0,56.76
2025-01-16 18:45:00,54.41,54.41,54.41,180.66,180.66,187.91,180.66,180.66,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.89,1.91,20.05,56.76
2025-01-16 19:00:00,50.99,50.99,50.99,197.72,197.72,185.86,197.72,197.72,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,17.93,50.99
2025-01-16 19:15:00,50.99,50.99,50.99,174.0,174.0,185.86,174.0,174.0,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,19.91,50.99
2025-01-16 19:30:00,50.99,50.99,50.99,172.37,172.37,166.06,172.37,172.37,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,19.98,50.99
2025-01-16 19:45:00,50.99,50.99,50.99,159.75,159.75,166.06,159.75,159.75,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,20.02,50.99
2025-01-16 20:00:00,29.99,29.99,29.99,172.82,172.82,166.56,172.82,172.82,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.76,2.06,17.95,29.99
2025-01-16 20:15:00,29.99,29.99,29.99,160.3,160.3,166.56,160.3,160.3,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.71,2.11,17.99,29.99
2025-01-16 20:30:00,29.99,29.99,29.99,151.92,151.92,145.92,151.92,151.92,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.66,2.11,19.92,29.99
2025-01-16 20:45:00,29.99,29.99,29.99,139.92,139.92,145.92,139.92,139.92,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.56,2.06,19.96,29.99
2025-01-16 21:00:00,29.99,29.99,29.99,179.89,156.07,152.92,156.07,154.0,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.38,3.59,15.01,29.99
2025-01-16 21:15:00,29.99,29.99,29.99,175.24,149.78,152.92,149.78,125.46,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.33,3.59,15.0,29.99
2025-01-16 21:30:00,29.99,29.99,29.99,137.53,162.66,143.74,137.53,137.53,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.23,3.54,11.01,29.99
2025-01-16 21:45:00,29.99,29.99,29.99,124.81,124.81,143.74,124.81,124.81,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.23,3.59,11.01,29.99
2025-01-16 22:00:00,29.99,29.99,29.99,174.29,157.76,138.38,151.34,149.0,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.24,3.28,8.51,29.99
2025-01-16 22:15:00,29.99,29.99,29.99,147.06,119.0,138.38,125.42,119.0,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.24,3.28,8.51,29.99
2025-01-16 22:30:00,29.99,29.99,29.99,134.78,134.78,134.27,134.78,134.78,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.29,3.28,8.51,29.99
2025-01-16 22:45:00,29.99,29.99,29.99,117.94,117.94,134.27,117.94,117.94,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.34,3.28,8.51,29.99
2025-01-16 23:00:00,-20.0,-20.0,-20.0,159.06,180.0,128.14,132.72,132.72,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.55,3.05,-0.99,12.03
2025-01-16 23:15:00,-20.0,-20.0,-20.0,129.1,146.0,128.14,123.55,123.55,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.6,3.05,-0.99,12.03
2025-01-16 23:30:00,-20.0,-20.0,-20.0,120.18,112.63,110.74,110.15,108.0,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.55,3.05,-0.99,12.03
2025-01-16 23:45:00,-20.0,-20.0,-20.0,108.86,108.86,110.74,108.86,77.0,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.5,3.05,-0.99,12.03
2025-01-18 12:00:00,29.17,29.17,29.17,139.83,139.83,133.94,139.83,139.83,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,-22.4,1.29,29.17,29.17
2025-01-18 12:15:00,29.17,29.17,29.17,128.05,128.05,133.94,128.05,128.05,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,9.19,1.29,29.17,29.17
2025-01-18 12:30:00,29.17,29.17,29.17,122.79,122.79,121.14,122.79,122.79,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,9.19,1.29,29.17,29.17
2025-01-18 12:45:00,29.17,29.17,29.17,119.5,119.5,121.14,119.5,110.9,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,9.19,1.29,29.17,29.17
2025-01-18 13:00:00,35.76,35.76,35.76,120.08,120.08,118.9,120.08,120.08,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 13:15:00,35.76,35.76,35.76,117.72,117.72,118.9,117.72,117.72,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 13:30:00,35.76,35.76,35.76,113.27,113.27,115.02,113.27,113.27,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 13:45:00,35.76,35.76,35.76,116.77,116.77,115.02,116.77,116.77,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 14:00:00,37.08,37.08,37.08,110.56,110.56,115.81,110.56,110.56,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 14:15:00,37.08,37.08,37.08,121.06,121.06,115.81,121.06,121.06,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 14:30:00,37.08,37.08,37.08,119.32,119.32,125.44,119.32,119.32,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 14:45:00,37.08,37.08,37.08,131.55,131.55,125.44,131.55,131.55,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 15:00:00,37.91,37.91,37.91,109.0,109.0,118.38,109.0,109.0,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:15:00,37.91,37.91,37.91,127.75,127.75,118.38,127.75,127.75,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:30:00,37.91,37.91,37.91,135.83,135.83,124.65,135.83,135.83,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:45:00,37.91,37.91,37.91,156.46,156.46,124.65,156.46,156.46,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 16:00:00,59.1,59.1,59.1,120.31,111.2,128.43,120.31,111.2,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:15:00,59.1,59.1,59.1,145.66,145.66,128.43,145.66,145.66,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:30:00,59.1,59.1,59.1,158.52,158.52,130.08,158.52,158.52,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:45:00,59.1,59.1,59.1,164.26,164.26,130.08,164.26,164.26,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 17:00:00,59.1,59.1,59.1,149.21,115.86,138.9,149.21,149.21,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,-37.24,1.8,30.58,59.1
2025-01-18 17:15:00,59.1,59.1,59.1,161.94,161.94,138.9,161.94,161.94,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 17:30:00,59.1,59.1,59.1,167.0,167.0,145.1,167.0,167.0,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 17:45:00,59.1,59.1,59.1,165.61,165.61,145.1,165.61,165.61,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 18:00:00,59.17,59.17,59.17,171.22,171.22,164.93,171.22,171.22,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:15:00,59.17,59.17,59.17,161.35,161.35,164.93,161.35,161.35,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:30:00,59.17,59.17,59.17,168.73,168.73,163.18,168.73,168.73,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:45:00,59.17,59.17,59.17,154.93,157.63,163.18,157.63,157.63,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 19:00:00,58.68,58.68,58.68,182.59,182.59,169.58,182.59,182.59,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:15:00,58.68,58.68,58.68,156.57,156.57,169.58,156.57,156.57,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:30:00,58.68,58.68,58.68,163.48,163.48,157.64,163.48,163.48,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:45:00,58.68,58.68,58.68,151.8,151.8,157.64,151.8,151.8,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 20:00:00,55.98,55.98,55.98,165.02,165.02,158.47,165.02,165.02,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:15:00,55.98,55.98,55.98,151.92,151.92,158.47,151.92,151.92,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:30:00,55.98,55.98,55.98,149.61,149.61,143.8,149.61,149.61,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:45:00,55.98,55.98,55.98,137.99,137.99,143.8,137.99,137.99,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 21:00:00,40.06,40.06,40.06,147.04,147.04,139.26,147.04,147.04,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:15:00,40.06,40.06,40.06,131.48,131.48,139.26,131.48,131.48,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:30:00,40.06,40.06,40.06,136.0,136.0,132.74,136.0,135.0,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:45:00,40.06,40.06,40.06,129.48,129.48,132.74,129.48,129.48,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 22:00:00,39.99,39.99,39.99,142.87,142.87,133.6,142.87,142.87,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:15:00,39.99,39.99,39.99,124.33,124.33,133.6,124.33,124.33,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:30:00,39.99,39.99,39.99,140.28,140.28,133.32,140.28,133.0,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
