date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-25 16:00:00,1.03,1.03,1.03,-8.68,-1.55,-1.55,-8.68,-8.68,-3.09,-8.68,-8.68,1.03,56.06,51.87,23.32,1.03,56.06,1.03,-9.51,-8.68,1.03
2026-07-25 16:15:00,0.01,0.01,0.01,-5.06,-5.06,-5.06,-5.06,-5.06,-5.06,-5.06,-5.06,0.01,56.48,52.38,23.18,0.01,56.48,0.01,-9.51,-5.06,0.01
2026-07-25 16:30:00,0.2,0.2,0.2,-2.1,-2.1,-2.1,-2.1,-2.1,4.96,-2.1,0.2,0.2,57.07,52.99,22.42,0.2,57.07,0.2,-9.29,-2.1,0.2
2026-07-25 16:45:00,0.85,0.85,0.85,-0.14,-0.14,-0.14,-0.14,-0.14,33.35,-0.14,0.85,0.85,57.26,48.97,21.98,0.85,57.26,0.85,-9.9,-0.14,0.85
2026-07-25 17:00:00,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,20.58,-0.35,-0.35,-0.35,48.33,48.33,22.68,-0.35,48.33,-0.35,-0.35,-0.35,-0.35
2026-07-25 17:15:00,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,35.23,-1.4,-1.4,-1.4,48.45,48.45,21.99,-1.4,106.65,-1.4,-1.4,-1.4,-1.4
2026-07-25 17:30:00,5.56,5.56,5.56,5.56,3.55,3.55,3.55,3.55,55.05,3.55,3.55,5.56,73.24,64.12,30.58,5.56,109.1,5.56,1.09,3.55,5.56
2026-07-25 17:45:00,10.71,18.6,18.6,64.66,18.6,1.08,18.6,18.6,88.42,18.6,18.6,10.71,82.51,82.51,49.98,10.71,82.51,10.71,10.71,12.72,18.6
2026-07-25 18:00:00,10.55,20.86,20.86,51.35,20.86,20.86,20.86,20.86,51.35,20.86,20.86,10.55,46.99,68.99,35.36,10.55,68.99,10.55,10.55,10.55,20.86
2026-07-25 18:15:00,3.82,30.54,30.54,77.77,77.77,70.7,77.77,77.77,97.73,77.77,77.77,3.82,92.22,100.0,58.4,3.82,100.0,3.82,3.82,14.63,30.54
2026-07-25 18:30:00,30.87,30.87,30.87,123.27,101.65,101.65,101.65,101.65,123.27,101.65,101.65,5.0,101.65,101.65,59.65,5.0,101.65,5.0,5.0,11.86,30.87
2026-07-25 18:45:00,45.12,45.12,45.12,137.32,123.21,122.79,128.0,123.21,155.07,108.24,128.0,1.89,108.24,108.24,56.75,11.74,108.24,1.89,1.89,23.29,45.12
2026-07-25 19:00:00,53.06,53.06,53.06,129.46,129.46,129.46,129.46,129.46,137.33,113.9,129.46,3.79,113.9,113.9,52.65,3.79,113.9,3.79,3.79,51.01,53.06
2026-07-25 19:15:00,68.28,68.28,68.28,144.88,144.88,144.88,144.88,144.88,144.88,112.96,141.86,8.88,115.02,115.02,44.05,11.7,115.02,8.88,8.88,67.03,68.28
2026-07-25 19:30:00,69.52,69.52,69.52,156.41,156.41,156.41,156.41,156.41,169.39,112.09,156.41,5.57,116.37,116.37,41.5,11.65,116.37,5.57,5.57,69.52,69.52
2026-07-25 19:45:00,4.97,60.21,60.21,161.02,161.02,161.02,161.02,161.02,180.3,105.25,161.02,4.97,117.96,117.96,47.05,11.58,117.96,4.97,4.97,60.21,60.21
2026-07-25 20:00:00,90.53,90.53,90.53,155.47,155.47,155.47,155.47,155.47,155.47,140.46,155.47,5.52,121.41,121.41,46.0,12.72,121.41,5.52,5.52,71.68,90.53
2026-07-25 20:15:00,4.48,79.95,79.95,159.68,159.68,159.68,159.68,159.68,159.68,127.44,159.68,4.48,127.44,127.44,51.6,11.91,127.44,4.48,4.48,59.74,79.95
2026-07-25 20:30:00,67.07,67.07,67.07,163.06,163.06,163.06,163.06,163.06,163.06,128.31,163.06,3.94,128.31,128.31,51.55,11.98,128.31,3.94,3.94,61.24,67.07
2026-07-25 20:45:00,65.46,65.46,65.46,170.41,170.41,170.41,170.41,170.41,170.41,122.99,170.41,2.98,124.86,124.86,49.2,10.9,124.86,2.98,2.98,51.47,65.46
2026-07-25 21:00:00,3.92,83.31,83.31,166.25,163.59,163.59,166.25,149.06,166.25,127.0,166.25,3.92,125.12,125.12,50.2,14.05,125.12,3.92,3.92,65.34,83.31
2026-07-25 21:15:00,46.08,46.08,46.08,166.45,166.45,166.45,166.45,149.4,166.45,144.51,166.45,4.43,130.96,130.96,58.95,4.43,130.96,4.43,4.43,46.08,46.08
2026-07-25 21:30:00,39.61,39.61,39.61,165.15,165.15,165.15,165.15,148.72,165.15,140.5,165.15,4.37,131.6,131.6,64.0,4.37,131.6,4.37,4.37,15.82,39.61
2026-07-25 21:45:00,37.8,37.8,37.8,162.36,162.36,162.36,162.36,147.45,156.03,139.78,162.36,3.3,129.79,129.79,66.05,3.3,129.79,3.3,3.3,8.98,37.8
2026-07-25 22:00:00,14.3,14.3,14.3,166.99,166.99,166.99,166.99,166.44,166.0,166.44,166.99,3.0,122.62,129.19,65.65,3.0,122.62,3.0,3.0,14.3,14.3
2026-07-25 22:15:00,8.68,8.68,8.68,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,2.0,122.54,128.99,66.05,2.0,122.54,2.0,2.0,8.68,8.68
2026-07-25 22:30:00,6.02,6.02,6.02,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,1.62,122.35,131.97,66.3,4.92,122.35,1.62,1.62,6.02,6.02
2026-07-25 22:45:00,6.01,6.01,6.01,149.65,149.65,149.65,149.65,149.65,149.65,134.64,149.65,-4.84,122.25,131.93,66.05,4.49,122.25,-4.84,-4.84,6.01,6.01
2026-07-25 23:00:00,-0.16,-0.16,-0.16,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.96,-5.9,121.72,131.43,90.0,4.2,121.72,-5.9,-5.9,-0.16,-0.16
2026-07-25 23:15:00,-3.01,-3.01,-3.01,152.31,152.31,152.31,152.31,152.31,152.31,152.31,152.31,-5.91,121.28,131.65,65.4,4.0,121.28,-5.91,-5.91,-3.01,-3.01
2026-07-25 23:30:00,2.64,2.64,2.64,150.64,150.64,150.64,150.64,150.64,150.64,150.64,150.64,-5.91,121.09,131.37,65.25,3.91,121.09,-5.91,-5.91,2.64,2.64
2026-07-25 23:45:00,-2.73,-2.73,-2.73,148.56,148.56,148.56,148.56,148.56,148.56,148.56,202.19,-5.91,120.56,130.64,64.95,3.81,120.56,-5.91,-5.91,0.79,0.79
2026-07-26 12:00:00,-10.01,-10.01,-10.01,68.25,-10.01,-25.0,-10.01,-10.01,-10.01,-10.01,-2.68,-10.01,4.97,4.97,4.97,-0.14,4.97,-0.14,-10.01,-10.01,-2.68
2026-07-26 12:15:00,-10.47,-10.47,-10.47,52.19,-10.47,-25.0,-10.47,-10.47,-7.63,-10.47,-10.47,-10.47,0.92,0.92,0.92,-0.14,0.92,-0.14,-10.47,-10.47,-10.47
2026-07-26 12:30:00,-11.17,-11.17,-11.17,57.16,-11.17,-20.81,-11.17,-11.17,4.6,-11.17,-11.17,-11.17,0.85,0.85,0.85,-0.24,0.85,-0.24,-11.17,-11.17,-11.17
2026-07-26 12:45:00,-11.68,-11.68,-11.68,56.18,-11.68,-22.0,-11.68,-11.68,18.54,-11.68,-11.68,-11.68,0.87,0.87,1.01,1.01,0.87,1.01,-11.68,-11.68,-11.68
2026-07-26 13:00:00,-9.63,-9.63,-9.63,72.69,-9.63,-33.0,-9.63,-9.63,-9.63,-9.63,-9.63,-9.63,0.71,0.71,0.71,-9.63,0.71,-9.63,-9.63,-9.63,-9.63
2026-07-26 13:15:00,-9.91,-9.91,-9.91,57.72,-9.91,-35.82,-9.91,-9.91,-2.51,-9.91,-9.91,-9.91,0.74,0.74,0.74,-9.91,0.74,-9.91,-9.91,-9.91,-9.91
2026-07-26 13:30:00,-9.79,-9.79,-9.79,56.55,-9.79,-35.82,-9.79,-9.79,18.52,-9.79,-9.79,-9.79,0.76,0.76,0.76,-0.13,0.76,-0.13,-9.79,-9.79,-9.79
2026-07-26 13:45:00,-9.15,-9.15,-9.15,54.79,-9.6,-35.82,-9.6,-9.6,-9.6,-9.6,-9.6,-9.15,0.76,0.76,0.76,0.76,0.76,0.76,-9.15,-9.15,-9.15
2026-07-26 14:00:00,-4.81,-4.81,-4.81,58.68,-12.5,-35.82,-12.5,-12.5,-12.5,-4.37,-4.37,-4.81,0.87,0.87,0.87,0.82,0.87,-4.81,-8.91,-4.81,-4.37
2026-07-26 14:15:00,-4.42,-4.42,-4.42,49.79,-11.0,-35.82,-11.0,-11.0,-10.28,-4.42,-4.42,-4.42,0.84,0.84,0.84,0.84,0.84,-4.42,-8.91,-4.42,-4.42
2026-07-26 14:30:00,-4.41,-4.41,-4.41,59.15,-10.99,-35.82,-10.99,-10.99,18.32,-4.41,-4.41,-4.41,-1.5,-1.5,-1.5,-4.41,-1.5,-4.41,-8.91,-4.41,-4.41
2026-07-26 14:45:00,-3.96,-3.96,-3.96,57.17,-10.0,-35.82,-10.0,-10.0,4.77,-3.96,-3.96,-3.96,-1.5,-1.5,-1.5,-3.96,-1.5,-3.96,-8.91,-3.96,-3.96
2026-07-26 15:00:00,-6.61,-6.61,-6.61,46.53,-11.91,-35.82,-11.91,-11.91,-6.61,-6.61,-6.61,-6.61,4.27,-0.01,4.27,4.27,4.27,-6.61,-8.91,-6.61,-6.61
2026-07-26 15:15:00,-8.0,-8.0,-8.0,53.69,-9.4,-37.82,-9.4,-9.4,18.25,-8.0,-3.54,-8.0,4.29,-0.01,4.29,4.29,4.29,-8.0,-8.41,-8.0,-3.54
2026-07-26 15:30:00,-5.0,-5.0,-5.0,51.52,-8.84,-37.82,-8.84,-8.84,18.27,-5.0,-5.0,-5.0,-5.0,-5.0,4.34,4.34,4.34,-5.0,-8.41,-5.0,-5.0
2026-07-26 15:45:00,-8.0,-8.0,-8.0,61.38,-8.16,-35.82,-8.16,-8.16,18.56,-8.0,1.47,-8.0,5.82,-8.0,5.82,5.16,5.82,5.16,-8.41,-8.0,1.47
2026-07-26 16:00:00,-8.15,-8.15,-8.15,47.62,-8.15,-94.8,-8.15,-8.15,18.79,-8.15,-8.15,-8.15,-0.01,-0.01,4.35,4.35,4.35,-8.15,-8.15,-8.15,-8.15
2026-07-26 16:15:00,-8.04,-8.04,-8.04,57.5,-8.99,-35.82,-8.99,-8.99,19.65,-8.04,-8.04,-8.04,0.0,0.0,0.0,0.0,0.0,-8.04,-8.04,-8.04,-8.04
2026-07-26 16:30:00,-0.9,-0.9,-0.9,59.65,-11.46,-31.82,-11.46,-11.46,21.63,-0.9,-0.9,-0.9,19.59,3.42,3.32,3.32,19.59,-0.9,-3.91,-0.9,-0.9
2026-07-26 16:45:00,2.53,16.95,16.95,73.92,-13.74,-29.55,-13.74,-13.74,29.9,3.1,3.1,2.53,37.57,30.03,9.45,9.45,37.57,2.53,2.53,3.1,16.95
2026-07-26 17:00:00,-7.18,2.95,2.95,52.53,-11.69,-17.0,-11.69,-11.69,58.64,2.95,2.95,-7.18,42.11,24.76,-2.3,-7.18,53.64,-7.18,-7.18,2.95,2.95
2026-07-26 17:15:00,-5.28,16.39,16.39,74.92,-9.95,-15.82,-9.95,-9.95,47.56,16.39,16.39,-5.28,59.4,50.21,0.53,-5.28,59.4,-5.28,-5.28,14.7,16.39
2026-07-26 17:30:00,7.6,29.44,29.44,132.64,-8.54,-13.06,-8.54,-8.54,117.0,29.44,29.44,7.6,84.8,84.8,7.6,7.6,84.8,7.6,7.6,29.44,29.44
2026-07-26 17:45:00,96.0,96.0,96.0,143.12,4.5,-15.0,4.5,4.5,128.93,4.96,34.54,4.96,108.34,108.02,52.28,4.96,104.55,4.96,4.96,4.96,96.0
2026-07-26 18:00:00,5.56,25.99,25.99,159.24,0.59,-8.01,0.59,0.59,126.42,55.56,25.99,5.56,62.49,87.71,17.51,9.61,62.49,9.61,9.61,25.99,25.99
2026-07-26 18:15:00,62.52,62.52,62.52,164.1,16.38,-8.01,16.38,16.38,128.6,62.52,62.52,5.86,103.0,103.0,23.98,9.65,23.98,9.65,14.74,62.52,62.52
2026-07-26 18:30:00,9.65,89.83,89.83,194.8,48.91,-6.91,48.91,48.91,162.49,89.83,89.83,9.65,97.96,97.96,10.99,9.65,97.96,9.65,10.99,89.83,89.83
2026-07-26 18:45:00,6.43,103.58,103.58,182.91,63.77,-177.07,63.77,63.77,176.08,103.58,103.58,6.43,104.61,104.61,21.29,10.03,104.61,10.03,14.99,103.58,103.58
2026-07-26 19:00:00,80.01,80.01,80.01,145.15,52.47,-8.0,52.47,52.47,109.57,103.83,103.83,7.51,106.12,106.12,16.22,9.96,106.12,9.96,12.99,81.65,103.83
2026-07-26 19:15:00,107.06,107.06,107.06,153.15,65.0,-10.61,65.0,65.0,129.44,107.06,107.06,7.15,109.97,109.97,11.71,9.98,109.97,9.98,11.14,83.33,107.06
2026-07-26 19:30:00,98.24,98.24,98.24,161.81,86.14,0.0,86.14,86.14,134.97,98.24,98.24,13.28,92.0,92.0,17.52,10.48,92.0,13.28,13.28,89.87,98.24
2026-07-26 19:45:00,104.39,104.39,104.39,166.44,104.39,43.25,104.39,104.39,134.79,104.39,104.39,7.38,104.39,104.39,21.71,10.42,104.39,10.42,17.48,93.0,104.39
2026-07-26 20:00:00,100.15,100.15,100.15,147.98,104.5,34.03,104.5,104.5,143.51,104.5,104.5,2.36,104.5,104.5,17.51,11.03,104.5,13.5,13.5,93.37,104.5
2026-07-26 20:15:00,100.04,100.04,100.04,152.18,110.39,69.54,110.39,110.39,152.37,110.39,110.39,2.02,110.39,110.39,21.11,11.01,110.39,14.82,14.82,94.51,110.39
2026-07-26 20:30:00,1.29,112.89,112.89,151.46,112.89,86.86,112.89,112.89,136.93,112.89,112.89,1.29,112.89,112.89,21.2,11.08,112.89,14.56,14.56,94.95,112.89
2026-07-26 20:45:00,0.77,116.16,116.16,149.24,116.16,97.0,116.16,116.16,151.9,116.16,116.16,0.77,116.16,116.16,21.12,11.06,116.16,14.2,14.2,94.45,116.16
2026-07-26 21:00:00,110.97,110.97,110.97,118.11,118.11,89.46,118.11,118.11,150.45,118.11,118.11,1.95,118.11,118.11,12.89,11.46,118.11,11.46,11.46,94.79,118.11
2026-07-26 21:15:00,1.92,116.65,116.65,116.65,116.65,91.19,116.65,116.65,143.51,116.65,116.65,1.92,116.65,116.65,11.23,11.23,116.65,11.23,11.23,94.97,116.65
2026-07-26 21:30:00,1.92,116.44,116.44,117.43,116.44,99.89,116.44,116.44,148.11,116.44,116.44,1.92,116.44,116.44,11.16,11.16,116.44,11.16,11.16,93.29,116.44
2026-07-26 21:45:00,1.13,112.83,112.83,112.83,112.83,103.47,112.83,112.83,138.01,112.83,112.83,1.13,112.83,112.83,11.14,11.14,112.83,11.14,11.14,91.99,112.83
2026-07-26 22:00:00,2.36,124.4,124.4,124.4,124.4,124.4,124.4,124.4,147.44,124.4,124.4,2.36,124.4,124.4,10.91,10.91,124.4,4.0,10.91,94.32,124.4
2026-07-26 22:15:00,1.94,117.02,117.02,117.02,117.02,117.02,117.02,117.02,139.94,117.02,117.02,1.94,117.02,117.02,10.91,10.91,117.02,3.0,7.5,92.38,117.02
2026-07-26 22:30:00,-0.91,113.01,113.01,113.01,113.01,113.01,113.01,113.01,137.73,113.01,113.01,-0.91,112.9,112.9,8.2,8.2,112.9,-0.91,-0.91,90.36,113.01
2026-07-26 22:45:00,-0.91,107.94,107.94,107.94,107.94,107.94,107.94,107.94,128.05,107.94,107.94,-0.91,108.05,108.05,0.78,0.78,108.05,-0.91,-0.91,88.18,107.94
2026-07-26 23:00:00,100.0,109.84,109.84,114.63,109.84,109.84,109.84,109.84,139.62,109.84,109.84,0.84,109.84,109.84,7.8,7.8,109.84,0.84,7.8,90.48,109.84
2026-07-26 23:15:00,100.0,104.67,104.67,113.49,104.67,104.67,104.67,104.67,131.55,104.67,104.67,0.13,104.67,104.67,6.75,6.75,104.67,0.13,6.75,86.74,104.67
2026-07-26 23:30:00,103.42,103.42,103.42,116.35,103.42,103.42,103.42,103.42,124.36,103.42,103.42,-0.3,103.42,103.42,6.34,6.34,103.42,-0.3,6.34,85.84,103.42
2026-07-26 23:45:00,-0.01,118.81,118.81,102.47,90.02,90.02,90.02,90.02,118.81,108.17,115.95,-1.5,117.8,117.8,6.76,6.76,109.85,-1.5,6.76,81.94,115.95
2026-07-27 12:00:00,59.06,59.06,59.06,95.39,37.07,6.07,37.07,37.07,102.0,37.07,37.07,59.06,107.29,107.29,52.0,0.05,107.29,59.06,34.03,59.06,59.06
2026-07-27 12:15:00,61.36,61.36,61.36,84.89,29.12,6.07,29.12,29.12,92.0,29.12,29.12,61.36,102.36,102.36,54.2,0.05,102.88,61.36,29.12,29.12,61.36
2026-07-27 12:30:00,49.85,49.85,49.85,64.12,18.8,6.0,18.8,18.8,83.78,18.8,18.8,49.85,96.66,96.66,50.32,-0.05,96.77,49.85,18.8,18.8,49.85
2026-07-27 12:45:00,54.04,54.04,54.04,54.04,15.01,6.0,15.01,15.01,83.98,15.01,15.01,54.04,82.8,82.8,38.63,-0.05,82.8,54.04,15.01,15.01,54.04
2026-07-27 13:00:00,52.29,52.29,52.29,69.97,20.39,20.39,16.0,20.39,99.64,16.0,16.0,52.29,83.7,83.7,56.55,-0.3,86.8,52.29,31.29,31.29,52.29
2026-07-27 13:15:00,55.16,55.16,55.16,55.48,14.0,13.62,14.0,14.0,82.71,14.0,14.0,55.16,74.8,74.8,54.5,-0.3,78.69,55.16,40.95,40.95,55.16
2026-07-27 13:30:00,49.74,49.74,49.74,49.74,13.93,5.0,13.93,13.93,70.67,13.93,16.14,49.74,57.83,57.83,45.9,-0.35,57.83,49.74,36.22,36.22,49.74
2026-07-27 13:45:00,43.74,43.74,43.74,43.74,14.45,5.15,14.45,14.45,71.42,14.45,35.07,43.74,50.01,50.01,50.01,-0.35,50.01,43.74,34.58,34.58,43.74
2026-07-27 14:00:00,39.16,39.16,39.16,39.16,14.95,5.33,14.95,14.95,51.52,14.95,14.95,39.16,73.46,73.46,57.0,2.1,107.05,39.16,14.95,14.95,39.16
2026-07-27 14:15:00,44.9,44.9,44.9,44.9,11.31,10.0,11.31,11.31,52.61,26.05,26.05,44.9,77.8,77.8,57.05,2.1,102.75,44.9,26.05,26.05,44.9
2026-07-27 14:30:00,45.96,45.96,45.96,45.96,15.98,15.98,15.98,15.98,50.65,19.11,19.11,45.96,74.57,74.57,55.75,-1.25,99.92,45.96,19.11,19.11,45.96
2026-07-27 14:45:00,46.61,46.61,46.61,49.9,14.72,14.72,14.72,14.72,46.61,19.88,19.88,46.61,77.17,77.17,69.8,2.1,99.61,46.61,19.88,19.88,46.61
2026-07-27 15:00:00,43.94,43.94,43.94,57.67,16.52,16.52,16.52,16.52,49.81,17.51,17.51,43.94,78.71,78.71,49.7,2.1,108.1,43.94,17.51,17.51,43.94
2026-07-27 15:15:00,43.52,43.52,43.52,60.57,11.72,10.0,11.72,11.72,44.26,20.37,20.37,43.52,80.14,80.14,49.65,2.11,102.97,43.52,20.37,20.37,43.52
2026-07-27 15:30:00,43.38,43.38,43.38,62.31,16.59,5.42,16.59,16.59,41.28,16.59,16.59,43.38,82.05,82.05,49.7,2.12,102.96,43.38,16.59,16.59,43.38
2026-07-27 15:45:00,43.25,43.25,43.25,66.93,19.99,6.5,19.99,19.99,43.25,19.99,19.99,43.25,86.59,86.59,38.75,2.03,102.96,43.25,24.14,24.14,43.25
2026-07-27 16:00:00,47.57,47.57,47.57,61.86,12.09,12.09,12.09,12.09,47.57,12.09,12.09,47.57,30.01,30.01,49.05,2.24,30.01,47.57,30.01,30.01,47.57
2026-07-27 16:15:00,51.95,51.95,51.95,68.29,18.85,18.85,18.85,18.85,51.95,18.85,18.85,51.95,61.5,61.5,55.95,2.25,62.8,51.95,27.12,27.12,51.95
2026-07-27 16:30:00,48.07,48.07,48.07,81.53,34.08,34.08,34.08,34.08,48.07,34.08,34.08,48.07,65.1,65.1,47.65,2.28,72.03,48.07,30.66,34.08,48.07
2026-07-27 16:45:00,58.64,58.64,58.64,132.03,50.57,50.57,50.57,50.57,58.64,50.57,50.57,58.64,83.3,83.3,49.6,2.3,83.3,58.64,27.9,58.64,58.64
2026-07-27 17:00:00,45.86,45.86,45.86,89.26,34.32,-37.83,32.06,32.06,32.06,32.06,32.06,45.86,32.06,32.06,22.45,2.61,32.06,45.86,23.99,23.99,45.86
2026-07-27 17:15:00,53.31,53.31,53.31,118.15,53.31,-17.01,53.31,53.31,53.31,53.31,53.31,53.31,65.1,65.1,47.35,2.64,65.1,53.31,53.31,53.31,53.31
2026-07-27 17:30:00,58.35,58.35,58.35,146.97,75.99,1.08,75.99,75.99,75.99,43.58,58.35,58.35,75.99,75.99,50.05,2.77,75.99,58.35,43.58,43.58,58.35
2026-07-27 17:45:00,62.15,62.15,62.15,149.87,96.07,50.0,96.07,96.07,104.9,62.15,62.15,62.15,96.07,96.07,57.4,2.79,96.07,62.15,57.4,62.15,62.15
2026-07-27 18:00:00,43.16,43.16,43.16,132.56,85.07,79.0,85.07,85.07,101.97,17.01,43.16,43.16,85.07,85.07,55.25,3.98,85.07,43.16,17.01,17.01,43.16
2026-07-27 18:15:00,47.67,47.67,47.67,146.51,114.2,91.98,114.2,114.2,120.72,29.49,47.67,47.67,114.2,114.2,79.3,2.87,114.2,47.67,29.49,29.49,47.67
2026-07-27 18:30:00,53.18,53.18,53.18,157.16,138.95,95.59,138.95,138.95,136.41,53.18,90.27,53.18,117.09,117.09,66.1,2.93,117.09,53.18,43.51,53.18,53.18
2026-07-27 18:45:00,59.57,59.57,59.57,158.42,158.42,120.01,158.42,158.42,155.74,72.36,142.19,59.57,116.4,116.4,70.1,2.99,116.4,59.57,59.57,59.57,59.57
2026-07-27 19:00:00,52.9,52.9,52.9,140.79,137.82,137.82,137.82,137.82,130.39,57.44,126.59,52.9,119.8,119.8,86.7,3.14,117.52,52.9,48.61,48.61,52.9
2026-07-27 19:15:00,50.73,50.73,50.73,157.54,157.54,157.54,157.54,157.54,157.54,60.0,117.63,50.73,129.7,129.7,64.9,3.13,122.9,50.73,35.03,50.73,50.73
2026-07-27 19:30:00,51.23,51.23,51.23,164.41,164.41,163.65,164.41,164.41,164.41,82.89,132.68,51.23,128.7,128.7,64.3,3.11,122.73,51.23,30.4,51.23,51.23
2026-07-27 19:45:00,51.12,51.12,51.12,177.47,177.47,177.47,177.47,177.47,177.47,83.81,137.43,51.12,129.0,129.0,63.1,3.04,124.81,51.12,30.2,51.12,51.12
2026-07-27 20:00:00,52.0,52.0,52.0,170.46,150.58,141.38,170.46,154.03,168.48,144.96,144.96,52.0,131.0,131.0,63.5,2.93,126.58,52.0,25.92,52.0,52.0
2026-07-27 20:15:00,46.7,46.7,46.7,181.57,181.57,166.14,181.57,181.57,181.57,145.33,145.33,46.7,132.4,132.4,64.45,2.74,128.02,46.7,25.28,46.7,46.7
2026-07-27 20:30:00,45.62,45.62,45.62,195.0,195.0,195.0,195.0,195.0,195.0,155.14,155.14,45.62,134.14,134.14,65.45,2.68,130.73,45.62,23.96,45.62,45.62
2026-07-27 20:45:00,46.13,46.13,46.13,200.0,200.0,200.0,200.0,200.0,200.0,146.57,146.57,46.13,135.26,135.26,64.85,2.52,132.11,46.13,22.94,46.13,46.13
2026-07-27 21:00:00,54.38,54.38,54.38,196.45,196.45,195.64,196.45,196.45,196.45,180.69,180.69,54.38,136.25,136.25,66.8,2.66,133.26,54.38,24.18,54.38,54.38
2026-07-27 21:15:00,51.21,51.21,51.21,189.25,189.25,189.25,189.25,189.25,189.25,168.12,168.12,51.21,137.23,137.23,66.8,-0.05,134.11,51.21,44.46,51.21,51.21
2026-07-27 21:30:00,46.69,46.69,46.69,183.79,183.79,183.79,183.79,183.79,183.79,165.99,165.99,46.69,137.17,137.17,67.6,-0.2,134.51,46.69,33.39,46.69,46.69
2026-07-27 21:45:00,41.32,41.32,41.32,176.63,176.63,176.39,176.63,176.63,176.63,165.29,165.29,41.32,137.36,137.36,66.8,-0.2,134.71,41.32,30.18,41.32,41.32
