date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-24 21:45:00,108.47,108.47,108.47,124.0,69.06,69.85,69.06,52.87,108.47,76.35,56.61,2.27,39.09,51.38,32.71,2.27,39.09,2.27,2.19,5.0,15.0
2025-02-24 22:00:00,102.18,102.18,102.18,155.0,92.3,92.3,92.3,92.3,102.18,81.14,51.56,-4.99,39.55,51.21,28.4,0.75,39.55,-4.99,-6.16,-4.99,-4.99
2025-02-24 22:15:00,102.18,102.18,102.18,133.73,85.22,85.22,85.22,85.22,102.18,81.14,51.56,-4.99,39.55,51.21,28.4,0.75,39.55,-4.99,-4.6,-4.99,-4.99
2025-02-24 22:30:00,102.18,102.18,102.18,120.35,84.03,120.35,84.03,84.03,102.18,81.14,51.56,-4.99,39.55,51.21,28.4,0.75,39.55,-4.99,-4.6,-4.99,-4.99
2025-02-24 22:45:00,102.18,102.18,102.18,115.0,82.97,86.3,82.97,63.0,102.18,81.14,51.56,-4.99,39.55,51.21,28.4,0.75,39.55,-4.99,-4.6,-4.99,-4.99
2025-02-24 23:00:00,95.47,95.47,95.47,130.3,94.33,94.33,94.33,94.33,95.47,86.48,69.1,-5.08,39.45,50.69,31.26,0.75,39.45,-5.08,-5.08,-5.08,-5.08
2025-02-24 23:15:00,95.47,95.47,95.47,138.27,87.07,87.07,87.07,87.07,95.47,86.48,69.1,-5.08,39.45,50.69,31.26,0.75,39.45,-5.08,-5.08,-5.08,-5.08
2025-02-24 23:30:00,95.47,95.47,95.47,94.51,105.5,105.5,94.51,82.0,95.47,86.48,69.1,-5.08,39.45,50.69,31.26,0.75,39.45,-5.08,-5.08,-5.08,-5.08
2025-02-24 23:45:00,95.47,95.47,95.47,70.01,70.01,70.01,70.01,69.0,95.47,86.48,69.1,-5.08,39.45,50.69,31.26,0.75,39.45,-5.08,-5.08,-5.08,-5.08
2025-02-25 12:00:00,7.81,7.81,7.81,108.87,127.5,69.88,108.87,108.87,101.54,101.54,101.54,7.81,49.7,49.7,35.82,7.81,49.7,7.83,7.81,7.81,7.81
2025-02-25 12:15:00,7.81,7.81,7.81,99.67,99.67,73.12,99.67,99.67,101.54,101.54,101.54,7.81,49.7,49.7,35.82,7.81,49.7,7.78,7.81,7.81,7.81
2025-02-25 12:30:00,7.81,7.81,7.81,98.87,98.87,98.87,98.87,98.87,101.54,101.54,101.54,7.81,49.7,49.7,35.82,7.81,49.7,7.83,7.81,7.81,7.81
2025-02-25 12:45:00,7.81,7.81,7.81,98.76,152.0,44.13,98.76,98.76,101.54,101.54,101.54,7.81,49.7,49.7,35.82,7.81,49.7,7.83,7.81,7.81,7.81
2025-02-25 13:00:00,97.01,97.01,97.01,100.0,100.0,100.0,100.0,100.0,102.29,102.29,102.29,5.74,47.78,47.78,35.49,5.74,47.78,5.74,6.59,35.91,35.91
2025-02-25 13:15:00,15.55,15.55,15.55,99.75,99.75,47.4,99.75,99.75,102.29,102.29,102.29,5.74,47.78,47.78,35.49,5.74,47.78,5.74,6.59,35.91,35.91
2025-02-25 13:30:00,15.55,15.55,15.55,104.1,104.1,104.1,104.1,104.1,102.29,102.29,102.29,5.74,47.78,47.78,35.49,5.74,47.78,5.74,3.19,35.91,35.91
2025-02-25 13:45:00,15.55,15.55,15.55,105.31,157.0,5.86,105.31,105.31,102.29,102.29,102.29,5.74,47.78,47.78,35.49,5.74,47.78,5.74,6.59,35.91,35.91
2025-02-25 14:00:00,62.1,62.1,62.1,100.54,93.0,93.0,100.54,88.0,116.03,107.99,116.03,5.47,47.78,47.78,33.77,5.47,47.78,5.47,5.47,38.1,62.1
2025-02-25 14:15:00,62.1,62.1,62.1,109.56,106.8,27.6,109.56,106.8,116.03,107.99,116.03,5.47,47.78,47.78,33.77,5.47,47.78,5.47,5.47,38.1,62.1
2025-02-25 14:30:00,62.1,62.1,62.1,117.09,117.09,76.73,117.09,117.09,116.03,107.99,116.03,5.47,47.78,47.78,33.77,5.47,47.78,5.47,5.47,38.1,62.1
2025-02-25 14:45:00,62.1,62.1,62.1,136.95,136.95,43.31,136.95,136.95,116.03,107.99,116.03,5.47,47.78,47.78,33.77,5.47,47.78,5.47,5.47,38.1,62.1
2025-02-25 15:00:00,63.86,63.86,63.86,107.03,90.0,90.0,107.03,90.0,134.77,126.0,134.77,5.36,48.93,48.93,30.79,5.36,46.35,5.36,8.28,41.7,63.86
2025-02-25 15:15:00,63.86,63.86,63.86,118.6,118.6,29.04,118.6,118.6,134.77,126.0,134.77,5.36,48.93,48.93,30.79,5.36,46.35,5.36,8.28,41.7,63.86
2025-02-25 15:30:00,63.86,63.86,63.86,149.52,149.52,117.88,149.52,149.52,134.77,126.0,134.77,5.36,48.93,48.93,30.79,5.36,46.35,5.36,2.76,41.7,63.86
2025-02-25 15:45:00,63.86,63.86,63.86,176.61,163.94,-6.68,163.94,163.94,134.77,126.0,134.77,5.36,48.93,48.93,30.79,5.36,46.35,5.36,2.1,41.7,63.86
2025-02-25 16:00:00,168.15,168.15,168.15,140.68,72.92,61.69,140.68,119.0,161.01,162.73,168.15,5.83,52.8,52.8,22.27,5.9,46.45,5.83,10.32,41.81,90.5
2025-02-25 16:15:00,168.15,168.15,168.15,158.0,132.0,65.1,158.0,158.0,161.01,162.73,168.15,5.83,52.8,52.8,22.27,5.9,46.45,5.83,4.88,41.81,90.5
2025-02-25 16:30:00,168.15,168.15,168.15,168.0,132.0,49.9,168.0,168.0,161.01,162.73,168.15,5.83,52.8,52.8,22.27,5.9,46.45,5.83,4.88,41.8,90.5
2025-02-25 16:45:00,168.15,168.15,168.15,205.91,204.5,63.31,205.91,205.91,161.01,162.73,168.15,5.83,52.8,52.8,22.27,5.9,46.45,5.83,3.24,41.8,90.5
2025-02-25 17:00:00,256.77,256.77,256.77,156.17,39.0,34.42,156.17,105.3,193.69,216.4,236.81,7.38,52.75,52.75,30.68,7.38,48.9,7.38,10.38,44.51,86.01
2025-02-25 17:15:00,256.77,256.77,256.77,191.23,118.9,116.38,191.23,160.45,193.69,216.4,236.81,7.38,52.75,52.75,30.68,7.38,48.9,7.38,6.39,44.5,86.0
2025-02-25 17:30:00,227.89,227.89,227.89,260.91,220.2,25.93,260.91,260.91,193.69,216.4,236.81,7.38,52.75,52.75,30.68,7.38,48.9,7.38,6.39,44.5,83.78
2025-02-25 17:45:00,205.8,205.8,205.8,338.94,230.7,135.27,338.94,338.94,193.69,216.4,236.81,7.38,52.75,52.75,30.68,7.38,48.9,7.38,6.38,44.5,83.78
2025-02-25 18:00:00,139.64,139.64,139.64,254.59,112.4,25.04,254.59,254.59,214.46,217.01,258.19,3.94,54.82,54.82,30.68,6.73,48.8,6.74,10.94,45.0,86.02
2025-02-25 18:15:00,139.64,139.64,139.64,257.44,211.0,174.84,257.44,217.63,214.46,217.01,258.19,3.94,54.82,54.82,30.68,6.73,48.8,6.74,6.94,45.0,86.01
2025-02-25 18:30:00,139.64,139.64,139.64,265.7,230.0,74.4,265.7,230.0,214.46,217.01,258.19,9.51,54.82,54.82,30.68,6.73,48.8,6.74,6.93,44.85,84.78
2025-02-25 18:45:00,139.64,139.64,139.64,255.02,165.8,163.4,255.02,165.8,214.46,217.01,258.19,9.51,54.82,54.82,30.68,6.73,48.8,6.69,2.1,44.84,83.56
2025-02-25 19:00:00,188.22,188.22,188.22,341.22,237.0,157.53,341.22,259.0,170.0,191.65,220.0,10.86,52.04,52.04,29.78,8.09,50.35,8.09,8.37,42.94,82.03
2025-02-25 19:15:00,216.6,216.6,216.6,203.46,203.46,139.63,203.46,203.46,170.0,191.65,220.0,10.86,52.04,52.04,29.78,8.09,50.35,8.09,8.0,42.93,82.03
2025-02-25 19:30:00,237.59,237.59,237.59,174.69,174.69,154.2,174.69,174.69,170.0,191.65,220.0,5.33,52.04,52.04,29.78,8.09,50.35,8.09,8.0,42.94,82.03
2025-02-25 19:45:00,237.59,237.59,237.59,160.63,103.0,72.2,160.63,129.45,170.0,191.65,220.0,5.33,52.04,52.04,29.78,8.09,50.35,8.09,7.99,42.93,82.03
2025-02-25 20:00:00,143.4,143.4,143.4,200.0,200.0,200.0,200.0,200.0,139.46,167.47,167.47,16.58,49.77,49.77,24.99,5.85,41.69,15.62,17.54,42.0,89.0
2025-02-25 20:15:00,143.4,143.4,143.4,170.92,170.92,58.0,170.92,170.92,139.46,167.47,167.47,16.58,49.77,49.77,24.99,5.85,41.69,15.62,16.82,42.0,89.0
2025-02-25 20:30:00,189.81,189.81,189.81,156.04,150.0,125.07,156.04,150.0,139.46,167.47,167.47,16.58,49.77,49.77,24.99,5.85,41.69,15.62,16.26,42.0,89.0
2025-02-25 20:45:00,193.26,193.26,193.26,142.92,94.92,89.89,142.92,110.0,139.46,167.47,167.47,16.58,49.77,49.77,24.99,5.85,41.69,19.45,15.69,42.0,89.0
2025-02-25 21:00:00,152.15,152.15,152.15,182.19,182.19,153.97,182.19,182.19,142.82,137.04,152.15,22.0,49.65,49.65,23.49,1.29,40.94,18.22,25.96,38.75,80.0
2025-02-25 21:15:00,152.15,152.15,152.15,164.32,164.32,79.5,164.32,164.32,142.82,137.04,152.15,22.0,49.65,49.65,23.49,1.29,40.94,18.22,25.96,38.75,80.0
2025-02-25 21:30:00,152.15,152.15,152.15,141.0,112.16,112.16,141.0,112.16,142.82,137.04,152.15,22.0,49.65,49.65,23.49,1.29,40.94,25.36,18.12,38.75,80.0
2025-02-25 21:45:00,152.15,152.15,152.15,121.07,80.15,47.39,121.07,89.49,142.82,137.04,152.15,22.0,49.65,49.65,23.49,1.29,40.94,26.21,17.97,38.75,80.0
2025-02-25 22:00:00,126.87,126.87,126.87,136.13,150.0,107.78,165.9,150.0,133.95,125.0,133.95,21.47,47.41,47.41,21.61,1.29,40.49,18.29,22.98,37.1,78.5
2025-02-25 22:15:00,126.87,126.87,126.87,137.0,127.6,93.82,137.07,127.6,133.95,125.0,133.95,21.47,47.41,47.41,21.61,1.29,40.49,22.71,22.98,37.1,78.5
2025-02-25 22:30:00,126.87,126.87,126.87,117.66,117.66,117.66,120.71,117.66,133.95,125.0,133.95,21.47,47.41,47.41,21.61,1.29,40.49,22.71,22.98,37.1,78.5
2025-02-25 22:45:00,155.18,155.18,155.18,112.13,104.74,104.74,112.13,104.74,133.95,125.0,133.95,22.01,47.41,47.41,21.61,1.29,40.49,22.71,17.48,37.1,78.5
2025-02-25 23:00:00,91.89,91.89,91.89,133.12,133.12,116.13,133.12,133.12,110.19,112.5,123.79,22.0,42.36,47.35,22.0,1.12,41.2,21.96,22.23,36.01,78.0
2025-02-25 23:15:00,91.89,91.89,91.89,124.0,124.0,78.91,124.0,124.0,110.19,112.5,123.79,22.0,42.36,47.35,22.0,1.12,41.2,22.02,22.22,36.01,78.0
2025-02-25 23:30:00,111.59,111.59,111.59,116.44,116.44,116.44,116.44,116.44,110.19,112.5,123.79,22.0,42.36,47.35,22.0,1.12,41.2,22.02,22.22,36.01,78.0
2025-02-25 23:45:00,145.39,145.39,145.39,101.95,101.95,62.16,101.95,101.95,110.19,112.5,123.79,22.0,42.36,47.35,22.0,1.12,41.2,22.02,21.34,36.01,78.0
2025-02-26 12:00:00,188.2,188.2,188.2,141.48,105.91,91.64,141.48,105.91,100.0,108.21,126.67,103.9,47.63,47.63,24.09,5.57,43.9,8.99,9.0,39.2,63.73
2025-02-26 12:15:00,188.2,188.2,188.2,127.16,47.6,47.6,127.16,47.6,100.0,108.21,126.67,103.9,47.63,47.63,24.09,5.57,43.9,9.01,9.0,39.2,63.73
2025-02-26 12:30:00,188.2,188.2,188.2,121.81,106.2,106.2,121.81,62.9,100.0,108.21,126.67,103.9,47.63,47.63,24.09,5.57,43.9,8.99,9.0,39.2,63.73
2025-02-26 12:45:00,194.2,194.2,194.2,116.22,40.97,32.2,116.22,40.97,100.0,108.21,126.67,103.9,47.63,47.63,24.09,5.57,43.9,9.01,9.0,39.2,63.73
2025-02-26 13:00:00,188.2,188.2,188.2,134.48,98.21,75.08,134.48,64.8,106.52,104.11,126.39,98.68,48.66,48.66,24.31,5.65,43.8,9.01,9.05,38.18,61.23
2025-02-26 13:15:00,188.2,188.2,188.2,153.02,80.8,44.99,128.54,66.31,106.52,104.11,126.39,98.68,48.66,48.66,24.31,5.65,43.8,9.06,9.05,38.18,61.23
2025-02-26 13:30:00,188.2,188.2,188.2,149.32,55.97,55.97,122.71,55.97,106.52,104.11,126.39,98.68,48.66,48.66,24.31,5.65,43.8,9.06,9.05,38.18,61.23
2025-02-26 13:45:00,188.2,188.2,188.2,147.0,65.0,9.55,119.84,65.0,106.52,104.11,126.39,98.68,48.66,48.66,24.31,5.65,43.8,9.06,9.05,38.18,61.23
2025-02-26 14:00:00,128.28,128.28,128.28,137.53,93.41,65.05,124.08,55.0,115.0,105.11,129.5,50.01,44.79,45.0,32.5,5.65,44.0,9.04,9.05,33.87,71.89
2025-02-26 14:15:00,129.15,129.15,129.15,147.87,62.0,27.4,125.4,62.0,115.0,105.11,129.5,50.01,44.79,45.0,32.5,5.65,44.0,9.04,9.05,33.87,71.89
2025-02-26 14:30:00,130.28,130.28,130.28,134.28,71.0,52.85,131.65,71.0,115.0,105.11,129.5,50.01,44.79,45.0,32.5,5.65,44.0,9.04,9.05,33.87,71.89
2025-02-26 14:45:00,130.28,130.28,130.28,157.62,86.0,1.51,136.85,86.0,115.0,105.11,129.5,50.01,44.79,45.0,32.5,5.65,44.0,9.09,9.05,33.87,71.89
2025-02-26 15:00:00,132.23,132.23,132.23,144.67,89.44,65.03,124.0,55.0,126.07,115.84,137.8,50.01,47.94,47.94,22.18,7.92,43.4,9.09,9.11,30.88,85.04
2025-02-26 15:15:00,138.99,138.99,138.99,149.57,82.0,37.04,131.19,82.0,126.07,115.84,137.8,50.01,47.94,47.94,22.18,7.92,43.4,9.14,9.21,30.88,85.04
2025-02-26 15:30:00,139.98,139.98,139.98,167.47,125.25,65.01,142.99,125.25,126.07,115.84,137.8,50.01,47.94,47.94,22.18,7.92,43.4,9.14,9.11,30.88,85.04
2025-02-26 15:45:00,139.98,139.98,139.98,191.6,143.31,19.41,153.0,143.31,126.07,115.84,137.8,50.01,47.94,47.94,22.18,7.92,43.4,9.14,9.11,30.88,85.04
2025-02-26 16:00:00,167.65,167.65,167.65,154.12,-2.0,40.59,130.18,52.0,154.99,144.0,151.06,50.01,53.4,57.25,25.09,8.27,43.9,23.41,7.91,35.1,93.04
2025-02-26 16:15:00,167.65,167.65,167.65,166.75,121.21,65.1,147.93,95.99,154.99,144.0,151.06,50.01,53.4,57.25,25.09,8.27,43.9,23.41,7.96,35.1,93.04
2025-02-26 16:30:00,167.65,167.65,167.65,181.94,158.19,46.94,158.19,115.87,154.99,144.0,151.06,50.01,53.4,57.25,25.09,8.27,43.9,23.41,7.91,35.1,93.04
2025-02-26 16:45:00,167.65,167.65,167.65,223.63,106.0,77.69,167.93,134.61,154.99,144.0,151.06,50.01,53.4,57.25,25.09,8.27,43.9,23.41,7.91,35.1,93.04
2025-02-26 17:00:00,208.42,208.42,208.42,168.64,50.0,51.12,137.76,65.0,159.99,142.81,159.99,50.01,67.44,67.44,32.49,8.29,45.4,23.15,8.31,51.14,109.96
2025-02-26 17:15:00,208.42,208.42,208.42,183.54,72.0,102.08,155.69,140.56,159.99,142.81,159.99,50.01,67.44,67.44,32.49,8.29,45.4,23.15,8.31,51.14,109.96
2025-02-26 17:30:00,208.42,208.42,208.42,195.35,163.09,38.61,167.83,163.91,159.99,142.81,159.99,50.01,67.44,67.44,32.49,8.29,45.4,23.15,8.31,51.14,109.96
2025-02-26 17:45:00,208.42,208.42,208.42,232.51,157.31,114.79,178.69,178.69,159.99,142.81,159.99,50.01,67.44,67.44,32.49,8.29,45.4,23.15,8.26,51.14,109.96
2025-02-26 18:00:00,204.04,204.04,204.04,195.0,74.0,41.32,167.77,167.77,169.99,165.5,169.99,50.01,77.11,77.11,30.2,9.25,45.55,18.78,18.78,54.5,109.96
2025-02-26 18:15:00,173.84,173.84,173.84,189.09,151.28,151.28,171.52,157.0,169.99,165.5,169.99,50.01,77.11,77.11,30.2,9.25,45.55,18.78,18.78,54.5,109.96
2025-02-26 18:30:00,173.84,173.84,173.84,186.67,153.0,93.37,172.57,153.0,169.99,165.5,169.99,50.01,77.11,77.11,30.2,9.25,45.55,18.78,18.78,54.5,109.96
2025-02-26 18:45:00,173.84,173.84,173.84,196.8,149.63,149.63,168.11,149.63,169.99,165.5,169.99,50.01,77.11,77.11,30.2,9.25,45.55,18.78,18.78,54.5,109.96
2025-02-26 19:00:00,209.95,209.95,209.95,212.5,176.4,164.22,176.4,176.4,162.78,157.91,157.91,40.01,57.75,59.72,26.42,5.9,45.6,18.54,18.54,40.01,97.04
2025-02-26 19:15:00,209.95,209.95,209.95,189.04,155.78,155.78,160.25,155.78,162.78,157.91,157.91,40.01,57.75,59.72,26.42,5.9,45.6,18.54,18.54,40.01,97.04
2025-02-26 19:30:00,209.95,209.95,209.95,166.67,157.28,157.28,157.28,136.0,162.78,157.91,157.91,40.01,57.75,59.72,26.42,5.9,45.6,18.54,18.54,40.01,97.03
2025-02-26 19:45:00,209.95,209.95,209.95,154.01,88.0,126.72,137.73,116.0,162.78,157.91,157.91,40.01,57.75,59.72,26.42,5.9,45.6,18.54,18.54,40.01,97.03
2025-02-26 20:00:00,219.91,219.91,219.91,199.23,171.05,153.64,171.05,171.05,148.62,141.24,141.24,25.3,46.19,49.57,25.32,6.3,45.5,18.32,18.62,26.53,88.03
2025-02-26 20:15:00,219.91,219.91,219.91,151.33,139.4,79.36,147.39,147.39,148.62,141.24,141.24,25.3,46.19,49.57,25.32,6.3,45.5,18.32,18.62,26.53,88.03
2025-02-26 20:30:00,214.1,214.1,214.1,132.85,76.0,132.46,132.46,132.46,148.62,141.24,141.24,25.3,46.19,49.57,25.32,6.3,45.5,18.32,18.62,26.53,88.03
2025-02-26 20:45:00,178.03,178.03,178.03,117.56,60.0,97.64,114.05,103.0,148.62,141.24,141.24,25.3,46.19,49.57,25.32,6.3,45.5,18.32,17.41,26.53,88.03
2025-02-26 21:00:00,210.24,210.24,210.24,140.0,138.21,138.21,138.21,138.21,120.04,115.87,115.87,25.25,49.1,49.1,24.39,5.75,49.1,18.28,18.28,23.87,87.02
2025-02-26 21:15:00,210.24,210.24,210.24,152.4,121.06,95.79,121.06,121.06,120.04,115.87,115.87,25.25,49.1,49.1,24.39,5.75,49.1,18.28,18.28,23.87,87.02
2025-02-26 21:30:00,224.76,224.76,224.76,129.15,105.42,105.42,105.42,105.42,120.04,115.87,115.87,25.25,49.1,49.1,24.39,5.75,49.1,18.28,18.28,23.87,87.03
2025-02-26 21:45:00,210.24,210.24,210.24,106.21,78.57,78.57,98.81,98.81,120.04,115.87,115.87,25.25,49.1,49.1,24.39,5.75,49.1,18.28,18.28,23.87,87.03
2025-02-26 22:00:00,1691.33,1691.33,1691.33,136.67,129.03,100.59,129.03,129.03,123.0,112.97,112.97,17.0,43.99,44.5,18.22,5.7,41.44,17.0,17.0,21.86,84.02
2025-02-26 22:15:00,1691.33,1691.33,1691.33,133.8,115.93,100.4,115.93,115.93,123.0,112.97,112.97,17.0,43.99,44.5,18.22,5.7,41.44,17.0,17.0,21.86,84.02
2025-02-26 22:30:00,1691.33,1691.33,1691.33,121.0,121.0,121.0,107.71,107.71,123.0,112.97,112.97,17.0,43.99,44.5,18.22,5.7,41.44,17.0,17.0,21.86,84.02
2025-02-26 22:45:00,1691.33,1691.33,1691.33,105.78,116.41,116.41,99.22,99.22,123.0,112.97,112.97,17.0,43.99,44.5,18.22,5.7,41.44,17.0,17.0,21.86,84.02
2025-02-26 23:00:00,101.14,101.14,101.14,135.83,120.92,120.92,120.92,97.0,115.07,101.14,106.23,11.39,43.2,44.0,13.3,7.8,40.94,11.39,10.2,19.81,81.02
2025-02-26 23:15:00,101.14,101.14,101.14,135.0,103.53,103.53,103.53,103.53,115.07,101.14,106.23,11.39,43.2,44.0,13.3,7.8,40.94,11.39,11.79,25.06,81.02
