date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-21 17:00:00,121.98,121.98,121.98,101.79,37.78,47.11,65.31,37.78,183.49,37.78,37.78,121.98,48.95,50.02,22.9,22.9,48.95,39.38,22.9,37.78,37.78
2025-03-21 17:15:00,138.92,138.92,138.92,146.72,67.0,67.09,85.38,67.0,184.72,67.0,67.0,138.92,48.0,54.75,21.85,21.85,48.0,39.38,21.85,67.0,67.0
2025-03-21 17:30:00,128.75,128.75,128.75,181.22,115.56,44.01,122.08,115.56,194.77,115.56,115.56,128.75,48.0,115.56,16.39,16.39,48.0,39.38,8.36,76.69,115.56
2025-03-21 17:45:00,121.97,121.97,121.97,185.98,155.0,90.39,155.0,155.0,199.5,119.06,120.18,121.97,48.0,119.06,8.85,8.85,48.0,39.38,-15.39,119.06,120.18
2025-03-21 18:00:00,156.09,156.09,156.09,171.8,63.0,16.8,137.94,94.0,208.2,94.0,94.0,156.09,48.99,86.39,24.29,24.29,48.99,24.29,24.29,94.0,94.0
2025-03-21 18:15:00,125.36,125.36,125.36,170.9,110.46,125.74,131.63,115.46,208.8,115.46,115.46,125.36,48.99,86.39,24.29,24.29,48.99,24.29,24.29,115.46,115.46
2025-03-21 18:30:00,132.13,132.13,132.13,153.55,160.0,73.68,128.03,160.0,209.75,103.42,103.42,132.13,48.99,86.39,7.9,7.9,48.99,7.9,7.9,103.42,103.42
2025-03-21 18:45:00,125.36,125.36,125.36,192.16,160.0,132.56,115.01,160.0,208.55,85.56,85.56,125.36,48.99,85.56,5.0,5.0,48.99,5.0,-4.91,85.56,85.56
2025-03-21 19:00:00,55.71,55.71,55.71,156.42,140.36,127.44,135.4,140.36,150.0,55.71,55.71,55.71,48.5,55.71,19.71,4.15,48.5,36.86,8.41,55.71,55.71
2025-03-21 19:15:00,56.22,56.22,56.22,131.3,125.0,88.76,99.1,125.0,150.0,56.22,56.22,56.22,48.5,56.22,13.27,4.5,48.5,36.86,8.4,56.22,56.22
2025-03-21 19:30:00,59.25,59.25,59.25,140.09,77.95,140.09,90.99,77.95,148.68,59.25,59.25,59.25,48.5,55.5,13.26,4.15,48.5,36.86,4.15,59.25,59.25
2025-03-21 19:45:00,71.3,71.3,71.3,126.32,15.69,108.89,71.3,74.29,149.03,71.3,71.3,60.98,48.97,51.22,0.7,0.7,48.97,36.86,0.7,61.03,71.3
2025-03-21 20:00:00,31.05,31.05,31.05,143.06,129.81,119.28,109.33,129.81,114.77,31.05,31.05,31.05,44.01,54.88,23.55,23.55,44.01,31.05,23.55,31.05,31.05
2025-03-21 20:15:00,48.35,48.35,48.35,147.28,122.8,63.72,82.97,122.8,96.6,48.35,48.35,47.1,47.17,48.35,21.08,5.78,47.17,31.72,5.78,47.1,48.35
2025-03-21 20:30:00,46.16,46.16,46.16,125.88,24.2,111.17,76.57,58.39,96.59,46.16,46.16,37.41,46.16,46.16,5.18,0.7,46.16,31.72,0.7,37.41,46.16
2025-03-21 20:45:00,31.1,31.1,31.1,107.05,14.19,51.63,52.26,44.0,112.16,44.0,31.1,24.9,44.0,44.0,5.18,0.7,44.0,24.9,0.7,24.9,31.1
2025-03-21 21:00:00,29.06,29.06,29.06,147.26,104.0,75.09,85.85,104.0,96.43,54.5,29.06,29.06,43.3,54.5,43.3,4.11,43.3,5.31,4.11,29.06,29.06
2025-03-21 21:15:00,29.05,29.05,29.05,141.0,68.88,50.71,66.66,68.88,94.03,52.28,29.05,29.05,43.1,52.28,4.22,4.07,43.1,5.34,4.07,29.05,29.05
2025-03-21 21:30:00,23.09,23.09,23.09,107.11,-7.28,98.97,47.18,47.18,64.13,47.18,23.09,23.09,41.01,41.01,4.22,3.63,41.01,23.09,3.63,23.09,23.09
2025-03-21 21:45:00,23.05,23.05,23.05,86.41,-20.0,26.03,36.59,32.66,58.91,32.66,23.05,23.05,38.83,38.83,4.22,0.55,38.83,23.05,0.55,23.05,23.05
2025-03-21 22:00:00,25.02,25.02,25.02,151.0,84.21,47.96,66.81,84.21,104.79,41.05,25.02,25.02,39.86,41.05,19.77,3.89,39.86,3.89,3.89,25.02,25.02
2025-03-21 22:15:00,10.16,10.16,10.16,126.07,27.41,71.04,53.7,40.3,104.82,40.3,10.16,10.16,40.3,40.3,19.77,3.89,40.3,3.89,3.89,10.16,10.16
2025-03-21 22:30:00,3.19,3.19,3.19,47.85,-40.0,74.38,40.09,39.78,104.77,39.78,3.19,3.19,39.78,39.78,14.92,3.19,39.78,3.19,3.19,3.19,3.19
2025-03-21 22:45:00,2.53,2.53,2.53,34.15,-4.42,48.02,20.55,32.63,96.91,8.39,2.53,2.53,32.63,32.63,26.05,2.53,32.63,2.53,2.53,2.53,2.53
2025-03-21 23:00:00,27.43,27.43,27.43,129.14,29.7,70.0,51.67,102.0,92.99,51.67,27.43,3.39,27.43,27.43,19.31,2.81,27.43,2.81,2.81,27.43,27.43
2025-03-21 23:15:00,25.8,25.8,25.8,125.19,-50.0,35.0,38.01,27.44,89.72,27.44,25.8,10.17,27.44,27.44,19.31,2.85,27.44,2.85,2.85,25.8,25.8
2025-03-21 23:30:00,25.8,25.8,25.8,32.53,30.99,75.45,32.53,30.99,80.07,30.99,25.8,2.72,30.99,30.99,19.31,2.72,30.99,2.72,2.72,25.8,25.8
2025-03-21 23:45:00,-32.23,-32.23,-32.23,77.31,-29.39,-0.45,17.59,12.0,80.29,14.14,7.03,2.69,25.2,25.2,19.31,2.69,25.2,2.69,2.69,7.03,7.03
2025-03-22 12:00:00,-10.27,-10.27,-10.27,22.02,100.82,-3.0,-30.2,-61.0,-49.57,-10.27,-10.27,-10.27,19.84,-2.89,19.84,-10.27,33.36,-10.27,-10.27,-10.27,-10.27
2025-03-22 12:15:00,-19.72,-19.72,-19.72,24.31,213.0,-2.5,-36.59,-132.79,-48.38,-19.72,-19.72,-10.09,17.25,6.67,17.25,-17.55,33.36,-19.72,-19.72,-19.72,-19.72
2025-03-22 12:30:00,-19.72,-19.72,-19.72,10.4,195.0,10.9,-39.44,-154.71,-46.96,-19.72,-19.72,-10.13,17.25,6.67,17.25,-17.55,33.36,-19.72,-19.72,-19.72,-19.72
2025-03-22 12:45:00,-19.72,-19.72,-19.72,24.62,-39.32,-3.7,-40.17,-62.32,-47.13,-19.72,-19.72,-10.0,15.0,6.64,17.25,-17.55,33.36,-19.72,-19.72,-19.72,-19.72
2025-03-22 13:00:00,-10.46,-10.46,-10.46,6.47,222.0,-3.7,-42.26,-71.8,-26.4,-10.46,-10.46,-10.46,16.69,16.69,5.55,-10.46,32.26,-10.46,-10.46,-10.46,-10.46
2025-03-22 13:15:00,-10.44,-10.44,-10.44,27.37,186.0,-5.5,-35.97,-94.41,-27.68,-10.44,-10.44,-10.44,16.69,16.69,5.55,-10.44,32.26,-10.44,-10.44,-10.44,-10.44
2025-03-22 13:30:00,-10.44,-10.44,-10.44,57.22,60.0,-5.5,-32.57,-109.92,-26.06,-10.44,-10.44,-10.44,16.69,16.69,5.55,-10.44,32.26,-10.44,-10.44,-10.44,-10.44
2025-03-22 13:45:00,-9.98,-9.98,-9.98,89.86,47.64,-5.78,-30.75,-31.45,-53.9,-9.98,-9.98,-9.98,16.69,16.69,5.55,-9.98,32.26,-9.98,-9.98,-9.98,-9.98
2025-03-22 14:00:00,-5.71,-5.71,-5.71,11.67,204.0,-5.5,-59.94,-241.65,-11.63,-5.71,-29.99,-5.71,15.75,15.75,15.75,-0.03,30.24,-5.71,-5.71,-5.71,-5.71
2025-03-22 14:15:00,-4.44,-33.2,-4.44,39.1,127.3,-5.5,-33.2,-158.8,-9.02,-33.2,-33.2,-4.44,15.75,15.75,15.75,-3.88,30.24,-4.44,-4.44,-33.2,-33.2
2025-03-22 14:30:00,-7.26,-21.07,-7.26,92.76,127.3,-5.5,-21.07,-21.07,-7.7,-21.07,-21.07,-7.26,15.75,15.75,15.75,-4.34,30.24,-7.26,-7.26,-21.07,-21.07
2025-03-22 14:45:00,-9.34,-9.34,-9.34,95.42,60.0,-3.7,-9.34,1.04,-7.69,1.04,-9.34,-9.34,15.51,15.51,15.51,-4.57,30.24,-9.34,-9.34,-9.34,-9.34
2025-03-22 15:00:00,-45.99,-45.99,-45.99,18.0,-5.5,-5.5,-45.99,-43.39,7.88,-43.39,-45.99,-45.99,16.72,9.47,16.72,-6.04,26.01,-45.99,-45.99,-45.99,-45.99
2025-03-22 15:15:00,-24.92,-24.92,-24.92,53.09,59.2,33.3,-24.92,-24.92,10.4,-24.92,-24.92,-24.92,16.72,9.43,16.72,-6.15,26.01,-24.92,-24.92,-24.92,-24.92
2025-03-22 15:30:00,-14.07,-14.07,-14.07,114.6,83.92,10.53,-14.07,-14.07,12.85,-14.07,-14.07,-14.07,15.8,15.8,15.8,-6.16,26.01,-14.07,-14.07,-14.07,-14.07
2025-03-22 15:45:00,-0.24,-0.24,-0.24,147.91,62.39,21.67,-0.24,62.39,28.87,62.39,-0.24,-0.24,25.96,25.96,16.51,-0.24,25.96,-0.24,-0.24,-0.24,-0.24
2025-03-22 16:00:00,-44.99,-44.99,-44.99,61.0,-5.5,-5.5,-44.99,-5.5,17.69,-5.5,-44.99,-44.99,26.86,18.9,18.9,1.35,18.9,-44.99,-44.99,-44.99,-44.99
2025-03-22 16:15:00,-13.11,-13.11,-13.11,94.6,19.34,19.34,-15.75,19.34,32.51,-12.61,-13.11,-13.11,26.86,19.34,19.34,1.35,19.34,-13.11,-13.11,-13.11,-13.11
2025-03-22 16:30:00,-1.94,-1.94,-1.94,133.62,48.14,8.55,0.69,48.14,40.81,0.69,-1.94,-1.94,19.61,19.61,19.61,-1.94,19.61,-1.94,-1.94,-1.94,-1.94
2025-03-22 16:45:00,30.53,30.53,30.53,155.42,131.08,44.99,30.53,131.08,54.99,30.53,30.53,21.26,30.53,30.53,22.97,-4.16,22.97,-4.16,-4.16,30.53,30.53
2025-03-22 17:00:00,-6.39,-6.39,-6.39,78.24,-1.0,-1.0,-6.39,73.5,115.98,-6.39,-6.39,-6.39,35.8,35.8,32.87,-6.39,35.8,-6.39,-6.39,-6.39,-6.39
2025-03-22 17:15:00,21.32,21.32,21.32,129.28,138.0,90.0,21.32,112.39,105.01,21.32,21.32,7.65,34.0,34.0,32.87,-4.15,34.0,7.65,-4.15,18.66,21.32
2025-03-22 17:30:00,23.8,23.8,23.8,153.52,211.5,30.39,42.77,188.27,110.01,42.77,23.8,7.6,35.09,35.09,32.87,-4.35,35.09,7.6,-4.35,18.66,23.8
2025-03-22 17:45:00,41.11,41.11,41.11,167.18,211.5,61.21,51.77,221.57,115.01,41.11,41.11,7.6,36.11,36.11,28.78,-4.2,36.11,7.6,-4.2,18.66,41.11
2025-03-22 18:00:00,26.0,26.0,26.0,114.94,39.13,32.51,39.13,115.29,120.25,39.13,26.0,8.85,39.13,39.13,35.86,-4.95,39.13,8.85,-4.95,20.54,26.0
2025-03-22 18:15:00,22.24,22.24,22.24,141.54,125.89,125.89,56.05,187.5,119.03,39.3,22.24,8.66,39.3,39.3,35.86,-4.9,39.3,8.66,-4.9,20.54,22.24
2025-03-22 18:30:00,36.0,36.0,36.0,146.44,267.0,36.66,60.83,218.89,119.0,39.3,36.0,7.72,39.3,39.3,35.86,-4.94,39.3,7.72,-4.94,20.54,36.0
2025-03-22 18:45:00,34.46,34.46,34.46,146.45,267.0,140.6,59.77,201.72,118.96,39.3,34.46,6.78,39.3,39.3,35.86,-4.93,39.3,6.78,-4.93,6.78,34.46
2025-03-22 19:00:00,21.11,21.11,21.11,147.52,297.0,130.0,52.91,222.16,118.2,46.87,21.11,3.67,46.87,46.87,36.31,-4.76,46.87,3.67,-4.76,21.11,21.11
2025-03-22 19:15:00,20.15,20.15,20.15,147.52,288.0,92.0,51.01,209.1,117.22,43.03,20.15,3.79,43.03,43.03,36.31,-4.48,43.03,3.79,-4.48,20.15,20.15
2025-03-22 19:30:00,3.41,3.41,3.41,132.87,147.52,147.52,43.05,177.92,111.57,41.01,18.71,3.41,41.01,41.01,36.31,-4.91,41.01,3.41,-4.91,3.41,3.41
2025-03-22 19:45:00,2.25,2.25,2.25,118.7,55.0,55.0,40.77,152.92,110.01,40.77,18.71,2.25,40.77,40.77,36.31,-4.9,40.77,2.25,-4.9,2.25,2.25
2025-03-22 20:00:00,-3.19,-3.19,-3.19,160.4,252.0,102.0,55.0,205.9,100.01,37.99,-3.19,-4.7,37.99,37.99,34.09,-4.7,37.99,-4.7,-4.7,-3.19,-3.19
2025-03-22 20:15:00,0.61,0.61,0.61,143.51,201.0,90.8,40.79,178.33,97.33,37.99,0.61,-4.4,37.99,37.99,34.09,-4.4,37.99,-4.4,-4.4,0.61,0.61
2025-03-22 20:30:00,-3.2,-3.2,-3.2,116.63,89.69,89.69,37.99,70.94,92.01,37.99,15.93,-4.77,37.99,37.99,34.09,-4.77,37.99,-4.77,-4.77,-3.2,-3.2
2025-03-22 20:45:00,-4.65,-4.65,-4.65,80.01,75.71,75.71,30.68,40.45,80.01,28.58,10.36,-4.65,37.2,37.2,34.09,-4.65,37.2,-4.65,-4.65,-4.65,-4.65
2025-03-22 21:00:00,-3.09,-3.09,-3.09,109.34,155.7,82.04,42.96,155.7,83.0,35.01,-3.09,-3.09,35.01,35.01,32.32,-4.92,35.01,-3.09,-4.92,-3.09,-3.09
2025-03-22 21:15:00,-2.78,-2.78,-2.78,109.46,113.61,65.55,41.5,113.61,86.06,35.01,-2.78,-2.78,35.01,35.01,32.32,-4.9,35.01,-2.78,-4.9,-2.78,-2.78
2025-03-22 21:30:00,-2.63,-2.63,-2.63,91.82,70.13,70.13,34.37,103.7,75.01,34.37,13.15,-2.63,34.37,34.37,32.32,-4.92,34.37,-2.63,-4.92,-2.63,-2.63
2025-03-22 21:45:00,-3.99,-3.99,-3.99,89.62,52.27,52.27,30.69,63.75,75.0,25.73,8.93,-3.99,35.01,35.01,32.32,-4.88,35.01,-3.99,-4.88,-3.99,-3.99
2025-03-22 22:00:00,-4.87,-4.87,-4.87,124.3,171.0,64.05,48.73,177.86,89.37,35.01,-4.87,-4.87,35.01,35.01,32.17,-4.87,35.01,-4.87,-4.87,-4.87,-4.87
