date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-27 20:45:00,99.99,99.99,99.99,121.84,12.9,12.9,95.9,83.0,111.21,65.89,99.99,99.99,48.7,48.7,7.25,7.25,35.5,7.25,7.26,99.99,108.62
2025-01-27 21:00:00,54.0,54.0,54.0,140.03,57.9,57.9,128.29,88.0,106.88,54.0,78.05,54.0,54.0,54.0,13.99,4.83,36.1,-1.35,13.99,54.0,54.53
2025-01-27 21:15:00,54.0,54.0,54.0,141.53,34.9,34.9,120.45,118.8,106.88,54.0,78.05,54.0,54.0,54.0,13.99,4.83,36.1,-1.35,13.99,54.0,52.2
2025-01-27 21:30:00,54.0,54.0,54.0,121.26,12.79,12.79,100.38,80.0,106.88,54.0,78.05,54.0,54.0,54.0,13.99,4.83,36.1,-1.35,13.99,54.0,54.63
2025-01-27 21:45:00,54.0,54.0,54.0,118.26,-11.0,-1.59,78.39,66.0,106.88,54.0,78.05,54.0,54.0,54.0,13.99,4.83,36.1,-1.35,13.99,54.0,54.63
2025-01-27 22:00:00,51.96,51.96,51.96,133.95,25.03,25.03,133.95,151.0,105.74,51.96,79.88,51.96,51.96,51.96,13.02,4.43,31.42,0.2,15.51,51.96,49.5
2025-01-27 22:15:00,51.96,51.96,51.96,137.0,28.0,28.0,113.77,114.8,105.74,51.96,79.88,51.96,51.96,51.96,13.02,4.43,31.42,0.2,15.46,51.96,60.36
2025-01-27 22:30:00,51.96,51.96,51.96,118.25,38.49,38.49,98.54,83.0,105.74,51.96,79.88,51.96,51.96,51.96,13.02,4.43,31.42,0.2,15.51,51.96,49.1
2025-01-27 22:45:00,51.96,51.96,51.96,105.1,36.48,36.48,76.69,67.0,105.74,51.96,79.88,51.96,51.96,51.96,13.02,4.43,31.42,0.2,15.51,51.96,48.9
2025-01-27 23:00:00,77.13,77.13,77.13,131.58,34.38,34.38,114.1,131.0,100.0,57.53,61.97,77.13,40.42,40.42,14.02,4.96,31.12,4.96,16.7,42.99,42.99
2025-01-27 23:15:00,77.13,77.13,77.13,136.35,23.02,23.02,111.0,112.0,100.0,57.53,60.59,77.13,40.42,40.42,14.02,4.96,31.12,4.96,16.6,42.99,42.99
2025-01-27 23:30:00,77.13,77.13,77.13,99.53,52.99,52.99,99.53,73.0,100.0,57.53,60.59,77.13,40.42,40.42,14.02,4.96,31.12,4.96,16.7,42.99,42.99
2025-01-27 23:45:00,30.0,30.0,30.0,112.3,12.31,12.31,75.35,43.8,100.0,57.53,60.59,88.12,40.42,40.42,14.02,4.96,31.12,4.96,16.6,42.99,42.99
2025-01-28 12:00:00,131.98,131.98,131.98,140.85,140.85,-3.3,140.85,128.0,93.67,115.0,131.15,66.39,99.62,99.62,77.01,8.5,99.62,60.75,66.39,90.09,90.09
2025-01-28 12:15:00,131.98,131.98,131.98,129.58,97.82,-11.9,129.58,97.82,93.67,115.0,132.25,66.39,99.62,99.62,77.01,8.5,99.62,66.28,66.39,90.09,90.09
2025-01-28 12:30:00,131.98,131.98,131.98,128.88,87.82,23.34,128.88,87.82,93.67,115.0,132.25,66.39,99.62,99.62,77.01,8.5,99.62,69.26,66.39,90.09,90.09
2025-01-28 12:45:00,131.98,131.98,131.98,128.6,84.82,-10.3,128.6,84.82,93.67,115.0,132.25,66.39,99.62,99.62,77.01,8.5,99.62,69.26,66.39,90.09,90.09
2025-01-28 13:00:00,140.0,140.0,140.0,136.13,91.0,1.53,136.13,91.0,99.73,122.0,135.58,74.99,107.42,107.42,82.36,7.58,107.42,75.03,74.99,96.65,96.65
2025-01-28 13:15:00,140.0,140.0,140.0,134.99,72.0,3.8,134.99,72.0,99.73,122.0,135.58,74.99,107.42,107.42,82.36,7.58,107.42,74.93,74.99,96.65,96.65
2025-01-28 13:30:00,140.0,140.0,140.0,134.53,130.0,11.73,134.53,130.0,99.73,122.0,135.58,74.99,107.42,107.42,82.36,7.58,107.42,75.0,74.99,96.65,96.65
2025-01-28 13:45:00,140.0,140.0,140.0,136.66,136.66,-21.06,136.66,136.66,99.73,122.0,135.58,74.99,107.42,107.42,82.36,7.58,107.42,74.98,74.99,96.65,96.65
2025-01-28 14:00:00,140.16,140.16,140.16,129.51,96.0,2.98,129.51,96.0,103.0,127.0,140.16,102.45,122.83,122.83,99.37,7.63,122.83,94.03,99.38,99.37,99.37
2025-01-28 14:15:00,140.16,140.16,140.16,140.83,105.0,17.3,140.83,105.0,103.0,127.0,140.16,102.45,122.83,122.83,99.37,7.63,122.83,100.19,99.33,99.37,99.37
2025-01-28 14:30:00,140.16,140.16,140.16,144.64,144.64,-12.63,144.64,144.64,103.0,127.0,140.16,102.45,122.83,122.83,99.37,7.63,122.83,101.61,99.38,99.37,99.37
2025-01-28 14:45:00,140.16,140.16,140.16,145.69,145.69,-21.05,145.69,145.69,103.0,127.0,140.16,102.45,122.83,122.83,99.37,7.63,122.83,101.66,99.38,99.37,99.37
2025-01-28 15:00:00,152.0,152.0,152.0,118.68,88.5,-1.1,143.12,88.5,116.02,137.5,152.0,90.61,127.42,127.42,127.42,8.5,127.42,90.62,90.61,123.31,123.3
2025-01-28 15:15:00,152.0,152.0,152.0,135.45,103.0,-3.9,146.72,103.0,116.02,137.5,152.0,90.61,127.42,127.42,127.42,8.5,127.42,90.57,90.61,123.31,123.3
2025-01-28 15:30:00,152.0,152.0,152.0,152.6,152.6,1.6,152.6,152.6,116.02,137.5,152.0,90.61,127.42,127.42,127.42,8.5,127.42,90.62,90.61,123.31,123.3
2025-01-28 15:45:00,152.0,152.0,152.0,145.27,165.57,19.4,165.57,165.57,116.02,137.5,152.0,90.61,127.42,127.42,127.42,8.5,127.42,90.62,90.61,123.31,123.35
2025-01-28 16:00:00,162.0,162.0,162.0,151.18,35.0,0.0,151.18,104.0,140.47,162.0,162.0,120.79,141.48,141.48,121.49,8.5,141.48,120.79,120.79,141.48,141.46
2025-01-28 16:15:00,162.0,162.0,162.0,157.9,123.0,14.6,157.9,123.0,140.47,162.0,162.0,120.79,141.48,141.48,121.49,8.5,141.48,120.79,120.79,141.48,141.51
2025-01-28 16:30:00,162.0,162.0,162.0,166.57,166.57,13.5,166.57,166.57,140.47,162.0,162.0,120.79,141.48,141.48,121.49,8.5,141.48,120.79,120.79,141.48,141.51
2025-01-28 16:45:00,162.0,162.0,162.0,172.35,172.35,7.1,172.35,172.35,140.47,162.0,162.0,120.79,141.48,141.48,121.49,8.5,141.48,120.79,120.79,141.48,141.46
2025-01-28 17:00:00,127.7,127.7,127.7,153.5,4.6,0.03,151.0,106.0,147.77,163.5,167.56,127.7,127.7,127.7,127.7,8.5,127.7,112.54,113.6,127.7,127.7
2025-01-28 17:15:00,127.7,127.7,127.7,169.01,138.0,0.08,169.01,138.0,147.77,163.5,167.56,127.7,127.7,127.7,127.7,8.5,127.7,113.95,113.6,127.7,127.7
2025-01-28 17:30:00,127.7,127.7,127.7,173.21,162.0,22.0,173.21,173.21,147.77,163.5,167.56,127.7,127.7,127.7,127.7,8.5,127.7,113.95,113.6,127.7,127.7
2025-01-28 17:45:00,127.7,127.7,127.7,177.0,161.0,40.01,177.0,161.0,147.77,163.5,167.56,127.7,127.7,127.7,127.7,8.5,127.7,113.95,113.6,127.7,127.7
2025-01-28 18:00:00,119.1,119.1,119.1,169.93,169.93,0.07,169.93,145.0,137.75,152.5,153.99,119.1,119.1,119.1,119.1,8.5,119.1,105.04,105.0,119.1,119.1
2025-01-28 18:15:00,119.1,119.1,119.1,186.1,153.31,33.25,153.31,130.0,137.75,152.5,153.99,119.1,119.1,119.1,119.1,8.5,119.1,104.99,105.0,119.1,119.1
2025-01-28 18:30:00,119.1,119.1,119.1,178.9,145.92,59.37,145.92,125.0,137.75,152.5,153.99,119.1,119.1,119.1,119.1,8.5,119.1,104.99,105.0,119.1,119.1
2025-01-28 18:45:00,119.1,119.1,119.1,165.6,145.0,96.59,146.8,123.5,137.75,152.5,153.99,119.1,119.1,119.1,119.1,8.5,119.1,104.99,105.0,119.1,119.1
2025-01-28 19:00:00,120.0,120.0,120.0,193.7,165.58,102.2,165.58,165.58,132.64,129.0,141.5,105.6,105.6,105.6,105.6,8.5,105.6,104.69,104.52,105.6,105.6
2025-01-28 19:15:00,120.0,120.0,120.0,181.3,144.63,85.08,144.63,144.63,132.64,129.0,141.5,105.6,105.6,105.6,105.6,8.5,105.6,104.0,104.52,105.6,105.6
2025-01-28 19:30:00,120.0,120.0,120.0,166.9,139.78,53.77,139.78,139.78,132.64,129.0,142.55,105.6,105.6,105.6,105.6,8.5,105.6,104.64,104.52,105.6,105.6
2025-01-28 19:45:00,120.0,120.0,120.0,142.02,134.0,38.96,142.02,66.02,132.64,129.0,142.55,105.6,105.6,105.6,105.6,8.5,105.6,104.74,104.52,105.6,105.6
2025-01-28 20:00:00,122.52,122.52,122.52,180.1,142.0,86.35,149.11,142.0,122.52,113.58,118.98,81.45,81.45,81.45,81.45,8.5,81.45,78.44,78.43,81.45,81.45
2025-01-28 20:15:00,122.52,122.52,122.52,152.8,115.0,70.05,126.0,115.0,122.52,113.58,118.98,81.45,81.45,81.45,81.45,8.5,81.45,78.39,78.42,81.45,81.45
2025-01-28 20:30:00,122.52,122.52,122.52,120.7,94.7,45.4,114.0,94.7,122.52,113.58,118.98,81.45,81.45,81.45,81.45,8.5,81.45,78.44,78.42,81.45,81.45
2025-01-28 20:45:00,122.52,122.52,122.52,114.0,100.96,22.2,100.96,100.96,122.52,113.58,118.98,81.45,81.45,81.45,81.45,8.5,81.45,78.44,78.42,81.45,81.45
2025-01-28 21:00:00,67.2,67.2,67.2,168.13,124.0,60.01,136.83,124.0,99.78,97.58,111.6,67.2,67.2,67.2,55.36,7.55,67.2,68.55,64.63,67.2,67.2
2025-01-28 21:15:00,67.2,67.2,67.2,153.68,111.0,30.66,122.16,111.0,99.78,97.58,111.6,67.2,67.2,67.2,55.36,7.55,67.2,65.9,64.63,67.2,67.2
2025-01-28 21:30:00,67.2,67.2,67.2,128.2,81.0,41.59,115.01,81.0,99.78,97.58,111.6,67.2,67.2,67.2,55.36,7.55,67.2,68.55,74.9,67.2,67.2
2025-01-28 21:45:00,80.0,80.0,80.0,109.0,76.0,31.03,102.0,76.0,99.78,97.58,111.6,67.2,67.2,67.2,55.36,7.55,67.2,65.8,64.63,67.2,67.2
2025-01-28 22:00:00,51.22,51.22,51.22,159.2,121.0,0.08,142.75,121.0,112.32,86.0,112.32,51.22,51.22,51.22,51.22,6.15,51.22,51.71,51.22,51.22,51.22
2025-01-28 22:15:00,51.22,51.22,51.22,118.8,102.0,15.91,118.8,102.0,112.32,86.0,112.32,51.22,51.22,51.22,51.22,6.15,51.22,51.66,51.22,51.22,51.22
2025-01-28 22:30:00,51.22,51.22,51.22,114.0,86.0,50.01,102.93,86.0,112.32,86.0,112.32,51.22,51.22,51.22,51.22,6.15,51.22,51.71,51.22,51.22,51.22
2025-01-28 22:45:00,51.22,51.22,51.22,110.0,75.0,50.01,84.8,75.0,112.32,86.0,112.32,51.22,51.22,51.22,51.22,6.15,51.22,49.8,51.22,51.22,51.22
2025-01-28 23:00:00,35.8,35.8,35.8,161.2,131.21,40.01,115.79,131.21,100.6,81.91,95.61,35.8,32.25,32.25,32.25,6.05,32.25,32.29,32.25,72.37,67.55
2025-01-28 23:15:00,35.8,35.8,35.8,124.6,107.8,5.78,107.8,107.8,100.6,81.91,95.61,35.8,32.25,32.25,32.25,6.05,32.25,32.24,32.25,72.37,67.55
2025-01-28 23:30:00,35.8,35.8,35.8,109.0,92.0,22.19,94.69,92.0,100.6,81.91,95.61,35.8,32.25,32.25,32.25,6.05,32.25,32.24,32.25,72.37,67.55
2025-01-28 23:45:00,50.0,50.0,50.0,105.98,19.45,0.02,84.14,40.59,100.6,81.91,95.61,21.6,32.25,32.25,32.25,6.05,32.25,32.24,32.25,53.1,67.55
2025-01-29 12:00:00,64.1,64.1,64.1,122.11,122.0,88.68,88.68,97.0,83.51,64.2,64.1,64.1,64.2,64.2,25.99,11.27,64.2,26.0,25.99,64.1,64.1
2025-01-29 12:15:00,64.1,64.1,64.1,119.15,79.32,79.32,69.42,79.32,83.51,64.2,64.1,64.1,64.2,64.2,25.99,11.27,64.2,25.99,25.99,64.1,64.1
2025-01-29 12:30:00,64.1,64.1,64.1,78.06,75.4,75.4,58.0,75.4,83.51,64.2,64.1,64.1,64.2,64.2,25.99,11.27,64.2,25.99,25.99,64.1,64.1
2025-01-29 12:45:00,64.1,64.1,64.1,40.32,111.0,111.0,40.32,62.0,83.51,64.2,64.1,64.1,64.2,64.2,25.99,11.27,64.2,25.99,25.99,64.1,64.1
2025-01-29 13:00:00,74.48,74.48,74.48,102.47,86.01,86.01,77.49,77.49,91.24,72.18,63.44,64.0,72.18,72.18,22.0,8.8,72.18,20.99,20.99,63.44,63.44
2025-01-29 13:15:00,74.48,74.48,74.48,65.24,104.0,100.39,65.24,65.24,91.24,72.18,63.44,64.0,72.18,72.18,22.0,8.8,72.18,20.99,20.99,63.44,63.44
2025-01-29 13:30:00,69.33,69.33,69.33,115.0,75.0,72.59,60.79,75.0,91.24,72.18,63.44,64.0,72.18,72.18,22.0,8.8,72.18,20.99,20.99,63.44,63.44
2025-01-29 13:45:00,69.33,69.33,69.33,84.09,98.09,98.09,50.24,71.0,91.24,72.18,63.44,64.0,72.18,72.18,22.0,8.8,72.18,20.99,20.99,63.44,63.44
2025-01-29 14:00:00,91.48,91.48,91.48,53.52,81.91,81.91,53.52,81.91,91.48,78.0,71.02,35.01,85.26,71.02,24.0,13.16,71.02,13.2,13.16,61.28,71.02
2025-01-29 14:15:00,91.48,91.48,91.48,66.37,85.09,85.09,66.37,85.09,91.48,78.0,71.02,35.01,85.26,71.02,24.0,13.16,71.02,13.15,13.16,61.28,71.02
2025-01-29 14:30:00,91.48,91.48,91.48,115.91,76.51,76.51,76.51,76.51,91.48,78.0,71.02,35.01,85.26,71.02,24.0,13.16,71.02,13.15,13.16,61.28,71.02
2025-01-29 14:45:00,91.48,91.48,91.48,130.1,111.15,90.49,87.68,87.68,91.48,78.0,71.02,35.01,85.26,71.02,24.0,13.16,71.02,13.15,13.16,61.28,71.02
2025-01-29 15:00:00,81.43,81.43,81.43,71.08,72.89,72.89,55.5,58.0,107.16,81.43,81.43,32.0,81.43,81.43,38.46,11.53,81.43,11.53,11.53,65.01,81.43
2025-01-29 15:15:00,81.43,81.43,81.43,104.45,104.71,104.71,72.95,50.0,107.16,81.43,81.43,32.0,81.43,81.43,38.46,11.53,81.43,11.53,11.53,65.01,81.43
2025-01-29 15:30:00,81.43,81.43,81.43,138.77,131.0,83.3,88.22,112.0,107.16,81.43,81.43,32.0,81.43,81.43,38.46,11.53,81.43,11.53,11.53,65.01,81.43
2025-01-29 15:45:00,81.43,81.43,81.43,143.67,143.0,98.7,109.04,107.0,107.16,81.43,81.43,32.0,81.43,81.43,38.46,11.53,81.43,11.53,11.53,65.01,81.43
2025-01-29 16:00:00,111.28,111.28,111.28,120.0,102.63,102.63,80.39,102.63,117.59,111.28,111.28,17.0,118.49,111.28,40.0,10.49,63.57,10.51,10.49,66.2,111.28
2025-01-29 16:15:00,111.28,111.28,111.28,141.48,105.77,105.77,105.77,105.77,117.59,111.28,111.28,17.0,118.49,111.28,40.0,10.49,63.57,10.46,10.49,66.2,111.28
2025-01-29 16:30:00,111.28,111.28,111.28,144.73,122.0,120.67,122.0,122.0,117.59,111.28,111.28,17.0,118.49,111.28,40.0,10.49,63.57,10.51,10.49,66.2,111.28
2025-01-29 16:45:00,111.28,111.28,111.28,170.75,184.0,93.73,136.95,184.0,117.59,111.28,111.28,17.0,118.49,111.28,40.0,10.49,63.57,10.51,10.49,66.2,111.28
2025-01-29 17:00:00,129.64,129.64,129.64,141.18,137.5,137.5,114.01,92.0,126.85,129.64,129.64,22.0,129.64,129.64,65.93,10.0,129.64,9.99,10.0,74.0,129.64
2025-01-29 17:15:00,129.64,129.64,129.64,162.97,149.4,149.4,122.5,122.5,126.85,129.64,129.64,22.0,129.64,129.64,65.93,10.0,129.64,10.04,10.0,74.0,129.64
2025-01-29 17:30:00,129.64,129.64,129.64,166.94,139.09,126.69,139.09,177.7,126.85,129.64,129.64,22.0,129.64,129.64,65.93,10.0,129.64,9.99,10.0,74.0,129.64
2025-01-29 17:45:00,129.64,129.64,129.64,157.0,194.45,168.91,142.95,169.61,126.85,129.64,129.64,22.0,129.64,129.64,65.93,10.0,129.64,9.99,10.0,74.0,129.64
2025-01-29 18:00:00,128.64,128.64,128.64,158.87,171.3,121.3,129.33,180.0,128.64,123.0,128.64,18.49,121.97,121.97,70.0,8.8,121.97,8.82,13.99,76.0,128.64
2025-01-29 18:15:00,128.64,128.64,128.64,158.87,147.59,125.46,128.9,144.0,128.64,123.0,128.64,18.49,121.97,121.97,70.0,8.8,121.97,8.77,7.08,76.0,128.64
2025-01-29 18:30:00,128.64,128.64,128.64,161.34,161.34,161.34,128.62,130.0,128.64,123.0,128.64,18.49,121.97,121.97,70.0,8.8,121.97,8.77,7.06,76.0,128.64
2025-01-29 18:45:00,128.64,128.64,128.64,127.7,163.37,163.37,127.7,127.0,128.64,123.0,128.64,18.49,121.97,121.97,70.0,8.8,121.97,8.82,7.06,76.0,128.64
2025-01-29 19:00:00,118.86,118.86,118.86,180.37,180.37,180.37,128.91,171.0,115.97,118.86,120.46,7.14,110.12,110.12,61.49,7.14,110.12,7.13,7.14,62.6,118.86
2025-01-29 19:15:00,118.86,118.86,118.86,144.8,152.2,152.2,120.83,126.0,115.97,118.86,120.46,7.14,110.12,110.12,61.49,7.14,110.12,7.13,7.14,62.6,118.86
2025-01-29 19:30:00,118.86,118.86,118.86,132.49,155.43,155.43,118.33,116.0,115.97,118.86,117.39,7.14,110.12,110.12,61.49,7.14,110.12,7.18,7.14,62.6,118.86
2025-01-29 19:45:00,118.86,118.86,118.86,122.43,135.0,135.0,107.38,114.0,115.97,118.86,117.14,7.14,110.12,110.12,61.49,7.14,110.12,7.13,7.14,62.6,118.86
2025-01-29 20:00:00,101.62,101.62,101.62,155.0,196.0,176.42,123.03,176.0,101.62,110.67,104.16,6.1,97.46,97.46,63.91,11.27,97.46,6.99,6.1,49.75,101.62
2025-01-29 20:15:00,101.62,101.62,101.62,156.01,166.0,104.18,115.85,143.0,101.62,101.99,104.16,6.1,97.46,97.46,63.91,11.27,97.46,5.8,6.1,49.75,101.62
2025-01-29 20:30:00,101.62,101.62,101.62,133.42,133.42,133.42,100.02,110.0,101.62,101.99,104.16,6.1,97.46,97.46,63.91,11.27,97.46,5.8,6.1,49.75,101.62
2025-01-29 20:45:00,101.62,101.62,101.62,111.8,121.38,121.38,86.93,106.0,101.62,101.99,104.16,6.1,97.46,97.46,63.91,11.27,97.46,5.8,6.1,49.75,101.62
2025-01-29 21:00:00,53.0,53.0,53.0,168.84,176.28,150.79,114.01,152.0,94.22,96.99,99.08,5.96,56.79,62.19,43.67,11.8,56.79,5.96,5.96,30.59,53.0
2025-01-29 21:15:00,53.0,53.0,53.0,137.18,113.0,96.01,104.3,119.0,94.22,96.99,95.95,5.96,56.79,62.19,43.67,11.8,56.79,5.96,5.96,30.59,53.0
2025-01-29 21:30:00,53.0,53.0,53.0,109.32,117.92,117.92,88.97,92.0,94.22,96.99,95.95,5.96,56.79,62.19,43.67,11.8,56.79,5.96,5.96,30.59,53.0
2025-01-29 21:45:00,53.0,53.0,53.0,80.59,109.56,109.56,80.59,81.0,94.22,95.96,95.95,5.96,56.79,62.19,43.67,11.8,56.79,5.96,5.96,30.59,53.0
2025-01-29 22:00:00,40.0,40.0,40.0,157.82,100.09,62.24,100.09,100.09,92.72,90.03,90.03,4.1,43.03,43.03,38.01,8.95,43.03,4.1,4.1,24.02,40.0
2025-01-29 22:15:00,40.0,40.0,40.0,121.89,128.27,128.27,96.15,128.27,92.72,90.03,90.03,4.1,43.03,43.03,38.01,8.95,43.03,4.1,4.1,24.02,40.0
2025-01-29 22:30:00,40.0,40.0,40.0,99.62,139.18,139.18,86.54,139.18,92.72,90.03,90.03,4.1,43.03,43.03,38.01,8.95,43.03,4.1,4.1,24.02,40.0
2025-01-29 22:45:00,40.0,40.0,40.0,84.67,160.1,130.31,77.35,160.1,92.72,90.03,90.03,4.1,43.03,43.03,38.01,8.95,43.03,4.1,4.1,24.02,40.0
2025-01-29 23:00:00,77.72,77.72,77.72,138.83,176.37,123.9,94.2,164.0,86.0,74.5,39.18,-2.05,40.0,50.45,32.49,4.45,39.71,-2.05,4.45,20.67,34.05
2025-01-29 23:15:00,77.72,77.72,77.72,95.27,162.87,125.9,80.76,106.0,86.0,74.5,39.18,-2.05,40.0,50.45,32.49,4.45,39.71,-2.05,4.45,20.67,34.05
