date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-13 15:45:00,210.04,210.04,210.04,490.11,164.39,145.5,164.39,164.39,274.93,145.5,145.5,-0.44,40.65,43.15,4.49,-0.44,40.65,-0.44,-0.44,66.99,145.5
2024-11-13 16:00:00,1691.51,1691.51,1691.51,337.34,123.0,127.03,160.3,123.0,257.48,141.76,182.0,-5.13,41.25,43.9,11.39,-5.13,41.25,-5.13,-5.13,78.83,122.16
2024-11-13 16:15:00,1691.51,1691.51,1691.51,364.34,131.05,127.03,165.47,131.05,257.48,141.76,182.0,-5.13,41.25,43.9,11.39,-5.13,41.25,-5.13,-5.13,78.83,122.16
2024-11-13 16:30:00,1691.51,1691.51,1691.51,403.7,138.0,147.16,174.29,138.0,257.48,141.76,182.0,-5.13,41.25,43.9,11.39,-5.13,41.25,-5.13,-5.13,78.83,122.16
2024-11-13 16:45:00,1691.51,1691.51,1691.51,424.4,175.0,147.16,193.32,175.0,257.48,141.76,182.0,-5.13,41.25,43.9,11.39,-5.13,41.25,-5.13,-5.13,78.83,122.16
2024-11-13 17:00:00,196.06,196.06,196.06,288.8,136.73,143.36,161.2,136.73,265.29,161.44,162.0,-1.06,40.82,52.77,9.3,-1.06,40.82,-1.06,-1.06,40.82,40.82
2024-11-13 17:15:00,196.06,196.06,196.06,300.61,150.0,143.36,174.0,150.0,265.29,161.44,162.0,-1.06,40.82,52.77,9.3,-1.06,40.82,-1.06,-1.06,40.82,40.82
2024-11-13 17:30:00,196.06,196.06,196.06,343.1,167.62,179.52,186.14,167.62,265.29,161.44,162.0,-1.06,40.82,52.77,9.3,-1.06,40.82,-1.06,-1.06,40.82,40.82
2024-11-13 17:45:00,196.06,196.06,196.06,350.66,191.41,179.52,191.41,191.41,265.29,161.44,162.0,-1.06,40.82,52.77,9.3,-1.06,40.82,-1.06,-1.06,40.82,40.82
2024-11-13 18:00:00,203.05,203.05,203.05,329.98,182.89,166.94,182.89,182.89,207.06,159.42,159.42,-2.24,62.75,62.75,-2.24,-2.24,62.75,-2.24,-2.24,106.52,106.52
2024-11-13 18:15:00,203.05,203.05,203.05,316.75,168.32,166.94,168.32,168.32,207.06,159.42,159.42,-2.24,62.75,62.75,-2.24,-2.24,62.75,-2.24,-2.24,106.52,106.52
2024-11-13 18:30:00,203.05,203.05,203.05,303.6,187.77,183.2,187.77,187.77,207.06,159.42,159.42,-2.24,62.75,62.75,-2.24,-2.24,62.75,-2.24,-2.24,106.52,106.52
2024-11-13 18:45:00,203.05,203.05,203.05,286.81,178.63,183.2,178.63,178.63,207.06,159.42,159.42,-2.24,62.75,62.75,-2.24,-2.24,62.75,-2.24,-2.24,106.52,106.52
2024-11-13 19:00:00,178.26,178.26,178.26,235.5,212.99,179.5,190.96,190.96,195.0,142.25,142.19,-2.15,40.42,52.77,5.75,-2.15,40.42,-2.15,-2.15,63.37,63.37
2024-11-13 19:15:00,178.26,178.26,178.26,202.3,146.0,179.5,165.44,146.0,195.0,142.25,142.19,-2.15,40.42,52.77,5.75,-2.15,40.42,-2.15,-2.15,63.37,63.37
2024-11-13 19:30:00,178.26,178.26,178.26,190.4,184.93,161.96,158.59,128.8,195.0,142.25,142.19,-2.15,40.42,52.77,5.75,-2.15,40.42,-2.15,-2.15,63.37,63.37
2024-11-13 19:45:00,178.26,178.26,178.26,149.8,139.0,161.96,149.8,103.0,195.0,142.0,142.19,-2.15,40.42,52.77,5.75,-2.15,40.42,-2.15,-2.15,63.37,63.37
2024-11-13 20:00:00,142.14,142.14,142.14,256.73,171.93,146.22,171.93,171.93,155.01,101.26,101.26,-5.5,36.36,45.17,4.49,-4.87,36.36,-4.87,-4.87,36.36,36.36
2024-11-13 20:15:00,142.14,142.14,142.14,219.96,139.0,146.22,147.14,139.0,155.01,101.26,101.26,-5.5,36.36,45.17,4.49,-4.87,36.36,-4.87,-4.87,36.36,36.36
2024-11-13 20:30:00,142.14,142.14,142.14,168.09,134.21,120.9,134.21,118.0,155.01,101.26,101.26,-5.5,36.36,45.17,4.49,-4.87,36.36,-4.87,-4.87,36.36,36.36
2024-11-13 20:45:00,142.14,142.14,142.14,112.5,110.12,120.9,110.12,104.0,155.01,101.26,101.26,-5.5,36.36,45.17,4.49,-4.87,36.36,-4.87,-4.87,36.36,36.36
2024-11-13 21:00:00,130.0,130.0,130.0,160.18,160.18,127.79,160.18,160.18,120.04,95.4,95.4,-5.5,41.2,44.55,9.8,-4.92,41.2,-4.92,-4.92,25.39,25.39
2024-11-13 21:15:00,130.0,130.0,130.0,176.85,141.97,127.79,141.97,122.0,120.04,95.4,95.4,-5.5,41.2,44.55,9.8,-4.92,41.2,-4.92,-4.92,25.39,25.39
2024-11-13 21:30:00,130.0,130.0,130.0,145.48,115.44,109.96,115.44,107.0,120.04,95.4,95.4,-5.5,41.2,44.55,9.8,-4.92,41.2,-4.92,-4.92,25.39,25.39
2024-11-13 21:45:00,130.0,130.0,130.0,108.0,104.49,109.96,104.49,93.0,120.04,95.4,95.4,-5.5,41.2,44.55,9.8,-4.92,41.2,-4.92,-4.92,25.39,25.39
2024-11-13 22:00:00,108.21,108.21,108.21,159.99,143.24,127.52,143.24,128.0,108.21,62.41,62.41,-5.5,33.99,42.7,7.0,-5.35,33.99,-5.35,-5.35,14.45,14.45
2024-11-13 22:15:00,108.21,108.21,108.21,139.99,125.75,127.52,125.75,93.0,108.21,62.41,62.41,-5.5,33.99,42.7,7.0,-5.35,33.99,-5.35,-5.35,14.45,14.45
2024-11-13 22:30:00,108.21,108.21,108.21,119.79,151.17,126.18,119.79,108.0,108.21,62.41,62.41,-5.5,33.99,42.7,7.0,-5.35,33.99,-5.35,-5.35,14.45,14.45
2024-11-13 22:45:00,108.21,108.21,108.21,101.2,101.2,126.18,101.2,97.08,108.21,62.41,62.41,-5.5,33.99,42.7,7.0,-5.35,33.99,-5.35,-5.35,14.45,14.45
2024-11-13 23:00:00,100.0,100.0,100.0,164.74,126.71,117.55,126.71,126.71,89.09,58.48,50.01,-2.95,36.95,41.7,6.99,-2.95,36.95,-2.95,-2.95,13.33,13.33
2024-11-13 23:15:00,100.0,100.0,100.0,127.01,115.43,117.55,115.43,115.43,89.09,58.48,50.01,-2.95,36.95,41.7,6.99,-2.95,36.95,-2.95,-2.95,13.33,13.33
2024-11-13 23:30:00,100.0,100.0,100.0,121.88,106.49,99.2,106.49,106.49,89.09,58.48,50.01,-2.95,36.95,41.7,6.99,-2.95,36.95,-2.95,-2.95,13.33,13.33
2024-11-13 23:45:00,100.0,100.0,100.0,91.9,91.9,99.2,91.9,91.9,89.09,58.48,50.01,-2.95,36.95,41.7,6.99,-2.95,36.95,-2.95,-2.95,13.33,13.33
2024-11-14 12:00:00,120.2,120.2,120.2,165.48,133.1,129.48,133.1,133.1,114.1,80.5,86.5,2.23,23.15,42.1,20.32,9.75,42.1,2.23,2.23,23.15,23.15
2024-11-14 12:15:00,120.2,120.2,120.2,150.89,125.86,129.48,125.86,125.86,114.1,80.5,86.5,2.23,23.15,42.1,20.32,9.75,42.1,2.23,2.23,23.15,23.15
2024-11-14 12:30:00,120.2,120.2,120.2,134.25,128.31,127.76,128.31,128.31,114.1,80.5,86.5,2.23,23.15,42.1,20.32,9.75,42.1,2.23,2.23,23.15,23.15
2024-11-14 12:45:00,120.2,120.2,120.2,146.14,127.21,127.76,127.21,127.21,114.1,80.5,86.5,2.23,23.15,42.1,20.32,9.75,42.1,2.23,2.23,23.15,23.15
2024-11-14 13:00:00,131.52,131.52,131.52,146.36,130.66,131.34,130.66,130.66,115.37,91.96,91.96,14.5,20.02,43.11,16.1,14.5,43.11,-8.04,3.66,20.02,20.02
2024-11-14 13:15:00,131.52,131.52,131.52,142.2,132.01,131.34,132.01,132.01,115.37,91.96,91.96,14.5,20.02,43.11,16.1,14.5,43.11,22.01,3.66,20.02,20.02
2024-11-14 13:30:00,131.52,131.52,131.52,153.93,119.1,120.7,119.1,119.1,115.37,91.96,91.96,14.5,20.02,43.11,16.1,14.5,43.11,22.01,3.66,20.02,20.02
2024-11-14 13:45:00,131.52,131.52,131.52,146.83,125.55,120.7,125.55,125.55,115.37,91.96,91.96,14.5,20.02,43.11,16.1,14.5,43.11,22.01,3.66,20.02,20.02
2024-11-14 14:00:00,125.01,125.01,125.01,122.81,122.81,126.13,122.81,122.81,115.0,106.4,106.4,45.54,24.99,43.03,16.15,9.65,43.03,23.72,3.44,24.99,24.99
2024-11-14 14:15:00,125.01,125.01,125.01,136.94,129.46,126.13,129.46,129.46,115.0,106.4,106.4,45.54,24.99,43.03,16.15,9.65,43.03,23.72,3.44,24.99,24.99
2024-11-14 14:30:00,125.01,125.01,125.01,167.27,131.63,132.91,131.63,131.63,115.0,106.4,106.4,4.44,24.99,43.03,16.15,9.65,43.03,26.27,3.44,24.99,24.99
2024-11-14 14:45:00,125.01,125.01,125.01,181.31,139.1,132.91,139.1,139.1,115.0,106.4,106.4,4.44,24.99,43.03,16.15,9.65,43.03,26.27,3.44,24.99,24.99
2024-11-14 15:00:00,74.73,74.73,74.73,135.67,114.61,125.45,129.81,114.61,119.33,124.4,124.15,6.82,30.02,41.8,16.1,9.85,41.8,6.82,6.82,6.82,25.01
2024-11-14 15:15:00,74.73,74.73,74.73,166.3,136.29,125.45,136.29,136.29,119.33,124.4,124.15,6.82,30.02,41.8,16.1,9.85,41.8,6.82,6.82,6.82,25.01
2024-11-14 15:30:00,74.73,74.73,74.73,187.04,139.67,131.24,139.67,139.67,119.33,124.4,124.15,6.82,30.02,41.8,16.1,9.85,41.8,6.82,6.82,6.82,25.01
2024-11-14 15:45:00,74.73,74.73,74.73,198.11,150.7,131.24,150.7,150.7,119.33,124.4,125.15,6.82,30.02,41.8,16.1,9.85,41.8,6.82,6.82,6.82,25.01
2024-11-14 16:00:00,127.6,127.6,127.6,153.7,106.63,126.92,133.7,106.63,136.32,133.0,137.0,6.82,29.99,44.92,19.82,10.3,29.99,6.82,6.82,29.99,29.99
2024-11-14 16:15:00,127.6,127.6,127.6,148.82,147.21,126.92,147.21,147.21,136.32,133.0,137.0,6.82,29.99,44.92,19.82,10.3,29.99,6.82,6.82,29.99,29.99
2024-11-14 16:30:00,127.6,127.6,127.6,171.77,148.16,136.22,149.54,148.16,136.32,133.0,137.0,6.82,29.99,44.92,19.82,10.3,29.99,6.82,6.82,29.99,29.99
2024-11-14 16:45:00,127.6,127.6,127.6,195.11,157.95,136.22,157.95,157.95,136.32,133.0,137.0,6.82,29.99,44.92,19.82,10.3,29.99,6.82,6.82,29.99,29.99
2024-11-14 17:00:00,72.86,72.86,72.86,173.08,142.41,140.19,142.41,142.41,132.19,152.41,152.41,7.22,30.05,46.72,20.67,9.3,30.05,7.22,7.22,30.05,30.05
2024-11-14 17:15:00,72.86,72.86,72.86,183.03,148.9,140.19,148.9,148.9,132.19,152.41,152.41,7.22,30.05,46.72,20.67,9.3,30.05,7.22,7.22,30.05,30.05
2024-11-14 17:30:00,72.86,72.86,72.86,176.7,154.02,159.16,154.02,154.02,132.19,152.41,152.41,7.22,30.05,46.72,20.67,9.3,30.05,7.22,7.22,30.05,30.05
2024-11-14 17:45:00,72.86,72.86,72.86,187.19,164.29,159.16,164.29,164.29,132.19,152.41,152.41,7.22,30.05,46.72,20.67,9.3,30.05,7.22,7.22,30.05,30.05
2024-11-14 18:00:00,73.8,73.8,73.8,193.0,154.0,150.18,154.0,154.0,131.01,155.55,155.55,2.72,44.6,49.93,21.07,8.7,44.6,2.72,2.72,17.5,34.48
2024-11-14 18:15:00,73.8,73.8,73.8,179.2,152.01,150.18,152.01,152.01,131.01,155.55,155.55,2.72,44.6,49.93,21.07,8.7,44.6,2.72,2.72,17.5,34.48
2024-11-14 18:30:00,73.8,73.8,73.8,178.0,178.17,168.34,157.68,157.68,131.01,155.55,155.55,2.72,44.6,49.93,21.07,8.7,44.6,2.72,2.72,17.5,34.48
2024-11-14 18:45:00,73.8,73.8,73.8,173.8,158.5,168.34,158.5,158.5,131.01,155.55,155.55,2.72,44.6,49.93,21.07,8.7,44.6,2.72,2.72,17.5,34.48
2024-11-14 19:00:00,73.8,73.8,73.8,252.27,199.0,160.92,160.72,160.72,131.93,151.2,151.2,3.33,35.21,56.95,11.8,9.8,35.21,3.33,3.33,17.5,34.25
2024-11-14 19:15:00,73.8,73.8,73.8,190.37,156.7,160.92,156.7,156.7,131.93,151.2,151.2,3.33,35.21,56.95,11.8,9.8,35.21,3.33,3.33,17.5,34.25
2024-11-14 19:30:00,73.8,73.8,73.8,198.25,148.1,142.56,148.1,148.1,131.93,151.2,151.2,3.33,35.21,56.95,11.8,9.8,35.21,3.33,3.33,17.5,34.25
2024-11-14 19:45:00,73.8,73.8,73.8,149.1,139.28,142.56,139.28,139.28,131.93,151.2,151.2,3.33,35.21,56.95,11.8,9.8,35.21,3.33,3.33,17.5,34.25
2024-11-14 20:00:00,38.08,38.08,38.08,184.82,159.59,155.53,159.59,159.59,129.17,143.0,143.0,2.79,43.2,50.09,9.5,9.0,43.2,2.79,2.79,15.01,38.08
2024-11-14 20:15:00,38.08,38.08,38.08,151.46,151.46,155.53,151.46,151.46,129.17,143.0,143.0,2.79,43.2,50.09,9.5,9.0,43.2,2.79,2.79,15.01,38.08
2024-11-14 20:30:00,38.08,38.08,38.08,138.41,165.41,132.67,138.41,142.0,129.17,143.0,143.0,2.79,43.2,50.09,9.5,9.0,43.2,2.79,2.79,15.01,38.08
2024-11-14 20:45:00,38.08,38.08,38.08,122.54,122.54,132.67,122.54,122.54,129.17,143.0,143.0,2.79,43.2,50.09,9.5,9.0,43.2,2.79,2.79,15.01,38.08
2024-11-14 21:00:00,35.94,35.94,35.94,167.06,151.61,139.76,151.61,151.61,127.7,128.58,128.58,1.83,42.5,45.89,8.65,8.48,42.5,1.83,4.2,14.01,35.94
2024-11-14 21:15:00,35.94,35.94,35.94,127.91,127.91,139.76,127.91,127.91,127.7,128.58,128.58,1.83,42.5,45.89,8.65,8.48,42.5,1.83,4.2,14.01,35.94
2024-11-14 21:30:00,35.94,35.94,35.94,126.5,141.94,125.12,126.5,141.94,127.7,128.58,128.58,1.83,42.5,45.89,8.65,8.48,42.5,1.83,4.2,14.01,35.94
2024-11-14 21:45:00,35.94,35.94,35.94,108.3,108.3,125.12,108.3,108.3,127.7,128.58,128.58,1.83,42.5,45.89,8.65,8.48,42.5,1.83,4.2,14.01,35.94
2024-11-14 22:00:00,29.11,29.11,29.11,150.98,139.96,132.21,139.96,139.96,122.01,122.01,122.01,1.41,42.39,44.75,6.16,1.41,42.39,1.41,1.41,12.51,29.11
2024-11-14 22:15:00,29.11,29.11,29.11,140.84,124.45,132.21,124.45,124.45,122.01,122.01,122.01,1.41,42.39,44.75,6.16,1.41,42.39,1.41,1.41,12.51,29.11
2024-11-14 22:30:00,29.11,29.11,29.11,118.83,145.0,125.2,118.83,118.83,122.01,122.01,122.01,1.41,42.39,44.75,6.16,1.41,42.39,1.41,1.41,12.51,29.11
2024-11-14 22:45:00,29.11,29.11,29.11,104.8,104.8,125.2,104.8,104.8,122.01,122.01,122.01,1.41,42.39,44.75,6.16,1.41,42.39,1.41,1.41,12.51,29.11
2024-11-14 23:00:00,58.66,58.66,58.66,152.23,125.0,120.6,125.0,125.0,107.67,107.5,112.0,1.17,32.18,44.3,5.16,1.17,32.18,1.17,1.68,10.01,17.6
2024-11-14 23:15:00,58.66,58.66,58.66,136.87,116.2,120.6,116.2,116.2,107.67,107.5,112.0,1.17,32.18,44.3,5.16,1.17,32.18,1.17,1.68,10.01,17.6
2024-11-14 23:30:00,58.66,58.66,58.66,110.7,123.53,111.36,110.7,110.7,107.67,107.5,112.0,1.17,32.18,44.3,5.16,1.17,32.18,1.17,1.68,10.01,17.6
2024-11-14 23:45:00,58.66,58.66,58.66,99.19,99.19,111.36,99.19,91.74,107.67,107.5,112.0,1.17,32.18,44.3,5.16,1.17,32.18,1.17,1.68,10.01,17.6
2024-11-15 12:00:00,95.01,95.01,95.01,144.74,252.5,115.6,135.93,169.16,95.01,117.29,117.29,18.67,41.8,44.81,9.83,3.5,41.8,3.5,3.5,18.67,37.17
2024-11-15 12:15:00,95.01,95.01,95.01,139.52,131.15,115.6,131.15,131.15,95.01,117.29,117.29,18.67,41.8,44.81,9.83,3.5,41.8,3.5,3.5,18.67,37.17
2024-11-15 12:30:00,95.01,95.01,95.01,133.52,127.76,114.6,127.76,127.76,95.01,117.29,117.29,18.67,41.8,44.81,9.83,3.5,41.8,3.5,3.5,18.67,37.17
2024-11-15 12:45:00,95.01,95.01,95.01,135.01,123.93,114.6,123.93,123.93,95.01,117.29,117.29,18.67,41.8,44.81,9.83,3.5,41.8,3.5,3.5,18.67,37.17
2024-11-15 13:00:00,94.45,94.45,94.45,136.41,128.13,114.96,128.13,128.13,94.45,114.32,114.32,17.67,43.42,43.42,3.8,3.8,37.9,3.8,3.8,17.67,38.91
2024-11-15 13:15:00,94.45,94.45,94.45,140.49,130.64,114.96,130.64,130.64,94.45,114.32,114.32,17.67,43.42,43.42,3.8,3.8,37.9,3.8,3.8,17.67,38.04
2024-11-15 13:30:00,94.45,94.45,94.45,141.01,130.99,110.44,130.99,130.99,94.45,114.32,114.32,17.67,43.42,43.42,3.8,3.8,37.9,3.8,3.8,17.67,37.17
2024-11-15 13:45:00,94.45,94.45,94.45,145.22,132.9,110.44,132.9,132.9,94.45,114.32,114.32,17.67,43.42,43.42,3.8,3.8,37.9,3.8,3.8,17.67,37.17
2024-11-15 14:00:00,106.79,106.79,106.79,129.8,127.33,118.08,127.33,127.33,106.79,113.52,113.51,17.67,41.37,41.37,3.85,3.85,40.75,3.85,3.85,17.67,37.17
2024-11-15 14:15:00,106.79,106.79,106.79,137.21,132.0,118.08,132.0,132.0,106.79,113.52,113.51,17.67,41.37,41.37,3.85,3.85,40.75,3.85,3.85,17.67,37.17
2024-11-15 14:30:00,106.79,106.79,106.79,158.03,135.96,112.55,135.96,135.96,106.79,113.52,113.52,17.67,41.37,41.37,3.85,3.85,40.75,3.85,3.85,17.67,37.17
2024-11-15 14:45:00,106.79,106.79,106.79,172.01,138.7,112.55,138.7,138.7,106.79,113.52,113.52,17.67,41.37,41.37,3.85,3.85,40.75,3.85,3.85,17.67,37.17
2024-11-15 15:00:00,116.22,116.22,116.22,135.6,127.0,108.45,127.0,127.0,116.22,116.02,116.02,17.63,41.15,41.15,1.98,1.98,40.35,1.98,1.98,17.63,38.93
2024-11-15 15:15:00,116.22,116.22,116.22,151.05,137.35,108.45,137.35,137.35,116.22,116.02,116.02,17.63,41.15,41.15,1.98,1.98,40.35,1.98,1.98,17.63,38.93
2024-11-15 15:30:00,116.22,116.22,116.22,172.06,142.7,118.95,142.7,142.7,116.22,116.02,116.02,17.63,41.15,41.15,1.98,1.98,40.35,1.98,1.98,17.63,38.92
2024-11-15 15:45:00,116.22,116.22,116.22,187.94,146.9,118.95,146.9,146.9,116.22,116.02,116.02,17.63,41.15,41.15,1.98,1.98,40.35,1.98,1.98,17.63,38.92
2024-11-15 16:00:00,65.86,65.86,65.86,152.62,123.01,122.17,123.01,123.01,96.63,116.29,116.28,16.67,41.8,41.8,3.6,3.6,37.2,3.6,3.6,16.67,36.29
2024-11-15 16:15:00,65.86,65.86,65.86,160.7,132.25,122.17,132.25,132.25,96.63,116.29,116.29,16.67,41.8,41.8,3.6,3.6,37.2,3.6,3.6,16.67,36.29
2024-11-15 16:30:00,65.86,65.86,65.86,178.54,135.96,127.03,135.96,135.96,96.63,116.29,116.29,16.67,41.8,41.8,3.6,3.6,37.2,3.6,3.6,16.67,36.29
2024-11-15 16:45:00,65.86,65.86,65.86,172.09,140.78,127.03,140.78,140.78,96.63,116.29,116.29,16.67,41.8,41.8,3.6,3.6,37.2,3.6,3.6,16.67,36.29
2024-11-15 17:00:00,36.11,36.11,36.11,153.83,131.5,132.42,131.5,131.5,104.0,113.89,113.89,3.78,41.94,41.94,3.78,3.78,37.2,3.78,3.78,16.67,36.11
2024-11-15 17:15:00,36.11,36.11,36.11,145.25,134.79,132.42,134.79,134.79,104.0,113.89,113.89,3.78,41.94,41.94,3.78,3.78,37.2,3.78,3.78,16.67,36.11
2024-11-15 17:30:00,36.11,36.11,36.11,144.97,138.43,139.18,138.43,138.43,104.0,113.89,113.89,3.78,41.94,41.94,3.78,3.78,37.2,3.78,3.78,16.67,36.11
2024-11-15 17:45:00,36.11,36.11,36.11,159.15,139.94,139.18,139.94,139.94,104.0,113.89,113.89,3.78,41.94,41.94,3.78,3.78,37.2,3.78,3.78,16.67,36.11
2024-11-15 18:00:00,46.97,46.97,46.97,149.54,144.7,139.29,144.7,144.7,97.72,90.0,90.0,1.96,39.15,41.06,1.96,1.96,36.85,1.96,1.96,16.67,36.12
2024-11-15 18:15:00,46.97,46.97,46.97,136.67,133.89,139.29,133.89,133.89,97.72,90.0,90.0,1.96,39.15,41.06,1.96,1.96,36.85,1.96,1.96,16.67,36.12
2024-11-15 18:30:00,46.97,46.97,46.97,138.97,178.97,132.71,138.97,132.17,97.72,90.0,90.0,1.96,39.15,41.06,1.96,1.96,36.85,1.96,1.96,16.67,36.12
2024-11-15 18:45:00,46.97,46.97,46.97,133.37,126.44,132.71,126.44,126.44,97.72,90.0,90.0,1.96,39.15,41.06,1.96,1.96,36.85,1.96,1.96,16.67,36.12
2024-11-15 19:00:00,35.1,35.1,35.1,183.61,175.99,139.07,143.99,159.15,98.0,63.04,63.04,1.94,40.9,40.9,5.55,3.23,35.95,1.94,1.94,15.67,35.1
2024-11-15 19:15:00,35.1,35.1,35.1,146.42,134.16,139.07,134.16,134.16,98.0,63.04,63.04,1.94,40.9,40.9,5.55,3.23,35.95,1.94,1.94,15.67,35.1
2024-11-15 19:30:00,35.1,35.1,35.1,127.0,141.85,122.93,121.1,121.1,98.0,63.04,63.04,1.94,40.9,40.9,5.55,3.23,35.95,1.94,1.94,15.67,35.1
2024-11-15 19:45:00,35.1,35.1,35.1,104.0,104.0,122.93,104.0,104.0,98.0,63.04,63.04,1.94,40.9,40.9,5.55,3.23,35.95,1.94,1.94,15.67,35.1
2024-11-15 20:00:00,9.72,9.72,9.72,167.06,136.22,129.77,136.22,136.22,115.09,55.37,55.37,0.64,35.93,46.77,5.37,5.37,35.9,0.64,0.64,0.64,9.0
2024-11-15 20:15:00,9.72,9.72,9.72,123.33,123.33,129.77,123.33,123.33,115.09,55.37,55.37,0.64,35.93,46.77,5.37,5.37,35.9,0.64,0.64,0.64,9.0
2024-11-15 20:30:00,9.72,9.72,9.72,110.04,110.04,113.63,110.04,110.04,115.09,55.37,55.37,0.64,35.93,46.77,5.37,5.37,35.9,0.64,0.64,0.64,9.0
2024-11-15 20:45:00,9.72,9.72,9.72,97.13,97.13,113.63,97.13,97.13,115.09,55.37,55.37,0.64,35.93,46.77,5.37,5.37,35.9,0.64,0.64,0.64,9.0
2024-11-15 21:00:00,24.68,24.68,24.68,196.52,111.89,119.46,124.64,120.7,108.7,41.51,38.55,0.61,40.79,46.24,4.86,4.86,35.75,0.61,0.61,0.61,11.91
2024-11-15 21:15:00,24.68,24.68,24.68,146.27,105.86,119.46,114.27,105.86,108.7,41.51,38.55,0.61,40.79,46.24,4.86,4.86,35.75,0.61,0.61,0.61,11.91
2024-11-15 21:30:00,24.68,24.68,24.68,102.01,123.7,104.54,102.01,123.7,108.7,41.51,38.55,0.61,40.79,46.24,4.86,4.86,35.75,0.61,0.61,0.61,11.91
2024-11-15 21:45:00,24.68,24.68,24.68,94.7,111.9,104.54,94.7,111.9,108.7,41.51,38.55,0.61,40.79,46.24,4.86,4.86,35.75,0.61,0.61,0.61,11.91
2024-11-15 22:00:00,85.16,85.16,85.16,162.4,119.3,115.63,121.26,119.3,85.16,49.43,30.62,0.94,34.4,42.01,5.02,5.02,34.4,0.94,0.94,-1.33,-1.33
2024-11-15 22:15:00,85.16,85.16,85.16,137.39,131.9,115.63,110.0,131.9,85.16,49.43,30.62,0.94,34.4,42.01,5.02,5.02,34.4,0.94,0.94,-1.33,-1.33
2024-11-15 22:30:00,85.16,85.16,85.16,105.01,105.01,115.38,105.01,105.01,85.16,49.43,30.62,0.94,34.4,42.01,5.02,5.02,34.4,0.94,0.94,-1.33,-1.33
2024-11-15 22:45:00,85.16,85.16,85.16,95.2,93.0,115.38,95.2,93.0,85.16,49.43,30.62,0.94,34.4,42.01,5.02,5.02,34.4,0.94,0.94,-1.33,-1.33
