date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-02 15:45:00,104.09,104.09,104.09,196.2,140.1,125.03,156.31,156.31,186.34,107.0,143.11,54.76,35.1,35.1,33.7,6.95,33.7,33.7,33.7,44.98,66.08
2024-12-02 16:00:00,83.27,83.27,83.27,141.99,123.0,121.34,141.99,108.44,179.8,138.74,138.74,83.27,42.4,42.4,39.72,6.9,39.72,6.91,6.9,44.97,81.94
2024-12-02 16:15:00,83.27,83.27,83.27,149.4,149.4,121.34,149.4,132.1,179.8,138.74,138.74,83.27,42.4,42.4,39.72,6.9,39.72,6.91,6.9,44.97,81.94
2024-12-02 16:30:00,83.27,83.27,83.27,179.85,128.0,126.7,157.51,157.51,179.8,138.74,138.74,83.27,42.4,42.4,39.72,6.9,39.72,6.91,6.9,44.97,81.94
2024-12-02 16:45:00,83.27,83.27,83.27,168.95,135.0,126.7,156.92,156.92,179.8,138.74,138.74,83.27,42.4,42.4,39.72,6.9,39.72,6.86,6.9,44.97,81.94
2024-12-02 17:00:00,105.09,105.09,105.09,151.46,141.01,131.2,145.13,127.0,170.01,147.59,147.59,105.09,39.8,39.8,19.06,7.91,39.8,14.03,14.03,52.05,63.1
2024-12-02 17:15:00,105.09,105.09,105.09,167.4,155.01,131.2,155.01,147.82,170.01,147.59,147.59,105.09,39.8,39.8,19.06,7.91,39.8,14.03,14.03,52.05,63.1
2024-12-02 17:30:00,105.09,105.09,105.09,157.28,140.99,149.63,157.28,157.28,170.01,147.59,147.59,105.09,39.8,39.8,19.06,7.91,39.8,14.03,14.03,52.05,63.1
2024-12-02 17:45:00,105.09,105.09,105.09,158.26,158.26,149.63,158.26,158.26,170.01,147.59,147.59,105.09,39.8,39.8,19.06,7.91,39.8,14.03,14.03,52.05,63.1
2024-12-02 18:00:00,131.01,131.01,131.01,171.7,160.59,155.97,160.59,159.0,155.01,148.59,148.59,131.01,41.9,41.9,14.82,7.09,41.4,14.82,14.82,44.09,60.09
2024-12-02 18:15:00,131.01,131.01,131.01,162.2,158.86,155.97,158.86,144.0,155.01,148.59,148.59,131.01,41.9,41.9,14.82,7.09,41.4,14.82,14.82,44.09,60.09
2024-12-02 18:30:00,131.01,131.01,131.01,163.16,163.16,159.43,163.16,148.0,155.01,148.59,148.59,131.01,41.9,41.9,14.82,7.09,41.4,14.82,14.82,44.09,60.09
2024-12-02 18:45:00,131.01,131.01,131.01,155.69,155.69,159.43,155.69,143.36,155.01,148.59,148.59,131.01,41.9,41.9,14.82,7.09,41.4,14.82,14.82,44.09,60.09
2024-12-02 19:00:00,181.67,181.67,181.67,179.05,167.09,160.51,167.09,167.09,158.87,142.72,140.12,122.33,40.6,40.6,13.29,10.01,40.6,9.98,13.0,50.19,57.09
2024-12-02 19:15:00,181.67,181.67,181.67,162.92,158.02,160.51,158.02,158.02,158.87,142.72,140.12,122.33,40.6,40.6,13.29,10.01,40.6,10.03,13.1,50.1,57.09
2024-12-02 19:30:00,181.67,181.67,181.67,153.57,153.57,145.44,153.57,123.0,158.87,142.72,140.12,122.33,40.6,40.6,13.29,10.01,40.6,10.03,13.1,50.19,57.08
2024-12-02 19:45:00,181.67,181.67,181.67,137.32,137.32,145.44,137.32,122.78,158.87,142.72,140.12,122.33,40.6,40.6,13.29,10.01,40.6,10.03,13.1,50.19,57.09
2024-12-02 20:00:00,131.01,131.01,131.01,175.15,151.22,144.97,151.22,151.22,142.38,131.09,116.35,115.01,40.6,40.6,12.72,12.72,37.9,12.72,12.7,44.93,56.09
2024-12-02 20:15:00,131.01,131.01,131.01,144.0,138.72,144.97,138.72,138.72,142.38,131.09,116.35,115.01,40.6,40.6,12.72,12.72,37.9,12.72,12.7,44.93,56.09
2024-12-02 20:30:00,131.01,131.01,131.01,139.18,139.18,127.83,139.18,139.18,142.38,131.09,116.35,115.01,40.6,40.6,12.72,12.72,37.9,12.72,12.7,44.93,56.09
2024-12-02 20:45:00,131.01,131.01,131.01,116.49,116.49,127.83,116.49,116.49,142.38,131.09,116.35,115.01,40.6,40.6,12.72,12.72,37.9,12.72,12.8,44.93,56.09
2024-12-02 21:00:00,109.75,109.75,109.75,143.3,143.3,135.68,143.3,143.3,126.8,109.75,109.58,109.75,39.5,39.5,12.4,12.4,39.5,12.41,12.36,44.94,130.23
2024-12-02 21:15:00,109.75,109.75,109.75,145.71,128.06,135.68,128.06,128.06,126.8,109.75,109.58,109.75,39.5,39.5,12.4,12.4,39.5,12.41,12.41,44.94,89.26
2024-12-02 21:30:00,109.75,109.75,109.75,135.3,135.3,125.78,135.3,135.3,126.8,109.75,109.58,109.75,39.5,39.5,12.4,12.4,39.5,12.41,12.41,44.94,130.23
2024-12-02 21:45:00,109.75,109.75,109.75,116.26,116.26,125.78,116.26,116.26,126.8,109.75,110.23,109.75,39.5,39.5,12.4,12.4,39.5,12.36,12.41,44.94,89.26
2024-12-02 22:00:00,93.28,93.28,93.28,145.0,136.24,130.37,136.24,136.24,127.01,93.28,93.28,93.28,38.9,38.9,12.7,9.34,12.7,9.37,12.7,39.07,84.48
2024-12-02 22:15:00,93.28,93.28,93.28,124.51,124.51,130.37,124.51,124.51,127.01,93.28,93.28,93.28,38.9,38.9,12.7,9.34,12.7,9.32,12.7,39.07,84.48
2024-12-02 22:30:00,93.28,93.28,93.28,134.06,134.06,123.63,134.06,134.06,127.01,93.28,93.28,93.28,38.9,38.9,12.7,9.34,12.7,9.32,12.7,39.07,102.08
2024-12-02 22:45:00,93.28,93.28,93.28,113.2,113.2,123.63,113.2,113.2,127.01,93.28,93.28,93.28,38.9,38.9,12.7,9.34,12.7,9.37,12.7,39.07,102.08
2024-12-02 23:00:00,106.74,106.74,106.74,132.01,132.01,124.97,132.01,132.01,111.98,91.62,91.66,80.01,26.05,26.05,12.77,12.77,12.77,12.74,12.77,29.62,42.07
2024-12-02 23:15:00,106.74,106.74,106.74,117.93,117.93,124.97,117.93,117.93,111.98,91.62,91.66,80.01,26.05,26.05,12.77,12.77,12.77,12.79,12.77,29.62,42.07
2024-12-02 23:30:00,106.74,106.74,106.74,115.57,115.57,105.83,115.57,107.0,111.98,91.62,91.66,80.01,26.05,26.05,12.77,12.77,12.77,12.79,12.77,29.62,42.07
2024-12-02 23:45:00,106.74,106.74,106.74,96.1,96.1,105.83,96.1,81.0,111.98,91.62,91.66,80.01,26.05,26.05,12.77,12.77,12.77,12.74,12.77,29.62,42.07
2024-12-03 12:00:00,73.93,73.93,73.93,194.87,131.59,129.8,131.59,131.59,183.33,129.03,135.38,73.93,61.9,64.51,26.95,12.0,61.9,3.92,3.92,73.93,74.02
2024-12-03 12:15:00,73.93,73.93,73.93,179.1,131.74,129.8,131.74,121.0,183.33,129.03,135.38,73.93,61.9,64.51,26.95,12.0,61.9,3.92,3.92,73.93,73.97
2024-12-03 12:30:00,73.93,73.93,73.93,185.0,137.9,131.04,137.9,126.0,183.33,129.03,135.38,73.93,61.9,64.51,26.95,12.0,61.9,3.92,3.92,73.93,73.92
2024-12-03 12:45:00,73.93,73.93,73.93,185.0,140.29,131.04,140.29,128.97,183.33,129.03,135.38,73.93,61.9,64.51,26.95,12.0,61.9,3.92,3.92,73.93,73.82
2024-12-03 13:00:00,79.03,79.03,79.03,197.68,139.0,139.84,139.0,119.0,210.05,130.61,140.92,79.03,48.51,56.86,26.95,10.8,48.51,4.99,4.26,79.03,79.03
2024-12-03 13:15:00,79.03,79.03,79.03,215.0,140.69,139.84,140.69,128.0,210.05,130.61,140.92,79.03,48.51,56.86,26.95,10.8,48.51,4.99,4.26,79.03,79.03
2024-12-03 13:30:00,79.03,79.03,79.03,187.22,139.81,136.81,139.81,139.81,210.05,130.61,140.92,79.03,48.51,56.86,26.95,10.8,48.51,4.99,4.26,79.03,79.03
2024-12-03 13:45:00,79.03,79.03,79.03,202.19,144.2,136.81,144.2,144.2,210.05,130.61,140.92,79.03,48.51,56.86,26.95,10.8,48.51,4.99,4.26,79.03,79.03
2024-12-03 14:00:00,146.53,146.53,146.53,210.0,134.5,137.9,134.5,134.5,225.0,153.42,153.42,70.3,60.0,60.0,27.2,9.95,57.61,3.24,3.24,70.3,70.3
2024-12-03 14:15:00,146.53,146.53,146.53,155.41,141.3,137.9,141.3,141.3,225.0,153.42,153.42,70.3,60.0,60.0,27.2,9.95,57.61,3.24,3.24,70.3,70.3
2024-12-03 14:30:00,146.53,146.53,146.53,163.11,163.11,139.22,163.11,163.11,225.0,153.42,153.42,70.3,60.0,60.0,27.2,9.95,57.61,3.24,3.24,70.3,70.3
2024-12-03 14:45:00,146.53,146.53,146.53,174.76,246.0,139.22,174.76,174.76,225.0,153.42,153.42,70.3,60.0,60.0,27.2,9.95,57.61,3.24,3.24,70.3,70.3
2024-12-03 15:00:00,77.05,77.05,77.05,235.6,153.4,163.3,157.5,157.5,240.07,172.75,177.88,77.05,62.9,62.9,27.0,9.3,62.9,2.42,2.42,77.05,77.05
2024-12-03 15:15:00,77.05,77.05,77.05,244.68,173.19,163.3,173.19,173.19,240.07,172.75,177.88,77.05,62.9,62.9,27.0,9.3,62.9,2.42,2.42,77.05,77.05
2024-12-03 15:30:00,77.05,77.05,77.05,189.48,189.48,148.7,189.48,189.48,240.07,172.75,177.88,77.05,62.9,62.9,27.0,9.3,62.9,2.42,2.42,77.05,77.05
2024-12-03 15:45:00,77.05,77.05,77.05,191.37,191.37,148.7,191.37,211.83,240.07,172.75,177.88,77.05,62.9,62.9,27.0,9.3,62.9,2.42,2.42,77.05,77.05
2024-12-03 16:00:00,73.95,73.95,73.95,187.21,187.21,165.51,187.21,187.21,220.24,219.52,219.52,75.46,73.88,73.88,38.05,10.05,73.88,2.5,2.5,73.95,73.95
2024-12-03 16:15:00,73.95,73.95,73.95,200.07,200.07,165.51,200.07,200.07,220.24,219.52,219.52,75.26,73.88,73.88,38.05,10.05,73.88,2.5,2.5,73.95,73.95
2024-12-03 16:30:00,73.95,73.95,73.95,230.0,230.0,167.51,230.0,259.05,220.24,219.52,219.52,74.46,73.88,73.88,38.05,10.05,73.88,2.5,2.5,73.95,73.95
2024-12-03 16:45:00,73.95,73.95,73.95,246.78,374.5,167.51,263.69,374.5,220.24,219.52,219.52,70.63,73.88,73.88,38.05,10.05,73.88,2.5,2.5,73.95,73.95
2024-12-03 17:00:00,155.95,155.95,155.95,207.0,207.0,171.27,207.0,207.0,219.36,224.48,225.2,156.44,129.87,200.1,44.87,17.3,60.75,4.8,4.8,153.44,155.89
2024-12-03 17:15:00,155.95,155.95,155.95,215.92,215.92,171.27,215.92,215.92,219.36,224.48,225.2,156.11,129.87,200.1,44.87,17.3,60.75,4.8,4.8,153.49,155.89
2024-12-03 17:30:00,155.95,155.95,155.95,229.99,517.0,237.49,229.99,272.0,219.36,224.48,225.2,155.78,129.87,200.1,44.87,17.3,60.75,4.8,4.8,158.43,156.01
2024-12-03 17:45:00,155.95,155.95,155.95,245.0,517.0,237.49,245.0,391.44,219.36,224.48,225.2,155.46,129.87,200.1,44.87,17.3,60.75,4.8,4.8,158.43,156.01
2024-12-03 18:00:00,140.59,140.59,140.59,220.79,300.67,189.0,220.79,300.67,209.09,215.62,215.62,140.6,140.59,215.62,44.87,17.5,57.62,4.31,4.31,137.32,140.19
2024-12-03 18:15:00,140.59,140.59,140.59,210.0,210.0,189.0,210.0,210.0,209.09,215.62,215.62,140.59,140.59,215.62,44.87,17.5,57.62,4.31,4.31,140.3,140.19
2024-12-03 18:30:00,140.59,140.59,140.59,211.21,221.69,215.84,221.69,221.69,209.09,215.62,215.62,140.59,140.59,215.62,44.87,17.5,57.62,4.31,4.31,142.38,141.0
2024-12-03 18:45:00,140.59,140.59,140.59,210.0,210.0,215.84,210.0,210.0,209.09,215.62,215.62,140.59,140.59,215.62,44.87,17.5,57.62,4.31,4.31,142.38,141.0
2024-12-03 19:00:00,141.42,141.42,141.42,225.06,342.0,217.53,225.06,342.0,200.09,206.45,206.45,102.92,141.42,206.45,42.17,17.6,49.17,4.99,4.99,141.42,141.42
2024-12-03 19:15:00,141.42,141.42,141.42,210.0,210.0,217.53,210.0,210.0,200.09,206.45,206.45,102.92,141.42,206.45,42.17,17.6,49.17,4.99,4.99,141.42,141.42
2024-12-03 19:30:00,141.42,141.42,141.42,202.01,202.01,168.53,202.01,202.01,200.09,206.45,206.45,102.92,141.42,206.45,42.17,17.6,49.17,4.99,4.99,141.42,141.42
2024-12-03 19:45:00,141.42,141.42,141.42,188.73,188.73,168.53,188.73,188.73,200.09,206.45,206.45,102.92,141.42,206.45,42.17,17.6,49.17,4.99,4.99,141.42,141.42
2024-12-03 20:00:00,115.99,115.99,115.99,205.0,205.0,195.65,205.0,205.0,170.1,175.84,175.84,82.88,100.79,175.84,32.8,17.8,38.67,5.0,5.0,142.94,115.99
2024-12-03 20:15:00,115.99,115.99,115.99,170.59,186.3,195.65,186.3,189.59,170.1,175.84,175.84,82.88,100.79,175.84,32.8,17.8,38.67,5.0,5.0,142.94,115.99
2024-12-03 20:30:00,115.99,115.99,115.99,164.92,164.92,139.23,164.92,164.92,170.1,175.84,175.84,82.88,100.79,175.84,32.8,17.8,38.67,5.0,5.0,142.94,115.99
2024-12-03 20:45:00,115.99,115.99,115.99,147.13,116.0,139.23,147.13,147.13,170.1,175.84,175.84,82.88,100.79,175.84,32.8,17.8,38.67,5.0,5.0,142.94,115.99
2024-12-03 21:00:00,91.5,91.5,91.5,172.09,172.09,150.86,172.09,172.09,144.9,154.14,154.14,91.5,93.44,154.14,21.9,17.57,38.59,9.99,9.99,109.92,88.47
2024-12-03 21:15:00,91.5,91.5,91.5,149.74,132.0,150.86,149.74,149.74,144.9,154.14,154.14,91.5,93.44,154.14,21.9,17.57,38.59,9.99,9.99,109.92,91.61
2024-12-03 21:30:00,91.5,91.5,91.5,155.38,155.38,147.36,155.38,155.38,144.9,154.14,154.14,91.5,93.44,154.14,21.9,17.57,38.59,9.99,9.99,109.92,91.61
2024-12-03 21:45:00,91.5,91.5,91.5,139.35,139.35,147.36,139.35,139.35,144.9,154.14,154.14,91.5,93.44,154.14,21.9,17.57,38.59,9.99,9.99,109.92,94.31
2024-12-03 22:00:00,84.32,84.32,84.32,148.5,148.5,141.28,148.5,148.5,135.25,140.65,138.87,64.37,84.32,132.75,12.0,12.0,41.42,16.17,15.57,84.32,84.32
2024-12-03 22:15:00,84.32,84.32,84.32,134.07,134.07,141.28,134.07,134.07,135.25,140.65,138.87,64.37,84.32,132.75,12.0,12.0,41.42,16.23,15.57,84.32,84.32
2024-12-03 22:30:00,84.32,84.32,84.32,146.95,146.95,140.01,146.95,146.95,135.25,140.65,138.87,64.37,84.32,132.75,12.0,12.0,41.42,16.3,15.57,84.32,84.32
2024-12-03 22:45:00,84.32,84.32,84.32,133.08,133.08,140.01,133.08,133.08,135.25,140.65,138.87,64.37,84.32,132.75,12.0,12.0,41.42,16.4,18.4,84.32,84.32
2024-12-03 23:00:00,52.37,52.37,52.37,146.09,146.09,138.67,146.09,146.09,129.47,125.75,125.88,37.09,43.66,71.68,9.94,8.3,41.77,12.41,14.78,48.0,48.0
2024-12-03 23:15:00,52.37,52.37,52.37,131.25,131.25,138.67,131.25,131.25,129.47,125.75,125.88,37.09,43.66,71.68,9.94,8.3,41.77,12.31,14.78,48.0,48.0
2024-12-03 23:30:00,52.37,52.37,52.37,128.62,128.62,120.26,128.62,128.62,129.47,125.75,125.88,37.09,43.66,71.68,9.94,8.3,41.77,17.21,14.78,48.0,48.0
2024-12-03 23:45:00,52.37,52.37,52.37,111.9,111.9,120.26,111.9,111.9,129.47,125.75,125.88,37.09,43.66,71.68,9.94,8.3,41.77,17.21,14.78,48.0,48.0
2024-12-04 12:00:00,181.37,166.15,181.37,258.84,168.88,156.89,168.88,168.88,280.64,166.15,166.15,181.37,99.3,99.3,39.58,10.95,99.3,16.57,7.37,166.15,166.15
2024-12-04 12:15:00,181.37,166.15,181.37,215.23,165.8,156.89,165.8,165.8,280.64,166.15,166.15,181.37,99.3,99.3,39.58,10.95,99.3,16.57,7.3,166.15,166.15
2024-12-04 12:30:00,181.37,166.15,181.37,219.97,165.0,152.99,165.0,165.0,280.64,166.15,166.15,181.37,99.3,99.3,39.58,10.95,99.3,16.57,7.37,166.15,166.15
2024-12-04 12:45:00,181.37,166.15,181.37,221.03,164.92,152.99,164.92,164.92,280.64,166.15,166.15,181.37,99.3,99.3,39.58,10.95,99.3,12.31,7.3,166.15,166.15
2024-12-04 13:00:00,176.93,170.8,176.93,230.79,153.19,153.15,171.2,171.2,298.54,170.8,170.8,176.93,116.26,170.8,61.6,10.31,63.94,10.31,8.91,170.8,170.8
2024-12-04 13:15:00,176.93,170.8,176.93,223.7,171.3,153.15,171.3,171.3,298.54,170.8,170.8,176.93,116.26,170.8,61.6,10.31,63.94,10.31,8.91,170.8,170.8
2024-12-04 13:30:00,176.93,170.8,176.93,210.38,168.5,132.02,168.5,168.5,298.54,170.8,170.8,176.93,116.26,170.8,61.6,10.31,63.94,10.31,8.91,170.8,170.8
2024-12-04 13:45:00,176.93,170.8,176.93,227.49,172.19,132.02,172.19,172.19,298.54,170.8,170.8,176.93,116.26,170.8,61.6,10.31,63.94,10.31,8.91,170.8,170.8
2024-12-04 14:00:00,175.31,175.31,175.31,187.91,144.0,138.01,167.01,144.0,290.74,175.31,175.31,175.31,99.58,99.58,22.83,9.5,99.58,7.05,7.75,175.31,175.31
2024-12-04 14:15:00,175.31,175.31,175.31,211.0,167.0,138.01,170.21,167.0,290.74,175.31,175.31,175.31,99.58,99.58,22.83,9.5,99.58,12.17,7.75,175.31,175.31
2024-12-04 14:30:00,175.31,175.31,175.31,236.3,174.27,139.04,192.29,174.27,290.74,175.31,175.31,175.31,99.58,99.58,22.83,9.5,99.58,10.03,7.75,175.31,175.31
2024-12-04 14:45:00,175.31,175.31,175.31,260.47,198.5,139.04,198.5,198.5,290.74,175.31,175.31,175.31,99.58,99.58,22.83,9.5,99.58,8.76,7.75,175.31,175.31
2024-12-04 15:00:00,190.11,190.11,190.11,220.37,121.0,136.02,192.25,121.0,280.0,190.11,190.11,193.47,101.93,101.93,16.13,16.13,101.55,19.9,3.79,192.48,190.11
2024-12-04 15:15:00,190.11,190.11,190.11,236.54,196.81,136.02,196.81,196.81,280.0,190.11,190.11,188.99,101.93,101.93,16.13,16.13,101.55,19.9,3.79,192.48,190.11
2024-12-04 15:30:00,190.11,190.11,190.11,251.51,219.74,154.9,219.74,219.74,280.0,190.11,190.11,188.99,101.93,101.93,16.13,16.13,101.55,17.93,3.79,192.48,190.11
2024-12-04 15:45:00,190.11,190.11,190.11,263.32,222.91,154.9,222.91,222.91,280.0,190.11,190.11,188.99,101.93,101.93,16.13,16.13,101.55,6.77,3.79,183.0,190.11
2024-12-04 16:00:00,182.43,182.43,182.43,197.41,130.0,131.05,197.41,130.0,277.99,212.43,212.43,182.43,98.83,98.83,14.62,14.62,98.83,22.3,3.12,182.43,182.43
2024-12-04 16:15:00,182.43,182.43,182.43,203.06,203.0,131.05,203.06,203.0,277.99,212.43,212.43,182.43,98.83,98.83,14.62,14.62,98.83,22.4,3.12,182.43,182.43
2024-12-04 16:30:00,182.43,182.43,182.43,240.2,240.2,190.51,240.2,240.2,277.99,212.43,212.43,182.43,98.83,98.83,14.62,14.62,98.83,0.25,3.12,182.43,182.43
2024-12-04 16:45:00,182.43,182.43,182.43,276.5,276.5,190.51,276.5,276.5,277.99,212.43,212.43,182.43,98.83,98.83,14.62,14.62,98.83,13.53,3.12,182.43,182.43
2024-12-04 17:00:00,157.35,170.0,170.0,244.39,180.0,151.6,244.39,244.39,299.91,243.22,243.22,157.35,88.48,95.51,10.34,10.34,88.48,14.16,3.19,170.0,170.0
2024-12-04 17:15:00,157.35,170.0,170.0,236.31,180.0,151.6,236.31,180.0,299.91,243.22,243.22,157.35,88.48,95.51,10.34,10.34,88.48,14.16,3.19,170.0,170.0
2024-12-04 17:30:00,157.35,170.0,170.0,239.79,237.8,245.1,239.79,237.8,299.91,243.22,243.22,157.35,88.48,95.51,10.34,10.34,88.48,12.79,3.19,170.0,170.0
2024-12-04 17:45:00,157.35,170.0,170.0,252.39,252.39,245.1,252.39,252.39,299.91,243.22,243.22,157.35,88.48,95.51,10.34,10.34,88.48,0.25,3.19,170.0,170.0
2024-12-04 18:00:00,145.1,159.99,159.99,217.31,209.22,167.61,217.31,209.22,220.33,199.0,199.0,145.1,85.9,90.68,13.3,13.3,85.9,15.93,1.92,159.99,159.99
2024-12-04 18:15:00,145.1,159.99,159.99,195.8,126.0,167.61,195.8,160.0,220.33,199.0,199.0,145.1,85.9,90.68,13.3,13.3,85.9,15.25,1.92,159.99,159.99
2024-12-04 18:30:00,145.1,159.99,159.99,222.67,222.67,213.39,222.67,222.67,220.33,199.0,199.0,145.1,85.9,90.68,13.3,13.3,85.9,11.01,1.92,159.99,159.99
2024-12-04 18:45:00,145.1,159.99,159.99,204.11,204.11,213.39,204.11,204.11,220.33,199.0,199.0,145.1,85.9,90.68,13.3,13.3,85.9,11.01,1.92,159.99,159.99
2024-12-04 19:00:00,89.15,105.09,105.09,237.37,222.22,209.4,222.22,222.22,192.25,174.0,174.0,89.15,68.99,68.99,14.74,12.78,68.99,12.89,12.78,105.09,105.09
2024-12-04 19:15:00,89.15,105.09,105.09,197.5,197.5,209.4,197.5,197.5,192.25,174.0,174.0,89.15,68.99,68.99,14.74,12.78,68.99,12.89,12.78,105.09,105.09
2024-12-04 19:30:00,89.15,105.09,105.09,179.8,179.8,150.16,179.8,179.8,192.25,174.0,174.0,89.15,68.99,68.99,14.74,12.78,68.99,12.89,12.78,105.09,105.09
2024-12-04 19:45:00,89.15,105.09,105.09,177.8,120.52,150.16,177.8,96.46,192.25,174.0,174.0,89.15,68.99,68.99,14.74,12.78,68.99,12.45,12.78,105.09,105.09
2024-12-04 20:00:00,77.5,105.49,105.49,201.21,201.21,154.45,201.21,186.0,163.7,130.7,130.7,77.5,72.5,76.59,9.51,9.51,72.5,13.5,9.51,105.49,105.49
2024-12-04 20:15:00,77.5,105.49,105.49,172.75,153.0,154.45,172.75,134.8,163.7,130.7,130.7,77.5,72.5,76.59,9.51,9.51,72.5,13.4,9.51,105.49,105.49
2024-12-04 20:30:00,77.5,105.49,105.49,148.0,146.39,131.09,148.0,113.0,163.7,130.7,130.7,77.5,72.5,76.59,9.51,9.51,72.5,2.51,9.51,105.49,105.49
2024-12-04 20:45:00,77.5,105.49,105.49,132.21,115.79,131.09,132.21,89.0,163.7,130.7,130.7,77.5,72.5,76.59,9.51,9.51,72.5,8.6,9.51,105.49,105.49
2024-12-04 21:00:00,77.5,115.58,115.58,167.65,167.65,133.07,167.65,167.65,138.55,115.58,115.58,77.5,74.6,80.01,11.17,11.17,74.6,12.42,11.17,105.05,115.58
2024-12-04 21:15:00,77.5,115.58,115.58,168.07,98.49,133.07,160.74,98.49,138.55,115.58,115.58,77.5,74.6,80.01,11.17,11.17,74.6,11.81,11.17,105.05,115.58
2024-12-04 21:30:00,77.5,115.58,115.58,143.79,125.66,118.79,125.66,125.66,138.55,115.58,115.58,77.5,74.6,80.01,11.17,11.17,74.6,11.86,11.17,105.05,115.58
2024-12-04 21:45:00,77.5,115.58,115.58,111.91,111.91,118.79,111.91,70.52,138.55,115.58,115.58,77.5,74.6,80.01,11.17,11.17,74.6,8.6,11.17,105.06,115.58
2024-12-04 22:00:00,47.5,91.59,91.59,153.32,137.31,124.75,153.32,137.31,122.98,108.43,108.43,47.5,80.56,108.43,11.7,7.25,44.95,7.25,7.25,71.05,88.75
2024-12-04 22:15:00,47.5,91.59,91.59,128.34,112.18,124.75,128.34,112.18,122.98,108.43,108.43,47.5,80.56,108.43,11.7,7.25,44.95,7.25,7.25,71.05,88.75
2024-12-04 22:30:00,47.5,91.59,91.59,113.24,113.24,125.35,113.24,113.24,122.98,108.43,108.43,47.5,80.56,108.43,11.7,7.25,44.95,7.25,7.25,71.05,100.1
2024-12-04 22:45:00,47.5,91.59,91.59,101.35,101.35,125.35,101.35,71.0,122.98,108.43,108.43,47.5,80.56,108.43,11.7,7.25,44.95,7.25,7.25,71.05,88.75
2024-12-04 23:00:00,0.0,43.0,43.0,138.3,138.3,118.44,138.3,138.3,114.35,98.21,110.62,28.1,58.65,58.65,11.55,5.68,44.35,5.68,5.68,44.97,67.04
2024-12-04 23:15:00,0.0,43.0,43.0,116.41,98.57,118.44,116.41,98.57,114.35,98.21,110.62,28.1,58.65,58.65,11.55,5.68,44.35,5.68,5.68,44.97,67.04
