date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-23 15:45:00,37.06,37.06,37.06,87.73,-12.75,-12.75,28.2,28.2,107.3,37.06,37.06,-3.45,40.56,40.56,3.09,3.09,32.47,-3.45,-3.45,-3.45,37.06
2025-05-23 16:00:00,2.54,2.54,2.54,22.4,-10.22,-10.22,2.54,2.54,103.11,2.54,2.54,2.54,59.6,59.6,2.54,2.54,38.67,2.54,2.54,2.54,2.54
2025-05-23 16:15:00,20.61,20.61,20.61,80.0,-10.0,-10.0,20.61,20.61,93.45,20.61,20.61,0.0,59.51,59.51,-10.23,-10.23,38.72,0.0,0.0,20.61,20.61
2025-05-23 16:30:00,48.85,48.85,48.85,101.4,-10.21,-10.21,48.85,48.85,124.43,48.85,48.85,2.79,59.6,59.6,2.48,-3.5,38.67,2.79,2.79,24.3,48.85
2025-05-23 16:45:00,97.31,97.31,97.31,104.47,2.0,-10.0,72.01,72.01,121.0,72.01,97.31,6.11,72.01,72.01,-14.48,-4997.8,20.19,6.11,6.11,49.07,97.31
2025-05-23 17:00:00,18.7,18.7,18.7,44.0,-14.0,-14.0,44.0,44.0,141.47,44.0,18.7,3.89,44.0,44.0,3.89,3.89,44.0,3.89,3.89,18.7,18.7
2025-05-23 17:15:00,80.0,80.0,80.0,80.0,-10.72,-11.29,80.0,80.0,138.0,80.0,80.0,6.1,80.0,80.0,6.1,6.1,43.87,6.1,6.1,26.6,80.0
2025-05-23 17:30:00,86.36,86.36,86.36,102.7,20.0,-10.0,86.36,86.36,151.51,86.36,86.36,9.17,86.36,86.36,5.75,5.75,43.87,9.17,9.17,42.03,86.36
2025-05-23 17:45:00,148.08,148.08,148.08,110.5,104.68,-0.2,104.68,119.1,164.86,97.67,148.08,9.51,97.67,97.67,5.13,5.13,43.87,9.51,9.51,58.05,148.08
2025-05-23 18:00:00,24.69,24.69,24.69,68.1,-0.45,-0.45,68.1,68.1,117.28,68.1,24.69,1.11,76.93,76.93,1.11,1.11,46.07,1.11,1.11,24.69,24.69
2025-05-23 18:15:00,89.99,89.99,89.99,94.29,5.65,5.65,89.99,89.99,120.69,88.17,89.99,4.29,88.17,88.17,4.29,4.29,46.07,4.29,4.29,24.34,89.99
2025-05-23 18:30:00,116.94,116.94,116.94,125.0,50.27,8.12,116.94,116.94,154.19,83.81,116.94,10.23,83.81,83.81,5.26,5.26,46.07,10.23,10.23,31.75,116.94
2025-05-23 18:45:00,140.97,140.97,140.97,140.97,109.73,3.52,140.97,150.71,171.21,96.8,140.97,10.65,96.8,96.8,5.1,-4997.0,46.07,10.65,10.65,31.6,140.97
2025-05-23 19:00:00,154.28,154.28,154.28,103.8,6.6,6.6,94.22,94.22,154.28,94.22,94.22,8.16,94.22,94.22,-19.49,8.16,48.3,8.16,8.16,27.69,94.22
2025-05-23 19:15:00,164.3,164.3,164.3,128.62,24.1,24.1,105.31,105.31,164.3,105.31,105.31,8.23,105.31,105.31,-19.49,8.23,48.3,8.23,8.23,27.69,105.31
2025-05-23 19:30:00,182.46,182.46,182.46,147.63,109.76,24.5,131.45,131.45,182.46,115.47,131.45,10.55,115.47,115.47,-19.49,8.35,48.2,9.22,9.22,35.17,131.45
2025-05-23 19:45:00,213.11,213.11,213.11,175.39,159.54,26.08,175.39,175.39,213.11,118.64,150.08,12.21,118.64,118.64,-19.49,4.59,48.2,4.59,4.59,27.69,150.08
2025-05-23 20:00:00,292.54,292.54,292.54,119.06,119.06,33.84,119.06,119.06,292.54,119.06,119.06,49.27,119.06,119.06,3.93,3.93,47.81,3.93,3.93,61.46,119.06
2025-05-23 20:15:00,302.91,302.91,302.91,143.25,112.03,-6.0,143.25,112.03,302.91,112.03,112.03,15.26,112.03,112.03,-13.89,3.7,47.81,3.7,3.7,64.23,112.03
2025-05-23 20:30:00,297.81,297.81,297.81,157.43,129.61,25.01,157.43,129.61,297.81,129.61,129.61,15.27,129.61,129.61,3.8,3.8,47.81,3.8,3.8,43.24,129.61
2025-05-23 20:45:00,300.75,300.75,300.75,173.72,159.31,35.0,173.72,159.31,300.75,159.31,159.31,43.22,159.31,159.31,-13.89,-4.95,47.81,-4.95,-4.95,43.22,151.65
2025-05-23 21:00:00,193.31,193.31,193.31,162.54,162.54,11.78,162.54,162.54,193.31,150.1,150.1,24.44,150.1,150.1,5.25,8.11,47.86,10.49,10.49,72.57,150.1
2025-05-23 21:15:00,189.37,189.37,189.37,146.79,146.79,35.01,146.79,146.79,189.37,116.4,146.79,24.44,116.4,116.4,5.25,7.7,47.86,7.7,7.7,67.01,146.79
2025-05-23 21:30:00,157.22,157.22,157.22,131.5,131.5,35.01,131.5,131.5,157.22,131.5,131.5,40.7,131.5,131.5,5.26,5.96,47.86,5.96,5.96,40.7,131.5
2025-05-23 21:45:00,119.0,119.0,119.0,119.0,119.0,23.35,119.0,119.0,119.0,119.0,119.0,24.44,119.0,119.0,5.25,5.75,47.86,5.75,5.75,40.69,119.0
2025-05-23 22:00:00,151.85,151.85,151.85,131.84,148.95,39.21,148.95,148.95,151.85,148.95,148.95,16.2,148.95,148.95,6.23,6.23,48.24,16.2,16.2,43.34,128.72
2025-05-23 22:15:00,151.77,151.77,151.77,132.04,132.04,39.23,132.04,132.04,151.77,132.04,132.04,16.01,132.04,132.04,6.2,6.2,48.24,16.01,16.01,41.61,104.25
2025-05-23 22:30:00,130.99,130.99,130.99,118.99,118.99,118.99,118.99,118.99,130.99,118.99,118.99,10.56,118.99,118.99,6.18,6.18,48.24,10.56,10.56,33.7,97.05
2025-05-23 22:45:00,128.81,128.81,128.81,112.02,112.02,89.85,112.02,112.02,128.81,112.02,112.02,10.02,112.02,112.02,6.23,6.23,48.24,10.02,10.02,33.69,97.02
2025-05-23 23:00:00,136.33,136.33,136.33,128.1,128.1,98.06,128.1,128.1,136.33,94.99,94.99,10.5,94.99,94.99,-19.14,7.37,49.96,10.5,10.5,37.0,94.99
2025-05-23 23:15:00,130.0,130.0,130.0,117.71,74.32,74.32,117.71,117.71,130.0,92.23,92.23,10.5,92.23,92.23,0.0,4.02,49.96,10.5,10.5,32.5,92.23
2025-05-23 23:30:00,128.48,128.48,128.48,102.93,70.0,70.0,102.93,102.93,128.48,102.93,102.93,6.69,102.93,102.93,0.15,3.59,49.96,6.69,6.69,28.7,77.97
2025-05-23 23:45:00,105.4,105.4,105.4,99.26,17.42,17.42,99.26,99.26,105.4,99.26,75.34,6.68,84.9,84.9,1.92,2.17,49.96,6.68,6.68,28.69,75.34
2025-05-24 12:00:00,76.3,76.3,76.3,-2.0,-2.0,-2.0,-2.0,-2.0,28.26,-2.0,-2.0,2.04,43.6,43.6,11.88,2.64,39.38,2.04,2.64,-2.0,-2.0
2025-05-24 12:15:00,47.94,47.94,47.94,-4.56,-4.56,-4.56,-4.56,-4.56,27.17,-4.56,-4.56,2.04,43.6,43.6,11.88,2.64,39.38,2.04,2.04,-4.56,-4.56
2025-05-24 12:30:00,41.09,41.09,41.09,-4.33,-4.33,-4.33,-4.33,-4.33,27.96,-4.33,-4.33,2.05,43.6,43.6,11.88,6.75,39.38,6.75,6.75,-4.33,-4.33
2025-05-24 12:45:00,86.93,86.93,86.93,-5.6,-5.6,-5.6,-5.6,-5.6,29.57,-5.6,-5.6,2.05,43.6,43.6,12.0,8.38,39.38,12.0,12.0,-5.6,-5.6
2025-05-24 13:00:00,2.0,2.0,2.0,0.06,0.06,0.06,0.06,0.06,41.94,0.06,0.06,2.0,23.5,23.5,6.68,6.68,18.54,2.0,6.68,0.06,0.06
2025-05-24 13:15:00,2.0,2.0,2.0,-6.0,-6.0,-6.0,-6.0,-6.0,41.93,-6.0,-6.0,2.0,21.04,21.04,7.01,7.01,18.54,2.0,4.28,-6.0,-6.0
2025-05-24 13:30:00,2.0,2.0,2.0,-4.46,-4.46,-4.46,-4.46,-4.46,41.93,-4.46,-4.46,2.0,15.9,15.9,6.84,6.84,15.9,2.0,4.28,-4.46,-4.46
2025-05-24 13:45:00,-4.01,-4.01,-4.01,-6.0,-6.0,-6.0,-6.0,-6.0,41.93,-6.0,-6.0,-4.01,16.0,16.0,6.61,6.61,16.0,-4.01,4.28,-6.0,-6.0
2025-05-24 14:00:00,-6.01,-6.01,-6.01,-6.46,-6.46,-6.46,-6.46,-6.46,71.1,-6.46,-6.46,-6.01,13.4,13.4,1.76,1.76,8.64,-6.01,1.76,-6.46,-6.46
2025-05-24 14:15:00,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,71.11,-6.0,-6.0,-6.0,13.43,13.43,1.75,1.75,8.64,-6.0,1.75,-6.0,-6.0
2025-05-24 14:30:00,-6.0,-6.0,-6.0,-6.5,-6.5,-6.5,-6.5,-6.5,71.1,-6.5,-6.5,-6.0,6.1,6.1,1.39,1.39,6.1,-6.0,1.39,-6.5,-6.5
2025-05-24 14:45:00,8.95,8.95,8.95,1.76,1.76,1.76,1.76,1.76,71.11,1.76,1.76,1.76,6.2,6.2,1.76,1.76,6.2,1.76,1.76,1.76,1.76
2025-05-24 15:00:00,2.0,2.0,2.0,-10.0,-10.0,-10.0,-10.0,-10.0,86.61,-10.0,-10.0,2.0,25.27,25.27,7.42,7.42,20.67,4.27,4.27,-10.0,-10.0
2025-05-24 15:15:00,2.05,2.05,2.05,-8.01,-8.01,-8.01,-8.01,-8.01,91.16,-8.01,-8.01,2.05,19.4,19.4,6.42,6.42,19.4,2.05,2.05,-8.01,-8.01
2025-05-24 15:30:00,1.86,1.86,1.86,-2.41,-2.41,-6.01,-2.41,-2.41,86.6,-2.41,-2.41,-5.09,19.4,19.4,6.69,6.69,19.4,-5.09,5.1,-2.41,-2.41
2025-05-24 15:45:00,23.13,23.13,23.13,6.0,6.0,-6.38,6.0,6.0,100.31,6.0,6.0,-5.09,20.43,20.43,5.01,5.01,20.43,-5.09,5.01,6.0,6.0
2025-05-24 16:00:00,-8.02,-8.02,-8.02,-11.7,-11.7,-11.7,-11.7,-11.7,108.59,-11.7,-8.02,-8.02,40.58,40.58,9.65,0.51,31.77,-8.02,-8.02,-8.02,-8.02
2025-05-24 16:15:00,-3.87,-3.87,-3.87,-3.87,-3.87,-8.73,-3.87,-3.87,104.8,-3.87,-3.87,-3.87,40.58,40.58,7.79,4.38,31.77,-3.87,-3.87,-3.87,-3.87
2025-05-24 16:30:00,16.04,16.04,16.04,1.99,1.99,-8.5,1.99,1.99,109.58,1.99,1.99,1.99,28.74,28.74,1.99,1.99,28.74,1.99,1.99,1.99,1.99
2025-05-24 16:45:00,30.21,30.21,30.21,23.01,23.01,-6.0,23.01,23.01,118.53,23.01,23.01,6.4,31.7,31.7,9.65,6.4,31.7,6.4,9.65,9.65,23.01
2025-05-24 17:00:00,-1.08,-1.08,-1.08,-1.08,-1.08,-6.01,-1.08,-1.08,119.19,-1.08,-1.08,-1.08,44.63,44.63,7.61,7.61,44.63,-1.08,-1.08,-1.08,-1.08
2025-05-24 17:15:00,30.22,30.22,30.22,18.11,18.11,-6.01,18.11,18.11,99.6,18.11,18.11,17.91,18.11,18.11,9.13,9.13,18.11,17.91,17.91,18.11,18.11
2025-05-24 17:30:00,65.68,65.68,65.68,48.88,51.93,-6.0,48.88,51.93,134.04,48.88,48.88,14.28,48.88,48.88,7.72,7.72,47.67,-5.09,-1.36,48.88,48.88
2025-05-24 17:45:00,104.86,104.86,104.86,104.86,81.6,10.02,65.37,81.6,134.04,65.37,65.37,14.28,65.37,65.37,7.79,7.79,47.67,1.81,1.81,65.37,65.37
2025-05-24 18:00:00,141.2,141.2,141.2,55.9,46.08,17.63,46.08,46.08,141.2,46.08,46.08,-2.07,46.08,46.08,6.69,8.77,46.08,-2.07,-2.07,29.44,46.08
2025-05-24 18:15:00,111.6,111.6,111.6,70.51,58.47,5.05,58.47,58.47,111.6,58.47,58.47,-1.36,58.47,58.47,6.48,9.63,56.1,-1.36,5.09,47.24,48.02
2025-05-24 18:30:00,155.93,155.93,155.93,81.6,71.87,18.47,71.87,71.87,155.93,71.87,71.87,-1.19,71.87,71.87,7.43,9.71,56.1,-1.19,8.38,59.84,71.87
2025-05-24 18:45:00,164.94,164.94,164.94,100.01,78.47,22.85,78.47,78.47,164.94,78.47,78.47,-1.02,78.47,78.47,7.11,9.84,56.1,-1.02,8.38,59.84,78.47
2025-05-24 19:00:00,137.32,137.32,137.32,84.62,79.1,-5.5,79.1,79.1,137.32,79.1,79.1,19.73,79.1,79.1,7.27,10.24,59.77,-5.91,-4.28,73.56,76.03
2025-05-24 19:15:00,149.55,149.55,149.55,94.67,81.58,0.01,81.58,81.58,149.55,81.58,81.58,19.73,81.58,81.58,7.98,10.3,59.77,-0.17,7.98,73.56,81.58
2025-05-24 19:30:00,150.29,150.29,150.29,107.34,84.0,17.0,84.0,84.0,150.29,84.0,84.0,19.73,84.0,84.0,7.56,10.31,59.77,-1.4,7.56,73.56,84.0
2025-05-24 19:45:00,150.3,150.3,150.3,123.9,88.54,45.0,88.54,88.54,150.3,88.54,88.54,19.73,88.54,88.54,9.65,10.29,59.77,0.26,9.21,82.69,88.54
2025-05-24 20:00:00,217.84,217.84,217.84,121.27,83.74,5.72,83.74,83.74,217.84,83.74,83.74,14.45,83.74,83.74,7.78,7.89,61.28,2.64,2.64,78.63,83.74
2025-05-24 20:15:00,217.89,217.89,217.89,126.27,82.42,31.22,82.42,82.42,217.89,82.42,82.42,13.89,82.42,82.42,8.18,8.18,61.28,8.18,8.18,78.63,82.42
2025-05-24 20:30:00,215.08,215.08,215.08,119.23,80.78,32.72,80.78,80.78,215.08,80.78,80.78,13.89,80.78,80.78,8.36,9.11,61.28,8.36,8.36,78.63,80.78
2025-05-24 20:45:00,222.86,222.86,222.86,113.23,81.06,41.8,81.06,81.06,222.86,81.06,81.06,13.89,81.06,81.06,8.78,9.1,61.28,8.78,8.78,78.63,81.06
2025-05-24 21:00:00,193.95,193.95,193.95,130.6,87.31,19.6,87.31,87.31,193.95,87.31,87.31,5.69,87.31,87.31,16.35,7.23,54.6,0.99,0.99,86.35,87.31
2025-05-24 21:15:00,185.73,185.73,185.73,114.69,76.75,36.52,83.85,76.75,185.73,76.75,76.75,6.74,76.75,76.75,25.26,9.62,54.6,6.74,6.74,76.75,76.75
2025-05-24 21:30:00,143.48,143.48,143.48,101.38,75.09,53.05,75.09,75.09,167.39,75.09,75.09,6.74,75.09,75.09,25.26,9.61,54.6,6.74,6.74,75.09,75.09
2025-05-24 21:45:00,138.04,138.04,138.04,91.82,66.46,53.05,68.08,66.46,138.04,66.46,66.46,6.74,66.46,66.46,25.26,9.63,54.6,6.74,6.74,66.46,66.46
2025-05-24 22:00:00,156.45,156.45,156.45,109.9,76.86,45.74,80.51,76.86,156.45,63.68,63.68,-0.35,63.68,63.68,16.35,4.28,55.59,-0.35,4.28,63.68,63.68
2025-05-24 22:15:00,156.45,156.45,156.45,107.03,63.84,51.17,64.61,63.84,156.45,63.84,63.84,4.28,63.84,63.84,25.26,4.28,55.59,4.28,4.28,63.84,63.84
2025-05-24 22:30:00,145.67,145.67,145.67,98.35,64.6,64.6,69.8,64.6,145.67,64.41,64.41,4.28,64.41,64.41,25.26,6.11,55.59,4.28,4.28,64.41,64.41
2025-05-24 22:45:00,140.16,140.16,140.16,68.16,54.7,54.7,54.9,54.7,140.16,48.08,48.08,-1.04,54.9,54.9,25.26,6.15,54.9,-1.04,5.1,48.08,48.08
2025-05-24 23:00:00,138.38,138.38,138.38,97.0,71.92,49.18,71.92,71.92,138.38,71.92,71.92,8.39,65.09,65.09,15.15,9.71,56.65,8.39,8.39,65.09,71.92
2025-05-24 23:15:00,129.33,129.33,129.33,94.13,57.09,41.48,57.09,57.09,129.33,57.09,57.09,9.51,57.09,57.09,15.15,9.65,54.9,9.51,9.51,57.09,57.09
2025-05-24 23:30:00,128.53,128.53,128.53,87.32,50.53,38.69,50.99,50.53,128.53,50.53,50.53,9.63,50.53,50.53,15.15,9.63,50.53,9.63,9.63,50.53,50.53
2025-05-24 23:45:00,53.07,53.07,53.07,53.07,23.5,23.5,34.12,23.5,128.19,-7.54,44.05,4.28,62.04,62.04,15.15,9.51,54.9,4.28,4.28,44.05,44.05
2025-05-25 12:00:00,-2.55,-2.55,-2.55,-2.55,-6.0,-6.0,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,31.06,31.06,12.0,12.0,31.06,-2.55,-2.55,-2.55,-2.55
2025-05-25 12:15:00,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,31.06,31.06,10.76,10.76,31.06,-6.0,-6.0,-6.0,-6.0
2025-05-25 12:30:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.22,-4.0,-4.0,-4.0,-4.0,34.11,34.11,10.34,10.34,34.11,-4.0,-4.0,-4.0,-4.0
2025-05-25 12:45:00,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-27.11,-6.0,-6.0,-6.0,-6.0,35.1,35.1,10.06,10.06,35.1,-6.0,-6.0,-6.0,-6.0
2025-05-25 13:00:00,7.85,7.85,7.85,0.07,-6.0,-6.0,0.07,-9.67,0.07,7.85,7.85,7.85,31.25,31.25,12.3,12.3,31.25,7.85,7.85,7.85,7.85
2025-05-25 13:15:00,0.06,0.06,0.06,-2.98,-6.0,-6.0,-2.98,-15.8,-2.98,0.06,0.06,0.06,31.25,31.25,12.3,12.3,31.25,0.06,0.06,0.06,0.06
2025-05-25 13:30:00,0.06,0.06,0.06,2.66,-10.0,-10.0,-4.39,-36.31,-4.39,0.06,0.06,0.06,31.25,31.25,12.3,12.3,31.25,0.06,0.06,0.06,0.06
2025-05-25 13:45:00,2.04,2.04,2.04,-5.94,-14.0,-12.0,-5.94,-38.23,-5.94,2.04,2.04,2.04,31.25,31.25,12.3,12.3,31.25,2.04,2.04,2.04,2.04
2025-05-25 14:00:00,2.04,2.04,2.04,-4.92,-10.0,-10.0,-4.92,-40.76,-4.92,2.04,2.04,2.04,30.68,30.68,21.12,21.12,30.68,2.04,2.04,2.04,2.04
2025-05-25 14:15:00,0.24,0.24,0.24,-5.29,-10.47,-10.47,-5.29,-37.76,-5.29,0.24,0.24,0.24,30.68,30.68,21.12,21.12,30.68,0.24,0.24,0.24,0.24
2025-05-25 14:30:00,-0.15,-0.15,-0.15,-0.15,-12.14,-12.14,-0.15,-23.48,-0.15,-0.15,-0.15,-0.15,30.62,30.62,21.12,21.12,30.62,-0.15,-0.15,-0.15,-0.15
2025-05-25 14:45:00,-3.39,-3.39,-3.39,-3.39,-18.0,-18.0,-4.91,-5.99,3.01,-3.39,-3.39,-3.39,30.35,30.35,21.12,21.12,30.35,-3.39,-3.39,-3.39,-3.39
2025-05-25 15:00:00,-4.82,-4.82,-4.82,-4.82,-10.0,-10.0,-4.82,-36.49,-4.82,-4.82,-4.82,-4.82,24.77,24.77,17.5,17.5,24.77,-4.82,-4.82,-4.82,-4.82
2025-05-25 15:15:00,-6.51,-6.51,-6.51,-5.82,-11.42,-11.42,-6.51,-28.7,-6.51,-6.51,-6.51,-6.51,24.76,24.76,21.26,21.26,24.76,-6.51,-6.51,-6.51,-6.51
2025-05-25 15:30:00,-2.71,-2.71,-2.71,15.52,-14.0,-14.0,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,27.28,27.28,21.21,21.21,27.28,-2.71,-2.71,-2.71,-2.71
2025-05-25 15:45:00,-0.01,-0.01,-0.01,74.52,-14.0,-14.0,-0.01,-2.09,-0.01,-0.01,-0.01,-0.01,33.12,33.12,17.5,17.5,33.12,-0.01,-0.01,-0.01,-0.01
2025-05-25 16:00:00,-8.73,-8.73,-8.73,-8.73,-28.8,-8.73,-8.73,-48.21,-8.73,-8.73,-8.73,-8.73,27.28,27.28,21.12,21.12,27.28,-8.73,-8.73,-8.73,-8.73
2025-05-25 16:15:00,-2.12,-2.12,-2.12,-0.26,-7.02,-7.02,-2.12,-7.02,-2.12,-2.12,-2.12,-2.12,28.54,28.54,18.2,18.2,28.54,-2.12,-2.12,-2.12,-2.12
2025-05-25 16:30:00,8.3,8.3,8.3,24.21,-9.02,-9.02,6.34,-9.02,9.0,8.3,8.3,8.3,31.06,31.06,17.71,17.71,31.06,8.3,8.3,8.3,8.3
2025-05-25 16:45:00,11.75,11.75,11.75,36.18,-6.0,-6.0,11.04,20.25,39.86,24.53,11.75,11.75,32.31,32.31,15.09,11.75,32.31,11.75,11.75,11.75,11.75
2025-05-25 17:00:00,-2.41,-2.41,-2.41,-13.49,-29.0,-6.0,-15.18,-29.0,77.38,-15.18,-2.41,-2.41,40.99,40.99,0.06,0.06,40.99,-2.41,-2.41,-2.41,-2.41
2025-05-25 17:15:00,-5.63,-5.63,-5.63,4.6,-5.63,-5.63,-5.63,-6.87,77.35,-5.63,-5.63,-5.63,39.99,39.99,13.42,13.42,39.99,-5.63,-5.63,-5.63,-5.63
2025-05-25 17:30:00,2.08,2.08,2.08,31.45,2.08,2.08,2.08,2.08,88.81,2.08,2.08,2.08,43.33,43.33,11.91,11.91,43.33,2.08,2.08,2.08,2.08
2025-05-25 17:45:00,11.04,11.04,11.04,85.21,9.79,9.79,11.04,9.79,89.97,11.04,11.04,11.04,23.39,23.39,10.2,10.2,23.39,10.2,11.04,11.04,11.04
2025-05-25 18:00:00,-17.93,-17.93,-17.93,-3.11,-17.93,-17.93,-17.93,-17.93,109.11,-25.86,-17.93,-17.93,51.9,51.9,13.82,13.82,13.82,-17.93,-10.79,-17.93,-17.93
2025-05-25 18:15:00,1.2,1.2,1.2,26.21,-8.99,-8.99,0.63,-8.99,109.1,-8.99,0.63,0.63,11.63,0.63,7.61,7.61,7.61,-6.7,0.63,0.63,0.63
2025-05-25 18:30:00,118.03,118.03,118.03,89.2,32.1,-8.71,32.1,32.1,118.03,10.91,32.1,3.96,37.84,32.1,11.42,11.42,32.1,2.88,10.91,10.91,32.1
2025-05-25 18:45:00,119.0,119.0,119.0,111.24,57.5,18.27,57.5,57.5,119.0,24.52,59.97,2.01,57.5,57.5,11.42,11.42,11.42,2.01,10.91,17.01,59.97
2025-05-25 19:00:00,72.46,72.46,72.46,72.46,54.36,-13.5,54.36,54.36,72.46,10.66,42.68,-0.09,53.01,45.2,8.5,1.06,45.2,-0.09,-0.09,10.66,42.68
2025-05-25 19:15:00,82.14,82.14,82.14,82.14,82.14,-5.5,82.14,82.14,82.14,31.63,82.14,3.96,53.01,45.2,8.45,3.96,45.2,3.96,3.96,31.63,82.14
2025-05-25 19:30:00,96.97,96.97,96.97,96.97,96.97,18.3,96.97,96.97,96.97,44.31,88.1,3.96,53.86,45.55,8.5,3.96,45.55,3.96,3.96,44.31,88.1
2025-05-25 19:45:00,116.42,116.42,116.42,116.42,116.61,39.0,104.85,116.61,116.42,7.92,73.01,3.95,53.86,46.15,8.25,3.95,46.15,3.95,3.95,41.03,73.01
2025-05-25 20:00:00,124.01,124.01,124.01,110.6,84.19,37.19,84.19,84.19,124.01,77.18,70.04,2.89,62.99,62.99,10.52,10.52,10.52,2.89,2.89,44.07,70.04
2025-05-25 20:15:00,121.71,121.71,121.71,110.51,93.83,30.91,93.83,93.83,121.71,63.0,63.0,1.68,63.0,63.0,11.16,11.16,11.16,1.68,1.68,47.81,63.0
2025-05-25 20:30:00,128.69,128.69,128.69,102.06,27.88,27.88,102.06,106.2,128.69,35.68,35.68,1.48,62.04,62.04,10.6,10.6,10.6,1.48,1.48,35.68,35.68
2025-05-25 20:45:00,140.83,140.83,140.83,102.82,146.94,44.05,102.82,146.94,140.83,72.14,89.85,0.01,72.14,72.14,10.69,10.69,10.69,0.01,0.01,47.81,89.85
2025-05-25 21:00:00,123.62,123.62,123.62,121.74,120.06,27.71,104.93,120.06,123.62,66.27,91.67,1.43,66.27,66.27,1.43,1.43,49.1,1.43,1.43,48.11,89.85
2025-05-25 21:15:00,48.1,48.1,48.1,111.27,113.56,45.01,105.94,113.56,119.0,70.03,101.0,0.06,70.03,70.03,0.37,0.37,49.1,0.06,0.06,48.1,48.1
2025-05-25 21:30:00,42.76,42.76,42.76,105.27,107.6,50.01,105.27,107.6,105.27,70.03,101.0,0.84,70.03,70.03,9.65,0.84,49.1,0.84,0.84,42.76,42.76
2025-05-25 21:45:00,32.72,32.72,32.72,97.99,97.99,42.51,97.99,97.99,97.99,73.81,97.99,-0.63,73.81,73.81,9.69,0.74,49.1,-0.63,-0.63,32.72,32.72
