date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-05 15:15:00,215.5,215.5,215.5,320.22,159.94,159.94,186.01,186.01,215.5,186.01,215.5,215.5,215.5,186.01,186.01,215.5,186.01,215.5,215.5,215.5,215.5
2026-01-05 15:30:00,227.72,227.72,227.72,311.94,161.0,161.0,199.0,212.09,227.72,212.09,227.72,227.72,227.72,199.0,199.0,227.72,199.0,227.72,227.72,227.72,227.72
2026-01-05 15:45:00,247.07,247.07,247.07,308.53,167.0,167.0,200.0,241.35,247.07,241.35,247.07,247.07,247.07,200.0,218.56,257.6,200.0,247.07,247.07,247.07,247.07
2026-01-05 16:00:00,225.63,225.63,225.63,281.53,174.5,174.5,206.73,206.73,225.63,206.73,225.63,225.63,225.63,206.73,206.73,206.73,206.73,206.73,206.73,225.63,225.63
2026-01-05 16:15:00,225.12,225.12,225.12,312.7,182.9,182.9,221.04,221.04,225.12,221.04,225.12,225.12,225.12,221.04,221.04,225.12,221.04,225.12,225.12,225.12,225.12
2026-01-05 16:30:00,250.08,250.08,250.08,310.99,199.32,199.32,239.01,239.01,239.01,239.01,250.08,250.08,250.08,239.01,239.01,250.08,239.01,250.08,250.08,250.08,250.08
2026-01-05 16:45:00,267.71,267.71,267.71,358.78,215.3,215.3,245.22,267.71,245.22,267.71,267.71,267.71,267.71,245.22,267.71,267.71,267.71,267.71,267.71,267.71,267.71
2026-01-05 17:00:00,249.17,249.17,249.17,319.81,213.61,213.61,249.17,249.17,235.24,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17
2026-01-05 17:15:00,253.16,253.16,253.16,339.91,253.16,253.16,253.16,253.16,219.04,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16
2026-01-05 17:30:00,268.07,268.07,268.07,335.58,268.07,268.07,268.07,268.07,241.13,268.07,268.07,268.07,268.07,268.07,268.07,268.07,268.07,268.07,268.07,268.07,268.07
2026-01-05 17:45:00,286.34,286.34,286.34,346.67,277.6,277.6,277.6,277.6,204.59,286.34,286.34,286.34,277.6,277.6,277.6,277.6,277.6,277.6,277.6,286.34,286.34
2026-01-05 18:00:00,263.63,263.63,263.63,331.72,263.63,263.63,263.63,263.63,249.32,263.63,263.63,263.63,263.63,263.63,263.63,263.63,263.63,263.63,263.63,263.63,263.63
2026-01-05 18:15:00,254.0,254.0,254.0,318.31,254.0,254.0,254.0,254.0,234.94,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0
2026-01-05 18:30:00,257.6,257.6,257.6,296.06,257.6,257.6,257.6,257.6,206.07,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6
2026-01-05 18:45:00,239.97,239.97,239.97,253.91,239.97,239.97,239.97,239.97,207.78,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97
2026-01-05 19:00:00,259.5,259.5,259.5,359.85,259.5,259.5,259.5,259.5,216.96,259.5,259.5,259.5,5110.85,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5
2026-01-05 19:15:00,244.09,244.09,244.09,359.03,244.09,244.09,244.09,244.09,195.47,244.09,244.09,244.09,244.09,244.09,244.09,244.09,244.09,244.09,244.09,244.09,244.09
2026-01-05 19:30:00,202.86,202.86,202.86,327.0,202.86,202.86,202.86,202.86,175.05,202.86,202.86,202.86,202.86,202.86,202.86,202.86,202.86,202.86,202.86,202.86,202.86
2026-01-05 19:45:00,164.27,164.27,164.27,198.97,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27
2026-01-05 20:00:00,191.3,191.3,191.3,191.3,191.3,191.3,174.48,191.3,191.3,191.3,191.3,191.3,191.3,174.48,174.48,191.3,174.48,191.3,191.3,191.3,191.3
2026-01-05 20:15:00,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99
2026-01-05 20:30:00,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73,148.26,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73
2026-01-05 20:45:00,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,138.17,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97
2026-01-05 21:00:00,155.0,155.0,155.0,140.81,140.81,140.81,140.81,140.81,155.0,140.81,155.0,155.0,151.43,140.81,140.81,155.0,140.81,155.0,155.0,155.0,155.0
2026-01-05 21:15:00,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49
2026-01-05 21:30:00,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57
2026-01-05 21:45:00,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69
2026-01-05 22:00:00,132.69,132.69,132.69,129.15,129.15,129.15,129.15,129.15,132.69,129.15,132.69,132.69,129.15,129.15,129.15,129.15,129.15,129.15,129.15,129.15,132.69
2026-01-05 22:15:00,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2026-01-05 22:30:00,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27
2026-01-05 22:45:00,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04
2026-01-05 23:00:00,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42
2026-01-05 23:15:00,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31
2026-01-05 23:30:00,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16,108.59,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16
2026-01-05 23:45:00,103.31,103.31,103.31,103.31,82.51,133.61,103.31,82.51,103.31,103.31,106.14,105.91,106.14,97.3,101.06,105.91,97.3,105.91,105.91,106.14,106.14
2026-01-06 12:00:00,369.65,369.65,369.65,369.65,572.82,369.65,369.65,572.82,168.31,369.65,369.65,369.65,369.65,369.65,194.89,194.89,369.65,194.89,194.89,369.65,369.65
2026-01-06 12:15:00,325.0,325.0,325.0,325.0,568.97,421.07,421.07,568.97,177.58,421.07,421.07,325.0,421.07,421.07,188.27,188.27,421.07,188.27,188.27,325.0,325.0
2026-01-06 12:30:00,370.0,370.0,370.0,370.0,370.0,370.0,370.0,374.14,165.89,370.0,370.0,370.0,370.0,370.0,207.07,207.07,370.0,207.07,207.07,370.0,370.0
2026-01-06 12:45:00,363.95,363.95,363.95,363.95,363.95,363.95,363.95,374.14,168.15,363.95,363.95,363.95,363.95,363.95,180.16,180.16,363.95,180.16,180.16,363.95,363.95
2026-01-06 13:00:00,350.0,350.0,350.0,350.0,377.36,357.38,377.36,377.36,154.88,377.36,377.36,350.0,377.36,377.36,350.0,350.0,377.36,350.0,350.0,350.0,350.0
2026-01-06 13:15:00,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19,182.26,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19
2026-01-06 13:30:00,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91,177.71,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91
2026-01-06 13:45:00,340.53,340.53,340.53,340.53,340.53,340.53,340.53,340.53,178.54,340.53,340.53,340.53,340.53,340.53,335.0,335.0,340.53,335.0,335.0,340.53,340.53
2026-01-06 14:00:00,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87,189.99,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87
2026-01-06 14:15:00,330.04,330.04,330.04,330.04,330.04,301.44,330.04,330.04,189.99,330.04,330.04,330.04,330.04,330.04,330.04,330.04,330.04,330.04,330.04,330.04,330.04
2026-01-06 14:30:00,363.94,363.94,363.94,363.94,363.94,363.94,363.94,363.94,189.99,363.94,363.94,363.94,363.94,363.94,285.0,285.0,363.94,285.0,285.0,363.94,363.94
2026-01-06 14:45:00,370.74,370.74,370.74,370.74,681.51,370.74,370.74,370.74,190.0,370.74,370.74,370.74,370.74,370.74,214.5,214.5,370.74,214.5,214.5,370.74,370.74
2026-01-06 15:00:00,322.43,322.43,322.43,322.43,322.43,322.43,322.43,322.43,148.65,322.43,322.43,308.08,322.43,322.43,204.13,204.13,322.43,204.13,204.13,308.08,322.43
2026-01-06 15:15:00,377.55,377.55,377.55,377.55,377.55,377.55,377.55,377.55,172.75,377.55,377.55,301.47,377.55,377.55,182.3,182.3,377.55,182.3,182.3,301.47,377.55
2026-01-06 15:30:00,396.69,396.69,396.69,396.69,396.69,396.69,396.69,396.69,189.99,396.69,396.69,301.47,396.69,396.69,183.12,183.12,396.69,183.12,183.12,301.47,396.69
2026-01-06 15:45:00,375.32,375.32,375.32,375.32,375.32,375.32,375.32,375.32,189.99,375.32,375.32,325.0,375.32,375.32,190.59,190.59,375.32,190.59,190.59,325.0,375.32
2026-01-06 16:00:00,349.22,349.22,349.22,349.22,349.22,349.22,349.22,349.22,154.98,349.22,349.22,349.22,349.22,349.22,200.1,200.1,349.22,200.1,200.1,349.22,349.22
2026-01-06 16:15:00,370.2,370.2,370.2,370.2,370.2,370.2,370.2,370.2,168.5,370.2,370.2,326.01,370.2,370.2,200.1,200.1,370.2,200.1,200.1,326.01,370.2
2026-01-06 16:30:00,385.1,385.1,385.1,385.1,949.0,385.1,385.1,385.1,155.33,385.1,385.1,325.0,385.1,385.1,200.1,200.1,385.1,200.1,200.1,325.0,385.1
2026-01-06 16:45:00,358.2,358.2,358.2,358.2,358.2,341.48,358.2,358.2,164.41,358.2,358.2,350.0,358.2,358.2,205.9,192.07,358.2,200.1,200.1,358.2,358.2
2026-01-06 17:00:00,325.01,325.01,325.01,325.01,325.01,325.01,325.01,325.01,155.62,325.01,325.01,325.01,325.01,325.01,188.35,143.33,325.01,169.0,169.0,325.01,325.01
2026-01-06 17:15:00,336.39,336.39,336.39,336.39,336.39,336.39,336.39,336.39,166.52,336.39,336.39,325.0,336.39,336.39,187.95,154.0,336.39,154.0,154.0,325.0,325.0
2026-01-06 17:30:00,185.89,390.0,390.0,390.0,390.0,370.85,390.0,390.0,166.35,390.0,390.0,185.89,390.0,390.0,191.2,157.0,390.0,157.0,157.0,185.89,390.0
2026-01-06 17:45:00,151.18,391.21,391.21,391.21,391.21,385.75,391.21,391.21,166.35,391.21,391.21,151.18,391.21,391.21,187.85,151.18,391.21,151.18,151.18,151.18,391.21
2026-01-06 18:00:00,211.01,379.02,379.02,379.02,379.02,379.02,379.02,379.02,179.03,379.02,379.02,211.01,379.02,379.02,187.45,139.0,379.02,139.0,139.0,211.01,379.02
2026-01-06 18:15:00,201.8,367.47,367.47,367.47,674.0,367.47,367.47,367.47,162.07,367.47,367.47,201.8,367.47,367.47,176.9,112.0,367.47,112.0,112.0,201.8,367.47
2026-01-06 18:30:00,198.62,353.26,353.26,353.26,353.26,353.26,353.26,353.26,161.65,353.26,353.26,198.62,353.26,353.26,175.05,106.0,353.26,106.0,106.0,198.62,353.26
2026-01-06 18:45:00,185.79,333.04,333.04,333.04,333.04,333.04,333.04,333.04,161.22,333.04,333.04,185.79,333.04,333.04,124.77,120.03,124.77,120.03,120.03,185.79,333.04
2026-01-06 19:00:00,200.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,158.66,328.0,328.0,200.0,328.0,328.0,166.55,116.66,166.55,116.66,116.66,200.0,328.0
2026-01-06 19:15:00,188.18,311.91,311.91,311.91,311.91,311.91,311.91,311.91,148.08,311.91,311.91,188.18,311.91,311.91,159.03,93.33,159.03,93.33,93.33,188.18,311.91
2026-01-06 19:30:00,286.27,286.27,286.27,286.27,286.27,286.27,286.27,286.27,154.3,286.27,286.27,181.34,286.27,286.27,154.0,81.66,154.0,81.66,81.66,181.34,286.27
2026-01-06 19:45:00,168.71,272.22,272.22,272.22,272.22,272.22,272.22,272.22,149.03,272.22,272.22,168.71,272.22,272.22,150.85,70.0,150.85,70.0,70.0,168.71,272.22
2026-01-06 20:00:00,127.93,200.7,200.7,225.95,225.95,225.95,225.95,225.95,123.68,225.95,225.95,127.93,225.95,225.95,125.72,110.83,125.72,110.83,110.83,127.93,200.7
2026-01-06 20:15:00,146.29,146.29,146.29,204.01,204.01,204.01,204.01,204.01,131.77,204.01,204.01,146.29,204.01,204.01,115.11,75.83,115.11,75.83,75.83,146.29,146.29
2026-01-06 20:30:00,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,124.4,184.25,184.25,109.78,184.25,184.25,109.35,75.83,109.35,75.83,75.83,109.78,184.25
2026-01-06 20:45:00,152.95,152.95,152.95,152.95,152.95,152.95,152.95,152.95,118.18,152.95,152.95,108.05,152.95,152.95,102.34,79.0,102.34,79.0,79.0,108.05,152.95
2026-01-06 21:00:00,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,127.88,165.7,165.7,165.7,165.7,165.7,111.93,88.0,111.93,88.0,88.0,165.7,165.7
2026-01-06 21:15:00,155.48,155.48,155.48,155.48,155.48,155.48,155.48,155.48,117.46,155.48,155.48,155.48,155.48,155.48,81.66,81.66,97.35,81.66,81.66,155.48,155.48
2026-01-06 21:30:00,127.96,127.96,127.96,127.96,127.96,127.96,127.96,127.96,114.63,127.96,127.96,127.96,127.96,127.96,91.87,70.0,91.87,70.0,70.0,127.96,127.96
2026-01-06 21:45:00,153.1,153.1,153.1,123.07,118.02,102.86,123.07,118.02,114.68,123.07,123.07,123.07,118.02,118.02,88.81,64.16,88.81,64.16,64.16,123.07,123.07
2026-01-06 22:00:00,145.0,207.51,207.51,145.0,110.91,145.0,145.0,110.91,145.0,145.0,145.0,145.0,110.91,110.91,110.91,46.77,110.91,46.77,46.77,145.0,145.0
2026-01-06 22:15:00,125.0,125.0,125.0,125.0,111.72,125.0,125.0,111.72,125.0,125.0,125.0,125.0,111.72,111.72,111.72,42.89,111.72,42.89,42.89,125.0,125.0
2026-01-06 22:30:00,124.57,124.57,124.57,124.57,102.35,117.78,124.57,102.35,124.57,124.57,124.57,124.57,106.31,106.31,65.78,40.4,106.31,40.4,40.4,124.57,124.57
2026-01-06 22:45:00,117.33,117.33,117.33,117.33,105.02,113.0,117.33,105.02,117.33,117.33,117.33,117.33,105.02,105.02,63.79,45.19,105.02,45.19,45.19,117.33,117.33
2026-01-06 23:00:00,64.92,127.57,127.57,127.57,127.57,114.27,127.57,127.57,134.04,127.57,127.57,64.92,127.57,127.57,64.92,64.92,105.39,64.92,64.92,127.57,127.57
2026-01-06 23:15:00,64.7,114.0,114.0,114.0,101.95,113.53,114.0,101.95,128.48,114.0,114.0,64.7,101.95,101.95,60.91,59.45,101.95,59.45,59.45,114.0,114.0
2026-01-06 23:30:00,50.0,111.78,111.78,111.78,80.3,109.37,111.78,80.3,131.01,111.78,111.78,50.0,95.69,95.69,59.0,40.3,95.69,40.3,40.3,111.78,111.78
2026-01-06 23:45:00,108.77,108.77,108.77,108.77,108.77,98.83,108.77,108.77,138.35,70.49,116.84,50.0,83.85,83.85,59.53,38.9,77.63,38.9,38.9,116.84,116.84
2026-01-07 12:00:00,300.1,300.1,300.1,141.34,86.03,90.86,103.99,86.03,251.75,86.03,103.99,127.23,108.26,86.03,81.1,39.73,86.03,45.04,45.04,127.23,127.23
2026-01-07 12:15:00,300.1,300.1,300.1,148.55,87.65,88.36,100.94,87.65,285.11,87.65,100.94,123.77,155.93,87.65,81.1,35.18,87.65,44.6,44.6,123.77,123.77
2026-01-07 12:30:00,300.1,300.1,300.1,141.17,85.67,91.69,100.72,85.67,265.02,85.67,100.72,115.33,115.33,85.67,81.1,35.1,85.67,44.66,44.66,115.33,115.33
2026-01-07 12:45:00,308.44,308.44,308.44,146.86,84.65,87.3,96.21,84.65,258.24,84.65,96.21,115.33,108.26,84.65,81.1,39.73,84.65,42.22,45.26,115.33,115.33
2026-01-07 13:00:00,300.1,300.1,300.1,165.41,92.28,88.77,92.28,85.01,257.01,85.01,112.83,129.68,5053.63,85.01,87.02,45.73,85.01,45.73,45.73,129.68,129.68
2026-01-07 13:15:00,308.44,308.44,308.44,173.64,90.79,86.0,90.79,88.11,297.0,88.11,110.58,122.5,103.72,88.11,87.02,34.5,88.11,38.8,47.82,122.5,122.5
2026-01-07 13:30:00,309.01,309.01,309.01,180.8,90.08,83.71,90.08,85.43,309.01,85.43,103.0,115.33,108.26,85.43,73.09,45.11,85.43,45.11,45.11,115.33,115.33
2026-01-07 13:45:00,351.36,351.36,351.36,171.66,90.68,87.92,90.68,86.77,351.36,86.77,101.9,115.33,108.26,86.77,74.59,46.26,86.77,39.6,46.26,115.33,115.33
2026-01-07 14:00:00,300.1,300.1,300.1,152.01,90.5,90.5,89.87,88.11,274.49,88.11,100.0,109.44,151.39,88.11,69.27,49.72,82.47,37.6,41.15,109.44,109.44
2026-01-07 14:15:00,308.44,308.44,308.44,170.41,91.71,89.45,91.71,91.71,271.17,91.71,108.57,120.9,160.47,91.71,71.82,49.77,88.86,41.3,41.59,120.9,120.9
2026-01-07 14:30:00,368.88,368.88,368.88,181.99,94.93,90.5,94.93,92.03,368.88,92.03,110.72,115.17,155.93,92.03,78.15,49.22,88.75,33.46,49.22,115.17,115.17
2026-01-07 14:45:00,356.19,356.19,356.19,190.75,101.78,90.91,101.78,95.5,356.19,95.5,114.67,112.3,160.47,95.5,87.02,49.22,95.5,38.55,49.22,112.3,167.08
2026-01-07 15:00:00,385.08,385.08,385.08,190.34,91.47,90.33,91.47,91.47,344.64,91.47,120.78,103.7,108.26,91.47,81.1,55.64,89.64,38.85,43.76,103.7,121.1
2026-01-07 15:15:00,404.24,404.24,404.24,194.71,97.49,97.49,95.28,95.28,354.5,95.28,122.11,109.44,167.27,95.28,81.1,61.47,95.28,42.11,42.11,109.44,151.05
2026-01-07 15:30:00,404.24,404.24,404.24,198.8,104.0,94.37,104.0,79.06,378.11,104.0,104.0,112.3,167.28,104.0,81.1,61.92,97.83,43.0,43.0,112.3,158.55
2026-01-07 15:45:00,385.08,385.08,385.08,184.79,125.92,98.75,109.0,109.0,371.65,109.0,109.0,120.9,169.55,109.0,81.1,60.57,95.65,39.65,43.76,120.9,182.78
2026-01-07 16:00:00,308.44,308.44,308.44,187.75,105.72,105.72,97.01,97.01,223.01,97.01,110.79,114.77,167.28,97.01,81.1,45.58,94.86,43.76,43.76,114.77,198.94
2026-01-07 16:15:00,452.13,452.13,452.13,214.0,109.15,109.15,99.01,99.01,391.47,99.01,127.71,115.02,169.55,99.01,81.1,55.99,94.65,39.85,39.85,115.02,198.34
2026-01-07 16:30:00,432.97,432.97,432.97,207.4,105.01,98.51,105.01,105.01,345.58,105.01,105.01,132.06,183.17,105.01,83.75,61.07,99.14,36.43,36.43,132.06,132.06
2026-01-07 16:45:00,452.13,452.13,452.13,224.0,109.19,104.85,109.19,109.19,383.53,109.19,109.19,135.5,135.5,109.19,81.1,65.4,104.78,35.64,35.64,135.5,135.5
2026-01-07 17:00:00,405.23,405.23,405.23,198.69,117.06,112.9,117.06,117.06,332.47,117.06,117.06,143.01,143.01,117.06,109.09,52.28,109.09,52.28,52.28,143.01,143.01
2026-01-07 17:15:00,442.55,442.55,442.55,218.09,121.65,119.58,121.65,121.65,330.08,121.65,121.65,121.65,121.65,121.65,112.4,54.39,112.4,44.96,44.96,121.65,121.65
2026-01-07 17:30:00,394.65,394.65,394.65,203.09,104.29,114.97,124.45,94.35,296.72,124.45,124.45,124.45,154.22,124.45,117.18,54.39,117.18,42.8,42.8,124.45,124.45
2026-01-07 17:45:00,480.86,480.86,480.86,204.68,77.0,110.41,126.81,90.5,340.73,126.81,126.81,126.81,149.12,126.81,120.93,54.39,120.93,39.62,39.62,126.81,126.81
2026-01-07 18:00:00,461.7,461.7,461.7,220.42,83.0,116.12,120.93,120.93,326.47,120.93,120.93,120.93,120.93,120.93,113.58,49.77,113.58,43.76,43.76,120.93,120.93
2026-01-07 18:15:00,461.7,461.7,461.7,211.24,126.23,109.86,122.3,107.36,279.1,107.36,122.3,122.3,130.96,110.41,110.41,49.77,110.41,43.76,43.76,122.3,122.3
2026-01-07 18:30:00,423.38,423.38,423.38,202.11,129.81,115.63,120.0,86.39,262.57,119.83,119.83,119.83,135.5,116.78,114.09,49.87,114.09,43.76,43.76,119.83,119.83
2026-01-07 18:45:00,404.22,404.22,404.22,195.4,125.0,136.49,119.99,101.8,274.16,115.2,115.2,115.2,140.04,115.2,115.2,54.39,115.2,41.03,41.03,115.2,115.2
2026-01-07 19:00:00,519.17,519.17,519.17,215.23,122.0,114.3,119.99,115.0,270.66,115.0,115.0,115.0,117.79,117.79,87.02,69.87,99.9,43.76,43.76,115.0,115.0
2026-01-07 19:15:00,461.7,461.7,461.7,210.34,92.0,110.0,119.0,94.28,266.03,97.83,97.83,97.83,119.0,119.0,87.02,46.49,103.31,46.49,46.49,97.83,97.83
2026-01-07 19:30:00,423.38,423.38,423.38,183.27,161.48,109.77,118.0,80.79,252.38,100.0,100.0,100.0,118.0,118.0,81.1,69.87,100.7,41.03,41.03,100.0,100.0
2026-01-07 19:45:00,385.06,385.06,385.06,183.48,104.52,103.21,115.99,68.25,228.76,68.25,89.37,89.37,115.99,115.99,81.1,69.87,99.4,29.4,29.4,89.37,89.37
2026-01-07 20:00:00,461.7,461.7,461.7,136.85,180.0,107.97,118.97,85.0,309.05,85.0,85.0,85.0,116.78,116.78,84.25,69.87,94.25,38.3,38.3,85.0,85.0
2026-01-07 20:15:00,461.7,461.7,461.7,132.66,180.0,102.56,117.0,77.91,278.44,77.91,77.91,77.91,121.88,110.77,84.55,69.87,96.96,27.84,27.84,77.91,77.91
2026-01-07 20:30:00,385.06,385.06,385.06,140.66,87.3,93.09,113.04,74.07,203.14,54.63,88.89,88.89,96.23,96.23,75.19,69.87,87.08,32.84,32.84,88.89,88.89
2026-01-07 20:45:00,346.74,346.74,346.74,129.82,68.0,91.1,110.99,96.14,197.41,50.62,69.31,47.39,99.18,96.14,69.27,69.27,85.85,27.01,27.01,69.31,69.31
2026-01-07 21:00:00,250.94,250.94,250.94,133.65,125.0,92.69,113.29,88.01,219.66,65.0,83.64,83.64,153.66,88.01,75.19,54.69,88.01,29.09,29.09,83.64,83.64
2026-01-07 21:15:00,157.3,157.3,157.3,130.36,73.88,98.21,109.14,86.01,157.3,61.0,91.0,96.03,160.47,86.01,75.19,55.49,86.01,29.09,29.09,61.0,91.0
2026-01-07 21:30:00,136.83,136.83,136.83,126.15,77.94,95.92,105.69,83.12,136.83,58.78,58.78,93.44,108.26,83.12,69.27,54.39,83.12,28.79,28.79,58.78,58.78
2026-01-07 21:45:00,152.88,152.88,152.88,124.66,160.0,76.78,98.17,98.17,152.88,48.87,48.87,48.87,99.18,98.17,69.27,54.39,98.17,28.49,28.49,48.87,48.87
2026-01-07 22:00:00,365.9,365.9,365.9,134.3,149.0,78.33,103.53,84.17,128.84,70.0,70.0,105.49,84.17,84.17,69.27,45.58,84.17,33.49,30.69,70.0,70.0
2026-01-07 22:15:00,138.88,138.88,138.88,108.35,122.0,78.51,104.97,87.91,138.88,55.16,55.16,102.27,87.91,87.91,69.27,54.39,87.91,28.09,28.09,55.16,55.16
2026-01-07 22:30:00,135.68,135.68,135.68,125.72,23.0,88.37,107.99,82.86,135.68,55.31,55.31,89.84,103.72,82.86,69.27,54.39,82.86,24.79,24.79,55.31,55.31
2026-01-07 22:45:00,133.84,133.84,133.84,129.77,67.21,89.52,101.47,84.14,133.84,52.93,52.93,46.38,88.57,84.14,63.35,54.39,84.14,23.29,23.29,46.38,52.93
2026-01-07 23:00:00,133.81,133.81,133.81,97.07,97.48,84.07,105.59,83.0,133.81,83.0,55.0,46.38,90.2,83.0,69.27,48.47,83.0,27.25,27.25,46.38,55.0
2026-01-07 23:15:00,140.87,140.87,140.87,134.85,17.0,82.01,100.99,80.12,140.87,80.12,68.95,41.93,90.1,80.12,69.27,48.02,80.12,25.21,25.21,41.93,68.95
