date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-30 23:45:00,0.0,54.67,54.67,86.65,86.65,95.07,86.65,86.65,105.13,105.0,107.83,8.33,32.56,32.56,2.89,2.67,2.89,2.89,2.89,10.35,14.65
2024-12-01 12:00:00,25.0,25.0,25.0,96.16,96.16,92.78,96.16,96.16,93.72,93.72,93.72,7.99,28.3,34.55,3.81,2.49,28.3,4.2,2.49,6.8,9.6
2024-12-01 12:15:00,25.0,25.0,25.0,89.4,89.4,92.78,89.4,89.4,93.72,93.72,93.72,1.98,28.3,34.55,3.81,2.49,28.3,1.92,2.49,6.8,9.6
2024-12-01 12:30:00,25.0,25.0,25.0,96.0,96.0,94.65,96.0,96.0,93.72,93.72,93.72,0.0,28.3,34.55,3.81,2.49,28.3,1.92,2.49,6.8,9.6
2024-12-01 12:45:00,25.0,25.0,25.0,93.31,93.31,94.65,93.31,93.31,93.72,93.72,93.72,0.0,28.3,34.55,3.81,2.49,28.3,1.92,2.49,6.8,9.6
2024-12-01 13:00:00,25.0,25.0,25.0,91.49,91.49,93.43,91.49,91.49,96.53,93.18,93.18,-5.54,28.28,34.55,3.16,-5.54,28.28,-5.54,-5.54,6.15,9.5
2024-12-01 13:15:00,25.0,25.0,25.0,95.38,95.38,93.43,95.38,95.38,96.53,93.18,93.18,-5.54,28.28,34.55,3.16,-5.54,28.28,-5.54,-5.54,6.15,9.5
2024-12-01 13:30:00,25.0,25.0,25.0,91.96,91.96,81.22,91.96,91.96,96.53,93.18,93.18,-5.54,28.28,34.55,3.16,-5.54,28.28,-5.54,-5.54,6.15,9.5
2024-12-01 13:45:00,25.0,25.0,25.0,107.3,93.89,81.22,93.89,93.89,96.53,93.18,93.18,-5.54,28.28,34.55,3.16,-5.54,28.28,-5.54,-5.54,6.15,9.5
2024-12-01 14:00:00,35.0,35.0,35.0,74.51,74.51,83.6,74.51,74.51,102.99,96.15,96.15,-6.2,28.33,34.65,2.96,-6.2,28.33,2.9,-6.2,5.95,9.35
2024-12-01 14:15:00,35.0,35.0,35.0,92.69,92.69,83.6,92.69,92.69,102.99,96.15,96.15,-6.2,28.33,34.65,2.96,-6.2,28.33,-9.23,-6.2,5.95,9.35
2024-12-01 14:30:00,35.0,35.0,35.0,116.1,101.6,87.71,101.6,101.6,102.99,96.15,96.15,-6.2,28.33,34.65,2.96,-6.2,28.33,-9.23,-6.2,5.95,9.35
2024-12-01 14:45:00,35.0,35.0,35.0,128.66,115.8,87.71,115.8,115.8,102.99,96.15,96.15,-6.2,28.33,34.65,2.96,-6.2,28.33,-9.23,-6.2,5.95,9.35
2024-12-01 15:00:00,58.95,58.95,58.95,81.9,81.9,91.16,81.9,81.9,113.16,105.07,105.07,-3.54,28.33,34.6,2.91,-3.54,28.33,-3.54,-3.54,9.82,17.6
2024-12-01 15:15:00,58.95,58.95,58.95,100.43,100.43,91.16,100.43,100.43,113.16,105.07,105.07,-3.54,28.33,34.6,2.91,-3.54,28.33,-3.54,-3.54,9.82,17.6
2024-12-01 15:30:00,58.95,58.95,58.95,116.56,116.56,102.04,116.56,116.56,113.16,105.07,105.07,-3.54,28.33,34.6,2.91,-3.54,28.33,-3.54,-3.54,9.82,17.6
2024-12-01 15:45:00,58.95,58.95,58.95,153.74,121.39,102.04,121.39,121.39,113.16,105.07,105.07,-3.54,28.33,34.6,2.91,-3.54,28.33,-3.54,-3.54,9.82,17.6
2024-12-01 16:00:00,70.79,70.79,70.79,99.3,99.3,103.72,99.3,99.3,125.74,108.04,108.04,-4.57,29.23,34.8,3.26,1.78,29.23,-4.57,-4.57,15.24,32.95
2024-12-01 16:15:00,70.79,70.79,70.79,117.98,108.15,103.72,108.15,108.15,125.74,108.04,108.04,-4.57,29.23,34.8,3.26,1.78,29.23,-4.57,-4.57,15.24,32.95
2024-12-01 16:30:00,70.79,70.79,70.79,139.7,112.7,102.09,112.7,112.7,125.74,108.04,108.04,-4.57,29.23,34.8,3.26,1.78,29.23,-4.57,-4.57,15.24,32.95
2024-12-01 16:45:00,70.79,70.79,70.79,146.0,112.0,102.09,112.0,112.0,125.74,108.04,108.04,-4.57,29.23,34.8,3.26,1.78,29.23,-4.57,-4.57,15.24,32.95
2024-12-01 17:00:00,66.86,66.86,66.86,121.34,102.94,103.36,102.94,89.0,128.45,101.06,101.06,-4.37,28.53,34.85,26.75,1.56,28.53,-4.37,-4.37,15.0,33.1
2024-12-01 17:15:00,66.86,66.86,66.86,130.1,103.78,103.36,103.78,94.0,128.45,101.06,101.06,-4.37,28.53,34.85,26.75,1.56,28.53,-4.37,-4.37,15.0,33.1
2024-12-01 17:30:00,66.86,66.86,66.86,132.0,117.83,115.54,117.83,108.0,128.45,101.06,101.06,-4.37,28.53,34.85,26.75,1.56,28.53,-4.37,-4.37,15.0,33.1
2024-12-01 17:45:00,66.86,66.86,66.86,130.36,123.62,115.54,113.24,113.24,128.45,101.06,101.06,-4.37,28.53,34.85,26.75,1.56,28.53,-4.37,-4.37,15.0,33.1
2024-12-01 18:00:00,25.0,25.0,25.0,146.12,119.32,116.99,119.32,119.32,134.9,97.53,97.53,-5.68,28.43,34.75,26.43,-5.68,28.43,-5.68,-5.68,9.19,17.3
2024-12-01 18:15:00,25.0,25.0,25.0,135.3,114.66,116.99,114.66,99.0,134.9,97.53,97.53,-5.68,28.43,34.75,26.43,-5.68,28.43,-5.68,-5.68,9.19,17.3
2024-12-01 18:30:00,25.0,25.0,25.0,134.79,190.8,140.03,101.74,96.0,134.9,97.53,97.53,-5.68,28.43,34.75,26.43,-5.68,28.43,-5.68,-5.68,9.19,17.3
2024-12-01 18:45:00,25.0,25.0,25.0,123.39,89.26,140.03,89.26,88.0,134.9,97.53,97.53,-5.68,28.43,34.75,26.43,-5.68,28.43,-5.68,-5.68,9.19,17.3
2024-12-01 19:00:00,25.0,25.0,25.0,146.77,119.9,115.08,119.9,119.9,135.99,87.0,87.0,-1.01,28.93,30.9,-1.01,-1.01,28.93,-1.01,-1.01,8.48,16.85
2024-12-01 19:15:00,25.0,25.0,25.0,144.05,110.26,115.08,110.26,97.0,135.99,87.0,87.0,-1.01,28.93,30.9,-1.01,-1.01,28.93,-1.01,-1.01,8.48,16.85
2024-12-01 19:30:00,25.0,25.0,25.0,131.44,172.1,125.3,92.19,84.0,135.99,87.0,87.0,-1.01,28.93,30.9,-1.01,-1.01,28.93,-1.01,-1.01,8.48,16.85
2024-12-01 19:45:00,25.0,25.0,25.0,121.71,78.5,125.3,78.5,74.0,135.99,87.0,87.0,-1.01,28.93,30.9,-1.01,-1.01,28.93,-1.01,-1.01,8.48,16.85
2024-12-01 20:00:00,17.5,17.5,17.5,161.11,147.0,107.25,106.28,106.28,128.0,74.16,74.16,-0.97,28.83,34.45,-0.97,-0.97,28.83,-0.97,-1.0,4.7,6.95
2024-12-01 20:15:00,17.5,17.5,17.5,140.26,106.95,107.25,91.0,91.0,128.0,74.16,74.16,-0.97,28.83,34.45,-0.97,-0.97,28.83,-0.97,-0.95,4.7,6.95
2024-12-01 20:30:00,17.5,17.5,17.5,118.53,139.19,98.88,73.92,70.0,128.0,74.16,74.16,-0.97,28.83,34.45,-0.97,-0.97,28.83,-0.97,-0.95,4.7,4.4
2024-12-01 20:45:00,17.5,17.5,17.5,92.11,58.57,98.88,58.57,52.72,128.0,74.16,74.16,-0.97,28.83,34.45,-0.97,-0.97,28.83,-0.97,-1.0,4.7,6.95
2024-12-01 21:00:00,9.12,9.12,9.12,142.69,150.0,102.54,87.11,87.11,119.9,60.02,60.03,-1.0,27.9,30.3,-1.0,-1.0,27.9,-1.0,-1.0,4.45,8.81
2024-12-01 21:15:00,9.12,9.12,9.12,125.25,79.05,102.54,79.05,79.05,119.9,60.02,60.03,-1.0,27.9,30.3,-1.0,-1.0,27.9,-1.0,-1.0,4.45,10.05
2024-12-01 21:30:00,9.12,9.12,9.12,103.65,96.84,83.72,74.9,66.0,119.9,60.02,60.03,-1.0,27.9,30.3,-1.0,-1.0,27.9,-1.0,-1.0,4.45,8.81
2024-12-01 21:45:00,9.12,9.12,9.12,70.59,70.59,83.72,70.59,48.0,119.9,60.02,60.03,-1.0,27.9,30.3,-1.0,-1.0,27.9,-1.0,-1.0,4.45,8.81
2024-12-01 22:00:00,28.04,28.04,28.04,124.68,96.47,92.41,96.47,96.47,102.25,60.03,60.03,-0.79,25.95,34.3,-0.79,-0.79,25.95,-0.79,-0.76,4.3,7.25
2024-12-01 22:15:00,28.04,28.04,28.04,118.88,88.35,92.41,88.35,87.0,102.25,60.03,60.03,-0.79,25.95,34.3,-0.79,-0.79,25.95,-0.79,-0.81,4.3,6.24
2024-12-01 22:30:00,28.04,28.04,28.04,87.21,147.3,107.95,77.09,75.0,102.25,60.03,60.03,-0.79,25.95,34.3,-0.79,-0.79,25.95,-0.79,-0.81,4.3,6.24
2024-12-01 22:45:00,28.04,28.04,28.04,68.59,68.59,107.95,68.59,66.0,102.25,60.03,60.03,-0.79,25.95,34.3,-0.79,-0.79,25.95,-0.79,-0.76,4.3,6.24
2024-12-01 23:00:00,12.5,12.5,12.5,119.04,99.15,93.33,99.15,99.15,92.0,36.47,58.0,-1.33,27.5,34.2,0.6,0.6,27.5,-1.0,-1.0,2.9,2.9
2024-12-01 23:15:00,12.5,12.5,12.5,108.55,87.5,93.33,87.5,87.5,92.0,36.47,58.0,-1.33,27.5,34.2,0.6,0.6,27.5,-1.0,-1.0,2.9,2.9
2024-12-01 23:30:00,12.5,12.5,12.5,76.81,76.81,70.21,76.81,71.0,92.0,36.47,58.0,-1.33,27.5,34.2,0.6,0.6,27.5,-1.0,-1.0,2.9,2.9
2024-12-01 23:45:00,12.5,12.5,12.5,63.61,63.61,70.21,63.61,50.0,92.0,36.47,60.69,-0.01,27.5,34.2,0.6,0.6,27.5,-1.0,-1.0,2.9,2.9
2024-12-02 12:00:00,66.03,66.03,66.03,131.3,131.3,129.92,131.3,124.0,115.47,101.01,120.88,6.53,41.6,41.6,40.05,8.8,40.05,8.8,8.8,43.05,66.03
2024-12-02 12:15:00,66.03,66.03,66.03,138.75,128.54,129.92,128.54,114.09,115.47,101.01,120.88,8.67,41.6,41.6,40.05,8.8,40.05,8.8,8.8,43.05,66.03
2024-12-02 12:30:00,66.03,66.03,66.03,128.46,128.46,130.8,128.46,114.0,115.47,101.01,120.88,10.0,41.6,41.6,40.05,8.8,40.05,8.8,8.8,43.04,66.03
2024-12-02 12:45:00,66.03,66.03,66.03,137.49,133.14,130.8,133.14,117.51,115.47,101.01,120.88,10.0,41.6,41.6,40.05,8.8,40.05,8.8,8.8,43.05,66.03
2024-12-02 13:00:00,66.05,66.05,66.05,129.63,129.63,131.25,129.63,129.63,129.25,91.21,126.25,6.6,41.5,41.5,41.1,8.87,41.1,8.87,8.87,43.06,66.05
2024-12-02 13:15:00,66.05,66.05,66.05,132.87,132.87,131.25,132.87,132.87,129.25,91.21,126.25,8.89,41.5,41.5,41.1,8.87,41.1,8.87,8.87,43.06,66.05
2024-12-02 13:30:00,66.05,66.05,66.05,140.59,126.84,128.82,140.59,126.84,129.25,91.21,126.25,10.0,41.5,41.5,41.1,8.87,41.1,8.87,8.87,43.06,66.05
2024-12-02 13:45:00,66.05,66.05,66.05,144.51,130.8,128.82,144.51,130.8,129.25,91.21,126.25,10.0,41.5,41.5,41.1,8.87,41.1,8.87,8.87,43.06,66.05
2024-12-02 14:00:00,104.07,104.07,104.07,141.0,97.28,118.09,126.19,86.17,152.0,94.46,126.18,10.01,41.4,41.4,22.56,10.01,38.0,10.01,10.01,44.98,65.08
2024-12-02 14:15:00,104.07,104.07,104.07,144.0,138.9,118.09,138.9,111.0,152.0,94.46,126.18,10.01,41.4,41.4,22.56,10.01,38.0,10.01,10.01,44.98,65.08
2024-12-02 14:30:00,104.07,104.07,104.07,165.98,115.0,123.91,149.52,149.52,152.0,94.46,126.18,10.01,41.4,41.4,22.56,10.01,38.0,10.01,10.01,44.98,65.08
2024-12-02 14:45:00,104.07,104.07,104.07,174.7,156.99,123.91,156.99,156.99,152.0,94.46,126.18,10.01,41.4,41.4,22.56,10.01,38.0,10.01,10.01,44.98,65.08
2024-12-02 15:00:00,104.09,104.09,104.09,136.0,79.01,114.45,136.0,102.0,186.34,107.0,143.11,54.76,35.1,35.1,33.7,6.95,33.7,33.7,33.7,44.98,66.08
2024-12-02 15:15:00,104.09,104.09,104.09,149.9,149.9,114.45,149.9,126.38,186.34,107.0,143.11,54.76,35.1,35.1,33.7,6.95,33.7,33.7,33.7,44.98,66.08
2024-12-02 15:30:00,104.09,104.09,104.09,162.29,125.0,125.03,160.1,160.1,186.34,107.0,143.11,54.76,35.1,35.1,33.7,6.95,33.7,33.7,33.7,44.98,66.08
2024-12-02 15:45:00,104.09,104.09,104.09,196.2,140.1,125.03,156.31,156.31,186.34,107.0,143.11,54.76,35.1,35.1,33.7,6.95,33.7,33.7,33.7,44.98,66.08
2024-12-02 16:00:00,83.27,83.27,83.27,141.99,123.0,121.34,141.99,108.44,179.8,138.74,138.74,83.27,42.4,42.4,39.72,6.9,39.72,6.91,6.9,44.97,81.94
2024-12-02 16:15:00,83.27,83.27,83.27,149.4,149.4,121.34,149.4,132.1,179.8,138.74,138.74,83.27,42.4,42.4,39.72,6.9,39.72,6.91,6.9,44.97,81.94
2024-12-02 16:30:00,83.27,83.27,83.27,179.85,128.0,126.7,157.51,157.51,179.8,138.74,138.74,83.27,42.4,42.4,39.72,6.9,39.72,6.91,6.9,44.97,81.94
2024-12-02 16:45:00,83.27,83.27,83.27,168.95,135.0,126.7,156.92,156.92,179.8,138.74,138.74,83.27,42.4,42.4,39.72,6.9,39.72,6.86,6.9,44.97,81.94
2024-12-02 17:00:00,105.09,105.09,105.09,151.46,141.01,131.2,145.13,127.0,170.01,147.59,147.59,105.09,39.8,39.8,19.06,7.91,39.8,14.03,14.03,52.05,63.1
2024-12-02 17:15:00,105.09,105.09,105.09,167.4,155.01,131.2,155.01,147.82,170.01,147.59,147.59,105.09,39.8,39.8,19.06,7.91,39.8,14.03,14.03,52.05,63.1
2024-12-02 17:30:00,105.09,105.09,105.09,157.28,140.99,149.63,157.28,157.28,170.01,147.59,147.59,105.09,39.8,39.8,19.06,7.91,39.8,14.03,14.03,52.05,63.1
2024-12-02 17:45:00,105.09,105.09,105.09,158.26,158.26,149.63,158.26,158.26,170.01,147.59,147.59,105.09,39.8,39.8,19.06,7.91,39.8,14.03,14.03,52.05,63.1
2024-12-02 18:00:00,131.01,131.01,131.01,171.7,160.59,155.97,160.59,159.0,155.01,148.59,148.59,131.01,41.9,41.9,14.82,7.09,41.4,14.82,14.82,44.09,60.09
2024-12-02 18:15:00,131.01,131.01,131.01,162.2,158.86,155.97,158.86,144.0,155.01,148.59,148.59,131.01,41.9,41.9,14.82,7.09,41.4,14.82,14.82,44.09,60.09
2024-12-02 18:30:00,131.01,131.01,131.01,163.16,163.16,159.43,163.16,148.0,155.01,148.59,148.59,131.01,41.9,41.9,14.82,7.09,41.4,14.82,14.82,44.09,60.09
2024-12-02 18:45:00,131.01,131.01,131.01,155.69,155.69,159.43,155.69,143.36,155.01,148.59,148.59,131.01,41.9,41.9,14.82,7.09,41.4,14.82,14.82,44.09,60.09
2024-12-02 19:00:00,181.67,181.67,181.67,179.05,167.09,160.51,167.09,167.09,158.87,142.72,140.12,122.33,40.6,40.6,13.29,10.01,40.6,9.98,13.0,50.19,57.09
2024-12-02 19:15:00,181.67,181.67,181.67,162.92,158.02,160.51,158.02,158.02,158.87,142.72,140.12,122.33,40.6,40.6,13.29,10.01,40.6,10.03,13.1,50.1,57.09
2024-12-02 19:30:00,181.67,181.67,181.67,153.57,153.57,145.44,153.57,123.0,158.87,142.72,140.12,122.33,40.6,40.6,13.29,10.01,40.6,10.03,13.1,50.19,57.08
2024-12-02 19:45:00,181.67,181.67,181.67,137.32,137.32,145.44,137.32,122.78,158.87,142.72,140.12,122.33,40.6,40.6,13.29,10.01,40.6,10.03,13.1,50.19,57.09
2024-12-02 20:00:00,131.01,131.01,131.01,175.15,151.22,144.97,151.22,151.22,142.38,131.09,116.35,115.01,40.6,40.6,12.72,12.72,37.9,12.72,12.7,44.93,56.09
2024-12-02 20:15:00,131.01,131.01,131.01,144.0,138.72,144.97,138.72,138.72,142.38,131.09,116.35,115.01,40.6,40.6,12.72,12.72,37.9,12.72,12.7,44.93,56.09
2024-12-02 20:30:00,131.01,131.01,131.01,139.18,139.18,127.83,139.18,139.18,142.38,131.09,116.35,115.01,40.6,40.6,12.72,12.72,37.9,12.72,12.7,44.93,56.09
2024-12-02 20:45:00,131.01,131.01,131.01,116.49,116.49,127.83,116.49,116.49,142.38,131.09,116.35,115.01,40.6,40.6,12.72,12.72,37.9,12.72,12.8,44.93,56.09
2024-12-02 21:00:00,109.75,109.75,109.75,143.3,143.3,135.68,143.3,143.3,126.8,109.75,109.58,109.75,39.5,39.5,12.4,12.4,39.5,12.41,12.36,44.94,130.23
2024-12-02 21:15:00,109.75,109.75,109.75,145.71,128.06,135.68,128.06,128.06,126.8,109.75,109.58,109.75,39.5,39.5,12.4,12.4,39.5,12.41,12.41,44.94,89.26
2024-12-02 21:30:00,109.75,109.75,109.75,135.3,135.3,125.78,135.3,135.3,126.8,109.75,109.58,109.75,39.5,39.5,12.4,12.4,39.5,12.41,12.41,44.94,130.23
2024-12-02 21:45:00,109.75,109.75,109.75,116.26,116.26,125.78,116.26,116.26,126.8,109.75,110.23,109.75,39.5,39.5,12.4,12.4,39.5,12.36,12.41,44.94,89.26
2024-12-02 22:00:00,93.28,93.28,93.28,145.0,136.24,130.37,136.24,136.24,127.01,93.28,93.28,93.28,38.9,38.9,12.7,9.34,12.7,9.37,12.7,39.07,84.48
2024-12-02 22:15:00,93.28,93.28,93.28,124.51,124.51,130.37,124.51,124.51,127.01,93.28,93.28,93.28,38.9,38.9,12.7,9.34,12.7,9.32,12.7,39.07,84.48
2024-12-02 22:30:00,93.28,93.28,93.28,134.06,134.06,123.63,134.06,134.06,127.01,93.28,93.28,93.28,38.9,38.9,12.7,9.34,12.7,9.32,12.7,39.07,102.08
2024-12-02 22:45:00,93.28,93.28,93.28,113.2,113.2,123.63,113.2,113.2,127.01,93.28,93.28,93.28,38.9,38.9,12.7,9.34,12.7,9.37,12.7,39.07,102.08
