date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-18 16:00:00,72.82,72.82,72.82,77.43,72.82,0.3,72.82,72.82,72.82,72.82,72.82,5.89,72.82,72.82,6.86,2.0,52.18,-2.9,-2.9,72.82,72.82
2025-10-18 16:15:00,83.64,83.64,83.64,83.64,83.64,4.96,83.64,83.64,83.64,83.64,83.64,20.63,67.0,73.88,4.77,0.71,52.65,-3.36,-3.36,67.0,83.64
2025-10-18 16:30:00,88.04,88.04,88.04,88.04,88.04,9.92,88.04,88.04,88.04,88.04,88.04,20.04,70.44,77.03,4.37,0.71,53.01,-3.39,-3.39,70.44,88.04
2025-10-18 16:45:00,109.92,109.92,109.92,109.92,109.92,55.02,109.92,109.92,154.14,109.92,109.92,27.84,79.95,79.95,1.87,1.87,54.95,-3.95,-3.95,79.95,109.92
2025-10-18 17:00:00,118.96,118.96,118.96,106.77,95.61,10.42,95.61,95.61,96.25,95.61,95.61,22.76,70.44,73.63,4.22,0.71,52.78,-3.91,-3.91,70.44,95.61
2025-10-18 17:15:00,125.75,125.75,125.75,105.8,105.8,46.86,105.8,105.8,106.47,105.8,105.8,26.19,73.02,74.03,3.82,0.71,53.01,-3.88,-3.88,73.02,105.8
2025-10-18 17:30:00,135.95,135.95,135.95,124.8,119.83,74.83,119.83,119.83,119.83,119.83,119.83,35.38,78.29,78.29,3.81,1.47,54.38,-3.95,-3.95,78.29,119.83
2025-10-18 17:45:00,163.12,163.12,163.12,137.99,137.99,109.58,137.99,137.99,137.99,137.99,137.99,35.38,79.23,79.23,1.31,1.31,57.06,-3.9,-3.9,79.23,137.99
2025-10-18 18:00:00,121.92,121.92,121.92,121.92,83.63,53.5,121.92,121.92,121.92,121.92,121.92,31.99,77.87,77.87,4.51,1.26,56.38,-3.23,-3.23,77.87,121.92
2025-10-18 18:15:00,125.99,125.99,125.99,125.99,125.99,77.25,125.99,125.99,125.99,125.99,125.99,35.38,78.43,78.43,2.93,1.22,56.78,-3.21,-3.21,78.43,125.99
2025-10-18 18:30:00,128.96,128.96,128.96,138.1,128.96,81.4,128.96,128.96,128.96,128.96,128.96,35.38,78.82,78.82,2.51,-3.91,58.46,-3.91,-3.91,78.82,128.96
2025-10-18 18:45:00,139.13,139.13,139.13,143.0,135.0,91.58,135.0,135.0,139.13,135.0,139.13,29.48,78.81,78.81,3.61,1.38,58.85,-3.95,-3.95,78.81,139.13
2025-10-18 19:00:00,137.6,137.6,137.6,137.6,137.6,95.53,137.6,137.6,137.6,137.6,137.6,8.84,73.26,79.03,3.33,-3.91,56.87,-3.91,-3.91,91.02,137.6
2025-10-18 19:15:00,117.2,117.2,117.2,117.2,117.2,108.36,117.2,117.2,117.2,117.2,117.2,0.38,73.25,79.08,7.45,1.26,56.75,0.38,0.38,73.25,117.2
2025-10-18 19:30:00,119.03,119.03,119.03,119.03,119.03,101.11,119.03,119.03,119.03,119.03,119.03,-0.69,70.4,75.43,10.08,1.28,56.37,-0.69,0.38,70.4,119.03
2025-10-18 19:45:00,116.24,116.24,116.24,116.24,121.68,96.64,116.24,116.24,116.24,116.24,116.24,-0.79,67.87,75.43,12.12,1.26,56.37,-0.79,0.38,67.87,116.24
2025-10-18 20:00:00,118.34,118.34,118.34,118.34,118.34,109.23,118.34,118.34,123.23,118.34,118.34,-0.5,69.35,75.38,10.07,-0.5,54.16,-0.5,-0.5,69.35,118.34
2025-10-18 20:15:00,114.39,114.39,114.39,114.39,114.39,104.14,114.39,114.39,114.39,114.39,114.39,-0.79,66.61,75.38,13.11,1.19,53.94,-0.79,-0.59,56.22,114.39
2025-10-18 20:30:00,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,108.07,106.0,106.0,-3.95,66.61,75.38,12.98,1.18,53.84,-3.95,-3.95,52.35,106.0
2025-10-18 20:45:00,102.1,102.1,102.1,102.1,102.1,102.1,102.1,90.16,102.1,90.16,102.1,-5.85,67.87,75.23,13.21,1.17,53.57,-9.13,-3.91,67.87,102.1
2025-10-18 21:00:00,101.22,101.22,101.22,101.22,101.22,101.22,101.22,101.22,139.31,101.22,101.22,-0.9,68.61,81.27,33.74,-0.9,51.66,-0.9,2.94,66.5,101.22
2025-10-18 21:15:00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.85,100.91,100.0,100.0,-2.97,68.56,81.22,34.39,-2.97,51.46,-2.97,-2.97,67.87,100.0
2025-10-18 21:30:00,95.94,95.94,95.94,95.94,95.94,95.94,95.94,91.97,100.56,95.94,95.94,-3.9,67.31,75.58,14.79,-3.9,51.06,-3.9,-3.9,62.73,95.94
2025-10-18 21:45:00,88.62,88.62,88.62,93.88,88.62,88.62,88.62,88.62,91.58,88.62,88.62,-3.9,67.01,75.08,34.9,0.71,50.87,-3.9,-3.9,57.58,88.62
2025-10-18 22:00:00,98.06,98.06,98.06,98.06,98.06,98.06,98.06,98.06,110.56,98.06,98.06,0.0,66.91,73.83,33.59,0.0,54.94,0.0,0.0,62.73,98.06
2025-10-18 22:15:00,94.13,94.13,94.13,98.9,94.13,94.13,94.13,94.13,94.13,94.13,94.13,-8.0,66.06,73.53,33.54,-8.0,54.28,-8.0,-0.59,62.73,94.13
2025-10-18 22:30:00,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,108.75,77.69,99.91,-8.0,65.66,72.14,33.39,0.71,53.01,-8.0,-0.49,41.64,99.91
2025-10-18 22:45:00,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,-8.0,65.41,75.88,33.44,1.14,52.93,-8.0,-0.59,42.76,87.9
2025-10-18 23:00:00,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,115.28,96.08,96.08,-2.98,64.51,74.73,14.78,0.71,53.01,-2.98,-2.98,42.15,96.08
2025-10-18 23:15:00,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.32,-8.0,64.21,74.73,14.48,1.13,52.47,-8.0,-0.5,44.73,95.32
2025-10-18 23:30:00,90.09,90.09,90.09,93.88,90.09,90.09,90.09,89.29,90.09,89.29,90.09,-8.0,64.01,74.73,14.29,1.14,51.95,-8.0,-2.19,44.73,90.09
2025-10-18 23:45:00,57.81,57.81,57.81,90.58,87.31,87.31,87.31,87.31,87.31,80.66,110.07,-8.0,63.36,74.73,13.97,1.14,51.87,-8.0,0.38,44.73,110.07
2025-10-19 12:00:00,-3.0,-2.8,-2.8,13.91,24.84,-2.71,13.91,24.84,70.7,47.7,13.91,-3.0,47.7,47.7,-1.32,-2.8,47.7,-3.0,-2.8,-2.8,-2.8
2025-10-19 12:15:00,-3.0,-3.0,-3.0,-0.01,11.33,5.08,-0.01,11.33,3.78,11.33,-0.01,-3.0,44.89,44.89,-2.65,-3.0,44.89,-3.0,-3.0,-3.0,-3.0
2025-10-19 12:30:00,-6.63,-6.63,-6.63,-6.63,26.65,26.65,-6.63,26.65,-6.63,26.65,-6.63,-6.63,39.62,39.62,-3.44,-6.63,39.62,-6.63,-3.44,-6.63,-6.63
2025-10-19 12:45:00,-11.93,-11.93,-11.93,-11.93,12.86,12.86,-11.93,12.86,-11.93,39.3,-11.93,-11.93,39.3,39.3,-8.99,-8.99,39.3,-11.93,-3.23,-11.93,-11.93
2025-10-19 13:00:00,-5.93,-5.93,-5.93,-5.93,28.32,28.32,-5.93,28.32,-5.93,28.32,8.95,-5.93,37.16,37.16,-5.93,-5.93,37.16,-5.93,-5.93,-5.93,-5.93
2025-10-19 13:15:00,-6.19,-6.19,-6.19,-6.19,-3.0,-3.0,-6.19,-3.0,-6.19,9.45,5.96,-6.19,35.25,35.25,-6.19,-6.19,36.13,-6.19,-6.19,-6.19,-6.19
2025-10-19 13:30:00,-9.73,-9.73,-9.73,-9.73,-5.0,-5.0,-9.73,-5.0,-9.73,35.34,7.45,-9.73,35.34,35.34,-3.44,-3.44,27.26,-9.73,-3.44,-9.73,-9.73
2025-10-19 13:45:00,-8.01,-8.01,-8.01,-8.01,-5.0,-5.0,-8.01,-5.0,-8.01,-5.0,-8.01,-8.01,41.99,41.99,-7.01,-7.01,41.99,-8.01,-2.9,-8.01,-8.01
2025-10-19 14:00:00,-12.23,-12.23,-12.23,-12.23,4.99,4.99,-12.23,4.99,-5.72,4.99,-12.23,-12.23,44.99,44.99,-2.9,-10.04,42.69,-12.23,-2.9,-12.23,-12.23
2025-10-19 14:15:00,-9.99,-9.99,-9.99,-9.99,-0.38,-0.38,-9.99,-0.38,-6.24,-0.38,-9.99,-9.99,46.99,46.99,-1.65,-2.9,43.09,-9.99,-2.9,-9.99,-9.99
2025-10-19 14:30:00,-4.78,2.0,2.0,2.0,-0.45,-0.45,2.0,9.36,13.54,25.34,2.0,-4.78,25.34,25.34,-0.32,-4.78,25.34,-4.78,-2.9,2.0,2.0
2025-10-19 14:45:00,-8.35,18.43,18.43,18.43,-1.1,-1.1,18.43,18.43,18.43,24.92,18.43,-8.35,45.11,45.11,1.0,-2.9,45.11,-8.35,-2.9,18.43,18.43
2025-10-19 15:00:00,5.46,5.46,5.46,5.46,5.46,5.46,5.46,11.95,5.46,5.46,5.46,-3.92,33.62,33.62,-0.32,-3.92,33.62,-3.92,-3.92,5.09,5.46
2025-10-19 15:15:00,34.78,34.78,34.78,34.78,5.09,5.09,34.78,34.78,43.36,34.78,34.78,-8.02,40.51,40.51,1.0,-8.02,40.51,-8.02,-3.95,7.55,34.78
2025-10-19 15:30:00,49.95,49.95,49.95,74.37,4.52,4.52,49.95,49.95,80.99,49.95,49.95,-8.02,44.22,44.22,1.0,-3.94,44.22,-8.02,-3.94,8.05,49.95
2025-10-19 15:45:00,130.42,130.42,130.42,76.59,-5.1,-5.1,57.85,69.11,90.18,57.85,57.85,-8.02,57.85,57.85,1.0,-8.02,57.85,-8.02,-8.02,9.05,51.11
2025-10-19 16:00:00,150.26,150.26,150.26,55.14,0.4,0.4,44.97,44.97,82.59,44.97,44.97,-8.35,51.02,51.02,1.0,-8.35,51.02,-8.35,-2.9,17.43,44.97
2025-10-19 16:15:00,224.72,224.72,224.72,81.97,14.0,14.0,62.69,62.69,62.69,62.69,62.69,-8.35,56.65,56.65,1.0,-2.9,56.65,-8.35,-2.9,22.1,62.69
2025-10-19 16:30:00,264.33,264.33,264.33,103.1,3.3,3.3,73.99,73.99,103.1,73.99,73.99,-4.78,60.67,60.67,1.0,-4.78,60.39,-4.78,-4.78,30.4,73.99
2025-10-19 16:45:00,348.63,348.63,348.63,133.6,17.92,17.92,82.13,114.73,142.79,82.13,82.13,-4.78,61.37,61.37,1.0,-4.72,61.29,-4.78,-4.72,35.28,82.13
2025-10-19 17:00:00,224.72,224.72,224.72,75.99,84.1,10.27,75.99,91.0,105.38,75.99,75.99,-4.78,61.72,61.72,2.5,-2.91,59.64,-4.78,-2.91,28.31,66.3
2025-10-19 17:15:00,264.33,264.33,264.33,137.3,96.7,9.25,82.97,101.3,137.3,82.97,82.97,-4.78,69.0,69.0,3.73,-3.9,60.24,-4.78,-3.9,31.67,81.04
2025-10-19 17:30:00,254.41,254.41,254.41,149.8,43.08,43.08,93.99,126.31,166.0,93.99,93.99,-8.35,69.15,69.15,3.73,-3.9,60.29,-8.35,-3.9,36.39,93.99
2025-10-19 17:45:00,284.16,284.16,284.16,150.0,16.12,4.96,100.65,169.2,191.32,100.65,100.65,-8.02,70.0,70.0,2.5,-3.9,59.89,-8.02,-3.9,48.37,100.65
2025-10-19 18:00:00,274.24,274.24,274.24,140.0,63.94,0.0,99.99,125.55,158.17,99.99,99.99,-4.78,70.9,70.9,3.73,-4.78,60.64,-4.78,-0.81,38.47,99.99
2025-10-19 18:15:00,274.24,274.24,274.24,122.97,37.8,37.8,95.99,117.05,172.3,95.99,95.99,-4.78,70.9,70.9,5.02,-0.99,60.69,-4.78,5.63,42.19,95.99
2025-10-19 18:30:00,274.24,274.24,274.24,161.85,67.26,67.26,93.99,114.95,180.68,93.99,93.99,-4.78,70.05,70.05,5.02,-0.99,59.94,-4.78,5.63,30.6,93.99
2025-10-19 18:45:00,239.6,239.6,239.6,115.18,71.0,71.0,88.7,98.45,196.85,88.7,88.7,-4.78,69.9,69.9,5.01,-0.99,60.39,-4.78,5.63,26.99,88.7
2025-10-19 19:00:00,289.12,289.12,289.12,142.03,69.04,69.04,91.54,134.95,205.89,91.54,91.54,-4.78,70.5,70.5,3.73,-0.99,62.77,-4.78,0.31,32.81,91.54
2025-10-19 19:15:00,244.49,244.49,244.49,137.22,69.1,69.1,83.25,99.76,188.23,83.25,83.25,-4.78,69.0,69.0,5.02,-4.78,60.77,-4.78,12.91,21.77,83.25
2025-10-19 19:30:00,182.75,182.75,182.75,128.74,75.89,75.89,81.91,101.96,182.75,81.91,81.91,-8.35,68.7,68.7,4.96,-0.78,60.77,-8.35,0.01,17.35,81.91
2025-10-19 19:45:00,170.11,170.11,170.11,120.49,77.85,77.85,77.85,87.33,157.29,67.78,67.78,-8.35,64.5,66.1,4.96,-0.99,60.57,-8.35,0.79,14.2,67.78
2025-10-19 20:00:00,-8.02,318.89,318.89,145.4,78.28,78.28,79.44,98.3,176.48,79.44,79.44,-8.02,68.6,68.6,5.01,-0.99,60.27,-8.02,5.63,23.7,79.44
2025-10-19 20:15:00,-8.02,338.72,338.72,130.98,79.04,79.04,75.54,91.46,176.38,67.9,67.9,-8.02,67.9,67.9,5.01,-8.02,60.17,-8.02,5.63,23.69,67.9
2025-10-19 20:30:00,-4.78,209.79,209.79,121.71,66.0,66.0,71.7,89.86,143.31,67.56,67.56,-4.78,67.56,67.56,5.01,-4.78,60.17,-4.78,12.01,23.7,67.56
2025-10-19 20:45:00,-4.78,150.28,150.28,115.31,57.16,57.16,71.99,67.22,131.83,67.22,67.22,-4.78,67.22,67.22,13.51,-4.78,59.87,-4.78,0.49,22.69,67.22
2025-10-19 21:00:00,-4.78,147.85,147.85,124.1,76.9,76.9,78.03,93.48,147.85,67.26,67.26,-4.78,67.0,67.26,5.01,-4.78,60.59,-4.78,12.06,24.69,67.26
2025-10-19 21:15:00,-8.01,130.37,130.37,114.0,58.28,58.28,75.12,72.53,130.37,72.53,72.53,-8.01,67.25,67.25,5.01,-8.01,60.54,-8.01,12.09,23.69,72.53
2025-10-19 21:30:00,-6.57,106.3,106.3,106.3,72.61,72.61,73.3,69.05,106.3,69.05,69.05,-6.57,66.65,66.65,4.96,-6.57,59.52,-6.57,-6.57,21.69,69.05
2025-10-19 21:45:00,-6.57,102.86,102.86,90.0,32.87,32.87,67.99,56.09,102.86,56.09,56.09,-6.57,63.75,63.75,3.73,-6.57,58.06,-6.57,-6.57,18.69,56.09
2025-10-19 22:00:00,-3.0,239.54,239.54,133.33,47.48,31.0,83.99,96.23,135.04,65.27,65.27,-3.0,65.27,65.27,4.96,-3.0,57.18,-3.0,-3.0,21.69,65.27
2025-10-19 22:15:00,-4.78,180.03,180.03,121.06,49.02,48.02,77.99,81.99,130.69,64.56,64.56,-4.78,64.56,64.56,3.73,-4.78,57.94,-4.78,-4.78,20.69,64.56
2025-10-19 22:30:00,-4.78,150.28,150.28,97.09,42.43,71.81,73.99,76.71,120.23,65.82,52.38,-4.78,62.77,62.77,3.73,-4.78,57.74,-4.78,-4.78,20.69,52.38
2025-10-19 22:45:00,-4.78,96.3,96.3,96.3,61.07,58.92,65.34,61.07,96.3,61.07,61.07,-4.78,58.5,64.12,3.73,-4.78,54.14,-4.78,-4.78,17.6,61.07
2025-10-19 23:00:00,-3.91,103.64,103.64,103.64,-2.97,38.01,67.99,67.16,129.9,67.16,67.16,-3.91,58.14,58.14,3.73,-3.91,55.98,-3.91,-3.91,20.69,67.16
2025-10-19 23:15:00,-8.0,91.59,91.59,91.59,34.32,43.05,62.8,53.79,126.49,53.79,53.79,-8.0,62.8,62.8,6.18,-0.66,52.77,-8.0,6.18,16.7,53.79
2025-10-19 23:30:00,-8.0,85.29,85.29,85.29,52.11,54.54,69.99,55.27,117.79,55.27,53.04,-8.0,55.27,55.27,6.59,-0.72,52.27,-8.0,6.59,15.69,53.04
2025-10-19 23:45:00,-4999.5,82.25,82.25,82.25,44.55,45.6,67.99,60.58,89.86,49.56,54.06,-8.0,51.99,51.99,7.08,-0.57,48.66,-8.0,7.08,14.7,54.06
2025-10-20 12:00:00,70.39,70.39,70.39,114.37,99.97,50.9,99.97,99.97,-38.91,70.39,70.39,70.39,70.39,70.39,70.39,43.71,60.5,43.71,70.39,70.39,70.39
2025-10-20 12:15:00,70.75,70.75,70.75,90.61,90.61,35.69,90.61,90.61,-60.33,70.75,70.75,70.75,70.75,70.75,70.75,53.62,59.5,53.62,70.75,70.75,70.75
2025-10-20 12:30:00,69.48,69.48,69.48,84.22,84.22,30.49,84.22,84.22,-58.76,69.48,69.48,69.48,69.48,69.48,69.48,53.0,58.18,53.0,69.48,69.48,69.48
2025-10-20 12:45:00,69.38,69.38,69.38,84.0,84.0,40.2,84.0,84.0,-54.01,69.38,69.38,69.38,69.38,69.38,69.38,53.55,59.5,53.55,69.38,69.38,69.38
2025-10-20 13:00:00,69.56,69.56,69.56,109.55,84.26,54.6,84.26,84.26,-40.72,69.56,69.56,69.56,69.56,69.56,69.56,41.21,58.74,41.21,69.56,69.56,69.56
2025-10-20 13:15:00,71.01,71.01,71.01,98.92,85.71,65.02,85.71,85.71,-46.24,71.01,71.01,71.01,71.01,71.01,71.01,42.1,60.22,42.1,71.01,71.01,71.01
2025-10-20 13:30:00,69.0,69.0,69.0,101.18,70.0,-0.45,84.9,84.9,-37.5,69.0,69.0,69.0,69.0,69.0,69.0,41.4,60.5,41.4,69.0,69.0,69.0
2025-10-20 13:45:00,70.44,70.44,70.44,88.33,51.3,16.31,85.01,85.01,-29.57,70.44,70.44,70.44,70.44,70.44,70.44,40.9,60.5,40.9,70.44,70.44,70.44
2025-10-20 14:00:00,71.63,71.63,71.63,80.0,46.26,37.68,80.0,80.0,-45.0,71.63,71.63,71.63,71.63,71.63,71.63,60.59,60.11,60.59,60.59,71.63,71.63
2025-10-20 14:15:00,72.39,72.39,72.39,109.13,43.35,-0.45,83.19,83.19,-30.26,72.39,72.39,72.39,72.39,72.39,60.23,58.44,60.23,58.44,58.44,72.39,72.39
2025-10-20 14:30:00,61.01,61.01,61.01,94.59,79.14,-1.01,89.49,79.14,61.01,72.51,72.51,61.01,61.01,72.51,61.01,46.1,61.01,46.1,61.01,61.01,61.01
2025-10-20 14:45:00,63.01,63.01,63.01,126.57,86.8,-2.1,97.72,86.8,63.01,74.52,74.52,63.01,63.01,74.52,63.01,48.11,63.01,48.11,56.94,63.01,63.01
2025-10-20 15:00:00,72.45,72.45,72.45,88.06,72.45,-2.1,88.06,72.45,52.88,72.45,72.45,72.45,63.8,72.45,63.8,46.78,63.8,46.78,54.15,72.45,72.45
2025-10-20 15:15:00,62.01,62.01,62.01,98.05,95.89,12.63,98.05,95.89,62.01,73.15,73.15,62.01,62.01,73.15,62.01,46.31,62.01,46.31,52.97,62.01,62.01
2025-10-20 15:30:00,103.69,103.69,103.69,126.82,104.99,-1.01,107.87,104.99,72.45,72.45,72.45,103.69,63.76,72.48,62.43,45.91,62.43,45.91,51.97,72.45,72.45
2025-10-20 15:45:00,119.37,119.37,119.37,141.11,110.67,31.28,118.02,110.67,120.42,81.95,81.95,119.37,66.38,73.86,62.23,20.91,62.23,20.91,20.91,81.95,81.95
2025-10-20 16:00:00,69.72,69.72,69.72,60.83,69.15,-2.1,103.08,80.0,69.72,80.0,80.0,69.72,65.01,88.07,65.01,19.0,65.01,50.0,50.0,65.01,65.01
2025-10-20 16:15:00,113.94,113.94,113.94,133.76,67.41,-0.45,113.94,80.0,125.04,80.0,80.0,92.7,65.01,80.0,65.01,18.07,65.01,49.71,49.71,65.01,65.01
2025-10-20 16:30:00,200.0,200.0,200.0,153.45,86.38,21.0,123.23,122.62,99.72,80.0,80.0,140.27,67.08,80.0,67.08,17.0,67.08,46.92,46.92,67.08,67.08
2025-10-20 16:45:00,200.01,200.01,200.01,160.24,129.22,30.3,134.0,129.22,125.09,80.0,87.35,140.27,67.64,68.82,67.64,15.89,67.64,33.37,33.37,80.0,80.0
2025-10-20 17:00:00,200.01,200.01,200.01,136.11,68.22,-2.1,119.07,93.7,119.07,93.7,93.7,124.59,63.9,66.65,63.9,14.7,63.9,23.51,23.51,63.9,63.9
2025-10-20 17:15:00,200.0,200.0,200.0,147.39,103.82,57.51,127.5,103.82,127.5,103.82,103.82,77.14,64.85,66.55,64.85,20.22,64.85,20.22,20.22,64.85,64.85
2025-10-20 17:30:00,200.01,200.01,200.01,147.46,117.3,10.45,133.12,117.3,153.75,117.3,117.3,145.5,65.84,65.84,64.46,20.22,64.46,20.22,20.22,65.84,65.84
2025-10-20 17:45:00,200.0,200.0,200.0,173.2,125.94,12.1,134.43,125.94,134.43,125.94,125.94,86.16,65.2,65.2,64.27,8.94,64.27,8.94,8.94,65.2,65.2
2025-10-20 18:00:00,200.01,200.01,200.01,144.06,120.22,43.11,124.33,120.22,124.33,120.22,120.22,124.59,70.04,72.99,70.04,8.38,63.12,8.38,8.38,70.04,70.04
2025-10-20 18:15:00,200.01,200.01,200.01,146.54,120.0,5.01,120.0,120.0,120.0,101.47,101.47,73.01,73.01,73.01,73.01,7.04,62.85,7.04,7.04,73.01,73.01
2025-10-20 18:30:00,200.01,200.01,200.01,211.73,116.99,58.14,119.26,116.99,119.26,105.66,105.66,68.34,68.34,68.34,68.34,7.01,62.11,7.01,7.01,68.34,68.34
2025-10-20 18:45:00,114.01,114.01,114.01,202.22,103.71,63.52,114.01,103.71,153.69,103.71,103.71,67.99,67.99,67.99,67.99,6.96,61.74,6.96,6.96,67.99,67.99
2025-10-20 19:00:00,118.58,118.58,118.58,152.01,102.03,57.03,118.58,102.03,118.58,102.03,102.03,55.01,73.93,73.93,73.93,0.51,62.0,0.51,0.51,55.01,55.01
2025-10-20 19:15:00,103.62,103.62,103.62,157.16,100.08,75.87,103.62,100.08,103.62,98.9,98.9,48.02,70.52,70.52,70.52,8.54,70.52,0.29,0.29,48.02,48.02
2025-10-20 19:30:00,92.01,92.01,92.01,141.01,92.01,73.43,92.01,92.01,92.01,83.08,92.01,41.06,62.99,65.55,62.99,8.74,62.99,0.28,0.28,41.06,41.06
2025-10-20 19:45:00,90.64,90.64,90.64,146.57,90.64,66.17,90.64,90.64,90.64,71.09,71.09,35.05,62.96,71.09,62.96,8.52,62.96,0.29,0.29,35.05,35.05
2025-10-20 20:00:00,108.84,108.84,108.84,129.89,80.99,80.99,100.0,111.03,108.84,90.48,90.48,14.22,64.98,68.9,64.98,0.63,63.16,0.63,0.63,14.22,14.22
2025-10-20 20:15:00,106.36,106.36,106.36,108.36,80.29,80.29,87.18,90.49,106.36,46.92,63.2,26.01,63.5,68.5,62.57,10.25,62.57,0.69,0.69,26.01,26.01
2025-10-20 20:30:00,24.03,24.03,24.03,137.01,70.1,70.1,81.99,81.99,94.33,63.89,69.64,24.03,61.99,63.89,61.99,13.97,61.99,-1.59,-1.59,24.03,24.03
2025-10-20 20:45:00,9.98,9.98,9.98,129.89,76.49,72.98,77.99,76.49,77.99,76.49,76.49,9.98,65.75,65.75,57.68,19.75,61.0,-1.1,-1.1,9.98,9.98
2025-10-20 21:00:00,152.99,152.99,152.99,129.73,61.19,61.19,89.77,96.52,153.73,52.45,52.45,2.04,63.2,63.2,60.2,6.84,60.2,1.56,1.56,2.04,2.04
2025-10-20 21:15:00,2.4,2.4,2.4,136.59,52.45,52.45,86.0,91.51,86.0,69.55,69.55,2.05,69.55,69.55,59.99,6.83,59.99,1.59,1.59,2.05,2.05
2025-10-20 21:30:00,2.4,2.4,2.4,131.28,44.86,44.86,74.07,81.97,74.07,58.65,58.65,2.4,58.65,58.65,56.96,7.66,58.65,0.55,0.55,2.4,2.4
2025-10-20 21:45:00,2.4,2.4,2.4,115.0,15.58,15.58,69.99,69.99,80.39,69.99,69.99,2.4,69.99,69.99,52.54,8.37,56.69,-1.24,-1.24,2.4,2.4
2025-10-20 22:00:00,2.41,2.41,2.41,107.9,58.75,44.84,81.98,81.98,106.14,56.42,56.42,2.41,56.42,56.42,24.68,7.36,56.42,1.21,1.21,2.41,2.41
2025-10-20 22:15:00,2.41,2.41,2.41,98.06,56.29,43.5,75.02,75.02,112.04,55.76,55.76,2.41,54.92,54.92,17.37,8.0,54.92,0.07,0.07,2.41,2.41
