date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-25 16:00:00,330.1,330.1,330.1,193.91,121.11,59.79,193.91,181.98,243.24,193.91,330.1,154.7,193.91,193.91,53.21,53.21,193.91,53.21,53.21,193.91,330.1
2025-11-25 16:15:00,356.84,356.84,356.84,202.96,104.42,56.57,202.96,197.4,299.28,202.96,356.84,145.7,202.96,202.96,23.68,23.68,202.96,23.68,23.68,202.96,356.84
2025-11-25 16:30:00,371.0,371.0,371.0,227.99,101.57,64.9,227.99,224.95,360.57,227.99,371.0,145.68,227.99,227.99,23.6,23.6,227.99,23.6,23.6,227.99,371.0
2025-11-25 16:45:00,394.58,394.58,394.58,261.16,97.7,57.0,261.16,259.63,360.91,261.16,394.58,120.5,261.16,261.16,23.35,23.35,261.16,23.35,23.35,261.16,394.58
2025-11-25 17:00:00,361.82,361.82,361.82,304.86,110.0,75.25,275.9,227.43,342.78,275.9,361.82,145.65,275.9,275.9,23.1,23.1,275.9,23.1,23.1,275.9,361.82
2025-11-25 17:15:00,392.0,392.0,392.0,291.22,125.27,86.25,284.0,275.47,371.03,284.0,392.0,125.64,284.0,284.0,22.95,22.95,284.0,22.95,22.95,284.0,392.0
2025-11-25 17:30:00,294.88,294.88,294.88,294.88,146.3,83.48,294.88,294.88,294.88,294.88,294.88,108.0,294.88,294.88,22.45,22.45,294.88,22.45,22.45,294.88,294.88
2025-11-25 17:45:00,271.3,271.3,271.3,271.3,143.28,86.7,271.3,256.63,271.3,271.3,271.3,94.93,271.3,271.3,22.51,22.51,271.3,22.51,22.51,271.3,271.3
2025-11-25 18:00:00,281.29,281.29,281.29,281.29,110.0,80.55,265.0,265.0,214.53,265.0,281.29,145.81,265.0,265.0,25.34,25.34,265.0,25.34,25.34,265.0,281.29
2025-11-25 18:15:00,259.1,259.1,259.1,259.1,119.91,84.34,241.07,227.33,212.78,241.07,259.1,145.79,241.07,241.07,28.15,28.15,241.07,28.15,28.15,241.07,259.1
2025-11-25 18:30:00,246.88,246.88,246.88,246.88,126.2,88.07,246.88,217.78,227.69,246.88,246.88,125.98,246.88,246.88,23.8,23.8,246.88,23.8,23.8,246.88,246.88
2025-11-25 18:45:00,226.48,226.48,226.48,226.48,164.02,112.88,226.48,217.89,169.0,226.48,226.48,98.54,213.41,213.41,33.95,33.95,213.41,33.95,33.95,213.41,226.48
2025-11-25 19:00:00,271.99,271.99,271.99,271.99,108.05,108.05,271.99,239.98,224.61,271.99,271.99,145.82,271.99,271.99,40.01,40.01,271.99,40.01,40.01,271.99,271.99
2025-11-25 19:15:00,228.0,228.0,228.0,228.0,103.77,90.73,228.0,210.85,212.77,228.0,228.0,125.81,228.0,228.0,39.57,39.57,228.0,39.57,39.57,228.0,228.0
2025-11-25 19:30:00,198.6,198.6,198.6,198.6,120.0,92.02,198.6,178.7,160.77,198.6,198.6,100.65,180.54,180.54,35.86,35.86,180.54,35.86,27.9,180.54,198.6
2025-11-25 19:45:00,166.0,166.0,166.0,166.0,124.18,90.29,166.0,166.0,151.31,166.0,166.0,78.33,145.09,145.09,27.6,27.6,145.09,27.6,27.6,145.09,166.0
2025-11-25 20:00:00,191.32,191.32,191.32,191.32,97.19,97.19,191.16,171.85,172.24,191.16,191.32,91.12,191.16,191.16,24.72,24.72,191.16,24.72,24.72,191.16,191.32
2025-11-25 20:15:00,176.38,176.38,176.38,176.38,96.03,96.03,166.43,156.07,141.84,166.43,176.38,73.72,166.43,166.43,26.79,26.79,166.43,26.79,26.79,166.43,176.38
2025-11-25 20:30:00,157.17,157.17,157.17,157.17,93.47,93.47,150.09,135.82,122.93,150.09,157.17,69.04,150.09,150.09,25.0,25.0,150.09,25.0,25.0,150.09,157.17
2025-11-25 20:45:00,137.93,137.93,137.93,137.93,91.0,91.0,137.93,128.27,130.26,137.93,137.93,68.63,137.93,137.93,23.56,23.56,137.93,23.56,23.56,137.93,137.93
2025-11-25 21:00:00,156.68,156.68,156.68,156.68,91.9,91.9,145.03,143.77,156.68,145.03,156.68,93.21,136.72,136.72,24.71,24.71,136.72,24.71,24.71,136.72,156.68
2025-11-25 21:15:00,149.62,149.62,149.62,149.62,92.53,92.53,134.75,122.33,102.0,134.75,149.62,81.91,122.26,122.26,26.0,26.0,122.26,26.0,26.0,122.26,149.62
2025-11-25 21:30:00,120.21,120.21,120.21,120.21,95.73,88.53,120.21,95.73,94.23,120.21,120.21,73.2,100.18,100.18,23.21,23.21,100.18,23.21,23.21,100.18,120.21
2025-11-25 21:45:00,108.06,108.06,108.06,108.06,86.17,86.17,108.06,86.17,83.14,108.06,108.06,65.0,95.18,95.18,20.71,20.71,95.18,20.71,20.71,95.18,108.06
2025-11-25 22:00:00,126.21,126.21,126.21,126.21,87.05,87.05,126.21,87.05,113.99,126.21,126.21,74.09,112.9,112.9,21.1,21.1,112.9,21.1,21.1,112.9,126.21
2025-11-25 22:15:00,118.69,118.69,118.69,118.69,87.06,87.06,118.69,87.06,118.69,118.69,118.69,70.24,100.79,100.79,19.61,19.61,100.79,19.61,19.61,100.79,118.69
2025-11-25 22:30:00,111.59,111.59,111.59,111.59,87.84,87.84,111.59,87.84,111.59,111.59,111.59,64.8,95.99,95.99,21.6,21.6,95.99,21.6,18.61,95.99,111.59
2025-11-25 22:45:00,102.03,102.03,102.03,102.03,90.58,90.58,102.03,90.58,102.03,102.03,102.03,60.05,93.11,93.11,16.61,16.61,93.11,16.61,16.61,93.11,102.03
2025-11-25 23:00:00,111.19,111.19,111.19,111.19,79.46,92.58,111.19,79.46,111.19,111.19,111.19,64.3,98.64,98.64,19.95,19.95,98.64,19.95,17.4,98.64,111.19
2025-11-25 23:15:00,104.94,104.94,104.94,105.0,74.98,90.04,104.94,74.98,105.0,104.94,104.94,56.22,91.28,91.28,20.42,15.79,91.28,15.79,15.79,91.28,104.94
2025-11-25 23:30:00,99.48,99.48,99.48,99.48,73.05,84.6,99.48,73.05,99.48,99.48,99.48,49.86,80.93,80.93,22.02,14.19,80.93,14.19,14.19,80.93,99.48
2025-11-25 23:45:00,98.14,98.14,98.14,98.14,79.0,79.0,89.99,79.0,98.14,89.99,110.0,44.54,85.16,85.16,22.3,13.49,77.44,13.49,13.49,70.13,110.0
2025-11-26 12:00:00,143.94,143.94,143.94,143.94,143.94,66.77,143.94,143.94,143.94,143.94,143.94,-19.51,173.6,143.94,74.84,52.05,126.93,-19.51,-1.5,67.0,143.94
2025-11-26 12:15:00,165.18,165.18,165.18,165.18,143.19,95.05,143.19,143.19,165.18,143.19,165.18,-20.23,172.1,143.19,73.45,52.0,123.59,-20.23,-1.09,64.02,165.18
2025-11-26 12:30:00,167.0,167.0,167.0,167.0,138.99,98.0,144.0,138.99,167.0,144.0,167.0,-31.87,173.6,144.0,95.65,52.75,126.81,-31.87,-0.96,66.03,167.0
2025-11-26 12:45:00,160.8,160.8,160.8,160.8,144.0,87.3,144.0,144.0,148.11,144.0,160.8,-31.87,173.6,144.0,96.2,53.3,126.93,-31.87,3.55,65.04,160.8
2025-11-26 13:00:00,146.48,146.48,146.48,168.95,146.48,76.44,146.48,146.48,168.95,146.48,146.48,-8.02,146.48,146.48,90.73,52.75,129.27,-8.02,-7.91,67.06,146.48
2025-11-26 13:15:00,155.24,155.24,155.24,166.0,90.93,90.93,155.24,127.15,166.0,155.24,155.24,-8.02,155.24,155.24,91.83,53.35,134.3,-8.02,-0.99,70.07,155.24
2025-11-26 13:30:00,150.28,150.28,150.28,161.46,126.9,71.89,150.28,126.9,161.46,150.28,150.28,-8.01,139.62,139.62,90.73,53.35,128.94,-8.01,0.09,75.15,150.28
2025-11-26 13:45:00,147.99,147.99,147.99,156.79,143.32,88.41,147.99,143.32,151.19,147.99,147.99,-8.01,135.39,135.39,87.16,52.5,123.56,-8.01,8.82,78.62,147.99
2025-11-26 14:00:00,143.99,143.99,143.99,165.47,143.99,78.68,143.99,143.99,146.61,143.99,143.99,-8.0,137.89,137.89,87.26,52.75,125.17,-8.0,-3.11,65.04,143.99
2025-11-26 14:15:00,170.03,170.03,170.03,170.03,149.76,84.7,149.76,149.76,170.03,149.76,170.03,-8.01,144.31,144.31,90.93,53.65,131.51,-8.01,0.06,69.04,170.03
2025-11-26 14:30:00,154.01,154.01,154.01,154.01,109.35,87.26,154.01,154.01,154.01,154.01,154.01,-8.01,195.35,137.01,99.45,53.65,137.01,-8.01,5.01,79.04,154.01
2025-11-26 14:45:00,183.76,183.76,183.76,183.76,171.09,82.72,171.09,171.09,183.76,171.09,183.76,-8.01,204.97,143.01,104.0,53.65,143.01,-8.01,6.04,84.05,183.76
2025-11-26 15:00:00,160.0,160.0,160.0,160.0,94.0,82.16,160.0,160.0,135.28,160.0,160.0,-8.01,5059.5,125.01,98.52,53.55,125.01,-8.01,10.04,68.07,160.0
2025-11-26 15:15:00,177.91,177.91,177.91,177.91,177.91,97.07,177.91,177.91,157.33,177.91,177.91,-8.02,139.01,139.01,103.05,53.65,139.01,-8.02,9.91,85.07,177.91
2025-11-26 15:30:00,187.99,187.99,187.99,187.99,101.73,77.64,187.99,187.99,164.26,187.99,187.99,-8.01,5076.5,156.01,104.35,53.45,156.01,-8.01,10.01,105.05,187.99
2025-11-26 15:45:00,198.32,198.32,198.32,198.32,198.32,86.1,198.32,198.32,165.54,198.32,198.32,-8.02,5089.5,198.32,109.27,53.1,198.32,-8.02,10.03,132.05,198.32
2025-11-26 16:00:00,182.81,182.81,182.81,182.81,182.81,78.21,182.81,182.81,151.34,182.81,182.81,-8.01,147.01,147.01,100.12,52.15,147.01,-8.01,10.02,90.01,182.81
2025-11-26 16:15:00,204.96,204.96,204.96,204.96,187.72,96.69,204.96,204.96,151.37,204.96,204.96,-8.01,187.53,187.53,100.57,31.2,187.53,-8.01,9.9,104.43,204.96
2025-11-26 16:30:00,0.0,230.0,230.0,230.0,204.3,101.28,230.0,230.0,161.91,230.0,230.0,-8.01,5095.0,230.0,104.3,30.92,215.61,-8.01,10.07,140.01,230.0
2025-11-26 16:45:00,-8.01,268.01,268.01,268.01,152.2,86.98,268.01,268.01,171.38,268.01,268.01,-8.01,257.38,257.38,109.67,30.7,250.68,-8.01,10.02,170.28,268.01
2025-11-26 17:00:00,226.71,226.71,226.71,226.71,183.75,72.92,226.71,226.71,122.05,226.71,226.71,-8.01,200.93,200.93,108.52,51.3,200.93,-8.01,10.32,153.24,226.71
2025-11-26 17:15:00,228.01,228.01,228.01,228.01,205.61,97.76,228.01,228.01,123.61,228.01,228.01,-8.01,202.61,202.61,107.57,49.55,202.61,-8.01,10.05,159.2,228.01
2025-11-26 17:30:00,226.1,226.1,226.1,226.1,199.44,199.44,226.1,226.1,113.49,226.1,254.11,-8.01,202.17,202.17,107.87,49.4,202.17,-8.01,8.21,158.06,226.1
2025-11-26 17:45:00,229.88,229.88,229.88,229.88,229.88,229.88,229.88,229.88,106.65,229.88,277.66,-8.01,200.01,200.01,107.67,49.4,200.01,-8.01,8.01,155.84,229.88
2025-11-26 18:00:00,211.5,211.5,211.5,211.5,205.09,127.96,211.5,211.5,104.96,211.5,211.5,2.03,183.57,170.01,100.12,49.55,170.01,2.03,10.08,136.03,211.5
2025-11-26 18:15:00,198.62,198.62,198.62,198.62,208.54,183.2,198.62,198.62,104.41,198.62,198.62,2.03,212.09,145.01,100.12,51.45,145.01,2.03,9.3,106.94,198.62
2025-11-26 18:30:00,199.91,199.91,199.91,199.91,206.56,199.91,199.91,199.91,101.27,199.91,199.91,2.05,219.15,151.01,100.12,50.5,151.01,2.05,4.6,113.35,199.91
2025-11-26 18:45:00,200.93,200.93,200.93,200.93,200.93,200.93,200.93,184.14,93.56,200.93,200.93,2.04,200.93,142.01,100.12,51.05,142.01,2.04,2.98,103.56,200.93
2025-11-26 19:00:00,191.31,191.31,191.31,191.31,191.31,191.31,191.31,191.31,112.08,191.31,191.31,2.32,221.72,147.01,99.47,51.0,147.01,2.32,9.9,111.93,191.31
2025-11-26 19:15:00,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,125.08,176.0,176.0,3.5,196.41,134.34,96.05,50.55,134.34,3.5,3.5,95.62,176.0
2025-11-26 19:30:00,157.51,157.51,157.51,157.51,157.51,143.67,157.51,157.51,122.83,157.51,157.51,3.9,180.73,124.01,95.2,50.5,124.01,3.9,3.9,84.61,157.51
2025-11-26 19:45:00,142.39,142.39,142.39,142.39,142.39,109.02,142.39,142.39,125.13,142.39,142.39,2.7,131.99,131.99,91.28,38.19,122.44,2.7,2.7,76.72,142.39
2025-11-26 20:00:00,159.4,159.4,159.4,159.4,159.4,142.9,159.4,159.4,159.4,159.4,159.4,2.88,175.6,121.01,99.02,51.35,121.01,2.88,5.45,86.63,159.4
2025-11-26 20:15:00,147.98,147.98,147.98,147.98,140.74,111.46,147.98,140.74,147.98,140.74,147.98,2.7,165.54,115.01,90.93,49.15,115.01,2.7,2.7,73.06,147.98
2025-11-26 20:30:00,131.99,131.99,131.99,131.99,120.1,108.71,131.99,120.1,131.99,120.1,131.99,2.72,149.86,102.55,87.58,35.9,102.55,2.72,2.72,61.54,131.99
2025-11-26 20:45:00,103.76,103.76,103.76,116.59,103.76,96.93,116.59,103.76,116.59,103.76,103.76,2.03,148.92,88.52,81.2,45.7,88.52,2.03,2.03,51.93,103.76
2025-11-26 21:00:00,130.04,130.04,130.04,130.04,124.76,102.39,130.04,124.76,130.04,124.76,130.04,2.74,119.59,119.59,66.18,48.5,108.66,2.74,2.74,49.08,130.04
2025-11-26 21:15:00,126.98,126.98,126.98,126.98,112.48,95.11,126.98,112.48,126.98,126.98,126.98,2.75,149.36,98.01,60.94,47.05,98.01,2.75,2.75,39.06,126.98
2025-11-26 21:30:00,103.3,103.3,103.3,103.3,97.85,97.85,103.3,97.85,103.3,103.3,103.3,2.53,87.76,82.15,54.48,29.8,82.15,2.53,2.53,28.04,103.3
2025-11-26 21:45:00,94.13,94.13,94.13,94.13,114.24,92.23,94.13,94.13,94.13,94.13,94.13,3.43,77.01,77.01,49.17,29.8,74.69,3.43,3.43,23.01,94.13
2025-11-26 22:00:00,118.92,118.92,118.92,118.92,90.32,90.32,118.92,90.32,144.11,118.92,118.92,2.02,100.29,100.29,56.81,44.75,100.29,2.02,2.02,36.03,118.92
2025-11-26 22:15:00,102.35,102.35,102.35,102.35,91.84,91.84,102.35,86.39,114.35,102.35,102.35,2.02,88.01,88.01,52.42,44.05,83.51,2.02,2.02,20.32,102.35
2025-11-26 22:30:00,92.18,92.18,92.18,92.18,136.21,92.18,92.18,92.18,104.58,92.18,92.18,2.02,79.01,79.01,49.39,27.5,75.73,2.02,2.02,14.68,92.18
2025-11-26 22:45:00,85.36,85.36,85.36,85.36,107.79,85.36,85.36,67.11,100.32,85.36,85.36,1.94,73.73,73.73,48.07,27.5,72.43,1.94,1.94,10.55,85.36
2025-11-26 23:00:00,94.38,94.38,94.38,94.38,81.0,89.0,94.38,79.2,129.66,94.38,94.38,2.02,82.65,82.65,50.24,43.7,78.22,2.02,2.02,15.68,94.38
2025-11-26 23:15:00,88.21,88.21,88.21,88.21,89.4,89.4,88.21,88.21,124.14,88.21,88.21,0.07,74.43,74.43,48.29,27.5,73.17,0.07,0.07,11.05,88.21
2025-11-26 23:30:00,84.21,84.21,84.21,84.21,88.06,88.06,84.21,84.21,84.21,84.21,84.21,0.05,72.76,72.76,28.66,23.36,71.17,0.05,0.05,10.05,84.21
2025-11-26 23:45:00,81.54,81.54,81.54,81.54,81.54,81.54,81.54,67.07,81.54,81.54,89.57,0.02,70.83,70.83,27.58,27.5,69.43,0.02,0.02,5.24,48.55
2025-11-27 12:00:00,658.6,658.6,658.6,114.08,78.99,64.83,78.99,78.99,114.08,73.53,27.91,3.78,73.53,73.53,45.62,14.77,73.53,-9.01,9.81,20.08,27.91
2025-11-27 12:15:00,851.44,851.44,851.44,110.0,78.0,59.0,78.0,78.0,110.0,73.15,31.01,4.13,73.15,73.15,48.09,12.0,73.15,4.13,12.0,19.08,31.01
2025-11-27 12:30:00,676.52,676.52,676.52,112.15,78.99,66.78,78.99,78.99,112.15,74.99,29.9,4.0,74.99,74.99,49.36,12.0,74.99,-3.43,12.0,18.09,29.9
2025-11-27 12:45:00,773.1,773.1,773.1,102.53,78.38,53.39,78.38,78.38,116.17,74.99,28.7,3.7,74.99,74.99,50.21,12.0,74.99,-3.53,12.0,28.7,28.7
2025-11-27 13:00:00,719.76,719.76,719.76,113.24,80.45,54.19,80.45,80.45,134.91,72.57,18.07,7.08,72.57,72.57,49.29,18.1,72.57,7.08,7.71,18.07,18.07
2025-11-27 13:15:00,754.75,754.75,754.75,113.06,79.84,63.03,79.84,79.84,131.58,72.72,17.08,4.65,72.72,72.72,50.43,12.0,72.72,-3.53,12.0,17.08,17.08
2025-11-27 13:30:00,658.6,658.6,658.6,115.0,79.94,48.5,79.94,79.94,119.11,73.53,17.06,4.47,73.53,73.53,51.34,12.0,73.53,-3.63,12.0,17.06,17.06
2025-11-27 13:45:00,688.47,688.47,688.47,119.58,80.97,62.29,80.97,80.97,153.04,71.38,16.07,8.36,71.38,71.38,54.46,19.25,71.38,8.36,8.51,16.07,16.07
2025-11-27 14:00:00,658.05,658.05,658.05,105.68,79.78,59.76,79.78,79.78,159.61,70.22,48.0,4.77,70.22,70.22,43.23,20.25,70.22,-2.13,9.86,19.04,48.0
2025-11-27 14:15:00,706.4,706.4,706.4,110.44,81.45,62.74,81.45,81.45,185.56,69.78,54.26,5.73,69.78,69.78,44.09,20.25,69.78,-3.18,9.86,18.05,54.26
2025-11-27 14:30:00,754.75,754.75,754.75,128.5,83.28,49.24,83.28,83.28,238.51,70.29,45.01,5.85,70.29,70.29,62.87,20.25,70.29,-1.88,10.11,18.08,45.01
2025-11-27 14:45:00,754.75,754.75,754.75,139.37,88.69,72.26,88.69,88.69,235.69,70.32,45.02,6.03,70.32,70.32,62.87,20.25,70.32,-2.83,10.16,33.01,45.02
2025-11-27 15:00:00,706.4,706.4,706.4,123.85,81.04,50.27,81.04,81.04,202.36,71.22,42.02,7.91,71.22,71.22,48.43,20.4,69.76,7.91,7.91,40.5,42.02
2025-11-27 15:15:00,706.4,706.4,706.4,127.81,84.41,62.54,84.41,84.41,226.02,69.18,69.18,8.21,69.18,69.18,62.87,20.4,69.18,8.21,8.21,40.75,69.18
2025-11-27 15:30:00,730.57,730.57,730.57,137.91,87.0,65.32,87.0,87.0,230.04,68.63,68.63,7.82,68.63,68.63,62.87,20.4,68.63,4.22,8.21,44.7,68.63
2025-11-27 15:45:00,754.75,754.75,754.75,130.43,89.38,78.3,89.38,89.38,241.93,74.99,70.37,7.53,74.99,74.99,77.31,20.5,69.47,4.22,10.21,44.93,70.37
2025-11-27 16:00:00,754.75,754.75,754.75,137.03,86.7,57.68,82.92,86.7,217.22,72.26,76.89,6.99,72.26,72.26,79.71,23.2,70.73,6.99,7.81,56.25,76.89
2025-11-27 16:15:00,730.57,730.57,730.57,134.46,86.79,49.5,81.99,86.79,215.41,81.99,81.99,6.72,73.19,73.19,82.12,23.32,71.44,6.72,7.81,58.93,81.99
2025-11-27 16:30:00,244.47,244.47,244.47,150.33,73.49,57.0,87.57,73.49,244.47,73.49,73.49,0.36,73.19,73.19,82.12,23.35,71.01,0.36,19.7,59.05,73.49
2025-11-27 16:45:00,223.89,223.89,223.89,138.18,82.51,70.78,87.76,82.51,223.89,82.46,82.46,0.39,73.19,73.19,82.12,23.37,70.9,0.39,19.97,58.55,82.46
2025-11-27 17:00:00,196.09,196.09,196.09,141.47,90.71,76.34,78.1,90.71,196.09,78.1,78.1,7.04,74.99,74.99,79.71,23.51,71.51,7.04,19.83,60.51,78.1
2025-11-27 17:15:00,188.8,188.8,188.8,124.99,85.0,85.0,85.0,85.0,188.8,78.77,78.77,7.0,78.77,78.77,79.71,23.62,71.11,7.0,19.9,59.93,78.77
2025-11-27 17:30:00,162.0,162.0,162.0,133.69,89.52,89.52,89.52,89.52,162.0,85.22,85.22,7.0,78.0,78.0,79.71,23.89,70.8,7.0,20.03,59.78,85.22
2025-11-27 17:45:00,150.96,150.96,150.96,127.85,92.94,92.94,92.47,92.94,150.96,85.51,85.51,7.02,78.55,78.55,79.71,24.12,70.41,7.02,20.03,59.51,85.51
2025-11-27 18:00:00,86.73,86.73,86.73,130.09,86.73,86.73,86.73,96.92,86.73,86.73,86.73,2.23,73.19,73.19,49.8,14.67,69.01,2.23,8.41,59.49,86.73
2025-11-27 18:15:00,633.87,633.87,633.87,131.79,86.02,86.02,86.02,86.02,128.42,86.02,86.02,2.01,73.19,73.19,50.0,14.67,68.91,2.01,12.01,58.7,86.02
2025-11-27 18:30:00,633.87,633.87,633.87,138.2,90.5,90.5,90.5,90.5,114.23,78.47,78.47,3.7,78.47,78.47,50.09,14.68,68.71,3.7,12.04,56.38,78.47
2025-11-27 18:45:00,118.02,118.02,118.02,143.6,91.28,91.28,89.63,91.28,118.02,78.97,66.79,2.94,78.97,78.97,50.0,15.53,68.56,2.94,15.53,56.16,66.79
2025-11-27 19:00:00,113.39,113.39,113.39,145.18,87.8,87.8,87.8,87.8,113.39,75.24,75.24,4.04,73.19,73.19,45.94,16.83,65.86,4.04,16.83,56.07,75.24
2025-11-27 19:15:00,174.58,174.58,174.58,132.5,85.73,85.73,85.73,85.73,114.36,71.14,71.14,4.89,73.19,73.19,45.91,16.7,65.86,4.89,16.7,54.36,71.14
2025-11-27 19:30:00,130.44,130.44,130.44,132.68,87.08,87.08,85.0,87.08,130.44,75.05,73.2,0.24,75.05,75.05,45.79,16.5,65.91,0.24,16.5,54.36,73.2
2025-11-27 19:45:00,102.16,102.16,102.16,127.28,81.56,81.56,80.76,81.56,102.16,75.11,68.7,1.58,70.99,70.99,46.37,16.13,64.5,1.58,16.13,53.56,68.7
2025-11-27 20:00:00,3.95,144.12,144.12,144.12,88.01,88.01,88.01,88.01,77.64,68.06,57.31,3.95,72.18,72.18,48.06,15.0,65.5,3.95,15.0,52.34,57.31
2025-11-27 20:15:00,0.55,73.36,73.36,130.35,85.57,85.57,85.57,85.57,44.31,73.36,73.36,0.55,73.36,73.36,48.26,14.8,63.89,0.55,14.8,53.3,73.36
2025-11-27 20:30:00,0.37,66.83,66.83,116.03,80.0,80.0,80.0,80.0,97.4,66.83,66.83,0.37,66.83,66.83,47.86,14.87,63.17,0.37,14.87,49.87,66.83
2025-11-27 20:45:00,-0.07,39.79,39.79,117.99,77.3,78.8,77.3,77.3,112.93,62.25,39.79,-0.07,64.99,64.99,47.75,16.08,63.11,-0.07,16.08,35.23,39.79
2025-11-27 21:00:00,65.99,65.99,65.99,135.54,86.1,86.1,86.1,86.1,86.1,65.99,65.99,2.09,65.99,65.99,47.27,15.85,62.68,2.09,15.85,51.54,65.99
2025-11-27 21:15:00,39.79,39.79,39.79,119.18,78.0,78.0,78.0,78.0,78.0,64.5,64.5,0.81,64.5,64.5,47.38,16.5,62.56,0.81,16.5,39.38,39.79
2025-11-27 21:30:00,25.32,25.32,25.32,116.33,77.53,77.53,77.53,77.53,77.53,64.99,35.03,0.23,64.99,64.99,46.99,16.08,62.31,-2.63,16.08,25.32,25.32
2025-11-27 21:45:00,14.66,14.66,14.66,105.41,76.03,77.53,76.03,76.03,90.04,60.55,14.66,-0.26,63.88,63.88,47.29,16.36,62.31,-0.26,16.36,14.66,14.66
2025-11-27 22:00:00,30.75,30.75,30.75,118.73,75.29,80.0,80.0,75.29,80.23,70.94,30.75,0.44,70.94,70.94,45.3,15.75,61.46,0.44,15.75,30.75,30.75
2025-11-27 22:15:00,24.55,24.55,24.55,119.18,72.33,79.8,79.8,72.33,98.57,70.29,32.93,0.36,70.29,70.29,32.14,15.56,60.68,0.36,15.56,24.55,24.55
2025-11-27 22:30:00,5.16,80.08,80.08,95.86,68.93,79.87,79.87,68.93,80.08,61.85,18.08,5.16,68.93,68.93,29.17,15.46,59.56,5.16,15.46,18.08,18.08
2025-11-27 22:45:00,-1.5,18.65,18.65,83.33,65.83,76.73,76.73,65.83,76.73,56.01,18.65,-1.5,65.83,65.83,24.72,20.53,59.5,-2.88,14.83,18.65,18.65
2025-11-27 23:00:00,5.29,11.41,11.41,99.44,68.64,80.47,80.47,68.64,86.85,68.64,31.0,5.29,68.64,68.64,24.76,16.93,59.5,5.29,11.41,11.41,11.41
