date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-30 19:00:00,100.61,100.61,100.61,200.03,166.38,165.8,166.38,166.38,166.38,166.38,166.38,29.94,132.49,144.95,124.85,5.85,132.49,29.94,29.94,100.61,100.61
2026-08-30 19:15:00,101.21,101.21,101.21,208.65,182.54,182.54,182.54,182.54,182.54,182.54,182.54,29.96,132.49,143.51,124.5,5.8,132.49,29.96,29.96,101.21,101.21
2026-08-30 19:30:00,94.07,94.07,94.07,206.91,195.02,195.02,195.02,195.02,195.02,195.02,195.02,24.37,132.49,147.16,122.0,7.62,132.49,24.37,48.98,94.07,94.07
2026-08-30 19:45:00,95.82,95.82,95.82,221.7,204.85,204.85,204.85,204.85,204.85,204.85,204.85,22.89,132.49,153.88,122.65,7.22,132.49,22.89,50.07,95.82,95.82
2026-08-30 20:00:00,91.86,91.86,91.86,194.11,187.17,169.93,187.17,187.17,187.17,187.17,187.17,27.74,132.98,164.81,124.55,23.8,132.98,27.74,54.18,56.25,91.86
2026-08-30 20:15:00,79.08,79.08,79.08,198.38,198.38,196.34,198.38,198.38,198.38,198.38,198.38,27.17,132.98,165.16,122.95,22.71,132.98,27.17,48.8,65.53,79.08
2026-08-30 20:30:00,75.0,75.0,75.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,24.3,132.99,165.24,120.75,20.98,132.99,24.3,45.75,59.47,75.0
2026-08-30 20:45:00,75.0,75.0,75.0,212.32,212.32,212.32,212.32,212.32,212.32,212.32,212.32,19.25,132.99,165.08,118.45,3.95,132.99,19.25,40.63,51.44,75.0
2026-08-30 21:00:00,75.0,75.0,75.0,213.34,208.43,208.43,208.43,208.43,208.43,208.43,208.43,24.05,132.99,164.92,125.0,8.39,132.99,24.05,53.34,64.0,75.0
2026-08-30 21:15:00,49.41,49.41,49.41,204.93,199.31,199.31,199.31,199.31,199.31,199.31,199.31,23.44,132.99,164.22,125.0,22.68,132.99,23.44,39.4,39.4,49.41
2026-08-30 21:30:00,40.0,40.0,40.0,190.15,188.43,188.43,188.43,188.43,188.43,188.43,188.43,20.23,133.09,164.61,121.2,5.68,133.09,20.23,40.0,40.0,40.0
2026-08-30 21:45:00,35.19,35.19,35.19,189.26,177.65,177.65,177.65,177.65,177.65,177.65,177.65,14.1,133.16,163.95,117.3,4.65,133.16,14.1,35.19,35.19,35.19
2026-08-30 22:00:00,40.0,40.0,40.0,194.85,193.55,193.55,193.55,193.55,193.55,193.55,193.55,28.03,132.49,164.05,128.3,5.73,132.49,28.03,40.0,40.0,40.0
2026-08-30 22:15:00,36.05,36.05,36.05,193.66,183.07,183.07,183.07,183.07,183.07,183.07,183.07,25.99,132.49,163.01,121.2,5.98,132.49,25.99,25.99,25.99,36.05
2026-08-30 22:30:00,33.7,33.7,33.7,194.28,181.59,181.59,181.59,181.59,181.59,181.59,181.59,19.37,132.49,162.81,116.8,15.85,132.49,19.37,19.37,19.37,33.7
2026-08-30 22:45:00,36.57,36.57,36.57,178.12,174.61,174.61,174.61,174.61,174.61,174.61,174.61,13.9,132.44,161.12,113.0,13.9,132.44,13.9,13.9,13.9,36.57
2026-08-30 23:00:00,45.93,45.93,45.93,195.73,184.38,180.2,184.38,184.38,184.38,184.38,184.38,28.4,131.78,160.83,120.9,28.4,131.78,28.4,28.4,28.4,45.93
2026-08-30 23:15:00,30.0,30.0,30.0,198.38,173.63,152.37,173.63,173.63,173.63,173.63,173.63,30.0,131.78,160.22,118.45,30.0,131.78,30.0,30.0,30.0,30.0
2026-08-30 23:30:00,27.75,27.75,27.75,187.85,168.33,154.74,168.33,168.33,168.33,168.33,168.33,23.99,130.49,168.33,113.0,23.99,130.49,23.99,27.75,27.75,27.75
2026-08-30 23:45:00,53.18,53.18,53.18,178.1,161.09,149.0,161.09,161.09,161.09,161.09,187.99,19.04,128.29,154.93,109.2,19.04,128.29,19.04,27.6,27.6,27.6
2026-08-31 12:00:00,76.07,76.07,76.07,102.86,6.07,-14.51,6.07,6.07,196.13,73.37,76.07,76.07,126.29,126.29,79.18,49.43,126.29,49.43,76.07,76.07,76.07
2026-08-31 12:15:00,74.42,74.42,74.42,98.29,-0.7,-0.7,-0.7,-0.7,193.19,67.82,74.42,74.42,126.39,126.39,80.35,56.63,126.39,56.63,74.42,74.42,74.42
2026-08-31 12:30:00,71.11,71.11,71.11,96.17,-1.07,-1.07,-1.07,-1.07,196.02,68.79,71.11,71.11,126.29,126.29,79.03,54.09,126.29,54.09,71.11,71.11,71.11
2026-08-31 12:45:00,70.9,70.9,70.9,95.04,-1.76,-1.77,-1.76,-1.76,202.84,47.34,70.9,70.9,126.19,126.19,77.7,43.85,126.19,43.85,70.9,70.9,70.9
2026-08-31 13:00:00,71.96,71.96,71.96,109.51,9.31,9.31,9.31,9.31,203.51,65.95,71.96,71.96,126.21,126.21,77.2,41.25,126.21,41.25,71.96,71.96,71.96
2026-08-31 13:15:00,74.06,74.06,74.06,100.78,3.0,3.0,3.0,3.0,202.97,62.12,74.06,74.06,126.6,126.6,78.28,47.74,126.6,47.74,74.06,74.06,74.06
2026-08-31 13:30:00,75.07,75.07,75.07,97.7,3.0,3.0,3.0,3.0,192.77,60.94,75.07,75.07,125.98,125.98,78.93,47.8,125.98,47.8,75.07,75.07,75.07
2026-08-31 13:45:00,74.25,74.25,74.25,102.07,2.32,2.32,2.32,2.32,182.45,52.59,74.25,74.25,124.12,124.12,80.1,67.21,124.12,67.21,74.25,74.25,74.25
2026-08-31 14:00:00,63.32,63.32,63.32,107.1,5.0,5.0,5.0,5.0,178.53,58.71,63.32,63.32,126.37,126.37,98.95,26.85,126.37,28.27,28.27,63.32,63.32
2026-08-31 14:15:00,72.59,72.59,72.59,103.97,3.61,3.61,3.61,3.61,175.39,65.86,72.59,72.59,126.47,126.47,80.7,44.01,126.47,44.01,44.01,72.59,72.59
2026-08-31 14:30:00,72.86,72.86,72.86,90.53,4.77,4.77,4.77,4.77,155.52,71.12,72.86,72.86,126.45,126.45,82.05,46.27,126.45,46.27,46.27,72.86,72.86
2026-08-31 14:45:00,83.03,83.03,83.03,109.52,4.67,4.67,4.67,4.67,176.26,80.87,83.03,83.03,127.12,127.12,85.8,45.45,127.12,45.45,45.45,83.03,83.03
2026-08-31 15:00:00,76.21,76.21,76.21,102.01,2.52,2.52,2.52,2.52,141.75,48.33,76.21,76.21,125.8,125.8,97.75,18.77,125.8,18.77,27.05,76.21,76.21
2026-08-31 15:15:00,80.38,80.38,80.38,95.55,5.0,5.0,5.0,5.0,132.24,67.77,80.38,80.38,126.4,126.4,101.45,27.39,126.4,27.39,33.85,80.38,80.38
2026-08-31 15:30:00,98.71,98.71,98.71,135.72,5.0,5.0,5.0,5.0,152.2,79.1,94.69,98.71,126.93,126.93,98.9,46.23,126.93,54.0,59.7,98.71,98.71
2026-08-31 15:45:00,114.61,114.61,114.61,169.02,9.4,9.4,9.4,9.4,180.53,104.8,114.61,114.61,128.19,128.19,105.18,36.85,128.19,65.0,80.45,114.61,114.61
2026-08-31 16:00:00,92.39,102.96,102.96,134.56,4.58,4.58,4.58,4.58,107.1,91.99,102.96,92.39,126.13,126.13,115.15,27.95,126.13,61.0,61.0,92.39,102.96
2026-08-31 16:15:00,120.02,120.02,120.02,157.05,17.97,17.97,17.97,17.97,127.44,104.14,120.02,113.5,127.8,127.8,127.8,28.0,127.8,80.15,80.15,113.5,120.02
2026-08-31 16:30:00,145.19,145.19,145.19,196.81,4.46,4.46,4.46,4.46,196.81,128.16,145.19,129.26,129.26,129.26,129.26,46.9,129.26,96.2,96.2,129.26,145.19
2026-08-31 16:45:00,189.99,189.99,189.99,216.28,26.4,26.4,26.4,26.4,208.77,78.64,151.33,130.9,130.9,131.7,131.7,61.6,131.7,98.8,98.8,130.9,151.33
2026-08-31 17:00:00,142.07,142.07,142.07,176.73,23.57,23.57,23.57,23.57,164.98,79.43,142.07,129.55,129.55,129.55,129.55,119.44,129.55,119.44,119.44,129.55,142.07
2026-08-31 17:15:00,208.82,208.82,208.82,208.82,67.59,67.59,67.59,67.59,208.82,118.63,154.35,132.26,132.26,142.59,132.26,122.58,132.26,122.58,122.58,132.26,154.35
2026-08-31 17:30:00,231.0,231.0,231.0,246.03,98.79,90.0,98.79,98.79,254.0,136.43,177.0,136.43,136.43,140.11,136.43,124.34,136.43,124.34,124.34,136.43,177.0
2026-08-31 17:45:00,238.0,238.0,238.0,255.98,134.06,134.06,134.06,134.06,256.5,144.31,182.81,144.31,144.31,144.31,132.64,129.34,132.64,129.34,129.34,144.31,182.81
2026-08-31 18:00:00,240.01,240.01,240.01,215.08,126.03,125.0,126.03,126.03,240.01,140.84,195.69,139.82,139.82,139.82,134.11,128.5,134.11,128.5,128.5,139.82,195.69
2026-08-31 18:15:00,240.99,240.99,240.99,220.05,149.81,119.15,149.81,149.81,258.5,170.86,170.86,152.01,143.87,143.87,137.36,127.73,137.36,127.73,127.73,152.01,170.86
2026-08-31 18:30:00,285.02,285.02,285.02,229.96,164.43,145.04,164.43,164.43,285.02,170.88,170.88,170.11,146.34,146.34,137.55,115.88,137.55,115.88,115.88,170.11,170.88
2026-08-31 18:45:00,235.07,235.07,235.07,249.22,175.01,175.01,175.01,175.01,323.66,246.78,222.5,157.91,175.01,175.01,112.4,93.85,136.56,93.85,93.85,175.01,222.5
2026-08-31 19:00:00,267.0,267.0,267.0,238.15,164.01,145.0,164.01,164.01,306.0,170.52,194.8,163.93,164.01,164.01,121.9,111.8,136.66,111.8,111.8,164.01,194.8
2026-08-31 19:15:00,308.44,308.44,308.44,218.16,182.19,178.0,182.19,182.19,308.44,182.19,196.5,161.88,175.72,182.19,102.3,102.3,138.14,102.3,102.3,175.72,196.5
2026-08-31 19:30:00,292.25,292.25,292.25,206.01,197.57,193.32,197.57,197.57,292.25,197.57,197.57,154.68,160.7,160.7,111.05,93.04,136.0,84.04,84.04,160.7,197.57
2026-08-31 19:45:00,282.57,282.57,282.57,217.72,217.72,217.72,217.72,217.72,293.31,217.72,217.72,132.39,161.26,161.26,104.3,77.21,136.29,66.07,66.07,161.26,217.72
2026-08-31 20:00:00,302.43,302.43,302.43,199.8,191.47,191.47,191.47,191.47,302.43,191.47,191.47,162.61,162.61,162.61,101.75,101.75,138.72,96.01,96.01,162.61,191.47
2026-08-31 20:15:00,293.56,293.56,293.56,198.67,198.67,198.67,198.67,198.67,293.56,198.67,198.67,148.3,163.03,163.03,80.75,80.75,138.94,71.04,71.04,163.03,198.67
2026-08-31 20:30:00,257.69,257.69,257.69,207.2,207.2,207.2,207.2,207.2,257.69,207.2,207.2,126.12,159.9,159.9,100.0,67.1,138.99,53.03,53.03,159.9,207.2
2026-08-31 20:45:00,256.88,256.88,256.88,202.3,202.3,202.3,202.3,202.3,256.88,202.3,215.89,107.67,144.75,159.59,77.15,65.85,140.49,48.04,48.04,144.75,215.89
2026-08-31 21:00:00,242.5,257.71,257.71,216.1,212.21,212.21,212.21,212.21,261.95,212.21,198.62,154.97,163.25,163.25,105.55,82.65,139.2,73.04,73.04,163.25,198.62
2026-08-31 21:15:00,170.21,214.64,214.64,193.02,188.62,188.62,188.62,188.62,228.78,188.62,188.62,151.19,162.76,162.76,110.9,92.41,138.92,83.02,83.02,162.76,188.62
2026-08-31 21:30:00,129.67,181.17,181.17,184.08,181.17,181.17,181.17,181.17,219.0,181.17,181.17,125.79,144.48,159.49,104.8,72.59,140.39,56.02,56.02,144.48,181.17
2026-08-31 21:45:00,99.0,170.21,170.21,170.21,170.21,170.21,170.21,170.21,192.87,170.21,170.21,59.8,139.98,158.59,104.6,66.69,139.69,59.8,59.8,126.48,170.21
2026-08-31 22:00:00,105.8,177.01,177.01,181.47,181.47,181.47,181.47,181.47,202.23,181.47,181.47,105.8,151.31,159.29,83.83,74.25,139.44,55.03,55.03,134.72,177.01
2026-08-31 22:15:00,66.97,173.06,173.06,173.06,173.06,173.06,173.06,173.06,193.26,173.06,173.06,66.97,146.58,157.45,79.83,66.97,138.8,66.97,66.97,129.08,173.06
2026-08-31 22:30:00,50.26,164.01,164.01,171.82,170.54,170.54,170.54,170.54,165.94,170.54,170.54,50.26,143.72,157.41,105.95,50.26,138.66,50.26,50.26,118.46,164.01
2026-08-31 22:45:00,41.3,165.01,165.01,165.18,166.06,166.06,165.18,165.18,145.69,165.18,165.18,41.3,140.16,156.78,102.4,41.3,139.69,41.3,41.3,113.55,165.01
2026-08-31 23:00:00,153.21,159.01,159.01,206.39,168.5,168.5,168.5,168.5,146.8,168.5,168.5,53.83,139.51,156.39,83.1,53.83,136.36,53.83,53.83,118.69,159.01
2026-08-31 23:15:00,124.21,164.55,164.55,197.05,164.55,164.55,164.55,164.55,162.67,164.55,164.55,50.04,138.56,150.59,81.05,50.04,135.45,50.04,50.04,116.79,164.55
2026-08-31 23:30:00,129.21,151.09,151.09,184.28,161.69,161.69,161.69,161.69,151.09,161.69,161.69,85.1,135.53,147.68,83.14,43.55,132.59,43.55,43.55,110.79,151.09
2026-08-31 23:45:00,91.0,134.84,134.84,165.71,149.54,149.54,149.54,149.54,134.84,149.54,200.71,74.95,131.39,131.39,98.3,50.0,131.39,27.04,27.04,98.65,136.01
2026-09-01 12:00:00,82.43,129.81,129.81,102.45,67.51,67.51,53.82,54.17,82.43,53.82,75.12,82.43,118.01,118.01,124.4,69.99,118.01,69.99,69.99,82.43,82.43
2026-09-01 12:15:00,82.31,136.21,136.21,97.85,67.3,67.3,39.61,64.81,82.31,39.61,60.36,82.31,117.31,117.31,124.85,53.2,117.31,67.79,67.79,82.31,82.31
2026-09-01 12:30:00,77.37,115.21,115.21,82.31,68.0,68.0,34.34,67.35,77.37,34.34,51.59,77.37,118.5,118.5,118.5,37.25,118.5,65.0,65.0,77.37,77.37
2026-09-01 12:45:00,74.82,91.21,91.21,87.41,53.67,53.67,29.95,53.67,77.53,29.95,57.85,74.82,114.51,114.51,114.51,33.75,114.51,65.0,65.0,74.82,74.82
2026-09-01 13:00:00,82.47,105.57,105.57,94.09,53.67,53.67,30.88,34.24,82.47,30.88,50.81,82.47,124.31,124.31,123.48,70.29,124.31,70.29,70.29,82.47,82.47
2026-09-01 13:15:00,81.59,96.3,96.3,94.25,51.98,51.98,29.72,51.98,81.59,29.96,41.72,81.59,124.51,124.51,124.51,68.89,124.51,68.89,68.89,81.59,81.59
2026-09-01 13:30:00,75.0,95.07,95.07,82.08,46.58,46.58,22.05,46.58,75.0,22.05,36.0,75.0,124.51,124.51,123.15,69.0,124.51,69.0,69.0,75.0,75.0
2026-09-01 13:45:00,72.99,116.36,116.36,78.72,43.0,43.0,20.16,43.0,76.95,22.75,32.44,72.99,124.91,124.91,115.15,61.08,124.91,61.08,61.08,72.99,72.99
2026-09-01 14:00:00,72.46,72.46,72.46,101.51,53.04,53.04,19.89,28.65,72.46,31.1,55.35,72.46,123.1,123.1,123.1,32.27,123.1,64.16,64.16,72.46,72.46
2026-09-01 14:15:00,75.74,75.74,75.74,96.98,53.31,53.31,22.35,31.2,75.74,31.2,53.57,75.74,123.1,123.1,123.1,32.4,123.1,65.0,65.0,75.74,75.74
2026-09-01 14:30:00,83.54,83.54,83.54,99.28,53.58,53.58,22.79,33.99,83.54,32.8,44.27,83.54,123.44,123.44,123.44,35.07,123.44,65.09,65.09,83.54,83.54
2026-09-01 14:45:00,81.78,81.78,81.78,106.33,48.5,48.5,25.51,39.06,85.45,38.14,45.33,81.78,123.7,123.7,123.7,34.48,123.7,65.0,65.0,81.78,81.78
2026-09-01 15:00:00,82.42,82.42,82.42,93.9,62.83,62.83,25.68,58.29,82.42,36.41,36.41,82.42,124.5,124.5,124.5,31.1,124.5,64.46,64.46,82.42,82.42
2026-09-01 15:15:00,88.51,88.51,88.51,101.0,62.7,62.7,32.24,59.08,98.34,39.12,39.12,88.51,124.95,124.95,124.95,31.8,124.95,71.77,71.77,88.51,88.51
2026-09-01 15:30:00,103.99,103.99,103.99,123.85,73.08,73.08,40.97,73.08,111.29,50.35,50.35,103.99,124.19,124.19,124.19,31.81,124.19,69.0,69.0,103.99,103.99
2026-09-01 15:45:00,101.5,101.5,101.5,140.04,61.39,61.39,51.91,61.39,108.47,60.61,60.61,101.5,125.01,125.01,125.01,33.99,125.01,73.0,73.0,101.5,101.5
2026-09-01 16:00:00,68.42,68.42,68.42,110.08,68.42,68.42,47.83,68.42,99.37,68.42,68.42,68.42,121.51,121.51,121.1,27.39,121.51,54.62,54.62,68.42,68.42
2026-09-01 16:15:00,84.0,84.0,84.0,136.89,85.94,85.94,67.24,85.94,111.11,84.0,84.0,84.0,124.5,124.5,124.5,27.5,124.5,66.0,66.0,84.0,84.0
2026-09-01 16:30:00,94.06,94.06,94.06,168.64,110.22,110.22,94.06,110.22,131.69,94.06,94.06,94.06,127.5,127.5,127.5,29.68,127.5,89.19,89.19,94.06,94.06
2026-09-01 16:45:00,112.98,112.98,112.98,180.91,112.98,111.58,112.98,112.98,161.19,112.98,112.98,100.75,125.4,125.4,125.4,40.98,125.4,95.49,95.49,100.75,112.98
2026-09-01 17:00:00,93.0,111.25,111.25,147.39,118.26,118.26,109.59,118.26,121.65,109.59,111.25,93.0,124.41,124.41,124.41,25.21,124.41,91.89,91.89,109.59,111.25
2026-09-01 17:15:00,123.12,123.12,123.12,180.32,132.94,132.94,123.12,132.94,133.27,123.12,123.12,97.52,134.63,134.63,134.63,30.88,134.63,97.52,97.52,120.01,123.12
2026-09-01 17:30:00,122.06,122.06,122.06,201.66,156.82,156.82,149.36,156.82,173.57,149.36,149.36,94.95,135.42,135.42,135.42,56.15,135.42,92.99,92.99,122.06,122.06
2026-09-01 17:45:00,165.4,165.4,165.4,206.23,167.3,167.3,167.3,167.3,231.51,167.3,164.07,105.5,142.48,142.48,141.52,55.77,141.52,100.0,100.0,128.09,139.05
2026-09-01 18:00:00,139.95,139.95,139.95,167.5,139.95,139.95,139.95,139.95,177.4,136.71,139.95,102.49,139.95,139.95,134.35,42.77,139.95,102.49,102.49,132.09,139.95
2026-09-01 18:15:00,155.0,155.0,155.0,196.83,166.83,166.83,166.83,166.83,152.81,155.0,155.0,105.0,151.76,151.76,129.85,39.99,143.79,105.0,105.0,149.09,155.0
2026-09-01 18:30:00,158.06,158.06,158.06,211.95,193.18,193.18,190.96,193.18,220.24,182.23,182.23,100.4,161.62,161.62,127.6,39.99,143.6,100.4,100.4,146.09,158.06
2026-09-01 18:45:00,159.01,159.01,159.01,219.99,224.05,224.05,209.92,224.05,247.59,196.58,196.58,96.23,160.78,160.78,127.0,39.99,143.61,88.19,88.19,141.08,159.01
2026-09-01 19:00:00,149.08,149.08,149.08,197.65,197.65,197.65,197.65,197.65,229.03,195.51,195.51,99.79,142.58,158.59,130.45,49.4,142.58,99.79,100.04,145.09,149.08
2026-09-01 19:15:00,157.39,157.39,157.39,206.87,206.87,206.87,206.87,206.87,249.59,185.1,185.1,99.49,159.35,159.35,130.6,47.38,143.58,95.39,95.39,140.08,157.39
2026-09-01 19:30:00,161.14,161.14,161.14,221.48,221.48,221.48,221.48,221.48,280.06,221.48,221.48,82.4,159.41,159.41,131.9,47.38,142.89,78.58,78.58,144.27,161.14
2026-09-01 19:45:00,156.09,156.09,156.09,230.69,230.69,230.69,230.69,230.69,263.71,193.02,193.02,70.59,161.69,161.69,129.15,61.28,143.42,61.28,61.28,141.36,156.09
2026-09-01 20:00:00,151.07,151.07,151.07,219.62,219.62,219.62,219.62,219.62,280.4,217.88,217.88,92.01,162.33,162.33,124.98,51.98,142.21,79.01,79.01,150.54,151.07
2026-09-01 20:15:00,148.14,148.14,148.14,224.75,224.75,224.75,224.75,224.75,270.99,224.75,224.75,69.3,162.14,162.14,127.5,60.01,142.18,60.01,60.01,145.61,148.14
2026-09-01 20:30:00,149.37,149.37,149.37,236.85,236.85,236.85,236.85,236.85,269.53,221.33,221.33,60.5,156.25,159.31,120.2,45.16,141.9,45.16,45.16,135.83,149.37
2026-09-01 20:45:00,152.32,152.32,152.32,230.38,230.38,230.38,230.38,230.38,237.48,219.42,219.42,47.0,154.2,158.86,113.7,33.96,140.8,33.96,33.96,128.93,152.32
2026-09-01 21:00:00,154.07,154.07,154.07,233.98,233.98,233.98,233.98,233.98,265.48,233.98,233.98,68.3,159.45,159.45,120.05,55.17,140.19,53.19,53.19,135.1,154.07
2026-09-01 21:15:00,138.39,138.39,138.39,212.53,212.53,212.53,212.53,212.53,254.4,212.53,212.53,63.6,150.07,157.95,107.32,49.99,139.72,49.99,49.99,126.7,138.39
2026-09-01 21:30:00,131.28,131.28,131.28,206.26,206.26,206.26,206.26,206.26,232.16,206.26,206.26,63.66,148.68,158.2,104.4,41.35,136.9,41.35,41.35,120.88,131.28
2026-09-01 21:45:00,138.3,138.3,138.3,196.44,196.44,196.44,196.44,196.44,196.44,196.44,196.44,47.5,137.14,154.6,100.1,35.62,137.14,35.62,35.62,117.28,138.3
2026-09-01 22:00:00,151.96,151.96,151.96,215.36,215.36,215.36,215.36,215.36,215.36,215.36,215.36,65.43,138.89,158.3,104.4,50.0,138.89,50.0,50.0,123.11,151.96
2026-09-01 22:15:00,139.14,139.14,139.14,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,44.5,138.79,158.2,99.25,37.94,138.79,37.94,37.94,120.15,139.14
2026-09-01 22:30:00,141.64,141.64,141.64,212.54,202.43,202.43,202.43,202.43,198.77,202.43,202.43,38.5,134.19,157.95,94.36,33.09,134.19,33.09,33.09,108.28,141.64
2026-09-01 22:45:00,126.0,126.0,126.0,198.3,198.3,198.3,198.3,198.3,196.74,198.3,198.3,39.5,130.35,155.6,95.63,29.09,130.35,29.09,29.09,102.54,126.0
2026-09-01 23:00:00,111.3,111.3,111.3,198.27,198.27,198.27,198.27,198.27,177.67,198.27,198.27,38.46,129.5,153.6,98.6,38.46,129.5,38.46,38.46,98.36,111.3
2026-09-01 23:15:00,88.39,88.39,88.39,186.11,186.11,186.11,186.11,186.11,171.5,186.11,186.11,35.28,124.59,152.75,99.75,35.28,124.59,35.28,35.28,88.39,88.39
