date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-04 18:15:00,128.13,128.13,128.13,128.13,96.37,24.8,128.13,96.37,128.13,128.13,128.13,3.81,67.37,67.37,5.4,1.89,67.37,1.89,1.89,97.41,128.13
2025-09-04 18:30:00,210.18,210.18,210.18,210.18,137.57,69.19,210.18,137.57,210.18,210.18,210.18,3.81,67.4,67.4,5.4,5.07,67.4,1.94,1.94,119.69,210.18
2025-09-04 18:45:00,316.82,316.82,316.82,316.82,166.66,85.0,316.82,199.82,237.62,316.82,316.82,0.45,67.48,67.48,5.4,4.98,67.48,0.45,0.45,138.03,219.03
2025-09-04 19:00:00,265.0,265.0,265.0,265.0,75.6,55.56,265.0,182.65,234.77,265.0,265.0,-3.1,67.11,67.11,2.5,-0.03,67.11,-3.1,0.84,172.54,265.0
2025-09-04 19:15:00,316.51,316.51,316.51,316.51,144.4,68.36,316.51,199.53,316.51,316.51,316.51,-3.11,67.05,67.05,2.5,0.03,67.05,-3.11,0.03,172.54,316.51
2025-09-04 19:30:00,376.99,376.99,376.99,376.99,210.0,91.51,376.99,231.64,351.4,376.99,376.99,-3.11,67.04,67.04,2.5,0.06,67.04,-3.11,0.06,172.54,360.74
2025-09-04 19:45:00,405.08,405.08,405.08,405.08,210.0,114.32,405.08,226.18,360.0,405.08,405.08,-8.0,67.1,67.1,2.5,0.01,67.1,-8.0,0.01,172.54,369.56
2025-09-04 20:00:00,332.68,332.68,332.68,332.68,161.51,94.89,332.68,264.6,293.6,332.68,332.68,-3.11,66.14,66.14,2.51,0.25,62.05,-3.11,-3.11,128.21,260.09
2025-09-04 20:15:00,262.44,262.44,262.44,262.44,164.52,120.2,262.44,225.24,262.44,262.44,262.44,-3.11,66.13,66.13,2.51,0.31,62.05,-3.11,-3.11,155.18,248.27
2025-09-04 20:30:00,245.2,245.2,245.2,200.0,186.66,125.01,186.66,174.85,245.2,186.66,186.66,-3.11,66.14,66.14,2.51,0.38,62.05,-3.11,-3.11,128.21,186.66
2025-09-04 20:45:00,177.98,177.98,177.98,147.31,147.31,139.9,147.31,147.31,177.98,147.31,147.31,-8.0,66.11,66.11,2.51,0.38,62.07,-8.0,-8.0,105.31,147.31
2025-09-04 21:00:00,171.6,171.6,171.6,171.6,159.02,125.01,159.02,145.93,160.68,159.02,159.02,-0.02,78.18,78.18,4.16,-3.4,78.18,-0.02,-0.02,105.39,159.02
2025-09-04 21:15:00,126.97,126.97,126.97,126.97,124.63,117.99,124.63,122.79,126.97,124.63,124.63,-6.21,73.9,78.15,4.16,0.24,73.9,-6.21,-6.21,73.9,124.63
2025-09-04 21:30:00,126.88,126.88,126.88,126.88,110.11,103.82,122.34,102.71,98.94,122.34,122.34,-6.21,71.11,78.13,4.16,0.24,71.11,-6.21,-6.21,71.11,78.76
2025-09-04 21:45:00,106.01,106.01,106.01,106.01,90.03,50.78,106.01,90.03,89.01,106.01,106.01,-6.21,62.13,78.12,4.16,0.24,62.13,-6.21,-6.21,62.13,106.01
2025-09-04 22:00:00,124.44,124.44,124.44,124.44,124.44,105.45,124.44,117.34,124.44,117.34,124.44,-6.21,74.18,74.18,4.05,0.35,74.18,-6.21,-6.21,74.18,124.44
2025-09-04 22:15:00,120.51,120.51,120.51,120.51,119.99,76.25,119.99,97.86,120.51,97.86,119.99,-6.21,71.0,74.18,4.05,0.35,71.0,-6.21,-6.21,71.0,119.99
2025-09-04 22:30:00,100.45,100.45,100.45,100.45,100.45,100.45,100.45,99.0,100.45,99.0,100.45,-6.2,58.9,74.18,4.05,0.37,58.9,0.98,0.98,56.2,100.45
2025-09-04 22:45:00,92.61,92.61,92.61,92.61,92.61,84.8,92.61,87.0,92.61,87.0,92.61,-28.35,58.9,74.18,7.77,-3.4,58.9,10.1,10.1,56.06,92.61
2025-09-04 23:00:00,116.1,116.1,116.1,118.0,112.08,89.78,116.1,112.08,116.1,112.08,116.1,-0.02,70.1,74.25,6.81,-3.4,52.71,-0.02,-0.02,70.1,116.1
2025-09-04 23:15:00,107.15,107.15,107.15,107.15,100.41,85.52,107.15,100.41,107.15,100.41,107.15,-0.01,70.1,74.24,13.25,-3.4,52.71,-0.01,-0.01,70.1,107.15
2025-09-04 23:30:00,95.1,95.1,95.1,104.02,84.71,84.0,95.1,84.71,95.1,84.71,95.1,-6.2,57.52,74.21,14.6,0.22,52.71,2.6,2.6,53.13,53.13
2025-09-04 23:45:00,88.0,88.0,88.0,88.0,74.8,67.5,88.0,74.8,88.0,88.0,89.3,-6.2,54.35,74.09,14.6,0.22,52.71,2.69,10.1,53.0,53.0
2025-09-05 12:00:00,62.36,62.36,62.36,81.41,81.41,19.02,81.41,81.41,62.36,81.41,81.41,62.36,66.67,81.41,51.41,23.6,55.74,23.6,23.6,44.69,62.36
2025-09-05 12:15:00,72.41,72.41,72.41,72.75,93.38,15.0,72.75,72.75,72.41,72.75,72.75,72.41,66.67,72.75,51.41,23.62,55.74,23.62,23.62,35.03,72.41
2025-09-05 12:30:00,62.04,62.04,62.04,74.46,69.71,19.02,62.92,62.92,62.04,62.92,62.92,62.04,62.92,62.92,48.82,23.82,55.74,23.82,23.82,35.03,62.04
2025-09-05 12:45:00,54.0,54.0,54.0,68.27,54.0,19.02,54.0,54.0,84.11,54.0,54.0,54.0,54.0,54.0,48.82,24.16,54.0,24.16,24.16,35.05,54.0
2025-09-05 13:00:00,69.6,69.6,69.6,69.6,94.97,19.02,69.6,69.6,69.6,69.6,69.6,69.6,64.44,69.6,29.42,29.42,54.7,29.42,29.42,29.42,69.6
2025-09-05 13:15:00,66.7,66.7,66.7,73.36,78.04,19.02,66.7,66.7,66.7,66.7,66.7,66.7,54.01,66.7,29.51,22.98,54.01,9.91,22.98,22.98,66.7
2025-09-05 13:30:00,59.96,59.96,59.96,68.22,74.84,16.96,59.96,59.96,59.96,59.96,59.96,59.96,59.96,59.96,29.56,29.56,52.7,10.01,29.56,29.56,59.96
2025-09-05 13:45:00,56.35,56.35,56.35,63.35,56.35,5.0,56.35,56.35,68.88,56.35,56.35,56.35,56.35,56.35,29.63,29.63,52.7,9.91,29.63,29.63,56.35
2025-09-05 14:00:00,59.77,59.77,59.77,62.19,81.89,11.97,59.77,59.77,80.88,59.77,59.77,35.41,55.6,59.77,30.49,30.49,55.6,8.61,30.49,30.49,59.77
2025-09-05 14:15:00,60.39,60.39,60.39,68.38,90.3,10.0,60.39,60.39,80.92,60.39,60.39,60.39,54.01,60.39,31.0,31.0,54.01,24.46,31.0,31.0,60.39
2025-09-05 14:30:00,61.99,61.99,61.99,61.99,61.99,5.0,61.99,61.99,81.79,61.99,61.99,61.99,54.01,61.99,31.01,31.01,54.01,21.24,31.01,31.01,61.99
2025-09-05 14:45:00,65.04,65.04,65.04,65.04,65.04,1.03,65.04,65.04,89.14,65.04,68.62,65.04,54.01,65.04,42.2,25.13,54.01,21.24,25.13,25.13,68.62
2025-09-05 15:00:00,59.17,59.17,59.17,59.17,59.17,27.79,59.17,59.17,59.17,59.17,55.59,59.17,59.17,59.17,48.82,16.64,53.32,16.64,16.64,24.02,55.59
2025-09-05 15:15:00,68.0,68.0,68.0,68.0,68.0,8.59,68.0,68.0,68.0,68.0,68.0,68.0,66.05,68.0,48.82,16.64,55.56,16.64,16.64,24.04,68.0
2025-09-05 15:30:00,79.03,79.03,79.03,95.7,75.47,3.52,75.47,75.47,95.7,75.47,75.47,79.03,66.01,75.47,48.82,16.64,55.56,16.64,16.64,24.07,75.47
2025-09-05 15:45:00,83.36,83.36,83.36,113.13,83.36,3.52,83.36,83.36,113.13,83.36,83.36,83.36,66.01,72.2,48.82,16.44,55.56,16.44,16.44,24.09,83.36
2025-09-05 16:00:00,78.57,78.57,78.57,78.57,64.0,3.52,64.0,64.0,78.57,64.0,64.0,78.57,64.0,64.0,28.96,14.04,54.76,8.01,14.04,26.0,64.0
2025-09-05 16:15:00,83.35,83.35,83.35,83.35,72.55,3.52,72.55,72.55,83.35,72.55,72.55,83.35,69.48,72.55,28.9,14.56,54.76,14.56,14.56,26.0,72.55
2025-09-05 16:30:00,99.03,99.03,99.03,99.03,78.09,19.66,78.09,78.09,99.03,78.09,78.09,99.03,69.48,78.09,28.66,14.96,54.76,14.96,14.96,46.0,78.09
2025-09-05 16:45:00,109.69,109.69,109.69,109.69,107.42,33.3,93.01,93.01,109.69,93.01,93.01,109.69,69.48,93.01,28.49,15.46,54.76,15.46,15.46,59.61,93.01
2025-09-05 17:00:00,116.52,116.52,116.52,79.03,58.21,42.9,58.21,58.21,116.52,58.21,58.21,63.99,58.21,58.21,27.07,13.5,55.26,13.5,13.5,52.79,58.21
2025-09-05 17:15:00,113.72,113.72,113.72,92.42,74.18,49.8,74.18,74.18,113.72,74.18,74.18,63.99,74.18,74.18,27.07,14.6,55.26,14.6,14.6,52.8,74.18
2025-09-05 17:30:00,170.25,170.25,170.25,107.0,96.89,57.69,96.89,96.89,170.25,96.89,96.89,37.31,74.58,96.89,27.08,18.14,55.26,18.14,18.14,52.99,96.89
2025-09-05 17:45:00,186.6,186.6,186.6,109.5,95.51,80.0,106.99,95.51,186.6,106.99,115.83,56.43,74.58,95.51,26.89,22.58,55.26,22.58,22.58,68.05,115.83
2025-09-05 18:00:00,139.73,139.73,139.73,64.54,75.51,30.2,75.51,75.51,139.73,75.51,66.67,53.28,75.51,75.51,27.39,27.39,55.55,27.39,27.39,60.45,66.67
2025-09-05 18:15:00,156.18,156.18,156.18,79.92,87.0,73.9,92.05,87.0,156.18,92.05,92.05,43.77,77.44,87.0,27.58,27.58,55.55,27.58,27.58,75.04,92.05
2025-09-05 18:30:00,214.41,214.41,214.41,111.51,111.54,76.93,111.54,111.54,214.41,111.54,111.54,27.58,77.44,90.0,27.58,27.58,55.55,27.58,27.58,60.35,111.54
2025-09-05 18:45:00,225.51,225.51,225.51,121.51,133.3,121.51,133.3,133.3,225.51,133.3,133.3,27.58,77.44,90.0,27.58,27.58,55.55,27.58,27.58,60.29,133.3
2025-09-05 19:00:00,180.0,180.0,180.0,116.64,81.62,70.06,116.64,101.52,180.0,116.64,116.64,43.43,84.04,101.52,25.99,24.46,55.44,24.46,24.46,106.78,116.64
2025-09-05 19:15:00,186.9,186.9,186.9,129.38,102.09,102.09,130.02,127.71,186.9,130.02,130.02,43.43,84.04,101.39,25.99,24.22,55.44,24.22,24.22,97.13,130.02
2025-09-05 19:30:00,199.5,199.5,199.5,141.61,144.48,94.75,144.48,144.48,199.5,144.48,144.48,24.19,84.04,101.39,25.99,24.19,55.44,24.19,24.19,97.12,144.48
2025-09-05 19:45:00,205.36,205.36,205.36,142.44,191.8,121.1,191.8,191.8,205.36,191.8,191.8,22.3,84.04,101.39,25.99,22.3,55.44,22.3,22.3,84.04,191.8
2025-09-05 20:00:00,171.03,171.03,171.03,153.57,171.03,87.39,171.03,171.03,171.92,171.03,171.03,39.22,96.43,96.43,25.73,17.91,54.71,17.91,17.91,96.43,171.03
2025-09-05 20:15:00,144.0,144.0,144.0,144.0,144.0,103.98,144.0,144.0,186.25,144.0,144.0,9.75,96.43,96.43,25.73,9.75,54.71,9.75,9.75,96.43,144.0
2025-09-05 20:30:00,137.09,137.09,137.09,131.94,137.09,105.97,137.09,137.09,137.09,137.09,137.09,8.51,93.9,95.91,25.73,8.51,54.71,8.51,8.51,93.9,137.09
2025-09-05 20:45:00,123.88,123.88,123.88,116.6,123.88,116.6,123.88,123.88,126.42,123.88,123.88,8.21,81.06,95.91,25.73,8.21,54.71,8.21,8.21,75.3,123.88
2025-09-05 21:00:00,128.5,128.5,128.5,128.5,128.5,119.81,128.5,128.5,160.76,128.5,128.5,6.91,87.46,93.5,25.57,6.91,54.41,6.91,6.91,87.46,128.5
2025-09-05 21:15:00,114.53,114.53,114.53,114.53,114.53,114.53,114.53,114.53,136.6,114.53,114.53,7.9,79.52,93.5,25.37,7.9,54.41,7.9,7.9,79.52,114.53
2025-09-05 21:30:00,106.07,106.07,106.07,106.07,106.07,106.07,106.07,106.07,106.07,106.07,106.07,6.91,79.33,93.5,25.37,7.9,54.41,6.91,7.9,59.91,106.07
2025-09-05 21:45:00,96.23,96.23,96.23,94.6,96.23,94.6,96.23,96.23,96.23,96.23,96.23,6.91,79.33,93.5,25.37,7.9,54.41,6.91,7.9,59.49,96.23
2025-09-05 22:00:00,107.61,107.61,107.61,107.61,107.61,107.61,107.61,107.61,134.79,107.61,107.61,7.23,73.88,84.9,25.2,7.23,54.55,7.23,8.44,42.35,107.61
2025-09-05 22:15:00,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,121.43,102.77,102.77,6.7,73.88,84.9,25.2,6.7,54.55,6.7,8.44,40.14,102.77
2025-09-05 22:30:00,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,5.01,73.88,84.9,25.2,5.01,54.55,5.01,8.44,35.04,103.13
2025-09-05 22:45:00,93.71,93.71,93.71,93.71,93.71,93.71,93.71,93.71,93.71,93.71,93.71,5.11,73.88,84.9,25.2,5.11,54.55,5.11,6.23,35.04,93.71
2025-09-05 23:00:00,84.79,84.79,84.79,103.8,103.8,103.8,103.8,103.8,111.51,103.8,103.8,5.6,69.47,79.39,24.97,5.6,53.31,5.6,7.05,31.69,84.79
2025-09-05 23:15:00,84.69,84.69,84.69,97.96,97.96,97.96,97.96,97.96,97.96,97.96,97.96,2.06,69.47,79.4,24.95,3.71,53.31,2.06,7.05,31.69,84.69
2025-09-05 23:30:00,65.12,65.12,65.12,91.64,91.64,91.64,91.64,91.64,91.64,91.64,91.64,2.05,69.47,79.4,24.93,3.71,53.31,2.05,7.15,31.69,65.12
2025-09-05 23:45:00,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,133.54,2.05,69.6,79.39,24.91,3.71,53.31,2.05,7.26,26.06,53.71
2025-09-06 12:00:00,14.3,-7.23,3.42,-59.99,80.5,-24.36,-5.65,86.16,117.0,0.78,2.3,14.3,-4986.41,0.14,-7.5,11.25,9.48,21.29,16.4,-40.95,-60.99
2025-09-06 12:15:00,14.3,-9.97,1.67,-36.78,-1.41,-16.54,-5.41,0.0,117.01,0.78,2.3,14.3,-4986.41,-9.93,-7.5,0.8,9.48,21.29,16.4,-40.96,-60.99
2025-09-06 12:30:00,-0.01,-9.97,1.67,-33.68,-86.5,-16.51,-7.83,0.0,117.01,0.78,2.3,-0.01,-4986.41,-9.93,-7.5,0.8,9.48,21.29,16.4,-40.95,-60.99
2025-09-06 12:45:00,2.85,-9.97,1.67,-42.1,-70.0,-17.0,-13.53,-68.9,117.0,0.78,-0.48,2.85,-4986.41,-9.93,-7.5,0.8,9.48,21.29,16.45,-40.96,-60.99
2025-09-06 13:00:00,15.02,58.09,3.42,19.06,80.5,-15.43,-5.6,-84.3,117.01,0.78,2.3,15.02,-4985.14,-10.23,-4994.65,0.75,8.85,21.29,15.8,-41.96,-61.99
2025-09-06 13:15:00,15.01,58.09,3.42,43.14,80.5,-16.17,-4.65,0.0,117.01,0.78,-3.26,15.01,-4986.41,-10.23,-4994.65,0.75,8.85,21.29,15.85,-41.96,-61.99
2025-09-06 13:30:00,15.02,58.09,3.42,15.57,-3.99,-26.8,-10.31,112.5,117.01,0.78,2.3,15.02,-4985.14,-10.23,-4994.65,0.75,8.85,21.24,15.85,-41.96,-61.99
2025-09-06 13:45:00,15.02,58.09,3.42,73.25,-86.5,-36.04,-8.52,-68.3,117.01,0.78,-3.26,15.02,-4987.68,-10.23,-4994.65,0.75,8.85,21.29,15.8,-41.95,-61.99
2025-09-06 14:00:00,23.01,-7.22,3.42,-12.23,80.5,-20.98,-12.47,-66.2,117.01,0.78,2.3,23.01,-4983.87,-10.93,4.7,0.8,-4995.8,22.04,14.65,-42.93,-62.99
2025-09-06 14:15:00,23.01,-7.22,3.42,38.42,80.5,-24.81,-7.94,81.1,117.01,0.78,2.3,23.01,-4985.14,-10.93,3.85,0.8,-4995.8,22.09,14.6,-42.94,-62.99
2025-09-06 14:30:00,23.02,-4.48,5.17,46.28,-70.0,-20.26,-6.28,81.1,117.0,0.78,7.85,23.02,-4983.87,-10.93,8.9,0.8,-4995.8,22.09,14.65,-42.95,-62.98
2025-09-06 14:45:00,-137.48,-4.48,10.96,53.28,-86.5,-19.15,-1.35,-102.0,117.0,0.78,7.85,23.01,-4981.33,-10.93,8.85,0.8,-4995.8,22.09,14.65,-42.9,-62.98
2025-09-06 15:00:00,200.01,-7.22,3.42,-24.11,80.5,-13.01,-25.1,-7.91,117.01,0.78,-0.48,39.51,-4980.05,-1.63,13.45,17.13,1.19,21.34,15.41,-41.97,-61.99
2025-09-06 15:15:00,36.61,-9.97,1.67,-15.35,-70.0,-10.21,-13.51,102.0,117.0,0.78,-0.48,36.61,-4980.05,-1.63,13.45,0.85,1.19,21.39,15.41,-41.96,-61.99
2025-09-06 15:30:00,39.53,-4.48,10.96,-4.22,-86.5,-3.71,4.21,0.0,117.0,0.78,2.3,39.53,-4986.41,-1.63,7.2,0.85,1.95,21.34,15.41,-41.96,-61.99
2025-09-06 15:45:00,80.91,11.13,40.39,27.99,-70.0,9.04,31.39,95.16,117.01,12.89,16.19,80.91,14.8,12.43,15.88,0.85,26.95,21.34,15.9,-5.0,-61.97
2025-09-06 16:00:00,42.32,-9.97,15.06,-20.35,10.61,-0.36,-15.19,102.0,120.0,0.78,-0.48,42.32,-2.21,-1.63,6.35,0.95,-4992.28,36.36,27.2,-33.2,-39.36
2025-09-06 16:15:00,42.31,1.01,40.38,8.13,19.2,10.66,6.41,-87.0,120.01,12.89,13.41,42.31,14.8,14.2,7.84,23.42,-4992.28,36.41,34.97,-18.93,-36.98
2025-09-06 16:30:00,42.23,7.5,50.0,38.75,-58.0,24.0,33.95,90.05,125.0,25.01,24.52,42.23,49.51,26.69,14.49,27.55,40.67,36.36,34.95,-4.85,-36.98
2025-09-06 16:45:00,42.31,11.13,60.97,44.72,-40.0,40.67,82.83,108.91,125.01,43.21,42.66,42.31,58.4,42.65,16.3,30.65,40.7,36.36,34.99,4.95,-36.95
2025-09-06 17:00:00,5099.5,94.41,92.94,31.06,45.41,-8.42,21.08,-4.55,117.22,31.07,30.07,23.24,31.13,48.81,18.35,24.41,54.2,30.01,24.71,2.0,0.98
2025-09-06 17:15:00,5099.5,227.1,197.88,76.91,47.31,-6.5,53.95,67.01,118.57,55.55,56.55,33.01,49.13,72.0,18.35,24.41,54.23,30.06,24.71,58.84,13.64
2025-09-06 17:30:00,5099.5,248.89,244.87,98.64,-10.0,-0.35,78.54,149.53,153.62,67.89,64.89,35.47,51.67,72.0,18.05,24.41,54.23,30.01,24.71,62.51,15.06
2025-09-06 17:45:00,5099.5,254.64,5110.66,125.12,39.8,19.09,138.43,201.0,175.22,86.41,87.11,38.09,52.95,72.0,17.98,18.21,54.23,30.06,24.71,79.97,90.06
2025-09-06 18:00:00,5099.5,119.83,-4920.69,45.81,31.01,-24.7,54.21,-36.0,105.13,67.89,64.88,21.69,70.0,69.35,18.34,25.44,54.16,29.86,24.59,69.72,34.23
2025-09-06 18:15:00,34.72,141.62,-4914.0,101.86,41.89,-7.06,91.64,91.69,106.13,92.58,89.89,34.72,55.15,76.3,18.34,24.41,54.16,29.86,24.59,69.74,75.44
2025-09-06 18:30:00,34.72,192.47,189.96,124.32,170.5,5.91,124.96,180.52,143.4,117.28,117.67,34.72,72.34,76.3,18.34,24.41,54.16,29.86,24.59,69.79,184.04
2025-09-06 18:45:00,0.0,177.94,0.0,151.82,272.0,47.69,176.9,241.63,170.01,148.14,175.28,-2.97,72.34,76.3,18.34,24.41,54.16,29.91,24.69,71.55,184.09
2025-09-06 19:00:00,31.71,177.95,0.0,106.46,133.65,-21.45,105.4,111.82,180.01,117.27,114.89,31.71,61.46,56.27,18.5,25.44,53.26,27.99,22.5,85.47,108.11
2025-09-06 19:15:00,5099.5,199.74,0.0,124.13,73.49,14.0,135.05,232.33,190.01,135.79,139.89,2.06,61.46,56.27,18.5,25.44,53.26,27.99,22.6,85.47,126.19
2025-09-06 19:30:00,5099.5,217.9,0.0,137.84,83.39,20.8,164.0,230.78,205.01,160.48,159.34,2.05,61.46,56.27,18.5,24.41,53.26,27.99,22.5,85.49,225.05
2025-09-06 19:45:00,5099.5,214.27,0.0,143.91,269.0,36.45,177.04,66.0,222.77,166.65,198.4,-0.88,61.46,56.27,18.5,19.51,53.26,27.99,22.6,85.49,225.06
2025-09-06 20:00:00,5099.5,5061.24,0.0,150.55,293.0,24.0,170.25,270.0,179.8,166.65,167.67,37.54,55.06,71.4,18.35,20.54,53.35,26.12,21.6,77.1,207.09
2025-09-06 20:15:00,5099.5,5072.13,0.0,127.18,57.32,33.0,118.01,83.32,162.41,129.61,131.56,8.55,55.06,71.4,16.93,19.51,53.35,26.17,21.59,80.6,207.08
2025-09-06 20:30:00,5099.5,163.42,0.0,111.82,10.0,33.01,90.1,57.82,158.87,104.93,106.55,-2.98,58.87,71.4,16.93,24.56,53.35,26.12,21.69,77.08,207.04
2025-09-06 20:45:00,5099.5,148.9,0.0,98.82,10.0,33.03,87.69,3.97,158.49,98.75,98.22,-2.98,58.87,71.4,16.93,0.95,53.35,26.12,21.69,77.01,187.06
2025-09-06 21:00:00,5099.5,5043.08,0.0,127.55,248.0,43.62,109.96,64.35,130.5,123.44,120.45,-2.98,54.72,68.5,7.3,24.51,53.33,25.57,21.39,69.11,178.06
2025-09-06 21:15:00,5099.5,5072.13,0.0,98.81,88.0,48.16,90.08,150.34,124.0,92.58,89.89,-2.98,49.63,68.5,7.3,24.51,53.33,25.57,21.39,55.54,158.2
2025-09-06 21:30:00,5099.5,5024.92,0.0,87.45,-10.0,15.99,84.75,23.3,109.63,80.24,81.56,-2.98,49.63,68.5,7.3,24.51,53.33,25.57,21.49,4.97,97.57
2025-09-06 21:45:00,5099.5,94.42,0.0,82.82,-10.0,-6.21,78.4,180.0,103.1,80.24,78.78,-2.98,49.63,74.6,7.3,1.0,53.33,25.52,21.39,4.94,119.39
2025-09-06 22:00:00,5099.5,5061.24,0.0,115.87,31.7,47.01,87.69,192.0,123.83,92.58,92.67,0.05,70.25,67.25,18.3,29.62,53.07,20.69,16.2,60.11,140.06
2025-09-06 22:15:00,5099.5,163.42,0.0,103.18,-10.0,20.15,87.69,192.0,123.83,92.58,89.89,0.1,70.25,67.25,18.28,29.62,53.07,20.64,16.29,45.53,158.3
2025-09-06 22:30:00,5099.5,105.32,0.0,91.5,-10.0,36.87,78.53,-24.0,112.15,80.24,78.78,-2.98,64.5,72.25,16.93,25.49,53.07,20.64,15.55,4.98,121.8
