date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-12 20:15:00,189.61,189.61,189.61,129.4,47.4,27.39,95.99,95.99,132.42,95.99,96.44,189.61,118.74,95.99,118.74,132.42,114.28,132.42,132.42,132.42,132.42
2026-02-12 20:30:00,189.61,189.61,189.61,117.0,43.0,22.4,91.76,91.76,121.92,91.76,91.76,189.61,121.2,91.76,121.2,121.92,110.68,121.92,121.92,121.92,121.92
2026-02-12 20:45:00,189.8,189.8,189.8,105.87,43.0,7.0,87.0,87.0,112.49,87.0,87.0,189.8,112.49,102.71,112.49,112.49,107.09,112.49,112.49,112.49,112.49
2026-02-12 21:00:00,182.26,182.26,182.26,117.0,106.33,20.88,93.71,93.71,104.27,93.71,93.97,182.26,122.41,78.0,109.44,122.41,108.62,122.41,122.41,122.41,122.41
2026-02-12 21:15:00,175.43,175.43,175.43,107.85,25.77,25.77,88.98,88.98,96.87,88.98,93.97,175.43,118.82,88.98,106.14,118.82,106.14,118.82,118.82,118.82,118.82
2026-02-12 21:30:00,175.25,175.25,175.25,94.1,31.16,31.16,86.43,86.43,92.51,86.43,93.97,175.25,119.38,86.43,102.67,119.38,102.67,119.38,119.38,119.38,119.38
2026-02-12 21:45:00,175.06,175.06,175.06,92.46,12.74,12.74,81.64,81.64,91.55,81.64,93.97,175.06,117.8,81.64,101.63,117.8,101.63,117.8,117.8,117.8,117.8
2026-02-12 22:00:00,164.82,164.82,164.82,92.43,32.35,32.35,92.43,92.43,98.02,92.43,93.97,164.82,108.14,92.43,108.14,115.59,108.14,118.06,118.06,118.06,118.06
2026-02-12 22:15:00,164.82,164.82,164.82,92.43,28.24,13.2,87.1,87.1,93.75,87.1,93.97,164.82,113.95,87.1,103.16,113.95,103.16,113.95,113.95,113.95,113.95
2026-02-12 22:30:00,165.0,165.0,165.0,92.43,16.99,13.5,84.0,84.0,84.0,84.0,91.5,165.0,115.92,84.0,99.34,115.92,99.34,115.92,115.92,115.92,115.92
2026-02-12 22:45:00,164.64,164.64,164.64,91.93,34.0,3.78,83.99,83.99,83.99,83.99,89.03,164.64,112.75,83.99,112.55,112.75,112.55,112.75,112.75,112.75,112.75
2026-02-12 23:00:00,150.0,150.0,150.0,91.22,2.0,2.0,85.0,85.0,88.05,85.0,89.03,150.0,112.33,85.0,103.99,112.33,103.99,112.33,112.33,112.33,112.33
2026-02-12 23:15:00,149.81,149.81,149.81,91.85,1.98,1.98,82.0,82.0,91.85,82.0,86.56,149.81,111.0,89.95,102.99,111.0,102.99,111.0,111.0,111.0,111.0
2026-02-12 23:30:00,144.31,144.31,144.31,91.85,13.54,1.49,81.01,81.01,91.85,81.01,81.68,144.31,98.5,88.15,98.5,107.35,98.5,107.35,107.35,107.35,107.35
2026-02-12 23:45:00,114.25,114.25,114.25,86.39,81.28,0.2,76.0,86.01,86.39,76.0,79.15,196.65,98.5,90.91,98.5,103.74,98.5,103.74,103.74,103.74,103.74
2026-02-13 12:00:00,252.68,252.68,252.68,89.73,83.74,83.74,89.73,83.74,89.73,89.73,251.36,252.68,171.11,89.73,158.09,158.09,158.09,158.09,158.09,182.88,251.36
2026-02-13 12:15:00,257.7,257.7,257.7,88.49,86.85,72.19,88.49,86.85,88.49,88.49,254.12,257.7,174.59,88.49,155.16,155.16,155.16,155.16,155.16,185.47,254.12
2026-02-13 12:30:00,252.68,252.68,252.68,89.33,81.03,74.07,89.33,81.03,89.33,89.33,250.62,252.68,171.11,89.33,151.15,151.15,151.15,151.15,151.15,183.16,250.62
2026-02-13 12:45:00,247.66,247.66,247.66,90.65,76.07,70.0,90.65,76.07,90.65,90.65,240.11,247.66,157.2,90.65,141.09,141.09,141.09,141.09,141.09,165.94,240.11
2026-02-13 13:00:00,242.64,242.64,242.64,89.28,79.2,67.56,89.28,79.2,89.28,89.28,242.64,242.64,160.68,89.28,139.12,139.12,139.12,139.12,139.12,175.72,242.64
2026-02-13 13:15:00,237.6,237.6,237.6,90.99,81.03,69.86,90.99,81.03,90.99,90.99,237.6,237.6,150.24,90.99,140.08,140.08,140.08,140.08,140.08,167.43,237.6
2026-02-13 13:30:00,232.59,232.59,232.59,92.99,87.94,76.99,92.99,87.94,92.99,92.99,222.03,232.59,150.24,92.99,130.22,130.22,130.22,130.22,130.22,166.72,222.03
2026-02-13 13:45:00,232.59,232.59,232.59,91.02,81.47,65.59,91.02,81.47,95.98,91.02,205.96,232.59,147.35,91.02,137.45,137.45,137.45,137.45,137.45,164.82,205.96
2026-02-13 14:00:00,217.53,217.53,217.53,87.76,80.3,80.3,87.76,80.3,91.5,87.76,212.84,217.53,144.44,87.76,135.04,135.04,135.04,135.04,135.04,161.8,212.84
2026-02-13 14:15:00,217.53,217.53,217.53,88.46,86.66,77.86,88.46,86.66,109.78,88.46,205.14,217.53,144.35,88.46,137.09,137.09,137.09,137.09,137.09,161.68,205.14
2026-02-13 14:30:00,217.53,217.53,217.53,95.32,95.32,85.15,95.32,95.32,112.97,95.32,217.53,217.53,144.36,101.01,143.13,143.13,143.13,143.13,143.13,161.69,217.53
2026-02-13 14:45:00,217.52,217.52,217.52,100.25,100.25,79.49,100.25,100.25,112.98,100.25,194.62,217.52,144.46,94.57,137.1,137.1,137.1,137.1,137.1,194.62,194.62
2026-02-13 15:00:00,222.55,222.55,222.55,99.09,93.74,81.0,99.09,93.74,115.97,99.09,178.67,222.55,150.92,93.74,150.92,150.92,135.49,150.92,150.92,164.38,178.67
2026-02-13 15:15:00,222.55,222.55,222.55,105.88,95.91,73.9,105.88,95.91,123.21,105.88,221.12,222.55,154.04,105.88,154.04,154.04,138.79,154.04,154.04,204.6,221.12
2026-02-13 15:30:00,227.57,227.57,227.57,115.07,98.97,79.76,115.07,98.97,146.94,115.07,227.57,227.57,156.53,114.58,156.53,156.53,142.59,156.53,156.53,180.91,227.57
2026-02-13 15:45:00,232.59,232.59,232.59,116.95,114.07,76.23,116.95,114.07,159.36,116.95,232.59,232.59,161.74,116.95,161.74,161.74,148.59,161.74,161.74,173.86,232.59
2026-02-13 16:00:00,222.54,222.54,222.54,110.99,95.07,84.69,110.99,95.07,144.3,110.99,222.54,222.54,175.01,110.99,175.01,175.01,175.01,175.01,175.01,204.6,222.54
2026-02-13 16:15:00,237.6,237.6,237.6,119.43,103.46,77.99,119.43,103.46,138.07,119.43,237.6,237.6,190.01,103.46,190.01,190.01,190.01,190.01,190.01,209.64,237.6
2026-02-13 16:30:00,265.11,265.11,265.11,124.47,116.0,80.03,124.47,116.0,146.92,124.47,265.11,265.11,200.08,116.0,200.08,200.08,200.08,200.08,200.08,241.01,265.11
2026-02-13 16:45:00,267.73,267.73,267.73,127.76,125.96,77.79,127.76,125.96,157.11,127.76,267.73,267.73,203.47,125.96,203.47,203.47,203.47,203.47,203.47,244.06,267.73
2026-02-13 17:00:00,249.48,249.48,249.48,119.3,106.9,84.74,119.3,106.9,152.92,119.3,249.48,249.48,209.26,111.82,209.26,209.26,209.26,209.26,209.26,249.48,249.48
2026-02-13 17:15:00,252.68,252.68,252.68,127.58,113.99,85.44,127.58,113.99,165.0,127.58,252.68,252.68,207.13,109.07,207.13,207.13,207.13,205.3,207.13,248.08,252.68
2026-02-13 17:30:00,247.66,247.66,247.66,129.72,123.11,92.85,129.72,125.9,153.77,129.72,247.66,247.66,218.03,125.9,218.03,218.03,218.03,218.03,218.03,243.04,247.66
2026-02-13 17:45:00,257.7,257.7,257.7,134.93,121.17,100.53,134.93,134.93,140.3,134.93,257.7,257.7,210.03,134.93,210.03,210.03,210.03,210.03,210.03,236.04,257.7
2026-02-13 18:00:00,267.74,267.74,267.74,129.38,121.98,97.2,129.38,121.98,149.81,129.38,267.74,267.74,225.06,121.98,225.06,225.06,225.06,225.06,225.06,247.44,267.74
2026-02-13 18:15:00,252.68,252.68,252.68,131.33,129.34,129.34,129.34,129.34,143.03,129.34,252.68,252.68,219.07,129.34,219.07,219.07,219.07,200.51,219.07,241.64,252.68
2026-02-13 18:30:00,232.59,232.59,232.59,137.28,137.28,137.28,137.28,137.28,161.56,137.28,232.59,232.59,196.07,137.28,196.07,196.07,196.07,183.93,196.07,210.92,232.59
2026-02-13 18:45:00,210.04,210.04,210.04,134.0,134.0,134.42,134.0,134.0,158.44,134.0,210.04,210.04,170.01,134.0,170.01,170.01,170.01,170.01,170.01,210.04,210.04
2026-02-13 19:00:00,237.61,237.61,237.61,138.1,138.1,138.1,138.1,138.1,157.78,138.1,237.61,237.61,194.54,138.1,194.54,194.54,194.54,194.54,194.54,228.21,237.61
2026-02-13 19:15:00,202.46,202.46,202.46,129.83,129.83,129.83,129.83,129.83,171.23,129.83,202.46,202.46,158.81,129.83,158.81,158.81,158.81,158.81,158.81,202.46,202.46
2026-02-13 19:30:00,192.42,192.42,192.42,125.29,125.29,125.29,125.29,125.29,154.43,125.29,192.42,192.42,146.55,125.29,146.55,146.55,146.55,146.55,146.55,187.01,192.42
2026-02-13 19:45:00,182.38,182.38,182.38,121.46,107.98,107.98,121.46,121.46,136.56,121.46,182.38,182.38,126.99,121.46,125.09,144.68,121.46,144.68,144.68,175.0,182.38
2026-02-13 20:00:00,187.4,187.4,187.4,139.38,129.03,128.0,129.03,129.03,158.01,129.03,187.4,187.4,152.43,129.03,152.43,169.61,152.43,169.61,169.61,187.4,187.4
2026-02-13 20:15:00,202.46,202.46,202.46,134.97,120.37,85.11,125.41,120.37,145.01,125.41,202.46,202.46,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,202.46
2026-02-13 20:30:00,177.35,177.35,177.35,127.93,118.37,92.4,118.37,118.37,144.97,118.37,177.35,177.35,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,177.35
2026-02-13 20:45:00,132.01,132.01,132.01,123.0,94.44,66.22,112.04,94.44,132.01,112.04,132.01,132.01,132.01,112.04,132.01,132.01,116.31,132.01,132.01,132.01,132.01
2026-02-13 21:00:00,172.94,172.94,172.94,133.7,123.0,74.82,123.0,123.0,158.92,123.0,172.94,172.94,156.0,123.0,156.0,156.0,156.0,156.0,156.0,156.0,172.94
2026-02-13 21:15:00,149.05,149.05,149.05,129.46,100.93,51.04,118.0,100.93,149.05,118.0,149.05,149.05,141.45,118.0,141.45,141.45,141.45,141.45,141.45,141.45,149.05
2026-02-13 21:30:00,144.44,144.44,144.44,122.02,92.46,64.2,110.23,92.46,144.44,110.23,144.44,144.44,134.23,110.23,134.23,134.23,134.23,134.23,134.23,134.23,144.44
2026-02-13 21:45:00,131.59,131.59,131.59,108.4,91.57,36.06,101.72,91.57,131.59,101.72,131.59,131.59,113.55,101.72,113.55,131.59,105.55,131.59,131.59,131.59,131.59
2026-02-13 22:00:00,152.25,152.25,152.25,134.93,92.52,67.58,116.99,92.52,134.93,116.99,152.25,152.25,138.05,115.73,138.05,138.05,121.36,138.05,138.05,138.05,152.25
2026-02-13 22:15:00,133.88,133.88,133.88,133.88,100.45,39.06,109.4,100.45,133.88,109.4,133.88,133.88,129.6,109.4,129.6,129.6,129.6,129.6,129.6,129.6,133.88
2026-02-13 22:30:00,142.2,142.2,142.2,115.51,104.99,85.05,104.99,104.99,115.51,104.99,142.2,142.2,125.38,104.99,125.38,125.38,104.99,125.38,125.38,125.38,142.2
2026-02-13 22:45:00,173.2,173.2,173.2,108.25,98.99,70.99,98.99,98.99,112.97,98.99,173.2,173.2,133.52,98.99,133.52,133.52,103.0,133.52,133.52,133.52,173.2
2026-02-13 23:00:00,112.98,112.98,112.98,109.5,109.23,60.08,109.23,109.23,112.98,109.23,112.98,112.98,136.32,106.41,109.23,109.23,106.41,109.23,109.23,109.23,112.98
2026-02-13 23:15:00,131.06,131.06,131.06,107.78,100.5,49.2,100.5,100.5,107.78,100.5,131.06,131.06,131.06,103.32,131.06,131.06,131.06,131.06,131.06,131.06,131.06
2026-02-13 23:30:00,154.08,154.08,154.08,107.78,91.69,76.23,91.69,91.69,110.26,103.88,154.08,154.08,154.08,91.69,123.08,124.74,102.05,124.74,124.74,154.08,154.08
2026-02-13 23:45:00,127.14,127.14,127.14,101.74,82.86,43.67,93.99,82.86,112.98,97.53,141.47,168.51,124.74,96.92,116.64,124.74,102.2,124.74,124.74,124.74,141.47
2026-02-14 12:00:00,104.13,104.13,104.13,104.13,90.8,27.47,104.13,90.8,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13
2026-02-14 12:15:00,103.04,103.04,103.04,103.04,86.29,25.02,103.04,86.29,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04
2026-02-14 12:30:00,102.04,102.04,102.04,102.04,88.69,19.14,102.04,88.69,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04
2026-02-14 12:45:00,94.93,102.79,102.79,102.79,87.66,28.37,102.79,87.66,102.79,102.79,102.79,94.93,102.79,102.79,102.79,92.26,102.79,92.26,92.26,102.79,102.79
2026-02-14 13:00:00,111.41,111.41,111.41,103.55,87.73,33.09,103.55,83.52,111.41,103.55,103.55,111.41,103.55,103.55,103.55,91.31,103.55,91.31,91.31,103.55,103.55
2026-02-14 13:15:00,102.56,102.56,102.56,102.56,86.86,19.3,102.56,86.86,102.56,102.56,102.56,102.56,102.56,102.56,102.56,76.5,102.56,76.5,76.5,102.56,102.56
2026-02-14 13:30:00,102.04,102.04,102.04,102.04,88.94,10.03,102.04,88.94,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04
2026-02-14 13:45:00,102.69,102.69,102.69,102.69,88.92,0.02,102.69,88.92,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69
2026-02-14 14:00:00,101.92,101.92,101.92,101.92,88.93,14.06,101.92,88.93,101.92,101.92,101.92,101.92,101.92,101.92,101.92,95.77,101.92,95.77,95.77,101.92,101.92
2026-02-14 14:15:00,102.03,102.03,102.03,102.03,88.96,21.06,102.03,88.96,102.03,102.03,102.03,102.03,102.03,102.03,102.03,75.9,102.03,75.9,75.9,102.03,102.03
2026-02-14 14:30:00,103.25,103.25,103.25,103.25,89.92,15.87,103.25,89.92,103.25,103.25,103.25,103.25,103.25,103.25,103.25,75.69,103.25,75.69,75.69,103.25,103.25
2026-02-14 14:45:00,106.0,106.0,106.0,107.13,88.15,9.0,106.0,88.15,107.13,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
2026-02-14 15:00:00,106.26,106.26,106.26,106.98,83.08,8.05,105.24,83.08,106.98,105.24,106.26,105.24,105.24,105.24,105.24,75.0,105.24,75.0,75.0,105.24,106.26
2026-02-14 15:15:00,105.18,105.18,105.18,111.24,85.06,28.01,105.18,85.06,101.92,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18
2026-02-14 15:30:00,110.0,110.0,110.0,116.92,91.08,20.51,110.0,91.08,91.73,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2026-02-14 15:45:00,123.41,123.41,123.41,123.41,104.55,30.1,115.57,104.55,101.9,115.57,115.57,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55
2026-02-14 16:00:00,112.56,112.56,112.56,112.56,79.34,7.07,106.78,79.34,112.56,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78
2026-02-14 16:15:00,115.46,115.46,115.46,115.46,92.13,25.05,115.46,92.13,115.46,115.46,115.46,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01
2026-02-14 16:30:00,121.07,121.07,121.07,121.07,107.34,12.96,121.07,107.34,121.07,121.07,121.07,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34
2026-02-14 16:45:00,125.29,125.29,125.29,125.29,125.29,46.38,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,146.97,125.29,125.29,125.29,125.29,125.29,125.29
2026-02-14 17:00:00,117.94,117.94,117.94,117.94,86.61,12.28,117.94,86.61,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,116.49,116.49,117.94,117.94
2026-02-14 17:15:00,121.76,121.76,121.76,121.76,121.76,44.05,121.76,121.76,121.76,121.76,179.61,121.76,121.76,121.76,121.76,134.45,121.76,112.08,112.08,121.76,121.76
2026-02-14 17:30:00,133.0,133.0,133.0,133.0,126.0,36.82,126.0,126.0,133.0,126.0,188.45,133.0,133.0,126.0,126.0,126.0,126.0,112.11,112.11,133.0,133.0
2026-02-14 17:45:00,130.99,130.99,130.99,130.99,130.99,82.47,130.99,130.99,130.99,130.99,194.31,130.99,130.99,130.99,130.99,130.99,130.99,112.11,112.11,130.99,130.99
2026-02-14 18:00:00,124.29,124.29,124.29,124.29,124.29,82.03,124.29,124.29,124.29,124.29,233.88,124.29,124.29,124.29,124.29,124.29,124.29,95.82,95.82,124.29,124.29
2026-02-14 18:15:00,124.12,124.12,124.12,124.12,124.12,95.19,124.12,124.12,113.89,124.12,190.85,124.12,124.12,124.12,124.12,124.12,124.12,95.71,95.71,124.12,124.12
2026-02-14 18:30:00,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,118.87,129.52,157.48,129.52,129.52,129.52,127.22,127.22,127.22,91.39,91.39,129.52,129.52
2026-02-14 18:45:00,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,122.7,130.07,152.33,130.07,130.07,130.07,123.9,123.9,123.9,89.21,89.21,130.07,130.07
2026-02-14 19:00:00,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,123.46,133.99,137.06,133.99,133.99,133.99,128.6,128.6,128.6,94.74,94.74,133.99,133.99
2026-02-14 19:15:00,132.03,132.03,132.03,132.03,132.03,132.03,132.03,132.03,119.59,132.03,132.96,132.03,132.03,132.03,122.9,122.9,122.9,90.0,90.0,132.03,132.03
2026-02-14 19:30:00,127.89,127.89,127.89,127.89,127.89,127.89,127.89,127.89,119.53,127.89,127.89,127.89,127.89,127.89,120.8,120.8,120.8,89.86,89.86,127.89,127.89
2026-02-14 19:45:00,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,119.61,122.08,122.08,122.08,122.08,122.08,117.3,101.7,117.3,85.51,85.51,122.08,122.08
2026-02-14 20:00:00,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,116.86,128.06,148.7,128.06,128.06,128.06,117.06,111.78,128.06,95.99,95.99,128.06,128.06
2026-02-14 20:15:00,123.64,123.64,123.64,123.64,121.56,115.95,123.64,121.56,118.06,123.64,123.64,123.64,123.64,123.64,120.5,106.96,120.5,95.0,95.0,123.64,123.64
2026-02-14 20:30:00,121.91,121.91,121.91,121.91,114.95,101.04,121.91,114.95,121.91,121.91,121.91,121.91,121.91,121.91,110.01,106.21,113.55,94.0,94.0,121.91,121.91
2026-02-14 20:45:00,117.55,117.55,117.55,118.73,111.95,86.95,118.73,111.95,118.73,117.55,118.73,117.55,117.55,117.55,110.36,106.96,113.25,99.5,99.5,117.55,117.55
2026-02-14 21:00:00,125.8,125.8,125.8,125.8,125.8,97.75,125.8,125.8,118.06,125.8,125.8,125.8,125.8,125.8,104.74,101.83,125.8,97.0,97.0,125.8,125.8
2026-02-14 21:15:00,118.57,118.57,118.57,118.57,118.57,94.55,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,104.62,100.48,115.4,97.8,97.8,118.57,118.57
2026-02-14 21:30:00,115.99,115.99,115.99,115.99,115.99,83.07,115.99,115.99,106.68,115.99,115.99,115.99,115.99,115.99,106.75,106.75,110.45,93.0,93.0,115.99,115.99
2026-02-14 21:45:00,111.75,111.75,111.75,111.75,100.28,60.63,111.75,100.28,111.75,111.75,111.75,111.75,111.75,111.75,106.65,106.65,108.2,94.0,94.0,111.75,111.75
2026-02-14 22:00:00,117.64,117.64,117.64,117.64,117.64,82.73,117.64,117.64,117.64,117.64,117.64,117.64,114.91,106.17,106.17,106.17,106.17,96.62,96.62,117.64,117.64
2026-02-14 22:15:00,112.75,112.75,112.75,112.75,112.75,83.07,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,111.4,111.4,111.4,90.01,90.01,112.75,112.75
2026-02-14 22:30:00,107.29,107.29,107.29,107.29,107.29,105.9,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29
2026-02-14 22:45:00,101.99,101.99,101.99,101.99,101.99,100.9,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99
2026-02-14 23:00:00,107.9,107.9,107.9,107.9,107.9,103.0,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.1,107.1,107.1,80.78,102.56,107.9,107.9
2026-02-14 23:15:00,105.55,105.55,105.55,105.55,105.55,85.04,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,104.95,104.95,104.95,78.78,98.81,105.55,105.55
