date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-12 17:30:00,102.0,102.0,102.0,102.0,77.2,-14.16,102.0,77.2,102.0,56.22,102.0,59.99,64.77,64.77,59.99,59.99,64.77,59.99,59.99,76.06,102.0
2026-06-12 17:45:00,134.18,134.18,134.18,110.87,92.62,-5.0,110.87,92.62,110.87,60.64,110.87,43.27,66.92,66.92,43.27,43.27,66.92,43.27,43.27,79.86,110.87
2026-06-12 18:00:00,86.89,86.89,86.89,86.89,86.89,-5.82,86.89,86.89,86.89,75.55,86.89,35.58,75.55,75.55,54.8,35.58,75.55,35.58,35.58,75.55,86.89
2026-06-12 18:15:00,106.67,106.67,106.67,103.44,103.44,0.84,103.44,103.44,103.44,64.41,103.44,39.27,65.82,65.82,54.6,39.27,65.82,39.27,39.27,66.83,103.44
2026-06-12 18:30:00,157.9,157.9,157.9,114.53,114.53,3.94,114.53,114.53,114.53,73.65,114.53,40.43,65.97,65.97,51.6,40.43,65.97,40.43,40.43,73.65,114.53
2026-06-12 18:45:00,235.28,235.28,235.28,117.36,117.36,0.84,117.36,117.36,117.36,66.38,117.36,40.75,66.38,66.38,62.57,40.75,66.38,40.75,40.75,84.16,117.36
2026-06-12 19:00:00,148.96,148.96,148.96,107.8,107.8,7.1,107.8,107.8,107.8,81.2,107.8,29.7,81.2,81.2,52.9,29.7,76.2,29.7,29.7,81.2,107.8
2026-06-12 19:15:00,97.5,114.99,114.99,114.99,114.99,10.0,114.99,114.99,114.99,84.76,114.99,42.0,84.76,84.76,51.3,42.0,72.0,42.0,42.0,84.76,114.99
2026-06-12 19:30:00,43.76,115.84,115.84,115.84,115.84,27.73,115.84,115.84,115.84,66.74,103.8,43.76,66.74,66.74,52.05,43.76,66.74,43.76,43.76,71.46,103.8
2026-06-12 19:45:00,47.42,117.46,117.46,117.46,117.46,51.94,117.46,117.46,117.46,72.22,103.01,47.42,70.53,83.97,52.9,47.42,70.53,47.42,47.42,81.8,103.01
2026-06-12 20:00:00,39.9,125.02,125.02,114.51,114.51,44.41,114.51,114.51,125.02,100.7,112.06,39.9,88.95,88.95,59.1,39.9,88.95,39.9,39.9,100.7,112.06
2026-06-12 20:15:00,130.79,130.79,130.79,122.55,114.99,64.67,114.99,114.99,130.79,96.55,113.02,38.95,93.34,96.55,52.6,38.95,93.34,38.95,38.95,93.34,113.02
2026-06-12 20:30:00,135.72,135.72,135.72,123.28,114.54,98.52,114.54,114.54,135.72,98.07,100.34,36.1,89.68,98.07,51.4,36.1,89.68,36.1,36.1,98.07,100.34
2026-06-12 20:45:00,145.89,145.89,145.89,119.66,116.69,114.4,116.69,116.69,145.89,99.73,103.83,33.9,90.12,98.48,50.6,33.9,90.12,33.9,33.9,81.22,103.83
2026-06-12 21:00:00,40.71,154.5,154.5,116.22,116.22,105.3,116.22,116.22,154.5,116.22,112.12,40.71,94.46,96.33,52.9,40.71,74.76,40.71,40.71,76.92,112.12
2026-06-12 21:15:00,38.2,136.31,136.31,116.2,116.2,108.22,116.2,116.2,136.31,116.2,116.2,38.2,90.75,96.3,51.4,38.2,72.75,38.2,38.2,72.22,116.2
2026-06-12 21:30:00,31.21,129.43,129.43,115.06,115.06,115.06,115.06,115.06,129.43,115.06,115.06,31.21,90.55,96.94,49.75,32.58,75.76,31.21,31.21,58.61,115.06
2026-06-12 21:45:00,35.56,117.67,117.67,114.5,114.5,114.5,114.5,114.5,117.67,103.58,114.5,35.56,73.1,90.15,48.15,35.56,72.65,35.56,35.56,55.51,114.5
2026-06-12 22:00:00,32.01,235.13,235.13,115.03,115.03,115.03,115.03,115.03,136.47,115.03,104.11,32.01,91.35,96.25,52.9,40.55,72.9,32.01,32.01,71.2,104.11
2026-06-12 22:15:00,24.72,237.65,237.65,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,24.72,91.05,96.25,49.85,33.3,72.8,24.72,24.72,66.73,113.42
2026-06-12 22:30:00,19.11,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,19.11,90.75,96.25,46.65,25.69,72.8,19.11,19.11,54.51,113.21
2026-06-12 22:45:00,10.63,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,10.63,72.94,99.33,43.9,14.75,72.94,10.63,10.63,58.59,107.29
2026-06-12 23:00:00,20.81,109.15,109.15,109.15,109.15,109.15,109.15,109.15,109.15,109.15,109.15,20.81,71.52,90.25,44.7,20.81,71.52,20.81,20.81,62.2,109.15
2026-06-12 23:15:00,18.21,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,18.21,70.38,88.38,43.25,18.21,70.38,18.21,18.21,57.03,102.41
2026-06-12 23:30:00,9.51,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,9.51,64.5,64.5,41.3,13.1,64.5,9.51,9.51,52.71,100.91
2026-06-12 23:45:00,-4999.5,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,97.29,9.01,63.3,63.3,40.6,12.7,63.3,9.01,9.01,43.4,97.29
2026-06-13 12:00:00,14.46,14.46,14.46,-38.66,-12.29,-12.29,-12.29,-12.29,18.79,-12.29,5.6,14.46,0.34,0.34,38.74,14.46,38.74,14.46,7.0,7.0,7.0
2026-06-13 12:15:00,8.45,8.45,8.45,-42.58,-16.11,-16.11,-16.11,-16.11,18.9,-5.41,3.95,8.45,-3.41,-3.41,16.6,16.6,41.8,8.45,5.28,5.28,5.28
2026-06-13 12:30:00,14.0,14.0,14.0,-74.98,-17.15,-17.15,-17.15,-17.15,26.99,-17.15,-1.74,14.0,-2.43,-2.43,15.5,15.5,49.76,14.0,6.57,6.57,6.57
2026-06-13 12:45:00,16.0,16.0,16.0,-131.95,-23.51,-23.51,-23.51,-23.51,18.82,-6.26,0.04,16.0,-17.94,5.54,16.0,16.0,56.18,16.0,7.45,7.45,7.45
2026-06-13 13:00:00,17.28,17.28,17.28,-76.84,-19.88,-19.88,-19.88,-19.88,40.16,-19.88,-19.88,17.28,-1.71,-1.71,17.28,17.28,62.51,17.28,6.99,6.99,6.99
2026-06-13 13:15:00,16.06,16.06,16.06,-81.39,-24.21,-24.21,-24.21,-24.21,18.81,-9.26,-9.26,16.06,-4.2,-4.2,38.0,16.06,63.73,16.06,6.23,6.23,6.23
2026-06-13 13:30:00,13.49,13.49,13.49,-94.98,-27.02,-27.02,-27.02,-27.02,18.8,-9.11,-9.11,13.49,-15.26,3.33,13.49,13.49,64.42,13.49,6.76,6.76,6.76
2026-06-13 13:45:00,17.24,17.24,17.24,-104.03,-30.01,-30.01,-30.01,-30.01,18.81,-16.98,-5.27,17.24,-5.2,-5.2,17.24,17.24,63.74,17.24,7.99,7.99,7.99
2026-06-13 14:00:00,14.47,14.47,14.47,-93.16,-28.11,-28.11,-28.11,-28.11,18.8,-28.11,6.61,14.47,-4.08,-4.08,33.35,14.47,56.06,14.47,6.61,6.61,6.61
2026-06-13 14:15:00,14.92,14.92,14.92,-91.52,-26.99,-26.99,-26.99,-26.99,18.79,-26.99,6.79,14.92,-6.31,-6.31,14.92,14.92,55.46,14.92,6.79,6.79,6.79
2026-06-13 14:30:00,14.87,14.87,14.87,-86.53,-23.97,-23.97,-23.97,-23.97,18.79,-23.97,0.65,14.87,-6.06,-6.06,14.87,14.87,52.45,14.87,7.12,7.12,7.12
2026-06-13 14:45:00,14.82,14.82,14.82,-96.92,-20.94,-20.94,-20.94,-20.94,18.81,-20.94,6.51,14.82,-7.06,-7.06,14.82,14.82,47.35,14.82,6.51,6.51,6.51
2026-06-13 15:00:00,14.16,14.16,14.16,-133.4,-23.4,-23.4,-23.4,-23.4,18.8,-23.4,4.12,14.16,34.45,1.64,33.4,14.16,34.45,14.16,4.99,4.99,4.99
2026-06-13 15:15:00,14.01,14.01,14.01,-110.94,-19.14,-19.14,-19.14,-19.14,18.8,-19.14,-1.83,14.01,32.1,-19.14,32.1,14.01,32.1,14.01,4.99,4.99,4.99
2026-06-13 15:30:00,20.01,20.01,20.01,-121.93,-12.43,-12.43,-12.43,-12.43,18.82,-12.43,2.74,20.01,31.8,-12.43,47.7,17.05,31.8,20.01,5.6,5.6,5.6
2026-06-13 15:45:00,23.01,23.01,23.01,-107.93,-13.38,-13.38,-13.38,-13.38,18.81,-13.38,-3.91,23.01,35.22,-13.38,53.9,10.84,35.22,23.01,6.08,6.08,6.08
2026-06-13 16:00:00,19.38,19.38,19.38,-29.66,-18.22,-18.22,-18.22,-18.22,17.2,-2.14,8.52,19.38,8.52,-2.14,19.38,19.38,63.17,19.38,8.52,8.52,8.52
2026-06-13 16:15:00,19.88,19.88,19.88,-25.96,-12.49,-12.49,-12.49,-12.49,15.08,-0.07,9.23,19.88,9.23,-0.07,12.01,12.01,63.17,12.01,9.23,9.23,9.23
2026-06-13 16:30:00,25.01,25.01,25.01,-13.0,-7.0,-7.0,-7.0,-7.0,19.97,-7.0,19.99,25.01,3.06,-7.0,12.0,12.0,63.17,25.01,19.99,19.99,19.99
2026-06-13 16:45:00,29.01,29.01,29.01,-3.37,-3.48,-3.48,-3.48,-3.48,40.82,-2.15,22.86,29.01,12.48,-3.48,45.25,18.25,63.17,29.01,22.86,22.86,22.86
2026-06-13 17:00:00,34.87,34.87,34.87,-3.99,-3.99,-3.99,-3.99,-3.99,36.5,-3.08,16.65,34.87,22.58,-1.75,33.65,22.58,61.26,34.87,22.58,22.58,22.58
2026-06-13 17:15:00,34.93,34.93,34.93,-2.31,-2.31,-2.31,-2.31,-2.31,89.6,6.18,12.8,34.93,23.65,6.18,35.95,16.9,62.06,34.93,23.65,23.65,23.65
2026-06-13 17:30:00,34.93,34.93,34.93,-0.01,-0.01,-0.01,-0.01,-0.01,126.95,3.12,22.64,34.93,15.99,3.12,45.05,16.9,62.06,34.93,33.75,33.75,33.75
2026-06-13 17:45:00,45.42,45.42,45.42,2.56,2.56,2.56,2.56,2.56,128.03,4.91,22.39,45.42,16.5,4.91,45.6,16.9,62.06,45.42,45.42,45.42,45.42
2026-06-13 18:00:00,37.96,37.96,37.96,6.0,0.0,0.0,-4.2,8.12,127.2,9.63,9.63,37.96,17.22,9.63,17.22,13.88,40.6,16.01,13.88,17.22,17.22
2026-06-13 18:15:00,43.01,43.01,43.01,31.74,6.13,6.13,6.13,6.13,128.04,15.15,15.15,96.05,17.31,15.15,17.31,16.85,41.4,19.01,17.31,17.31,15.15
2026-06-13 18:30:00,124.89,124.89,124.89,37.89,15.0,15.0,15.0,15.0,124.89,15.0,32.5,71.85,15.0,15.0,11.2,11.2,40.65,53.45,16.67,51.79,51.79
2026-06-13 18:45:00,91.61,91.61,91.61,57.72,16.81,16.81,16.81,16.81,140.26,16.81,55.85,91.61,20.81,16.81,11.2,11.2,43.7,26.01,25.09,91.61,91.61
2026-06-13 19:00:00,68.94,68.94,68.94,30.08,54.86,54.86,3.85,54.86,131.14,34.86,34.86,68.94,34.86,34.86,34.86,6.38,39.36,6.38,6.38,34.86,34.86
2026-06-13 19:15:00,67.75,129.4,129.4,51.43,42.4,42.4,27.63,42.4,129.4,27.63,37.83,67.75,39.61,39.61,30.6,17.05,39.61,44.51,25.98,37.83,37.83
2026-06-13 19:30:00,68.72,68.72,68.72,84.16,57.32,57.32,57.32,57.32,150.76,57.32,57.32,68.72,46.18,46.18,11.5,11.5,46.18,68.72,36.66,68.72,68.72
2026-06-13 19:45:00,79.38,79.38,79.38,91.97,67.02,67.02,65.0,67.02,157.53,65.0,65.0,79.38,64.15,64.15,17.4,17.4,64.15,79.38,52.26,79.38,79.38
2026-06-13 20:00:00,64.45,64.45,64.45,71.91,85.32,59.0,50.0,53.08,132.78,48.52,48.52,64.45,35.7,50.0,35.7,21.7,50.0,64.45,35.7,64.45,64.45
2026-06-13 20:15:00,70.01,70.01,70.01,89.79,96.67,79.09,69.99,81.31,139.01,69.13,69.13,70.01,56.5,69.99,56.5,22.5,69.99,70.01,62.37,70.01,70.01
2026-06-13 20:30:00,77.01,77.01,77.01,93.99,112.12,93.5,76.99,109.59,149.41,76.99,76.99,77.01,74.64,74.64,62.5,22.8,74.64,77.01,77.01,77.01,77.01
2026-06-13 20:45:00,78.51,78.51,78.51,104.31,112.72,111.98,83.99,122.69,139.32,76.58,76.58,78.51,76.58,76.58,60.3,23.45,76.58,78.51,77.69,77.69,77.69
2026-06-13 21:00:00,85.01,85.01,85.01,81.57,115.29,101.22,81.57,98.77,145.31,75.53,75.53,85.01,75.53,75.53,61.0,23.45,75.53,85.01,69.71,76.72,85.01
2026-06-13 21:15:00,87.0,87.0,87.0,87.22,121.13,90.21,84.42,100.15,135.03,74.76,74.76,87.0,74.76,74.76,59.1,22.0,74.76,87.0,59.4,87.0,87.0
2026-06-13 21:30:00,69.78,69.78,69.78,88.42,120.27,91.06,88.42,100.72,125.02,69.78,69.78,69.78,74.02,74.02,57.8,24.1,74.02,69.78,41.31,69.78,69.78
2026-06-13 21:45:00,77.74,77.74,77.74,94.95,115.89,98.67,90.03,118.49,110.76,77.74,77.74,77.74,73.51,73.51,58.6,28.65,73.51,77.74,26.29,77.74,77.74
2026-06-13 22:00:00,76.53,76.53,76.53,107.2,132.38,106.68,106.68,123.35,98.06,76.53,76.53,76.53,76.53,76.53,17.6,17.6,76.53,76.53,52.29,76.53,76.53
2026-06-13 22:15:00,75.32,75.32,75.32,102.99,124.54,102.99,102.99,121.39,88.84,75.32,75.32,75.32,75.32,75.32,23.75,23.75,75.32,75.32,32.9,75.32,75.32
2026-06-13 22:30:00,73.4,73.4,73.4,101.8,120.62,112.69,101.8,118.01,111.98,73.4,73.4,73.4,73.4,73.4,22.3,22.3,73.4,73.4,22.3,73.4,73.4
2026-06-13 22:45:00,34.47,67.71,67.71,92.01,109.09,101.07,92.01,107.63,69.05,67.71,67.71,34.47,67.71,67.71,34.47,27.75,67.71,34.47,34.47,67.71,67.71
2026-06-13 23:00:00,44.48,71.59,71.59,99.6,126.45,107.5,99.6,125.19,100.32,71.59,71.59,44.48,71.59,71.59,37.11,37.11,71.59,44.48,37.11,71.59,71.59
2026-06-13 23:15:00,29.62,75.4,75.4,87.0,120.31,87.0,87.0,107.39,76.02,75.4,75.4,29.62,70.49,75.4,29.62,29.62,70.49,29.62,29.62,57.34,75.4
2026-06-13 23:30:00,25.21,85.07,85.07,85.07,109.16,85.07,85.07,100.18,75.83,59.42,85.07,25.21,70.25,70.25,25.21,25.21,70.25,25.21,25.21,49.1,85.07
2026-06-13 23:45:00,81.49,81.49,81.49,81.49,118.0,83.74,81.49,100.16,83.25,49.59,64.48,23.23,66.25,69.93,23.23,23.23,66.25,23.23,23.23,23.23,64.48
2026-06-14 12:00:00,-1.94,-1.94,-1.94,-4.36,-4.36,-4.36,-4.36,-4.36,22.38,-4.36,-4.36,-1.94,3.19,3.19,14.2,14.2,14.2,-1.94,-4.36,-4.36,-4.36
2026-06-14 12:15:00,-2.87,-2.87,-2.87,-6.0,-6.0,-6.0,-6.0,-6.0,26.95,-6.0,-6.0,-2.87,1.71,1.71,15.2,15.2,15.2,-2.87,-6.0,-6.0,-6.0
2026-06-14 12:30:00,-3.16,-3.16,-3.16,-15.19,-7.65,-7.65,-7.65,-7.65,-4.03,-7.65,-7.65,-3.16,0.46,0.46,7.2,7.2,7.2,-3.16,-7.65,-7.65,-7.65
2026-06-14 12:45:00,-3.6,-3.6,-3.6,-19.93,-9.99,-9.99,-9.99,-9.99,-5.3,-9.32,-9.32,-3.6,0.08,0.08,5.5,5.5,5.5,-3.6,-9.32,-9.32,-9.32
2026-06-14 13:00:00,0.35,0.35,0.35,-24.24,-3.01,-3.01,-3.01,-3.01,15.54,-3.01,-3.01,0.35,1.77,1.77,7.8,7.8,7.8,0.35,-3.01,-3.01,-3.01
2026-06-14 13:15:00,0.4,0.4,0.4,-26.0,-8.94,-8.94,-8.94,-8.94,42.73,-6.07,-6.07,0.4,5.9,3.89,5.9,5.9,5.9,0.4,-6.07,-6.07,-6.07
2026-06-14 13:30:00,0.42,0.42,0.42,-33.32,-12.28,-12.28,-12.28,-12.28,41.23,-4.78,-4.78,0.42,2.01,2.01,5.4,5.4,5.4,0.42,-3.62,-3.62,-3.62
2026-06-14 13:45:00,-3.83,-3.83,-3.83,-33.2,-15.45,-15.45,-15.45,-15.45,16.5,-3.83,-3.83,-3.83,7.2,4.83,7.2,6.4,7.2,-3.83,-3.83,-3.83,-3.83
2026-06-14 14:00:00,-2.09,-2.09,-2.09,-19.97,-13.93,-13.93,-13.93,-13.93,44.88,-2.09,-2.09,-2.09,12.27,12.27,29.55,12.85,29.55,-2.09,-2.09,-2.09,-2.09
2026-06-14 14:15:00,-3.41,-3.41,-3.41,-16.78,-11.27,-11.27,-11.27,-11.27,28.17,-3.41,-3.41,-3.41,13.71,13.71,29.52,15.15,29.52,-3.41,-3.41,-3.41,-3.41
2026-06-14 14:30:00,-1.78,-1.78,-1.78,-17.27,-10.39,-10.39,-10.39,-10.39,18.16,-3.45,-1.78,-1.78,3.83,3.83,29.52,15.1,29.52,-1.78,-1.78,-1.78,-1.78
2026-06-14 14:45:00,2.5,2.5,2.5,-17.98,-11.28,-11.28,-11.28,-11.28,11.99,-3.3,-3.3,2.5,14.4,14.4,14.4,14.4,35.7,2.5,-3.3,-3.3,-3.3
2026-06-14 15:00:00,-0.94,-0.94,-0.94,-48.83,-16.34,-16.34,-16.34,-16.34,14.47,-1.7,-0.94,-0.94,-0.94,-0.94,28.7,6.1,28.7,-0.94,-0.94,-0.94,-0.94
2026-06-14 15:15:00,9.68,9.68,9.68,-49.09,-12.0,-12.0,-12.0,-12.0,-3.97,-3.29,-3.29,9.68,10.5,10.5,10.5,10.5,33.0,9.68,-31.01,-3.29,-3.29
2026-06-14 15:30:00,10.73,10.73,10.73,-48.91,-5.29,-5.29,-5.29,-5.29,20.78,-5.29,-3.0,10.73,10.73,10.73,10.73,10.73,33.2,10.73,-3.0,-3.0,-3.0
2026-06-14 15:45:00,11.94,11.94,11.94,-49.73,-2.37,-2.37,-2.37,-2.37,67.92,0.19,0.19,11.94,5.41,5.41,11.94,11.94,33.2,11.94,-1.48,0.19,0.19
2026-06-14 16:00:00,8.43,8.43,8.43,-6.27,-6.27,-6.27,-6.27,-6.27,-4.79,2.21,8.43,8.43,14.58,14.58,14.58,14.58,41.8,8.43,8.43,8.43,8.43
2026-06-14 16:15:00,8.65,8.65,8.65,-4.59,-4.59,-4.59,-4.59,-4.59,0.7,3.92,3.92,8.65,15.4,15.4,15.4,15.4,41.8,8.65,8.65,8.65,8.65
2026-06-14 16:30:00,10.53,10.53,10.53,-4.86,-4.86,-4.86,-4.86,-4.86,4.72,3.86,10.53,10.53,15.4,15.4,15.4,15.4,41.8,10.53,10.53,10.53,10.53
2026-06-14 16:45:00,8.79,8.79,8.79,-4.04,-4.04,-4.04,-4.04,-4.04,-3.35,5.07,8.79,8.79,15.4,15.4,15.4,15.4,41.8,8.79,8.79,8.79,8.79
2026-06-14 17:00:00,6.21,6.21,6.21,-3.03,-0.5,-0.5,-3.03,1.25,21.98,1.25,1.25,6.21,1.25,1.25,34.89,17.35,35.15,6.21,1.25,1.25,1.25
2026-06-14 17:15:00,8.06,8.06,8.06,-1.53,-0.07,-0.07,-1.53,-0.07,24.66,-0.07,-0.07,8.06,15.6,15.6,34.03,17.55,35.43,8.06,-0.07,-0.07,-0.07
2026-06-14 17:30:00,11.74,11.74,11.74,-0.8,-0.07,-0.07,-0.8,4.99,23.42,8.95,8.95,11.74,16.4,14.43,16.4,16.4,41.8,11.74,8.95,8.95,8.95
2026-06-14 17:45:00,30.74,30.74,30.74,1.36,1.36,1.36,1.36,1.36,16.66,1.53,1.53,30.74,37.94,19.5,30.74,25.2,42.3,30.74,30.74,30.74,30.74
2026-06-14 18:00:00,33.06,33.06,33.06,-3.33,-6.0,-6.0,-6.0,-1.36,51.76,5.74,18.98,33.06,18.98,18.98,40.55,18.98,40.55,18.98,18.98,18.98,18.98
2026-06-14 18:15:00,22.48,22.48,22.48,12.69,12.69,12.69,0.86,11.98,91.1,11.98,11.98,22.48,21.69,19.02,37.6,22.48,37.6,22.48,22.48,22.48,22.48
2026-06-14 18:30:00,25.14,25.14,25.14,17.03,24.85,17.03,4.43,4.43,106.07,4.43,4.43,25.14,4.43,4.43,38.0,25.14,38.0,25.14,25.14,25.14,25.14
2026-06-14 18:45:00,55.72,55.72,55.72,33.83,31.85,31.85,20.0,20.0,78.67,20.0,20.0,55.72,20.0,20.0,45.18,24.52,45.18,52.97,52.97,55.72,55.72
2026-06-14 19:00:00,38.16,38.16,38.16,36.79,36.79,36.79,23.39,23.39,75.28,23.39,23.39,38.16,24.18,41.14,41.14,23.39,41.14,23.39,23.39,23.39,23.39
2026-06-14 19:15:00,59.4,59.4,59.4,56.01,56.01,56.01,49.47,49.47,88.25,49.47,49.47,59.4,55.93,55.93,55.25,17.1,59.0,44.41,44.41,49.47,49.47
2026-06-14 19:30:00,81.37,81.37,81.37,81.37,81.37,81.37,81.37,81.37,112.45,81.37,81.37,81.37,64.0,71.49,49.1,13.15,64.0,44.41,44.41,81.37,81.37
2026-06-14 19:45:00,93.99,93.99,93.99,105.77,105.77,105.77,93.99,105.77,128.92,93.99,93.99,85.46,68.3,79.66,47.8,12.85,68.3,46.41,46.41,93.99,93.99
2026-06-14 20:00:00,85.34,85.34,85.34,85.34,121.69,87.05,85.34,76.08,114.16,76.08,85.34,85.34,74.64,79.94,47.25,12.85,74.5,33.37,33.37,85.34,85.34
2026-06-14 20:15:00,88.31,88.31,88.31,95.86,119.13,99.9,95.86,108.92,118.6,88.31,88.31,88.31,78.05,88.31,48.8,12.85,78.05,45.41,45.41,88.31,88.31
2026-06-14 20:30:00,89.66,89.66,89.66,107.14,132.49,125.43,107.14,109.78,131.99,89.66,89.66,83.25,78.57,89.66,48.7,12.95,78.57,46.92,46.92,89.66,89.66
2026-06-14 20:45:00,88.81,88.81,88.81,110.48,135.09,122.82,110.48,140.23,136.45,85.95,88.81,88.81,78.25,86.37,49.4,12.95,78.25,48.22,48.22,88.81,88.81
2026-06-14 21:00:00,90.86,90.86,90.86,106.7,123.87,106.7,106.7,110.82,132.55,90.86,90.86,90.86,78.7,90.43,49.25,13.55,77.0,50.5,50.5,90.86,90.86
2026-06-14 21:15:00,92.68,92.68,92.68,105.7,139.24,110.3,105.7,110.91,132.0,81.19,92.68,92.68,90.0,90.0,49.9,22.75,77.0,47.41,47.41,92.68,92.68
2026-06-14 21:30:00,90.0,90.0,90.0,108.32,138.15,109.48,108.32,113.89,128.47,90.0,90.0,90.0,90.0,90.0,49.95,24.11,77.05,24.11,24.11,90.0,90.0
2026-06-14 21:45:00,89.64,89.64,89.64,110.28,143.5,113.12,110.28,117.21,127.38,89.64,89.64,89.64,89.64,89.76,50.1,23.73,79.15,23.73,23.73,89.64,89.64
2026-06-14 22:00:00,95.62,95.62,95.62,125.9,148.57,126.8,125.9,125.9,126.62,92.92,95.62,71.39,92.42,92.79,49.5,23.59,92.42,16.95,32.5,95.62,95.62
2026-06-14 22:15:00,87.66,87.66,87.66,116.88,144.05,116.88,116.88,116.88,122.37,87.66,87.66,50.05,87.66,87.66,49.95,24.29,83.02,18.19,24.29,87.66,87.66
