date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-20 18:00:00,179.99,179.99,179.99,179.99,160.45,100.56,179.99,179.99,153.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99
2026-01-20 18:15:00,220.38,220.38,220.38,171.06,111.55,104.34,171.06,152.08,135.97,171.06,230.04,171.06,186.9,152.08,171.06,171.06,171.06,171.06,171.06,171.06,171.06
2026-01-20 18:30:00,162.17,162.17,162.17,161.03,80.0,127.58,161.03,135.18,136.56,161.03,210.54,161.03,173.5,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03
2026-01-20 18:45:00,162.17,162.17,162.17,155.02,80.0,132.8,155.02,127.8,136.57,154.99,155.02,151.09,151.09,127.8,151.09,151.09,151.09,151.09,151.09,151.09,151.09
2026-01-20 19:00:00,222.37,222.37,222.37,181.31,121.6,121.6,174.03,150.36,155.57,156.27,174.03,174.03,174.03,150.36,174.03,174.03,174.03,174.03,174.03,174.03,174.03
2026-01-20 19:15:00,178.0,178.0,178.0,170.77,122.16,122.16,152.01,122.16,156.86,152.01,152.01,152.01,152.6,122.16,143.95,143.95,122.16,152.01,152.01,152.01,152.01
2026-01-20 19:30:00,227.0,227.0,227.0,162.5,108.17,108.17,149.08,108.17,157.66,149.08,149.08,149.08,131.15,108.17,133.55,149.08,108.17,149.08,149.08,149.08,149.08
2026-01-20 19:45:00,179.0,179.0,179.0,163.3,101.07,101.07,150.99,101.07,149.18,145.3,150.99,150.99,107.04,101.07,123.45,149.93,105.52,150.99,150.99,150.99,150.99
2026-01-20 20:00:00,215.0,215.0,215.0,158.01,128.79,104.99,157.78,128.79,172.06,157.78,157.78,152.08,152.08,128.79,152.08,152.08,152.08,152.08,152.08,152.08,152.08
2026-01-20 20:15:00,230.5,230.5,230.5,158.1,108.07,103.0,142.24,108.07,144.41,138.3,142.24,138.3,138.3,108.07,131.4,138.3,112.35,138.3,138.3,138.3,138.3
2026-01-20 20:30:00,178.0,178.0,178.0,148.01,101.17,102.6,134.87,101.17,136.96,126.82,134.87,126.82,111.35,101.17,111.35,126.82,111.35,126.82,126.82,126.82,126.82
2026-01-20 20:45:00,145.0,145.0,145.0,148.86,73.97,97.82,128.01,95.18,126.89,117.1,128.01,117.1,107.09,95.18,108.73,108.73,105.52,117.1,117.1,117.1,128.01
2026-01-20 21:00:00,221.33,221.33,221.33,150.0,114.97,101.0,144.0,116.01,124.61,136.83,144.0,136.83,136.83,116.01,136.83,136.83,136.83,136.83,136.83,136.83,136.83
2026-01-20 21:15:00,190.0,190.0,190.0,145.31,103.05,93.0,133.05,103.05,118.43,121.0,133.05,115.76,115.76,103.05,115.76,118.99,112.25,115.76,115.76,115.76,115.76
2026-01-20 21:30:00,147.57,147.57,147.57,137.79,94.92,94.0,121.04,94.92,119.86,118.16,121.04,113.41,107.1,94.92,113.41,113.41,105.52,113.41,113.41,113.41,113.41
2026-01-20 21:45:00,106.73,106.73,106.73,140.08,79.06,80.71,106.73,79.06,101.1,106.73,106.73,106.73,105.51,96.64,106.73,106.73,105.51,106.73,106.73,106.73,106.73
2026-01-20 22:00:00,120.01,120.01,120.01,148.7,107.54,99.34,120.01,107.54,120.01,120.01,120.01,120.01,134.5,107.54,120.01,120.01,120.01,120.01,120.01,120.01,120.01
2026-01-20 22:15:00,114.49,114.49,114.49,140.16,92.93,97.82,111.07,100.65,114.49,111.07,111.07,111.07,126.8,100.65,111.07,111.07,111.07,111.07,111.07,111.07,111.07
2026-01-20 22:30:00,127.25,127.25,127.25,134.76,100.21,101.0,106.0,100.21,127.25,100.21,106.0,100.21,104.67,100.21,100.21,100.21,100.21,100.21,100.21,100.21,106.0
2026-01-20 22:45:00,96.91,96.91,96.91,129.36,79.32,101.0,103.07,87.6,118.26,96.91,103.07,96.91,98.28,96.91,96.91,96.91,96.91,96.91,96.91,96.91,96.91
2026-01-20 23:00:00,95.7,95.7,95.7,131.79,105.01,105.01,108.08,105.01,114.81,105.01,108.08,95.7,95.7,95.7,95.7,95.7,95.7,95.7,95.7,95.7,95.7
2026-01-20 23:15:00,94.58,94.58,94.58,129.34,94.58,85.92,105.08,94.58,124.7,100.76,105.08,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58
2026-01-20 23:30:00,91.84,91.84,91.84,127.14,91.84,86.42,100.86,91.84,115.8,91.84,100.86,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84
2026-01-20 23:45:00,69.04,69.04,69.04,114.19,88.57,60.01,93.09,88.57,102.4,72.87,110.08,94.47,94.47,94.47,94.47,94.47,94.47,94.47,94.47,94.47,94.47
2026-01-21 12:00:00,238.24,238.24,238.24,173.1,106.96,80.22,91.99,91.99,94.39,91.99,93.23,184.67,101.56,91.99,101.56,132.12,101.56,184.67,132.12,132.12,132.12
2026-01-21 12:15:00,183.99,183.99,183.99,149.14,125.05,74.18,88.48,88.48,116.07,88.48,92.18,179.57,104.55,88.48,99.99,116.07,99.99,179.57,116.07,116.07,116.07
2026-01-21 12:30:00,183.99,183.99,183.99,145.98,88.0,58.6,88.0,88.0,102.9,88.0,91.05,179.38,100.04,88.0,100.04,121.9,100.04,179.38,121.9,121.9,121.9
2026-01-21 12:45:00,183.99,183.99,183.99,142.59,87.01,55.0,87.01,87.01,106.65,87.01,92.5,179.57,101.32,87.01,101.32,140.2,101.32,179.57,140.2,140.2,140.2
2026-01-21 13:00:00,183.99,183.99,183.99,157.03,88.01,55.0,88.01,88.01,118.47,88.01,92.63,159.08,104.88,88.01,104.88,118.47,101.91,134.08,118.47,118.47,118.47
2026-01-21 13:15:00,183.99,183.99,183.99,155.7,89.01,58.0,89.01,89.01,109.42,89.01,93.29,159.08,122.31,89.01,122.31,122.31,101.76,122.31,122.31,122.31,122.31
2026-01-21 13:30:00,202.8,202.8,202.8,153.66,88.24,60.0,88.24,88.24,117.26,88.24,94.01,202.8,117.26,88.24,117.26,117.26,101.5,202.8,117.26,117.26,117.26
2026-01-21 13:45:00,183.99,183.99,183.99,151.64,91.13,58.07,91.13,91.13,134.85,91.13,98.72,159.03,134.89,91.13,106.63,134.89,106.63,134.89,134.89,134.89,134.89
2026-01-21 14:00:00,175.18,175.18,175.18,150.98,89.59,60.0,89.59,89.59,119.9,89.59,97.31,175.18,119.86,89.59,103.0,119.86,103.0,175.18,119.86,119.86,119.86
2026-01-21 14:15:00,183.99,183.99,183.99,158.08,91.79,61.06,91.79,91.79,122.03,91.79,97.83,183.99,122.03,91.79,103.0,122.03,103.0,122.03,122.03,122.03,122.03
2026-01-21 14:30:00,183.99,183.99,183.99,159.0,94.29,62.17,94.29,94.29,148.63,94.29,99.94,183.99,148.63,94.29,114.01,148.63,114.01,148.63,148.63,148.63,148.63
2026-01-21 14:45:00,351.04,351.04,351.04,175.55,102.0,61.4,102.0,102.0,171.67,102.0,102.0,171.67,171.67,102.0,104.7,171.67,104.7,171.67,171.67,171.67,171.67
2026-01-21 15:00:00,500.0,500.0,500.0,192.75,91.29,71.54,94.03,91.29,203.27,91.29,94.03,169.3,103.0,91.29,103.0,158.37,103.0,158.37,158.37,158.37,158.37
2026-01-21 15:15:00,238.23,238.23,238.23,191.17,103.08,67.14,106.99,103.08,231.26,103.08,106.99,169.46,120.92,103.08,157.17,169.46,157.17,169.46,169.46,169.46,169.46
2026-01-21 15:30:00,500.01,500.01,500.01,210.0,120.67,60.66,120.67,120.67,264.48,104.55,120.67,184.12,127.77,120.67,120.67,176.55,120.67,176.55,176.55,176.55,176.55
2026-01-21 15:45:00,658.41,658.41,658.41,218.08,128.18,61.06,128.18,128.18,299.0,107.49,128.18,191.54,128.18,128.18,128.18,191.54,128.18,191.54,191.54,191.54,191.54
2026-01-21 16:00:00,640.33,640.33,640.33,134.08,106.31,70.63,125.0,106.31,258.88,100.93,125.0,196.57,106.31,106.31,117.0,196.57,117.0,196.57,196.57,196.57,196.57
2026-01-21 16:15:00,292.48,292.48,292.48,222.41,120.01,71.03,131.0,120.01,273.69,94.99,131.0,199.9,120.01,120.01,127.16,199.9,127.16,199.9,199.9,199.9,199.9
2026-01-21 16:30:00,290.1,290.1,290.1,215.4,129.71,61.4,136.0,129.71,290.1,105.59,136.0,206.51,131.91,129.71,135.01,249.24,135.01,206.51,206.51,206.51,206.51
2026-01-21 16:45:00,332.25,332.25,332.25,208.11,135.8,64.02,142.0,135.8,332.25,122.24,142.0,213.34,136.95,135.8,144.75,261.3,144.75,213.34,213.34,213.34,213.34
2026-01-21 17:00:00,348.73,348.73,348.73,210.0,121.1,77.1,134.09,121.1,348.73,118.14,134.09,195.08,122.11,121.1,122.11,195.08,122.11,195.08,195.08,195.08,195.08
2026-01-21 17:15:00,369.44,369.44,369.44,209.58,126.3,80.88,137.1,123.31,369.44,98.0,137.1,208.2,123.31,123.31,131.91,208.2,131.91,208.2,208.2,208.2,208.2
2026-01-21 17:30:00,355.12,355.12,355.12,219.98,122.55,94.4,137.01,122.31,355.12,118.1,137.01,185.03,122.31,122.31,130.41,176.55,130.41,176.55,199.61,199.61,199.61
2026-01-21 17:45:00,183.99,183.99,183.99,160.44,118.45,96.42,134.08,118.45,348.74,99.0,137.45,183.99,126.63,118.45,167.38,182.61,129.1,183.99,183.99,183.99,183.99
2026-01-21 18:00:00,289.71,289.71,289.71,191.46,136.0,108.26,136.0,136.0,237.0,113.53,126.93,289.71,136.0,136.0,195.08,195.08,136.0,220.59,220.59,289.71,289.71
2026-01-21 18:15:00,138.96,138.96,138.96,201.87,132.2,112.6,138.96,111.31,256.94,108.55,138.96,138.96,111.31,111.31,138.96,138.96,121.7,138.96,138.96,138.96,138.96
2026-01-21 18:30:00,134.92,134.92,134.92,198.06,131.61,107.3,134.92,109.17,288.35,104.34,134.92,134.92,109.17,109.17,111.3,134.92,111.3,134.92,134.92,134.92,134.92
2026-01-21 18:45:00,129.39,129.39,129.39,212.21,146.1,132.64,129.39,104.07,288.35,104.07,129.39,129.39,106.61,106.61,106.61,129.39,106.61,129.39,129.39,129.39,129.39
2026-01-21 19:00:00,165.67,165.67,165.67,200.78,135.46,119.22,135.46,115.11,263.02,84.99,135.46,165.67,112.58,112.58,135.46,135.46,112.58,135.46,135.46,135.46,135.46
2026-01-21 19:15:00,155.99,155.99,155.99,181.3,135.91,114.2,135.91,108.21,269.94,90.82,135.91,155.99,108.21,108.21,135.91,135.91,108.21,135.91,135.91,135.91,135.91
2026-01-21 19:30:00,145.0,145.0,145.0,185.0,125.41,106.36,125.41,103.33,271.07,82.4,125.41,145.0,103.33,103.33,125.41,125.41,103.33,125.41,125.41,125.41,125.41
2026-01-21 19:45:00,206.66,206.66,206.66,205.0,107.01,103.14,107.01,103.35,251.97,84.08,107.01,206.66,103.35,103.35,146.74,146.74,103.35,146.74,146.74,206.66,206.66
2026-01-21 20:00:00,227.1,227.1,227.1,197.58,110.56,109.93,114.1,110.56,298.53,80.73,114.1,227.1,110.56,110.56,110.56,110.56,110.56,110.56,110.56,227.1,227.1
2026-01-21 20:15:00,137.7,137.7,137.7,158.24,105.01,95.35,105.01,105.01,244.19,83.63,105.01,137.7,137.7,105.01,137.7,137.7,105.01,137.7,137.7,137.7,137.7
2026-01-21 20:30:00,124.77,124.77,124.77,179.99,103.99,88.3,103.99,103.99,236.51,75.0,103.99,124.77,124.77,103.99,124.77,124.77,103.99,124.77,124.77,124.77,124.77
2026-01-21 20:45:00,144.01,144.01,144.01,157.55,100.01,84.42,100.01,100.01,236.44,72.0,100.01,144.01,144.01,100.01,144.01,144.01,100.01,144.01,144.01,144.01,144.01
2026-01-21 21:00:00,175.66,175.66,175.66,183.05,112.91,98.0,112.91,103.08,174.72,72.0,112.91,175.66,175.66,97.0,175.66,175.66,97.0,175.66,175.66,175.66,175.66
2026-01-21 21:15:00,155.99,155.99,155.99,189.96,110.43,85.0,110.43,91.76,167.98,75.8,110.43,155.99,110.43,91.76,146.26,146.26,91.76,110.43,110.43,110.43,110.43
2026-01-21 21:30:00,104.47,104.47,104.47,166.89,104.47,90.0,104.47,104.47,158.19,74.2,104.47,104.47,104.47,104.47,140.2,140.2,104.47,104.47,104.47,104.47,104.47
2026-01-21 21:45:00,103.32,103.32,103.32,147.35,103.32,77.01,103.32,103.32,138.97,78.23,103.32,103.32,103.32,103.32,134.14,134.14,103.32,103.32,103.32,103.32,103.32
2026-01-21 22:00:00,136.63,136.63,136.63,166.99,117.92,90.0,117.92,102.96,136.63,70.44,117.92,136.63,117.92,96.32,117.92,218.95,96.32,136.63,117.92,117.92,117.92
2026-01-21 22:15:00,138.59,138.59,138.59,168.0,112.66,80.92,112.66,98.07,138.59,65.77,112.66,138.59,112.66,96.54,112.66,231.07,96.54,138.59,112.66,112.66,112.66
2026-01-21 22:30:00,107.6,107.6,107.6,156.48,104.46,92.93,104.46,104.46,131.34,62.62,104.46,107.6,104.46,104.46,104.46,158.37,104.46,104.46,104.46,104.46,104.46
2026-01-21 22:45:00,103.17,103.17,103.17,160.41,103.17,92.15,103.17,103.17,122.03,56.31,103.17,103.17,103.17,103.17,103.17,146.26,103.17,103.17,103.17,103.17,103.17
2026-01-21 23:00:00,122.03,122.03,122.03,151.74,121.48,74.5,106.37,104.39,122.03,66.8,106.37,122.03,104.39,104.39,140.15,152.31,104.39,104.39,104.39,104.39,106.37
2026-01-21 23:15:00,103.33,103.33,103.33,156.89,116.48,74.0,103.33,103.33,122.03,68.0,103.33,103.33,103.33,103.33,103.33,146.26,103.33,103.33,103.33,103.33,103.33
2026-01-21 23:30:00,101.91,101.91,101.91,161.33,116.0,86.5,101.91,101.91,122.03,68.0,101.91,101.91,101.91,101.91,101.91,134.14,101.91,101.91,101.91,101.91,101.91
2026-01-21 23:45:00,95.06,95.06,95.06,135.15,123.61,65.0,95.06,81.26,116.95,59.89,157.9,136.63,103.6,103.6,122.02,122.02,103.6,103.6,103.6,103.6,157.9
2026-01-22 12:00:00,197.34,197.34,197.34,351.32,117.04,117.04,101.95,101.95,125.37,101.95,101.95,197.34,101.95,101.95,101.95,125.2,101.95,81.07,101.95,101.95,101.95
2026-01-22 12:15:00,197.34,197.34,197.34,295.67,119.94,119.94,100.01,100.01,125.37,100.01,100.01,197.34,100.01,100.01,100.01,121.98,100.01,78.64,100.01,100.01,100.01
2026-01-22 12:30:00,186.6,186.6,186.6,266.65,120.06,120.06,100.62,100.62,125.37,100.62,100.62,186.6,100.62,100.62,100.62,128.41,100.62,80.14,100.62,100.62,100.62
2026-01-22 12:45:00,197.39,197.39,197.39,266.09,107.52,107.52,100.45,100.45,122.69,100.45,100.45,197.39,100.45,100.45,100.45,125.2,100.45,79.64,100.45,100.45,100.45
2026-01-22 13:00:00,200.08,200.08,200.08,287.75,118.41,118.41,101.74,101.74,125.37,101.74,101.74,200.08,101.74,101.74,101.74,121.98,101.74,79.14,101.74,101.74,101.74
2026-01-22 13:15:00,200.01,200.01,200.01,270.41,114.43,112.33,103.0,103.0,125.37,103.0,103.0,200.01,103.0,103.0,103.0,125.2,103.0,79.64,103.0,103.0,103.0
2026-01-22 13:30:00,200.01,200.01,200.01,246.86,109.45,104.05,101.03,101.03,125.38,101.03,101.03,200.01,101.03,101.03,101.03,125.2,101.03,80.14,101.03,101.03,101.03
2026-01-22 13:45:00,201.08,201.08,201.08,242.98,109.86,103.01,103.01,103.01,125.37,103.01,103.01,201.08,103.01,103.01,103.01,128.41,103.01,89.28,103.01,103.01,103.01
2026-01-22 14:00:00,175.19,175.19,175.19,271.78,102.53,102.53,102.53,102.53,133.49,102.53,106.09,175.19,102.53,102.53,102.53,125.2,102.53,82.21,102.53,102.53,106.09
2026-01-22 14:15:00,175.19,175.19,175.19,307.33,106.05,106.05,106.05,106.05,125.38,106.05,109.95,175.19,106.05,106.05,106.05,125.2,106.05,90.44,106.05,106.05,109.95
2026-01-22 14:30:00,176.74,176.74,176.74,278.86,105.43,103.74,105.43,105.43,133.0,105.43,109.0,176.74,105.43,105.43,105.43,131.62,105.43,90.94,105.43,105.43,109.0
2026-01-22 14:45:00,175.19,175.19,175.19,408.51,117.01,103.68,117.01,105.99,166.87,105.99,105.99,175.19,105.99,105.99,105.99,110.29,105.99,91.94,105.99,105.99,105.99
2026-01-22 15:00:00,171.43,171.43,171.43,322.22,104.08,99.81,104.08,104.08,171.43,104.08,104.08,171.43,104.08,104.08,104.08,134.84,104.08,104.08,104.08,104.08,104.08
2026-01-22 15:15:00,183.94,183.94,183.94,355.12,114.01,101.02,114.01,107.61,183.94,103.86,103.86,183.94,107.61,107.61,107.61,113.34,107.61,103.86,103.86,103.86,103.86
2026-01-22 15:30:00,222.0,222.0,222.0,476.71,125.0,96.02,125.0,112.22,222.0,112.22,112.22,222.0,112.22,112.22,112.22,134.84,112.22,112.22,112.22,112.22,112.22
2026-01-22 15:45:00,200.01,200.01,200.01,533.95,130.67,106.02,130.67,120.52,219.82,120.52,120.52,200.01,120.52,120.52,120.52,124.43,120.52,120.52,120.52,120.52,120.52
2026-01-22 16:00:00,186.81,186.81,186.81,353.51,107.81,95.02,127.08,107.81,186.81,100.02,107.81,186.81,107.81,107.81,107.81,118.06,107.81,107.81,107.81,107.81,107.81
2026-01-22 16:15:00,204.71,204.71,204.71,403.38,131.67,105.93,136.05,131.67,204.71,110.98,110.98,204.71,110.98,110.98,110.98,163.76,110.98,110.98,110.98,110.98,110.98
2026-01-22 16:30:00,201.04,201.04,201.04,481.91,140.3,102.0,140.3,140.3,201.04,117.3,117.3,201.04,117.3,117.3,117.3,173.4,117.3,117.3,117.3,117.3,117.3
2026-01-22 16:45:00,193.78,193.78,193.78,668.27,139.01,108.64,139.01,139.01,215.66,123.51,123.51,193.78,123.51,123.51,123.51,170.19,123.51,123.51,123.51,123.51,123.51
2026-01-22 17:00:00,175.25,175.25,175.25,406.31,130.21,106.02,137.01,130.21,182.94,118.54,130.26,175.25,119.71,119.71,119.71,147.69,119.71,119.71,119.71,119.71,119.71
2026-01-22 17:15:00,175.33,175.33,175.33,444.69,123.89,122.7,141.83,123.89,169.27,123.89,126.41,175.33,123.89,123.89,126.41,150.91,126.41,126.41,126.41,126.41,126.41
2026-01-22 17:30:00,170.24,170.24,170.24,418.0,140.93,115.52,140.93,140.93,170.24,119.7,119.7,170.24,119.7,119.7,119.7,150.91,119.7,119.7,119.7,119.7,119.7
2026-01-22 17:45:00,163.21,163.21,163.21,443.0,138.0,129.76,138.0,138.0,154.49,123.89,132.46,163.21,123.89,123.89,123.89,147.69,123.89,132.3,132.3,132.3,132.3
2026-01-22 18:00:00,170.43,170.43,170.43,409.81,120.5,120.5,133.08,120.5,161.06,120.5,124.96,170.43,120.5,120.5,120.5,170.19,120.5,120.5,120.5,120.5,120.5
2026-01-22 18:15:00,160.98,160.98,160.98,414.68,130.08,130.08,130.08,130.08,141.83,114.0,121.33,160.98,114.0,114.0,114.0,157.33,114.0,114.0,114.0,114.0,114.0
2026-01-22 18:30:00,160.49,160.49,160.49,485.96,136.65,136.65,136.65,136.57,133.44,113.0,113.48,160.49,113.0,113.0,113.0,157.33,113.0,113.0,113.0,113.0,113.0
2026-01-22 18:45:00,160.96,160.96,160.96,345.56,140.79,140.79,135.94,134.99,140.03,107.58,121.31,160.96,107.58,107.58,107.58,157.33,107.58,107.58,107.58,107.58,107.58
2026-01-22 19:00:00,137.41,137.41,137.41,407.97,136.57,136.57,136.57,136.57,141.98,118.23,118.23,137.41,118.23,118.23,118.23,160.55,118.23,118.23,118.23,118.23,118.23
2026-01-22 19:15:00,140.45,140.45,140.45,423.04,130.01,130.01,130.01,130.01,140.45,113.93,113.93,140.45,113.93,113.93,113.93,160.55,113.93,113.93,113.93,113.93,113.93
2026-01-22 19:30:00,140.86,140.86,140.86,414.86,130.7,130.7,130.14,130.14,134.79,113.18,116.84,140.86,113.18,113.18,113.18,160.55,113.18,113.18,113.18,113.18,113.18
2026-01-22 19:45:00,113.18,113.18,113.18,302.14,118.18,118.18,117.4,117.4,119.73,113.18,113.18,113.18,113.18,113.18,113.18,150.91,113.18,113.18,113.18,113.18,113.18
2026-01-22 20:00:00,141.87,141.87,141.87,459.99,129.0,129.0,129.0,128.13,137.35,111.0,111.0,141.87,111.0,111.0,116.08,116.08,111.0,88.94,88.94,111.0,111.0
2026-01-22 20:15:00,129.8,129.8,129.8,368.49,117.34,117.34,117.34,117.34,129.8,107.8,107.8,129.8,107.8,107.8,115.97,115.97,107.8,93.01,93.01,107.8,107.8
2026-01-22 20:30:00,113.0,113.0,113.0,284.52,119.64,119.64,113.0,113.0,113.0,106.45,106.45,113.0,106.45,106.45,115.97,115.97,106.45,92.01,92.01,106.45,106.45
2026-01-22 20:45:00,104.91,104.91,104.91,219.0,109.0,109.0,109.0,109.0,111.85,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,91.01,91.01,104.91,104.91
2026-01-22 21:00:00,121.0,121.0,121.0,378.0,121.0,121.0,121.0,121.0,121.0,107.85,107.85,121.0,107.85,107.85,107.85,107.85,107.85,100.75,100.75,107.85,107.85
2026-01-22 21:15:00,113.82,113.82,113.82,231.73,113.82,113.82,113.82,113.82,113.82,103.4,103.4,113.82,103.4,103.4,103.4,103.4,103.4,100.75,100.75,103.4,103.4
2026-01-22 21:30:00,112.66,112.66,112.66,204.0,112.04,112.04,111.24,111.24,112.66,100.97,100.97,112.66,100.97,100.97,104.78,104.78,100.97,97.88,97.88,100.97,100.97
2026-01-22 21:45:00,102.06,102.06,102.06,192.0,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,64.48,64.48,102.06,102.06
2026-01-22 22:00:00,120.25,120.25,120.25,204.38,111.99,111.99,108.08,121.11,120.25,101.16,101.16,120.25,101.16,101.16,101.16,101.16,101.16,90.01,90.01,101.16,101.16
2026-01-22 22:15:00,125.37,125.37,125.37,193.97,105.27,105.27,104.04,116.0,125.37,104.04,104.04,125.37,104.04,104.04,104.04,104.04,104.04,90.0,90.0,104.04,104.04
2026-01-22 22:30:00,111.38,111.38,111.38,176.79,143.23,119.01,105.91,117.09,111.38,104.16,104.16,111.38,104.16,104.16,104.16,104.16,104.16,77.0,77.0,104.16,104.16
2026-01-22 22:45:00,123.0,123.0,123.0,166.86,145.74,105.17,101.98,110.17,123.0,101.98,101.98,123.0,101.98,101.98,101.98,101.98,101.98,84.03,91.99,101.98,101.98
2026-01-22 23:00:00,96.39,96.39,96.39,192.64,150.31,114.3,102.72,115.92,125.37,84.78,96.39,96.39,96.39,96.39,96.39,96.39,96.39,96.39,96.39,96.39,96.39
2026-01-22 23:15:00,98.95,98.95,98.95,170.34,100.56,100.56,98.95,98.95,124.7,83.75,98.95,98.95,98.95,98.95,98.95,98.95,98.95,98.95,98.95,98.95,98.95
