date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-18 15:30:00,22.12,22.12,22.12,74.33,74.33,68.81,74.33,74.33,104.62,74.33,74.33,22.12,44.34,74.33,4.0,4.0,4.0,22.12,22.12,22.12,22.12
2025-07-18 15:45:00,33.0,33.0,33.0,78.31,85.01,73.47,78.31,78.31,107.62,78.31,78.31,33.0,44.34,78.31,4.0,4.0,4.0,33.0,33.0,33.0,33.0
2025-07-18 16:00:00,23.97,23.97,23.97,53.68,71.85,66.0,71.85,71.85,104.81,71.85,71.85,23.97,23.97,71.85,7.78,7.78,4.7,23.97,23.97,23.97,23.97
2025-07-18 16:15:00,32.37,32.37,32.37,79.06,79.06,66.9,79.06,79.06,108.88,79.06,79.06,32.37,32.37,79.06,7.78,7.78,4.7,32.37,32.37,32.37,32.37
2025-07-18 16:30:00,23.7,23.7,23.7,70.79,91.94,76.44,91.94,91.94,91.94,91.94,91.94,23.7,23.7,91.94,7.78,7.78,4.7,23.7,23.7,23.7,23.7
2025-07-18 16:45:00,20.8,76.59,76.59,100.99,131.79,77.84,100.99,115.55,100.99,100.99,100.99,20.8,47.87,100.99,11.17,9.36,4.7,20.8,20.8,47.87,76.59
2025-07-18 17:00:00,23.23,27.09,27.09,72.86,72.86,72.86,72.86,72.86,76.27,72.86,72.86,23.23,51.44,72.86,4.5,4.5,4.5,23.23,23.23,23.23,27.09
2025-07-18 17:15:00,25.3,42.49,42.49,81.44,81.44,81.44,81.44,81.44,76.26,81.44,81.44,25.3,51.44,81.44,6.2,6.2,6.2,25.3,25.3,25.3,42.49
2025-07-18 17:30:00,25.48,42.49,42.49,91.0,103.17,88.17,91.0,103.17,106.92,91.0,91.0,25.48,51.44,91.0,6.2,6.2,6.2,25.48,25.48,42.49,42.49
2025-07-18 17:45:00,25.38,55.61,55.61,100.0,140.0,86.0,100.0,133.85,126.08,100.0,100.0,25.38,53.99,100.0,6.2,6.2,6.2,25.38,25.38,55.61,55.61
2025-07-18 18:00:00,66.44,66.44,66.44,84.61,84.61,74.37,84.61,84.61,95.66,84.61,84.61,30.68,53.85,84.61,5.2,5.2,5.2,11.31,11.31,35.05,66.44
2025-07-18 18:15:00,66.25,66.25,66.25,92.93,92.93,84.63,92.93,92.93,98.52,92.93,92.93,31.19,53.85,92.93,5.2,5.2,5.2,15.08,15.08,55.3,66.25
2025-07-18 18:30:00,66.5,66.5,66.5,109.0,109.0,90.01,109.0,109.0,109.0,109.0,109.0,38.12,53.85,109.0,5.2,5.2,5.2,15.08,15.08,66.5,66.5
2025-07-18 18:45:00,88.09,88.09,88.09,120.0,120.0,95.76,120.0,120.0,164.81,120.0,120.0,51.98,53.85,105.86,5.2,5.2,5.2,15.08,15.08,72.68,88.09
2025-07-18 19:00:00,95.14,95.14,95.14,95.14,50.0,55.0,95.14,95.14,95.14,95.14,95.14,31.97,59.59,95.14,6.2,6.2,6.2,11.0,11.0,55.94,73.56
2025-07-18 19:15:00,108.43,108.43,108.43,108.2,53.94,100.38,108.2,108.2,108.43,108.2,108.2,31.98,59.59,108.2,6.99,6.99,6.05,6.99,6.99,75.4,84.8
2025-07-18 19:30:00,130.06,130.06,130.06,130.06,130.06,101.04,130.06,130.06,130.06,130.06,130.06,34.66,59.59,108.41,6.97,6.97,6.05,6.97,6.97,63.85,112.36
2025-07-18 19:45:00,162.6,162.6,162.6,132.18,162.6,130.43,162.6,162.6,152.95,162.6,162.6,31.98,59.59,108.41,5.84,5.84,5.84,5.84,5.84,63.85,96.08
2025-07-18 20:00:00,94.09,94.09,94.09,130.02,98.58,74.55,130.02,130.02,130.02,130.02,130.02,34.66,58.09,105.19,7.1,7.1,7.1,15.81,15.81,71.08,94.09
2025-07-18 20:15:00,94.09,94.09,94.09,140.91,140.91,90.01,140.91,140.91,140.91,140.91,140.91,34.66,58.09,105.19,7.13,7.13,7.13,15.8,15.8,71.09,94.09
2025-07-18 20:30:00,94.07,94.07,94.07,158.12,158.12,104.55,158.12,158.12,158.12,158.12,158.12,26.09,58.09,105.19,7.1,7.1,7.1,7.69,7.69,71.89,94.07
2025-07-18 20:45:00,94.07,94.07,94.07,162.95,162.95,124.99,162.95,162.95,162.95,162.95,162.95,26.09,58.09,105.19,6.8,6.8,6.8,6.8,6.8,71.89,94.07
2025-07-18 21:00:00,90.07,90.07,90.07,167.1,162.55,105.55,167.1,183.09,189.93,167.1,167.1,34.66,55.64,101.06,6.3,6.3,6.3,34.66,15.81,64.31,90.07
2025-07-18 21:15:00,90.07,90.07,90.07,148.0,148.0,111.28,148.0,148.0,169.51,148.0,148.0,31.19,55.64,101.06,6.3,6.3,6.3,15.81,15.81,64.31,90.07
2025-07-18 21:30:00,90.06,90.06,90.06,136.91,136.91,111.28,136.91,139.05,150.21,136.91,136.91,15.81,55.64,101.06,6.3,6.3,6.3,15.81,15.81,64.09,90.06
2025-07-18 21:45:00,90.07,90.07,90.07,123.99,123.99,110.2,123.99,129.86,123.99,123.99,123.99,15.8,55.64,101.06,6.3,6.3,6.3,15.8,15.8,64.07,90.07
2025-07-18 22:00:00,87.08,87.08,87.08,143.41,143.41,109.65,143.41,143.41,167.42,143.41,143.41,24.26,53.89,67.6,6.05,6.05,6.05,24.26,24.26,60.95,87.08
2025-07-18 22:15:00,87.07,87.07,87.07,128.61,128.61,109.15,128.61,128.61,147.21,128.61,128.61,13.87,53.89,67.6,6.05,6.05,6.05,13.87,13.87,60.95,87.07
2025-07-18 22:30:00,87.03,87.03,87.03,116.64,116.64,111.28,116.64,116.64,120.15,116.64,116.64,12.91,53.89,68.21,6.05,6.05,6.05,12.91,12.91,60.06,87.03
2025-07-18 22:45:00,65.09,65.09,65.09,103.1,103.1,102.89,103.1,103.1,108.31,103.1,103.1,12.91,53.89,68.21,6.05,6.05,6.05,12.91,12.91,40.3,65.09
2025-07-18 23:00:00,65.08,65.08,65.08,121.6,121.6,106.19,121.6,121.6,139.02,121.6,121.6,12.01,51.74,66.5,6.2,6.2,6.2,12.01,12.01,47.54,65.08
2025-07-18 23:15:00,65.07,65.07,65.07,112.86,112.86,97.33,112.86,112.86,130.62,112.86,112.86,10.4,51.74,66.5,6.23,6.23,6.23,10.4,12.01,47.54,65.07
2025-07-18 23:30:00,65.03,65.03,65.03,108.38,108.38,97.33,108.38,108.38,125.35,108.38,108.38,8.97,51.74,66.5,6.23,6.23,6.23,8.97,38.39,38.39,65.03
2025-07-18 23:45:00,41.86,41.86,41.86,101.01,101.01,91.9,101.01,92.12,101.01,101.01,115.32,8.82,51.74,66.5,6.35,6.35,6.35,8.82,12.01,37.24,61.95
2025-07-19 12:00:00,7.86,7.86,7.86,-71.47,-2.02,-2.02,-2.02,-2.02,30.58,-2.02,0.23,7.86,7.86,7.86,7.86,1.85,7.86,7.86,7.86,7.86,7.86
2025-07-19 12:15:00,-7.91,-7.91,-7.91,-94.43,-7.91,-7.91,-7.91,-7.91,24.71,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91
2025-07-19 12:30:00,2.14,2.14,2.14,-103.28,-10.0,-10.0,-10.0,-10.0,12.92,-10.0,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
2025-07-19 12:45:00,2.05,2.05,2.05,-164.54,-14.0,-14.0,-14.0,-14.0,11.79,-14.0,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-07-19 13:00:00,5.13,5.13,5.13,-73.84,-14.0,-14.0,-5.81,-14.0,31.43,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13
2025-07-19 13:15:00,5.25,5.25,5.25,-89.27,-14.0,-14.0,-9.93,-14.0,24.76,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2025-07-19 13:30:00,5.1,5.1,5.1,-111.6,-19.29,-19.29,-9.93,-19.29,9.45,-6.18,-6.18,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
2025-07-19 13:45:00,2.58,2.58,2.58,-113.33,-30.0,-54.49,-14.44,-30.0,-3.43,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58
2025-07-19 14:00:00,-13.75,-13.75,-13.75,-110.65,-27.81,-27.81,-13.75,-27.81,11.51,-13.75,-13.75,-13.75,-13.75,-13.75,-13.75,-13.75,-13.75,-13.75,-13.75,-13.75,-13.75
2025-07-19 14:15:00,-9.53,-9.53,-9.53,-108.76,-22.19,-22.19,-9.53,-22.19,13.5,-9.53,-9.53,-9.53,-9.53,-9.53,-9.53,-9.53,-9.53,-9.53,-9.53,-9.53,-9.53
2025-07-19 14:30:00,-1.88,-1.88,-1.88,-0.67,-15.0,-15.0,-1.88,-15.0,28.56,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88
2025-07-19 14:45:00,-9.44,-9.44,-9.44,-33.41,-9.44,-15.0,-9.44,-9.44,33.6,-9.44,-9.44,-9.44,-9.44,-9.44,-9.44,-9.44,-9.44,-9.44,-9.44,-9.44,-9.44
2025-07-19 15:00:00,-20.0,-20.0,-20.0,-20.0,-20.0,-22.19,-20.0,-20.0,51.61,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-15.73,-20.0,-20.0,-20.0,-20.0,-20.0
2025-07-19 15:15:00,-12.13,-12.13,-12.13,-12.13,-12.13,-14.0,-12.13,-12.13,55.53,-12.13,-12.13,-12.13,-12.13,-12.13,-12.13,-12.13,-12.13,-12.13,-12.13,-12.13,-12.13
2025-07-19 15:30:00,-1.78,-1.78,-1.78,-1.78,-1.78,-16.4,-1.78,-1.78,64.0,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78
2025-07-19 15:45:00,4.0,4.0,4.0,43.68,4.0,-2.52,4.0,4.0,60.75,4.0,4.0,4.0,4.0,4.0,4.0,-12.94,4.0,4.0,4.0,4.0,4.0
2025-07-19 16:00:00,-5.0,-5.0,-5.0,9.04,-5.0,-5.0,-5.0,-5.0,68.43,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-07-19 16:15:00,0.83,0.83,0.83,9.9,0.83,0.0,0.83,0.83,68.41,0.83,0.83,0.83,0.83,0.83,0.83,-14.98,0.83,0.83,0.83,0.83,0.83
2025-07-19 16:30:00,38.0,38.0,38.0,54.21,38.0,7.7,38.0,38.0,68.47,38.0,38.0,38.0,38.0,38.0,7.45,-14.98,7.45,38.0,22.4,38.0,38.0
2025-07-19 16:45:00,49.61,66.17,66.17,72.4,66.17,19.7,66.17,66.17,73.86,66.17,66.17,49.61,66.17,66.17,7.45,-13.59,7.45,49.61,22.4,66.17,66.17
2025-07-19 17:00:00,39.74,39.74,39.74,39.74,39.74,0.0,39.74,39.74,83.13,39.74,39.74,39.74,39.74,42.26,7.45,3.0,7.45,39.74,39.74,39.74,39.74
2025-07-19 17:15:00,44.72,44.72,44.72,62.19,62.19,0.0,62.19,62.19,62.19,62.19,62.19,44.72,44.72,59.68,7.47,3.0,7.47,44.72,44.72,44.72,44.72
2025-07-19 17:30:00,48.39,48.39,48.39,89.0,89.0,0.0,89.0,89.0,89.0,89.0,89.0,48.39,48.39,89.0,7.47,3.0,7.47,48.39,45.0,48.39,48.39
2025-07-19 17:45:00,74.83,74.83,74.83,103.79,103.79,12.05,103.79,103.79,103.79,103.79,103.79,74.83,74.83,103.79,7.5,3.0,7.5,74.83,45.01,74.83,74.83
2025-07-19 18:00:00,47.9,47.9,47.9,69.0,69.0,-10.12,69.0,69.0,69.0,69.0,69.0,47.9,47.9,69.0,4.85,4.85,4.85,47.9,47.9,47.9,47.9
2025-07-19 18:15:00,51.78,51.78,51.78,87.0,87.0,-2.5,87.0,87.0,87.0,87.0,87.0,51.78,51.78,87.0,7.24,4.87,7.24,51.78,48.58,51.78,51.78
2025-07-19 18:30:00,62.76,62.76,62.76,100.82,100.82,0.0,100.82,100.82,100.82,100.82,100.82,62.76,62.76,100.82,7.24,4.87,7.24,62.76,48.42,62.76,62.76
2025-07-19 18:45:00,88.58,88.58,88.58,115.0,115.0,47.59,115.0,115.0,115.0,115.0,115.0,88.58,88.58,115.0,7.22,4.82,7.22,88.58,48.27,88.58,88.58
2025-07-19 19:00:00,86.1,86.1,86.1,96.64,30.0,-2.53,96.64,96.64,96.64,96.64,96.64,55.99,55.99,96.64,32.69,-4998.9,3.2,55.99,50.25,55.99,86.1
2025-07-19 19:15:00,104.96,104.96,104.96,104.96,59.99,0.0,104.96,104.96,104.96,104.96,104.96,72.07,55.99,104.96,32.69,-4998.9,3.2,72.07,50.35,72.07,104.96
2025-07-19 19:30:00,106.06,106.06,106.06,115.1,79.99,40.73,115.1,120.57,127.28,115.1,115.1,50.88,53.14,115.1,32.69,-4998.9,3.2,50.88,50.44,91.07,106.06
2025-07-19 19:45:00,106.09,106.09,106.09,131.12,145.78,69.32,131.12,150.17,141.18,131.12,131.12,50.93,55.99,131.12,32.69,-4998.9,3.2,50.93,50.55,91.07,106.09
2025-07-19 20:00:00,92.05,92.05,92.05,112.3,100.61,14.53,112.3,112.3,142.57,112.3,112.3,45.4,92.02,112.3,31.69,2.85,3.25,45.4,41.24,92.02,92.05
2025-07-19 20:15:00,112.06,112.06,112.06,112.41,110.43,27.77,112.41,112.41,141.18,112.41,112.41,45.25,92.02,112.41,31.69,2.85,3.25,45.25,33.1,92.02,112.06
2025-07-19 20:30:00,108.1,108.1,108.1,108.1,108.1,68.48,108.1,129.8,151.57,108.1,108.1,45.17,55.18,108.1,31.69,2.85,3.25,45.17,33.1,55.18,108.1
2025-07-19 20:45:00,107.19,107.19,107.19,107.19,107.19,77.92,107.19,130.41,157.37,107.19,107.19,45.17,55.18,107.19,31.69,2.85,3.25,45.17,33.1,55.18,107.19
2025-07-19 21:00:00,119.03,119.03,119.03,122.0,115.51,55.97,122.0,122.0,172.94,122.0,122.0,38.65,60.74,122.0,29.25,-4998.65,3.15,38.65,36.18,60.74,119.03
2025-07-19 21:15:00,107.0,107.0,107.0,107.0,107.0,58.95,107.0,107.0,176.47,107.0,107.0,38.67,60.78,107.0,29.25,-4998.65,3.15,38.67,35.18,60.78,107.0
2025-07-19 21:30:00,99.4,99.4,99.4,99.4,99.4,57.11,99.4,99.4,172.98,99.4,99.4,38.65,60.67,99.4,29.25,-4998.65,3.15,38.65,35.24,60.67,99.4
2025-07-19 21:45:00,70.48,70.48,70.48,91.2,91.2,36.13,91.2,91.2,139.25,91.2,91.2,38.69,60.67,91.2,27.09,-4998.65,3.15,38.69,27.09,60.67,70.48
2025-07-19 22:00:00,93.09,93.09,93.09,111.01,111.01,77.59,111.01,111.01,148.21,111.01,111.01,35.94,57.07,79.65,6.35,3.6,6.35,35.94,27.58,57.07,93.09
2025-07-19 22:15:00,93.09,93.09,93.09,117.4,98.0,66.8,98.0,98.0,137.08,98.0,98.0,35.39,57.07,79.65,6.35,3.6,6.35,35.39,27.6,57.07,93.09
2025-07-19 22:30:00,70.48,70.48,70.48,95.3,95.3,78.9,95.3,95.3,126.88,95.3,95.3,35.39,57.04,79.65,6.35,3.6,6.35,35.39,32.68,57.04,70.48
2025-07-19 22:45:00,55.03,55.03,55.03,101.2,92.04,67.22,92.04,92.04,114.4,91.94,92.04,35.29,54.01,79.65,7.23,3.65,7.23,35.29,33.63,54.01,55.03
2025-07-19 23:00:00,25.1,93.65,25.1,103.41,93.08,85.0,93.08,93.08,129.25,93.08,93.08,25.1,74.82,74.82,7.23,7.23,7.23,25.1,17.87,74.82,93.08
2025-07-19 23:15:00,25.19,93.65,25.19,99.41,89.38,65.77,89.38,89.38,125.51,89.38,89.38,25.19,69.11,73.65,7.25,7.25,7.25,25.19,17.89,61.07,89.38
2025-07-19 23:30:00,25.19,55.04,25.19,88.82,85.81,56.26,85.81,85.81,105.87,85.81,85.81,25.19,67.54,73.65,7.28,7.28,7.28,25.19,17.89,41.32,55.04
2025-07-19 23:45:00,97.97,97.97,97.97,90.03,86.57,41.0,90.45,40.61,97.97,69.98,17.88,17.88,64.41,73.65,7.39,7.39,7.39,17.88,17.88,17.88,17.88
2025-07-20 12:00:00,3.43,3.43,3.43,-15.62,-11.35,-1.21,-11.35,-11.35,-15.62,-11.35,-11.35,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43
2025-07-20 12:15:00,2.67,2.67,2.67,-23.72,-14.47,-10.0,-14.47,-14.47,-23.72,-0.98,-0.98,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67
2025-07-20 12:30:00,3.61,3.61,3.61,-29.27,-14.0,-14.0,-23.18,-14.0,-29.27,-0.98,-0.98,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61
2025-07-20 12:45:00,3.57,3.57,3.57,-31.39,-16.98,-10.62,-29.94,-16.98,-31.39,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57
2025-07-20 13:00:00,8.62,8.62,8.62,-18.79,-0.49,0.65,-15.9,-0.49,-18.79,-0.49,-0.49,8.62,8.62,8.62,3.0,3.0,3.0,8.62,8.62,8.62,8.62
2025-07-20 13:15:00,8.92,8.92,8.92,-23.34,-1.5,0.65,-17.92,-1.5,-23.34,-1.5,-1.5,8.92,8.92,8.92,3.0,3.0,3.0,8.92,8.92,8.92,8.92
2025-07-20 13:30:00,8.55,8.55,8.55,-19.9,0.69,0.65,-19.9,0.69,-19.9,0.69,0.69,8.55,8.55,8.55,3.0,3.0,3.0,8.55,8.55,8.55,8.55
2025-07-20 13:45:00,8.58,8.58,8.58,-23.34,-0.4,0.0,-17.5,-0.4,-23.34,-0.4,-0.4,8.58,8.58,8.58,3.0,3.0,3.0,8.58,8.58,8.58,8.58
2025-07-20 14:00:00,10.83,10.83,10.83,-33.0,-9.29,-9.29,-12.55,-9.29,-18.73,-9.29,-9.29,10.83,10.83,29.88,4.29,4.29,4.29,-6.37,10.83,10.83,10.83
2025-07-20 14:15:00,11.25,11.25,11.25,-16.0,-10.62,-10.62,-10.62,-10.62,-16.0,-10.62,-10.62,11.25,11.25,29.88,2.9,2.9,2.9,-6.37,11.25,11.25,11.25
2025-07-20 14:30:00,11.04,11.04,11.04,-8.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,11.04,11.04,29.88,3.7,3.7,3.7,-6.37,11.04,11.04,11.04
2025-07-20 14:45:00,2.69,2.69,2.69,-9.92,0.65,0.65,0.65,0.65,-9.92,0.65,2.69,2.69,2.69,2.69,2.69,2.69,2.69,-7.81,2.69,2.69,2.69
2025-07-20 15:00:00,-14.0,-14.0,-14.0,-57.44,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0
2025-07-20 15:15:00,-11.77,-11.77,-11.77,-11.77,-11.77,-11.77,-11.77,12.0,-8.66,-11.77,-11.77,-11.77,12.0,12.0,8.41,-11.77,8.41,-11.77,-11.77,-11.77,-11.77
2025-07-20 15:30:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,42.57,27.28,-2.1,-2.1,-2.1,41.99,42.57,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-07-20 15:45:00,16.82,16.82,16.82,9.51,19.93,-0.47,9.51,33.83,27.31,9.51,33.83,16.82,33.83,33.83,3.5,2.65,3.5,16.82,16.82,33.83,33.83
2025-07-20 16:00:00,-0.61,-0.61,-0.61,23.71,28.41,-0.91,23.71,38.0,29.03,23.71,-0.61,-0.61,8.78,23.71,8.78,-0.61,8.78,-0.61,-0.61,-0.61,-0.61
2025-07-20 16:15:00,27.2,27.2,27.2,48.0,63.81,-0.47,48.0,86.66,52.25,48.0,48.0,27.2,48.0,48.0,10.05,2.6,10.05,27.2,27.2,48.0,48.0
2025-07-20 16:30:00,33.04,64.46,64.46,64.46,82.82,-1.01,64.46,82.82,85.33,64.46,64.46,33.04,64.46,64.46,10.05,2.6,10.05,33.04,29.89,64.46,64.46
2025-07-20 16:45:00,42.35,72.99,72.99,74.0,57.96,-0.01,72.99,110.12,72.99,72.99,72.99,42.35,72.99,72.99,10.05,2.6,10.05,42.35,27.97,72.99,72.99
2025-07-20 17:00:00,19.81,32.81,32.81,58.55,58.55,-3.53,58.55,58.55,72.04,58.55,58.55,19.81,32.81,58.55,10.05,2.65,10.05,19.81,17.44,32.81,32.81
2025-07-20 17:15:00,25.23,35.29,35.29,77.0,77.0,-1.01,77.0,77.0,77.0,77.0,77.0,25.23,35.29,77.0,10.05,2.65,10.05,22.26,17.39,35.29,35.29
2025-07-20 17:30:00,35.36,43.85,43.85,91.0,91.0,-0.62,91.0,91.0,101.46,91.0,91.0,35.36,43.85,91.0,10.05,2.65,10.05,22.26,15.97,43.85,43.85
2025-07-20 17:45:00,47.99,47.99,47.99,99.96,99.96,-0.47,99.96,99.96,113.11,99.96,99.96,47.99,47.99,99.96,10.05,2.65,10.05,22.26,15.95,47.99,47.99
2025-07-20 18:00:00,43.05,43.05,43.05,73.93,73.93,-3.94,73.93,73.93,73.93,73.93,73.93,43.05,43.05,73.93,10.05,3.0,10.05,26.86,23.14,43.05,43.05
2025-07-20 18:15:00,43.05,43.05,43.05,88.15,88.15,7.02,88.15,88.15,88.15,88.15,88.15,43.05,28.05,88.15,10.02,3.0,10.02,26.86,23.14,43.05,43.05
2025-07-20 18:30:00,43.75,43.75,43.75,98.03,98.03,0.0,98.03,98.03,98.03,98.03,98.03,43.75,28.05,98.03,10.02,3.0,10.02,26.86,12.09,43.75,43.75
2025-07-20 18:45:00,50.15,50.15,50.15,112.34,112.34,31.26,112.34,112.34,112.34,112.34,112.34,50.15,28.05,112.34,10.02,3.0,10.02,26.86,12.09,50.15,50.15
2025-07-20 19:00:00,48.5,48.5,48.5,78.22,78.22,-9.9,78.22,78.22,111.63,78.22,78.22,26.66,48.9,78.22,10.0,3.0,10.0,26.66,26.66,48.5,48.5
2025-07-20 19:15:00,48.51,48.51,48.51,95.07,95.07,-0.97,95.07,95.07,111.67,95.07,95.07,26.59,48.9,95.07,10.02,0.15,10.02,26.59,26.59,48.51,48.51
2025-07-20 19:30:00,53.04,53.04,53.04,108.99,108.99,18.65,108.99,108.99,151.85,108.99,108.99,26.54,49.45,103.65,10.06,-1.05,10.06,26.54,26.54,53.04,53.04
2025-07-20 19:45:00,72.41,72.41,72.41,117.73,117.73,60.91,117.73,117.73,138.72,117.73,117.73,26.51,49.45,103.65,10.06,-1.05,10.06,26.51,26.51,49.95,72.41
2025-07-20 20:00:00,78.96,78.96,78.96,101.16,78.96,-1.56,101.16,78.96,141.45,78.96,78.96,17.8,51.97,76.5,5.7,2.95,5.7,17.8,17.8,46.21,78.96
2025-07-20 20:15:00,104.06,104.06,104.06,104.06,104.06,10.03,104.06,104.06,141.57,104.06,104.06,17.65,51.97,76.5,5.7,2.95,5.7,17.65,17.65,46.4,104.06
2025-07-20 20:30:00,112.01,112.01,112.01,114.1,114.1,43.81,114.1,114.1,146.59,114.1,114.1,17.65,51.97,76.5,5.7,2.95,5.7,17.65,17.65,46.41,112.01
2025-07-20 20:45:00,116.01,116.01,116.01,116.01,116.01,60.01,116.01,116.01,156.54,116.01,116.01,17.65,51.97,76.5,5.7,2.95,5.7,17.65,17.65,46.36,116.01
2025-07-20 21:00:00,115.02,115.02,115.02,115.02,115.02,57.77,115.02,115.02,154.97,115.02,115.02,13.08,51.0,85.5,6.4,3.15,6.4,13.08,13.08,44.34,115.02
2025-07-20 21:15:00,112.93,112.93,112.93,112.93,112.93,61.67,112.93,112.93,150.48,112.93,112.93,13.03,50.06,73.7,6.4,3.15,6.4,13.03,13.03,44.25,112.93
2025-07-20 21:30:00,109.58,109.58,109.58,104.5,109.58,65.66,109.58,109.58,133.06,109.58,109.58,12.91,50.06,63.89,6.4,3.15,6.4,12.91,12.91,44.34,109.58
2025-07-20 21:45:00,102.46,102.46,102.46,98.5,102.46,10.1,102.46,102.46,125.3,102.46,102.46,12.47,48.56,85.5,6.4,3.15,6.4,12.47,12.47,43.52,102.46
2025-07-20 22:00:00,118.09,118.09,118.09,119.47,119.47,89.45,119.47,119.47,139.75,119.47,119.47,2.73,40.64,72.6,2.73,2.73,2.73,2.73,2.73,40.64,118.09
2025-07-20 22:15:00,110.76,110.76,110.76,110.76,110.76,53.17,110.76,110.76,137.53,110.76,110.76,2.05,40.6,72.6,9.07,4.47,9.07,2.05,9.07,40.6,110.76
