date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-12 15:30:00,1.0,1.0,1.0,-20.38,-6.12,-6.12,1.0,-6.12,87.57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-07-12 15:45:00,9.11,9.11,9.11,-52.68,0.1,0.1,9.11,9.11,101.06,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11
2025-07-12 16:00:00,-0.9,-0.9,-0.9,13.48,13.48,13.48,13.48,13.48,41.15,13.48,13.48,-0.9,13.48,13.48,7.1,-0.9,13.48,-0.9,-0.9,-0.9,-0.9
2025-07-12 16:15:00,1.62,1.62,1.62,18.89,18.89,18.89,18.89,18.89,36.84,18.89,18.66,1.62,18.09,18.89,7.1,1.62,18.89,1.62,1.62,1.62,1.62
2025-07-12 16:30:00,2.1,2.1,2.1,24.25,24.25,24.25,24.25,24.25,47.06,24.25,24.25,2.1,18.09,24.25,7.1,2.1,19.77,2.1,2.1,2.1,2.1
2025-07-12 16:45:00,2.64,2.64,2.64,35.12,29.18,29.18,35.12,29.18,90.5,29.18,29.18,2.64,18.09,35.12,4.14,2.64,19.77,2.64,2.64,2.64,2.64
2025-07-12 17:00:00,-1.96,-1.96,-1.96,41.99,41.99,41.99,41.99,41.99,86.23,41.99,41.99,-1.96,10.05,41.99,10.05,-1.96,21.66,-1.96,-1.96,-1.96,-1.96
2025-07-12 17:15:00,2.27,2.27,2.27,58.46,58.46,50.5,58.46,58.46,58.46,58.46,57.07,2.27,10.05,58.46,10.05,2.27,21.66,2.27,2.27,2.27,2.27
2025-07-12 17:30:00,2.8,2.8,2.8,82.92,78.2,53.12,82.92,78.2,89.77,78.2,78.2,2.8,4.95,78.2,4.95,2.8,21.66,2.8,2.8,2.8,2.8
2025-07-12 17:45:00,3.52,3.52,3.52,95.34,95.34,68.97,95.34,95.34,125.19,95.34,95.34,3.52,3.9,95.34,3.9,3.52,21.66,3.52,3.52,3.52,3.52
2025-07-12 18:00:00,2.48,2.48,2.48,68.07,68.07,59.64,68.07,68.07,96.42,68.07,68.07,2.48,33.04,68.07,2.48,2.48,22.0,2.48,2.48,2.48,2.48
2025-07-12 18:15:00,15.61,15.61,15.61,78.7,78.7,70.08,78.7,78.7,108.22,78.7,78.7,15.61,54.24,78.7,2.47,2.47,22.0,2.47,2.47,15.61,15.61
2025-07-12 18:30:00,15.71,15.71,15.71,102.88,102.88,84.02,102.88,102.88,140.41,102.88,102.88,15.71,54.24,102.88,2.52,2.52,22.0,2.52,2.52,15.71,15.71
2025-07-12 18:45:00,50.59,50.59,50.59,113.91,113.91,92.84,113.91,113.91,158.48,113.91,113.91,50.59,54.24,113.91,2.62,2.62,22.0,2.62,2.62,50.59,50.59
2025-07-12 19:00:00,29.3,29.3,29.3,88.2,75.3,75.3,88.2,75.3,99.99,75.3,75.3,4.5,29.3,75.3,2.09,2.09,22.1,2.09,2.09,29.3,29.3
2025-07-12 19:15:00,52.4,52.4,52.4,98.63,84.42,84.42,98.63,84.42,114.23,84.42,84.42,4.5,52.4,84.42,-0.54,-0.54,22.07,-0.54,-0.54,52.4,52.4
2025-07-12 19:30:00,53.31,53.31,53.31,119.51,96.89,96.89,117.14,96.89,119.51,96.89,96.89,4.5,53.31,96.89,-0.54,-0.54,22.07,-0.54,-0.54,53.31,53.31
2025-07-12 19:45:00,53.31,53.31,53.31,128.18,128.18,107.05,128.18,128.18,128.18,128.18,128.18,4.5,53.31,103.52,-5.0,-5.0,22.07,-5.0,-5.0,53.31,53.31
2025-07-12 20:00:00,78.78,78.78,78.78,105.04,105.04,73.97,105.04,105.04,130.93,105.04,89.3,4.05,55.86,55.86,1.09,1.09,21.57,1.09,1.09,31.85,31.85
2025-07-12 20:15:00,89.82,89.82,89.82,115.5,116.17,96.98,116.17,116.17,130.97,116.17,83.26,4.05,55.86,55.86,-5.0,-5.0,21.57,-5.0,-5.0,28.83,58.01
2025-07-12 20:30:00,100.88,100.88,100.88,115.5,123.86,116.19,123.86,123.86,142.51,123.86,78.65,4.05,55.86,55.86,1.09,1.09,21.57,1.09,1.09,22.75,58.01
2025-07-12 20:45:00,84.31,84.31,84.31,117.5,170.0,123.13,131.09,140.57,131.09,131.09,74.32,4.05,55.86,55.86,-0.1,-1.18,21.57,-1.18,-1.18,30.37,58.01
2025-07-12 21:00:00,29.4,29.4,29.4,129.81,129.81,102.0,129.81,129.81,152.94,129.81,100.22,1.51,25.73,106.02,1.51,1.51,21.45,1.51,1.51,9.92,29.4
2025-07-12 21:15:00,29.4,29.4,29.4,129.23,141.73,95.88,129.23,141.73,142.73,129.23,83.26,-0.9,25.73,106.02,-0.9,-0.9,21.45,-0.9,-0.9,-0.9,29.4
2025-07-12 21:30:00,29.4,29.4,29.4,122.65,140.63,106.35,122.65,140.63,135.79,122.65,74.32,-2.3,25.73,106.02,-2.3,-2.3,21.45,-2.3,-2.3,-2.3,29.4
2025-07-12 21:45:00,8.47,8.47,8.47,123.01,142.32,94.95,123.01,142.32,123.01,123.01,65.21,-2.3,25.73,106.02,-2.3,-2.3,21.45,-2.3,-2.3,-2.3,8.47
2025-07-12 22:00:00,27.06,27.06,27.06,142.95,155.79,132.69,142.95,155.79,142.95,142.95,61.39,0.2,21.2,63.35,0.2,0.2,21.2,0.2,0.2,0.2,27.06
2025-07-12 22:15:00,22.61,22.61,22.61,129.84,159.08,93.21,129.84,159.08,129.84,129.84,57.07,0.14,21.2,63.35,0.14,0.14,21.2,0.14,0.14,0.14,22.61
2025-07-12 22:30:00,-1.42,-1.42,-1.42,124.9,124.9,124.9,124.9,124.9,124.9,124.9,61.39,-1.42,21.2,63.35,-1.42,-1.42,21.2,-1.42,-1.42,-1.42,-1.42
2025-07-12 22:45:00,-2.91,-2.91,-2.91,114.24,114.24,113.03,114.24,114.24,114.24,114.24,53.04,-2.91,21.2,63.35,-2.91,-2.91,21.2,-2.91,-2.91,-2.91,-2.91
2025-07-12 23:00:00,-3.91,-3.91,-3.91,127.4,127.4,121.74,127.4,127.4,127.4,127.4,63.05,-3.91,16.13,81.9,-0.05,-3.91,19.25,-3.91,-3.91,-3.91,-3.91
2025-07-12 23:15:00,-7.0,-7.0,-7.0,121.71,137.71,120.11,121.71,137.71,121.71,121.71,61.39,-7.0,16.13,81.9,-0.05,-7.0,19.25,-7.0,-7.0,-7.0,-7.0
2025-07-12 23:30:00,-7.01,-7.01,-7.01,113.76,113.76,113.76,113.76,113.76,113.76,113.76,33.75,-7.01,16.13,81.9,-0.05,-7.01,19.25,-7.01,-7.01,-7.01,-7.01
2025-07-12 23:45:00,-4.99,-4.99,-4.99,106.82,106.82,85.91,106.82,106.82,106.82,106.82,-7.02,-7.02,16.13,62.75,-0.05,-7.02,19.25,-7.02,-7.02,-7.02,-7.02
2025-07-13 12:00:00,25.71,25.71,25.71,25.71,25.71,-2.1,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,4.25,4.25,4.25,25.71,25.71,25.71,25.71
2025-07-13 12:15:00,2.05,2.05,2.05,2.05,2.05,-2.1,2.05,2.05,9.99,2.05,2.05,2.05,2.05,32.7,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-07-13 12:30:00,-2.68,-2.68,-2.68,-2.68,-2.68,-2.68,-2.68,-2.68,9.99,-2.68,-2.68,-2.68,3.55,32.7,3.55,3.55,3.55,-2.68,-2.68,-2.68,-2.68
2025-07-13 12:45:00,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,10.0,-5.8,-5.8,-5.8,3.83,32.7,3.83,3.83,3.83,-5.8,-5.8,-5.8,-5.8
2025-07-13 13:00:00,8.78,8.78,8.78,8.78,8.78,-5.83,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,4.1,4.1,4.1,8.78,8.78,8.78,8.78
2025-07-13 13:15:00,-2.95,-2.95,-2.95,-2.95,-2.95,-5.0,-2.95,-2.95,4.14,-2.95,-2.95,-2.95,1.93,1.93,1.93,1.93,1.93,-2.95,-2.95,-2.95,-2.95
2025-07-13 13:30:00,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,4.13,-4.97,-4.97,-4.97,1.83,1.83,1.83,1.83,1.83,-4.97,-4.97,-4.97,-4.97
2025-07-13 13:45:00,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,4.17,-6.67,-6.67,-6.67,3.8,3.8,3.8,2.13,3.8,-6.67,-6.67,-6.67,-6.67
2025-07-13 14:00:00,10.08,10.08,10.08,-5.83,-5.83,-5.83,-5.83,-5.83,9.9,-5.83,-5.83,10.08,1.81,1.81,1.81,1.81,1.81,10.08,-5.83,-5.83,-5.83
2025-07-13 14:15:00,10.12,10.12,10.12,-5.83,-5.83,-5.83,-5.83,-5.83,9.01,-5.83,-5.83,10.12,1.83,1.83,1.83,1.83,1.83,10.12,-5.83,-5.83,-5.83
2025-07-13 14:30:00,10.07,10.07,10.07,-5.0,-5.0,-5.0,-5.0,-5.0,7.73,-5.0,-5.0,10.07,1.48,1.48,-5.0,-5.0,1.48,10.07,-5.0,-5.0,-5.0
2025-07-13 14:45:00,10.09,10.09,10.09,-5.0,-5.0,-5.0,-5.0,-5.0,8.68,-5.0,-5.0,10.09,1.42,1.42,-5.0,-5.0,1.42,10.09,-5.0,-5.0,-5.0
2025-07-13 15:00:00,2.96,2.96,2.96,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,2.96,2.96,2.96,2.96,2.96,2.96,2.96,-5.83,-5.83,-5.83
2025-07-13 15:15:00,3.76,3.76,3.76,-3.02,-3.02,-3.02,-3.02,-3.02,0.27,-3.02,-3.02,3.76,2.82,2.82,2.82,2.82,2.82,3.76,-3.02,-3.02,-3.02
2025-07-13 15:30:00,3.01,3.01,3.01,3.01,0.43,-2.0,0.43,0.43,21.71,0.43,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01
2025-07-13 15:45:00,22.56,22.56,22.56,22.56,22.56,-5.8,22.56,22.56,24.21,22.56,22.56,22.56,22.56,22.56,8.3,8.3,8.3,22.56,22.56,22.56,22.56
2025-07-13 16:00:00,-7.03,-7.03,-7.03,-7.03,-7.03,-7.03,-7.03,-7.03,62.79,-7.03,-7.03,-7.03,4.3,4.3,4.3,3.02,4.3,-7.03,-7.03,-7.03,-7.03
2025-07-13 16:15:00,-1.39,-1.39,-1.39,-1.39,-1.39,-4.0,-1.39,-1.39,66.09,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39
2025-07-13 16:30:00,26.4,26.4,26.4,26.4,26.4,7.63,26.4,26.4,91.8,26.4,26.4,26.4,26.4,26.4,8.3,8.3,8.3,26.4,26.4,26.4,26.4
2025-07-13 16:45:00,61.62,61.62,61.62,61.62,61.62,8.25,61.62,61.62,100.08,61.62,61.62,61.62,61.62,61.62,8.3,8.3,-5004.05,61.62,61.62,61.62,61.62
2025-07-13 17:00:00,13.72,13.72,13.72,39.37,39.37,12.25,39.37,39.37,120.16,39.37,39.37,13.72,39.37,39.37,8.3,8.3,-4999.5,13.72,13.72,13.72,13.72
2025-07-13 17:15:00,26.33,26.33,26.33,61.09,61.09,11.09,61.09,61.09,92.31,61.09,61.09,26.33,57.49,61.09,8.3,8.3,-4999.5,20.54,20.54,26.33,26.33
2025-07-13 17:30:00,30.88,30.88,30.88,98.21,99.25,16.17,98.21,99.25,98.21,98.21,98.21,30.88,30.88,98.21,8.3,8.3,-4999.5,20.52,20.52,30.88,30.88
2025-07-13 17:45:00,31.79,31.79,31.79,109.02,109.02,-5.83,109.02,109.02,109.02,109.02,109.02,31.79,31.79,109.02,8.3,8.3,-4999.5,20.55,20.55,31.79,31.79
2025-07-13 18:00:00,28.68,28.68,28.68,67.06,67.06,2.7,67.06,67.06,110.12,67.06,67.06,28.68,67.06,67.06,8.35,28.68,8.35,28.68,28.68,28.68,28.68
2025-07-13 18:15:00,35.2,35.2,35.2,84.06,84.06,25.17,84.06,84.06,98.26,84.06,84.06,35.2,37.32,84.06,8.43,29.2,8.43,29.2,29.2,35.2,35.2
2025-07-13 18:30:00,37.67,37.67,37.67,113.38,113.38,20.39,113.38,113.38,144.94,113.38,113.38,37.67,107.45,113.38,8.4,29.22,8.4,29.22,29.22,37.67,37.67
2025-07-13 18:45:00,38.09,38.09,38.09,126.47,126.47,40.39,126.47,126.47,153.54,126.47,126.47,38.09,107.45,126.47,8.44,29.19,8.44,29.19,29.19,38.09,38.09
2025-07-13 19:00:00,27.82,27.82,27.82,86.04,86.04,48.91,86.04,86.04,100.27,86.04,86.04,27.82,34.0,86.04,5.3,5.3,5.3,5.3,27.82,27.82,27.82
2025-07-13 19:15:00,34.79,34.79,34.79,99.32,97.69,65.11,97.69,97.69,99.58,97.69,97.69,34.79,34.79,97.69,5.2,5.2,5.2,5.2,28.15,34.79,34.79
2025-07-13 19:30:00,37.09,37.09,37.09,126.24,126.24,73.6,126.24,126.24,126.24,126.24,126.24,37.09,37.09,126.24,5.2,5.2,5.2,5.2,28.15,37.09,37.09
2025-07-13 19:45:00,37.55,37.55,37.55,136.01,136.01,85.1,136.01,136.01,136.01,136.01,136.01,37.55,37.55,136.01,5.2,5.2,5.2,5.2,28.1,37.55,37.55
2025-07-13 20:00:00,48.1,48.1,48.1,103.12,103.12,78.14,103.12,103.12,135.41,103.12,103.12,48.1,101.26,103.12,8.3,8.3,3.0,26.2,26.2,48.1,48.1
2025-07-13 20:15:00,38.43,38.43,38.43,113.57,113.57,96.92,113.57,113.57,131.93,113.57,113.57,38.43,101.26,113.57,8.3,8.3,3.0,25.97,25.97,38.43,38.43
2025-07-13 20:30:00,38.14,38.14,38.14,120.9,138.87,117.59,120.9,138.87,140.47,120.9,120.9,38.14,101.26,120.9,8.3,8.3,3.0,25.8,25.8,38.14,38.14
2025-07-13 20:45:00,37.86,37.86,37.86,129.18,135.7,129.18,129.18,135.7,147.05,129.18,129.18,37.86,101.26,129.18,8.37,8.37,3.0,25.57,25.57,37.86,37.86
2025-07-13 21:00:00,53.6,53.6,53.6,128.37,128.37,113.71,128.37,128.37,128.37,128.37,128.37,11.65,103.76,128.37,8.3,8.3,0.2,8.3,23.51,53.6,53.6
2025-07-13 21:15:00,53.6,53.6,53.6,124.36,124.36,106.86,124.36,124.36,124.36,124.36,124.36,11.65,103.76,124.36,8.43,8.43,0.2,8.43,23.2,53.6,53.6
2025-07-13 21:30:00,50.4,50.4,50.4,122.64,122.64,120.0,122.64,122.64,122.64,122.64,122.64,11.65,103.76,122.64,8.6,8.6,0.2,8.6,22.93,50.4,50.4
2025-07-13 21:45:00,46.71,46.71,46.71,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,8.59,83.4,83.4,8.59,8.59,0.2,8.59,22.86,46.71,46.71
2025-07-13 22:00:00,2.06,64.95,2.06,139.9,125.0,125.0,125.0,125.0,141.15,125.0,125.0,2.06,83.5,83.5,5.9,5.9,-0.8,2.06,23.05,64.95,64.95
2025-07-13 22:15:00,2.05,64.95,2.05,123.22,123.22,123.22,123.22,123.22,138.54,123.22,123.22,2.05,83.5,83.5,8.4,8.4,-0.8,2.05,22.89,64.95,64.95
2025-07-13 22:30:00,2.05,46.41,2.05,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,2.05,83.5,83.5,8.37,8.37,-0.8,2.05,22.84,46.41,46.41
2025-07-13 22:45:00,2.05,20.67,2.05,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,2.05,83.5,83.5,8.41,8.41,-0.8,2.05,20.67,20.67,20.67
2025-07-13 23:00:00,2.05,64.96,2.05,126.26,126.26,120.0,126.26,126.26,126.26,126.26,126.26,2.05,80.9,80.9,8.33,8.33,-4994.4,2.05,19.05,64.96,64.96
2025-07-13 23:15:00,2.05,64.96,2.05,121.2,121.2,117.0,121.2,121.2,121.2,121.2,121.2,2.05,80.9,80.9,8.3,8.3,-4994.4,2.05,19.06,64.96,64.96
2025-07-13 23:30:00,2.05,36.97,2.05,115.05,115.05,115.05,115.05,115.05,115.05,115.05,115.05,2.05,80.9,80.9,8.3,8.3,-4994.4,2.05,19.04,36.97,36.97
2025-07-13 23:45:00,93.43,93.43,93.43,101.41,101.41,101.41,101.41,101.41,101.41,101.41,112.87,2.05,80.9,80.9,8.33,8.33,-4994.4,2.05,18.32,18.32,18.32
2025-07-14 12:00:00,23.95,23.95,23.95,87.91,87.91,40.76,87.91,87.91,87.91,87.91,87.91,23.95,70.99,87.91,5.4,20.46,13.25,20.76,23.95,23.95,23.95
2025-07-14 12:15:00,23.95,23.95,23.95,77.18,77.18,46.62,77.18,77.18,90.0,77.18,77.18,23.95,70.99,77.18,5.4,20.46,13.25,20.76,23.95,23.95,23.95
2025-07-14 12:30:00,23.95,23.95,23.95,71.66,71.66,49.56,71.66,71.66,90.0,71.66,71.66,23.95,70.99,71.66,2.56,20.47,13.25,23.95,23.95,23.95,23.95
2025-07-14 12:45:00,19.91,19.91,19.91,63.09,63.09,39.06,63.09,63.09,90.0,63.09,63.09,19.91,63.09,63.09,5.45,19.91,13.25,19.91,19.91,19.91,19.91
2025-07-14 13:00:00,28.73,28.73,28.73,78.65,78.65,50.68,78.65,78.65,84.2,78.65,78.65,28.73,70.99,78.65,6.15,28.13,6.15,28.13,28.73,28.73,28.73
2025-07-14 13:15:00,28.73,28.73,28.73,72.8,72.8,50.1,72.8,72.8,83.5,72.8,72.8,28.73,70.99,72.8,6.15,23.69,6.15,23.69,28.73,28.73,28.73
2025-07-14 13:30:00,31.12,31.12,31.12,66.6,66.6,40.51,66.6,66.6,83.51,66.6,66.6,31.12,66.6,66.6,6.15,28.13,6.15,28.13,31.12,31.12,31.12
2025-07-14 13:45:00,28.13,28.13,28.13,61.84,61.84,29.55,61.84,61.84,85.53,61.84,61.84,28.13,61.84,61.84,6.15,28.13,6.15,28.13,28.13,28.13,28.13
2025-07-14 14:00:00,31.12,31.12,31.12,61.01,61.01,38.71,61.01,61.01,86.59,61.01,61.01,31.12,61.01,61.01,6.5,20.46,5.65,20.76,31.12,31.12,31.12
2025-07-14 14:15:00,31.13,31.13,31.13,63.44,45.22,36.49,63.44,63.44,89.79,63.44,63.44,31.13,63.44,63.44,8.05,11.24,5.65,20.76,31.13,31.13,31.13
2025-07-14 14:30:00,31.13,31.13,31.13,66.08,47.2,46.99,66.08,66.08,89.8,66.08,66.08,31.13,63.84,66.08,8.1,11.24,5.65,20.76,31.13,31.13,31.13
2025-07-14 14:45:00,33.11,33.11,33.11,68.06,48.81,36.49,68.06,68.06,89.83,68.06,68.06,33.11,63.84,68.06,8.15,11.24,5.65,28.52,33.11,33.11,33.11
2025-07-14 15:00:00,28.74,39.22,28.74,56.04,18.21,18.21,56.04,43.4,87.75,56.04,56.04,28.74,56.04,56.04,8.5,8.5,5.65,28.14,28.74,28.74,39.22
2025-07-14 15:15:00,28.74,56.09,28.74,63.07,36.37,36.37,63.07,55.49,78.99,63.07,63.07,28.74,63.07,63.07,8.5,8.5,5.65,28.14,28.74,28.74,56.09
2025-07-14 15:30:00,28.74,50.12,28.74,73.22,29.21,29.21,71.04,40.9,87.77,71.04,71.04,28.74,64.84,71.04,8.5,8.5,5.65,28.14,28.74,28.74,50.12
2025-07-14 15:45:00,28.74,55.57,28.74,99.99,28.21,28.21,77.05,77.05,99.99,77.05,77.05,28.74,64.84,77.05,8.5,8.5,5.65,28.14,28.74,28.74,55.57
2025-07-14 16:00:00,20.23,20.23,20.23,69.58,11.59,11.59,69.58,69.58,69.58,69.58,69.58,20.23,69.58,69.58,8.37,8.37,10.47,20.23,20.23,20.23,20.23
2025-07-14 16:15:00,20.18,20.18,20.18,72.61,18.02,18.02,72.61,70.57,72.61,70.57,72.61,20.18,49.03,70.57,8.76,8.76,10.47,20.18,20.18,20.18,20.18
2025-07-14 16:30:00,21.57,21.57,21.57,81.28,22.09,22.09,81.28,75.32,107.61,75.32,81.28,21.57,50.78,75.32,8.76,8.76,10.47,21.57,21.57,21.57,21.57
2025-07-14 16:45:00,33.51,33.51,33.51,86.13,35.44,35.44,86.13,86.13,107.6,86.13,86.13,33.51,52.54,86.13,8.76,8.76,10.47,33.51,33.51,33.51,33.51
2025-07-14 17:00:00,20.05,20.05,20.05,97.52,5.0,5.0,71.22,66.33,102.68,71.22,71.22,20.05,71.0,71.22,-1.32,5.08,14.53,20.05,20.05,20.05,20.05
2025-07-14 17:15:00,22.8,22.8,22.8,83.58,16.0,16.0,83.58,83.58,83.58,83.58,83.58,22.8,69.09,83.58,8.3,8.3,14.53,22.8,22.8,22.8,22.8
2025-07-14 17:30:00,35.81,35.81,35.81,111.18,31.39,31.39,95.0,76.3,112.0,95.0,95.0,35.81,69.09,76.3,8.3,8.3,14.53,22.81,22.81,35.81,35.81
2025-07-14 17:45:00,46.02,46.02,46.02,112.39,35.61,35.61,107.43,95.2,124.42,107.43,107.43,46.02,70.51,107.43,8.3,8.3,14.53,31.13,31.13,46.02,46.02
2025-07-14 18:00:00,50.38,50.38,50.38,80.54,19.32,19.32,80.54,74.4,80.54,80.54,80.54,21.41,62.17,62.17,-1.14,-1.14,24.84,-1.14,33.52,50.38,50.38
2025-07-14 18:15:00,84.97,84.97,84.97,91.57,43.54,43.54,91.57,80.23,91.57,91.57,91.57,58.81,66.84,80.23,-1.06,-1.06,24.7,-1.06,33.52,58.81,58.81
2025-07-14 18:30:00,125.23,125.23,125.23,109.87,40.0,40.0,109.87,108.21,164.4,109.87,109.87,59.34,66.84,82.66,-1.22,-1.22,24.84,-1.22,33.52,59.34,59.34
2025-07-14 18:45:00,193.39,193.39,193.39,127.42,63.6,63.6,127.42,119.16,198.62,127.42,127.42,60.87,66.84,82.66,-1.07,-1.07,24.84,-1.07,42.41,60.87,77.36
2025-07-14 19:00:00,89.1,89.1,89.1,96.88,42.76,42.76,96.49,73.49,200.27,96.49,96.49,45.79,68.23,73.49,-1.12,-1.12,24.84,-1.12,33.51,68.23,89.1
2025-07-14 19:15:00,99.15,99.15,99.15,121.91,63.09,63.09,104.09,86.5,224.41,104.09,104.09,42.02,65.89,86.5,-1.18,-1.18,24.84,-1.18,33.51,65.89,99.15
2025-07-14 19:30:00,120.1,120.1,120.1,142.12,69.0,69.0,120.1,115.5,268.51,120.1,120.1,65.27,67.18,115.5,-1.18,-1.18,24.84,-1.18,33.51,67.18,120.1
2025-07-14 19:45:00,133.04,133.04,133.04,148.06,96.76,96.76,133.04,130.0,308.63,133.04,133.04,68.99,68.99,130.0,-1.21,-1.21,24.84,-1.21,33.51,68.99,133.04
2025-07-14 20:00:00,87.88,87.88,87.88,143.53,67.06,67.06,119.61,85.73,287.34,119.61,119.61,49.55,72.84,85.73,7.78,7.78,24.84,7.11,29.71,62.82,87.88
2025-07-14 20:15:00,94.25,94.25,94.25,144.86,82.66,82.66,126.41,98.13,306.73,126.41,126.41,40.12,72.84,98.13,-1.8,7.74,24.84,7.01,29.71,50.62,94.25
2025-07-14 20:30:00,116.16,116.16,116.16,145.07,85.16,85.16,145.07,131.45,310.69,145.07,145.07,47.67,72.84,131.45,7.74,7.74,24.84,7.0,35.91,52.03,116.16
2025-07-14 20:45:00,76.3,76.3,76.3,145.07,99.84,99.84,145.07,141.01,307.21,145.07,145.07,26.93,70.64,117.36,7.74,7.74,24.84,4.16,35.91,58.01,76.3
2025-07-14 21:00:00,143.83,143.83,143.83,160.64,98.4,98.4,155.02,145.5,244.78,155.02,155.02,65.62,74.91,140.1,8.31,8.31,21.47,8.31,49.26,65.62,71.9
2025-07-14 21:15:00,125.25,125.25,125.25,147.59,94.5,94.5,134.3,134.3,240.02,134.3,134.3,57.43,74.99,121.7,8.31,8.31,21.47,5.01,49.26,57.43,71.9
2025-07-14 21:30:00,119.06,119.06,119.06,137.4,86.99,86.99,124.09,124.09,211.6,124.09,124.09,5.01,74.99,124.09,8.28,8.28,21.47,5.01,49.26,54.73,71.9
2025-07-14 21:45:00,106.67,106.67,106.67,133.77,94.11,94.11,113.13,94.11,157.08,113.13,113.13,8.42,74.99,94.11,8.32,8.32,21.47,5.01,49.26,54.72,54.72
2025-07-14 22:00:00,93.7,93.7,93.7,133.71,116.67,116.67,133.71,116.67,144.23,133.71,133.71,10.22,76.84,116.67,-5.9,9.7,16.89,9.7,26.34,48.36,93.7
